timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
108427, 63.07059097290039, -39.49225997924805, 0.8989723920822144, 4.778873920440674, -3.1797523498535156, 0.06292535364627838, 0.0, 0.0, 0.0, 157498.578125, 117218.96875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22893056273460388, 310.0
108447, 63.16620635986328, -39.55588150024414, 0.9002301692962646, 4.782722473144531, -3.1826655864715576, 0.06283283233642578, 0.0, 0.0, 0.0, 157496.65625, 117221.1796875, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23023968935012817, 310.0
108467, 63.261898040771484, -39.619564056396484, 0.9014890789985657, 4.786322593688965, -3.185659646987915, 0.06301242113113403, 0.0, 0.0, 0.0, 157496.65625, 117223.3828125, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2299278974533081, 310.0
108487, 63.357666015625, -39.68330383300781, 0.902748167514801, 4.790101051330566, -3.1882781982421875, 0.06283889710903168, 0.0, 0.0, 0.0, 157498.578125, 117222.671875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22906726598739624, 310.0
108507, 63.4535026550293, -39.74709701538086, 0.9040025472640991, 4.793588638305664, -3.190922975540161, 0.06254962831735611, 0.0, 0.0, 0.0, 157496.65625, 117221.1796875, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22743216156959534, 310.0
108527, 63.54941177368164, -39.810943603515625, 0.9052512049674988, 4.7973127365112305, -3.1937475204467773, 0.06244881823658943, 0.0, 0.0, 0.0, 157496.65625, 117221.1796875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22925063967704773, 310.0
108547, 63.645389556884766, -39.87484359741211, 0.9065004587173462, 4.800634384155273, -3.1963977813720703, 0.06247669458389282, 0.0, 0.0, 0.0, 157496.65625, 117218.96875, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23002034425735474, 310.0
108567, 63.74143981933594, -39.93879699707031, 0.9077491760253906, 4.804161071777344, -3.198958158493042, 0.06241139769554138, 0.0, 0.0, 0.0, 157494.75, 117220.4296875, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23061862587928772, 308.0
108587, 63.83755874633789, -40.00279998779297, 0.9089971780776978, 4.807599067687988, -3.2015416622161865, 0.062449052929878235, 0.0, 0.0, 0.0, 157498.578125, 117217.515625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23149603605270386, 308.0
108607, 63.933746337890625, -40.066856384277344, 0.9102483987808228, 4.811416149139404, -3.20432186126709, 0.06263171881437302, 0.0, 0.0, 0.0, 157494.75, 117221.1796875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23213434219360352, 308.0
108627, 64.0300064086914, -40.1309700012207, 0.9114990234375, 4.8150787353515625, -3.206972360610962, 0.06239138916134834, 0.0, 0.0, 0.0, 157496.65625, 117213.0703125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23171265423297882, 308.0
108647, 64.1263427734375, -40.19513702392578, 0.9127451777458191, 4.818680763244629, -3.2098119258880615, 0.06228445842862129, 0.0, 0.0, 0.0, 157500.5, 117213.1015625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23135370016098022, 308.0
108667, 64.22274780273438, -40.259361267089844, 0.9139919281005859, 4.8220720291137695, -3.2127323150634766, 0.06239909306168556, 0.0, 0.0, 0.0, 157494.75, 117215.3125, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23243239521980286, 310.0
108687, 64.31922912597656, -40.32364273071289, 0.9152421951293945, 4.825843811035156, -3.2154812812805176, 0.06261291354894638, 0.0, 0.0, 0.0, 157498.578125, 117210.1484375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23292216658592224, 310.0
108707, 64.41578674316406, -40.387977600097656, 0.9164932370185852, 4.829607963562012, -3.217999219894409, 0.0625782459974289, 0.0, 0.0, 0.0, 157496.65625, 117224.84375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23368917405605316, 310.0
108727, 64.51242065429688, -40.45236587524414, 0.9177461862564087, 4.833339691162109, -3.2207987308502197, 0.06265531480312347, 0.0, 0.0, 0.0, 157494.75, 117218.96875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23446370661258698, 310.0
108747, 64.60912322998047, -40.51681137084961, 0.918997585773468, 4.836795330047607, -3.2237138748168945, 0.06257190555334091, 0.0, 0.0, 0.0, 157496.65625, 117218.2265625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23447558283805847, 310.0
108767, 64.70589447021484, -40.5813102722168, 0.9202508926391602, 4.840270519256592, -3.226274013519287, 0.06277668476104736, 0.0, 0.0, 0.0, 157496.65625, 117218.96875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2337409108877182, 310.0
108787, 64.802734375, -40.6458625793457, 0.9215041399002075, 4.844005584716797, -3.2289669513702393, 0.06256093829870224, 0.0, 0.0, 0.0, 157494.75, 117211.6484375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2330814003944397, 310.0
108807, 64.89965057373047, -40.71046829223633, 0.9227545261383057, 4.847504615783691, -3.231910467147827, 0.06258191168308258, 0.0, 0.0, 0.0, 157498.578125, 117218.2265625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2345099151134491, 310.0
108827, 64.99663543701172, -40.77513122558594, 0.9240075945854187, 4.850964069366455, -3.2346031665802, 0.06265944987535477, 0.0, 0.0, 0.0, 157496.65625, 117217.4765625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2359306812286377, 310.0
108847, 65.09368896484375, -40.83985137939453, 0.9252588152885437, 4.854607105255127, -3.237417697906494, 0.06244993582367897, 0.0, 0.0, 0.0, 157498.578125, 117220.4296875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23761586844921112, 310.0
108867, 65.1908187866211, -40.90462875366211, 0.926505446434021, 4.85841178894043, -3.2401628494262695, 0.06222767010331154, 0.0, 0.0, 0.0, 157498.578125, 117213.8125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23739570379257202, 307.0
108887, 65.28802490234375, -40.969459533691406, 0.9277482628822327, 4.862123966217041, -3.2429697513580322, 0.06212034821510315, 0.0, 0.0, 0.0, 157494.75, 117211.609375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23530395328998566, 307.0
108907, 65.38530731201172, -41.03434753417969, 0.9289941787719727, 4.865858554840088, -3.2457175254821777, 0.06247860565781593, 0.0, 0.0, 0.0, 157496.65625, 117216.765625, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2362768054008484, 307.0
108927, 65.48265838623047, -41.09928894042969, 0.9302453994750977, 4.869322776794434, -3.2484283447265625, 0.06262040138244629, 0.0, 0.0, 0.0, 157498.578125, 117215.2734375, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23534199595451355, 307.0
108947, 65.580078125, -41.16428756713867, 0.9315012097358704, 4.873016834259033, -3.25126051902771, 0.06298162043094635, 0.0, 0.0, 0.0, 157496.65625, 117213.1015625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2347414791584015, 307.0
108967, 65.67757415771484, -41.229339599609375, 0.9327637553215027, 4.876845836639404, -3.253786087036133, 0.06317464262247086, 0.0, 0.0, 0.0, 157498.578125, 117210.8671875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23536470532417297, 313.0
108987, 65.775146484375, -41.29444122314453, 0.9340282082557678, 4.880473613739014, -3.25667405128479, 0.06334257125854492, 0.0, 0.0, 0.0, 157494.75, 117219.71875, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352345585823059, 313.0
109007, 65.87279510498047, -41.35960388183594, 0.9352988600730896, 4.884250164031982, -3.259600877761841, 0.06365463882684708, 0.0, 0.0, 0.0, 157496.65625, 117208.6953125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23539109528064728, 313.0
109027, 65.97052001953125, -41.42482376098633, 0.936574399471283, 4.887942790985107, -3.262181520462036, 0.06393637508153915, 0.0, 0.0, 0.0, 157494.75, 117213.0703125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2358786165714264, 313.0
109047, 66.06831359863281, -41.49009323120117, 0.9378550052642822, 4.891354084014893, -3.2648797035217285, 0.06413635611534119, 0.0, 0.0, 0.0, 157496.65625, 117210.8984375, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23654435575008392, 313.0
109067, 66.16617584228516, -41.555419921875, 0.9391433000564575, 4.895003318786621, -3.267784833908081, 0.06468638777732849, 0.0, 0.0, 0.0, 157496.65625, 117216.734375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2368333786725998, 309.0
109087, 66.26411437988281, -41.62080383300781, 0.9404380321502686, 4.898646354675293, -3.270698070526123, 0.06480532884597778, 0.0, 0.0, 0.0, 157500.5, 117210.1484375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23692335188388824, 309.0
109107, 66.36212158203125, -41.686248779296875, 0.941734790802002, 4.902279853820801, -3.273653030395508, 0.0649779811501503, 0.0, 0.0, 0.0, 157496.65625, 117215.2734375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693983256816864, 309.0
109127, 66.460205078125, -41.75175094604492, 0.9430373907089233, 4.906062126159668, -3.2763941287994385, 0.0652429535984993, 0.0, 0.0, 0.0, 157496.65625, 117216.0234375, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23493896424770355, 309.0
109147, 66.55836486816406, -41.81730651855469, 0.944341778755188, 4.90960168838501, -3.279207944869995, 0.06528887897729874, 0.0, 0.0, 0.0, 157496.65625, 117213.8125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236271470785141, 309.0
109167, 66.6565933227539, -41.88291931152344, 0.9456461071968079, 4.913330078125, -3.2821130752563477, 0.06512349843978882, 0.0, 0.0, 0.0, 157498.578125, 117220.4296875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2345099151134491, 311.0
109187, 66.75489807128906, -41.94859313964844, 0.9469497203826904, 4.917212963104248, -3.2851521968841553, 0.06530016660690308, 0.0, 0.0, 0.0, 157496.65625, 117208.6953125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23363415896892548, 311.0
109207, 66.85327911376953, -42.014320373535156, 0.9482593536376953, 4.920820713043213, -3.287856340408325, 0.0656583160161972, 0.0, 0.0, 0.0, 157498.578125, 117214.5625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23486441373825073, 311.0
109227, 66.95173645019531, -42.080108642578125, 0.9495746493339539, 4.924598693847656, -3.290872573852539, 0.06583455204963684, 0.0, 0.0, 0.0, 157496.65625, 117210.1484375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235260009765625, 311.0
109247, 67.05026245117188, -42.14595413208008, 0.9508906006813049, 4.928091526031494, -3.2937049865722656, 0.0657154992222786, 0.0, 0.0, 0.0, 157498.578125, 117207.9453125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2363678365945816, 311.0
109267, 67.14885711669922, -42.211856842041016, 0.952206015586853, 4.9316325187683105, -3.2964324951171875, 0.06580230593681335, 0.0, 0.0, 0.0, 157500.5, 117209.40625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23828436434268951, 313.0
109287, 67.24752807617188, -42.27781295776367, 0.9535213708877563, 4.935463905334473, -3.299323320388794, 0.06583569943904877, 0.0, 0.0, 0.0, 157496.65625, 117209.40625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23821499943733215, 313.0
109307, 67.34627532958984, -42.34382629394531, 0.9548388719558716, 4.939148902893066, -3.301901340484619, 0.0659676268696785, 0.0, 0.0, 0.0, 157496.65625, 117209.40625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23608645796775818, 313.0
109327, 67.4450912475586, -42.40989303588867, 0.9561609029769897, 4.94278621673584, -3.3046741485595703, 0.06626056879758835, 0.0, 0.0, 0.0, 157496.65625, 117212.3203125, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2342427372932434, 313.0
109347, 67.54398345947266, -42.476016998291016, 0.9574859738349915, 4.946345806121826, -3.307629108428955, 0.06624066829681396, 0.0, 0.0, 0.0, 157498.578125, 117217.515625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2325044870376587, 313.0
109367, 67.64295196533203, -42.542198181152344, 0.9588096141815186, 4.95030403137207, -3.3105242252349854, 0.06618005782365799, 0.0, 0.0, 0.0, 157498.578125, 117208.6953125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23343738913536072, 309.0
109387, 67.74199676513672, -42.608436584472656, 0.9601326584815979, 4.9540019035339355, -3.3133652210235596, 0.06612031906843185, 0.0, 0.0, 0.0, 157498.578125, 117209.40625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23447859287261963, 309.0
109407, 67.84111785888672, -42.67473220825195, 0.9614568948745728, 4.957746505737305, -3.316063404083252, 0.06649284809827805, 0.0, 0.0, 0.0, 157500.5, 117207.203125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23610414564609528, 309.0
109427, 67.94031524658203, -42.74108123779297, 0.9627894163131714, 4.961623191833496, -3.318662166595459, 0.06664089113473892, 0.0, 0.0, 0.0, 157498.578125, 117204.9921875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23515929281711578, 309.0
109447, 68.03958129882812, -42.80747985839844, 0.9641207456588745, 4.965166091918945, -3.321363925933838, 0.06654386967420578, 0.0, 0.0, 0.0, 157496.65625, 117213.1015625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2360118180513382, 309.0
109467, 68.138916015625, -42.873931884765625, 0.965454638004303, 4.968509197235107, -3.323967695236206, 0.06683599203824997, 0.0, 0.0, 0.0, 157500.5, 117198.3828125, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2345544695854187, 308.0
109487, 68.23831939697266, -42.94043731689453, 0.9667910933494568, 4.971977710723877, -3.326800584793091, 0.06688239425420761, 0.0, 0.0, 0.0, 157496.65625, 117216.0234375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23545746505260468, 308.0
109507, 68.33779907226562, -43.00699996948242, 0.9681286811828613, 4.975709915161133, -3.3295116424560547, 0.0668381080031395, 0.0, 0.0, 0.0, 157500.5, 117207.9453125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23512548208236694, 308.0
109527, 68.4373550415039, -43.0736198425293, 0.9694634675979614, 4.97959566116333, -3.3323004245758057, 0.0666678175330162, 0.0, 0.0, 0.0, 157500.5, 117209.40625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2334360033273697, 308.0
109547, 68.53697967529297, -43.14029312133789, 0.9707967042922974, 4.983096122741699, -3.3351407051086426, 0.06661781668663025, 0.0, 0.0, 0.0, 157498.578125, 117204.9921875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23313955962657928, 308.0
109567, 68.63668060302734, -43.2070198059082, 0.9721288084983826, 4.986272811889648, -3.3377089500427246, 0.066647969186306, 0.0, 0.0, 0.0, 157498.578125, 117210.8671875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23433943092823029, 304.0
109587, 68.73644256591797, -43.273799896240234, 0.9734649658203125, 4.989768028259277, -3.3404998779296875, 0.06694188714027405, 0.0, 0.0, 0.0, 157494.75, 117201.3359375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23317207396030426, 304.0
109607, 68.83627319335938, -43.34063720703125, 0.9748052954673767, 4.993391036987305, -3.3431782722473145, 0.06709741801023483, 0.0, 0.0, 0.0, 157506.265625, 117213.8125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2322751134634018, 304.0
109627, 68.93617248535156, -43.407527923583984, 0.9761485457420349, 4.997031211853027, -3.3459315299987793, 0.06723902374505997, 0.0, 0.0, 0.0, 157494.75, 117206.4921875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2336096316576004, 304.0
109647, 69.0361557006836, -43.47447204589844, 0.9774948358535767, 5.000908374786377, -3.3485705852508545, 0.06734678149223328, 0.0, 0.0, 0.0, 157494.75, 117208.65625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23324592411518097, 304.0
109667, 69.1362075805664, -43.54146957397461, 0.9788431525230408, 5.004352569580078, -3.3511223793029785, 0.06755524128675461, 0.0, 0.0, 0.0, 157500.5, 117203.5390625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23187482357025146, 305.0
109687, 69.23633575439453, -43.608524322509766, 0.9801971316337585, 5.007989406585693, -3.35406494140625, 0.06791532784700394, 0.0, 0.0, 0.0, 157498.578125, 117204.28125, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23181962966918945, 305.0
109707, 69.3365249633789, -43.67563247680664, 0.9815605878829956, 5.01145076751709, -3.356769561767578, 0.06845390051603317, 0.0, 0.0, 0.0, 157500.5, 117205.7421875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23034672439098358, 305.0
109727, 69.4367904663086, -43.742794036865234, 0.9829338788986206, 5.015196800231934, -3.359314203262329, 0.0687594786286354, 0.0, 0.0, 0.0, 157500.5, 117210.1484375, 157619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23091937601566315, 305.0
109747, 69.5371322631836, -43.81000518798828, 0.9843072295188904, 5.018719673156738, -3.3619468212127686, 0.068629689514637, 0.0, 0.0, 0.0, 157502.421875, 117202.7890625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23174259066581726, 305.0
109767, 69.63753509521484, -43.87726974487305, 0.9856790900230408, 5.022109031677246, -3.3646240234375, 0.06869974732398987, 0.0, 0.0, 0.0, 157496.65625, 117212.359375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2317587435245514, 310.0
109787, 69.7380142211914, -43.94458770751953, 0.9870571494102478, 5.025850296020508, -3.36736798286438, 0.06901383399963379, 0.0, 0.0, 0.0, 157498.578125, 117207.9140625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2314615249633789, 310.0
109807, 69.83856964111328, -44.011959075927734, 0.9884379506111145, 5.029393672943115, -3.369960069656372, 0.06896600872278214, 0.0, 0.0, 0.0, 157498.578125, 117203.5390625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23149897158145905, 310.0
109827, 69.9391860961914, -44.07938766479492, 0.9898120760917664, 5.032853126525879, -3.3726956844329834, 0.06851834058761597, 0.0, 0.0, 0.0, 157498.578125, 117212.3203125, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23245592415332794, 310.0
109847, 70.03987884521484, -44.14686584472656, 0.991182267665863, 5.036547660827637, -3.375215530395508, 0.0685638040304184, 0.0, 0.0, 0.0, 157500.5, 117207.9453125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23080985248088837, 310.0
109867, 70.1406478881836, -44.214393615722656, 0.9925543069839478, 5.040065288543701, -3.3775854110717773, 0.06854844838380814, 0.0, 0.0, 0.0, 157498.578125, 117202.7890625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2315862774848938, 313.0
109887, 70.24148559570312, -44.2819709777832, 0.9939224720001221, 5.0437846183776855, -3.3800675868988037, 0.06838041543960571, 0.0, 0.0, 0.0, 157496.65625, 117205.703125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23151664435863495, 313.0
109907, 70.34239196777344, -44.34960174560547, 0.9952921867370605, 5.047085762023926, -3.3830137252807617, 0.06866250932216644, 0.0, 0.0, 0.0, 157498.578125, 117206.453125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23237411677837372, 313.0
109927, 70.44336700439453, -44.41728973388672, 0.9966676235198975, 5.050545692443848, -3.3856582641601562, 0.0687817856669426, 0.0, 0.0, 0.0, 157498.578125, 117204.28125, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23289455473423004, 313.0
109947, 70.5444107055664, -44.48503112792969, 0.9980440139770508, 5.054144859313965, -3.388355016708374, 0.06892784684896469, 0.0, 0.0, 0.0, 157496.65625, 117210.1484375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2323577105998993, 313.0
109967, 70.6455307006836, -44.552825927734375, 0.9994255900382996, 5.057636260986328, -3.3909881114959717, 0.06922683119773865, 0.0, 0.0, 0.0, 157496.65625, 117207.203125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23231828212738037, 308.0
109987, 70.74671173095703, -44.62067413330078, 1.0008118152618408, 5.060884475708008, -3.3937854766845703, 0.06941124051809311, 0.0, 0.0, 0.0, 157498.578125, 117205.7421875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23212668299674988, 308.0
110007, 70.84796905517578, -44.688575744628906, 1.0022037029266357, 5.064419269561768, -3.3963983058929443, 0.06971132010221481, 0.0, 0.0, 0.0, 157502.421875, 117204.9921875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2309568077325821, 308.0
110027, 70.94928741455078, -44.75653076171875, 1.003597617149353, 5.067763328552246, -3.3992838859558105, 0.06973923742771149, 0.0, 0.0, 0.0, 157498.578125, 117201.3359375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22983349859714508, 308.0
110047, 71.0506820678711, -44.82454299926758, 1.0049954652786255, 5.070983409881592, -3.4020378589630127, 0.07002470642328262, 0.0, 0.0, 0.0, 157502.421875, 117209.40625, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22995918989181519, 308.0
110067, 71.15213775634766, -44.89261245727539, 1.0063954591751099, 5.074328899383545, -3.404785394668579, 0.0699867308139801, 0.0, 0.0, 0.0, 157498.578125, 117207.203125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2310490608215332, 310.0
110087, 71.253662109375, -44.96073532104492, 1.0077966451644897, 5.077895641326904, -3.4074716567993164, 0.07012242078781128, 0.0, 0.0, 0.0, 157500.5, 117204.9921875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2291877269744873, 310.0
110107, 71.35525512695312, -45.02891159057617, 1.0091969966888428, 5.081303119659424, -3.410280466079712, 0.06996108591556549, 0.0, 0.0, 0.0, 157500.5, 117202.7890625, 157619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22905510663986206, 310.0
110127, 71.45691680908203, -45.09714126586914, 1.0105949640274048, 5.084686756134033, -3.412837266921997, 0.06976012885570526, 0.0, 0.0, 0.0, 157494.75, 117201.3359375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22776107490062714, 310.0
110147, 71.55864715576172, -45.16542434692383, 1.0119869709014893, 5.088170051574707, -3.4156715869903564, 0.06948286294937134, 0.0, 0.0, 0.0, 157498.578125, 117207.203125, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22940771281719208, 310.0
110167, 71.66044616699219, -45.233768463134766, 1.013380527496338, 5.091787338256836, -3.4186174869537354, 0.0699133351445198, 0.0, 0.0, 0.0, 157500.5, 117200.5859375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2296299934387207, 307.0
110187, 71.76231384277344, -45.30216979980469, 1.0147802829742432, 5.09529972076416, -3.4214205741882324, 0.07005975395441055, 0.0, 0.0, 0.0, 157498.578125, 117213.0703125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2311500459909439, 307.0
110207, 71.8642578125, -45.370628356933594, 1.0161793231964111, 5.098880290985107, -3.424247980117798, 0.06988344341516495, 0.0, 0.0, 0.0, 157498.578125, 117204.9921875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23062290251255035, 307.0
110227, 71.96627044677734, -45.43914031982422, 1.0175784826278687, 5.10225248336792, -3.426926851272583, 0.07004156708717346, 0.0, 0.0, 0.0, 157498.578125, 117194.71875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231940358877182, 307.0
110247, 72.06835174560547, -45.50770568847656, 1.0189796686172485, 5.105676174163818, -3.429750919342041, 0.07017011195421219, 0.0, 0.0, 0.0, 157502.421875, 117209.3671875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23117545247077942, 307.0
110267, 72.17050170898438, -45.57632827758789, 1.0203875303268433, 5.109344005584717, -3.4324920177459717, 0.07060902565717697, 0.0, 0.0, 0.0, 157498.578125, 117203.5390625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23242682218551636, 313.0
110287, 72.27272033691406, -45.64500427246094, 1.0217983722686768, 5.112833499908447, -3.4349424839019775, 0.07042214274406433, 0.0, 0.0, 0.0, 157500.5, 117202.046875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2334858626127243, 313.0
110307, 72.37501525878906, -45.71372604370117, 1.0232082605361938, 5.116359233856201, -3.4372944831848145, 0.07059230655431747, 0.0, 0.0, 0.0, 157498.578125, 117204.25, 157619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23296824097633362, 313.0
