timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
202955, 0.7556599378585815, -1.1677144765853882, -0.9265176653862, 1.4941986799240112, -1.0830738544464111, -1.7311161756515503, 157043.40625, 114932.8046875, 157826.0, 149396.71875, 140209.375, 157948.640625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.20158386230469, 48.0
202975, 0.7854667901992798, -1.18932044506073, -0.9610844850540161, 1.4883219003677368, -1.080336332321167, -1.7221379280090332, 157039.15625, 114935.0, 157827.921875, 149395.5, 140220.84375, 157943.09375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.19816589355469, 48.0
202995, 0.8151498436927795, -1.2108649015426636, -0.9954745769500732, 1.481798768043518, -1.0768954753875732, -1.713512897491455, 157039.15625, 114936.4375, 157822.125, 149395.5, 140217.703125, 157955.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.19549560546875, 48.0
203015, 0.8446967601776123, -1.2323302030563354, -1.0296947956085205, 1.474680781364441, -1.0725077390670776, -1.705079197883606, 157039.578125, 114933.5625, 157824.0625, 149390.53125, 140216.6875, 157957.484375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.19310760498047, 48.0
203035, 0.8740972876548767, -1.2537020444869995, -1.0637487173080444, 1.4672106504440308, -1.067431926727295, -1.6969643831253052, 157052.78125, 114921.84375, 157826.0, 149398.609375, 140209.375, 157950.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.1880111694336, 48.0
203055, 0.9033473134040833, -1.274968147277832, -1.0976402759552002, 1.4595814943313599, -1.061874508857727, -1.6887952089309692, 157038.078125, 114919.6484375, 157826.0, 149402.3125, 140211.09375, 157948.640625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.18549346923828, 44.0
203075, 0.9324389696121216, -1.296114206314087, -1.1313679218292236, 1.4512406587600708, -1.0556063652038574, -1.680638074874878, 157040.421875, 114920.40625, 157822.125, 149395.5, 140223.28125, 157955.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.17908477783203, 44.0
203095, 0.9613558650016785, -1.3171296119689941, -1.1649328470230103, 1.4422811269760132, -1.0484933853149414, -1.6724711656570435, 157046.171875, 114921.84375, 157826.0, 149401.71875, 140211.09375, 157951.703125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.17401123046875, 44.0
203115, 0.9900943636894226, -1.3379915952682495, -1.1983333826065063, 1.4333304166793823, -1.0404938459396362, -1.6644316911697388, 157051.28125, 114913.828125, 157824.0625, 149396.75, 140210.078125, 157944.21875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.16812133789062, 44.0
203135, 1.0186477899551392, -1.3586851358413696, -1.2315802574157715, 1.4237688779830933, -1.031557321548462, -1.6568793058395386, 157038.078125, 114911.6328125, 157824.0625, 149409.75, 140214.953125, 157961.109375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.16244506835938, 44.0
203155, 1.047000527381897, -1.3791956901550293, -1.2646697759628296, 1.4132190942764282, -1.0222209692001343, -1.6487592458724976, 157047.4375, 114918.2109375, 157822.125, 149404.796875, 140216.6875, 157958.625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.15434265136719, 40.0
203175, 1.0751407146453857, -1.3995130062103271, -1.2975997924804688, 1.402522087097168, -1.0122359991073608, -1.6410783529281616, 157038.078125, 114909.4453125, 157824.0625, 149399.859375, 140212.515625, 157964.171875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.14826202392578, 40.0
203195, 1.1030634641647339, -1.4196264743804932, -1.3303790092468262, 1.3914941549301147, -1.001726746559143, -1.6336506605148315, 157057.46875, 114905.8125, 157822.125, 149406.671875, 140209.375, 157956.6875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.14065551757812, 40.0
203215, 1.1307646036148071, -1.4395208358764648, -1.3630110025405884, 1.3803353309631348, -0.990463376045227, -1.6264338493347168, 157046.59375, 114899.9921875, 157822.125, 149401.71875, 140217.390625, 157954.765625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.130615234375, 40.0
203235, 1.1582329273223877, -1.4591889381408691, -1.3955024480819702, 1.3680890798568726, -0.9789274334907532, -1.6194368600845337, 157040.0, 114897.046875, 157822.125, 149410.375, 140212.515625, 157954.203125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.1202392578125, 40.0
203255, 1.1854522228240967, -1.4786157608032227, -1.4278507232666016, 1.3556751012802124, -0.9663838148117065, -1.6123288869857788, 157051.28125, 114898.484375, 157822.125, 149401.71875, 140210.796875, 157956.6875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.11048126220703, 46.0
203275, 1.2124208211898804, -1.497785210609436, -1.4600608348846436, 1.3428053855895996, -0.9532254338264465, -1.6055898666381836, 157047.015625, 114896.2890625, 157822.125, 149407.3125, 140210.796875, 157954.765625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.10115814208984, 46.0
203295, 1.2391252517700195, -1.5166863203048706, -1.492133617401123, 1.3293213844299316, -0.9394416809082031, -1.5985727310180664, 157053.625, 114899.9921875, 157820.203125, 149392.421875, 140215.671875, 157952.84375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.09078979492188, 46.0
203315, 1.265554666519165, -1.5353052616119385, -1.5240700244903564, 1.315390706062317, -0.9250558614730835, -1.592159390449524, 157040.84375, 114894.8515625, 157818.265625, 149404.203125, 140217.390625, 157966.671875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.08045196533203, 46.0
203335, 1.2917038202285767, -1.5536298751831055, -1.5558816194534302, 1.3012136220932007, -0.9100131988525391, -1.5861002206802368, 157047.4375, 114892.6640625, 157820.203125, 149399.859375, 140213.234375, 157957.25, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.06940460205078, 46.0
203355, 1.3175640106201172, -1.5716447830200195, -1.587572455406189, 1.2864540815353394, -0.8941371440887451, -1.5800787210464478, 157047.859375, 114889.03125, 157820.203125, 149404.828125, 140217.390625, 157967.234375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.06072998046875, 46.0
203375, 1.3431249856948853, -1.5893384218215942, -1.6191450357437134, 1.2713593244552612, -0.8777438402175903, -1.5742952823638916, 157043.609375, 114891.2265625, 157818.265625, 149402.96875, 140212.21875, 157957.828125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.05050659179688, 46.0
203395, 1.3683793544769287, -1.6066944599151611, -1.6506006717681885, 1.2558037042617798, -0.8604045510292053, -1.568457007408142, 157052.125, 114886.84375, 157822.125, 149407.3125, 140209.078125, 157959.75, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.03854370117188, 46.0
203415, 1.3933194875717163, -1.6236975193023682, -1.6819429397583008, 1.2397972345352173, -0.8424702882766724, -1.562950849533081, 157041.265625, 114881.78125, 157818.265625, 149398.015625, 140217.390625, 157964.734375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.02629089355469, 46.0
203435, 1.4179329872131348, -1.640335202217102, -1.7131761312484741, 1.2231765985488892, -0.8238005638122559, -1.557700753211975, 157047.859375, 114883.890625, 157818.265625, 149407.9375, 140196.890625, 157969.71875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 67.01310729980469, 46.0
203455, 1.4422085285186768, -1.656593680381775, -1.744306206703186, 1.2060061693191528, -0.804585337638855, -1.5527125597000122, 157045.515625, 114870.8203125, 157820.203125, 149398.640625, 140213.953125, 157963.375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.99830627441406, 46.0
203475, 1.4661396741867065, -1.672460913658142, -1.7753400802612305, 1.1887750625610352, -0.7846581339836121, -1.5480265617370605, 157045.515625, 114878.828125, 157816.328125, 149408.5625, 140214.65625, 157978.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.98430633544922, 46.0
203495, 1.4897217750549316, -1.6879255771636963, -1.8062809705734253, 1.1710929870605469, -0.7643206119537354, -1.543509602546692, 157047.4375, 114877.390625, 157818.265625, 149407.9375, 140216.375, 157965.3125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.96984100341797, 46.0
203515, 1.512946367263794, -1.7029716968536377, -1.8371306657791138, 1.1529172658920288, -0.7428151369094849, -1.5389716625213623, 157052.96875, 114875.203125, 157820.203125, 149397.421875, 140213.953125, 157962.8125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.95366668701172, 46.0
203535, 1.5358021259307861, -1.7175862789154053, -1.8678936958312988, 1.1343226432800293, -0.7212296724319458, -1.5348920822143555, 157047.859375, 114873.6875, 157816.328125, 149393.6875, 140213.953125, 157969.71875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.93807983398438, 46.0
203555, 1.5582796335220337, -1.731762170791626, -1.8985739946365356, 1.1150968074798584, -0.6987993717193604, -1.5307750701904297, 157043.609375, 114875.203125, 157818.265625, 149402.96875, 140214.65625, 157975.84375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.92315673828125, 50.0
203575, 1.580372929573059, -1.7454843521118164, -1.929173469543457, 1.0957860946655273, -0.6759068369865417, -1.52690851688385, 157053.390625, 114873.0078125, 157818.265625, 149399.90625, 140208.0625, 157975.28125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.90772247314453, 50.0
203595, 1.6020739078521729, -1.7587379217147827, -1.9597021341323853, 1.075874924659729, -0.6519877314567566, -1.5237685441970825, 157057.234375, 114868.625, 157816.328125, 149399.265625, 140221.96875, 157980.265625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.89094543457031, 50.0
203615, 1.623372197151184, -1.7715086936950684, -1.990169644355774, 1.055544376373291, -0.6275414228439331, -1.5208076238632202, 157055.3125, 114859.1796875, 157818.265625, 149401.75, 140216.375, 157973.359375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.87646484375, 50.0
203635, 1.6442596912384033, -1.783783197402954, -2.020580530166626, 1.0348258018493652, -0.6023726463317871, -1.5181587934494019, 157046.359375, 114861.2890625, 157820.203125, 149403.609375, 140209.78125, 157980.265625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.86043548583984, 50.0
203655, 1.6647281646728516, -1.7955513000488281, -2.0509426593780518, 1.01364004611969, -0.576923668384552, -1.5159251689910889, 157052.96875, 114862.8046875, 157814.40625, 149402.375, 140213.640625, 157975.046875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.84258270263672, 44.0
203675, 1.6847703456878662, -1.8067994117736816, -2.0812580585479736, 0.9921354055404663, -0.550270676612854, -1.5135639905929565, 157055.3125, 114859.859375, 157816.328125, 149399.90625, 140215.375, 157973.921875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.82533264160156, 44.0
203695, 1.7043771743774414, -1.8175057172775269, -2.1115291118621826, 0.9701579213142395, -0.5229153633117676, -1.5116149187088013, 157055.734375, 114859.859375, 157816.328125, 149399.265625, 140220.953125, 157972.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.80729675292969, 44.0
203715, 1.7235360145568848, -1.8276654481887817, -2.141763687133789, 0.9473795890808105, -0.4954974055290222, -1.5100041627883911, 157058.5, 114854.796875, 157816.328125, 149399.265625, 140221.96875, 157976.40625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.78901672363281, 44.0
203735, 1.742238163948059, -1.8372663259506226, -2.1719675064086914, 0.9244377613067627, -0.466990202665329, -1.508631944656372, 157053.8125, 114850.40625, 157814.40625, 149404.859375, 140212.21875, 157975.84375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.76899719238281, 44.0
203755, 1.7604776620864868, -1.8462938070297241, -2.2021491527557373, 0.9011117219924927, -0.43814945220947266, -1.5077930688858032, 157058.5, 114843.8359375, 157816.328125, 149404.234375, 140215.375, 157968.9375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.74749755859375, 47.0
203775, 1.778241515159607, -1.8547337055206299, -2.232313394546509, 0.8768993020057678, -0.40833979845046997, -1.5069727897644043, 157055.734375, 114854.796875, 157816.328125, 149401.15625, 140217.8125, 157978.90625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.72792053222656, 47.0
203795, 1.7955212593078613, -1.8625743389129639, -2.2624669075012207, 0.8527271151542664, -0.3780701458454132, -1.506835699081421, 157055.734375, 114850.40625, 157818.265625, 149403.015625, 140216.796875, 157983.890625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.70730590820312, 47.0
203815, 1.8123111724853516, -1.8697986602783203, -2.292614459991455, 0.8278774619102478, -0.3468824625015259, -1.5064806938171387, 157053.390625, 114846.0234375, 157818.265625, 149408.59375, 140211.203125, 157984.46875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.6881332397461, 47.0
203835, 1.82860267162323, -1.8763964176177979, -2.322760581970215, 0.8028675317764282, -0.31526461243629456, -1.506623387336731, 157058.078125, 114853.28125, 157814.40625, 149403.015625, 140222.6875, 157979.46875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.6688232421875, 47.0
203855, 1.8443859815597534, -1.8823524713516235, -2.352907419204712, 0.777014434337616, -0.2828100919723511, -1.506827473640442, 157058.5, 114847.4609375, 157816.328125, 149402.375, 140208.765625, 157988.875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.64598846435547, 43.0
203875, 1.859647274017334, -1.8876570463180542, -2.3830678462982178, 0.7508270144462585, -0.2500913441181183, -1.5079782009124756, 157058.5, 114846.0234375, 157814.40625, 149405.484375, 140216.796875, 157980.046875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.62246704101562, 43.0
203895, 1.8743842840194702, -1.892299771308899, -2.413252353668213, 0.7244385480880737, -0.21657654643058777, -1.50932776927948, 157052.3125, 114844.59375, 157816.328125, 149411.078125, 140216.078125, 157991.9375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.59833526611328, 43.0
203915, 1.8885875940322876, -1.8962641954421997, -2.4434635639190674, 0.6975588202476501, -0.18222641944885254, -1.5106494426727295, 157060.421875, 114842.3984375, 157814.40625, 149398.046875, 140209.484375, 157988.875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.57698822021484, 43.0
203935, 1.90225088596344, -1.8995336294174194, -2.4737045764923096, 0.6703457236289978, -0.14713691174983978, -1.5125656127929688, 157051.46875, 114843.15625, 157814.40625, 149407.96875, 140214.359375, 157994.4375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.55203247070312, 43.0
203955, 1.9153649806976318, -1.9020962715148926, -2.503988742828369, 0.6426714658737183, -0.11154798418283463, -1.5149534940719604, 157061.265625, 114840.2109375, 157816.328125, 149403.640625, 140219.234375, 157991.9375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.5284194946289, 44.0
203975, 1.9279183149337769, -1.9039398431777954, -2.5343246459960938, 0.6143317818641663, -0.07525049149990082, -1.5178931951522827, 157063.1875, 114838.015625, 157814.40625, 149399.9375, 140220.953125, 157992.515625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.50393676757812, 44.0
203995, 1.9399040937423706, -1.9050536155700684, -2.564725875854492, 0.5858659148216248, -0.0386461466550827, -1.5214722156524658, 157056.578125, 114842.3984375, 157812.46875, 149401.78125, 140216.796875, 157992.515625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.47986602783203, 44.0
204015, 1.951315999031067, -1.905429720878601, -2.595200777053833, 0.5569721460342407, -0.0013999789953231812, -1.525376558303833, 157063.1875, 114835.0703125, 157814.40625, 149413.5625, 140215.78125, 157996.359375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.45464324951172, 44.0
204035, 1.9621442556381226, -1.9050538539886475, -2.625755548477173, 0.527514636516571, 0.036627404391765594, -1.5296261310577393, 157067.875, 114837.2578125, 157812.46875, 149407.96875, 140211.921875, 157994.4375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.43238067626953, 44.0
204055, 1.97238028049469, -1.9039121866226196, -2.6563985347747803, 0.4977657198905945, 0.0749906674027443, -1.5342673063278198, 157067.875, 114838.015625, 157812.46875, 149403.640625, 140219.234375, 157988.09375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.4088363647461, 46.0
204075, 1.9820183515548706, -1.9019975662231445, -2.6871390342712402, 0.46770790219306946, 0.11396712809801102, -1.5395005941390991, 157061.265625, 114838.015625, 157814.40625, 149404.265625, 140210.1875, 158004.40625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.38182830810547, 46.0
204095, 1.991052269935608, -1.899298071861267, -2.7179877758026123, 0.4373379647731781, 0.15364204347133636, -1.5451332330703735, 157068.296875, 114834.390625, 157812.46875, 149406.75, 140228.984375, 158004.984375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.35456848144531, 46.0
204115, 1.9994763135910034, -1.8957970142364502, -2.748952865600586, 0.4065287113189697, 0.1939566433429718, -1.551247000694275, 157063.609375, 114840.2109375, 157808.609375, 149399.3125, 140224.109375, 158004.984375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.32736206054688, 46.0
204135, 2.0072720050811768, -1.8914825916290283, -2.780041217803955, 0.3747062683105469, 0.23501020669937134, -1.5575947761535645, 157065.953125, 114839.453125, 157812.46875, 149414.1875, 140215.0625, 158001.921875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.30075073242188, 46.0
204155, 2.014429807662964, -1.8863385915756226, -2.8112599849700928, 0.3427686393260956, 0.2768484652042389, -1.5643572807312012, 157068.71875, 114829.328125, 157810.546875, 149409.234375, 140217.5, 157999.984375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.27417755126953, 48.0
204175, 2.0209429264068604, -1.8803564310073853, -2.842616319656372, 0.31022965908050537, 0.31882157921791077, -1.571473240852356, 157066.796875, 114827.8125, 157812.46875, 149414.1875, 140216.796875, 157997.5, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.24676513671875, 48.0
204195, 2.0268054008483887, -1.8735285997390747, -2.8741183280944824, 0.27763816714286804, 0.36139407753944397, -1.5790239572525024, 157069.140625, 114827.1328125, 157814.40625, 149409.234375, 140220.65625, 158000.5625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.21875, 48.0
204215, 2.032010555267334, -1.8658430576324463, -2.9057750701904297, 0.24463756382465363, 0.404644638299942, -1.5869948863983154, 157068.296875, 114824.1875, 157810.546875, 149414.1875, 140225.53125, 158007.46875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.19035339355469, 48.0
204235, 2.036553382873535, -1.8572841882705688, -2.937594175338745, 0.2113555520772934, 0.4486446976661682, -1.595502495765686, 157074.90625, 114827.8125, 157810.546875, 149409.859375, 140218.21875, 158006.90625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.16100311279297, 48.0
204255, 2.0404250621795654, -1.8478394746780396, -2.9695894718170166, 0.1774858832359314, 0.49328091740608215, -1.6046844720840454, 157073.40625, 114825.625, 157810.546875, 149412.34375, 140215.78125, 158009.40625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.1322250366211, 49.0
204275, 2.0436151027679443, -1.837497591972351, -3.001771926879883, 0.14334765076637268, 0.538432776927948, -1.6143478155136108, 157064.453125, 114827.8125, 157812.46875, 149409.859375, 140215.78125, 157999.203125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.10177612304688, 49.0
204295, 2.0461220741271973, -1.8262444734573364, -3.0341525077819824, 0.10898838192224503, 0.5842245817184448, -1.6244897842407227, 157074.25, 114830.765625, 157808.609375, 149407.375, 140218.21875, 158007.46875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.07160949707031, 49.0
204315, 2.0479373931884766, -1.8140710592269897, -3.0667378902435303, 0.07437848299741745, 0.630519688129425, -1.63499116897583, 157073.828125, 114822.75, 157812.46875, 149405.53125, 140224.8125, 158008.609375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.04049682617188, 49.0
204335, 2.049058675765991, -1.8009626865386963, -3.099534273147583, 0.039432402700185776, 0.6776371002197266, -1.6458241939544678, 157071.90625, 114824.1875, 157812.46875, 149414.828125, 140227.96875, 158018.578125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 66.00953674316406, 49.0
204355, 2.049471855163574, -1.7869093418121338, -3.1325528621673584, 0.003644676646217704, 0.7249712944030762, -1.6572296619415283, 157076.171875, 114824.1875, 157810.546875, 149412.96875, 140216.5, 158013.03125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.97797393798828, 46.0
204375, 2.0491650104522705, -1.771905541419983, -3.165802240371704, -0.032521773129701614, 0.772756814956665, -1.6690900325775146, 157071.0625, 114825.625, 157810.546875, 149422.265625, 140219.640625, 158018.015625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.9458999633789, 46.0
204395, 2.048130989074707, -1.7559384107589722, -3.199293851852417, -0.069026418030262, 0.8213217854499817, -1.6815564632415771, 157076.171875, 114819.046875, 157810.546875, 149424.109375, 140217.203125, 158006.109375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.9141616821289, 46.0
204415, 2.0463650226593018, -1.738990068435669, -3.2330384254455566, -0.10578048229217529, 0.8708271980285645, -1.69451904296875, 157078.078125, 114818.3671875, 157810.546875, 149415.453125, 140217.5, 158023.0, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.879638671875, 46.0
204435, 2.0438597202301025, -1.7210516929626465, -3.267045259475708, -0.14295127987861633, 0.9202719330787659, -1.7078853845596313, 157076.59375, 114817.609375, 157808.609375, 149430.96875, 140221.359375, 158018.578125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.84640502929688, 46.0
204455, 2.040605306625366, -1.7021175622940063, -3.301326036453247, -0.18060244619846344, 0.9704509377479553, -1.7220685482025146, 157074.25, 114814.6640625, 157808.609375, 149418.5625, 140218.921875, 158018.015625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.8122329711914, 46.0
204475, 2.0365946292877197, -1.682167649269104, -3.3358919620513916, -0.21862155199050903, 1.0217111110687256, -1.7365307807922363, 157085.953125, 114813.2265625, 157808.609375, 149417.296875, 140225.53125, 158021.640625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.7776870727539, 46.0
204495, 2.0318186283111572, -1.6611896753311157, -3.370753526687622, -0.25704365968704224, 1.073303461074829, -1.7516064643859863, 157090.640625, 114805.21875, 157808.609375, 149422.265625, 140226.234375, 158019.140625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.74266052246094, 46.0
204515, 2.026272773742676, -1.6391749382019043, -3.4059176445007324, -0.295626699924469, 1.1254384517669678, -1.7670629024505615, 157076.59375, 114818.3671875, 157810.546875, 149421.046875, 140217.921875, 158016.65625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.70701599121094, 46.0
204535, 2.019949436187744, -1.6161117553710938, -3.441396474838257, -0.334795206785202, 1.1780492067337036, -1.7830936908721924, 157085.953125, 114811.796875, 157806.671875, 149420.40625, 140224.515625, 158029.125, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.66993713378906, 46.0
204555, 2.0128402709960938, -1.5919890403747559, -3.4771993160247803, -0.3741907477378845, 1.2313392162322998, -1.799643874168396, 157083.1875, 114808.1640625, 157810.546875, 149421.046875, 140220.359375, 158027.984375, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.63420867919922, 45.0
204575, 2.0049381256103516, -1.5667953491210938, -3.513335943222046, -0.41403380036354065, 1.2850793600082397, -1.8165711164474487, 157090.21875, 114807.4140625, 157812.46875, 149420.40625, 140223.796875, 158024.140625, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.59757995605469, 45.0
204595, 1.9962348937988281, -1.5405241250991821, -3.549816846847534, -0.45436620712280273, 1.3392038345336914, -1.8342335224151611, 157084.453125, 114800.9140625, 157808.609375, 149425.375, 140217.203125, 158037.96875, 0.0, 0.0, 0.0, 0.0, -0.13768696784973145, -0.590113639831543, 0.03371477127075195, 65.56139373779297, 45.0
