timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
422492, 0.0, 0.0, 73.63087463378906, 0.0, 0.0, -0.04119873046875, 149594.0625, 140130.203125, 158180.59375, 157075.34375, 114805.34375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28438472747802734, -0.4924898147583008, 0.01357145607471466, 18.04131507873535, 366.0
422512, 0.0, 0.0, 73.64158630371094, 0.0, 0.0, 0.507354736328125, 149603.359375, 140126.046875, 158185.015625, 157075.765625, 114803.0703125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843637466430664, -0.4924888610839844, 0.013479217886924744, 18.041950225830078, 366.0
422532, 0.0, 0.0, 73.65234375, 0.0, 0.0, 0.5096435546875, 149599.65625, 140128.46875, 158185.015625, 157069.15625, 114803.90625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2842526435852051, -0.4925527572631836, 0.01386667788028717, 18.04218101501465, 366.0
422552, 0.0, 0.0, 73.66937255859375, 0.0, 0.0, 0.806427001953125, 149594.0625, 140131.203125, 158177.53125, 157074.5, 114800.953125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28432703018188477, -0.4924049377441406, 0.013547807931900024, 18.043678283691406, 366.0
422572, 0.0, 0.0, 73.68212890625, 0.0, 0.0, 0.604248046875, 149594.6875, 140130.90625, 158180.03125, 157075.34375, 114796.5703125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.284329891204834, -0.49240970611572266, 0.013531118631362915, 18.04563331604004, 365.0
422592, 0.0, 0.0, 73.69245910644531, 0.0, 0.0, 0.489044189453125, 149603.984375, 140137.515625, 158176.171875, 157072.578125, 114800.953125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28432798385620117, -0.49242210388183594, 0.013561755418777466, 18.04556655883789, 365.0
422612, 0.0, 0.0, 73.69251251220703, 0.0, 0.0, 0.002288818359375, 149598.390625, 140130.90625, 158185.578125, 157077.265625, 114800.203125, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.2842998504638672, -0.4924173355102539, 0.013654112815856934, 18.046762466430664, 365.0
422632, 0.0, 0.0, 73.70294952392578, 0.0, 0.0, 0.494384765625, 149596.546875, 140128.46875, 158189.203125, 157078.109375, 114802.390625, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.28437137603759766, -0.4924125671386719, 0.013880059123039246, 18.046907424926758, 365.0
422652, 0.0, 0.0, 73.71867370605469, 0.0, 0.0, 0.74462890625, 149597.171875, 140141.671875, 158174.234375, 157083.875, 114797.25, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.2841172218322754, -0.4925060272216797, 0.013980701565742493, 18.048368453979492, 365.0
422672, 0.0, 0.0, 73.72518157958984, 0.0, 0.0, 0.3082275390625, 149598.390625, 140130.90625, 158181.15625, 157080.03125, 114802.390625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2844719886779785, -0.49239253997802734, 0.013397455215454102, 18.049049377441406, 364.0
422692, 0.0, 0.0, 73.73356628417969, 0.0, 0.0, 0.397491455078125, 149606.46875, 140128.46875, 158176.171875, 157073.421875, 114799.515625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843971252441406, -0.4923286437988281, 0.013282790780067444, 18.049911499023438, 364.0
422712, 0.0, 0.0, 73.74658966064453, 0.0, 0.0, 0.617218017578125, 149594.6875, 140143.390625, 158179.21875, 157079.1875, 114796.5703125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.284395694732666, -0.4924201965332031, 0.013684749603271484, 18.050260543823242, 364.0
422733, -0.2844368517398834, -0.492393434047699, 0.013494598679244518, 0.0017072223126888275, 0.0003383165458217263, -0.0002305759844603017, 149600.875, 140130.203125, 158187.5, 157084.71875, 114800.953125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2841157913208008, -0.4924793243408203, 0.014096185564994812, 0.0, 364.0
422752, -0.2843160927295685, -0.4924008548259735, 0.013617767952382565, 0.0025649918243288994, -7.320654549403116e-05, -0.00020115991355851293, 149592.828125, 140140.65625, 158178.65625, 157081.953125, 114804.5859375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28436851501464844, -0.49230289459228516, 0.01333203911781311, 0.0, 364.0
422773, -0.2842416763305664, -0.4924297630786896, 0.01367873977869749, 0.004689468536525965, -0.0002840723027475178, -9.678573405835778e-05, 149599.65625, 140130.90625, 158183.640625, 157081.953125, 114799.4453125, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.28430843353271484, -0.4923362731933594, 0.01375378668308258, 0.0011753691360354424, 367.0
422792, -0.28418228030204773, -0.49241697788238525, 0.013580627739429474, 0.008636836893856525, -0.0005337233887985349, -0.00011133699445053935, 149602.125, 140130.90625, 158190.0, 157079.609375, 114803.828125, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.2845172882080078, -0.4922800064086914, 0.013143777847290039, 0.004147761035710573, 367.0
422814, -0.2839220464229584, -0.4924362599849701, 0.013599982485175133, 0.014148758724331856, -0.0008781700162217021, -0.00044488938874565065, 149594.6875, 140130.90625, 158176.171875, 157086.640625, 114798.765625, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28408384323120117, -0.49252891540527344, 0.0141676664352417, 0.004631360061466694, 367.0
422834, -0.2838371694087982, -0.4924377501010895, 0.013590019196271896, 0.01616671495139599, -0.0009700667578727007, -0.000475484412163496, 149603.359375, 140134.359375, 158185.578125, 157086.640625, 114796.5703125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28425073623657227, -0.4924182891845703, 0.013737693428993225, 0.005517071578651667, 367.0
422852, -0.28360289335250854, -0.4924517869949341, 0.013588878326117992, 0.019675036892294884, -0.0012327166041359305, -0.0004778123984578997, 149601.5, 140132.640625, 158180.59375, 157077.6875, 114798.765625, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843947410583496, -0.4925251007080078, 0.013581424951553345, 0.009251225739717484, 367.0
422873, -0.28330954909324646, -0.49246451258659363, 0.013588433153927326, 0.02310694381594658, -0.0014131211210042238, -0.0007680243579670787, 149597.796875, 140135.078125, 158178.09375, 157077.265625, 114802.390625, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.28427934646606445, -0.49240684509277344, 0.013705745339393616, 0.011045673862099648, 362.0
422892, -0.2830396890640259, -0.4924889802932739, 0.013561137020587921, 0.025980960577726364, -0.0016993050230666995, -0.0010300134308636189, 149600.875, 140134.0625, 158173.109375, 157082.375, 114806.0234375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28446435928344727, -0.4923124313354492, 0.013233959674835205, 0.015554460696876049, 362.0
422912, -0.2826882302761078, -0.492513507604599, 0.01354360580444336, 0.02890721708536148, -0.0018194114090874791, -0.0011617180425673723, 149602.125, 140137.515625, 158182.515625, 157080.03125, 114803.1484375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28429460525512695, -0.4923372268676758, 0.013616293668746948, 0.016810309141874313, 362.0
422932, -0.28240498900413513, -0.49251577258110046, 0.013526463881134987, 0.030769454315304756, -0.001650576596148312, -0.0014063982525840402, 149606.46875, 140135.78125, 158180.59375, 157079.609375, 114806.78125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28435182571411133, -0.49233436584472656, 0.013511434197425842, 0.018511485308408737, 362.0
422952, -0.2821487486362457, -0.4925313889980316, 0.013508342206478119, 0.03244251757860184, -0.0018230071291327477, -0.001645292155444622, 149592.828125, 140139.953125, 158179.21875, 157075.765625, 114798.765625, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.28430986404418945, -0.4923677444458008, 0.013398289680480957, 0.019180109724402428, 362.0
422973, -0.28189775347709656, -0.4925270974636078, 0.013500239700078964, 0.03399500623345375, -0.0015395759837701917, -0.00148386275395751, 149599.65625, 140134.359375, 158186.140625, 157082.796875, 114800.953125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2842888832092285, -0.4924917221069336, 0.013804525136947632, 0.01792590133845806, 364.0
422992, -0.28160157799720764, -0.4925287067890167, 0.013494827784597874, 0.03514958173036575, -0.0015252892626449466, -0.0010951077565550804, 149601.5, 140136.796875, 158179.21875, 157080.03125, 114809.6484375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2844734191894531, -0.49230289459228516, 0.013401657342910767, 0.021767690777778625, 364.0
423012, -0.2813132107257843, -0.4925638735294342, 0.01349367294460535, 0.03621244430541992, -0.0020810479763895273, -0.0010377016151323915, 149605.84375, 140143.09375, 158182.515625, 157082.796875, 114814.7890625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28421878814697266, -0.4925079345703125, 0.013725623488426208, 0.019510429352521896, 364.0
423032, -0.2812057435512543, -0.4925679862499237, 0.013507548719644547, 0.03589614853262901, -0.002034983364865184, -0.0008486321894451976, 149600.28125, 140136.796875, 158180.59375, 157087.0625, 114805.34375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2842411994934082, -0.4924335479736328, 0.013653725385665894, 0.01899617910385132, 364.0
423052, -0.2811346650123596, -0.49256569147109985, 0.013512859120965004, 0.0351707860827446, -0.0018730423180386424, -0.0005575876566581428, 149608.3125, 140129.1875, 158178.09375, 157080.03125, 114800.203125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843804359436035, -0.49234676361083984, 0.013304293155670166, 0.01858038827776909, 364.0
423073, -0.28096598386764526, -0.4925897717475891, 0.013515456579625607, 0.034826766699552536, -0.002102181315422058, -0.0003683273389469832, 149595.3125, 140127.765625, 158185.015625, 157084.71875, 114804.5859375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2842121124267578, -0.49230003356933594, 0.013530910015106201, 0.01705446094274521, 363.0
423092, -0.280813992023468, -0.49260425567626953, 0.013562374748289585, 0.03443377465009689, -0.002235453575849533, -0.00029304949566721916, 149592.203125, 140132.640625, 158185.578125, 157089.40625, 114803.1484375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2842116355895996, -0.4925041198730469, 0.014112964272499084, 0.01804039068520069, 363.0
423113, -0.2808931767940521, -0.4925992786884308, 0.013546275906264782, 0.03304796293377876, -0.002202659845352173, -0.00021940305305179209, 149603.984375, 140131.625, 158183.078125, 157084.296875, 114798.765625, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28440380096435547, -0.49235057830810547, 0.013531938195228577, 0.019715335220098495, 363.0
423132, -0.28097909688949585, -0.4925993084907532, 0.013564852997660637, 0.031736109405756, -0.0021923540625721216, -0.00024876304087229073, 149601.5, 140141.671875, 158176.171875, 157087.0625, 114805.34375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2842845916748047, -0.49236011505126953, 0.01345151662826538, 0.01803424395620823, 363.0
423152, -0.2809291481971741, -0.49259787797927856, 0.013558775186538696, 0.031089352443814278, -0.0019244386348873377, -0.00044226652244105935, 149599.65625, 140131.921875, 158176.171875, 157080.453125, 114806.78125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2845339775085449, -0.4924278259277344, 0.013401150703430176, 0.01659933105111122, 363.0
423173, -0.28105878829956055, -0.49258631467819214, 0.013546944595873356, 0.029520921409130096, -0.0015724353725090623, -0.0007330241496674716, 149596.546875, 140141.671875, 158183.640625, 157093.25, 114796.5703125, 157924.625, 0.0, 0.0, 0.0, 0.0, -0.2842845916748047, -0.4924020767211914, 0.013467788696289062, 0.0177202969789505, 362.0
423192, -0.28117021918296814, -0.49259620904922485, 0.01352771744132042, 0.02823479287326336, -0.0015819044783711433, -0.0009073193068616092, 149601.5, 140138.9375, 158190.0, 157082.375, 114804.5859375, 157932.375, 0.0, 0.0, 0.0, 0.0, -0.28431177139282227, -0.4923744201660156, 0.01345573365688324, 0.017367245629429817, 362.0
423212, -0.2810404896736145, -0.49261951446533203, 0.013564301654696465, 0.02781684510409832, -0.002062559826299548, -0.0006125512882135808, 149604.609375, 140139.234375, 158180.59375, 157082.375, 114802.390625, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843818664550781, -0.49237632751464844, 0.01391834020614624, 0.017145531252026558, 362.0
423232, -0.28118178248405457, -0.4925884008407593, 0.013535043224692345, 0.026550060138106346, -0.0016258644172921777, -0.000944999628700316, 149603.984375, 140139.953125, 158183.640625, 157089.40625, 114796.5703125, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.28441715240478516, -0.49233150482177734, 0.013313353061676025, 0.019184207543730736, 362.0
423252, -0.2813025712966919, -0.49259036779403687, 0.013536063954234123, 0.025334490463137627, -0.0017630386864766479, -0.0009764729766175151, 149605.84375, 140142.375, 158183.640625, 157088.984375, 114807.4609375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843461036682129, -0.4924354553222656, 0.013698667287826538, 0.018588000908493996, 362.0
423272, -0.28123876452445984, -0.49261346459388733, 0.013492058962583542, 0.025405144318938255, -0.002282131928950548, -0.0007360834861174226, 149595.3125, 140146.546875, 158190.5625, 157082.796875, 114805.34375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28444576263427734, -0.4924020767211914, 0.013487011194229126, 0.018476901575922966, 368.0
423292, -0.2813495993614197, -0.49263617396354675, 0.013549360446631908, 0.024266866967082024, -0.0022391050588339567, -0.00044344060006551445, 149596.546875, 140139.953125, 158185.578125, 157089.40625, 114807.53125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2844257354736328, -0.4923381805419922, 0.013882383704185486, 0.017793158069252968, 368.0
423313, -0.28132888674736023, -0.49262261390686035, 0.013532801531255245, 0.024385759606957436, -0.0020724020432680845, -0.0005714790313504636, 149606.46875, 140136.5, 158182.515625, 157091.328125, 114803.1484375, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.2844071388244629, -0.4922952651977539, 0.013313531875610352, 0.01905769668519497, 368.0
423332, -0.2813948094844818, -0.4926111400127411, 0.01352865993976593, 0.02384752593934536, -0.00202679680660367, -0.0007506593246944249, 149601.5, 140144.8125, 158186.140625, 157096.015625, 114801.7109375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28435325622558594, -0.4922952651977539, 0.013244688510894775, 0.01929236575961113, 368.0
423352, -0.2813721001148224, -0.49261465668678284, 0.013520055450499058, 0.023910220712423325, -0.0019395073177292943, -0.001036271103657782, 149608.3125, 140135.78125, 158174.234375, 157089.40625, 114806.78125, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.28430938720703125, -0.49249267578125, 0.013715937733650208, 0.01956314407289028, 368.0
423373, -0.2816062867641449, -0.4926002323627472, 0.013516646809875965, 0.022704821079969406, -0.0019460597541183233, -0.001053819083608687, 149599.015625, 140137.515625, 158183.640625, 157093.671875, 114808.96875, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.28444766998291016, -0.4925098419189453, 0.013739675283432007, 0.01878274790942669, 365.0
423392, -0.28155916929244995, -0.4926207363605499, 0.01353068184107542, 0.022568659856915474, -0.002255525905638933, -0.0005463711568154395, 149603.390625, 140137.515625, 158185.578125, 157089.40625, 114812.6015625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843489646911621, -0.49234771728515625, 0.01337587833404541, 0.019515808671712875, 365.0
423412, -0.28151366114616394, -0.4926272928714752, 0.013535472564399242, 0.022573336958885193, -0.0021164212375879288, -0.0003715671773534268, 149604.609375, 140134.0625, 158184.21875, 157094.09375, 114806.78125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843337059020996, -0.4923992156982422, 0.013308808207511902, 0.021137142553925514, 365.0
423432, -0.2815934419631958, -0.49262964725494385, 0.01352835912257433, 0.022102994844317436, -0.0022366982884705067, -0.00020016561029478908, 149608.953125, 140142.375, 158186.140625, 157096.015625, 114800.203125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28440189361572266, -0.49237537384033203, 0.013552159070968628, 0.022501878440380096, 365.0
423452, -0.28154364228248596, -0.4926372766494751, 0.013547210022807121, 0.022206759080290794, -0.001982099376618862, -0.00010344327165512368, 149599.65625, 140138.21875, 158186.140625, 157087.90625, 114806.78125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.284210205078125, -0.49251747131347656, 0.013891920447349548, 0.022653114050626755, 365.0
423473, -0.28161895275115967, -0.4926537275314331, 0.013554100878536701, 0.021896712481975555, -0.0018616642337292433, 0.00012502110621426255, 149602.125, 140135.78125, 158183.078125, 157089.828125, 114805.34375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2844700813293457, -0.4924030303955078, 0.013542667031288147, 0.024104176089167595, 368.0
423492, -0.28166985511779785, -0.49262723326683044, 0.01357002928853035, 0.021570755168795586, -0.001673207269050181, 0.00016038567991927266, 149598.421875, 140141.671875, 158188.640625, 157088.984375, 114808.2109375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843899726867676, -0.4925403594970703, 0.013905033469200134, 0.024378258734941483, 368.0
423512, -0.28161880373954773, -0.49261951446533203, 0.013580652885138988, 0.021732209250330925, -0.0014243187615647912, 6.920899613760412e-05, 149605.84375, 140138.21875, 158186.140625, 157087.0625, 114806.78125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28438806533813477, -0.49230003356933594, 0.013332977890968323, 0.025203486904501915, 368.0
423532, -0.2816642224788666, -0.49263423681259155, 0.01359581295400858, 0.021355465054512024, -0.001666879397816956, -8.652695396449417e-05, 149613.28125, 140141.375, 158187.5, 157090.25, 114810.40625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28436756134033203, -0.4923849105834961, 0.013684660196304321, 0.02579612471163273, 368.0
423552, -0.28174087405204773, -0.4926053285598755, 0.013592328876256943, 0.02130730263888836, -0.001536854193545878, 2.397615844529355e-06, 149604.609375, 140140.65625, 158188.640625, 157094.09375, 114802.390625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2844114303588867, -0.49239253997802734, 0.01358795166015625, 0.026422206312417984, 368.0
423572, -0.28166186809539795, -0.49263280630111694, 0.013606056571006775, 0.021856147795915604, -0.0014965448062866926, 0.00013597353245131671, 149599.65625, 140135.78125, 158180.59375, 157094.09375, 114813.3515625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2840757369995117, -0.4924755096435547, 0.013908356428146362, 0.028087947517633438, 367.0
423592, -0.2816910147666931, -0.4926205277442932, 0.013592870905995369, 0.022196942940354347, -0.0017047759611159563, 0.0001563443074701354, 149613.28125, 140143.09375, 158181.71875, 157096.4375, 114806.09375, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.2843608856201172, -0.49231529235839844, 0.013176292181015015, 0.027987288311123848, 367.0
423613, -0.2817285358905792, -0.49260616302490234, 0.013597754761576653, 0.02211732789874077, -0.001642681541852653, -8.861947571858764e-05, 149602.765625, 140141.671875, 158181.15625, 157091.75, 114803.90625, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28437328338623047, -0.4925193786621094, 0.01368682086467743, 0.030296022072434425, 367.0
423632, -0.2816354036331177, -0.49261778593063354, 0.013605909422039986, 0.022495783865451813, -0.0017381806392222643, -0.0001064445314113982, 149610.796875, 140141.671875, 158195.546875, 157091.75, 114806.78125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843613624572754, -0.4922456741333008, 0.013404011726379395, 0.03123750537633896, 367.0
423652, -0.2815508544445038, -0.492626428604126, 0.013588966801762581, 0.02290291339159012, -0.001839639968238771, -0.0005171900265850127, 149608.953125, 140143.09375, 158188.078125, 157096.4375, 114809.7265625, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28449344635009766, -0.4924049377441406, 0.013639748096466064, 0.031877316534519196, 367.0
423673, -0.28158536553382874, -0.49262115359306335, 0.013579820282757282, 0.022588282823562622, -0.0015590105904266238, -0.0006151838460937142, 149602.125, 140137.515625, 158181.15625, 157098.78125, 114796.5703125, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28432798385620117, -0.4924297332763672, 0.013679951429367065, 0.03506871312856674, 367.0
423692, -0.28163403272628784, -0.49260661005973816, 0.013563570566475391, 0.022410551086068153, -0.001154112396761775, -0.0007687442703172565, 149601.5, 140145.53125, 158193.625, 157091.75, 114804.5859375, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.28433990478515625, -0.4923667907714844, 0.013588964939117432, 0.03589298948645592, 367.0
423712, -0.2815488874912262, -0.49260562658309937, 0.013565674424171448, 0.022833073511719704, -0.0014093515928834677, -0.0007497337646782398, 149613.28125, 140149.6875, 158184.21875, 157094.515625, 114803.1484375, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.2843589782714844, -0.4923734664916992, 0.013749584555625916, 0.03678933158516884, 367.0
423732, -0.28157833218574524, -0.492599219083786, 0.01355968602001667, 0.0229464340955019, -0.001334462664090097, -0.0006357301608659327, 149608.953125, 140141.671875, 158185.578125, 157094.515625, 114808.96875, 157928.5, 0.0, 0.0, 0.0, 0.0, -0.2843961715698242, -0.49241065979003906, 0.013716354966163635, 0.036353226751089096, 367.0
423752, -0.2816793620586395, -0.4925785958766937, 0.013540730811655521, 0.02251059003174305, -0.0011022930266335607, -0.0007981960661709309, 149607.09375, 140141.375, 158181.15625, 157098.359375, 114800.953125, 157930.4375, 0.0, 0.0, 0.0, 0.0, -0.28437280654907227, -0.4922952651977539, 0.013207986950874329, 0.037781257182359695, 367.0
423772, -0.28149405121803284, -0.4925907254219055, 0.013547115959227085, 0.023459477350115776, -0.0010943985544145107, -0.0005872458568774164, 149605.234375, 140144.8125, 158190.0, 157101.125, 114811.921875, 157926.5625, 0.0, 0.0, 0.0, 0.0, -0.2843503952026367, -0.49243831634521484, 0.013523399829864502, 0.03950459882616997, 363.0
