timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122486, -0.0011669796658679843, 0.005608818493783474, -0.5170122981071472, -0.010340524837374687, 0.0486951507627964, -4.515824794769287, 157671.65625, 115526.7890625, 157777.71875, 150294.09375, 141453.171875, 159136.671875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.010641739703714848, 14.0
122506, -0.0013809017837047577, 0.006624591536819935, -0.6112738847732544, -0.011050380766391754, 0.0528787225484848, -4.910328388214111, 157669.734375, 115523.8984375, 157775.78125, 150278.59375, 141456.328125, 159131.6875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011295325122773647, 14.0
122526, -0.0016096055041998625, 0.007724737748503685, -0.7134244441986084, -0.011799685657024384, 0.05709925293922424, -5.3046464920043945, 157669.734375, 115515.1171875, 157779.640625, 150279.21875, 141453.171875, 159143.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 14.0
122546, -0.0018531279638409615, 0.008908300660550594, -0.8234592080116272, -0.012564909644424915, 0.06122037023305893, -5.698862552642822, 157669.734375, 115515.1171875, 157779.640625, 150287.265625, 141449.0, 159136.671875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 14.0
122566, -0.0021149995736777782, 0.010175441391766071, -0.9413802027702332, -0.01367084588855505, 0.06556249409914017, -6.093204975128174, 157669.734375, 115525.34375, 157775.78125, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 14.0
122626, -0.003027463098987937, 0.014475231058895588, -1.3424444198608398, -0.016650212928652763, 0.07762803137302399, -7.275651454925537, 157667.8125, 115519.4453125, 157779.640625, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 20.0
122646, -0.0033712671138346195, 0.016073210164904594, -1.4919002056121826, -0.017669543623924255, 0.08227285742759705, -7.670046806335449, 157667.8125, 115519.4453125, 157779.640625, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 20.0
122686, -0.004120130091905594, 0.019534118473529816, -1.8144794702529907, -0.019664982333779335, 0.0906875878572464, -8.458794593811035, 157667.8125, 115523.8359375, 157777.71875, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 21.0
122706, -0.004522749222815037, 0.02139459364116192, -1.9876004457473755, -0.020634418353438377, 0.09527767449617386, -8.853276252746582, 157667.8125, 115525.34375, 157777.71875, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011247861199080944, 21.0
122806, -2.7439840778242797e-05, 0.00016018457245081663, -0.015011193230748177, -0.0016599720111116767, 0.008222237229347229, -0.7697257995605469, 157667.8125, 115525.34375, 157777.71875, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 21.0
122826, -7.072657899698243e-05, 0.0003672126040328294, -0.03435029834508896, -0.002711161971092224, 0.012516740709543228, -1.164145827293396, 157669.734375, 115536.2578125, 157777.71875, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
122886, -0.00032843693043105304, 0.0014810628490522504, -0.13970261812210083, -0.005738889332860708, 0.024846339598298073, -2.3473587036132812, 157665.875, 115528.984375, 157773.859375, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
122906, -0.0004553428734652698, 0.002020875457674265, -0.19059310853481293, -0.006880165543407202, 0.02910688705742359, -2.7417731285095215, 157665.875, 115528.984375, 157773.859375, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
122926, -0.000600926810875535, 0.0026457933709025383, -0.24937251210212708, -0.007627764716744423, 0.033339209854602814, -3.1361048221588135, 157665.875, 115528.984375, 157773.859375, 150293.484375, 141453.171875, 159151.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
122966, -0.0009490505908615887, 0.00414601294323802, -0.39058440923690796, -0.009902630001306534, 0.041579365730285645, -3.924417018890381, 157665.875, 115526.03125, 157777.71875, 150292.25, 141459.46875, 159161.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
123126, -0.003099016612395644, 0.013469915837049484, -1.27081298828125, -0.017048947513103485, 0.07475533336400986, -7.0783514976501465, 157665.875, 115526.03125, 157777.71875, 150292.25, 141459.46875, 159161.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02429335191845894, 18.0
123146, -0.0034473773557692766, 0.01500659715384245, -1.4163269996643066, -0.017885945737361908, 0.07881544530391693, -7.472991466522217, 157669.734375, 115539.2109375, 157777.71875, 150292.25, 141459.46875, 159161.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02056071348488331, 19.0
123186, -0.004200336989015341, 0.01832529902458191, -1.7310175895690918, -0.019637392833828926, 0.08725611865520477, -8.261533737182617, 157669.734375, 115535.5703125, 157775.78125, 150305.265625, 141475.84375, 159164.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02145666629076004, 26.0
123206, -0.004599683452397585, 0.020114487037062645, -1.9001941680908203, -0.020462756976485252, 0.09165439754724503, -8.656106948852539, 157669.734375, 115535.5703125, 157775.78125, 150294.734375, 141475.84375, 159164.671875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.023807935416698456, 26.0
123226, -0.005019170232117176, 0.021989978849887848, -2.0772597789764404, -0.021377073600888252, 0.09579524397850037, -9.050466537475586, 157665.875, 115534.0625, 157777.71875, 150304.640625, 141480.03125, 159171.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.025443891063332558, 26.0
123306, -2.049514660029672e-05, 8.731940761208534e-05, -0.008291414007544518, -0.0014130219351500273, 0.0060825953260064125, -0.5717284083366394, 157669.734375, 115536.3203125, 157779.640625, 150304.640625, 141480.03125, 159171.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 0.0, 21.0
123326, -6.197535549290478e-05, 0.000248173251748085, -0.02367028407752514, -0.002620836952701211, 0.010028897784650326, -0.9661149382591248, 157667.8125, 115534.125, 157781.578125, 150307.75, 141473.40625, 159162.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0019489637343212962, 21.0
123346, -0.00012269137369003147, 0.0004900009371340275, -0.046938300132751465, -0.0033883878495544195, 0.01419354509562254, -1.3606423139572144, 157667.8125, 115534.125, 157781.578125, 150312.71875, 141482.46875, 159176.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.002861439250409603, 21.0
123386, -0.0002986800973303616, 0.0012263592798262835, -0.11713211238384247, -0.0054860794916749, 0.022560616955161095, -2.14920973777771, 157669.734375, 115531.9296875, 157775.78125, 150309.0, 141488.0625, 159186.015625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.004636072088032961, 22.0
123406, -0.00041958707151934505, 0.001716608996503055, -0.16405826807022095, -0.006600640248507261, 0.026490716263651848, -2.543494701385498, 157669.734375, 115534.125, 157775.78125, 150315.203125, 141481.4375, 159178.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.005115301348268986, 22.0
123446, -0.0007185598369687796, 0.00294586643576622, -0.2815779745578766, -0.008326087146997452, 0.03502833470702171, -3.3322417736053467, 157669.734375, 115534.125, 157775.78125, 150317.6875, 141483.171875, 159187.40625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.007624615915119648, 22.0
123466, -0.0008938643150031567, 0.0036891703493893147, -0.3521661162376404, -0.009130663238465786, 0.03926991671323776, -3.7265830039978027, 157671.65625, 115537.765625, 157779.640625, 150317.6875, 141483.171875, 159187.40625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.007624615915119648, 15.0
123486, -0.0010809239465743303, 0.004515953827649355, -0.43064114451408386, -0.009612074121832848, 0.043397605419158936, -4.121008396148682, 157669.734375, 115536.3203125, 157775.78125, 150327.609375, 141486.3125, 159189.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.009093185886740685, 15.0
123606, -0.002616114681586623, 0.011277438141405582, -1.067148208618164, -0.01608167216181755, 0.06913215667009354, -6.487639427185059, 157669.734375, 115542.15625, 157777.71875, 150322.015625, 141497.109375, 159192.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01054900698363781, 24.0
123626, -0.00294767995364964, 0.012702384032309055, -1.200843095779419, -0.0170367993414402, 0.07328276336193085, -6.881828308105469, 157669.734375, 115542.9140625, 157777.71875, 150309.0, 141497.8125, 159198.5, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.017505189403891563, 24.0
123646, -0.003297422779724002, 0.014207428321242332, -1.342422366142273, -0.018009264022111893, 0.07728784531354904, -7.27614688873291, 157671.65625, 115536.3203125, 157777.71875, 150316.4375, 141492.234375, 159184.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.019228892400860786, 24.0
123666, -0.0036684894002974033, 0.015794886276125908, -1.4918879270553589, -0.01912781409919262, 0.08147105574607849, -7.670429229736328, 157669.734375, 115544.3515625, 157779.640625, 150325.125, 141489.796875, 159192.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.021224835887551308, 27.0
123686, -0.004059733357280493, 0.017469344660639763, -1.6492385864257812, -0.019902445375919342, 0.08602513372898102, -8.064647674560547, 157669.734375, 115543.6640625, 157779.640625, 150328.234375, 141493.640625, 159181.03125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02156064100563526, 27.0
123706, -0.0044688754715025425, 0.0192316435277462, -1.814476490020752, -0.021075306460261345, 0.09012345224618912, -8.459176063537598, 157667.8125, 115527.5390625, 157777.71875, 150327.609375, 141498.53125, 159187.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.022522635757923126, 27.0
123726, -0.004901530221104622, 0.02107533998787403, -1.9876004457473755, -0.022152157500386238, 0.09431187808513641, -8.853311538696289, 157669.734375, 115542.9140625, 157777.71875, 150318.296875, 141490.171875, 159180.203125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.025378640741109848, 27.0
123746, -0.005352793261408806, 0.023008013144135475, -2.168612241744995, -0.022978650406003, 0.09889981150627136, -9.247859001159668, 157671.65625, 115549.5, 157779.640625, 150317.6875, 141496.078125, 159194.609375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.025690708309412003, 27.0
123766, -0.005820551887154579, 0.025025704875588417, -2.357515335083008, -0.023880863562226295, 0.10286709666252136, -9.642426490783691, 157671.65625, 115534.125, 157783.5, 150323.890625, 141493.640625, 159204.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.026609638705849648, 13.0
123786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157665.875, 115550.1875, 157781.578125, 150320.78125, 141500.265625, 159196.0, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.026609638705849648, 13.0
123806, -7.1802242018748075e-06, 3.7843910831725225e-05, -0.0035590878687798977, -0.0008313324069604278, 0.003949096892029047, -0.37467071413993835, 157671.65625, 115532.6875, 157777.71875, 150320.78125, 141500.265625, 159196.0, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0006967324879951775, 13.0
123826, -3.490478775347583e-05, 0.0001592862536199391, -0.01499281357973814, -0.001982848858460784, 0.008211814798414707, -0.7686213254928589, 157671.65625, 115543.6640625, 157777.71875, 150330.09375, 141496.078125, 159194.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0006967324879951775, 13.0
123846, -8.743565558688715e-05, 0.0003658302593976259, -0.03430648893117905, -0.0031815918628126383, 0.012408279813826084, -1.162826657295227, 157669.734375, 115545.859375, 157779.640625, 150325.125, 141502.703125, 159199.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.003333386266604066, 13.0
123866, -0.0001573949120938778, 0.0006550189573317766, -0.06150789558887482, -0.00388836651109159, 0.016489632427692413, -1.5573604106903076, 157669.734375, 115539.2734375, 157781.578125, 150328.859375, 141505.140625, 159202.109375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0037136198952794075, 20.0
123886, -0.00024001544807106256, 0.001025949022732675, -0.09659979492425919, -0.004406597465276718, 0.020643780007958412, -1.951740026473999, 157671.65625, 115539.2734375, 157781.578125, 150323.265625, 141498.53125, 159206.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.005944681819528341, 20.0
123906, -0.00033773606992326677, 0.0014803390949964523, -0.13958005607128143, -0.005336605478078127, 0.024758147075772285, -2.346297264099121, 157667.8125, 115547.3046875, 157777.71875, 150330.09375, 141505.140625, 159194.609375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.007498851045966148, 20.0
123926, -0.0004520574875641614, 0.0020176079124212265, -0.19045113027095795, -0.006126080639660358, 0.02893076278269291, -2.7407751083374023, 157667.8125, 115547.3046875, 157779.640625, 150330.09375, 141508.28125, 159194.609375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.009262053295969963, 20.0
123946, -0.0005865604616701603, 0.0026404308155179024, -0.2492099106311798, -0.0073291524313390255, 0.03337036818265915, -3.1351208686828613, 157667.8125, 115543.6640625, 157781.578125, 150332.578125, 141505.84375, 159209.03125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.010502057150006294, 20.0
123966, -0.0007452827994711697, 0.00334747601300478, -0.31585660576820374, -0.008565351366996765, 0.03733795881271362, -3.5295259952545166, 157669.734375, 115545.859375, 157779.640625, 150330.09375, 141508.28125, 159207.09375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.011538254097104073, 23.0
123986, -0.0009270186419598758, 0.004136416129767895, -0.3903908133506775, -0.009643370285630226, 0.04161977395415306, -3.923840284347534, 157667.8125, 115550.9375, 157779.640625, 150330.09375, 141505.140625, 159209.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.012726176530122757, 23.0
124006, -0.0011277813464403152, 0.005010188091546297, -0.47281190752983093, -0.010407739318907261, 0.045705925673246384, -4.318313121795654, 157665.875, 115547.3046875, 157777.71875, 150328.234375, 141507.578125, 159202.109375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.013703987933695316, 23.0
124026, -0.001345024909824133, 0.005964151583611965, -0.5631225109100342, -0.011260462924838066, 0.04976658523082733, -4.712724208831787, 157665.875, 115544.3515625, 157781.578125, 150331.953125, 141511.765625, 159209.03125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.014918027445673943, 23.0
124046, -0.001577924587763846, 0.007002023048698902, -0.6613197922706604, -0.012039992958307266, 0.0539526641368866, -5.107038974761963, 157667.8125, 115547.3046875, 157777.71875, 150332.578125, 141510.734375, 159207.09375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01704220473766327, 23.0
124066, -0.0018284282414242625, 0.0081210071220994, -0.7674064636230469, -0.013018133118748665, 0.057975396513938904, -5.501580238342285, 157667.8125, 115546.546875, 157779.640625, 150332.578125, 141503.40625, 159204.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.017059069126844406, 18.0
124086, -0.002098312834277749, 0.009322739206254482, -0.8813797831535339, -0.01380753144621849, 0.06216298043727875, -5.895792007446289, 157667.8125, 115542.9140625, 157779.640625, 150332.578125, 141518.046875, 159208.46875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.018991488963365555, 18.0
124106, -0.0023790556006133556, 0.010607955977320671, -1.0032411813735962, -0.014337600208818913, 0.06639320403337479, -6.2903594970703125, 157669.734375, 115545.109375, 157781.578125, 150328.234375, 141505.84375, 159214.578125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.020350800827145576, 18.0
124126, -0.0026721477042883635, 0.01198025792837143, -1.1329923868179321, -0.01500157080590725, 0.0708325132727623, -6.684647083282471, 157667.8125, 115544.3515625, 157779.640625, 150338.15625, 141517.34375, 159216.515625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.022497400641441345, 18.0
124146, -0.0029805195517838, 0.01344231516122818, -1.2706273794174194, -0.015821004286408424, 0.07535184174776077, -7.078861713409424, 157669.734375, 115542.9140625, 157777.71875, 150335.0625, 141516.3125, 159215.140625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02394256554543972, 18.0
124166, -0.0033059546258300543, 0.014991190284490585, -1.416147232055664, -0.016744673252105713, 0.07954637706279755, -7.473175525665283, 157669.734375, 115549.5, 157777.71875, 150342.5, 141512.46875, 159223.453125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.023388696834445, 21.0
124186, -0.003668283112347126, 0.016706405207514763, -1.57743239402771, -0.017754103988409042, 0.08387850970029831, -7.8873372077941895, 157667.8125, 115545.109375, 157781.578125, 150340.640625, 141513.171875, 159231.484375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.023895541206002235, 21.0
124206, -0.004031151067465544, 0.01842794008553028, -1.7391225099563599, -0.018516717478632927, 0.08823388814926147, -8.281574249267578, 157669.734375, 115545.859375, 157779.640625, 150335.6875, 141514.90625, 159222.625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.026330823078751564, 21.0
124226, -0.004410037770867348, 0.020235367119312286, -1.9086943864822388, -0.019358614459633827, 0.0925089493393898, -8.675691604614258, 157669.734375, 115543.6640625, 157779.640625, 150335.0625, 141514.203125, 159223.453125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.02767331898212433, 21.0
124246, -0.004809061996638775, 0.022128552198410034, -2.0861518383026123, -0.020515142008662224, 0.09680861234664917, -9.070054054260254, 157665.875, 115542.9140625, 157777.71875, 150335.6875, 141513.171875, 159217.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.029399430379271507, 21.0
124266, -0.00522770918905735, 0.024109523743391037, -2.271496534347534, -0.021381787955760956, 0.10125725716352463, -9.464409828186035, 157673.578125, 115546.546875, 157777.71875, 150331.34375, 141513.171875, 159219.5625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.028489338234066963, 22.0
124286, -0.005669008009135723, 0.026179205626249313, -2.4647274017333984, -0.02276667393743992, 0.10573853552341461, -9.858692169189453, 157665.875, 115549.5, 157779.640625, 150343.125, 141514.90625, 159222.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.028970401734113693, 22.0
124306, -2.1152477529540192e-06, 1.031399006024003e-05, -0.0009855730459094048, -0.0004205594304949045, 0.0020592245273292065, -0.1971142441034317, 157669.734375, 115549.5, 157777.71875, 150342.5, 141525.375, 159219.015625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 0.0, 22.0
124326, -1.7883823602460325e-05, 9.223892266163602e-05, -0.008873696438968182, -0.0011373613961040974, 0.0062295240350067616, -0.5916972160339355, 157669.734375, 115546.6171875, 157781.578125, 150343.125, 141524.671875, 159225.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.000916781835258007, 22.0
124346, -4.804656055057421e-05, 0.0002578450657892972, -0.02465209551155567, -0.001906462013721466, 0.010353907942771912, -0.9861631393432617, 157667.8125, 115550.9375, 157777.71875, 150336.921875, 141523.640625, 159233.984375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0032597477547824383, 22.0
124366, -9.84591752057895e-05, 0.0005084541626274586, -0.048320118337869644, -0.0031181909143924713, 0.01463887095451355, -1.380591869354248, 157667.8125, 115549.5, 157779.640625, 150341.265625, 141526.40625, 159219.015625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.0058737583458423615, 20.0
124386, -0.0001701388682704419, 0.0008420157246291637, -0.07987506687641144, -0.003945563454180956, 0.018808795139193535, -1.7749786376953125, 157669.734375, 115550.9375, 157781.578125, 150342.5, 141529.5625, 159225.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.006469395011663437, 20.0
124406, -0.00025801738956943154, 0.0012628915719687939, -0.11931999027729034, -0.004961609840393066, 0.02320707216858864, -2.169445514678955, 157671.65625, 115545.109375, 157779.640625, 150338.15625, 141515.609375, 159230.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.007185554597526789, 20.0
124426, -0.000367120373994112, 0.0017669226508587599, -0.16665193438529968, -0.005886110011488199, 0.0272841639816761, -2.563725233078003, 157665.875, 115554.6484375, 157777.71875, 150342.5, 141522.9375, 159222.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.006749552208930254, 20.0
124446, -0.0004952439921908081, 0.0023513382766395807, -0.22187258303165436, -0.006927875801920891, 0.03111748956143856, -2.9583404064178467, 157667.8125, 115548.7421875, 157781.578125, 150338.15625, 141524.671875, 159221.515625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.005815318785607815, 20.0
124486, -0.0008057347731664777, 0.0037604128010571003, -0.35597357153892517, -0.00855108629912138, 0.03932860866189003, -3.7466793060302734, 157667.8125, 115555.3359375, 157779.640625, 150343.125, 141525.375, 159228.4375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.008233598433434963, 19.0
124506, -0.0009858758421614766, 0.004588027484714985, -0.4348490536212921, -0.009474462829530239, 0.04347103834152222, -4.140916347503662, 157667.8125, 115556.0859375, 157777.71875, 150344.359375, 141521.203125, 159221.515625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.009898629039525986, 19.0
124526, -0.0011821300722658634, 0.005501963663846254, -0.5216110944747925, -0.010189334861934185, 0.04792187362909317, -4.5352020263671875, 157667.8125, 115555.3359375, 157781.578125, 150345.609375, 141527.109375, 159226.5, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.010655549354851246, 19.0
124566, -0.0016232333146035671, 0.0075871506705880165, -0.718799889087677, -0.011740641668438911, 0.05624877288937569, -5.323992729187012, 157671.65625, 115553.890625, 157779.640625, 150342.5, 141524.671875, 159230.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01265017595142126, 21.0
124586, -0.0018644081428647041, 0.008753224276006222, -0.8292222023010254, -0.012384019792079926, 0.06037502363324165, -5.718135356903076, 157667.8125, 115553.140625, 157781.578125, 150343.125, 141529.5625, 159222.625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.015156163834035397, 21.0
124606, -0.0021198084577918053, 0.010004471987485886, -0.9475262761116028, -0.013236558064818382, 0.06471387296915054, -6.112293720245361, 157669.734375, 115550.9375, 157779.640625, 150343.125, 141522.9375, 159236.484375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.014792869798839092, 21.0
124626, -0.002394302748143673, 0.01134172361344099, -1.073714017868042, -0.01414323691278696, 0.06898946315050125, -6.50655460357666, 157665.875, 115553.203125, 157783.5, 150350.578125, 141525.375, 159234.546875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.016635611653327942, 21.0
124646, -0.00268669705837965, 0.012764611281454563, -1.2077900171279907, -0.015229357406497002, 0.07320202887058258, -6.901121616363525, 157669.734375, 115559.7265625, 157781.578125, 150345.609375, 141526.78125, 159236.484375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01810433343052864, 21.0
124666, -0.0030027893371880054, 0.014264680445194244, -1.349760890007019, -0.0163531806319952, 0.0768163725733757, -7.295929431915283, 157667.8125, 115550.25, 157777.71875, 150342.5, 141530.265625, 159233.421875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01843276061117649, 22.0
124686, -0.0033412384800612926, 0.015837766230106354, -1.4996254444122314, -0.01737537607550621, 0.08059797435998917, -7.690493106842041, 157669.734375, 115553.140625, 157779.640625, 150349.953125, 141527.109375, 159237.03125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, -0.01843276061117649, 22.0
