timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
67599, -0.2938759922981262, -1.0749539136886597, 0.7539106011390686, 0.012234303168952465, -0.009418046101927757, -0.15798281133174896, 157546.59375, 116050.7578125, 157660.109375, 0.0, 0.0, 0.0, 53465.0, 48218.0, 47277.0, 58071.0, -0.2939634323120117, -1.072479248046875, 0.7577781677246094, -1.794235348701477, 714.0
67640, -0.29340660572052, -1.0742948055267334, 0.7471917867660522, 0.01266052108258009, -0.00618333462625742, -0.1694721132516861, 157548.515625, 116050.0625, 157660.109375, 0.0, 0.0, 0.0, 52688.0, 50481.0, 46652.0, 57687.0, -0.29297590255737305, -1.0719528198242188, 0.7482318878173828, -1.9238816499710083, 714.0
67659, -0.2931261658668518, -1.0740716457366943, 0.7433745861053467, 0.013047558255493641, -0.0052894046530127525, -0.178244486451149, 157546.59375, 116050.0625, 157662.03125, 0.0, 0.0, 0.0, 53541.0, 49021.0, 46796.0, 57721.0, -0.29338645935058594, -1.0713577270507812, 0.7445306777954102, -2.0223703384399414, 711.0
67679, -0.2928328812122345, -1.0736628770828247, 0.7391988039016724, 0.013347340747714043, -0.0037234118208289146, -0.18333256244659424, 157548.515625, 116054.4609375, 157660.109375, 0.0, 0.0, 0.0, 52538.0, 49791.0, 46468.0, 58398.0, -0.29383373260498047, -1.071359634399414, 0.7417774200439453, -2.114614725112915, 711.0
67700, -0.2925329804420471, -1.0733411312103271, 0.7354245781898499, 0.01362183503806591, -0.002486476907506585, -0.19025053083896637, 157544.671875, 116057.3515625, 157660.109375, 0.0, 0.0, 0.0, 53147.0, 49420.0, 46793.0, 57892.0, -0.29219913482666016, -1.0707054138183594, 0.7374811172485352, -2.216156244277954, 711.0
67719, -0.29224634170532227, -1.072898030281067, 0.7314742207527161, 0.013997054658830166, -0.001007692189887166, -0.19452187418937683, 157542.75, 116051.5078125, 157656.25, 0.0, 0.0, 0.0, 53098.0, 50074.0, 47383.0, 57813.0, -0.29331398010253906, -1.0703773498535156, 0.7339715957641602, -2.321929931640625, 711.0
67739, -0.2919091284275055, -1.0725432634353638, 0.7272287011146545, 0.014257420785725117, 1.5115150745259598e-05, -0.2017918825149536, 157544.671875, 116058.859375, 157658.171875, 0.0, 0.0, 0.0, 53606.0, 48816.0, 46319.0, 58378.0, -0.29218435287475586, -1.0699958801269531, 0.7291841506958008, -2.4201340675354004, 711.0
67759, -0.29161274433135986, -1.0720893144607544, 0.7231648564338684, 0.0146250044927001, 0.0009418428526259959, -0.20532891154289246, 157544.671875, 116058.109375, 157660.109375, 0.0, 0.0, 0.0, 53372.0, 49249.0, 46766.0, 58212.0, -0.29198265075683594, -1.0694828033447266, 0.725245475769043, -2.533997058868408, 709.0
67779, -0.29123246669769287, -1.071521520614624, 0.7185505032539368, 0.015227926895022392, 0.002527782926335931, -0.2121947705745697, 157542.75, 116056.6640625, 157660.109375, 0.0, 0.0, 0.0, 52669.0, 49451.0, 47239.0, 58278.0, -0.2915945053100586, -1.0689010620117188, 0.7207937240600586, -2.65105938911438, 709.0
67799, -0.290878027677536, -1.071130394935608, 0.7137069702148438, 0.0157332643866539, 0.002816146472468972, -0.21631284058094025, 157542.75, 116055.90625, 157658.171875, 0.0, 0.0, 0.0, 53121.0, 49495.0, 46552.0, 58369.0, -0.2911992073059082, -1.0687732696533203, 0.7170476913452148, -2.779301404953003, 709.0
67819, -0.2904723286628723, -1.0705482959747314, 0.7093845009803772, 0.016618993133306503, 0.004028561525046825, -0.2214893251657486, 157542.75, 116063.2578125, 157662.03125, 0.0, 0.0, 0.0, 53864.0, 49246.0, 45558.0, 58512.0, -0.2908759117126465, -1.0681419372558594, 0.7122325897216797, -2.8975234031677246, 709.0
67839, -0.29010817408561707, -1.070160150527954, 0.7048342823982239, 0.017253732308745384, 0.003871834371238947, -0.2253871113061905, 157546.59375, 116058.859375, 157658.171875, 0.0, 0.0, 0.0, 53382.0, 49360.0, 45573.0, 58458.0, -0.29015064239501953, -1.0679378509521484, 0.7084550857543945, -3.020784378051758, 709.0
67859, -0.28967729210853577, -1.0695911645889282, 0.6998822093009949, 0.018029943108558655, 0.0044016591273248196, -0.23253180086612701, 157542.75, 116063.2578125, 157658.171875, 0.0, 0.0, 0.0, 53184.0, 48895.0, 45668.0, 58565.0, -0.29021501541137695, -1.0675830841064453, 0.704157829284668, -3.127042293548584, 712.0
67879, -0.28922972083091736, -1.0690997838974, 0.695146381855011, 0.018948573619127274, 0.004226590506732464, -0.2375776171684265, 157546.59375, 116061.0546875, 157660.109375, 0.0, 0.0, 0.0, 53482.0, 48945.0, 45196.0, 58567.0, -0.28919172286987305, -1.0668067932128906, 0.6997709274291992, -3.251457929611206, 712.0
67900, -0.2887800931930542, -1.0686333179473877, 0.690201997756958, 0.019600199535489082, 0.004059298895299435, -0.24187180399894714, 157544.671875, 116065.453125, 157656.25, 0.0, 0.0, 0.0, 53611.0, 49070.0, 45084.0, 58801.0, -0.2894935607910156, -1.066659927368164, 0.6947021484375, -3.366743564605713, 712.0
67919, -0.2883074879646301, -1.0681443214416504, 0.6850417852401733, 0.020379070192575455, 0.0035535129718482494, -0.24825988709926605, 157540.84375, 116066.8984375, 157656.25, 0.0, 0.0, 0.0, 53198.0, 49574.0, 45762.0, 58679.0, -0.28841209411621094, -1.0660343170166016, 0.6898984909057617, -3.4851443767547607, 712.0
67939, -0.2880192995071411, -1.0677706003189087, 0.6823079586029053, 0.021044855937361717, 0.00406289380043745, -0.2520065903663635, 157544.671875, 116059.609375, 157658.171875, 0.0, 0.0, 0.0, 53487.0, 49003.0, 45309.0, 58836.0, -0.2880244255065918, -1.0658149719238281, 0.6836872100830078, -3.5443310737609863, 712.0
67959, -0.28730589151382446, -1.0672717094421387, 0.6746994256973267, 0.02206815406680107, 0.0023519310634583235, -0.2574407160282135, 157542.75, 116067.65625, 157656.25, 0.0, 0.0, 0.0, 53261.0, 49557.0, 45437.0, 58743.0, -0.28782081604003906, -1.0652217864990234, 0.6799411773681641, -3.654024600982666, 711.0
67979, -0.28695669770240784, -1.0668736696243286, 0.6718176007270813, 0.022992346435785294, 0.0026558227837085724, -0.2610132694244385, 157542.75, 116066.203125, 157656.25, 0.0, 0.0, 0.0, 52642.0, 49593.0, 46041.0, 58804.0, -0.2866706848144531, -1.0649471282958984, 0.6722745895385742, -3.816556215286255, 711.0
68000, -0.2864254415035248, -1.0664640665054321, 0.66632479429245, 0.02373909391462803, 0.0018818752141669393, -0.2653176784515381, 157544.671875, 116061.1171875, 157658.171875, 0.0, 0.0, 0.0, 52546.0, 50987.0, 45849.0, 58357.0, -0.28720569610595703, -1.0640888214111328, 0.6690998077392578, -3.8813726902008057, 711.0
68019, -0.2858733832836151, -1.0660535097122192, 0.6608006954193115, 0.024508047848939896, 0.001026318408548832, -0.2725123167037964, 157544.671875, 116072.046875, 157656.25, 0.0, 0.0, 0.0, 51273.0, 51731.0, 45409.0, 58991.0, -0.28647708892822266, -1.0638294219970703, 0.6626796722412109, -3.9980309009552, 711.0
68039, -0.28523963689804077, -1.065637230873108, 0.6550590395927429, 0.02543586492538452, 0.00028044392820447683, -0.27995139360427856, 157544.671875, 116068.40625, 157658.171875, 0.0, 0.0, 0.0, 52653.0, 50155.0, 45800.0, 59004.0, -0.28545045852661133, -1.0639419555664062, 0.6583871841430664, -4.115699768066406, 711.0
68059, -0.28466546535491943, -1.0653170347213745, 0.6487341523170471, 0.025735946372151375, -0.0010454525472596288, -0.28359946608543396, 157542.75, 116061.1171875, 157658.171875, 0.0, 0.0, 0.0, 51651.0, 51842.0, 44887.0, 58971.0, -0.28543663024902344, -1.0631103515625, 0.6522245407104492, -4.236935615539551, 702.0
68079, -0.28401264548301697, -1.06501042842865, 0.6421860456466675, 0.026136299595236778, -0.0025895729195326567, -0.289785236120224, 157546.59375, 116067.7109375, 157656.25, 0.0, 0.0, 0.0, 51357.0, 51677.0, 45105.0, 59166.0, -0.2841334342956543, -1.0627899169921875, 0.6446523666381836, -4.3574113845825195, 702.0
68100, -0.28340789675712585, -1.0646859407424927, 0.636343777179718, 0.026326671242713928, -0.0032733455300331116, -0.2948829233646393, 157542.75, 116072.8046875, 157656.25, 0.0, 0.0, 0.0, 52161.0, 50685.0, 46061.0, 59010.0, -0.28414392471313477, -1.0627460479736328, 0.6414175033569336, -4.456537246704102, 702.0
68119, -0.2828466594219208, -1.064372181892395, 0.6303128600120544, 0.026323089376091957, -0.004186803940683603, -0.30145159363746643, 157542.75, 116066.203125, 157658.171875, 0.0, 0.0, 0.0, 52048.0, 50782.0, 46625.0, 59266.0, -0.2840137481689453, -1.062765121459961, 0.6344900131225586, -4.558537483215332, 702.0
68139, -0.2822504937648773, -1.0641939640045166, 0.6241042017936707, 0.026196196675300598, -0.005719506181776524, -0.3062323331832886, 157538.921875, 116069.15625, 157656.25, 0.0, 0.0, 0.0, 52800.0, 50738.0, 45498.0, 59256.0, -0.2820100784301758, -1.0620975494384766, 0.6276645660400391, -4.666865825653076, 702.0
68159, -0.28166818618774414, -1.0638854503631592, 0.6179766058921814, 0.026120848953723907, -0.006159433163702488, -0.3095056712627411, 157540.84375, 116066.9609375, 157654.328125, 0.0, 0.0, 0.0, 52072.0, 50405.0, 46366.0, 59284.0, -0.28223133087158203, -1.0617046356201172, 0.6219921112060547, -4.759366512298584, 695.0
68179, -0.2810482680797577, -1.0637238025665283, 0.6112262010574341, 0.02582123689353466, -0.007368949241936207, -0.31466951966285706, 157540.84375, 116072.8046875, 157656.25, 0.0, 0.0, 0.0, 52713.0, 50552.0, 45274.0, 59336.0, -0.2815275192260742, -1.0615959167480469, 0.6166896820068359, -4.8445563316345215, 695.0
68200, -0.2804480195045471, -1.0633488893508911, 0.6048035621643066, 0.025647291913628578, -0.007533017545938492, -0.31825846433639526, 157538.921875, 116076.4453125, 157658.171875, 0.0, 0.0, 0.0, 52608.0, 50788.0, 45759.0, 59408.0, -0.2811713218688965, -1.0611152648925781, 0.6098241806030273, -4.925928592681885, 695.0
68219, -0.27987557649612427, -1.0631704330444336, 0.5984049439430237, 0.02507132850587368, -0.008297269232571125, -0.3191024661064148, 157538.921875, 116075.0, 157654.328125, 0.0, 0.0, 0.0, 52236.0, 51682.0, 46184.0, 59055.0, -0.28041982650756836, -1.0613651275634766, 0.6029930114746094, -5.002076148986816, 695.0
68240, -0.27932748198509216, -1.0630651712417603, 0.5918703675270081, 0.024396225810050964, -0.00927002914249897, -0.323063462972641, 157542.75, 116076.5078125, 157658.171875, 0.0, 0.0, 0.0, 51652.0, 51696.0, 45752.0, 59462.0, -0.27999258041381836, -1.0610942840576172, 0.5978803634643555, -5.075353622436523, 695.0
68259, -0.2787564694881439, -1.062813639640808, 0.5853604078292847, 0.02370370551943779, -0.00964407343417406, -0.3258107304573059, 157538.921875, 116072.859375, 157654.328125, 0.0, 0.0, 0.0, 51998.0, 50528.0, 46641.0, 59523.0, -0.2785611152648926, -1.0601997375488281, 0.5887727737426758, -5.139340400695801, 700.0
68279, -0.27823176980018616, -1.0626499652862549, 0.5788225531578064, 0.022787857800722122, -0.010219411924481392, -0.3283643424510956, 157540.84375, 116076.5078125, 157652.40625, 0.0, 0.0, 0.0, 52393.0, 50858.0, 45669.0, 59359.0, -0.2791566848754883, -1.0608386993408203, 0.5839290618896484, -5.195864677429199, 700.0
68300, -0.2776709794998169, -1.0626235008239746, 0.5714040398597717, 0.02171054109930992, -0.011281988583505154, -0.33426740765571594, 157538.921875, 116069.90625, 157652.40625, 0.0, 0.0, 0.0, 52008.0, 51060.0, 45806.0, 59400.0, -0.2780890464782715, -1.060201644897461, 0.5770654678344727, -5.252729892730713, 700.0
68319, -0.27715009450912476, -1.0624150037765503, 0.5646787881851196, 0.02083413116633892, -0.01132341381162405, -0.3379190266132355, 157540.84375, 116068.4609375, 157656.25, 0.0, 0.0, 0.0, 52296.0, 51027.0, 45649.0, 59593.0, -0.2774219512939453, -1.060089111328125, 0.569911003112793, -5.307167053222656, 700.0
68339, -0.27668502926826477, -1.0623422861099243, 0.5578792095184326, 0.01966838724911213, -0.01197207160294056, -0.33852458000183105, 157537.0, 116080.1484375, 157654.328125, 0.0, 0.0, 0.0, 52102.0, 51131.0, 46096.0, 59413.0, -0.2768383026123047, -1.0603008270263672, 0.5643949508666992, -5.348835468292236, 700.0
68359, -0.2762072682380676, -1.0621203184127808, 0.5512388348579407, 0.01880446821451187, -0.01171947456896305, -0.3417363166809082, 157537.0, 116072.109375, 157654.328125, 0.0, 0.0, 0.0, 51660.0, 51456.0, 46650.0, 59238.0, -0.2760930061340332, -1.0597572326660156, 0.5562715530395508, -5.382749557495117, 699.0
68379, -0.27574101090431213, -1.062015414237976, 0.5443112850189209, 0.01761755533516407, -0.012308106757700443, -0.34522002935409546, 157540.84375, 116077.953125, 157654.328125, 0.0, 0.0, 0.0, 52201.0, 51459.0, 45931.0, 59286.0, -0.2753877639770508, -1.059194564819336, 0.5484199523925781, -5.407290935516357, 699.0
68400, -0.27524471282958984, -1.06178879737854, 0.5372933149337769, 0.01676037348806858, -0.012153004296123981, -0.34755006432533264, 157538.921875, 116075.0625, 157656.25, 0.0, 0.0, 0.0, 52623.0, 50244.0, 45706.0, 59898.0, -0.27524757385253906, -1.0593242645263672, 0.5431718826293945, -5.419516563415527, 699.0
68419, -0.2747534215450287, -1.0616482496261597, 0.5294397473335266, 0.015650659799575806, -0.01257751788944006, -0.3503974676132202, 157540.84375, 116074.3046875, 157652.40625, 0.0, 0.0, 0.0, 52694.0, 50635.0, 45454.0, 59794.0, -0.2742128372192383, -1.0593605041503906, 0.5346565246582031, -5.419291019439697, 699.0
68439, -0.27440568804740906, -1.0614030361175537, 0.5254387259483337, 0.015763193368911743, -0.01170722022652626, -0.3521844744682312, 157535.078125, 116078.703125, 157656.25, 0.0, 0.0, 0.0, 53231.0, 50953.0, 44998.0, 59661.0, -0.2735862731933594, -1.0585823059082031, 0.5290746688842773, -5.414243221282959, 699.0
68459, -0.27391356229782104, -1.0611727237701416, 0.5175707936286926, 0.014977291226387024, -0.011403659358620644, -0.3535320460796356, 157540.84375, 116081.65625, 157654.328125, 0.0, 0.0, 0.0, 51879.0, 50857.0, 46805.0, 59612.0, -0.27390146255493164, -1.0585708618164062, 0.5223503112792969, -5.409683704376221, 693.0
68479, -0.27341073751449585, -1.060996174812317, 0.5095866322517395, 0.014238701201975346, -0.01141037605702877, -0.3554738461971283, 157538.921875, 116080.8984375, 157652.40625, 0.0, 0.0, 0.0, 52439.0, 50491.0, 46688.0, 59611.0, -0.27350282669067383, -1.0588970184326172, 0.5158634185791016, -5.39003324508667, 693.0
68499, -0.2730209529399872, -1.0609077215194702, 0.5026683211326599, 0.013474726118147373, -0.011758323758840561, -0.3568422198295593, 157535.078125, 116075.0625, 157654.328125, 0.0, 0.0, 0.0, 51990.0, 51252.0, 46902.0, 59483.0, -0.27257728576660156, -1.058584213256836, 0.5085544586181641, -5.358875751495361, 693.0
68519, -0.27252915501594543, -1.0606480836868286, 0.495540976524353, 0.013444798067212105, -0.01120523177087307, -0.3581719398498535, 157535.078125, 116078.703125, 157650.46875, 0.0, 0.0, 0.0, 53556.0, 49962.0, 45558.0, 60123.0, -0.27230310440063477, -1.0584602355957031, 0.5010623931884766, -5.314578056335449, 693.0
68539, -0.27215296030044556, -1.0605624914169312, 0.48845380544662476, 0.01298852264881134, -0.01165815070271492, -0.3577064573764801, 157540.84375, 116077.2578125, 157652.40625, 0.0, 0.0, 0.0, 53337.0, 50928.0, 45825.0, 59590.0, -0.27217769622802734, -1.0581092834472656, 0.49428367614746094, -5.258525848388672, 693.0
68559, -0.27164140343666077, -1.060346245765686, 0.4813419282436371, 0.01334279216825962, -0.011474823579192162, -0.3601774275302887, 157540.84375, 116078.0078125, 157652.40625, 0.0, 0.0, 0.0, 53496.0, 50292.0, 45226.0, 59728.0, -0.27086734771728516, -1.0577774047851562, 0.4861888885498047, -5.19864559173584, 685.0
68579, -0.2710806131362915, -1.0601279735565186, 0.4736471176147461, 0.013755076564848423, -0.011410370469093323, -0.3627776801586151, 157533.15625, 116081.65625, 157652.40625, 0.0, 0.0, 0.0, 53650.0, 49871.0, 45319.0, 59837.0, -0.27050065994262695, -1.0573310852050781, 0.47766685485839844, -5.125566482543945, 685.0
68600, -0.2706053555011749, -1.059987187385559, 0.46600690484046936, 0.01364412996917963, -0.011553904041647911, -0.36333540081977844, 157535.078125, 116081.65625, 157654.328125, 0.0, 0.0, 0.0, 53662.0, 49377.0, 45697.0, 60121.0, -0.2699551582336426, -1.0573711395263672, 0.4721221923828125, -5.031362056732178, 685.0
68619, -0.27002301812171936, -1.059762954711914, 0.4584972560405731, 0.013990270905196667, -0.011516917496919632, -0.36391153931617737, 157538.921875, 116074.3046875, 157652.40625, 0.0, 0.0, 0.0, 54165.0, 49854.0, 45425.0, 59831.0, -0.26932716369628906, -1.0572013854980469, 0.46433115005493164, -4.930299758911133, 685.0
68639, -0.26946595311164856, -1.0595680475234985, 0.4511658251285553, 0.014230260625481606, -0.01181707251816988, -0.3667546808719635, 157535.078125, 116079.453125, 157654.328125, 0.0, 0.0, 0.0, 53617.0, 49301.0, 45989.0, 59944.0, -0.26912355422973633, -1.057596206665039, 0.4583268165588379, -4.823930740356445, 685.0
68659, -0.26896652579307556, -1.0594815015792847, 0.44377970695495605, 0.013917346484959126, -0.012592146173119545, -0.36654648184776306, 157537.0, 116078.0078125, 157654.328125, 0.0, 0.0, 0.0, 52809.0, 50718.0, 47329.0, 59352.0, -0.2676835060119629, -1.0568885803222656, 0.4487752914428711, -4.704728603363037, 684.0
68679, -0.26844361424446106, -1.059412956237793, 0.43636682629585266, 0.013411260209977627, -0.013800675049424171, -0.3667583465576172, 157535.078125, 116083.8515625, 157650.46875, 0.0, 0.0, 0.0, 52933.0, 50666.0, 47282.0, 59423.0, -0.2682814598083496, -1.0567741394042969, 0.44290685653686523, -4.582393169403076, 684.0
68700, -0.26783573627471924, -1.059226393699646, 0.4287969172000885, 0.013374833390116692, -0.014330227859318256, -0.37082812190055847, 157537.0, 116080.2109375, 157654.328125, 0.0, 0.0, 0.0, 53317.0, 50358.0, 46994.0, 59649.0, -0.2674121856689453, -1.0573406219482422, 0.43599796295166016, -4.452234268188477, 684.0
68719, -0.2672313153743744, -1.0591388940811157, 0.4205676019191742, 0.012905442155897617, -0.015459643676877022, -0.372195839881897, 157535.078125, 116083.8515625, 157648.546875, 0.0, 0.0, 0.0, 53836.0, 50124.0, 46966.0, 59742.0, -0.26646852493286133, -1.056793212890625, 0.42763519287109375, -4.304655075073242, 684.0
68739, -0.2668382227420807, -1.0590089559555054, 0.41632354259490967, 0.01300865225493908, -0.015799324959516525, -0.37197619676589966, 157535.078125, 116080.9609375, 157648.546875, 0.0, 0.0, 0.0, 54480.0, 49520.0, 46511.0, 59800.0, -0.2658514976501465, -1.0563888549804688, 0.42000389099121094, -4.22020959854126, 684.0
68759, -0.26619580388069153, -1.0588706731796265, 0.4083707928657532, 0.012720851227641106, -0.016772957518696785, -0.3728844225406647, 157535.078125, 116082.40625, 157648.546875, 0.0, 0.0, 0.0, 53778.0, 49765.0, 47269.0, 59629.0, -0.26456737518310547, -1.0560417175292969, 0.41219472885131836, -4.06852912902832, 676.0
68779, -0.26557278633117676, -1.0587908029556274, 0.40096625685691833, 0.012404917739331722, -0.017791669815778732, -0.37249571084976196, 157533.15625, 116084.6015625, 157654.328125, 0.0, 0.0, 0.0, 53994.0, 49825.0, 46859.0, 59695.0, -0.26436614990234375, -1.0568656921386719, 0.4043292999267578, -3.9357964992523193, 676.0
68800, -0.26507288217544556, -1.058801293373108, 0.3933260440826416, 0.011412786319851875, -0.019290491938591003, -0.3722882866859436, 157537.0, 116085.359375, 157650.46875, 0.0, 0.0, 0.0, 53632.0, 50738.0, 47694.0, 59435.0, -0.2641315460205078, -1.0560359954833984, 0.39710283279418945, -3.8173439502716064, 676.0
68819, -0.2644836902618408, -1.0587642192840576, 0.3856869041919708, 0.010604159906506538, -0.020573850721120834, -0.3687286376953125, 157537.0, 116089.0, 157648.546875, 0.0, 0.0, 0.0, 54758.0, 49620.0, 48333.0, 59291.0, -0.26330041885375977, -1.0566291809082031, 0.3906717300415039, -3.708930730819702, 676.0
68839, -0.2640187442302704, -1.0589035749435425, 0.37840747833251953, 0.009309792891144753, -0.022693904116749763, -0.3680420219898224, 157535.078125, 116090.4453125, 157650.46875, 0.0, 0.0, 0.0, 53853.0, 50684.0, 47446.0, 59591.0, -0.26292848587036133, -1.056203842163086, 0.3829350471496582, -3.5995287895202637, 676.0
68859, -0.26343831419944763, -1.0588841438293457, 0.37080511450767517, 0.008597025647759438, -0.023953309282660484, -0.36859557032585144, 157533.15625, 116090.4453125, 157650.46875, 0.0, 0.0, 0.0, 54067.0, 50042.0, 48403.0, 59217.0, -0.2617626190185547, -1.0559139251708984, 0.3734407424926758, -3.50653338432312, 669.0
68879, -0.2628834545612335, -1.0588843822479248, 0.36352795362472534, 0.007831606082618237, -0.025116538628935814, -0.3660006821155548, 157531.234375, 116089.0, 157646.625, 0.0, 0.0, 0.0, 53081.0, 52005.0, 48105.0, 59026.0, -0.26195621490478516, -1.057149887084961, 0.3696565628051758, -3.4285340309143066, 669.0
68900, -0.2625010907649994, -1.0590626001358032, 0.3563149869441986, 0.0063501992262899876, -0.0268180500715971, -0.36487147212028503, 157531.234375, 116095.59375, 157648.546875, 0.0, 0.0, 0.0, 53529.0, 51526.0, 47668.0, 59378.0, -0.2613663673400879, -1.0567054748535156, 0.3607616424560547, -3.3705570697784424, 669.0
68919, -0.26201900839805603, -1.0591626167297363, 0.34898701310157776, 0.005429921206086874, -0.028382031247019768, -0.3645835220813751, 157529.3125, 116087.5546875, 157650.46875, 0.0, 0.0, 0.0, 53853.0, 51135.0, 47990.0, 59245.0, -0.26040220260620117, -1.055856704711914, 0.3509707450866699, -3.319176197052002, 669.0
68940, -0.2616526186466217, -1.0593928098678589, 0.3416662812232971, 0.00395594397559762, -0.03054620325565338, -0.36288341879844666, 157531.234375, 116096.3515625, 157646.625, 0.0, 0.0, 0.0, 53245.0, 51523.0, 47655.0, 59332.0, -0.2599930763244629, -1.0567188262939453, 0.3456759452819824, -3.2912840843200684, 669.0
68959, -0.2611928880214691, -1.0594573020935059, 0.33428674936294556, 0.0031870752573013306, -0.03108939155936241, -0.3639024794101715, 157535.078125, 116095.59375, 157650.46875, 0.0, 0.0, 0.0, 53037.0, 51563.0, 48093.0, 59240.0, -0.25912904739379883, -1.057180404663086, 0.3379521369934082, -3.2770323753356934, 665.0
68979, -0.2608296573162079, -1.0597243309020996, 0.32648032903671265, 0.0015976729337126017, -0.03283180296421051, -0.3645395040512085, 157529.3125, 116094.90625, 157648.546875, 0.0, 0.0, 0.0, 53421.0, 50423.0, 47240.0, 59917.0, -0.2590451240539551, -1.056619644165039, 0.3316154479980469, -3.2708847522735596, 665.0
69000, -0.260464072227478, -1.0598948001861572, 0.3192886710166931, 0.000325547531247139, -0.03377234563231468, -0.36199697852134705, 157537.0, 116094.1484375, 157646.625, 0.0, 0.0, 0.0, 53765.0, 49578.0, 47134.0, 60349.0, -0.2592940330505371, -1.0573253631591797, 0.324556827545166, -3.2755165100097656, 665.0
69019, -0.2600710391998291, -1.0600628852844238, 0.3118106424808502, -0.0009503636392764747, -0.03424821421504021, -0.3639390468597412, 157531.234375, 116098.546875, 157650.46875, 0.0, 0.0, 0.0, 54247.0, 49375.0, 46334.0, 60605.0, -0.25774192810058594, -1.0570793151855469, 0.31516027450561523, -3.303522825241089, 665.0
69040, -0.259695440530777, -1.0601338148117065, 0.304465115070343, -0.002316823462024331, -0.03365921601653099, -0.36442384123802185, 157529.3125, 116099.9921875, 157648.546875, 0.0, 0.0, 0.0, 53435.0, 51014.0, 47463.0, 59995.0, -0.2586555480957031, -1.0572319030761719, 0.3092308044433594, -3.3459742069244385, 665.0
69059, -0.25954872369766235, -1.060433268547058, 0.2971930503845215, -0.004794417414814234, -0.03403134644031525, -0.3620772361755371, 157531.234375, 116097.1015625, 157652.40625, 0.0, 0.0, 0.0, 52831.0, 51171.0, 48464.0, 59922.0, -0.2585430145263672, -1.0575695037841797, 0.30279016494750977, -3.3927743434906006, 665.0
69079, -0.259331613779068, -1.0606224536895752, 0.2891136109828949, -0.007248287089169025, -0.03350808098912239, -0.36140212416648865, 157531.234375, 116097.8515625, 157646.625, 0.0, 0.0, 0.0, 53609.0, 48889.0, 46632.0, 60676.0, -0.25771236419677734, -1.0572338104248047, 0.2953310012817383, -3.444272994995117, 665.0
69099, -0.2592243254184723, -1.0608009099960327, 0.28178828954696655, -0.009701577946543694, -0.032907646149396896, -0.36229410767555237, 157533.15625, 116104.390625, 157648.546875, 0.0, 0.0, 0.0, 52611.0, 51349.0, 48302.0, 60106.0, -0.25861120223999023, -1.057149887084961, 0.2863163948059082, -3.5129995346069336, 665.0
69119, -0.2590831220149994, -1.0608552694320679, 0.2744990587234497, -0.011882159858942032, -0.031916361302137375, -0.3613322675228119, 157527.390625, 116107.34375, 157646.625, 0.0, 0.0, 0.0, 53387.0, 52208.0, 47677.0, 59941.0, -0.25758934020996094, -1.057516098022461, 0.2787909507751465, -3.5875327587127686, 665.0
69139, -0.25911998748779297, -1.060975432395935, 0.267417848110199, -0.014733421616256237, -0.031228048726916313, -0.35921239852905273, 157529.3125, 116105.140625, 157648.546875, 0.0, 0.0, 0.0, 53587.0, 51667.0, 46853.0, 60208.0, -0.25753116607666016, -1.0569839477539062, 0.27297496795654297, -3.65128755569458, 665.0
69159, -0.2591274380683899, -1.0609108209609985, 0.2603158950805664, -0.016995444893836975, -0.029729992151260376, -0.3582202196121216, 157527.390625, 116105.140625, 157646.625, 0.0, 0.0, 0.0, 52379.0, 51639.0, 48126.0, 60178.0, -0.2579026222229004, -1.0572376251220703, 0.26529741287231445, -3.71785569190979, 662.0
69179, -0.2591770589351654, -1.0609287023544312, 0.25272664427757263, -0.019305739551782608, -0.028581686317920685, -0.3578837811946869, 157527.390625, 116111.7421875, 157648.546875, 0.0, 0.0, 0.0, 53403.0, 50987.0, 46598.0, 60294.0, -0.2573375701904297, -1.057779312133789, 0.25978708267211914, -3.7771975994110107, 662.0
69200, -0.2593778967857361, -1.0610814094543457, 0.24558065831661224, -0.021909406408667564, -0.02817395329475403, -0.3540889024734497, 157529.3125, 116111.7421875, 157648.546875, 0.0, 0.0, 0.0, 52436.0, 52268.0, 48410.0, 59968.0, -0.25812721252441406, -1.0574188232421875, 0.25254201889038086, -3.835017442703247, 662.0
69219, -0.2595125436782837, -1.0609267950057983, 0.2385791391134262, -0.0238607469946146, -0.026080142706632614, -0.35137513279914856, 157531.234375, 116100.8046875, 157648.546875, 0.0, 0.0, 0.0, 53386.0, 51269.0, 46717.0, 60629.0, -0.2575244903564453, -1.0573959350585938, 0.24209356307983398, -3.9017674922943115, 662.0
69239, -0.25977110862731934, -1.060982584953308, 0.23145250976085663, -0.025956256315112114, -0.025169212371110916, -0.3507606089115143, 157529.3125, 116110.296875, 157646.625, 0.0, 0.0, 0.0, 53847.0, 51017.0, 45983.0, 60591.0, -0.2582573890686035, -1.05743408203125, 0.23861074447631836, -3.964867353439331, 662.0
69259, -0.2599698603153229, -1.0608354806900024, 0.22470645606517792, -0.027301691472530365, -0.02356533333659172, -0.34819552302360535, 157529.3125, 116106.6484375, 157648.546875, 0.0, 0.0, 0.0, 53920.0, 50908.0, 46064.0, 60600.0, -0.2584371566772461, -1.0573291778564453, 0.2301187515258789, -4.033135414123535, 666.0
