timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
284336, -0.23367349803447723, -0.1340423971414566, 0.021799664944410324, 0.042694248259067535, -0.008902052417397499, 0.0005466656875796616, 158108.859375, 132985.421875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391490936279297, -0.13324713706970215, 0.02179497480392456, -0.08295857161283493, 80.0
284356, -0.2337741255760193, -0.13402114808559418, 0.02180439978837967, 0.042654525488615036, -0.008784172125160694, 0.00034973991569131613, 158106.921875, 132977.53125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911094665527344, -0.13317656517028809, 0.021792948246002197, -0.083524189889431, 80.0
284376, -0.23362156748771667, -0.1340530514717102, 0.02179669961333275, 0.04345889016985893, -0.008929969742894173, 0.0003408920601941645, 158103.03125, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23901081085205078, -0.13333606719970703, 0.021628260612487793, -0.08365440368652344, 78.0
284396, -0.23372362554073334, -0.13403302431106567, 0.021809734404087067, 0.04308091104030609, -0.00873428676277399, 0.000508416909724474, 158106.921875, 132980.203125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23910045623779297, -0.13328242301940918, 0.021713078022003174, -0.08299722522497177, 78.0
284416, -0.2338234782218933, -0.13401727378368378, 0.0218123160302639, 0.04278777539730072, -0.008428003638982773, 0.0007035968592390418, 158108.859375, 132972.3125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23915672302246094, -0.1333470344543457, 0.021947205066680908, -0.08345536142587662, 78.0
284436, -0.23364749550819397, -0.13403740525245667, 0.021829744800925255, 0.04360724985599518, -0.00819938164204359, 0.0008347757975570858, 158106.921875, 132981.46875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390127182006836, -0.13321328163146973, 0.021607041358947754, -0.08182857185602188, 78.0
284456, -0.23374997079372406, -0.13400302827358246, 0.021821584552526474, 0.043569691479206085, -0.008152165450155735, 0.0006751951295882463, 158108.859375, 132975.234375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23907899856567383, -0.13326621055603027, 0.02169129252433777, -0.08367510885000229, 78.0
284476, -0.2338143140077591, -0.13398315012454987, 0.021829651668667793, 0.04329665005207062, -0.008118579164147377, 0.0007267275359481573, 158110.8125, 132979.1875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23901939392089844, -0.13327431678771973, 0.021800696849822998, -0.0830514132976532, 80.0
284496, -0.23366248607635498, -0.13400857150554657, 0.021820098161697388, 0.04363948851823807, -0.008602513931691647, 0.0003592631546780467, 158106.921875, 132981.46875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2391657829284668, -0.13334941864013672, 0.021861284971237183, -0.0831347405910492, 80.0
284516, -0.2337455302476883, -0.13398750126361847, 0.021824726834893227, 0.0436292327940464, -0.008463435806334019, 0.000218577915802598, 158106.921875, 132983.125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391185760498047, -0.13326454162597656, 0.021620243787765503, -0.08154663443565369, 80.0
284536, -0.2335595190525055, -0.13402649760246277, 0.02182023599743843, 0.04462656006217003, -0.00868345145136118, 0.0003723435802385211, 158106.921875, 132980.84375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23911380767822266, -0.13326430320739746, 0.02179744839668274, -0.08303451538085938, 80.0
284556, -0.23362039029598236, -0.13401047885417938, 0.021826881915330887, 0.04413478448987007, -0.008464927785098553, 0.00045592113747261465, 158110.8125, 132981.46875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390909194946289, -0.13325023651123047, 0.02193179726600647, -0.08415164798498154, 80.0
284576, -0.23369696736335754, -0.13399174809455872, 0.02182583138346672, 0.04356229677796364, -0.008568926714360714, 0.0005996550316922367, 158108.859375, 132985.421875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23911380767822266, -0.13332915306091309, 0.0217379629611969, -0.08467787504196167, 78.0
284597, -0.23354530334472656, -0.13402630388736725, 0.02184189483523369, 0.04434289410710335, -0.008866304531693459, 0.000878381950315088, 158104.984375, 132981.46875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23903942108154297, -0.1334383487701416, 0.021638721227645874, -0.084132619202137, 78.0
284616, -0.23362953960895538, -0.13401590287685394, 0.021843962371349335, 0.04422087222337723, -0.008963298983871937, 0.0009558630408719182, 158106.921875, 132983.125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390575408935547, -0.13331127166748047, 0.021803975105285645, -0.08552462607622147, 78.0
284636, -0.23340438306331635, -0.13406318426132202, 0.021849654614925385, 0.04493994638323784, -0.009090465493500233, 0.0011129884514957666, 158106.921875, 132979.8125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391200065612793, -0.1332716941833496, 0.02168375253677368, -0.08552190661430359, 78.0
284656, -0.23343169689178467, -0.13405932486057281, 0.02185714617371559, 0.04466284438967705, -0.009124061092734337, 0.000990009168162942, 158108.859375, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390580177307129, -0.13331890106201172, 0.0214880108833313, -0.08560971915721893, 78.0
284676, -0.2332858145236969, -0.13409213721752167, 0.021855760365724564, 0.04499531909823418, -0.009283590130507946, 0.0008034174679778516, 158110.8125, 132981.46875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390141487121582, -0.1332390308380127, 0.021841615438461304, -0.08679304271936417, 79.0
284696, -0.23339036107063293, -0.13408207893371582, 0.02186492457985878, 0.04449167475104332, -0.00921555981040001, 0.00044461010838858783, 158104.984375, 132986.046875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23908519744873047, -0.13323760032653809, 0.021857768297195435, -0.08742410689592361, 79.0
284716, -0.23342379927635193, -0.13408274948596954, 0.021843725815415382, 0.044260911643505096, -0.009256787598133087, 0.00021289820142555982, 158112.75, 132976.890625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391200065612793, -0.133286714553833, 0.021729737520217896, -0.08851198107004166, 79.0
284736, -0.23373407125473022, -0.13401910662651062, 0.02182871289551258, 0.043052803725004196, -0.008794907480478287, 8.463240374112502e-05, 158106.921875, 132981.46875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908710479736328, -0.13322114944458008, 0.021659642457962036, -0.0891478881239891, 79.0
284756, -0.23336261510849, -0.13410073518753052, 0.021819734945893288, 0.04449472948908806, -0.009361548349261284, -0.00043485479545779526, 158108.859375, 132982.5, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23902177810668945, -0.1332991123199463, 0.021749019622802734, -0.08823542296886444, 79.0
284777, -0.2336653172969818, -0.13403628766536713, 0.02182628959417343, 0.04319531470537186, -0.00886702910065651, -0.0004664951120503247, 158106.921875, 132979.1875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23910999298095703, -0.13321948051452637, 0.0219060480594635, -0.09054461121559143, 82.0
284796, -0.23337021470069885, -0.1340981125831604, 0.0218074731528759, 0.043814223259687424, -0.008702651597559452, -0.0005726352101191878, 158108.859375, 132984.78125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23910999298095703, -0.13325166702270508, 0.021787524223327637, -0.08885813504457474, 82.0
284816, -0.23349012434482574, -0.13407158851623535, 0.021779906004667282, 0.043253540992736816, -0.008604680188000202, -0.0003183903463650495, 158106.921875, 132975.875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391371726989746, -0.13331317901611328, 0.02166837453842163, -0.08899190276861191, 82.0
284836, -0.23378248512744904, -0.13401082158088684, 0.02178945392370224, 0.04217797890305519, -0.008339887484908104, -0.0002741501375567168, 158106.921875, 132976.890625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23908519744873047, -0.1333012580871582, 0.021869570016860962, -0.08988873660564423, 82.0
284856, -0.2339085191488266, -0.13398326933383942, 0.02176664210855961, 0.041779134422540665, -0.008296092972159386, -0.0004024649679195136, 158108.859375, 132972.3125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390894889831543, -0.13314461708068848, 0.021673142910003662, -0.08959758281707764, 82.0
284876, -0.23378294706344604, -0.13401499390602112, 0.02177414670586586, 0.04202044755220413, -0.008335346356034279, 0.00017797728651203215, 158108.859375, 132974.609375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23903131484985352, -0.13323211669921875, 0.021894514560699463, -0.08880506455898285, 74.0
284896, -0.23389455676078796, -0.13398981094360352, 0.02177879959344864, 0.04157498851418495, -0.007922006770968437, 0.00013275910168886185, 158108.859375, 132976.265625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908138275146484, -0.13325715065002441, 0.021636605262756348, -0.08861447870731354, 74.0
284916, -0.23378144204616547, -0.13400910794734955, 0.021792743355035782, 0.0419769212603569, -0.008138826116919518, 0.00034423067700117826, 158108.859375, 132984.78125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390918731689453, -0.13322091102600098, 0.021784961223602295, -0.08931127190589905, 74.0
284937, -0.23387111723423004, -0.13398174941539764, 0.021787920966744423, 0.04151633009314537, -0.008063120767474174, 0.00032122625270858407, 158104.984375, 132974.609375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23909425735473633, -0.13328146934509277, 0.021578967571258545, -0.09038369357585907, 74.0
284956, -0.23399175703525543, -0.13395415246486664, 0.021793151274323463, 0.041221193969249725, -0.00785859115421772, 0.00030024469015188515, 158108.859375, 132980.203125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23904991149902344, -0.1332874298095703, 0.02172568440437317, -0.08925744891166687, 74.0
284977, -0.23386119306087494, -0.13397900760173798, 0.0218056533485651, 0.04208484664559364, -0.007826242595911026, 0.0005261326441541314, 158108.859375, 132976.890625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23912334442138672, -0.13324260711669922, 0.021661877632141113, -0.08915050327777863, 82.0
284997, -0.23379769921302795, -0.13397996127605438, 0.021809309720993042, 0.0422138087451458, -0.007935531437397003, 0.00015397541574202478, 158106.921875, 132981.46875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23909425735473633, -0.13325715065002441, 0.021937191486358643, -0.08919347077608109, 82.0
285016, -0.23384340107440948, -0.1339653581380844, 0.021808531135320663, 0.04209570586681366, -0.007668830920010805, 0.00017523854330647737, 158108.859375, 132981.859375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391338348388672, -0.13330078125, 0.021897464990615845, -0.08942253142595291, 82.0
285036, -0.23393693566322327, -0.13393743336200714, 0.021801894530653954, 0.04191083088517189, -0.007458668202161789, -0.00033192281262017787, 158110.8125, 132981.46875, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.23901796340942383, -0.1332085132598877, 0.02176252007484436, -0.08845235407352448, 82.0
285056, -0.23403555154800415, -0.1339062750339508, 0.02179088443517685, 0.04160603508353233, -0.007444535847753286, -0.00045204441994428635, 158108.859375, 132974.609375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23906517028808594, -0.13327741622924805, 0.021582305431365967, -0.08775676041841507, 82.0
285076, -0.23388145864009857, -0.13392344117164612, 0.021794475615024567, 0.042238861322402954, -0.007451241835951805, -0.00013743675663135946, 158108.859375, 132983.125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23906183242797852, -0.1332540512084961, 0.021792858839035034, -0.08755172789096832, 80.0
285096, -0.23389682173728943, -0.13391809165477753, 0.0217849500477314, 0.042213380336761475, -0.007275532465428114, -0.00013459102774504572, 158110.8125, 132980.203125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23908138275146484, -0.1332380771636963, 0.021661967039108276, -0.0870598629117012, 80.0
285116, -0.23375695943832397, -0.13393034040927887, 0.021785104647278786, 0.04277964308857918, -0.007344995159655809, -8.915190846892074e-05, 158108.859375, 132981.859375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23906946182250977, -0.13329076766967773, 0.021732240915298462, -0.08712951838970184, 80.0
285137, -0.23358502984046936, -0.13394249975681305, 0.021778717637062073, 0.04347829520702362, -0.007367586251348257, -8.115120726870373e-05, 158106.921875, 132970.03125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391066551208496, -0.13318872451782227, 0.021535485982894897, -0.08643944561481476, 80.0
285156, -0.23380911350250244, -0.1338944286108017, 0.021780874580144882, 0.042901039123535156, -0.0070826211012899876, -1.6237469026236795e-05, 158104.984375, 132980.84375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390761375427246, -0.13329839706420898, 0.021717816591262817, -0.08399784564971924, 80.0
285176, -0.23361638188362122, -0.13391998410224915, 0.02176964282989502, 0.04361804574728012, -0.0074171582236886024, -0.0001360967435175553, 158110.8125, 132978.546875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.1332106590270996, 0.02178722620010376, -0.08535271137952805, 77.0
285196, -0.2337094247341156, -0.1338925063610077, 0.02177935279905796, 0.04341982305049896, -0.007346974220126867, -9.344757563667372e-05, 158108.859375, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23909568786621094, -0.13328838348388672, 0.02171790599822998, -0.08559884876012802, 77.0
285216, -0.23377305269241333, -0.13387490808963776, 0.021779706701636314, 0.043093860149383545, -0.007258202414959669, -9.597620373824611e-05, 158110.8125, 132979.1875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23908138275146484, -0.13332605361938477, 0.021871834993362427, -0.085868701338768, 77.0
285236, -0.23357689380645752, -0.13390065729618073, 0.021787544712424278, 0.04387751966714859, -0.007383344694972038, 0.00013369994121603668, 158110.8125, 132979.1875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23912954330444336, -0.13333654403686523, 0.02170392870903015, -0.08522128313779831, 77.0
285256, -0.23367275297641754, -0.13387919962406158, 0.02178335376083851, 0.04342789575457573, -0.00736470241099596, 5.8339188399259e-05, 158106.921875, 132979.1875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912668228149414, -0.13324761390686035, 0.022010445594787598, -0.08573311567306519, 77.0
285276, -0.23375041782855988, -0.13386596739292145, 0.02178393118083477, 0.043165918439626694, -0.007321574259549379, 0.00011318949691485614, 158108.859375, 132977.53125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911333084106445, -0.13330626487731934, 0.021702945232391357, -0.08563953638076782, 80.0
285296, -0.2336273193359375, -0.13388854265213013, 0.021783966571092606, 0.04350221902132034, -0.007484061643481255, 0.0005264554056338966, 158104.984375, 132973.96875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23917198181152344, -0.1332085132598877, 0.021864771842956543, -0.08604176342487335, 80.0
285316, -0.2337132692337036, -0.13387396931648254, 0.021796738728880882, 0.043142594397068024, -0.007493770215660334, 0.00024194936850108206, 158112.75, 132978.546875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23914194107055664, -0.13323307037353516, 0.021732091903686523, -0.08553481101989746, 80.0
285336, -0.2335059493780136, -0.13390952348709106, 0.021806910634040833, 0.043825484812259674, -0.00786292739212513, 0.0005504034925252199, 158108.859375, 132977.53125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390117645263672, -0.1332080364227295, 0.021685421466827393, -0.08534131199121475, 80.0
285356, -0.23359021544456482, -0.13389921188354492, 0.021811803802847862, 0.043406594544649124, -0.007808925583958626, 6.852184742456302e-05, 158110.8125, 132981.859375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23897933959960938, -0.13322043418884277, 0.021653354167938232, -0.08473090082406998, 80.0
285376, -0.23345397412776947, -0.1339249312877655, 0.021807845681905746, 0.043869588524103165, -0.008072996512055397, 0.00010064204252557829, 158106.921875, 132980.84375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390756607055664, -0.13324213027954102, 0.021706610918045044, -0.08529236167669296, 78.0
285396, -0.23354943096637726, -0.13392184674739838, 0.021798254922032356, 0.04355347901582718, -0.00801533367484808, -0.0001946514967130497, 158108.859375, 132976.265625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391219139099121, -0.13330888748168945, 0.021908998489379883, -0.08466203510761261, 78.0
285416, -0.2334253489971161, -0.13394847512245178, 0.021798010915517807, 0.04412557929754257, -0.00791882909834385, -0.00020836322801187634, 158110.8125, 132980.84375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23918533325195312, -0.1333909034729004, 0.0216982364654541, -0.08385813981294632, 78.0
285436, -0.23353147506713867, -0.13393248617649078, 0.02179368957877159, 0.043860770761966705, -0.00795908086001873, -0.00033823694684542716, 158108.859375, 132976.890625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23909521102905273, -0.13325977325439453, 0.021821439266204834, -0.08498717099428177, 78.0
285456, -0.23364967107772827, -0.13390734791755676, 0.021782677620649338, 0.043159421533346176, -0.007541699800640345, -0.0004683499282691628, 158110.8125, 132976.890625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23909521102905273, -0.13331961631774902, 0.021641910076141357, -0.08547338098287582, 78.0
285476, -0.23351512849330902, -0.13392941653728485, 0.021777896210551262, 0.043425142765045166, -0.007604836020618677, -0.00034889468224719167, 158108.859375, 132979.1875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23908615112304688, -0.13319063186645508, 0.021898597478866577, -0.08533108979463577, 82.0
285496, -0.23362219333648682, -0.1339062601327896, 0.021769164130091667, 0.04278792813420296, -0.0074441879987716675, -0.0006007417105138302, 158110.8125, 132980.203125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391376495361328, -0.1333010196685791, 0.021892696619033813, -0.08474930375814438, 82.0
285516, -0.2337534874677658, -0.13388198614120483, 0.021755751222372055, 0.042357079684734344, -0.007452871650457382, -0.00038066794513724744, 158108.859375, 132984.15625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390899658203125, -0.13324332237243652, 0.02199217677116394, -0.08491459488868713, 82.0
285536, -0.23360756039619446, -0.13390961289405823, 0.021757235750555992, 0.04317174851894379, -0.007593455258756876, -0.00025225445278920233, 158110.8125, 132980.84375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391800880432129, -0.13321805000305176, 0.02179408073425293, -0.08493208885192871, 82.0
285556, -0.23371019959449768, -0.13390159606933594, 0.021766094490885735, 0.042784806340932846, -0.007872791960835457, -0.00022607648861594498, 158110.8125, 132978.546875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23902082443237305, -0.13329148292541504, 0.021840989589691162, -0.08530373126268387, 82.0
285576, -0.23357029259204865, -0.13392530381679535, 0.021762287244200706, 0.043469835072755814, -0.007738083600997925, -0.0001132225661422126, 158112.75, 132978.546875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23908615112304688, -0.1332862377166748, 0.021664977073669434, -0.086514912545681, 82.0
285596, -0.2336791604757309, -0.1339055448770523, 0.021769333630800247, 0.04324189946055412, -0.0077281529083848, 7.226977322716266e-05, 158106.921875, 132983.125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391681671142578, -0.1332874298095703, 0.021728157997131348, -0.08580797165632248, 82.0
285616, -0.23378096520900726, -0.13389021158218384, 0.021779751405119896, 0.04313214495778084, -0.007674946915358305, -1.2566968507599086e-05, 158110.8125, 132981.859375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23903608322143555, -0.13332056999206543, 0.021834254264831543, -0.08524353057146072, 82.0
285636, -0.23360465466976166, -0.13392561674118042, 0.02178127132356167, 0.04390943795442581, -0.007938232272863388, -4.4565062125911936e-05, 158110.8125, 132981.859375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23903369903564453, -0.13324785232543945, 0.02182948589324951, -0.08501490950584412, 82.0
285656, -0.23371298611164093, -0.13390585780143738, 0.021782904863357544, 0.0435895137488842, -0.007806956768035889, 2.5494731744402088e-05, 158108.859375, 132978.546875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391667366027832, -0.13341236114501953, 0.021597623825073242, -0.08464394509792328, 82.0
285676, -0.23354047536849976, -0.13393545150756836, 0.021782848984003067, 0.04417170211672783, -0.007957978174090385, -0.00018260341312270612, 158108.859375, 132972.3125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2390742301940918, -0.13328123092651367, 0.021800875663757324, -0.08601421117782593, 79.0
285696, -0.23360301554203033, -0.13393332064151764, 0.021788720041513443, 0.0442710816860199, -0.00798423308879137, -0.00037988764233887196, 158110.8125, 132980.84375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390604019165039, -0.13328933715820312, 0.02173939347267151, -0.08522223681211472, 79.0
285717, -0.23343320190906525, -0.1339569389820099, 0.02177608013153076, 0.045166876167058945, -0.00804702378809452, -0.000393329857615754, 158106.921875, 132973.96875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23905372619628906, -0.13325905799865723, 0.021807074546813965, -0.08591842651367188, 79.0
285737, -0.23349979519844055, -0.13394510746002197, 0.021782709285616875, 0.04478670656681061, -0.007940472103655338, -0.00046634540194645524, 158106.921875, 132976.265625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23914623260498047, -0.1333012580871582, 0.021746337413787842, -0.08547918498516083, 79.0
285756, -0.23357455432415009, -0.13392744958400726, 0.021771060302853584, 0.04446844384074211, -0.007885661907494068, -0.000647681241389364, 158108.859375, 132987.703125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2390608787536621, -0.1332554817199707, 0.021833032369613647, -0.08383841067552567, 79.0
285777, -0.23340126872062683, -0.13396340608596802, 0.02175026573240757, 0.045108843594789505, -0.007935135625302792, -0.0004050030547659844, 158106.921875, 132984.78125, 158231.40625, 0.0, 0.0, 0.0, 0.0, -0.23907852172851562, -0.1332395076751709, 0.021721869707107544, -0.08376289904117584, 78.0
285796, -0.23349542915821075, -0.13394077122211456, 0.021749362349510193, 0.044506318867206573, -0.008002911694347858, -0.0005883948178961873, 158112.75, 132979.1875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23908472061157227, -0.13323616981506348, 0.022006988525390625, -0.08446923643350601, 78.0
285816, -0.23359312117099762, -0.13393305242061615, 0.021746104583144188, 0.04404199495911598, -0.008026800118386745, -0.0006078258738853037, 158106.921875, 132976.265625, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2391219139099121, -0.1332416534423828, 0.021759748458862305, -0.08582492917776108, 78.0
285836, -0.23341582715511322, -0.13396093249320984, 0.02174905687570572, 0.04457700997591019, -0.008098360151052475, -0.0005944247241131961, 158110.8125, 132984.78125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23900365829467773, -0.13323211669921875, 0.021793842315673828, -0.0864301398396492, 78.0
285856, -0.23353418707847595, -0.1339399814605713, 0.021736059337854385, 0.04420875012874603, -0.007851904258131981, -0.001191919669508934, 158110.8125, 132975.625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23912954330444336, -0.13323545455932617, 0.021818548440933228, -0.08511907607316971, 78.0
285877, -0.23337221145629883, -0.13396970927715302, 0.021720902994275093, 0.0447804220020771, -0.007968018762767315, -0.0013708362821489573, 158108.859375, 132987.078125, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23909378051757812, -0.13324213027954102, 0.021681010723114014, -0.08527161926031113, 82.0
285896, -0.23340708017349243, -0.13395993411540985, 0.02170623652637005, 0.04457753524184227, -0.008248046040534973, -0.0013355008559301496, 158112.75, 132981.46875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.23912763595581055, -0.13318347930908203, 0.021862149238586426, -0.08575648814439774, 82.0
285916, -0.2333880513906479, -0.13396693766117096, 0.021698229014873505, 0.04457967355847359, -0.008323525078594685, -0.0013608259614557028, 158108.859375, 132977.921875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23905134201049805, -0.13318920135498047, 0.02176344394683838, -0.08614587783813477, 82.0
285936, -0.23363260924816132, -0.13392552733421326, 0.021685253828763962, 0.04363252595067024, -0.008208395913243294, -0.0012401685817167163, 158106.921875, 132982.5, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23911619186401367, -0.133284330368042, 0.021769076585769653, -0.08529213815927505, 82.0
285956, -0.23372623324394226, -0.13391925394535065, 0.021694926545023918, 0.04325490444898605, -0.007871155627071857, -0.0009991055121645331, 158108.859375, 132973.96875, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23907470703125, -0.1332263946533203, 0.021603792905807495, -0.08626306802034378, 82.0
285976, -0.2336008995771408, -0.13394488394260406, 0.021699873730540276, 0.04335103929042816, -0.007807524409145117, -0.000656971475109458, 158106.921875, 132988.734375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23903656005859375, -0.1333472728729248, 0.021705985069274902, -0.08702472597360611, 81.0
285996, -0.2336997240781784, -0.13392314314842224, 0.021708959713578224, 0.04286625236272812, -0.007314589805901051, -0.00039033882785588503, 158112.75, 132983.125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23914861679077148, -0.1333014965057373, 0.021868497133255005, -0.08707883954048157, 81.0
286016, -0.23382830619812012, -0.13389700651168823, 0.02170388773083687, 0.0425725057721138, -0.0071721263229846954, -0.0003525805368553847, 158108.859375, 132976.265625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391042709350586, -0.13343310356140137, 0.0217055082321167, -0.08812576532363892, 81.0
286036, -0.23369956016540527, -0.133914977312088, 0.02172994799911976, 0.043067850172519684, -0.007193238940089941, -0.00040497019654139876, 158116.640625, 132981.46875, 158229.453125, 0.0, 0.0, 0.0, 0.0, -0.2391343116760254, -0.13333868980407715, 0.022016704082489014, -0.08816945552825928, 81.0
286056, -0.23383699357509613, -0.13388213515281677, 0.02172531932592392, 0.042008016258478165, -0.0070012761279940605, -0.0005052189226262271, 158110.8125, 132976.265625, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23913145065307617, -0.13328218460083008, 0.021909087896347046, -0.08799434453248978, 81.0
286076, -0.23372098803520203, -0.13388387858867645, 0.021735427901148796, 0.04232138395309448, -0.0070642433129251, -0.0002952085924334824, 158108.859375, 132981.859375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23903560638427734, -0.13318753242492676, 0.021728694438934326, -0.08779384940862656, 81.0
286096, -0.23385056853294373, -0.13386549055576324, 0.0217411071062088, 0.041668884456157684, -0.007112086284905672, -0.000256108061876148, 158110.8125, 132983.765625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2392129898071289, -0.1332852840423584, 0.021742194890975952, -0.08796420693397522, 81.0
286116, -0.2337421178817749, -0.13387930393218994, 0.02175045944750309, 0.0421321876347065, -0.0069784848019480705, 6.413235678337514e-05, 158110.8125, 132981.859375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.2391204833984375, -0.13320636749267578, 0.021928071975708008, -0.08736160397529602, 81.0
286136, -0.23384420573711395, -0.13385245203971863, 0.021744195371866226, 0.04163191467523575, -0.006796550936996937, -0.00019494714797474444, 158112.75, 132986.4375, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23912286758422852, -0.13329720497131348, 0.021626055240631104, -0.08718300610780716, 81.0
286156, -0.2337176501750946, -0.13386699557304382, 0.02175055257976055, 0.04198693111538887, -0.006650545634329319, -0.0003697043866850436, 158110.8125, 132982.5, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390613555908203, -0.13329720497131348, 0.021648406982421875, -0.08717525005340576, 81.0
