timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29821, -0.21779976785182953, -0.07261420041322708, 0.02083572931587696, -0.024773450568318367, -0.014230265282094479, -0.00116029754281044, 158291.796875, 147470.9375, 154095.609375, 0.0, 0.0, 0.0, 0.0, -0.21416187286376953, -0.07117187976837158, 0.020834624767303467, 1.886991024017334, 113.0
29842, -0.21787503361701965, -0.07267133891582489, 0.020830875262618065, -0.024719469249248505, -0.014411493204534054, -0.0008655889541842043, 158297.125, 147468.484375, 154100.59375, 0.0, 0.0, 0.0, 0.0, -0.2141258716583252, -0.0711979866027832, 0.020785897970199585, 1.878363013267517, 113.0
29861, -0.21770812571048737, -0.07258830964565277, 0.02085057832300663, -0.02405129186809063, -0.013961948454380035, -0.0006737193907611072, 158297.671875, 147467.828125, 154092.53125, 0.0, 0.0, 0.0, 0.0, -0.21431922912597656, -0.0711660385131836, 0.021245449781417847, 1.8891870975494385, 113.0
29881, -0.21777190268039703, -0.07263155281543732, 0.02085115574300289, -0.024332933127880096, -0.014217428863048553, -0.000278448686003685, 158294.609375, 147461.734375, 154104.96875, 0.0, 0.0, 0.0, 0.0, -0.21416521072387695, -0.07114863395690918, 0.020808786153793335, 1.8802423477172852, 113.0
29901, -0.2177203893661499, -0.0726098045706749, 0.02086993306875229, -0.024199727922677994, -0.014393270015716553, -0.00018752625328488648, 158298.53125, 147465.359375, 154107.453125, 0.0, 0.0, 0.0, 0.0, -0.21426010131835938, -0.07123768329620361, 0.02113431692123413, 1.8791612386703491, 113.0
29921, -0.2176658660173416, -0.07260449230670929, 0.020891744643449783, -0.023557152599096298, -0.014466802589595318, 0.00017709903477225453, 158302.140625, 147466.015625, 154106.859375, 0.0, 0.0, 0.0, 0.0, -0.2140200138092041, -0.07114601135253906, 0.021030336618423462, 1.877540111541748, 113.0
29941, -0.21772731840610504, -0.07265519350767136, 0.02089965157210827, -0.023697689175605774, -0.014588593505322933, 0.00038625209708698094, 158288.1875, 147468.484375, 154096.90625, 0.0, 0.0, 0.0, 0.0, -0.21428394317626953, -0.07119810581207275, 0.02088874578475952, 1.8697879314422607, 113.0
29961, -0.21766456961631775, -0.07263863831758499, 0.02090725116431713, -0.023598678410053253, -0.01431608758866787, 0.0003174945595674217, 158294.609375, 147466.015625, 154094.421875, 0.0, 0.0, 0.0, 0.0, -0.2142772674560547, -0.07123041152954102, 0.02091372013092041, 1.8738987445831299, 109.0
29981, -0.21758568286895752, -0.07259766012430191, 0.020926576107740402, -0.023050298914313316, -0.014048604294657707, 0.0007705461466684937, 158294.609375, 147466.65625, 154096.3125, 0.0, 0.0, 0.0, 0.0, -0.2141413688659668, -0.07111716270446777, 0.02096739411354065, 1.8794498443603516, 109.0
30001, -0.21764110028743744, -0.0726407989859581, 0.020946171134710312, -0.02346309833228588, -0.014426150359213352, 0.00045936365495435894, 158294.609375, 147467.828125, 154094.421875, 0.0, 0.0, 0.0, 0.0, -0.21408820152282715, -0.07112765312194824, 0.020966380834579468, 1.8792694807052612, 109.0
30021, -0.21774239838123322, -0.07270696014165878, 0.020991375669836998, -0.023849433287978172, -0.014645709656178951, 0.0007059983327053487, 158293.515625, 147456.140625, 154086.265625, 0.0, 0.0, 0.0, 0.0, -0.21413183212280273, -0.07111167907714844, 0.021458834409713745, 1.8780306577682495, 109.0
30042, -0.21765071153640747, -0.07267647236585617, 0.0209554061293602, -0.02337687276303768, -0.014657102525234222, 0.0006049793446436524, 158290.703125, 147463.546875, 154090.03125, 0.0, 0.0, 0.0, 0.0, -0.21425127983093262, -0.07123517990112305, 0.020644783973693848, 1.8709285259246826, 109.0
30061, -0.21759209036827087, -0.0726475790143013, 0.02098654769361019, -0.02312558703124523, -0.014496851712465286, 0.0009217229089699686, 158289.59375, 147463.546875, 154101.875, 0.0, 0.0, 0.0, 0.0, -0.21422815322875977, -0.07121860980987549, 0.021067887544631958, 1.8748441934585571, 111.0
30081, -0.217649444937706, -0.07270782440900803, 0.020998883992433548, -0.02328401617705822, -0.015231710858643055, 0.0008656108402647078, 158295.171875, 147461.078125, 154097.5, 0.0, 0.0, 0.0, 0.0, -0.2142634391784668, -0.07120037078857422, 0.02110275626182556, 1.8800346851348877, 111.0
30101, -0.21757575869560242, -0.07268284261226654, 0.0210082046687603, -0.02300148643553257, -0.015299979597330093, 0.0007727447664365172, 158292.65625, 147459.265625, 154092.53125, 0.0, 0.0, 0.0, 0.0, -0.2142655849456787, -0.07127106189727783, 0.02093490958213806, 1.879935383796692, 111.0
30121, -0.21751154959201813, -0.07266967743635178, 0.021008901298046112, -0.023049646988511086, -0.01510339230298996, 0.0007271409849636257, 158292.109375, 147461.078125, 154094.421875, 0.0, 0.0, 0.0, 0.0, -0.2141587734222412, -0.07107663154602051, 0.021324455738067627, 1.8852651119232178, 111.0
30141, -0.21757808327674866, -0.0727175921201706, 0.02100643701851368, -0.02340369112789631, -0.015088771469891071, 0.0006250333390198648, 158288.1875, 147461.078125, 154096.3125, 0.0, 0.0, 0.0, 0.0, -0.21432137489318848, -0.071097731590271, 0.021139055490493774, 1.8778607845306396, 111.0
30161, -0.21751588582992554, -0.07269267737865448, 0.021005526185035706, -0.023251324892044067, -0.014838228933513165, 0.0006855585961602628, 158292.109375, 147468.484375, 154094.421875, 0.0, 0.0, 0.0, 0.0, -0.21428799629211426, -0.07119011878967285, 0.021035581827163696, 1.8814316987991333, 116.0
30181, -0.21757479012012482, -0.0727347657084465, 0.02103022113442421, -0.023336108773946762, -0.014614628627896309, 0.0008011426543816924, 158290.15625, 147458.609375, 154098.203125, 0.0, 0.0, 0.0, 0.0, -0.21436405181884766, -0.0712205171585083, 0.02120739221572876, 1.8807176351547241, 116.0
30201, -0.21751469373703003, -0.07269047945737839, 0.021003618836402893, -0.023276660591363907, -0.014327690936625004, 0.0006380241247825325, 158287.09375, 147459.265625, 154098.796875, 0.0, 0.0, 0.0, 0.0, -0.21430373191833496, -0.07116186618804932, 0.020806342363357544, 1.879920482635498, 116.0
30221, -0.2174845039844513, -0.07265569269657135, 0.021042020991444588, -0.023303695023059845, -0.014419598504900932, 0.000806469819508493, 158282.078125, 147460.421875, 154091.921875, 0.0, 0.0, 0.0, 0.0, -0.21418094635009766, -0.07118070125579834, 0.020907491445541382, 1.8733505010604858, 116.0
30241, -0.217566579580307, -0.07271018624305725, 0.021031878888607025, -0.02375730499625206, -0.014770868234336376, 0.0007732796366326511, 158291.5625, 147451.203125, 154095.609375, 0.0, 0.0, 0.0, 0.0, -0.21414613723754883, -0.07114517688751221, 0.02103215456008911, 1.877500057220459, 116.0
30261, -0.21752215921878815, -0.07267526537179947, 0.02103937603533268, -0.023627443239092827, -0.014720713719725609, 0.0005728884716518223, 158285.140625, 147456.140625, 154101.28125, 0.0, 0.0, 0.0, 0.0, -0.21431446075439453, -0.07121682167053223, 0.0207768976688385, 1.8832902908325195, 114.0
30281, -0.21760474145412445, -0.07273247838020325, 0.0210260022431612, -0.023730352520942688, -0.015212775208055973, 0.0003781297127716243, 158291.5625, 147460.421875, 154085.0625, 0.0, 0.0, 0.0, 0.0, -0.2142472267150879, -0.07120156288146973, 0.02081930637359619, 1.8829063177108765, 114.0
30301, -0.21755754947662354, -0.07270408421754837, 0.021035492420196533, -0.023898588493466377, -0.01499548926949501, 0.00045874083298258483, 158282.625, 147450.546875, 154099.390625, 0.0, 0.0, 0.0, 0.0, -0.21422791481018066, -0.07115185260772705, 0.02085438370704651, 1.882403016090393, 114.0
30321, -0.21752536296844482, -0.0726839080452919, 0.021029023453593254, -0.023741301149129868, -0.014736223965883255, 0.0005655697896145284, 158294.0625, 147453.671875, 154091.921875, 0.0, 0.0, 0.0, 0.0, -0.2140519618988037, -0.07119929790496826, 0.02076953649520874, 1.87745201587677, 114.0
30342, -0.2176140695810318, -0.07273781299591064, 0.021033665165305138, -0.024067925289273262, -0.01499181054532528, 0.0007998249493539333, 158289.59375, 147447.578125, 154091.921875, 0.0, 0.0, 0.0, 0.0, -0.21408748626708984, -0.07120656967163086, 0.021063536405563354, 1.8709574937820435, 114.0
30361, -0.21758556365966797, -0.07271098345518112, 0.02103263884782791, -0.023840924724936485, -0.015072018839418888, 0.0005731076234951615, 158294.0625, 147453.015625, 154088.25, 0.0, 0.0, 0.0, 0.0, -0.21435046195983887, -0.07124209403991699, 0.02125006914138794, 1.8698316812515259, 113.0
30381, -0.21754176914691925, -0.07269474118947983, 0.021014565601944923, -0.023425810039043427, -0.015074589289724827, 0.00032883568201214075, 158295.46875, 147454.828125, 154096.3125, 0.0, 0.0, 0.0, 0.0, -0.21409296989440918, -0.0711904764175415, 0.020768016576766968, 1.8623656034469604, 113.0
30401, -0.2176138460636139, -0.07275589555501938, 0.021012960001826286, -0.0235148798674345, -0.015387088060379028, 5.5138978495961055e-05, 158289.59375, 147453.015625, 154095.109375, 0.0, 0.0, 0.0, 0.0, -0.21423816680908203, -0.07114243507385254, 0.020974695682525635, 1.8581445217132568, 113.0
30421, -0.2176978439092636, -0.07281564921140671, 0.021009884774684906, -0.023629672825336456, -0.015753623098134995, -1.551686364109628e-05, 158289.046875, 147451.203125, 154088.84375, 0.0, 0.0, 0.0, 0.0, -0.21421527862548828, -0.07120394706726074, 0.02081519365310669, 1.8531984090805054, 113.0
30442, -0.21762950718402863, -0.07277137041091919, 0.020985694602131844, -0.02318563312292099, -0.015718895941972733, -0.00013618262892123312, 158287.09375, 147457.296875, 154091.328125, 0.0, 0.0, 0.0, 0.0, -0.21417522430419922, -0.0711294412612915, 0.021018534898757935, 1.858330488204956, 113.0
30461, -0.21757398545742035, -0.07275152206420898, 0.020992347970604897, -0.02291431650519371, -0.015517828054726124, -4.820462709176354e-05, 158290.15625, 147444.453125, 154088.140625, 0.0, 0.0, 0.0, 0.0, -0.21410083770751953, -0.0711449384689331, 0.021457642316818237, 1.8524022102355957, 112.0
30481, -0.21755585074424744, -0.07275472581386566, 0.02098836377263069, -0.022717894986271858, -0.015619691461324692, -0.00033136189449578524, 158288.5, 147455.484375, 154081.375, 0.0, 0.0, 0.0, 0.0, -0.2142620086669922, -0.07123827934265137, 0.020815640687942505, 1.8467634916305542, 112.0
30501, -0.21761323511600494, -0.07280823588371277, 0.020987538620829582, -0.022858798503875732, -0.015883198007941246, -2.540397508710157e-05, 158289.59375, 147449.390625, 154095.703125, 0.0, 0.0, 0.0, 0.0, -0.21420025825500488, -0.07124614715576172, 0.021193593740463257, 1.8521515130996704, 112.0
30521, -0.21755382418632507, -0.07278197258710861, 0.020982464775443077, -0.02247452735900879, -0.015895811840891838, -0.00022210639144759625, 158289.59375, 147452.375, 154089.4375, 0.0, 0.0, 0.0, 0.0, -0.2142326831817627, -0.0711442232131958, 0.02067434787750244, 1.845749855041504, 112.0
30541, -0.21761788427829742, -0.07284197956323624, 0.020974548533558846, -0.022934565320611, -0.01632726565003395, -0.00028616285999305546, 158293.515625, 147454.828125, 154082.578125, 0.0, 0.0, 0.0, 0.0, -0.21407222747802734, -0.07112395763397217, 0.02091360092163086, 1.8439682722091675, 112.0
30561, -0.21754811704158783, -0.07281508296728134, 0.020956942811608315, -0.02238532342016697, -0.015900744125247, -0.00043661988456733525, 158287.09375, 147454.1875, 154081.984375, 0.0, 0.0, 0.0, 0.0, -0.2142171859741211, -0.0711972713470459, 0.021041929721832275, 1.84928560256958, 112.0
30581, -0.21761535108089447, -0.07287966459989548, 0.020951196551322937, -0.022416340187191963, -0.016001194715499878, -0.0001358929293928668, 158288.5, 147450.546875, 154085.0625, 0.0, 0.0, 0.0, 0.0, -0.21413755416870117, -0.07110607624053955, 0.02097073197364807, 1.8487745523452759, 112.0
30601, -0.21753831207752228, -0.0728420838713646, 0.020959774032235146, -0.022031618282198906, -0.01615273207426071, -6.853357626823708e-05, 158285.140625, 147452.375, 154083.265625, 0.0, 0.0, 0.0, 0.0, -0.21410298347473145, -0.07117891311645508, 0.021055102348327637, 1.8424869775772095, 112.0
30621, -0.2174791544675827, -0.07281643897294998, 0.02097007818520069, -0.021948354318737984, -0.016260599717497826, -6.12173171248287e-05, 158291.5625, 147449.90625, 154084.46875, 0.0, 0.0, 0.0, 0.0, -0.21408772468566895, -0.07102358341217041, 0.0209062397480011, 1.841414451599121, 112.0
30641, -0.21757088601589203, -0.07290259748697281, 0.020970428362488747, -0.022608276456594467, -0.01680571958422661, 1.3338550161279272e-05, 158279.5625, 147445.625, 154095.109375, 0.0, 0.0, 0.0, 0.0, -0.21408367156982422, -0.07110846042633057, 0.021028637886047363, 1.84111750125885, 112.0
30661, -0.2175007313489914, -0.0728759840130806, 0.020968841388821602, -0.022034713998436928, -0.016812080517411232, 0.0002165079495171085, 158282.625, 147453.015625, 154088.25, 0.0, 0.0, 0.0, 0.0, -0.21426606178283691, -0.0711221694946289, 0.021071165800094604, 1.8500133752822876, 111.0
30681, -0.21756470203399658, -0.07295440137386322, 0.020982863381505013, -0.02215634286403656, -0.0174910519272089, 0.0001571315951878205, 158284.03125, 147450.546875, 154091.921875, 0.0, 0.0, 0.0, 0.0, -0.21414875984191895, -0.07108604907989502, 0.021094143390655518, 1.8485560417175293, 111.0
30702, -0.21748268604278564, -0.07293056696653366, 0.021006394177675247, -0.021894603967666626, -0.017686519771814346, 0.00030753525788895786, 158290.453125, 147454.828125, 154091.328125, 0.0, 0.0, 0.0, 0.0, -0.21434879302978516, -0.07121658325195312, 0.021125733852386475, 1.8530436754226685, 111.0
30721, -0.21754130721092224, -0.07299180328845978, 0.02099030837416649, -0.02210809290409088, -0.017619365826249123, 0.0005407268181443214, 158275.109375, 147449.90625, 154080.09375, 0.0, 0.0, 0.0, 0.0, -0.2141587734222412, -0.07104241847991943, 0.020671159029006958, 1.8565911054611206, 111.0
30741, -0.21746644377708435, -0.07295642048120499, 0.020994098857045174, -0.021898625418543816, -0.017186211422085762, 0.0007493520970456302, 158291.015625, 147449.90625, 154086.359375, 0.0, 0.0, 0.0, 0.0, -0.21427607536315918, -0.07130134105682373, 0.02087610960006714, 1.851351022720337, 111.0
30761, -0.21740208566188812, -0.07292470335960388, 0.02100531756877899, -0.02201913855969906, -0.01688622310757637, 0.0007034589652903378, 158279.015625, 147446.921875, 154080.6875, 0.0, 0.0, 0.0, 0.0, -0.21434998512268066, -0.07110738754272461, 0.021246254444122314, 1.8610892295837402, 111.0
30781, -0.2174779325723648, -0.07299309223890305, 0.021020157262682915, -0.022109782323241234, -0.017220692709088326, 0.0009360339026898146, 158281.53125, 147442.5, 154085.0625, 0.0, 0.0, 0.0, 0.0, -0.2141585350036621, -0.07131922245025635, 0.020999759435653687, 1.8566577434539795, 111.0
30801, -0.21741114556789398, -0.07295356690883636, 0.02103154920041561, -0.02182275615632534, -0.016865406185388565, 0.0009295220952481031, 158286.546875, 147446.78125, 154088.84375, 0.0, 0.0, 0.0, 0.0, -0.21414756774902344, -0.07120752334594727, 0.021097958087921143, 1.8555364608764648, 111.0
30821, -0.21736367046833038, -0.07291694730520248, 0.02104339934885502, -0.021996095776557922, -0.01680264063179493, 0.0006296256906352937, 158277.0625, 147447.4375, 154081.375, 0.0, 0.0, 0.0, 0.0, -0.21425294876098633, -0.07120776176452637, 0.021007061004638672, 1.8549667596817017, 111.0
30841, -0.2174450010061264, -0.0729910358786583, 0.021045558154582977, -0.022311171516776085, -0.01709660515189171, 0.000750301347579807, 158286.0, 147452.375, 154080.1875, 0.0, 0.0, 0.0, 0.0, -0.21415996551513672, -0.07118916511535645, 0.020887792110443115, 1.86050546169281, 111.0
30861, -0.2173944115638733, -0.07295253127813339, 0.021043404936790466, -0.022020239382982254, -0.01680530235171318, 0.0008756211609579623, 158282.078125, 147440.6875, 154080.78125, 0.0, 0.0, 0.0, 0.0, -0.21416640281677246, -0.07119262218475342, 0.02093908190727234, 1.8653662204742432, 112.0
30882, -0.21749548614025116, -0.07302416115999222, 0.021056832745671272, -0.022394893690943718, -0.017029931768774986, 0.0007124702678993344, 158279.015625, 147441.34375, 154088.25, 0.0, 0.0, 0.0, 0.0, -0.21404719352722168, -0.07119596004486084, 0.020932435989379883, 1.8708443641662598, 112.0
30901, -0.2174644023180008, -0.0729951411485672, 0.02103309892117977, -0.022274237126111984, -0.016863174736499786, 0.000256629049545154, 158287.953125, 147445.625, 154082.671875, 0.0, 0.0, 0.0, 0.0, -0.21416354179382324, -0.07114851474761963, 0.020788997411727905, 1.8760830163955688, 112.0
30921, -0.2174009084701538, -0.07294556498527527, 0.021035602316260338, -0.021822355687618256, -0.01629396714270115, 8.022740803426132e-05, 158279.5625, 147449.25, 154085.75, 0.0, 0.0, 0.0, 0.0, -0.2142176628112793, -0.0711737871170044, 0.021205365657806396, 1.869471788406372, 112.0
30942, -0.21747897565364838, -0.07301003485918045, 0.021027468144893646, -0.021605227142572403, -0.016532383859157562, 7.163335976656526e-05, 158286.546875, 147443.15625, 154091.421875, 0.0, 0.0, 0.0, 0.0, -0.21425628662109375, -0.07123613357543945, 0.02104678750038147, 1.8803720474243164, 112.0
30961, -0.21740302443504333, -0.07293961942195892, 0.021037427708506584, -0.021066026762127876, -0.01596333645284176, -6.803664291510358e-05, 158284.03125, 147451.0625, 154078.890625, 0.0, 0.0, 0.0, 0.0, -0.21434593200683594, -0.07105886936187744, 0.02088746428489685, 1.884903907775879, 114.0
30981, -0.2174653559923172, -0.07299274206161499, 0.021005520597100258, -0.021128984168171883, -0.015918532386422157, -0.0002733681758400053, 158291.5625, 147444.96875, 154083.875, 0.0, 0.0, 0.0, 0.0, -0.2142488956451416, -0.07120966911315918, 0.020790785551071167, 1.8830283880233765, 114.0
31001, -0.21741269528865814, -0.07295217365026474, 0.020990485325455666, -0.02069525420665741, -0.015569237060844898, -0.00034841778688132763, 158276.515625, 147439.375, 154090.734375, 0.0, 0.0, 0.0, 0.0, -0.21420645713806152, -0.07113170623779297, 0.021000802516937256, 1.8815906047821045, 114.0
31021, -0.21733243763446808, -0.07289493829011917, 0.020999155938625336, -0.020061563700437546, -0.015424995683133602, -1.3377816685533617e-05, 158288.5, 147444.3125, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.21409964561462402, -0.07116115093231201, 0.020846545696258545, 1.8746474981307983, 114.0
31041, -0.21738706529140472, -0.07293487340211868, 0.020980611443519592, -0.02044948749244213, -0.015817131847143173, -0.0002015791687881574, 158287.953125, 147437.5625, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.2142946720123291, -0.07112061977386475, 0.02075067162513733, 1.872654676437378, 114.0
31061, -0.21736522018909454, -0.07291507720947266, 0.02096700668334961, -0.02069302648305893, -0.015794049948453903, -0.00047753879334777594, 158276.515625, 147449.90625, 154080.78125, 0.0, 0.0, 0.0, 0.0, -0.2142775058746338, -0.07120668888092041, 0.021014750003814697, 1.8654963970184326, 110.0
31082, -0.2174317091703415, -0.07295513153076172, 0.020950593054294586, -0.021110882982611656, -0.01567492075264454, -0.000657866767141968, 158284.03125, 147436.90625, 154082.671875, 0.0, 0.0, 0.0, 0.0, -0.21421313285827637, -0.07116103172302246, 0.02068960666656494, 1.8631707429885864, 110.0
31101, -0.21737535297870636, -0.07290982455015182, 0.020965909585356712, -0.020996542647480965, -0.015474461950361729, -0.0003487211943138391, 158289.359375, 147441.1875, 154076.40625, 0.0, 0.0, 0.0, 0.0, -0.21410369873046875, -0.07118046283721924, 0.02114689350128174, 1.8658636808395386, 110.0
31121, -0.21737970411777496, -0.07288698107004166, 0.020961156114935875, -0.02118588425219059, -0.015292548574507236, -0.00019016778969671577, 158289.046875, 147444.3125, 154085.15625, 0.0, 0.0, 0.0, 0.0, -0.21416282653808594, -0.07106506824493408, 0.021147042512893677, 1.8712671995162964, 110.0
31161, -0.2172435224056244, -0.07276732474565506, 0.020960716530680656, -0.02085857465863228, -0.014917392283678055, -0.0005168835632503033, 158278.46875, 147441.84375, 154081.375, 0.0, 0.0, 0.0, 0.0, -0.21430063247680664, -0.07123911380767822, 0.021169155836105347, 1.871557354927063, 114.0
31181, -0.21729977428913116, -0.07279703766107559, 0.020937545225024223, -0.02080490067601204, -0.015022355131804943, -0.0003589031402952969, 158282.078125, 147444.3125, 154085.75, 0.0, 0.0, 0.0, 0.0, -0.21416020393371582, -0.07110512256622314, 0.02076593041419983, 1.8645918369293213, 114.0
31201, -0.21724557876586914, -0.07275354862213135, 0.020966175943613052, -0.020542969927191734, -0.01499411091208458, 8.27596741146408e-05, 158285.4375, 147435.75, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.21422100067138672, -0.0711517333984375, 0.02110341191291809, 1.8636338710784912, 114.0
31221, -0.21723900735378265, -0.07276169955730438, 0.020963437855243683, -0.020490454509854317, -0.015258033759891987, -0.00014187458145897835, 158289.046875, 147435.09375, 154072.71875, 0.0, 0.0, 0.0, 0.0, -0.21413302421569824, -0.07119989395141602, 0.02054610848426819, 1.856968879699707, 114.0
31241, -0.21729843318462372, -0.07280963659286499, 0.020983347669243813, -0.020827889442443848, -0.015960464254021645, -0.00012886530021205544, 158276.515625, 147432.625, 154075.8125, 0.0, 0.0, 0.0, 0.0, -0.21421575546264648, -0.07110953330993652, 0.021046429872512817, 1.862923264503479, 114.0
31261, -0.21724307537078857, -0.0727849006652832, 0.020966121926903725, -0.02053956873714924, -0.015846678987145424, -8.098965918179601e-05, 158288.5, 147427.703125, 154078.296875, 0.0, 0.0, 0.0, 0.0, -0.21407818794250488, -0.0711052417755127, 0.02113834023475647, 1.8680540323257446, 115.0
31281, -0.21729318797588348, -0.07282594591379166, 0.02096227928996086, -0.0204787440598011, -0.015823863446712494, -0.0007326797931455076, 158279.015625, 147430.8125, 154076.40625, 0.0, 0.0, 0.0, 0.0, -0.2142658233642578, -0.07119977474212646, 0.020797401666641235, 1.8728471994400024, 115.0
31301, -0.21722643077373505, -0.07280290871858597, 0.020956700667738914, -0.01999221369624138, -0.015821831300854683, -0.0009079038281925023, 158275.96875, 147431.984375, 154068.9375, 0.0, 0.0, 0.0, 0.0, -0.21422672271728516, -0.07120072841644287, 0.020849138498306274, 1.8836126327514648, 115.0
31321, -0.21716947853565216, -0.07277841866016388, 0.0209416002035141, -0.01986241713166237, -0.015666285529732704, -0.0009047025814652443, 158291.015625, 147431.984375, 154080.1875, 0.0, 0.0, 0.0, 0.0, -0.2140979766845703, -0.07125163078308105, 0.020797014236450195, 1.8825349807739258, 115.0
31341, -0.2172250598669052, -0.07283398509025574, 0.020910942927002907, -0.02010694332420826, -0.01599530316889286, -0.0009512128308415413, 158281.53125, 147431.984375, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.21413254737854004, -0.07116937637329102, 0.020779073238372803, 1.8733543157577515, 115.0
31361, -0.21717561781406403, -0.0728055089712143, 0.020913321524858475, -0.019986385479569435, -0.015867488458752632, -0.0008974381489679217, 158281.53125, 147431.984375, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.2142338752746582, -0.07123541831970215, 0.021408885717391968, 1.8774614334106445, 112.0
31381, -0.21723034977912903, -0.07285938411951065, 0.020933816209435463, -0.02011614851653576, -0.01615288108587265, -0.0007291755173355341, 158281.53125, 147435.09375, 154077.703125, 0.0, 0.0, 0.0, 0.0, -0.21422219276428223, -0.07125043869018555, 0.021192848682403564, 1.874528408050537, 112.0
31401, -0.21716956794261932, -0.0728205218911171, 0.020923687145113945, -0.01996430568397045, -0.01608489453792572, -0.0007282859296537936, 158281.53125, 147435.09375, 154080.1875, 0.0, 0.0, 0.0, 0.0, -0.21412253379821777, -0.07122170925140381, 0.02081739902496338, 1.876015543937683, 112.0
31421, -0.2172238528728485, -0.07288199663162231, 0.020921865478157997, -0.020193258300423622, -0.016596106812357903, -0.0005961095448583364, 158280.984375, 147434.4375, 154075.8125, 0.0, 0.0, 0.0, 0.0, -0.21406102180480957, -0.07118141651153564, 0.0207960307598114, 1.8762062788009644, 112.0
31441, -0.2171575427055359, -0.07285300642251968, 0.02093784511089325, -0.019877148792147636, -0.016453778371214867, -0.0004541846865322441, 158272.046875, 147427.703125, 154075.203125, 0.0, 0.0, 0.0, 0.0, -0.21411442756652832, -0.07109463214874268, 0.021136462688446045, 1.8763962984085083, 112.0
31461, -0.21711847186088562, -0.07282629609107971, 0.020932840183377266, -0.019386712461709976, -0.016330761834979057, -0.0006416592514142394, 158276.515625, 147422.109375, 154073.921875, 0.0, 0.0, 0.0, 0.0, -0.21426987648010254, -0.07105565071105957, 0.020667582750320435, 1.8745372295379639, 113.0
31481, -0.21717077493667603, -0.07288692891597748, 0.020938815549016, -0.019586864858865738, -0.016657445579767227, -0.0007655182271264493, 158286.546875, 147433.796875, 154077.703125, 0.0, 0.0, 0.0, 0.0, -0.2140648365020752, -0.07124936580657959, 0.020978420972824097, 1.868269443511963, 113.0
31501, -0.21711976826190948, -0.07285717874765396, 0.020948544144630432, -0.01938340999186039, -0.01625693403184414, -0.0006184997619129717, 158279.015625, 147426.390625, 154075.203125, 0.0, 0.0, 0.0, 0.0, -0.21413969993591309, -0.07118678092956543, 0.021120786666870117, 1.8617815971374512, 113.0
31521, -0.21718567609786987, -0.07293050736188889, 0.020943839102983475, -0.019545244053006172, -0.01680358685553074, -0.0007374986889772117, 158290.453125, 147431.984375, 154075.8125, 0.0, 0.0, 0.0, 0.0, -0.2141587734222412, -0.07122421264648438, 0.020937740802764893, 1.86092209815979, 113.0
31542, -0.21712128818035126, -0.0728907510638237, 0.020925777032971382, -0.01925145834684372, -0.01661279797554016, -0.0007007477688603103, 158278.46875, 147431.984375, 154064.5625, 0.0, 0.0, 0.0, 0.0, -0.21427655220031738, -0.07114231586456299, 0.02100503444671631, 1.8544015884399414, 113.0
31561, -0.21707448363304138, -0.07286481559276581, 0.020924847573041916, -0.01880042254924774, -0.01651080697774887, -0.00040092552080750465, 158277.921875, 147434.4375, 154067.75, 0.0, 0.0, 0.0, 0.0, -0.2142009735107422, -0.0711669921875, 0.0211048424243927, 1.8545633554458618, 114.0
31581, -0.21713979542255402, -0.07291433215141296, 0.0209480132907629, -0.019242120906710625, -0.01690029911696911, 1.6566213162150234e-05, 158281.53125, 147421.453125, 154072.71875, 0.0, 0.0, 0.0, 0.0, -0.21429896354675293, -0.07115137577056885, 0.021251946687698364, 1.8547061681747437, 114.0
31601, -0.21708662807941437, -0.0729098916053772, 0.020947767421603203, -0.01911572739481926, -0.01714124158024788, 8.123882435029373e-05, 158275.40625, 147424.578125, 154067.75, 0.0, 0.0, 0.0, 0.0, -0.2142353057861328, -0.07122194766998291, 0.020980536937713623, 1.854457139968872, 114.0
31621, -0.21716086566448212, -0.07298746705055237, 0.020958589389920235, -0.01960032619535923, -0.017808623611927032, -3.253714749007486e-05, 158279.015625, 147429.515625, 154068.34375, 0.0, 0.0, 0.0, 0.0, -0.21414995193481445, -0.07108199596405029, 0.02111828327178955, 1.8494151830673218, 114.0
31641, -0.2171141505241394, -0.07296163588762283, 0.02095821499824524, -0.019444914534687996, -0.01768362894654274, -0.00031821956508792937, 158286.546875, 147427.046875, 154073.3125, 0.0, 0.0, 0.0, 0.0, -0.21425580978393555, -0.07111787796020508, 0.02061876654624939, 1.8551265001296997, 114.0
31661, -0.21707235276699066, -0.07294298708438873, 0.020965810865163803, -0.019120115786790848, -0.01767510175704956, -0.00031865399796515703, 158278.46875, 147419.640625, 154070.234375, 0.0, 0.0, 0.0, 0.0, -0.21423792839050293, -0.07122671604156494, 0.02110549807548523, 1.8535337448120117, 115.0
31681, -0.21713092923164368, -0.07301067560911179, 0.02096768654882908, -0.019340375438332558, -0.01812669262290001, -0.00016774391406215727, 158286.0, 147428.34375, 154074.609375, 0.0, 0.0, 0.0, 0.0, -0.21419000625610352, -0.07111358642578125, 0.021097779273986816, 1.8459391593933105, 115.0
