timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
75081, 1.407956838607788, -0.1270454376935959, -11.724411010742188, -0.7150019407272339, 2.2417149543762207, -6.850568771362305, 157967.234375, 131066.3984375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.70459747314453, 35.0
75101, 1.3931940793991089, -0.08155327290296555, -11.861677169799805, -0.752865195274353, 2.297306537628174, -6.8803534507751465, 157971.109375, 131061.8359375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.65191650390625, 35.0
75121, 1.3776731491088867, -0.03494375944137573, -11.999543190002441, -0.7908706068992615, 2.353442907333374, -6.910801887512207, 157969.171875, 131065.75, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.5962905883789, 35.0
75141, 1.361386775970459, 0.012796301394701004, -12.138023376464844, -0.8293282985687256, 2.4102799892425537, -6.941879749298096, 157969.171875, 131066.3984375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.54277801513672, 35.0
75161, 1.3443235158920288, 0.06167915090918541, -12.277131080627441, -0.8685129284858704, 2.4676640033721924, -6.973666191101074, 157969.171875, 131063.1328125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.48687744140625, 34.0
75181, 1.3264737129211426, 0.11171413958072662, -12.416877746582031, -0.9079686403274536, 2.525468349456787, -7.005945205688477, 157971.109375, 131069.328125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.43028259277344, 34.0
75201, 1.307830810546875, 0.16290652751922607, -12.557272911071777, -0.9477715492248535, 2.583272933959961, -7.0386176109313965, 157967.234375, 131071.609375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.37358093261719, 34.0
75221, 1.288390874862671, 0.2152605652809143, -12.69832992553711, -0.9875682592391968, 2.641676425933838, -7.072268009185791, 157971.109375, 131077.796875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.31621551513672, 34.0
75241, 1.2681512832641602, 0.2687881290912628, -12.840065002441406, -1.0278031826019287, 2.7005515098571777, -7.106750011444092, 157971.109375, 131069.328125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.25896453857422, 34.0
75261, 1.2471013069152832, 0.32349756360054016, -12.982497215270996, -1.0684549808502197, 2.7598373889923096, -7.141849517822266, 157971.109375, 131080.734375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.19783020019531, 34.0
75281, 1.2252342700958252, 0.37939733266830444, -13.12563419342041, -1.1096422672271729, 2.819498300552368, -7.177358150482178, 157969.171875, 131077.796875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.14180755615234, 34.0
75301, 1.2025372982025146, 0.43649646639823914, -13.26948356628418, -1.1512526273727417, 2.879737138748169, -7.213437557220459, 157969.171875, 131081.71875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.08284759521484, 34.0
75321, 1.179003357887268, 0.4948052763938904, -13.414060592651367, -1.1934418678283691, 2.940371036529541, -7.250196933746338, 157967.234375, 131081.375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 75.02440643310547, 34.0
75341, 1.1546270847320557, 0.554330587387085, -13.559381484985352, -1.235274314880371, 3.0013484954833984, -7.287790298461914, 157965.296875, 131090.828125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.96341705322266, 34.0
75361, 1.1294128894805908, 0.6150805950164795, -13.705455780029297, -1.2773586511611938, 3.062788724899292, -7.325870513916016, 157967.234375, 131091.484375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.90196990966797, 34.0
75381, 1.103347897529602, 0.6770643591880798, -13.852298736572266, -1.3202804327011108, 3.1246886253356934, -7.364682674407959, 157969.171875, 131090.5, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.84231567382812, 34.0
75401, 1.0764189958572388, 0.7402898669242859, -13.99992561340332, -1.363608956336975, 3.186941146850586, -7.404473304748535, 157967.234375, 131096.046875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.77711486816406, 34.0
75421, 1.0486207008361816, 0.8047648668289185, -14.148351669311523, -1.407248854637146, 3.249630928039551, -7.444727420806885, 157969.171875, 131095.390625, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.71556854248047, 34.0
75441, 1.0184770822525024, 0.8738394975662231, -14.305063247680664, -1.4541069269180298, 3.3172948360443115, -7.48721170425415, 157967.234375, 131092.78125, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.65264129638672, 34.0
75461, 0.9888606071472168, 0.9409312605857849, -14.455155372619629, -1.498495101928711, 3.3807413578033447, -7.5289306640625, 157969.171875, 131098.0, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.58920288085938, 35.0
75481, 0.9583526849746704, 1.0092939138412476, -14.606086730957031, -1.543155312538147, 3.4444358348846436, -7.57119607925415, 157969.171875, 131101.25, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.525146484375, 35.0
75501, 0.9269502758979797, 1.0789356231689453, -14.7578706741333, -1.587959885597229, 3.508366584777832, -7.6143293380737305, 157971.109375, 131108.09375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.4603271484375, 35.0
75521, 0.8946457505226135, 1.149855136871338, -14.910523414611816, -1.63323175907135, 3.572427272796631, -7.658274173736572, 157971.109375, 131097.34375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.39585876464844, 35.0
75541, 0.8781539797782898, 1.1857988834381104, -14.987180709838867, -1.655843734741211, 3.6049399375915527, -7.68062162399292, 157969.171875, 131101.25, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.33051300048828, 35.0
75561, 0.8444904685020447, 1.2586612701416016, -15.141170501708984, -1.7012369632720947, 3.6698830127716064, -7.7257399559021, 157969.171875, 131108.09375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.26519012451172, 36.0
75581, 0.8099130392074585, 1.3328261375427246, -15.296065330505371, -1.747188925743103, 3.7350897789001465, -7.7714409828186035, 157969.171875, 131106.46875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.20048522949219, 36.0
75601, 0.7744174599647522, 1.4082996845245361, -15.451879501342773, -1.793006420135498, 3.800812005996704, -7.817773342132568, 157967.234375, 131111.03125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.13373565673828, 36.0
75621, 0.7380036115646362, 1.4850916862487793, -15.608624458312988, -1.8390995264053345, 3.8667681217193604, -7.86470365524292, 157969.171875, 131106.46875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.06660461425781, 36.0
75641, 0.700657069683075, 1.5632039308547974, -15.766314506530762, -1.8860993385314941, 3.9328691959381104, -7.9123759269714355, 157967.234375, 131104.828125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 74.00035858154297, 36.0
75661, 0.6623682975769043, 1.6426483392715454, -15.92496395111084, -1.9332687854766846, 3.999880313873291, -7.960941791534424, 157969.171875, 131102.5625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.9332046508789, 34.0
75681, 0.6231345534324646, 1.7234348058700562, -16.0845947265625, -1.9805368185043335, 4.067115783691406, -8.010464668273926, 157969.171875, 131117.21875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.86483764648438, 34.0
75701, 0.5829553604125977, 1.8055776357650757, -16.245216369628906, -2.027804136276245, 4.135218143463135, -8.060330390930176, 157971.109375, 131114.9375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.79460906982422, 34.0
75721, 0.541820764541626, 1.8890774250030518, -16.406841278076172, -2.075868606567383, 4.20287561416626, -8.111069679260254, 157965.296875, 131108.09375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.72449493408203, 34.0
75741, 0.49972379207611084, 1.9739339351654053, -16.569488525390625, -2.1241402626037598, 4.270891189575195, -8.162358283996582, 157967.234375, 131113.3125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.65446472167969, 34.0
75761, 0.45665600895881653, 2.06015682220459, -16.733165740966797, -2.1728203296661377, 4.33927059173584, -8.214334487915039, 157967.234375, 131120.796875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.58415222167969, 34.0
75781, 0.4126124382019043, 2.1477513313293457, -16.89788818359375, -2.2216885089874268, 4.408170700073242, -8.267049789428711, 157969.171875, 131117.875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.51554107666016, 34.0
75801, 0.3675873577594757, 2.236729621887207, -17.06366729736328, -2.2709603309631348, 4.477470397949219, -8.320449829101562, 157969.171875, 131121.78125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.44330596923828, 34.0
75821, 0.3215731680393219, 2.3270981311798096, -17.23052406311035, -2.320451259613037, 4.547088623046875, -8.374731063842773, 157965.296875, 131115.59375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.37076568603516, 34.0
75841, 0.2745690643787384, 2.41886043548584, -17.398473739624023, -2.3698458671569824, 4.616818428039551, -8.429841041564941, 157967.234375, 131110.375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.29824829101562, 34.0
75861, 0.2265733778476715, 2.512026786804199, -17.567529678344727, -2.419729232788086, 4.687381744384766, -8.485682487487793, 157971.109375, 131117.875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.22360229492188, 33.0
75881, 0.17757481336593628, 2.606602191925049, -17.73771095275879, -2.4699060916900635, 4.757726669311523, -8.54235553741455, 157965.296875, 131119.5, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.15103149414062, 33.0
75901, 0.12756919860839844, 2.7025914192199707, -17.90903091430664, -2.5205190181732178, 4.828622817993164, -8.599864959716797, 157967.234375, 131122.4375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.07666778564453, 33.0
75921, 0.07654974609613419, 2.8000011444091797, -18.081504821777344, -2.5711922645568848, 4.899627208709717, -8.657992362976074, 157967.234375, 131124.0625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 73.00123596191406, 33.0
75941, 0.024510320276021957, 2.8988304138183594, -18.255149841308594, -2.6224019527435303, 4.970612049102783, -8.716947555541992, 157967.234375, 131124.0625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.92758178710938, 33.0
75961, -0.02855665236711502, 2.999082088470459, -18.42997932434082, -2.6739561557769775, 5.041788578033447, -8.776642799377441, 157967.234375, 131124.71875, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.85115814208984, 36.0
75981, -0.08265773952007294, 3.1007657051086426, -18.606008529663086, -2.7257027626037598, 5.113718509674072, -8.837197303771973, 157971.109375, 131121.78125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.77571868896484, 36.0
76001, -0.13779696822166443, 3.2038910388946533, -18.78325653076172, -2.77763295173645, 5.185830593109131, -8.898728370666504, 157965.296875, 131122.4375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.69572448730469, 36.0
76021, -0.1939709335565567, 3.308464288711548, -18.961742401123047, -2.8292062282562256, 5.258464336395264, -8.960942268371582, 157965.296875, 131123.40625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.62091064453125, 36.0
76041, -0.2540784180164337, 3.4198412895202637, -19.150493621826172, -2.8852241039276123, 5.336337089538574, -9.02612590789795, 157965.296875, 131125.359375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.54379272460938, 36.0
76061, -0.3124163746833801, 3.527435541152954, -19.3315372467041, -2.9378163814544678, 5.409871578216553, -9.089736938476562, 157969.171875, 131124.71875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.46626281738281, 35.0
76081, -0.37180760502815247, 3.636500120162964, -19.513858795166016, -2.9905786514282227, 5.483288288116455, -9.154178619384766, 157967.234375, 131124.71875, 158066.140625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.38736724853516, 35.0
76101, -0.432258278131485, 3.747037410736084, -19.697477340698242, -3.0436675548553467, 5.5569939613342285, -9.21953010559082, 157965.296875, 131127.0, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.30789947509766, 35.0
76121, -0.4937732517719269, 3.8590545654296875, -19.882413864135742, -3.0968692302703857, 5.631240367889404, -9.286011695861816, 157965.296875, 131132.203125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.22913360595703, 35.0
76141, -0.5563578605651855, 3.97255802154541, -20.068679809570312, -3.150527000427246, 5.705499172210693, -9.352775573730469, 157969.171875, 131125.359375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.14984893798828, 35.0
76161, -0.6200138330459595, 4.087549686431885, -20.256290435791016, -3.2039926052093506, 5.779956817626953, -9.420709609985352, 157965.296875, 131133.1875, 158066.140625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 72.06928253173828, 37.0
76181, -0.684744119644165, 4.204033374786377, -20.44526481628418, -3.2579126358032227, 5.854645252227783, -9.489221572875977, 157967.234375, 131126.015625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.98797607421875, 37.0
76201, -0.7505571246147156, 4.322010517120361, -20.635618209838867, -3.312199115753174, 5.929355144500732, -9.558719635009766, 157967.234375, 131137.75, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.90548706054688, 37.0
76221, -0.817458987236023, 4.441492557525635, -20.82736587524414, -3.366671562194824, 6.004822254180908, -9.628751754760742, 157967.234375, 131136.109375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.82266998291016, 37.0
76241, -0.8854489922523499, 4.5624847412109375, -21.020519256591797, -3.4208900928497314, 6.0803937911987305, -9.699645042419434, 157965.296875, 131141.328125, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.74058532714844, 37.0
76261, -0.9545255899429321, 4.684995174407959, -21.215105056762695, -3.4755117893218994, 6.156502723693848, -9.77185344696045, 157969.171875, 131137.09375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.6579360961914, 36.0
76281, -1.024700403213501, 4.80902624130249, -21.411134719848633, -3.5304572582244873, 6.232344150543213, -9.844326972961426, 157965.296875, 131136.765625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.57512664794922, 36.0
76301, -1.09597647190094, 4.934576511383057, -21.608619689941406, -3.585468053817749, 6.30845832824707, -9.917739868164062, 157965.296875, 131132.203125, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.49134063720703, 36.0
76321, -1.1683549880981445, 5.061655044555664, -21.807584762573242, -3.6407577991485596, 6.385001182556152, -9.992398262023926, 157967.234375, 131136.765625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.40784454345703, 36.0
76341, -1.2418397665023804, 5.190267086029053, -22.008045196533203, -3.6959192752838135, 6.461703300476074, -10.06755542755127, 157965.296875, 131134.484375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.3205795288086, 36.0
76361, -1.3164336681365967, 5.320418357849121, -22.21001625061035, -3.751640558242798, 6.538851737976074, -10.143610000610352, 157963.359375, 131140.03125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.23468017578125, 41.0
76381, -1.3921488523483276, 5.452109336853027, -22.41351318359375, -3.807920217514038, 6.615483283996582, -10.22027587890625, 157965.296875, 131140.671875, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.15017700195312, 41.0
76401, -1.4689913988113403, 5.58534049987793, -22.618553161621094, -3.8643083572387695, 6.692846775054932, -10.298198699951172, 157965.296875, 131136.109375, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 71.06192779541016, 41.0
76421, -1.5469635725021362, 5.720123291015625, -22.82516098022461, -3.9208037853240967, 6.770451545715332, -10.376875877380371, 157969.171875, 131140.671875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.97750854492188, 41.0
76441, -1.6260658502578735, 5.85645866394043, -23.03334617614746, -3.97725248336792, 6.848037242889404, -10.456116676330566, 157965.296875, 131145.890625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.89007568359375, 41.0
76461, -1.7063010931015015, 5.994348526000977, -23.243120193481445, -4.03404426574707, 6.925966262817383, -10.536125183105469, 157963.359375, 131141.328125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.80274200439453, 36.0
76481, -1.7876739501953125, 6.1338043212890625, -23.454504013061523, -4.090953826904297, 7.004293918609619, -10.617164611816406, 157969.171875, 131143.609375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.71636962890625, 36.0
76501, -1.8701889514923096, 6.274827480316162, -23.667512893676758, -4.148070335388184, 7.082743167877197, -10.698732376098633, 157965.296875, 131143.609375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.62867736816406, 36.0
76521, -1.9538486003875732, 6.417423248291016, -23.882160186767578, -4.205440044403076, 7.161345958709717, -10.781354904174805, 157965.296875, 131145.234375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.54097747802734, 36.0
76541, -2.0386581420898438, 6.561592102050781, -24.098464965820312, -4.262870788574219, 7.239870548248291, -10.864500045776367, 157967.234375, 131149.15625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.45004272460938, 36.0
76561, -2.124619483947754, 6.707334041595459, -24.316442489624023, -4.320622444152832, 7.318666458129883, -10.948920249938965, 157965.296875, 131150.453125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 70.35986328125, 35.0
76581, -1.3727063787882798e-06, 1.92790412256727e-06, -0.0007996320491656661, -0.00030578748555853963, 0.00042906193993985653, -0.17769567668437958, 157965.296875, 131156.640625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, 0.0, 35.0
76601, -1.1462683687568642e-05, 1.9020004401681945e-05, -0.00830480270087719, -0.0006453986861743033, 0.001256487681530416, -0.5728791356086731, 157967.234375, 131146.53125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.004987489432096481, 35.0
76621, -2.8802773158531636e-05, 5.375676846597344e-05, -0.023712538182735443, -0.0011292581912130117, 0.0023178255651146173, -0.9678629040718079, 157967.234375, 131152.734375, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.010806196369230747, 35.0
76641, -6.250067963264883e-05, 0.00011491695477161556, -0.04838871583342552, -0.002080845180898905, 0.003487464040517807, -1.3823769092559814, 157965.296875, 131152.078125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.01696411706507206, 35.0
76661, -0.00010696899698814377, 0.00019240161054767668, -0.07998538762331009, -0.002354344120249152, 0.004211965017020702, -1.7772563695907593, 157967.234375, 131150.453125, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.02300415374338627, 37.0
76681, -0.0001565564889460802, 0.0002861839020624757, -0.11947871744632721, -0.002552969614043832, 0.00517555046826601, -2.172147512435913, 157965.296875, 131151.09375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.028147967532277107, 37.0
76701, -0.00021139689488336444, 0.00039926302270032465, -0.1668708771467209, -0.002982906298711896, 0.0061945426277816296, -2.5670340061187744, 157961.421875, 131154.359375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.032077573239803314, 37.0
76721, -0.00027581583708524704, 0.0005315685411915183, -0.22216174006462097, -0.0033340556547045708, 0.007017065770924091, -2.9620585441589355, 157961.421875, 131158.921875, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.037159327417612076, 37.0
76741, -0.0003474172845017165, 0.0006819725967943668, -0.28535041213035583, -0.0038671086076647043, 0.008076605387032032, -3.3567378520965576, 157965.296875, 131155.015625, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.04073391109704971, 37.0
76761, -0.000429758511018008, 0.0008514444925822318, -0.3564307987689972, -0.004349056631326675, 0.008871088735759258, -3.7513930797576904, 157967.234375, 131157.296875, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.045929357409477234, 41.0
76781, -0.0005198980798013508, 0.0010401515755802393, -0.43540632724761963, -0.004671058617532253, 0.010044388473033905, -4.146218776702881, 157963.359375, 131156.640625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.050894662737846375, 41.0
76801, -0.0006165096419863403, 0.001255197450518608, -0.5222805142402649, -0.004994907416403294, 0.011446918360888958, -4.541207790374756, 157963.359375, 131157.296875, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.05699434503912926, 41.0
76821, -0.0007181384135037661, 0.0014969176845625043, -0.6170549392700195, -0.005207972135394812, 0.012735379859805107, -4.936185836791992, 157967.234375, 131152.734375, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.06082135811448097, 41.0
76841, -0.0008273284183815122, 0.0017651192611083388, -0.7197263240814209, -0.005690909922122955, 0.01403283141553402, -5.331090450286865, 157967.234375, 131161.203125, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.06654460728168488, 41.0
76861, -0.0009449142962694168, 0.0020582848228514194, -0.8302999138832092, -0.0061043850146234035, 0.015365076251327991, -5.726107120513916, 157967.234375, 131156.640625, 158071.96875, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.07199814915657043, 35.0
76881, -0.0010683273430913687, 0.0023781885392963886, -0.9487708210945129, -0.00615992397069931, 0.016607044264674187, -6.121121883392334, 157961.421875, 131157.9375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.07684199512004852, 35.0
76901, -0.0011945414589717984, 0.002722586737945676, -1.0751436948776245, -0.006518833804875612, 0.017828159034252167, -6.516163349151611, 157963.359375, 131162.5, 158068.078125, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.08117090165615082, 35.0
76921, -0.0013267032336443663, 0.00308938673697412, -1.209416151046753, -0.006759773939847946, 0.01879407837986946, -6.911165237426758, 157963.359375, 131156.640625, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.08691117912530899, 35.0
76941, -0.0014617482665926218, 0.0034770481288433075, -1.351590633392334, -0.006702619604766369, 0.019928626716136932, -7.306193828582764, 157965.296875, 131164.78125, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.0918014720082283, 35.0
76961, -0.0016005439683794975, 0.003883158089593053, -1.5016652345657349, -0.007243605330586433, 0.020696518942713737, -7.701287746429443, 157969.171875, 131157.9375, 158070.015625, 0.0, 0.0, 0.0, 0.0, 0.35550355911254883, -0.5913000106811523, 0.7544450759887695, -0.09496806561946869, 37.0
