timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42004, 0.23508410155773163, -0.11137127876281738, 1.0491191148757935, 0.13466379046440125, 0.006390348542481661, 0.022794384509325027, 0.0, 0.0, 0.0, 53888.0, 45779.0, 53163.0, 46031.0, 0.23446297645568848, -0.11226630210876465, 1.045572280883789, 2.447517156600952, 244.0
42025, 0.23803095519542694, -0.11127833276987076, 1.0487748384475708, 0.13092826306819916, 0.006460854317992926, 0.023103700950741768, 0.0, 0.0, 0.0, 54193.0, 47029.0, 53455.0, 44220.0, 0.2391812801361084, -0.11180770397186279, 1.0443038940429688, 2.462914228439331, 244.0
42044, 0.24113276600837708, -0.11114727705717087, 1.0486438274383545, 0.12720446288585663, 0.007107998710125685, 0.02625616081058979, 0.0, 0.0, 0.0, 54459.0, 47547.0, 52979.0, 43992.0, 0.24104928970336914, -0.11182713508605957, 1.0473651885986328, 2.4950435161590576, 244.0
42064, 0.2440628707408905, -0.11103767901659012, 1.0486698150634766, 0.12320081144571304, 0.007436724845319986, 0.030330827459692955, 0.0, 0.0, 0.0, 54196.0, 47186.0, 52879.0, 44419.0, 0.24512338638305664, -0.11211848258972168, 1.0451602935791016, 2.5147056579589844, 226.0
42084, 0.24682599306106567, -0.11091151088476181, 1.0482851266860962, 0.11942120641469955, 0.008237832225859165, 0.03204784914851189, 0.0, 0.0, 0.0, 53580.0, 47915.0, 53396.0, 43226.0, 0.2473611831665039, -0.111305832862854, 1.043365478515625, 2.514143705368042, 226.0
42104, 0.2496345341205597, -0.11090689152479172, 1.0482739210128784, 0.11607975512742996, 0.008031338453292847, 0.029990319162607193, 0.0, 0.0, 0.0, 53725.0, 47785.0, 53322.0, 43492.0, 0.25081586837768555, -0.11229979991912842, 1.0451240539550781, 2.517665386199951, 226.0
42125, 0.2525191903114319, -0.11072112619876862, 1.048176884651184, 0.1117236465215683, 0.009221307933330536, 0.030989445745944977, 0.0, 0.0, 0.0, 53720.0, 46650.0, 53596.0, 44420.0, 0.2534050941467285, -0.11144983768463135, 1.042623519897461, 2.534482717514038, 226.0
42144, 0.2554009258747101, -0.11055466532707214, 1.048061490058899, 0.10756900161504745, 0.010159963741898537, 0.03654370456933975, 0.0, 0.0, 0.0, 54330.0, 47313.0, 52889.0, 43720.0, 0.2555556297302246, -0.11164331436157227, 1.0450420379638672, 2.5568220615386963, 226.0
42164, 0.2577795386314392, -0.10864877700805664, 1.0471147298812866, 0.1026669517159462, 0.025934603065252304, 0.037204060703516006, 0.0, 0.0, 0.0, 54154.0, 48027.0, 52862.0, 43093.0, 0.2576580047607422, -0.11169004440307617, 1.0448265075683594, 2.585585832595825, 214.0
42185, 0.2601039409637451, -0.10677462816238403, 1.0477086305618286, 0.09790990501642227, 0.04111502319574356, 0.04071381315588951, 0.0, 0.0, 0.0, 53723.0, 45673.0, 53487.0, 44663.0, 0.26053857803344727, -0.1114509105682373, 1.0485668182373047, 2.5980947017669678, 214.0
42204, 0.2625127136707306, -0.10647105425596237, 1.0477999448776245, 0.0937226340174675, 0.04284587875008583, 0.038640230894088745, 0.0, 0.0, 0.0, 53492.0, 45741.0, 53686.0, 44836.0, 0.26222705841064453, -0.11089468002319336, 1.0443801879882812, 2.629134178161621, 214.0
42224, 0.264676034450531, -0.1061219796538353, 1.0478185415267944, 0.08938264101743698, 0.04379633441567421, 0.03865895792841911, 0.0, 0.0, 0.0, 54202.0, 44334.0, 52790.0, 46701.0, 0.26514673233032227, -0.11069607734680176, 1.0446968078613281, 2.673063039779663, 214.0
42244, 0.2670350670814514, -0.10602979362010956, 1.0472735166549683, 0.0864684209227562, 0.04274029657244682, 0.03260292857885361, 0.0, 0.0, 0.0, 54666.0, 47090.0, 52360.0, 44045.0, 0.2692131996154785, -0.11115491390228271, 1.0399055480957031, 2.6752448081970215, 214.0
42264, 0.2691729664802551, -0.1060873493552208, 1.0468332767486572, 0.08318297564983368, 0.039638616144657135, 0.02559078112244606, 0.0, 0.0, 0.0, 54191.0, 47387.0, 52633.0, 43859.0, 0.27023983001708984, -0.1104738712310791, 1.041769027709961, 2.6694962978363037, 156.0
42284, 0.2712544798851013, -0.10590998083353043, 1.0466252565383911, 0.0800207108259201, 0.0371520109474659, 0.02490094304084778, 0.0, 0.0, 0.0, 54378.0, 47927.0, 52679.0, 43062.0, 0.271759033203125, -0.1107177734375, 1.0454177856445312, 2.6687233448028564, 156.0
42304, 0.2724636197090149, -0.10615118592977524, 1.0460339784622192, 0.0792865976691246, 0.03424112871289253, 0.019847026094794273, 0.0, 0.0, 0.0, 54205.0, 47961.0, 53266.0, 42974.0, 0.27558422088623047, -0.11035799980163574, 1.0408306121826172, 2.687933921813965, 156.0
42324, 0.27530404925346375, -0.1059403270483017, 1.0456568002700806, 0.07488162070512772, 0.02910837158560753, 0.018835866823792458, 0.0, 0.0, 0.0, 55226.0, 47189.0, 52192.0, 44187.0, 0.27680349349975586, -0.1105802059173584, 1.0410518646240234, 2.7092549800872803, 156.0
42344, 0.27746108174324036, -0.10625027120113373, 1.0448689460754395, 0.07339365035295486, 0.023645024746656418, 0.013626339845359325, 0.0, 0.0, 0.0, 54657.0, 48593.0, 53136.0, 42398.0, 0.278226375579834, -0.11071133613586426, 1.041412353515625, 2.7573771476745605, 156.0
42364, 0.27864450216293335, -0.10661549866199493, 1.0444347858428955, 0.07262687385082245, 0.020158851519227028, 0.009110216051340103, 0.0, 0.0, 0.0, 54836.0, 45518.0, 53146.0, 45843.0, 0.28015851974487305, -0.11079084873199463, 1.0421333312988281, 2.805454969406128, 166.0
42384, 0.2806450426578522, -0.10699170082807541, 1.0438356399536133, 0.0708489939570427, 0.015355346724390984, 0.013542157597839832, 0.0, 0.0, 0.0, 54569.0, 47721.0, 53500.0, 43396.0, 0.2832827568054199, -0.11100447177886963, 1.0406455993652344, 2.8739888668060303, 166.0
42404, 0.2824892997741699, -0.10748846083879471, 1.0435268878936768, 0.0688062459230423, 0.009555553086102009, 0.012804323807358742, 0.0, 0.0, 0.0, 54084.0, 48521.0, 53863.0, 42975.0, 0.28430604934692383, -0.11185646057128906, 1.0405025482177734, 2.918463706970215, 166.0
42424, 0.28440335392951965, -0.1080523207783699, 1.0430548191070557, 0.06700504571199417, 0.004999862518161535, 0.008554053492844105, 0.0, 0.0, 0.0, 54986.0, 46989.0, 52961.0, 45083.0, 0.2867088317871094, -0.11216080188751221, 1.0409374237060547, 2.9277091026306152, 166.0
42444, 0.2863282561302185, -0.10868567228317261, 1.0423448085784912, 0.06513874232769012, 0.00033154303673654795, 0.006767526734620333, 0.0, 0.0, 0.0, 54060.0, 48484.0, 53968.0, 43924.0, 0.28853702545166016, -0.1128232479095459, 1.0388660430908203, 2.9197165966033936, 166.0
42464, 0.2880566418170929, -0.10940694808959961, 1.0419286489486694, 0.06266146898269653, -0.00480765150859952, 0.0038891134317964315, 0.0, 0.0, 0.0, 54915.0, 45832.0, 53098.0, 46240.0, 0.2904524803161621, -0.11378049850463867, 1.0397148132324219, 2.9323480129241943, 160.0
42484, 0.289907842874527, -0.1103348657488823, 1.0413463115692139, 0.060508958995342255, -0.009665615856647491, 0.0007551653543487191, 0.0, 0.0, 0.0, 54303.0, 47700.0, 53919.0, 44453.0, 0.2927865982055664, -0.1148996353149414, 1.0383682250976562, 2.9638233184814453, 160.0
42504, 0.29157644510269165, -0.1111503317952156, 1.0408254861831665, 0.057728949934244156, -0.0137429628521204, 0.003910573665052652, 0.0, 0.0, 0.0, 54873.0, 46539.0, 53746.0, 45448.0, 0.29430294036865234, -0.11478352546691895, 1.0368766784667969, 3.0189692974090576, 160.0
42524, 0.29298481345176697, -0.11177393794059753, 1.0407122373580933, 0.05409255996346474, -0.016073044389486313, 0.01435615960508585, 0.0, 0.0, 0.0, 55342.0, 48156.0, 53350.0, 43620.0, 0.29515600204467773, -0.11570215225219727, 1.0386734008789062, 3.0418317317962646, 160.0
42544, 0.2954893708229065, -0.11343365162611008, 1.040209174156189, 0.050802964717149734, -0.021397575736045837, 0.015437418594956398, 0.0, 0.0, 0.0, 55296.0, 46989.0, 53372.0, 44374.0, 0.29761219024658203, -0.11560368537902832, 1.0365657806396484, 3.1089491844177246, 160.0
42564, 0.29647573828697205, -0.11415130645036697, 1.040001630783081, 0.05025160685181618, -0.023183101788163185, 0.013359427452087402, 0.0, 0.0, 0.0, 55001.0, 46875.0, 53176.0, 44746.0, 0.2993960380554199, -0.11773097515106201, 1.0378570556640625, 3.1926958560943604, 153.0
42584, 0.2981664538383484, -0.11543246358633041, 1.0396466255187988, 0.047817908227443695, -0.026596223935484886, 0.020828695967793465, 0.0, 0.0, 0.0, 54036.0, 47757.0, 54311.0, 43794.0, 0.30139684677124023, -0.11886465549468994, 1.0357017517089844, 3.2305634021759033, 153.0
42604, 0.2996782958507538, -0.11666979640722275, 1.0397893190383911, 0.045502543449401855, -0.029117576777935028, 0.025453368201851845, 0.0, 0.0, 0.0, 54968.0, 46100.0, 53006.0, 45529.0, 0.30233287811279297, -0.11983907222747803, 1.037588119506836, 3.2420787811279297, 153.0
42625, 0.3011833429336548, -0.11772661656141281, 1.0397565364837646, 0.04296063631772995, -0.030177783221006393, 0.03585989400744438, 0.0, 0.0, 0.0, 55252.0, 46406.0, 52997.0, 44672.0, 0.30484580993652344, -0.12105321884155273, 1.0360031127929688, 3.2767815589904785, 153.0
42644, 0.30268779397010803, -0.1189345121383667, 1.0397957563400269, 0.0412219762802124, -0.031206749379634857, 0.0371825248003006, 0.0, 0.0, 0.0, 55089.0, 47260.0, 53031.0, 42723.0, 0.30663442611694336, -0.12112712860107422, 1.0356369018554688, 3.2909626960754395, 153.0
42665, 0.3039630949497223, -0.12002741545438766, 1.039903163909912, 0.038699980825185776, -0.031521789729595184, 0.040932007133960724, 0.0, 0.0, 0.0, 54940.0, 47376.0, 53071.0, 42342.0, 0.30728864669799805, -0.12303781509399414, 1.0360603332519531, 3.357102155685425, 148.0
42684, 0.30551987886428833, -0.12124840915203094, 1.0397464036941528, 0.037624962627887726, -0.03185627609491348, 0.037581946700811386, 0.0, 0.0, 0.0, 54648.0, 45440.0, 53436.0, 43906.0, 0.30869054794311523, -0.12403559684753418, 1.0348644256591797, 3.4146242141723633, 148.0
42704, 0.3070294260978699, -0.1224842518568039, 1.0398012399673462, 0.03568778559565544, -0.03124087303876877, 0.03810449317097664, 0.0, 0.0, 0.0, 55088.0, 46241.0, 53043.0, 43243.0, 0.30996036529541016, -0.12500238418579102, 1.0360565185546875, 3.462625503540039, 148.0
42724, 0.3082493841648102, -0.1233999952673912, 1.0396782159805298, 0.033413711935281754, -0.029615914449095726, 0.0400344543159008, 0.0, 0.0, 0.0, 55153.0, 45704.0, 52829.0, 44457.0, 0.31152820587158203, -0.1258096694946289, 1.0344390869140625, 3.4843223094940186, 148.0
42744, 0.3095676004886627, -0.12438312917947769, 1.039463996887207, 0.031848080456256866, -0.028085848316550255, 0.03780393674969673, 0.0, 0.0, 0.0, 55110.0, 46594.0, 52654.0, 43937.0, 0.31258678436279297, -0.12624192237854004, 1.0348339080810547, 3.5350966453552246, 148.0
42764, 0.3107646405696869, -0.12524862587451935, 1.0395444631576538, 0.029534541070461273, -0.025786902755498886, 0.03946557641029358, 0.0, 0.0, 0.0, 54972.0, 46524.0, 52572.0, 44074.0, 0.3140268325805664, -0.1269373893737793, 1.0352191925048828, 3.5352349281311035, 140.0
42784, 0.31208696961402893, -0.1261814534664154, 1.0390642881393433, 0.028365155681967735, -0.023997416719794273, 0.03535181283950806, 0.0, 0.0, 0.0, 53960.0, 47789.0, 53982.0, 42262.0, 0.3149070739746094, -0.12825441360473633, 1.0335578918457031, 3.5316004753112793, 140.0
42804, 0.3133692443370819, -0.12709076702594757, 1.038479208946228, 0.026591775938868523, -0.0221322700381279, 0.029424354434013367, 0.0, 0.0, 0.0, 54028.0, 46027.0, 54046.0, 44223.0, 0.3153557777404785, -0.12947320938110352, 1.034170150756836, 3.5384440422058105, 140.0
42825, 0.3144294023513794, -0.12782776355743408, 1.038093090057373, 0.024166133254766464, -0.019339153543114662, 0.03325701504945755, 0.0, 0.0, 0.0, 55428.0, 44948.0, 52613.0, 45970.0, 0.3178997039794922, -0.12947511672973633, 1.0317649841308594, 3.557121515274048, 140.0
42844, 0.3155566155910492, -0.12847283482551575, 1.037492036819458, 0.022238336503505707, -0.01601123809814453, 0.027889184653759003, 0.0, 0.0, 0.0, 55703.0, 42956.0, 52222.0, 47039.0, 0.31860971450805664, -0.12970471382141113, 1.032979965209961, 3.584752082824707, 140.0
42864, 0.3164542019367218, -0.1291113942861557, 1.037325143814087, 0.019431864842772484, -0.012986901216208935, 0.027301600202918053, 0.0, 0.0, 0.0, 54907.0, 47931.0, 53236.0, 42235.0, 0.318936824798584, -0.1313624382019043, 1.0328006744384766, 3.644899606704712, 138.0
42884, 0.31760308146476746, -0.12965482473373413, 1.0363092422485352, 0.017863595858216286, -0.009959433227777481, 0.016146505251526833, 0.0, 0.0, 0.0, 55034.0, 48410.0, 53241.0, 41463.0, 0.3214101791381836, -0.1310443878173828, 1.0298042297363281, 3.6982414722442627, 138.0
42904, 0.3182954788208008, -0.12995585799217224, 1.0360486507415771, 0.014010701328516006, -0.00604627002030611, 0.01819738745689392, 0.0, 0.0, 0.0, 55032.0, 47210.0, 53538.0, 43357.0, 0.32191038131713867, -0.13169002532958984, 1.0298175811767578, 3.758934736251831, 138.0
42924, 0.3191888630390167, -0.1302872896194458, 1.0353760719299316, 0.011342606507241726, -0.0026748140808194876, 0.01459069736301899, 0.0, 0.0, 0.0, 56016.0, 45711.0, 52003.0, 45525.0, 0.32375335693359375, -0.13141751289367676, 1.0316104888916016, 3.802159547805786, 138.0
42944, 0.3200269937515259, -0.1305551826953888, 1.0344196557998657, 0.008808977901935577, 0.00031500798650085926, 0.01093020848929882, 0.0, 0.0, 0.0, 55566.0, 47612.0, 52942.0, 43778.0, 0.32291746139526367, -0.13199710845947266, 1.0307044982910156, 3.825734853744507, 138.0
42964, 0.3207070827484131, -0.13067910075187683, 1.0336867570877075, 0.005910482257604599, 0.0033808795269578695, 0.0059473249129951, 0.0, 0.0, 0.0, 55451.0, 48198.0, 53422.0, 42754.0, 0.3245425224304199, -0.13222455978393555, 1.0285968780517578, 3.8161745071411133, 136.0
42984, 0.32139742374420166, -0.1308499276638031, 1.032882571220398, 0.0029376617167145014, 0.005921374540776014, 0.0013650167966261506, 0.0, 0.0, 0.0, 54949.0, 48273.0, 54208.0, 43100.0, 0.32523202896118164, -0.1321260929107666, 1.0284957885742188, 3.8514392375946045, 136.0
43004, 0.32185184955596924, -0.13081389665603638, 1.0323636531829834, -0.0006950712413527071, 0.009596227668225765, 0.006357456091791391, 0.0, 0.0, 0.0, 55235.0, 46541.0, 54304.0, 45138.0, 0.32526636123657227, -0.1324002742767334, 1.0285511016845703, 3.8875198364257812, 136.0
43024, 0.3227485418319702, -0.1308811902999878, 1.0311533212661743, -0.002333889016881585, 0.012328407727181911, 0.005360206123441458, 0.0, 0.0, 0.0, 56327.0, 45056.0, 52811.0, 46205.0, 0.3295102119445801, -0.13226914405822754, 1.0233612060546875, 3.9592764377593994, 136.0
43044, 0.32344186305999756, -0.13082993030548096, 1.0303548574447632, -0.004465507343411446, 0.015623082406818867, 0.011199219152331352, 0.0, 0.0, 0.0, 56066.0, 46334.0, 53198.0, 44940.0, 0.3277125358581543, -0.13225960731506348, 1.0276260375976562, 4.050732135772705, 136.0
43064, 0.3238917887210846, -0.13067229092121124, 1.0299140214920044, -0.0069848052226006985, 0.018581870943307877, 0.010032877326011658, 0.0, 0.0, 0.0, 55702.0, 47760.0, 53563.0, 42910.0, 0.3283061981201172, -0.13256454467773438, 1.0263385772705078, 4.133211135864258, 133.0
43084, 0.3243948221206665, -0.13054093718528748, 1.029320478439331, -0.009045048616826534, 0.02087174542248249, 0.011069933883845806, 0.0, 0.0, 0.0, 55684.0, 49629.0, 53726.0, 40412.0, 0.32829809188842773, -0.1324329376220703, 1.025308609008789, 4.1902666091918945, 133.0
43104, 0.32473498582839966, -0.13032300770282745, 1.0288739204406738, -0.011200780980288982, 0.02259751781821251, 0.010795480571687222, 0.0, 0.0, 0.0, 56058.0, 47228.0, 52864.0, 43844.0, 0.32910776138305664, -0.13229060173034668, 1.0248451232910156, 4.253040790557861, 133.0
43124, 0.3251993656158447, -0.13033069670200348, 1.0283178091049194, -0.012367984279990196, 0.02247391827404499, 0.010644612833857536, 0.0, 0.0, 0.0, 56697.0, 44256.0, 51746.0, 47050.0, 0.32909202575683594, -0.13255667686462402, 1.0249576568603516, 4.305023193359375, 133.0
43144, 0.3257672190666199, -0.13018417358398438, 1.0275423526763916, -0.012770275585353374, 0.023230310529470444, 0.009432381018996239, 0.0, 0.0, 0.0, 55823.0, 47665.0, 53700.0, 43531.0, 0.3290719985961914, -0.13223910331726074, 1.02593994140625, 4.364418983459473, 133.0
43164, 0.32610246539115906, -0.12985505163669586, 1.0271145105361938, -0.013837222941219807, 0.024724625051021576, 0.013146720826625824, 0.0, 0.0, 0.0, 55923.0, 46669.0, 53453.0, 44284.0, 0.33090782165527344, -0.13177037239074707, 1.0240478515625, 4.415109157562256, 132.0
43184, 0.32665926218032837, -0.12963034212589264, 1.0264049768447876, -0.013951214030385017, 0.025524700060486794, 0.01072753593325615, 0.0, 0.0, 0.0, 55281.0, 48961.0, 54132.0, 42172.0, 0.33155202865600586, -0.13155651092529297, 1.0216522216796875, 4.454073905944824, 132.0
43204, 0.3269914984703064, -0.12939663231372833, 1.0259666442871094, -0.01492275856435299, 0.026101047173142433, 0.01308512408286333, 0.0, 0.0, 0.0, 56264.0, 47190.0, 52924.0, 44208.0, 0.3317899703979492, -0.1315162181854248, 1.022125244140625, 4.484552383422852, 132.0
43225, 0.3275466859340668, -0.12907518446445465, 1.025403380393982, -0.015160687267780304, 0.027202295139431953, 0.012999738566577435, 0.0, 0.0, 0.0, 55869.0, 45205.0, 54061.0, 46162.0, 0.3330988883972168, -0.13090300559997559, 1.021352767944336, 4.505019187927246, 132.0
43244, 0.32808446884155273, -0.12887100875377655, 1.0248379707336426, -0.01575140841305256, 0.027314363047480583, 0.022916361689567566, 0.0, 0.0, 0.0, 56133.0, 47670.0, 53599.0, 43618.0, 0.33280372619628906, -0.13083457946777344, 1.0212211608886719, 4.532936096191406, 132.0
43264, 0.328300416469574, -0.12856505811214447, 1.0248256921768188, -0.017475273460149765, 0.02808227576315403, 0.029070286080241203, 0.0, 0.0, 0.0, 56311.0, 46340.0, 52993.0, 44647.0, 0.33328819274902344, -0.1313025951385498, 1.0210304260253906, 4.565741539001465, 130.0
43284, 0.32880449295043945, -0.12851177155971527, 1.0246175527572632, -0.018104135990142822, 0.026981733739376068, 0.034607451409101486, 0.0, 0.0, 0.0, 55753.0, 46513.0, 53361.0, 44600.0, 0.333585262298584, -0.13136696815490723, 1.0214099884033203, 4.606937885284424, 130.0
43304, 0.3291397988796234, -0.12834343314170837, 1.0245237350463867, -0.019208131358027458, 0.026317406445741653, 0.03368910029530525, 0.0, 0.0, 0.0, 55321.0, 50149.0, 54241.0, 39761.0, 0.3348565101623535, -0.13073468208312988, 1.0192279815673828, 4.603392124176025, 130.0
43325, 0.3295977711677551, -0.12812399864196777, 1.0241261720657349, -0.02018410712480545, 0.026642581447958946, 0.032786209136247635, 0.0, 0.0, 0.0, 55752.0, 46147.0, 53477.0, 45105.0, 0.33486461639404297, -0.13016486167907715, 1.0191307067871094, 4.581523418426514, 130.0
43344, 0.329967737197876, -0.12798453867435455, 1.023821234703064, -0.021755876019597054, 0.026301775127649307, 0.03071628138422966, 0.0, 0.0, 0.0, 55920.0, 46300.0, 53160.0, 45093.0, 0.3351593017578125, -0.1307508945465088, 1.0192203521728516, 4.534092903137207, 130.0
43364, 0.33040252327919006, -0.12803427875041962, 1.0233694314956665, -0.021486332640051842, 0.025876682251691818, 0.024533800780773163, 0.0, 0.0, 0.0, 55870.0, 45790.0, 53498.0, 45468.0, 0.33611154556274414, -0.13127923011779785, 1.0183582305908203, 4.488892078399658, 128.0
43384, 0.3306722939014435, -0.12786957621574402, 1.0229971408843994, -0.023383205756545067, 0.026106499135494232, 0.02171633392572403, 0.0, 0.0, 0.0, 55466.0, 47653.0, 53470.0, 44652.0, 0.33501243591308594, -0.1302778720855713, 1.019561767578125, 4.4570112228393555, 128.0
43404, 0.3310002386569977, -0.12772460281848907, 1.022591471672058, -0.025046609342098236, 0.026424458250403404, 0.023317229002714157, 0.0, 0.0, 0.0, 55619.0, 47459.0, 53804.0, 44583.0, 0.33545827865600586, -0.130357027053833, 1.0190982818603516, 4.405941009521484, 128.0
43425, 0.3310890793800354, -0.12747330963611603, 1.0224428176879883, -0.027704887092113495, 0.027242811396718025, 0.024815591052174568, 0.0, 0.0, 0.0, 56118.0, 47793.0, 53523.0, 44095.0, 0.3362264633178711, -0.1303849220275879, 1.018747329711914, 4.359962463378906, 128.0
43444, 0.3313562870025635, -0.12731534242630005, 1.0222039222717285, -0.029625529423356056, 0.02792348898947239, 0.031037500128149986, 0.0, 0.0, 0.0, 55247.0, 49476.0, 54407.0, 42920.0, 0.33632612228393555, -0.1299276351928711, 1.018585205078125, 4.325883388519287, 128.0
43465, 0.33141663670539856, -0.12705720961093903, 1.0220574140548706, -0.03206218034029007, 0.028683820739388466, 0.02736036106944084, 0.0, 0.0, 0.0, 55842.0, 48734.0, 53029.0, 43824.0, 0.3374595642089844, -0.12915754318237305, 1.0167407989501953, 4.266078948974609, 124.0
43484, 0.33167344331741333, -0.1269126832485199, 1.02168607711792, -0.03396258130669594, 0.028584465384483337, 0.031717363744974136, 0.0, 0.0, 0.0, 55937.0, 45725.0, 52732.0, 47117.0, 0.33652830123901367, -0.12984967231750488, 1.0184078216552734, 4.1991400718688965, 124.0
43504, 0.3315713107585907, -0.12668004631996155, 1.0218555927276611, -0.036864809691905975, 0.028985578566789627, 0.03815937414765358, 0.0, 0.0, 0.0, 55945.0, 45501.0, 52982.0, 46713.0, 0.33621931076049805, -0.12975502014160156, 1.0195350646972656, 4.13440465927124, 124.0
43524, 0.3316642642021179, -0.1265457421541214, 1.0219932794570923, -0.0388055145740509, 0.028700482100248337, 0.04440663754940033, 0.0, 0.0, 0.0, 55650.0, 48984.0, 52944.0, 44011.0, 0.3367142677307129, -0.12914633750915527, 1.019369125366211, 4.056615829467773, 124.0
43544, 0.33180826902389526, -0.12647849321365356, 1.0219281911849976, -0.040202606469392776, 0.02759876474738121, 0.04422534629702568, 0.0, 0.0, 0.0, 54813.0, 50702.0, 54007.0, 41367.0, 0.33686113357543945, -0.1288447380065918, 1.0175514221191406, 3.9721782207489014, 124.0
43564, 0.33164092898368835, -0.1262449026107788, 1.0221792459487915, -0.04282233864068985, 0.02732434682548046, 0.04736579954624176, 0.0, 0.0, 0.0, 54764.0, 48964.0, 53663.0, 44065.0, 0.336972713470459, -0.12871646881103516, 1.0160942077636719, 3.8934214115142822, 124.0
43584, 0.3316749930381775, -0.1261444389820099, 1.0221585035324097, -0.0445035845041275, 0.02653535082936287, 0.050833284854888916, 0.0, 0.0, 0.0, 55579.0, 44103.0, 52646.0, 48103.0, 0.33733034133911133, -0.1284477710723877, 1.0183696746826172, 3.8251922130584717, 124.0
43604, 0.3314867317676544, -0.12589308619499207, 1.0224684476852417, -0.04662368446588516, 0.02668539062142372, 0.054609134793281555, 0.0, 0.0, 0.0, 55749.0, 46975.0, 52859.0, 44804.0, 0.337430477142334, -0.1280050277709961, 1.0183830261230469, 3.7733957767486572, 124.0
43624, 0.33138036727905273, -0.12562783062458038, 1.02279531955719, -0.04809577018022537, 0.02749507687985897, 0.056429069489240646, 0.0, 0.0, 0.0, 55279.0, 48082.0, 53285.0, 44395.0, 0.33614587783813477, -0.12760591506958008, 1.0199203491210938, 3.7072722911834717, 124.0
43644, 0.3313230872154236, -0.1254063844680786, 1.0229705572128296, -0.049104709178209305, 0.02786906622350216, 0.05402469262480736, 0.0, 0.0, 0.0, 55266.0, 50159.0, 53515.0, 40394.0, 0.336639404296875, -0.12754178047180176, 1.0183773040771484, 3.620213031768799, 124.0
43665, 0.3309881389141083, -0.12508997321128845, 1.0234078168869019, -0.051448844373226166, 0.02850555256009102, 0.06097912788391113, 0.0, 0.0, 0.0, 55618.0, 47854.0, 51511.0, 45447.0, 0.3363986015319824, -0.1272432804107666, 1.0186309814453125, 3.539608955383301, 122.0
43684, 0.33080577850341797, -0.12467270344495773, 1.0236177444458008, -0.05335313826799393, 0.029770849272608757, 0.06134847551584244, 0.0, 0.0, 0.0, 54714.0, 46987.0, 52838.0, 46271.0, 0.33710527420043945, -0.12687110900878906, 1.0175418853759766, 3.44130539894104, 122.0
43704, 0.3304319381713867, -0.12422056496143341, 1.0240693092346191, -0.0557197630405426, 0.03090331144630909, 0.06149228289723396, 0.0, 0.0, 0.0, 54742.0, 45450.0, 53610.0, 46363.0, 0.336245059967041, -0.12654805183410645, 1.0189952850341797, 3.318258285522461, 122.0
43724, 0.3303000330924988, -0.12380671501159668, 1.0241851806640625, -0.05699486285448074, 0.032072026282548904, 0.05886241793632507, 0.0, 0.0, 0.0, 54736.0, 46998.0, 53597.0, 45214.0, 0.3360929489135742, -0.12583160400390625, 1.0192413330078125, 3.2044222354888916, 122.0
43744, 0.33008748292922974, -0.1234908178448677, 1.0243990421295166, -0.058469608426094055, 0.032654087990522385, 0.057246021926403046, 0.0, 0.0, 0.0, 55072.0, 47943.0, 53216.0, 44181.0, 0.335939884185791, -0.12624859809875488, 1.019399642944336, 3.0917294025421143, 122.0
43764, 0.3295399248600006, -0.12306413799524307, 1.0248421430587769, -0.061110276728868484, 0.03390703722834587, 0.06026952713727951, 0.0, 0.0, 0.0, 55422.0, 46599.0, 52707.0, 45587.0, 0.33525705337524414, -0.12571239471435547, 1.0196495056152344, 3.0067384243011475, 124.0
43784, 0.32924044132232666, -0.12267065048217773, 1.0250979661941528, -0.06253904849290848, 0.03498033806681633, 0.05659737437963486, 0.0, 0.0, 0.0, 55071.0, 49530.0, 52877.0, 42021.0, 0.3351254463195801, -0.12495636940002441, 1.020965576171875, 2.915719985961914, 124.0
43804, 0.3284602165222168, -0.12211119383573532, 1.0257550477981567, -0.06537937372922897, 0.035991083830595016, 0.05922086909413338, 0.0, 0.0, 0.0, 55421.0, 47045.0, 52354.0, 45243.0, 0.33527565002441406, -0.12409138679504395, 1.020608901977539, 2.8260915279388428, 124.0
43824, 0.3282800018787384, -0.12164414674043655, 1.0256969928741455, -0.06575506180524826, 0.03666572645306587, 0.05527118593454361, 0.0, 0.0, 0.0, 55166.0, 47173.0, 52760.0, 45353.0, 0.33529043197631836, -0.12340378761291504, 1.019876480102539, 2.7857508659362793, 124.0
43844, 0.32792460918426514, -0.12116659432649612, 1.0258979797363281, -0.06660062819719315, 0.03743661195039749, 0.058485567569732666, 0.0, 0.0, 0.0, 55048.0, 48478.0, 53139.0, 43745.0, 0.3342747688293457, -0.12345147132873535, 1.0202655792236328, 2.687904119491577, 124.0
43865, 0.3273177146911621, -0.12064990401268005, 1.0263440608978271, -0.0680098906159401, 0.03791401535272598, 0.06278412789106369, 0.0, 0.0, 0.0, 54998.0, 47973.0, 52745.0, 44304.0, 0.3338446617126465, -0.12302589416503906, 1.0211334228515625, 2.537614107131958, 123.0
43884, 0.32683515548706055, -0.12018759548664093, 1.0268678665161133, -0.06863535195589066, 0.03821684792637825, 0.05868564546108246, 0.0, 0.0, 0.0, 55075.0, 47237.0, 52680.0, 44823.0, 0.3329324722290039, -0.12308168411254883, 1.0230960845947266, 2.4843590259552, 123.0
