timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34200, -0.16503414511680603, -0.027234116569161415, 0.8308388590812683, 0.04743754118680954, -0.01739559695124626, 0.1556037962436676, 156340.109375, 147011.53125, 154663.34375, 58053.0, 49815.0, 52403.0, 45927.0, -0.16620182991027832, -0.02533373236656189, 0.8158674240112305, 3.8561995029449463, 123.0
34220, -0.16421782970428467, -0.027295539155602455, 0.8313639760017395, 0.04700414463877678, -0.016535157337784767, 0.15213654935359955, 156338.71875, 147031.9375, 154670.359375, 57553.0, 48153.0, 53621.0, 47999.0, -0.16538500785827637, -0.025632202625274658, 0.8162879943847656, 3.8206684589385986, 123.0
34240, -0.16339710354804993, -0.027254344895482063, 0.8311044573783875, 0.04639170691370964, -0.015495415776968002, 0.14514310657978058, 156349.5625, 147036.875, 154666.5625, 60664.0, 42407.0, 44665.0, 52414.0, -0.16476035118103027, -0.025752246379852295, 0.8163375854492188, 3.807173252105713, 123.0
34260, -0.16256918013095856, -0.027273910120129585, 0.8316636681556702, 0.04599184915423393, -0.015059009194374084, 0.15484216809272766, 156354.578125, 147034.40625, 154672.71875, 60339.0, 42395.0, 46781.0, 52325.0, -0.16370844841003418, -0.025677382946014404, 0.8165922164916992, 3.7997825145721436, 32766.0
34280, -0.16179250180721283, -0.027205532416701317, 0.8315432667732239, 0.04574070870876312, -0.014415230602025986, 0.15918296575546265, 156358.21875, 147022.0625, 154670.234375, 58617.0, 46604.0, 52267.0, 48896.0, -0.16307854652404785, -0.02554139494895935, 0.8176336288452148, 3.805255174636841, 32766.0
34300, -0.16101263463497162, -0.0271450188010931, 0.831798255443573, 0.045780427753925323, -0.013890216127038002, 0.16892816126346588, 156352.640625, 147041.8125, 154665.828125, 58766.0, 47908.0, 52090.0, 47714.0, -0.16214394569396973, -0.025553196668624878, 0.8177175521850586, 3.788762092590332, 32766.0
34320, -0.16016939282417297, -0.02713972143828869, 0.8328761458396912, 0.04634379968047142, -0.01362883672118187, 0.17485135793685913, 156353.203125, 147035.0625, 154680.78125, 59840.0, 46009.0, 48596.0, 49621.0, -0.16156435012817383, -0.02572295069694519, 0.8174686431884766, 3.782804489135742, 32766.0
34340, -0.15929751098155975, -0.027057023718953133, 0.8334792852401733, 0.04759807884693146, -0.013185957446694374, 0.18678903579711914, 156355.703125, 147032.4375, 154687.078125, 59034.0, 48492.0, 50818.0, 46571.0, -0.16012024879455566, -0.02559015154838562, 0.8188972473144531, 3.774790048599243, 32766.0
34360, -0.1584109365940094, -0.027069635689258575, 0.8349843621253967, 0.04928561672568321, -0.013412273488938808, 0.20004306733608246, 156360.71875, 147021.546875, 154685.1875, 59489.0, 45670.0, 48425.0, 48765.0, -0.15963506698608398, -0.02565455436706543, 0.8194656372070312, 3.7690556049346924, 32766.0
34380, -0.15751834213733673, -0.026960600167512894, 0.8355736136436462, 0.050997957587242126, -0.012992741540074348, 0.1908513903617859, 156358.21875, 147036.875, 154689.578125, 59487.0, 42254.0, 47219.0, 50912.0, -0.15866899490356445, -0.02555668354034424, 0.8197498321533203, 3.736588716506958, 32766.0
34400, -0.1565496325492859, -0.02688695304095745, 0.8360114097595215, 0.05324309319257736, -0.012582249008119106, 0.17952591180801392, 156374.625, 147045.578125, 154687.671875, 59209.0, 42545.0, 47972.0, 50443.0, -0.15751171112060547, -0.025377660989761353, 0.8200778961181641, 3.71854567527771, 32766.0
34421, -0.15556372702121735, -0.026893870905041695, 0.8371118903160095, 0.055649954825639725, -0.012706121429800987, 0.19178907573223114, 156359.34375, 147038.171875, 154695.15625, 58612.0, 45326.0, 49508.0, 49188.0, -0.15668320655822754, -0.02523624897003174, 0.8210783004760742, 3.6847386360168457, 32766.0
34440, -0.15448495745658875, -0.02679523453116417, 0.8379412889480591, 0.057577814906835556, -0.012269929982721806, 0.19548216462135315, 156363.78125, 147036.21875, 154690.171875, 59170.0, 45202.0, 47997.0, 49104.0, -0.15565109252929688, -0.025117546319961548, 0.8224124908447266, 3.652693271636963, 32766.0
34460, -0.1533510833978653, -0.026761094108223915, 0.8393179774284363, 0.059183087199926376, -0.011801401153206825, 0.1911582052707672, 156378.265625, 147034.40625, 154691.34375, 56365.0, 49231.0, 53464.0, 44199.0, -0.15470600128173828, -0.025352448225021362, 0.8216495513916016, 3.578334331512451, 121.0
34480, -0.15226930379867554, -0.02658100239932537, 0.8394415974617004, 0.05999448150396347, -0.010262574069201946, 0.1845073252916336, 156371.3125, 147055.96875, 154693.25, 56631.0, 47730.0, 53198.0, 45898.0, -0.15355992317199707, -0.024895846843719482, 0.8219118118286133, 3.533416748046875, 121.0
34500, -0.15118765830993652, -0.026428507640957832, 0.839590847492218, 0.060251615941524506, -0.008689632639288902, 0.18113237619400024, 156371.3125, 147057.265625, 154703.21875, 57540.0, 45514.0, 51367.0, 48612.0, -0.1526472568511963, -0.025512725114822388, 0.8216390609741211, 3.454545021057129, 121.0
34520, -0.15001371502876282, -0.026308830827474594, 0.8406167030334473, 0.06000944599509239, -0.00732459407299757, 0.1836186945438385, 156378.265625, 147059.09375, 154698.234375, 59674.0, 34292.0, 46380.0, 55310.0, -0.15145564079284668, -0.024570733308792114, 0.8226299285888672, 3.3773279190063477, 121.0
34540, -0.14891311526298523, -0.026110686361789703, 0.8415395617485046, 0.05962015315890312, -0.005856498144567013, 0.18334297835826874, 156373.8125, 147054.796875, 154707.609375, 60154.0, 40998.0, 43661.0, 52315.0, -0.15031981468200684, -0.024356186389923096, 0.8237485885620117, 3.3036179542541504, 121.0
34560, -0.14771854877471924, -0.026232104748487473, 0.8454700112342834, 0.05972655490040779, -0.006322832778096199, 0.20780712366104126, 156373.8125, 147064.03125, 154698.234375, 58593.0, 44895.0, 48650.0, 48997.0, -0.15008974075317383, -0.024218261241912842, 0.8229532241821289, 3.239058017730713, 32766.0
34580, -0.14671891927719116, -0.026228124275803566, 0.8478742241859436, 0.0592239648103714, -0.006446706131100655, 0.21921807527542114, 156375.75, 147061.046875, 154698.8125, 56997.0, 48203.0, 50934.0, 44462.0, -0.15008974075317383, -0.024218261241912842, 0.8229532241821289, 3.1669843196868896, 32766.0
34600, -0.14589807391166687, -0.025401998311281204, 0.8438185453414917, 0.057995982468128204, -0.0030052801594138145, 0.19923916459083557, 156379.390625, 147065.84375, 154702.625, 57717.0, 44990.0, 48933.0, 46799.0, -0.1472916603088379, -0.02354636788368225, 0.8243885040283203, 3.0742313861846924, 32766.0
34621, -0.14485304057598114, -0.025029094889760017, 0.8442046046257019, 0.058236438781023026, -0.0016553784953430295, 0.19113406538963318, 156379.390625, 147064.671875, 154717.4375, 56968.0, 46378.0, 50802.0, 46581.0, -0.14637494087219238, -0.023229271173477173, 0.8246726989746094, 2.9796483516693115, 32766.0
34640, -0.14377330243587494, -0.024494709447026253, 0.8433905243873596, 0.05875010043382645, 0.0005479917163029313, 0.17748691141605377, 156374.375, 147077.015625, 154711.28125, 56663.0, 46022.0, 51524.0, 48502.0, -0.14497876167297363, -0.02272498607635498, 0.8248624801635742, 2.9275636672973633, 32766.0
34660, -0.14263413846492767, -0.024090051651000977, 0.8438173532485962, 0.05965135619044304, 0.002315724268555641, 0.17764271795749664, 156383.84375, 147061.046875, 154716.859375, 57446.0, 42787.0, 51147.0, 51036.0, -0.14379334449768066, -0.022435098886489868, 0.8250551223754883, 2.7766451835632324, 32766.0
34680, -0.14146506786346436, -0.023567169904708862, 0.843418300151825, 0.06059549003839493, 0.00460674986243248, 0.17537255585193634, 156393.296875, 147055.453125, 154726.234375, 58476.0, 41922.0, 49394.0, 51677.0, -0.1427929401397705, -0.02179780602455139, 0.8245058059692383, 2.667646646499634, 32766.0
34700, -0.14016690850257874, -0.02292461507022381, 0.8434854745864868, 0.06204846873879433, 0.0071632894687354565, 0.1742459535598755, 156386.90625, 147066.5, 154718.75, 59170.0, 42085.0, 46353.0, 52137.0, -0.14162278175354004, -0.021018028259277344, 0.8251581192016602, 2.600771188735962, 32766.0
34721, -0.13900254666805267, -0.022380281239748, 0.8437318801879883, 0.06319424510002136, 0.009027622640132904, 0.15743793547153473, 156407.21875, 147074.546875, 154721.25, 58473.0, 46853.0, 48218.0, 48634.0, -0.14084959030151367, -0.02061086893081665, 0.8258485794067383, 2.462880849838257, 32766.0
34740, -0.1378462165594101, -0.02168571762740612, 0.8428665399551392, 0.06445745378732681, 0.011011587455868721, 0.15276747941970825, 156399.4375, 147059.09375, 154726.234375, 56947.0, 47775.0, 52235.0, 48305.0, -0.13965725898742676, -0.01987263560295105, 0.8251552581787109, 2.343360662460327, 32766.0
34760, -0.13666237890720367, -0.020985767245292664, 0.8420776724815369, 0.06577974557876587, 0.012631705030798912, 0.15149043500423431, 156400.8125, 147080.796875, 154734.296875, 57572.0, 50405.0, 50972.0, 46101.0, -0.13826704025268555, -0.019592732191085815, 0.8248472213745117, 2.2524759769439697, 32766.0
34780, -0.1354040503501892, -0.020356938242912292, 0.8424767255783081, 0.0674828439950943, 0.013571576215326786, 0.16649071872234344, 156403.890625, 147066.640625, 154731.8125, 57858.0, 47250.0, 51237.0, 49159.0, -0.1371755599975586, -0.018555939197540283, 0.8254547119140625, 2.122931957244873, 32766.0
34800, -0.13417711853981018, -0.01955040544271469, 0.8420292735099792, 0.06880955398082733, 0.01553745660930872, 0.1606280505657196, 156402.5, 147068.453125, 154728.140625, 57879.0, 46015.0, 51341.0, 50331.0, -0.13599634170532227, -0.017503857612609863, 0.8254585266113281, 2.0233194828033447, 32766.0
34820, -0.13285160064697266, -0.01883525773882866, 0.8425057530403137, 0.07067754119634628, 0.017263730987906456, 0.16238974034786224, 156404.453125, 147081.453125, 154729.90625, 58490.0, 47508.0, 50327.0, 48791.0, -0.13419032096862793, -0.017076104879379272, 0.8261232376098633, 1.9135757684707642, 32766.0
34840, -0.131502166390419, -0.018001951277256012, 0.8420004844665527, 0.07266965508460999, 0.018948253244161606, 0.15586209297180176, 156408.34375, 147077.671875, 154738.109375, 58023.0, 43971.0, 51152.0, 51721.0, -0.13342833518981934, -0.01649165153503418, 0.824681282043457, 1.776436686515808, 32766.0
34860, -0.13082143664360046, -0.01745823211967945, 0.8409845232963562, 0.0736972838640213, 0.020050285384058952, 0.147578164935112, 156407.515625, 147093.640625, 154739.28125, 57679.0, 45422.0, 51143.0, 51297.0, -0.1316852569580078, -0.01565977931022644, 0.826385498046875, 1.69339919090271, 118.0
34880, -0.12871071696281433, -0.016437599435448647, 0.8417022228240967, 0.0770159661769867, 0.019510259851813316, 0.13988704979419708, 156411.40625, 147070.265625, 154746.765625, 58563.0, 43315.0, 49698.0, 52468.0, -0.1309211254119873, -0.014940589666366577, 0.8254671096801758, 1.6027475595474243, 118.0
34900, -0.1272021234035492, -0.01564105786383152, 0.8412936329841614, 0.07993976026773453, 0.018761280924081802, 0.14742614328861237, 156411.96875, 147070.921875, 154732.390625, 57390.0, 47913.0, 52278.0, 49607.0, -0.1290597915649414, -0.01443442702293396, 0.825221061706543, 1.5300155878067017, 118.0
34920, -0.12563666701316833, -0.014961125329136848, 0.8417771458625793, 0.08301588147878647, 0.017302541062235832, 0.14995181560516357, 156411.96875, 147088.203125, 154744.265625, 58572.0, 46933.0, 50386.0, 50152.0, -0.12755155563354492, -0.013597056269645691, 0.826568603515625, 1.4584652185440063, 118.0
34940, -0.12398359179496765, -0.014159457758069038, 0.8416938185691833, 0.08682861924171448, 0.01649174839258194, 0.15232959389686584, 156431.453125, 147081.453125, 154749.84375, 59204.0, 45970.0, 49088.0, 51343.0, -0.12580013275146484, -0.01265043020248413, 0.8268232345581055, 1.3837471008300781, 118.0
34960, -0.12313304841518402, -0.013689624145627022, 0.8409774899482727, 0.08926086872816086, 0.01614685356616974, 0.16119709610939026, 156418.921875, 147093.140625, 154759.21875, 58976.0, 44667.0, 49184.0, 51887.0, -0.12444233894348145, -0.012189298868179321, 0.8273773193359375, 1.3009577989578247, 32766.0
34980, -0.12035103887319565, -0.012878498993813992, 0.8431738615036011, 0.09754901379346848, 0.012640400789678097, 0.18527504801750183, 156424.5, 147098.078125, 154753.0625, 59056.0, 48360.0, 47608.0, 48129.0, -0.12268447875976562, -0.011807993054389954, 0.8281745910644531, 1.2595124244689941, 32766.0
35000, -0.11832986772060394, -0.012226706370711327, 0.8437990546226501, 0.1037214994430542, 0.01069584395736456, 0.1852489858865738, 156419.484375, 147093.140625, 154747.9375, 58348.0, 45336.0, 48427.0, 50282.0, -0.12024950981140137, -0.010751575231552124, 0.8284454345703125, 1.2076584100723267, 32766.0
35021, -0.11618084460496902, -0.01173292938619852, 0.8452257513999939, 0.11015184968709946, 0.00745992548763752, 0.19712010025978088, 156418.109375, 147095.609375, 154753.515625, 57869.0, 46275.0, 48929.0, 49572.0, -0.11813735961914062, -0.010319650173187256, 0.8292856216430664, 1.1433959007263184, 32766.0
35040, -0.11394566297531128, -0.011221894063055515, 0.8459587693214417, 0.11637601256370544, 0.00452016806229949, 0.20305681228637695, 156418.109375, 147093.140625, 154767.28125, 57569.0, 47330.0, 49428.0, 47641.0, -0.116363525390625, -0.010098397731781006, 0.8291664123535156, 1.048221468925476, 32766.0
35060, -0.11140236258506775, -0.010742279700934887, 0.8469342589378357, 0.12267094850540161, 0.001953943632543087, 0.20199981331825256, 156432.578125, 147094.953125, 154774.171875, 56019.0, 47478.0, 51121.0, 47552.0, -0.11376118659973145, -0.009753286838531494, 0.8299026489257812, 0.977571427822113, 32766.0
35080, -0.11020983010530472, -0.01041736826300621, 0.8463144302368164, 0.1251806765794754, 0.001588983810506761, 0.19524890184402466, 156432.015625, 147088.203125, 154776.078125, 56730.0, 46818.0, 49300.0, 48051.0, -0.11149179935455322, -0.009020835161209106, 0.8301172256469727, 0.879382312297821, 32766.0
35100, -0.1076202243566513, -0.009971672669053078, 0.846746027469635, 0.13087591528892517, 0.0001307517959503457, 0.20027507841587067, 156437.59375, 147100.546875, 154762.296875, 57584.0, 43793.0, 47162.0, 50464.0, -0.10939550399780273, -0.00821271538734436, 0.8299837112426758, 0.7859118580818176, 32766.0
35120, -0.10485430806875229, -0.009692378342151642, 0.8484094142913818, 0.13607966899871826, -0.0021416619420051575, 0.21143007278442383, 156430.078125, 147084.5625, 154771.6875, 57160.0, 43209.0, 48413.0, 50213.0, -0.10674774646759033, -0.008216872811317444, 0.8306245803833008, 0.6915796995162964, 32766.0
35140, -0.10215546190738678, -0.00930163823068142, 0.8488429188728333, 0.14066331088542938, -0.003714578691869974, 0.21794554591178894, 156432.578125, 147087.03125, 154772.859375, 56595.0, 44071.0, 46445.0, 51084.0, -0.10365414619445801, -0.00788828730583191, 0.8310136795043945, 0.5836103558540344, 32766.0
35160, -0.0993102416396141, -0.008967531844973564, 0.84930819272995, 0.1448778212070465, -0.005560044664889574, 0.21013005077838898, 156443.171875, 147100.546875, 154775.359375, 56360.0, 41650.0, 47486.0, 51646.0, -0.10091996192932129, -0.007225364446640015, 0.8316402435302734, 0.5083611011505127, 127.0
35180, -0.09627491980791092, -0.008793845772743225, 0.8506802320480347, 0.14869201183319092, -0.008012622594833374, 0.2006060779094696, 156440.65625, 147107.953125, 154773.453125, 55592.0, 42654.0, 48539.0, 50923.0, -0.09830057621002197, -0.007027864456176758, 0.8317155838012695, 0.40850549936294556, 127.0
35200, -0.09321165084838867, -0.00852297991514206, 0.8506264090538025, 0.15193679928779602, -0.00930748786777258, 0.19375088810920715, 156440.109375, 147109.90625, 154774.03125, 54417.0, 47158.0, 49194.0, 48864.0, -0.09519064426422119, -0.006553336977958679, 0.8311538696289062, 0.288541316986084, 127.0
35221, -0.09029116481542587, -0.008358933962881565, 0.8511467576026917, 0.1540195494890213, -0.009954356588423252, 0.18053588271141052, 156440.109375, 147122.109375, 154782.234375, 53783.0, 46573.0, 50094.0, 50252.0, -0.09306848049163818, -0.006608910858631134, 0.8308801651000977, 0.17287996411323547, 127.0
35240, -0.08709710836410522, -0.008064738474786282, 0.8506594300270081, 0.15598538517951965, -0.00964292511343956, 0.17280250787734985, 156444.546875, 147113.53125, 154785.90625, 54595.0, 48635.0, 50430.0, 48605.0, -0.08953523635864258, -0.005842253565788269, 0.8313026428222656, 0.04267079010605812, 127.0
35261, -0.08408094942569733, -0.00784397218376398, 0.8507359027862549, 0.15697027742862701, -0.009299682453274727, 0.15655143558979034, 156454.578125, 147111.71875, 154787.234375, 56132.0, 45082.0, 49334.0, 51522.0, -0.0872044563293457, -0.0057663694024086, 0.830866813659668, -0.07027586549520493, 120.0
35280, -0.08095932006835938, -0.007515905424952507, 0.8496600389480591, 0.15769849717617035, -0.008575161918997765, 0.1454032063484192, 156457.078125, 147109.90625, 154791.625, 56887.0, 44846.0, 49222.0, 51579.0, -0.08369052410125732, -0.005347609519958496, 0.8308620452880859, -0.19659028947353363, 120.0
35300, -0.07794065773487091, -0.0072158086113631725, 0.8485394716262817, 0.15851084887981415, -0.008394302800297737, 0.1392858773469925, 156450.6875, 147114.1875, 154788.984375, 57836.0, 45911.0, 48623.0, 51460.0, -0.08065736293792725, -0.005094647407531738, 0.8308372497558594, -0.30199581384658813, 120.0
35320, -0.07487748563289642, -0.0070246243849396706, 0.8483119010925293, 0.15976200997829437, -0.009143115021288395, 0.14023908972740173, 156467.671875, 147116.515625, 154796.609375, 58529.0, 45809.0, 48393.0, 51639.0, -0.07797765731811523, -0.005141615867614746, 0.8306045532226562, -0.36180585622787476, 120.0
35340, -0.07186879962682724, -0.006722332909703255, 0.8472496867179871, 0.16107766330242157, -0.009791689924895763, 0.13939997553825378, 156462.09375, 147122.25, 154792.078125, 58254.0, 46557.0, 48905.0, 51533.0, -0.0745922327041626, -0.004562534391880035, 0.8302373886108398, -0.414495050907135, 120.0
35360, -0.06872755289077759, -0.006426793523132801, 0.8464826345443726, 0.16331805288791656, -0.01049326453357935, 0.1362375169992447, 156458.765625, 147112.375, 154793.390625, 58539.0, 46889.0, 47955.0, 51255.0, -0.07192063331604004, -0.004532165825366974, 0.8307981491088867, -0.4523419141769409, 32766.0
35380, -0.06561192125082016, -0.006258504930883646, 0.846564769744873, 0.16599684953689575, -0.011981993913650513, 0.14922592043876648, 156463.21875, 147126.53125, 154796.46875, 57305.0, 43832.0, 50713.0, 53267.0, -0.06888425350189209, -0.004164062440395355, 0.8300409317016602, -0.46605440974235535, 32766.0
35400, -0.06241060420870781, -0.0060672215186059475, 0.8460524678230286, 0.16905447840690613, -0.013391462154686451, 0.15236607193946838, 156458.203125, 147127.1875, 154796.46875, 57745.0, 45893.0, 49540.0, 51889.0, -0.06512153148651123, -0.004222184419631958, 0.8299808502197266, -0.47157159447669983, 32766.0
35420, -0.05913744494318962, -0.006018969230353832, 0.846341609954834, 0.17235195636749268, -0.015459645539522171, 0.15346118807792664, 156465.171875, 147136.40625, 154802.765625, 58159.0, 43108.0, 48369.0, 53780.0, -0.06300759315490723, -0.004083186388015747, 0.8298616409301758, -0.48443716764450073, 32766.0
35440, -0.055871523916721344, -0.005875617265701294, 0.8457854390144348, 0.17577433586120605, -0.016717826947569847, 0.14940258860588074, 156480.203125, 147117.96875, 154806.4375, 58719.0, 44357.0, 46687.0, 53199.0, -0.05875194072723389, -0.004005394876003265, 0.8301267623901367, -0.5208285450935364, 32766.0
35460, -0.052408766001462936, -0.005908885505050421, 0.8463425636291504, 0.18001611530780792, -0.01884458027780056, 0.1572633534669876, 156473.8125, 147122.25, 154815.234375, 57028.0, 46936.0, 49946.0, 51383.0, -0.05632150173187256, -0.003680780529975891, 0.8301773071289062, -0.5497890710830688, 32766.0
35480, -0.04901513829827309, -0.005855954252183437, 0.846005380153656, 0.18399809300899506, -0.020209958776831627, 0.1652655452489853, 156476.875, 147117.828125, 154807.03125, 55195.0, 50784.0, 52651.0, 46899.0, -0.05225938558578491, -0.0037496164441108704, 0.8303813934326172, -0.5917626619338989, 32766.0
35500, -0.04546483978629112, -0.0058409348130226135, 0.8459084033966064, 0.1877291351556778, -0.021155862137675285, 0.1633591204881668, 156473.8125, 147128.34375, 154813.921875, 57221.0, 46548.0, 49906.0, 50562.0, -0.04831331968307495, -0.003947325050830841, 0.8307743072509766, -0.6398587226867676, 32766.0
35520, -0.04181188344955444, -0.005947877187281847, 0.8466271162033081, 0.1917923390865326, -0.02258729375898838, 0.168845996260643, 156483.828125, 147121.59375, 154810.828125, 56569.0, 49809.0, 51398.0, 47208.0, -0.045732855796813965, -0.003975376486778259, 0.8297786712646484, -0.6403504610061646, 32766.0
35540, -0.03811795637011528, -0.005934163462370634, 0.8467549681663513, 0.1954624503850937, -0.023236146196722984, 0.18104875087738037, 156476.3125, 147119.125, 154809.515625, 57415.0, 46852.0, 49244.0, 50509.0, -0.041619718074798584, -0.004302702844142914, 0.8304309844970703, -0.6863804459571838, 32766.0
35560, -0.03425752744078636, -0.00611500209197402, 0.8480721116065979, 0.19957928359508514, -0.02474045194685459, 0.20153792202472687, 156482.453125, 147125.875, 154821.390625, 55119.0, 48172.0, 51808.0, 48731.0, -0.039020538330078125, -0.004371657967567444, 0.830718994140625, -0.7010696530342102, 32766.0
35580, -0.030466493219137192, -0.006123344413936138, 0.8484902381896973, 0.20263710618019104, -0.024773087352514267, 0.20787657797336578, 156479.390625, 147141.34375, 154821.390625, 56047.0, 45466.0, 49912.0, 50188.0, -0.034033358097076416, -0.004234209656715393, 0.8312845230102539, -0.7115079164505005, 32766.0
35600, -0.026570580899715424, -0.00619233213365078, 0.84902024269104, 0.20584115386009216, -0.024852659553289413, 0.2073104828596115, 156488.84375, 147133.9375, 154823.296875, 55170.0, 47629.0, 50638.0, 48060.0, -0.030919015407562256, -0.004227273166179657, 0.8314723968505859, -0.724522054195404, 32766.0
35620, -0.0225992389023304, -0.0063954126089811325, 0.8501604199409485, 0.20837129652500153, -0.02568281628191471, 0.19905482232570648, 156484.390625, 147133.4375, 154830.78125, 56605.0, 44417.0, 48186.0, 50457.0, -0.026961028575897217, -0.004794120788574219, 0.8315801620483398, -0.7548420429229736, 32766.0
35640, -0.018673889338970184, -0.00646364688873291, 0.8501347303390503, 0.21036769449710846, -0.0259314626455307, 0.19191724061965942, 156488.28125, 147137.71875, 154833.859375, 57122.0, 41885.0, 47471.0, 52163.0, -0.023548483848571777, -0.004279732704162598, 0.8315458297729492, -0.772010326385498, 32766.0
35661, -0.014338966459035873, -0.006707159802317619, 0.8512448668479919, 0.212575301527977, -0.026974022388458252, 0.1836767941713333, 156486.34375, 147137.0625, 154830.046875, 57425.0, 42973.0, 46490.0, 51456.0, -0.019338876008987427, -0.004513263702392578, 0.8321628570556641, -0.7682190537452698, 32766.0
35680, -0.010174780152738094, -0.006789092905819416, 0.8508895039558411, 0.2135189026594162, -0.02736017294228077, 0.17211534082889557, 156489.96875, 147143.8125, 154836.9375, 55930.0, 45837.0, 49161.0, 49493.0, -0.014553934335708618, -0.00456865131855011, 0.831517219543457, -0.7688807845115662, 32766.0
35700, -0.006208902224898338, -0.006844611838459969, 0.8502312898635864, 0.21388962864875793, -0.02789965644478798, 0.17056745290756226, 156491.359375, 147147.59375, 154843.828125, 55390.0, 46248.0, 50301.0, 49633.0, -0.010309338569641113, -0.004466071724891663, 0.8316335678100586, -0.7791035175323486, 32766.0
35720, -0.002130216220393777, -0.007112231105566025, 0.8506636619567871, 0.21420636773109436, -0.029122091829776764, 0.16644291579723358, 156498.875, 147145.125, 154837.515625, 55610.0, 50420.0, 50504.0, 46256.0, -0.007636278867721558, -0.004910625517368317, 0.8307695388793945, -0.7983782291412354, 32766.0
35740, 0.00236881454475224, -0.0072593893855810165, 0.8503060936927795, 0.21462255716323853, -0.029233206063508987, 0.1639426052570343, 156496.921875, 147146.28125, 154851.296875, 54925.0, 48448.0, 52225.0, 47578.0, -0.002872467041015625, -0.004500716924667358, 0.8304815292358398, -0.8268346786499023, 32766.0
35760, 0.004499426111578941, -0.007271189242601395, 0.8490546941757202, 0.2141500562429428, -0.028936490416526794, 0.15187214314937592, 156501.9375, 147141.484375, 154849.390625, 56508.0, 43154.0, 49683.0, 52425.0, 0.0005967915058135986, -0.005432233214378357, 0.8303384780883789, -0.8508924841880798, 120.0
35780, 0.00863553024828434, -0.007413357496261597, 0.848236620426178, 0.21364226937294006, -0.028818653896450996, 0.1487942487001419, 156506.953125, 147149.40625, 154846.90625, 58105.0, 44591.0, 46847.0, 51531.0, 0.00484481081366539, -0.005172595381736755, 0.8297643661499023, -0.864163339138031, 120.0
35800, 0.012523118406534195, -0.007541660685092211, 0.8473193645477295, 0.21315179765224457, -0.028494199737906456, 0.1457267850637436, 156492.484375, 147157.46875, 154856.28125, 58276.0, 44043.0, 45801.0, 52254.0, 0.008153796195983887, -0.005470708012580872, 0.8301095962524414, -0.8701220750808716, 120.0
35821, 0.01677500084042549, -0.00778267253190279, 0.8474474549293518, 0.2132723182439804, -0.028507404029369354, 0.13752306997776031, 156500.5625, 147164.875, 154856.28125, 56294.0, 46237.0, 50085.0, 51082.0, 0.012763895094394684, -0.005238160490989685, 0.8308048248291016, -0.8854094743728638, 120.0
35840, 0.020664768293499947, -0.007873532362282276, 0.8463651537895203, 0.2130347639322281, -0.02795640379190445, 0.1288929283618927, 156502.5, 147169.8125, 154851.890625, 56000.0, 48609.0, 51605.0, 49026.0, 0.016419976949691772, -0.005612753331661224, 0.8295440673828125, -0.8896722793579102, 120.0
35860, 0.024615662172436714, -0.008044751361012459, 0.8459773659706116, 0.2129889279603958, -0.028009554371237755, 0.1143619492650032, 156508.90625, 147158.109375, 154861.859375, 56629.0, 49842.0, 50772.0, 48427.0, 0.019762784242630005, -0.005716018378734589, 0.828181266784668, -0.8807530999183655, 32766.0
35880, 0.028759371489286423, -0.00821294728666544, 0.8446873426437378, 0.21334514021873474, -0.028554344549775124, 0.10999757796525955, 156514.46875, 147169.8125, 154852.484375, 57460.0, 48232.0, 50092.0, 51156.0, 0.024112284183502197, -0.006369799375534058, 0.8278484344482422, -0.8792834877967834, 32766.0
35900, 0.032680049538612366, -0.008297331631183624, 0.8433852195739746, 0.21406123042106628, -0.02902579866349697, 0.1130753681063652, 156516.421875, 147179.03125, 154857.46875, 59327.0, 48288.0, 47041.0, 51161.0, 0.027656733989715576, -0.00572744756937027, 0.8285140991210938, -0.8722992539405823, 32766.0
35920, 0.03704049810767174, -0.008599277585744858, 0.8433517217636108, 0.21540133655071259, -0.030588213354349136, 0.12148571014404297, 156513.09375, 147160.578125, 154864.9375, 59061.0, 46297.0, 48496.0, 52607.0, 0.03180935978889465, -0.0064077675342559814, 0.8277273178100586, -0.8429427742958069, 32766.0
35940, 0.041205842047929764, -0.008798842318356037, 0.8425691723823547, 0.21745219826698303, -0.03196445107460022, 0.13290619850158691, 156522.546875, 147164.21875, 154873.0, 58708.0, 48676.0, 49153.0, 50273.0, 0.03678393363952637, -0.006680317223072052, 0.8272781372070312, -0.782346248626709, 32766.0
35960, 0.04535780847072601, -0.009141787886619568, 0.8428748250007629, 0.2199641466140747, -0.03406885638833046, 0.13663260638713837, 156523.109375, 147165.515625, 154878.71875, 58675.0, 44243.0, 49262.0, 53618.0, 0.03969144821166992, -0.006731241941452026, 0.8275766372680664, -0.7196372747421265, 32766.0
35980, 0.04934413358569145, -0.009369367733597755, 0.8421022295951843, 0.22193676233291626, -0.035712264478206635, 0.13684500753879547, 156520.046875, 147167.34375, 154862.453125, 59034.0, 45058.0, 47288.0, 52481.0, 0.04428839683532715, -0.00725235790014267, 0.8266258239746094, -0.6620800495147705, 32766.0
