timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2624818, 0.0005004794802516699, 0.0001345461350865662, -0.02369231916964054, 0.020575346425175667, 0.005508709233254194, -0.9669988751411438, 155021.25, 139888.203125, 149463.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -3.665268013719469e-05, 45.0
2624838, 0.000995658803731203, 0.00026494014309719205, -0.046978287398815155, 0.028960632160305977, 0.007556287106126547, -1.3616548776626587, 155026.828125, 139886.46875, 149463.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00014813625602982938, 45.0
2624858, 0.0016567095881327987, 0.0004378009762149304, -0.07816287130117416, 0.037132564932107925, 0.009704031981527805, -1.7567757368087769, 155021.828125, 139888.90625, 149458.953125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0004757740825880319, 45.0
2624878, 0.0024812393821775913, 0.0006511632236652076, -0.11724401265382767, 0.04531986638903618, 0.011567151173949242, -2.1512749195098877, 155021.25, 139884.015625, 149463.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.000514462124556303, 43.0
2624898, 0.0034705945290625095, 0.0009038522839546204, -0.1642141193151474, 0.053595662117004395, 0.013675144873559475, -2.5456602573394775, 155024.328125, 139888.90625, 149465.125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.001123121241107583, 43.0
2624918, 0.00462444219738245, 0.0011991059873253107, -0.21907491981983185, 0.06177453696727753, 0.015859415754675865, -2.9405219554901123, 155020.453125, 139891.34375, 149470.71875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.00032535879290662706, 43.0
2624938, 0.0059413970448076725, 0.0015348501037806273, -0.2818318009376526, 0.06998229026794434, 0.017758630216121674, -3.335132360458374, 155014.875, 139899.390625, 149464.53125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 1.276561124541331e-05, 43.0
2624958, 0.007501017302274704, 0.0019335158867761493, -0.356219619512558, 0.07857398688793182, 0.020155470818281174, -3.7493748664855957, 155017.375, 139893.796875, 149471.984375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0003223658713977784, 43.0
2624978, 0.009154732339084148, 0.0023579066619277, -0.43515440821647644, 0.0867779403924942, 0.022301675751805305, -4.14423942565918, 155027.40625, 139894.5, 149466.390625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.00011996824468951672, 42.0
2624998, 0.010973058640956879, 0.0028256461955606937, -0.5219877362251282, 0.09509114176034927, 0.02438201569020748, -4.539069652557373, 155024.328125, 139892.046875, 149468.234375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 1.1705017641361337e-05, 42.0
2625018, 0.012955454178154469, 0.0033344917465001345, -0.6167174577713013, 0.10301715135574341, 0.02656826563179493, -4.933852195739746, 155029.34375, 139891.34375, 149464.53125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.0012972387485206127, 42.0
2625038, 0.01509309932589531, 0.0038902396336197853, -0.7193448543548584, 0.11091504245996475, 0.028942203149199486, -5.3288726806640625, 155031.28125, 139901.125, 149466.390625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.000470194238005206, 42.0
2625058, 0.017393864691257477, 0.0044914535246789455, -0.8298733234405518, 0.11908550560474396, 0.031152157112956047, -5.723885536193848, 155026.828125, 139894.5, 149473.203125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0004596557409968227, 42.0
2625078, 0.019855506718158722, 0.005134456790983677, -0.9482963681221008, 0.1269982010126114, 0.03310001268982887, -6.118476867675781, 155026.265625, 139896.9375, 149472.578125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0005492178024724126, 44.0
2625098, 0.022475142031908035, 0.005817703437060118, -1.0746169090270996, 0.1349843144416809, 0.03519422933459282, -6.5135498046875, 155020.453125, 139901.125, 149480.015625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0033990938682109118, 44.0
2625118, 0.025256238877773285, 0.006541173905134201, -1.208833932876587, 0.14308691024780273, 0.03711862489581108, -6.908150672912598, 155026.828125, 139902.53125, 149476.3125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.004575375933200121, 44.0
2625138, 0.02819930389523506, 0.007302318699657917, -1.3509451150894165, 0.1512533575296402, 0.03904925286769867, -7.30295467376709, 155034.921875, 139893.796875, 149467.015625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005022511817514896, 44.0
2625158, 0.031306080520153046, 0.008105830289423466, -1.5009520053863525, 0.15944936871528625, 0.041275858879089355, -7.697858810424805, 155022.390625, 139901.828125, 149476.9375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0050159296952188015, 44.0
2625178, 0.03457638993859291, 0.008951361291110516, -1.658857822418213, 0.16751515865325928, 0.043257519602775574, -8.092674255371094, 155028.765625, 139898.6875, 149478.15625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.004563445691019297, 44.0
2625198, 0.038006752729415894, 0.00983477383852005, -1.8246601819992065, 0.1755405217409134, 0.045245155692100525, -8.487574577331543, 155029.34375, 139896.9375, 149481.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005340345203876495, 44.0
2625218, 0.04159829393029213, 0.010761908255517483, -1.9983631372451782, 0.1836308240890503, 0.04743009805679321, -8.88276195526123, 155036.859375, 139903.578125, 149471.984375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006816313602030277, 44.0
2625238, 0.04534974694252014, 0.011731320060789585, -2.1799700260162354, 0.19148288667201996, 0.04943440109491348, -9.277809143066406, 155029.90625, 139900.421875, 149481.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006115231662988663, 44.0
2625258, 0.04925626516342163, 0.012740078382194042, -2.3694722652435303, 0.19922100007534027, 0.051458749920129776, -9.672467231750488, 155036.28125, 139893.46875, 149478.796875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.009243772365152836, 44.0
2625278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155031.84375, 139903.578125, 149473.828125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.010060680098831654, 46.0
2625298, 7.46955192880705e-05, 1.9467937818262726e-05, -0.003564019687473774, 0.007860708981752396, 0.0020325982477515936, -0.3751799464225769, 155027.96875, 139902.859375, 149488.71875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 7.258952336997027e-06, 46.0
2625318, 0.0003135046281386167, 7.863310020184144e-05, -0.015015785582363605, 0.015993161126971245, 0.0038596587255597115, -0.7700484991073608, 155029.34375, 139903.578125, 149467.640625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.00030734410393051803, 46.0
2625338, 0.0007168840966187418, 0.00017794044106267393, -0.03436577320098877, 0.02436840906739235, 0.006117820739746094, -1.1648095846176147, 155032.421875, 139910.203125, 149476.3125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -1.3090842912788503e-05, 46.0
2625358, 0.0012860344722867012, 0.00032202692818827927, -0.06160953268408775, 0.03250228986144066, 0.008138459175825119, -1.5596139430999756, 155032.421875, 139905.3125, 149476.9375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0006543946219608188, 46.0
2625378, 0.0020175850950181484, 0.000504091614857316, -0.09674839675426483, 0.04071331396698952, 0.010025094263255596, -1.9543195962905884, 155029.90625, 139904.28125, 149481.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0011971299536526203, 48.0
2625398, 0.002916378900408745, 0.0007229102193377912, -0.1397833675146103, 0.049069542437791824, 0.011968208476901054, -2.3491158485412598, 155027.40625, 139908.453125, 149478.796875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0029047573916614056, 48.0
2625418, 0.003981341607868671, 0.0009836115641519427, -0.19071099162101746, 0.05749509856104851, 0.01408478431403637, -2.7435925006866455, 155036.859375, 139907.421875, 149483.125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.004369575530290604, 48.0
2625438, 0.005213934928178787, 0.0012892655795440078, -0.24952606856822968, 0.06579206138849258, 0.016504639759659767, -3.138031482696533, 155022.953125, 139913.34375, 149478.796875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005522404331713915, 48.0
2625458, 0.006612149998545647, 0.0016423246124759316, -0.31623533368110657, 0.07399488985538483, 0.018731622025370598, -3.5328421592712402, 155033.78125, 139906.71875, 149493.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00592593289911747, 48.0
2625478, 0.008172359317541122, 0.0020383596420288086, -0.39083966612815857, 0.08207841217517853, 0.020885635167360306, -3.92765212059021, 155034.921875, 139907.421875, 149477.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006153498310595751, 45.0
2625498, 0.009896385483443737, 0.002478269161656499, -0.47334378957748413, 0.09033271670341492, 0.023123998194932938, -4.32273006439209, 155027.96875, 139913.34375, 149481.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005793707445263863, 45.0
2625518, 0.011882404796779156, 0.0029878588393330574, -0.568475604057312, 0.09877107292413712, 0.025472331792116165, -4.737492561340332, 155038.796875, 139913.34375, 149481.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00540831359103322, 45.0
2625538, 0.013941553421318531, 0.0035194295924156904, -0.6671732068061829, 0.1071835607290268, 0.027645934373140335, -5.13215446472168, 155032.421875, 139906.71875, 149490.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005939749535173178, 45.0
2625558, 0.016168057918548584, 0.00409240648150444, -0.7737630605697632, 0.11544837057590485, 0.029639247804880142, -5.52689790725708, 155032.984375, 139900.09375, 149490.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005580232013016939, 45.0
2625578, 0.01855734921991825, 0.004707125946879387, -0.8882519006729126, 0.12349942326545715, 0.0318533256649971, -5.921957015991211, 155027.96875, 139902.53125, 149493.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005802677944302559, 44.0
2625598, 0.02110980823636055, 0.005365436431020498, -1.010640025138855, 0.13171222805976868, 0.0340094231069088, -6.316765785217285, 155023.53125, 139909.859375, 149479.421875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006219338160008192, 44.0
2625618, 0.02382669411599636, 0.0060660927556455135, -1.140926718711853, 0.13995936512947083, 0.03612612932920456, -6.711870193481445, 155034.359375, 139909.15625, 149493.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006981947459280491, 44.0
2625638, 0.026705743744969368, 0.006809564307332039, -1.2791117429733276, 0.14799359440803528, 0.038219768553972244, -7.106687068939209, 155037.421875, 139914.046875, 149483.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005971743259578943, 44.0
2625658, 0.029748443514108658, 0.007594899740070105, -1.4251943826675415, 0.15619350969791412, 0.040328528732061386, -7.5016398429870605, 155039.9375, 139911.609375, 149481.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006405702326446772, 44.0
2625678, 0.03295444697141647, 0.008421964012086391, -1.5791736841201782, 0.16446438431739807, 0.042403142899274826, -7.896283149719238, 155036.859375, 139907.421875, 149491.1875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00528646120801568, 48.0
2625698, 0.03632622957229614, 0.00929152499884367, -1.7410504817962646, 0.1726505607366562, 0.04445355385541916, -8.29134750366211, 155037.421875, 139915.796875, 149489.34375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005085472948849201, 48.0
2625718, 0.03985863924026489, 0.010199809446930885, -1.9108245372772217, 0.18063978850841522, 0.04649919643998146, -8.686112403869629, 155046.890625, 139906.015625, 149493.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.006964972708374262, 48.0
2625738, 0.04355239495635033, 0.011152795515954494, -2.0884957313537598, 0.18874825537204742, 0.048825692385435104, -9.080986976623535, 155040.5, 139907.421875, 149483.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.007122960407286882, 48.0
2625758, 0.04740970581769943, 0.01215275377035141, -2.274061918258667, 0.19698423147201538, 0.05111774429678917, -9.475579261779785, 155036.0625, 139904.984375, 149493.671875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.007967124693095684, 48.0
2625778, 0.051430702209472656, 0.013197509571909904, -2.4675211906433105, 0.2051256150007248, 0.05332336947321892, -9.870256423950195, 155036.859375, 139916.5, 149491.1875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00698512326925993, 44.0
2625798, 1.7094602299039252e-05, 4.1447215153311845e-06, -0.0007997647626325488, 0.003794644959270954, 0.0009238439379259944, -0.17772524058818817, 155038.0, 139908.125, 149488.71875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.0, 44.0
2625818, 0.00017468506121076643, 4.0847498894436285e-05, -0.008304482325911522, 0.01192138995975256, 0.002675896743312478, -0.5727438926696777, 155033.5625, 139917.203125, 149489.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.0003510124806780368, 44.0
2625838, 0.0004930131253786385, 0.00011286249355180189, -0.02370643988251686, 0.01994372345507145, 0.004534523002803326, -0.9674118161201477, 155032.984375, 139918.9375, 149487.484375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.0011405078694224358, 44.0
2625858, 0.0009749644086696208, 0.00022439277381636202, -0.04700341075658798, 0.028238968923687935, 0.006570902187377214, -1.3622915744781494, 155036.859375, 139912.3125, 149493.671875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.0007520142244175076, 44.0
2625878, 0.0016206474974751472, 0.0003776090161409229, -0.07819928973913193, 0.036322981119155884, 0.008775735273957253, -1.757298469543457, 155043.8125, 139908.125, 149494.9375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0005067161982879043, 45.0
2625898, 0.0024292850866913795, 0.0005751338321715593, -0.11729417741298676, 0.04456998035311699, 0.010901420377194881, -2.1522605419158936, 155039.359375, 139917.203125, 149489.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0011770090786740184, 45.0
2625918, 0.0034027311485260725, 0.0008138133562169969, -0.1642889529466629, 0.052635375410318375, 0.012975459918379784, -2.5471179485321045, 155046.890625, 139918.9375, 149508.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0017931617330759764, 45.0
2625938, 0.004534208681434393, 0.0010903324000537395, -0.21917790174484253, 0.06046353280544281, 0.014629474841058254, -2.9418532848358154, 155046.3125, 139912.3125, 149491.828125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.003347013844177127, 45.0
2625958, 0.0058242860250175, 0.001403667964041233, -0.28196996450424194, 0.06861275434494019, 0.016693010926246643, -3.337268590927124, 155041.296875, 139919.640625, 149502.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.003749332157894969, 45.0
2625978, 0.007274224888533354, 0.0017562845023348927, -0.35266342759132385, 0.07632644474506378, 0.0186066385358572, -3.7320029735565186, 155044.375, 139916.5, 149500.484375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.003870223183184862, 42.0
2625998, 0.0088784359395504, 0.002147907391190529, -0.4312530755996704, 0.08412320911884308, 0.020597383379936218, -4.127004623413086, 155034.921875, 139919.640625, 149504.21875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.004155015107244253, 42.0
2626018, 0.010643837042152882, 0.0025839314330369234, -0.5177395939826965, 0.09240598976612091, 0.02307749353349209, -4.521596908569336, 155044.375, 139913.015625, 149496.78125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005512367468327284, 42.0
2626038, 0.012572892010211945, 0.003069138154387474, -0.6121169924736023, 0.10055117309093475, 0.025430385023355484, -4.916046142578125, 155035.484375, 139923.828125, 149498.640625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.004976634867489338, 42.0
2626058, 0.014664080925285816, 0.0035976963117718697, -0.714383065700531, 0.10856971889734268, 0.027368301525712013, -5.3106303215026855, 155037.421875, 139924.53125, 149504.21875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005051595624536276, 42.0
2626078, 0.016918137669563293, 0.004165017046034336, -0.8245421648025513, 0.11684941500425339, 0.029357433319091797, -5.705266952514648, 155044.375, 139913.015625, 149504.21875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.005722964182496071, 43.0
2626098, 0.019334714859724045, 0.0047729965299367905, -0.9425948858261108, 0.12476693093776703, 0.031471118330955505, -6.099948406219482, 155039.9375, 139915.796875, 149501.109375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.008900829590857029, 43.0
2626118, 0.02204544097185135, 0.005453992169350386, -1.0750458240509033, 0.13346576690673828, 0.03333970531821251, -6.514455318450928, 155047.453125, 139919.640625, 149501.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.009031388908624649, 43.0
2626138, 0.024796660989522934, 0.006141758523881435, -1.209283471107483, 0.1416301131248474, 0.035433296114206314, -6.909328937530518, 155043.015625, 139922.078125, 149497.40625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.008695038966834545, 43.0
2626158, 0.027709966525435448, 0.006873623933643103, -1.3514204025268555, 0.14971093833446503, 0.0378679484128952, -7.304348468780518, 155042.4375, 139918.9375, 149507.328125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.009415672160685062, 43.0
2626178, 0.03078436106443405, 0.007653684820979834, -1.5014572143554688, 0.1577213704586029, 0.04014093428850174, -7.699303150177002, 155042.4375, 139920.34375, 149501.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.010663062334060669, 42.0
2626198, 0.034020327031612396, 0.008476006798446178, -1.6593918800354004, 0.16586464643478394, 0.0420060008764267, -8.09420108795166, 155049.390625, 139926.96875, 149499.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.012080024927854538, 42.0
2626218, 0.03742046281695366, 0.009336674585938454, -1.8252249956130981, 0.17415660619735718, 0.04409182444214821, -8.489105224609375, 155043.015625, 139926.96875, 149504.21875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.013052167370915413, 42.0
2626238, 0.04098543897271156, 0.010241485200822353, -1.9989570379257202, 0.18232344090938568, 0.04636216163635254, -8.88408374786377, 155046.890625, 139919.640625, 149503.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.013985083438456059, 42.0
2626258, 0.04471313953399658, 0.01118860486894846, -2.1805856227874756, 0.19048020243644714, 0.04834948107600212, -9.27873706817627, 155044.953125, 139924.53125, 149506.703125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.013841405510902405, 42.0
2626278, 0.048606131225824356, 0.012175118550658226, -2.3701112270355225, 0.19882076978683472, 0.05031872168183327, -9.673822402954102, 155049.953125, 139918.9375, 149508.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.013875888660550117, 43.0
2626298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155045.515625, 139930.453125, 149506.703125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.014131498523056507, 43.0
2626318, 7.412783452309668e-05, 1.8728784198174253e-05, -0.003561750054359436, 0.007730394136160612, 0.001914271037094295, -0.3748360276222229, 155042.4375, 139926.96875, 149501.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00014550586638506502, 43.0
2626338, 0.00030976004200056195, 7.760435983072966e-05, -0.01500292681157589, 0.01587444171309471, 0.004000477027148008, -0.769384503364563, 155048.8125, 139926.265625, 149506.703125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 0.000578579492866993, 43.0
2626358, 0.0007085862453095615, 0.0001770702365320176, -0.03433681279420853, 0.02410038374364376, 0.005976759362965822, -1.1640875339508057, 155044.375, 139922.078125, 149501.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00036480833659879863, 43.0
2626378, 0.0012747785076498985, 0.00031581157236360013, -0.061568211764097214, 0.03246724605560303, 0.007871367037296295, -1.5590702295303345, 155045.515625, 139928.015625, 149509.8125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0012525294441729784, 43.0
2626398, 0.002006766851991415, 0.0004952466697432101, -0.09669718891382217, 0.04080620035529137, 0.010154356248676777, -1.9537378549575806, 155042.4375, 139928.71875, 149512.296875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.0009153334540314972, 43.0
2626418, 0.0029079653322696686, 0.0007206096779555082, -0.13971774280071259, 0.04926104098558426, 0.012260537594556808, -2.3483853340148926, 155047.453125, 139922.078125, 149503.0, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.000647714186925441, 43.0
2626438, 0.003974138293415308, 0.0009846806060522795, -0.1906346082687378, 0.05739765241742134, 0.014207837171852589, -2.7431976795196533, 155046.890625, 139926.265625, 149506.703125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00035222640144638717, 43.0
2626458, 0.005206380505114794, 0.0012892171507701278, -0.24944184720516205, 0.06584925949573517, 0.01617712527513504, -3.1375129222869873, 155047.453125, 139925.234375, 149507.328125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.00187004788313061, 43.0
2626478, 0.006606824230402708, 0.0016344268806278706, -0.3161394000053406, 0.07409349828958511, 0.018388526514172554, -3.5323069095611572, 155049.953125, 139929.421875, 149509.1875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.002353300340473652, 46.0
2626498, 0.008155407384037971, 0.0020558922551572323, -0.3906903564929962, 0.08076571673154831, 0.024732129648327827, -3.922032594680786, 155051.890625, 139930.125, 149503.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.01823120191693306, 46.0
2626518, 0.009856349788606167, 0.002584826434031129, -0.47313833236694336, 0.08820255100727081, 0.027288056910037994, -4.320041656494141, 155045.515625, 139922.078125, 149501.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.19871395826339722, 46.0
2626538, 0.01171346940100193, 0.003099071094766259, -0.5635130405426025, 0.0974031463265419, 0.02387707494199276, -4.716814041137695, 155056.90625, 139925.234375, 149504.859375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.33283260464668274, 46.0
2626558, 0.013751872815191746, 0.0035913444589823484, -0.6617957353591919, 0.10618090629577637, 0.025437327101826668, -5.111397743225098, 155058.046875, 139915.453125, 149500.515625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.3588728606700897, 46.0
2626578, 0.015959670767188072, 0.004120376892387867, -0.7679747343063354, 0.11451222747564316, 0.02786642499268055, -5.506477355957031, 155054.40625, 139917.90625, 149505.484375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.34863191843032837, 42.0
2626598, 0.018134744837880135, 0.00480145076289773, -0.8819149732589722, 0.08935427665710449, 0.04501783847808838, -5.878593444824219, 155065.5625, 139919.640625, 149505.484375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.37991809844970703, 42.0
2626618, 0.019629590213298798, 0.005750784184783697, -1.0035699605941772, 0.07778190076351166, 0.04032088816165924, -6.2945876121521, 155056.6875, 139911.96875, 149503.0, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -0.9066872596740723, 42.0
2626638, 0.021750763058662415, 0.006391224917024374, -1.1333482265472412, 0.1321733444929123, 0.031197838485240936, -6.685652732849121, 155058.625, 139916.859375, 149493.078125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -1.4114547967910767, 42.0
2626658, 0.024569788947701454, 0.007165258750319481, -1.2710825204849243, 0.1466648131608963, 0.043852731585502625, -7.086661338806152, 155059.75, 139916.859375, 149496.1875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, -1.5260814428329468, 42.0
