timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
196534, -0.09302647411823273, -0.09563445299863815, 0.21600663661956787, 0.0015345015563070774, -0.06578627228736877, 0.3196333050727844, 156860.703125, 145087.53125, 152589.703125, 58061.0, 43787.0, 51502.0, 47616.0, -0.0867764949798584, -0.09591829776763916, 0.208817720413208, 11.438310623168945, 197.0
196554, -0.09201863408088684, -0.09717833995819092, 0.22203285992145538, 0.002768434351310134, -0.06768005341291428, 0.3298109769821167, 156848.71875, 145076.5625, 152590.3125, 58068.0, 42790.0, 49397.0, 51398.0, -0.08559834957122803, -0.09742486476898193, 0.21512222290039062, 11.67855167388916, 197.0
196574, -0.09060639142990112, -0.09883785247802734, 0.22822856903076172, 0.005240568891167641, -0.0691799744963646, 0.3407570719718933, 156866.265625, 145071.640625, 152590.90625, 56290.0, 38679.0, 48477.0, 50137.0, -0.08389842510223389, -0.10014450550079346, 0.2209610939025879, 11.934771537780762, 204.0
196594, -0.08951492607593536, -0.10043276101350784, 0.23459094762802124, 0.006498915143311024, -0.07004113495349884, 0.34469854831695557, 156853.734375, 145099.84375, 152595.890625, 55909.0, 40651.0, 48729.0, 48088.0, -0.08271300792694092, -0.10025227069854736, 0.22735023498535156, 12.196638107299805, 204.0
196614, -0.08805206418037415, -0.10206583887338638, 0.24094483256340027, 0.009037756361067295, -0.07101894915103912, 0.3480885326862335, 156856.796875, 145069.84375, 152592.796875, 55904.0, 42480.0, 48806.0, 46654.0, -0.08151984214782715, -0.10194170475006104, 0.23456144332885742, 12.466880798339844, 204.0
196634, -0.08661282062530518, -0.10368985682725906, 0.24742037057876587, 0.011401943862438202, -0.0719064474105835, 0.3531053066253662, 156860.703125, 145095.125, 152596.5, 55888.0, 42184.0, 49412.0, 46389.0, -0.08023273944854736, -0.10390520095825195, 0.2385709285736084, 12.749885559082031, 204.0
196654, -0.08545985817909241, -0.1052594929933548, 0.2537650465965271, 0.012889808043837547, -0.07284899055957794, 0.35105201601982117, 156851.234375, 145082.609375, 152600.859375, 56800.0, 40701.0, 48365.0, 51283.0, -0.07930374145507812, -0.10478293895721436, 0.24461698532104492, 13.050469398498535, 204.0
196674, -0.0839313268661499, -0.10684589296579361, 0.2601245641708374, 0.015603243373334408, -0.07394358515739441, 0.3475143611431122, 156864.328125, 145109.234375, 152600.25, 54905.0, 43931.0, 48694.0, 44982.0, -0.0777428150177002, -0.10628223419189453, 0.25351572036743164, 13.318547248840332, 189.0
196694, -0.08237218111753464, -0.10833913832902908, 0.2661706805229187, 0.01860121823847294, -0.07438073307275772, 0.34705573320388794, 156855.6875, 145076.5625, 152610.8125, 56712.0, 38921.0, 49793.0, 52118.0, -0.07688236236572266, -0.1075277328491211, 0.25748682022094727, 13.58202075958252, 189.0
196714, -0.08113198727369308, -0.1098976582288742, 0.2724134624004364, 0.020520808175206184, -0.07451645284891129, 0.3484349548816681, 156857.359375, 145124.0, 152607.71875, 54913.0, 38488.0, 50734.0, 48226.0, -0.07549571990966797, -0.10966849327087402, 0.26343584060668945, 13.883482933044434, 189.0
196734, -0.07955127209424973, -0.11141078919172287, 0.27858641743659973, 0.024025600403547287, -0.07368237525224686, 0.35401371121406555, 156866.265625, 145081.484375, 152614.5625, 54025.0, 37978.0, 49725.0, 48795.0, -0.07419228553771973, -0.11002695560455322, 0.2707786560058594, 14.167753219604492, 189.0
196755, -0.07815337181091309, -0.11282772570848465, 0.2850106954574585, 0.027290087193250656, -0.07236938923597336, 0.3489033281803131, 156851.234375, 145099.390625, 152610.8125, 51494.0, 40239.0, 47864.0, 45421.0, -0.07292354106903076, -0.11176824569702148, 0.27555322647094727, 14.48552417755127, 189.0
196774, -0.0764327123761177, -0.11430641263723373, 0.2909831404685974, 0.032717037945985794, -0.07134231179952621, 0.34556663036346436, 156854.296875, 145122.203125, 152618.875, 50744.0, 40715.0, 47708.0, 44975.0, -0.07101500034332275, -0.11375141143798828, 0.28157997131347656, 14.810872077941895, 119.0
196794, -0.07482129335403442, -0.1157395988702774, 0.2975218594074249, 0.0381641685962677, -0.07030932605266571, 0.3396531343460083, 156864.328125, 145089.546875, 152605.78125, 47790.0, 40155.0, 48093.0, 41786.0, -0.06914699077606201, -0.11391806602478027, 0.2888455390930176, 15.225090026855469, 119.0
196814, -0.07280492782592773, -0.11706823110580444, 0.3032568097114563, 0.04643992334604263, -0.06978724896907806, 0.33159327507019043, 156850.390625, 145094.015625, 152612.625, 50300.0, 43282.0, 46035.0, 45706.0, -0.06710326671600342, -0.11619102954864502, 0.29462766647338867, 15.64841365814209, 119.0
196834, -0.0706753060221672, -0.11843562871217728, 0.3085770905017853, 0.056576814502477646, -0.06958644837141037, 0.3180074691772461, 156862.9375, 145120.421875, 152621.96875, 45221.0, 40107.0, 48946.0, 40107.0, -0.06666123867034912, -0.11741292476654053, 0.2954106330871582, 16.13875389099121, 119.0
196855, -0.0681680291891098, -0.11984167993068695, 0.3142487108707428, 0.07070836424827576, -0.06971751898527145, 0.30815577507019043, 156864.875, 145105.640625, 152617.59375, 47581.0, 43880.0, 46023.0, 43880.0, -0.06363022327423096, -0.11797106266021729, 0.30680227279663086, 16.689678192138672, 119.0
196874, -0.06567815691232681, -0.12107135355472565, 0.319151371717453, 0.08708185702562332, -0.06901489943265915, 0.29435932636260986, 156857.921875, 145107.4375, 152626.9375, 46695.0, 43546.0, 46800.0, 43546.0, -0.06049215793609619, -0.1199030876159668, 0.30980587005615234, 16.974689483642578, 118.0
196894, -0.06242135167121887, -0.12237904220819473, 0.3239237666130066, 0.1116182804107666, -0.06873929500579834, 0.2925437390804291, 156859.859375, 145133.84375, 152622.578125, 45818.0, 43520.0, 47637.0, 43520.0, -0.05831551551818848, -0.12073266506195068, 0.31299257278442383, 17.87909698486328, 118.0
196914, -0.05888202413916588, -0.1237507238984108, 0.32810869812965393, 0.14224903285503387, -0.06896412372589111, 0.28636273741722107, 156854.859375, 145141.90625, 152623.78125, 45277.0, 43312.0, 48120.0, 43312.0, -0.05463320016860962, -0.12228894233703613, 0.32067060470581055, 18.226566314697266, 118.0
196934, -0.054047152400016785, -0.12500974535942078, 0.33216574788093567, 0.18104322254657745, -0.06799093633890152, 0.2648056149482727, 156863.484375, 145133.84375, 152620.09375, 44422.0, 43136.0, 48837.0, 43136.0, -0.04972714185714722, -0.12326169013977051, 0.3224525451660156, 19.301671981811523, 118.0
196954, -0.048878274857997894, -0.12623967230319977, 0.3363533616065979, 0.22534221410751343, -0.06680630147457123, 0.23681120574474335, 156855.96875, 145151.078125, 152639.984375, 43647.0, 43501.0, 49319.0, 43501.0, -0.04431259632110596, -0.12464404106140137, 0.33031463623046875, 20.14483642578125, 118.0
196974, -0.04184514284133911, -0.12750490009784698, 0.3392224609851837, 0.28892186284065247, -0.06662382185459137, 0.2114182710647583, 156850.953125, 145122.875, 152622.578125, 41999.0, 43421.0, 50369.0, 43421.0, -0.03767263889312744, -0.1257164478302002, 0.3270082473754883, 21.13523292541504, 114.0
196994, -0.03282197564840317, -0.12861166894435883, 0.34101322293281555, 0.3706708252429962, -0.06727781146764755, 0.17829661071300507, 156880.484375, 145130.9375, 152633.734375, 40720.0, 43680.0, 51172.0, 43680.0, -0.02996957302093506, -0.12677979469299316, 0.33344316482543945, 22.40186309814453, 114.0
197015, -0.022538883611559868, -0.13061895966529846, 0.34111377596855164, 0.47476574778556824, -0.0783364400267601, 0.13476912677288055, 156866.0, 145130.265625, 152633.125, 30726.0, 36755.0, 55400.0, 36755.0, -0.02157604694366455, -0.12860584259033203, 0.3230142593383789, 24.077510833740234, 114.0
197034, -0.01027032919228077, -0.1326802372932434, 0.3438859283924103, 0.5932953357696533, -0.09149619936943054, 0.09254152327775955, 156852.078125, 145126.015625, 152638.09375, 37714.0, 45054.0, 52965.0, 45054.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 25.862266540527344, 114.0
197054, 0.0027560964226722717, -0.13464108109474182, 0.34503594040870667, 0.7120608687400818, -0.10585428774356842, 0.01595054194331169, 156852.90625, 145145.03125, 152635.609375, 36769.0, 44535.0, 53589.0, 44535.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 29.44289779663086, 114.0
197074, 0.018523583188652992, -0.1369905173778534, 0.3445468842983246, 0.8687999844551086, -0.13186080753803253, -0.0756375789642334, 156856.53125, 145118.625, 152649.3125, 35506.0, 43513.0, 53995.0, 43513.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 35.08297348022461, 124.0
197094, 0.037698179483413696, -0.13998602330684662, 0.34190788865089417, 1.0535593032836914, -0.1726376861333847, -0.20426678657531738, 156851.515625, 145147.5, 152629.359375, 33195.0, 41578.0, 54413.0, 41578.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 44.407230377197266, 124.0
197114, 0.06057031452655792, -0.14390937983989716, 0.3361976146697998, 1.2299563884735107, -0.22471632063388824, -0.3877880275249481, 156869.625, 145133.390625, 152641.1875, 28733.0, 37892.0, 55311.0, 37892.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 59.995792388916016, 124.0
197134, 0.0866284891963005, -0.1489221453666687, 0.3263057470321655, 1.376389741897583, -0.28579241037368774, -0.6256020665168762, 156847.0625, 145170.984375, 152649.921875, 28648.0, 37781.0, 55149.0, 37781.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 83.18513488769531, 124.0
197154, 0.1155027374625206, -0.15532808005809784, 0.31116050481796265, 1.5049160718917847, -0.36582717299461365, -0.9180991649627686, 156864.609375, 145161.140625, 152636.828125, 28523.0, 37616.0, 54908.0, 37616.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 107.0024642944336, 124.0
197174, 0.14675217866897583, -0.16361811757087708, 0.2895517647266388, 1.6092238426208496, -0.479611873626709, -1.2811810970306396, 156879.09375, 145159.140625, 152654.234375, 28440.0, 37507.0, 54749.0, 37507.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 123.00827026367188, 162.0
197194, 0.17952142655849457, -0.17442212998867035, 0.26020991802215576, 1.6534608602523804, -0.6227953433990479, -1.7030118703842163, 156869.0625, 145138.984375, 152644.890625, 28440.0, 37507.0, 54749.0, 37507.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 131.09751892089844, 162.0
197214, 0.2124100923538208, -0.18823128938674927, 0.22223635017871857, 1.6238497495651245, -0.7785524725914001, -2.1548919677734375, 156869.625, 145158.671875, 152633.0625, 28607.0, 37726.0, 55069.0, 37726.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 133.5782012939453, 162.0
197234, 0.24384698271751404, -0.20528042316436768, 0.17532841861248016, 1.4992964267730713, -0.9537038207054138, -2.6175436973571777, 156877.140625, 145144.578125, 152639.3125, 29263.0, 38242.0, 54834.0, 38242.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 131.6716766357422, 162.0
197255, 0.27160409092903137, -0.2262483835220337, 0.11980340629816055, 1.283197045326233, -1.1421573162078857, -3.0261905193328857, 156912.8125, 145147.03125, 152627.484375, 39474.0, 46384.0, 51125.0, 46384.0, 0.0039505064487457275, -0.12945866584777832, 0.3494377136230469, 125.94854736328125, 162.0
197274, 0.4540393352508545, -0.30384474992752075, -0.15209662914276123, 1.65907883644104, -1.4852629899978638, -4.311873435974121, 156960.453125, 145099.59375, 152616.9375, 38630.0, 29292.0, 38630.0, 56388.0, 1.0492360591888428, -0.4498786926269531, -0.6011908054351807, 114.1979751586914, 32766.0
197294, 0.40716633200645447, -0.3052281141281128, -0.14322635531425476, 1.436000943183899, -1.6047799587249756, -3.61501145362854, 157062.140625, 144966.03125, 152588.3125, 59626.0, 58864.0, 59626.0, 27250.0, 0.3259391784667969, -0.26759839057922363, -0.07004064321517944, 102.92533111572266, 32766.0
197315, 0.3945882022380829, -0.30409276485443115, -0.1377774178981781, 1.2844938039779663, -1.665923833847046, -2.5182299613952637, 157146.296875, 144803.625, 152588.375, 56132.0, 3.0, 56132.0, 59411.0, 0.28009796142578125, -0.21411705017089844, 0.02167227864265442, 99.23181915283203, 32766.0
197334, 0.3766472339630127, -0.29675018787384033, -0.10410314798355103, 1.0195531845092773, -1.4245930910110474, -1.8360835313796997, 156941.78125, 145235.453125, 152591.46875, 30573.0, 40320.0, 58855.0, 40320.0, 0.27689552307128906, -0.1963331699371338, 0.06919389963150024, 99.68236541748047, 32766.0
197354, 0.373506098985672, -0.30162322521209717, -0.09362181276082993, 0.9303736090660095, -1.3047465085983276, -1.6747277975082397, 156656.53125, 145170.984375, 152703.96875, 29117.0, 38400.0, 56052.0, 38400.0, 0.27924299240112305, -0.1966080665588379, 0.0742720365524292, 98.27068328857422, 32766.0
197374, 0.3848351836204529, -0.31946027278900146, -0.11279641091823578, 0.9375357627868652, -1.2606055736541748, -1.7613426446914673, 156705.828125, 145493.546875, 152756.1875, 28733.0, 37892.0, 55311.0, 37892.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 96.95807647705078, 32766.0
197394, 0.40484461188316345, -0.34370124340057373, -0.14895284175872803, 1.0920653343200684, -1.2025818824768066, -1.9229551553726196, 156838.140625, 145171.65625, 152685.890625, 28690.0, 37837.0, 55230.0, 37837.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 96.30009460449219, 32766.0
197414, 0.4285105764865875, -0.36714792251586914, -0.18925009667873383, 1.2841981649398804, -1.2106555700302124, -2.1949658393859863, 156830.625, 145347.125, 152698.921875, 28565.0, 37671.0, 54988.0, 37671.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 98.16979217529297, 32766.0
197434, 0.45636609196662903, -0.3913944959640503, -0.235927551984787, 1.5189486742019653, -1.3017477989196777, -2.5680909156799316, 156971.59375, 145214.171875, 152619.359375, 28565.0, 37671.0, 54988.0, 37671.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 105.48339080810547, 32766.0
197454, 0.4887458086013794, -0.41831639409065247, -0.29073211550712585, 1.7257239818572998, -1.4855375289916992, -3.0109357833862305, 157016.171875, 145361.890625, 152577.09375, 28523.0, 37616.0, 54908.0, 37616.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 120.11231231689453, 32766.0
197474, 0.5246257781982422, -0.44958847761154175, -0.35485559701919556, 1.8615635633468628, -1.7390258312225342, -3.5127298831939697, 157118.984375, 145292.953125, 152542.296875, 28565.0, 37671.0, 54988.0, 37671.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 136.09194946289062, 32766.0
197494, 0.5625308752059937, -0.48659995198249817, -0.42942556738853455, 1.9181632995605469, -2.057762384414673, -4.064791202545166, 157109.515625, 145350.25, 152546.65625, 28565.0, 37671.0, 54988.0, 37671.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 145.5833282470703, 32766.0
197514, 0.6007051467895508, -0.5300090312957764, -0.514906644821167, 1.8852450847625732, -2.3854563236236572, -4.635665416717529, 157047.375, 145461.0625, 152571.515625, 28607.0, 37726.0, 55069.0, 37726.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 146.6057891845703, 32766.0
197534, 0.6371415257453918, -0.580504298210144, -0.6117413640022278, 1.743476152420044, -2.7426843643188477, -5.220240116119385, 157076.359375, 145401.296875, 152582.0625, 28690.0, 37837.0, 55230.0, 37837.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 142.98765563964844, 32766.0
197555, 0.6833066940307617, -0.432367205619812, -0.5029730200767517, 1.7505989074707031, -2.0840721130371094, -4.783490180969238, 157004.1875, 145428.390625, 152610.6875, 40556.0, 47356.0, 54736.0, 40724.0, 0.2807626724243164, -0.19019651412963867, 0.08547282218933105, 136.46900939941406, 32766.0
197574, 0.565639853477478, -0.25099313259124756, -0.24025695025920868, 0.9612672924995422, -1.3904694318771362, -3.101133346557617, 157036.234375, 145342.203125, 152623.125, 29292.0, 38630.0, 56388.0, 38630.0, 0.4477572441101074, -0.06114459037780762, -0.0001882314682006836, 126.86032104492188, 32766.0
197594, 0.520002007484436, -0.20579491555690765, -0.1685798615217209, 0.6020404696464539, -1.2492846250534058, -2.5013022422790527, 157028.15625, 145332.34375, 152636.765625, 29692.0, 39157.0, 57158.0, 39157.0, 0.4249687194824219, -0.08288836479187012, 0.025742709636688232, 122.74686431884766, 32766.0
197614, 0.5080869793891907, -0.19234555959701538, -0.1535021811723709, 0.48693564534187317, -1.1500858068466187, -2.1927096843719482, 157011.703125, 145297.875, 152667.875, 29161.0, 38457.0, 56136.0, 38457.0, 0.4353756904602051, -0.07325780391693115, 0.031238287687301636, 120.9970703125, 32766.0
197634, 0.4993819296360016, -0.1756989061832428, -0.12458427250385284, 0.5116055607795715, -0.9287431836128235, -1.5849963426589966, 157234.90625, 145169.1875, 152582.0625, 28817.0, 38004.0, 55474.0, 38004.0, 0.4486417770385742, -0.06626808643341064, 0.025939524173736572, 124.6211929321289, 32766.0
197654, 0.5105146765708923, -0.1934075802564621, -0.15573200583457947, 0.5919325351715088, -0.8385805487632751, -1.5709627866744995, 156845.109375, 145283.78125, 152790.9375, 29074.0, 38343.0, 55969.0, 38343.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 132.2720947265625, 32766.0
197674, 0.5230941772460938, -0.20931927859783173, -0.18785838782787323, 0.6482419371604919, -0.7543252110481262, -1.6756218671798706, 156930.921875, 145541.203125, 152671.578125, 29468.0, 38862.0, 56727.0, 38862.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 139.5235137939453, 32766.0
197694, 0.5368977189064026, -0.22300831973552704, -0.2225475013256073, 0.7073850035667419, -0.6143779158592224, -1.835180401802063, 156833.125, 145495.546875, 152768.5625, 28817.0, 38004.0, 55474.0, 38004.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 148.0626678466797, 32766.0
197714, 0.5518260598182678, -0.23322564363479614, -0.2611224353313446, 0.7457285523414612, -0.42655444145202637, -2.0750954151153564, 156846.78125, 145547.265625, 152719.421875, 28607.0, 37726.0, 55069.0, 37726.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 152.9414825439453, 32766.0
197734, 0.5667853951454163, -0.2404162883758545, -0.30515623092651367, 0.7039722204208374, -0.296366423368454, -2.3781142234802246, 157061.859375, 145155.765625, 152671.578125, 28607.0, 37726.0, 55069.0, 37726.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 162.65382385253906, 32766.0
197754, 0.580204427242279, -0.24443544447422028, -0.35634636878967285, 0.569742739200592, -0.16209997236728668, -2.795783519744873, 157039.296875, 145233.859375, 152702.625, 28775.0, 37948.0, 55393.0, 37948.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 176.13243103027344, 32766.0
197774, 0.5905971527099609, -0.24770988523960114, -0.41557446122169495, 0.4044269323348999, -0.23939228057861328, -3.233934164047241, 156987.1875, 145221.09375, 152756.125, 58489.0, 55260.0, 3.0, 55260.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -170.89471435546875, 32766.0
197794, 0.6007707118988037, -0.2523840069770813, -0.47913652658462524, 0.6212089657783508, -0.20082341134548187, -3.1016733646392822, 156859.328125, 145507.390625, 152753.03125, 41487.0, 31458.0, 41487.0, 60558.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -165.86712646484375, 32766.0
197814, 0.6125661730766296, -0.25707918405532837, -0.5455510020256042, 0.5877522826194763, -0.3256494998931885, -3.6171953678131104, 156891.359375, 145448.75, 152728.15625, 3.0, 56578.0, 59884.0, 56578.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -174.082763671875, 32766.0
197834, 0.6244930028915405, -0.26389172673225403, -0.6205005645751953, 0.6292842626571655, -0.3388691544532776, -3.875330686569214, 157002.234375, 144897.34375, 152771.640625, 62054.0, 42512.0, 32235.0, 42512.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 177.66677856445312, 32766.0
197854, 0.637427031993866, -0.2686055898666382, -0.6974188089370728, 0.6601391434669495, -0.18185468018054962, -3.891073226928711, 156942.0625, 145373.75, 152746.78125, 63045.0, 24572.0, 47816.0, 54729.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 173.81666564941406, 32766.0
197874, 0.6506454348564148, -0.27269941568374634, -0.7781009078025818, 0.6707276105880737, -0.2134484350681305, -4.1856184005737305, 156935.09375, 145220.4375, 152816.40625, 63200.0, 43296.0, 32830.0, 43296.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 175.9050750732422, 32766.0
197894, 0.6641677618026733, -0.27714964747428894, -0.8645603060722351, 0.6916375160217285, -0.21483191847801208, -4.486772537231445, 157003.359375, 145170.53125, 152759.21875, 61148.0, 41891.0, 31765.0, 41891.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, 179.47230529785156, 32766.0
197914, 0.67820143699646, -0.28142842650413513, -0.9573378562927246, 0.7285733222961426, -0.18816642463207245, -4.8474531173706055, 157015.328125, 145178.578125, 152747.390625, 3.0, 56488.0, 59788.0, 56488.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -177.20651245117188, 32766.0
197934, 0.6930640339851379, -0.2848496437072754, -1.0578819513320923, 0.7783834934234619, -0.11520178616046906, -5.287599086761475, 157022.859375, 145164.484375, 152755.453125, 3.0, 59115.0, 62569.0, 59115.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -174.0011444091797, 32766.0
197954, 0.7086615562438965, -0.28782039880752563, -1.1639636754989624, 0.7574887871742249, -0.19080843031406403, -5.3968634605407715, 157086.65625, 144987.9375, 152775.34375, 61850.0, 58436.0, 3.0, 58436.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -171.7806396484375, 32766.0
197974, 0.7238579392433167, -0.2925644516944885, -1.2685132026672363, 0.7570151686668396, -0.2893318831920624, -4.824901580810547, 157326.3125, 144620.703125, 152715.0625, 43885.0, 33277.0, 43885.0, 64060.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -163.89279174804688, 32766.0
197994, 0.7390910983085632, -0.2986104488372803, -1.364479899406433, 0.7724478244781494, -0.2903391718864441, -4.915459156036377, 157121.203125, 145038.953125, 152721.3125, 44614.0, 33613.0, 44614.0, 65535.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -159.19615173339844, 32766.0
198014, 0.7545442581176758, -0.3045588433742523, -1.464152216911316, 0.7739424109458923, -0.30030593276023865, -5.070896625518799, 157224.03125, 144838.96875, 152710.6875, 63404.0, 58890.0, 7214.0, 62988.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -157.89126586914062, 32766.0
198034, 0.7700227499008179, -0.3106173574924469, -1.5674983263015747, 0.7716600298881531, -0.3090001344680786, -5.2710371017456055, 157304.296875, 144775.0, 152712.578125, 65535.0, 61802.0, 0.0, 61802.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -156.80213928222656, 32766.0
198054, 0.7854596972465515, -0.31695860624313354, -1.6742647886276245, 0.7746504545211792, -0.3361515998840332, -5.343394756317139, 157264.71875, 144828.0, 152698.875, 60832.0, 54643.0, 16714.0, 65535.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -156.11215209960938, 32766.0
198074, 0.8010604381561279, -0.3244597315788269, -1.776679515838623, 0.7978361248970032, -0.4201856851577759, -5.005434036254883, 157241.59375, 144850.8125, 152708.203125, 44540.0, 33500.0, 44540.0, 65535.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -156.3920440673828, 32766.0
198094, 0.8173996806144714, -0.33299586176872253, -1.8782581090927124, 0.844128429889679, -0.42607447504997253, -5.151599407196045, 157244.65625, 144851.265625, 152725.0, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -158.03660583496094, 32766.0
198114, 0.8346138000488281, -0.34154677391052246, -1.9818414449691772, 0.8864791393280029, -0.42912033200263977, -5.17506742477417, 157214.0, 144852.609375, 152723.734375, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -160.00674438476562, 32766.0
198134, 0.8523335456848145, -0.35063713788986206, -2.0845770835876465, 0.8945759534835815, -0.48652002215385437, -5.1120405197143555, 157197.5625, 144832.25, 152745.5, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.28961181640625, 32766.0
198154, 0.8702477216720581, -0.3609006106853485, -2.186973810195923, 0.9029077291488647, -0.5289483070373535, -5.125820636749268, 157224.59375, 144823.75, 152746.109375, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.69056701660156, 32766.0
198174, 0.8882603645324707, -0.3715996742248535, -2.2894086837768555, 0.9124522805213928, -0.5430202484130859, -5.114132881164551, 157217.625, 144850.8125, 152748.0, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.90516662597656, 32766.0
198194, 0.9065277576446533, -0.38270556926727295, -2.391655206680298, 0.9223701357841492, -0.5650266408920288, -5.110541820526123, 157211.484375, 144845.21875, 152752.359375, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.9065399169922, 32766.0
198214, 0.925898015499115, -0.394829124212265, -2.498953342437744, 0.9325857758522034, -0.5882487297058105, -5.106691360473633, 157227.65625, 144836.0625, 152746.71875, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.89279174804688, 32766.0
198234, 0.9445539712905884, -0.4068080186843872, -2.60105037689209, 0.9424141049385071, -0.6087923049926758, -5.102110862731934, 157217.625, 144838.515625, 152750.484375, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.91790771484375, 32766.0
198254, 0.9633747935295105, -0.41921743750572205, -2.703065872192383, 0.9498357176780701, -0.6306500434875488, -5.098016738891602, 157230.15625, 144826.890625, 152758.546875, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.91754150390625, 32766.0
198274, 0.9823435544967651, -0.43206068873405457, -2.8049967288970947, 0.9570846557617188, -0.6523005962371826, -5.093601703643799, 157233.21875, 144828.671875, 152757.9375, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.9210968017578, 32766.0
198294, 1.0014548301696777, -0.44533857703208923, -2.906844139099121, 0.9639042019844055, -0.674107551574707, -5.089554786682129, 157232.671875, 144830.46875, 152759.15625, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.9248809814453, 32766.0
198314, 1.0206865072250366, -0.4590539038181305, -3.0086116790771484, 0.9691264033317566, -0.695960283279419, -5.085654258728027, 157239.640625, 144823.75, 152749.8125, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.93161010742188, 32766.0
198334, 1.0400183200836182, -0.47320687770843506, -3.1103034019470215, 0.973825216293335, -0.7179838418960571, -5.081921100616455, 157245.203125, 144828.671875, 152759.15625, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.93527221679688, 32766.0
198354, 1.059441328048706, -0.48780155181884766, -3.2119197845458984, 0.9782184958457947, -0.7400240898132324, -5.078110694885254, 157239.640625, 144825.09375, 152766.0, 0.0, 0.0, 0.0, 0.0, 0.4537515640258789, -0.06892716884613037, 0.05077040195465088, -161.94058227539062, 32766.0
