timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56174, 0.0, 0.0, 21.521060943603516, 0.0, 0.0, 0.4985809326171875, 158334.734375, 128047.890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2578434944152832, -0.05021381378173828, 0.020755678415298462, -1.2471914291381836, 81.0
56194, 0.0, 0.0, 21.526853561401367, 0.0, 0.0, 0.130462646484375, 158332.78125, 128048.828125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579617500305176, -0.05035984516143799, 0.021086782217025757, -1.2488359212875366, 81.0
56214, 0.0, 0.0, 21.532367706298828, 0.0, 0.0, 0.43392181396484375, 158330.828125, 128042.6796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2576007843017578, -0.04985100030899048, 0.019998818635940552, -1.249373435974121, 81.0
56234, 0.0, 0.0, 21.54088020324707, 0.0, 0.0, 0.4608154296875, 158328.875, 128044.953125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25742292404174805, -0.049737513065338135, 0.019825756549835205, -1.2505741119384766, 81.0
56254, 0.0, 0.0, 21.5482120513916, 0.0, 0.0, 0.3185272216796875, 158330.828125, 128045.890625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2579193115234375, -0.050339698791503906, 0.02075710892677307, -1.2500216960906982, 81.0
56274, 0.0, 0.0, 21.554752349853516, 0.0, 0.0, 0.3673553466796875, 158332.78125, 128051.765625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25761938095092773, -0.04990231990814209, 0.020162463188171387, -1.252225637435913, 68.0
56294, 0.0, 0.0, 21.561580657958984, 0.0, 0.0, 0.35228729248046875, 158330.828125, 128057.2421875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25739526748657227, -0.04976147413253784, 0.019582599401474, -1.2530843019485474, 68.0
56314, 0.0, 0.0, 21.562135696411133, 0.0, 0.0, -0.26149749755859375, 158330.828125, 128046.5546875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25759220123291016, -0.04984128475189209, 0.01993471384048462, -1.2536890506744385, 68.0
56334, 0.0, 0.0, 21.564226150512695, 0.0, 0.0, 0.4444122314453125, 158328.875, 128049.4921875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25743770599365234, -0.049908459186553955, 0.019867748022079468, -1.255666971206665, 68.0
56354, 0.0, 0.0, 21.572372436523438, 0.0, 0.0, 0.4146575927734375, 158330.828125, 128040.40625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579464912414551, -0.050240159034729004, 0.02076643705368042, -1.256333827972412, 68.0
56374, 0.0, 0.0, 21.5794620513916, 0.0, 0.0, 0.33588409423828125, 158332.78125, 128044.953125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2578744888305664, -0.05017024278640747, 0.02080821990966797, -1.2576042413711548, 75.0
56394, 0.0, 0.0, 21.579191207885742, 0.0, 0.0, -0.32939910888671875, 158326.921875, 128051.765625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575044631958008, -0.04979562759399414, 0.019990921020507812, -1.2593492269515991, 75.0
56414, 0.0, 0.0, 21.57410430908203, 0.0, 0.0, -0.21209716796875, 158330.828125, 128042.6796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25762033462524414, -0.049918532371520996, 0.020247936248779297, -1.2599856853485107, 75.0
56434, 0.0, 0.0, 21.56172752380371, 0.0, 0.0, -1.0467529296875, 158328.875, 128053.3671875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576308250427246, -0.04997444152832031, 0.020108968019485474, -1.2612165212631226, 75.0
56454, 0.0, 0.0, 21.553123474121094, 0.0, 0.0, 0.081634521484375, 158330.828125, 128047.21875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575559616088867, -0.049970030784606934, 0.020087718963623047, -1.2613900899887085, 75.0
56474, 0.0, 0.0, 21.558347702026367, 0.0, 0.0, 0.4489898681640625, 158330.828125, 128051.09375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25730180740356445, -0.049820542335510254, 0.019890904426574707, -1.2635767459869385, 65.0
56494, 0.0, 0.0, 21.56821060180664, 0.0, 0.0, 0.5823135375976562, 158332.78125, 128055.640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576165199279785, -0.049904048442840576, 0.02016967535018921, -1.2659897804260254, 65.0
56514, 0.0, 0.0, 21.578168869018555, 0.0, 0.0, 0.47168731689453125, 158330.828125, 128046.5546875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25803518295288086, -0.05030328035354614, 0.021138757467269897, -1.267033338546753, 65.0
56534, 0.0, 0.0, 21.58022117614746, 0.0, 0.0, -0.2193450927734375, 158326.921875, 128050.4296875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25804996490478516, -0.050305843353271484, 0.020952492952346802, -1.2682512998580933, 65.0
56554, 0.0, 0.0, 21.578109741210938, 0.0, 0.0, -0.01373291015625, 158332.78125, 128048.828125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579779624938965, -0.05024999380111694, 0.021102696657180786, -1.2679156064987183, 65.0
56574, 0.0, 0.0, 21.577327728271484, 0.0, 0.0, -0.06580352783203125, 158328.875, 128051.09375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25737667083740234, -0.049778640270233154, 0.019803553819656372, -1.2675654888153076, 76.0
56594, 0.0, 0.0, 21.575109481811523, 0.0, 0.0, -0.16269683837890625, 158328.875, 128048.1640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576632499694824, -0.049919962882995605, 0.02006828784942627, -1.2685848474502563, 76.0
56614, 0.0, 0.0, 21.569047927856445, 0.0, 0.0, -0.45986175537109375, 158326.921875, 128050.15625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25736474990844727, -0.049800872802734375, 0.01983073353767395, -1.2673416137695312, 76.0
56634, 0.0, 0.0, 21.560091018676758, 0.0, 0.0, -0.4817962646484375, 158328.875, 128047.890625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25777292251586914, -0.05021876096725464, 0.02073115110397339, -1.268402338027954, 76.0
56654, 0.0, 0.0, 21.55185317993164, 0.0, 0.0, -0.3902435302734375, 158330.828125, 128044.28125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579069137573242, -0.05022531747817993, 0.02085241675376892, -1.2672905921936035, 76.0
56674, 0.0, 0.0, 21.553382873535156, 0.0, 0.0, 0.5041122436523438, 158328.875, 128048.828125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25792503356933594, -0.050295114517211914, 0.020833253860473633, -1.268484354019165, 62.0
56694, 0.0, 0.0, 21.56473731994629, 0.0, 0.0, 0.6816864013671875, 158328.875, 128039.7421875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751304626464844, -0.04993075132369995, 0.0201837420463562, -1.2688368558883667, 62.0
56714, 0.0, 0.0, 21.578582763671875, 0.0, 0.0, 0.7709503173828125, 158330.828125, 128047.21875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25760507583618164, -0.050019264221191406, 0.020259201526641846, -1.2686840295791626, 62.0
56734, 0.0, 0.0, 21.59231185913086, 0.0, 0.0, 0.67901611328125, 158330.828125, 128044.953125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2577943801879883, -0.05002373456954956, 0.020624667406082153, -1.269641637802124, 62.0
56754, 0.0, 0.0, 21.600643157958984, 0.0, 0.0, 0.222015380859375, 158334.734375, 128047.890625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25742101669311523, -0.049797117710113525, 0.01994916796684265, -1.2698440551757812, 62.0
56774, 0.0, 0.0, 21.605533599853516, 0.0, 0.0, 0.289154052734375, 158328.875, 128042.6796875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25760316848754883, -0.049923062324523926, 0.02000516653060913, -1.2716574668884277, 81.0
56794, 0.0, 0.0, 21.61321258544922, 0.0, 0.0, 0.5075454711914062, 158330.828125, 128051.765625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25769567489624023, -0.050098299980163574, 0.02048557996749878, -1.2734886407852173, 81.0
56814, 0.0, 0.0, 21.620800018310547, 0.0, 0.0, 0.30193328857421875, 158328.875, 128043.34375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25797176361083984, -0.050230205059051514, 0.020775645971298218, -1.273201584815979, 81.0
56834, 0.0, 0.0, 21.62978744506836, 0.0, 0.0, 0.62713623046875, 158332.78125, 128045.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574019432067871, -0.04986536502838135, 0.019849956035614014, -1.2724710702896118, 81.0
56854, 0.0, 0.0, 21.643247604370117, 0.0, 0.0, 0.7814407348632812, 158328.875, 128057.2421875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25783443450927734, -0.050123631954193115, 0.020736783742904663, -1.2743943929672241, 81.0
56874, 0.0, 0.0, 21.645673751831055, 0.0, 0.0, -0.46062469482421875, 158330.828125, 128048.828125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574033737182617, -0.049711763858795166, 0.019705146551132202, -1.2750952243804932, 63.0
56894, 0.0, 0.0, 21.650375366210938, 0.0, 0.0, 0.8846282958984375, 158328.875, 128052.703125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25798511505126953, -0.050378262996673584, 0.021018773317337036, -1.2751036882400513, 63.0
56914, 0.0, 0.0, 21.66276741027832, 0.0, 0.0, 0.44307708740234375, 158326.921875, 128048.1640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25794363021850586, -0.05025571584701538, 0.02083703875541687, -1.2755645513534546, 63.0
56934, 0.0, 0.0, 21.662689208984375, 0.0, 0.0, -0.406646728515625, 158326.921875, 128050.4296875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2572932243347168, -0.049765169620513916, 0.01999276876449585, -1.27543044090271, 63.0
56954, 0.0, 0.0, 21.652454376220703, 0.0, 0.0, -0.6574630737304688, 158330.828125, 128048.828125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25793981552124023, -0.05025595426559448, 0.02099284529685974, -1.275706171989441, 63.0
56974, 0.0, 0.0, 21.63629150390625, 0.0, 0.0, -1.024627685546875, 158332.78125, 128046.5546875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25745630264282227, -0.04983550310134888, 0.019773632287979126, -1.2765913009643555, 77.0
56994, 0.0, 0.0, 21.61494255065918, 0.0, 0.0, -1.2126922607421875, 158328.875, 128042.6796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25746631622314453, -0.049894511699676514, 0.01984649896621704, -1.2802784442901611, 77.0
57014, 0.0, 0.0, 21.60295295715332, 0.0, 0.0, -0.10738372802734375, 158328.875, 128044.28125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2579479217529297, -0.050355732440948486, 0.020871222019195557, -1.2813934087753296, 77.0
57034, 0.0, 0.0, 21.59564781188965, 0.0, 0.0, -0.6338119506835938, 158330.828125, 128045.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25749826431274414, -0.04990243911743164, 0.01988193392753601, -1.2810561656951904, 77.0
57054, 0.0, 0.0, 21.582075119018555, 0.0, 0.0, -0.7867813110351562, 158326.921875, 128044.28125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25791168212890625, -0.05027693510055542, 0.021000802516937256, -1.282522439956665, 77.0
57074, 0.0, 0.0, 21.57518196105957, 0.0, 0.0, 0.01888275146484375, 158328.875, 128046.5546875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574753761291504, -0.04980677366256714, 0.019954800605773926, -1.281976342201233, 66.0
57094, 0.0, 0.0, 21.581520080566406, 0.0, 0.0, 0.6168365478515625, 158328.875, 128048.828125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25801753997802734, -0.0503237247467041, 0.021153301000595093, -1.2831188440322876, 66.0
57114, 0.0, 0.0, 21.58714485168457, 0.0, 0.0, 0.00743865966796875, 158332.78125, 128046.5546875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2572755813598633, -0.049635231494903564, 0.019608497619628906, -1.2841227054595947, 66.0
57134, 0.0, 0.0, 21.590553283691406, 0.0, 0.0, 0.33416748046875, 158328.875, 128048.1640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575068473815918, -0.05003255605697632, 0.019878268241882324, -1.283665418624878, 66.0
57154, 0.0, 0.0, 21.594079971313477, 0.0, 0.0, 0.0518798828125, 158330.828125, 128048.828125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2579207420349121, -0.05026566982269287, 0.020781517028808594, -1.282979965209961, 66.0
57174, 0.0, 0.0, 21.59879493713379, 0.0, 0.0, 0.42476654052734375, 158330.828125, 128044.953125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25737667083740234, -0.049725353717803955, 0.019864290952682495, -1.2822006940841675, 79.0
57194, 0.0, 0.0, 21.59566879272461, 0.0, 0.0, -0.6948471069335938, 158332.78125, 128047.21875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25749731063842773, -0.04988604784011841, 0.020012706518173218, -1.2842960357666016, 79.0
57214, 0.0, 0.0, 21.59527015686035, 0.0, 0.0, 0.5855560302734375, 158328.875, 128038.8046875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25792694091796875, -0.0502314567565918, 0.020799100399017334, -1.2854464054107666, 79.0
57234, 0.0, 0.0, 21.597627639770508, 0.0, 0.0, -0.29125213623046875, 158326.921875, 128049.4921875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574601173400879, -0.04980117082595825, 0.01974394917488098, -1.28739595413208, 79.0
57254, 0.0, 0.0, 21.598661422729492, 0.0, 0.0, 0.365447998046875, 158328.875, 128035.8671875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2572941780090332, -0.049666404724121094, 0.01964479684829712, -1.287814736366272, 79.0
57274, 0.0, 0.0, 21.6021785736084, 0.0, 0.0, 0.02269744873046875, 158330.828125, 128044.953125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575244903564453, -0.049900829792022705, 0.020253539085388184, -1.2874855995178223, 65.0
57294, 0.0, 0.0, 21.60694122314453, 0.0, 0.0, 0.4558563232421875, 158330.828125, 128044.953125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25734615325927734, -0.04969292879104614, 0.019504457712173462, -1.2883682250976562, 65.0
57314, 0.0, 0.0, 21.612548828125, 0.0, 0.0, 0.15048980712890625, 158328.875, 128048.1640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575821876525879, -0.04995369911193848, 0.020054638385772705, -1.287391185760498, 65.0
57334, 0.0, 0.0, 21.614028930664062, 0.0, 0.0, 0.0125885009765625, 158330.828125, 128051.09375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25796031951904297, -0.050389766693115234, 0.02089056372642517, -1.2869845628738403, 65.0
57354, 0.0, 0.0, 21.616430282592773, 0.0, 0.0, 0.2288818359375, 158334.734375, 128042.6796875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25797462463378906, -0.05016523599624634, 0.020722538232803345, -1.2883516550064087, 65.0
57374, 0.0, 0.0, 21.62253189086914, 0.0, 0.0, 0.40416717529296875, 158328.875, 128042.6796875, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25761938095092773, -0.04987078905105591, 0.02023226022720337, -1.2890986204147339, 80.0
57394, 0.0, 0.0, 21.622880935668945, 0.0, 0.0, -0.328826904296875, 158328.875, 128046.5546875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575192451477051, -0.04984092712402344, 0.0197736918926239, -1.2913966178894043, 80.0
57414, 0.0, 0.0, 21.615070343017578, 0.0, 0.0, -0.48503875732421875, 158330.828125, 128035.8671875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25759220123291016, -0.049932777881622314, 0.020223289728164673, -1.2914338111877441, 80.0
57434, 0.0, 0.0, 21.60185432434082, 0.0, 0.0, -0.885009765625, 158332.78125, 128044.28125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573056221008301, -0.04967564344406128, 0.019651561975479126, -1.2933140993118286, 80.0
57454, 0.0, 0.0, 21.595468521118164, 0.0, 0.0, 0.157928466796875, 158328.875, 128054.9765625, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2575221061706543, -0.04989659786224365, 0.020121335983276367, -1.2947384119033813, 80.0
57474, 0.0, 0.0, 21.603090286254883, 0.0, 0.0, 0.6200790405273438, 158332.78125, 128047.21875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25743532180786133, -0.04987138509750366, 0.01985180377960205, -1.2957197427749634, 64.0
57494, 0.0, 0.0, 21.61642837524414, 0.0, 0.0, 0.7757186889648438, 158330.828125, 128036.53125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25748157501220703, -0.04982352256774902, 0.020081162452697754, -1.295179009437561, 64.0
57514, 0.0, 0.0, 21.625864028930664, 0.0, 0.0, 0.24547576904296875, 158332.78125, 128048.1640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.257413387298584, -0.04975390434265137, 0.01982751488685608, -1.2968271970748901, 64.0
57534, 0.0, 0.0, 21.62514305114746, 0.0, 0.0, -0.29315948486328125, 158332.78125, 128055.9140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25746822357177734, -0.049963295459747314, 0.019908100366592407, -1.2976710796356201, 64.0
57554, 0.0, 0.0, 21.622861862182617, 0.0, 0.0, 0.035858154296875, 158334.734375, 128052.703125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25766944885253906, -0.05000847578048706, 0.020098745822906494, -1.2976323366165161, 64.0
57574, 0.0, 0.0, 21.61910057067871, 0.0, 0.0, -0.40836334228515625, 158328.875, 128044.28125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579317092895508, -0.05026334524154663, 0.020851701498031616, -1.2991547584533691, 82.0
57594, 0.0, 0.0, 21.604461669921875, 0.0, 0.0, -1.096343994140625, 158326.921875, 128051.09375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579216957092285, -0.05022990703582764, 0.02077692747116089, -1.2977923154830933, 82.0
57614, 0.0, 0.0, 21.59337043762207, 0.0, 0.0, -0.1224517822265625, 158330.828125, 128042.015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25757265090942383, -0.04986286163330078, 0.02011743187904358, -1.29841947555542, 82.0
57634, 0.0, 0.0, 21.59018325805664, 0.0, 0.0, -0.20847320556640625, 158330.828125, 128051.09375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576160430908203, -0.05007678270339966, 0.02004179358482361, -1.3011940717697144, 82.0
57654, 0.0, 0.0, 21.5871639251709, 0.0, 0.0, -0.11425018310546875, 158330.828125, 128036.53125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25754261016845703, -0.0498083233833313, 0.02018687129020691, -1.302674412727356, 82.0
57674, 0.0, 0.0, 21.57482147216797, 0.0, 0.0, -1.131439208984375, 158330.828125, 128051.09375, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25800275802612305, -0.05035299062728882, 0.02078869938850403, -1.302680492401123, 63.0
57694, 0.0, 0.0, 21.556018829345703, 0.0, 0.0, -0.8619308471679688, 158332.78125, 128039.7421875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574319839477539, -0.04985076189041138, 0.019923001527786255, -1.3030282258987427, 63.0
57714, 0.0, 0.0, 21.540733337402344, 0.0, 0.0, -0.7528305053710938, 158330.828125, 128046.5546875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25757598876953125, -0.0499454140663147, 0.020091474056243896, -1.3041590452194214, 63.0
57734, 0.0, 0.0, 21.539344787597656, 0.0, 0.0, 0.53863525390625, 158330.828125, 128048.828125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573881149291992, -0.04965353012084961, 0.01982700824737549, -1.305080533027649, 63.0
57754, 0.0, 0.0, 21.547460556030273, 0.0, 0.0, 0.3269195556640625, 158330.828125, 128043.6171875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25739622116088867, -0.04989337921142578, 0.019892066717147827, -1.3054728507995605, 63.0
57774, 0.0, 0.0, 21.54922103881836, 0.0, 0.0, -0.11806488037109375, 158330.828125, 128042.015625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25750303268432617, -0.04989856481552124, 0.020154863595962524, -1.3065838813781738, 82.0
57794, 0.0, 0.0, 21.543922424316406, 0.0, 0.0, -0.42362213134765625, 158326.921875, 128044.28125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.257601261138916, -0.050016820430755615, 0.020061224699020386, -1.3068443536758423, 82.0
57814, 0.0, 0.0, 21.535585403442383, 0.0, 0.0, -0.452423095703125, 158330.828125, 128044.28125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25730323791503906, -0.04983663558959961, 0.01985257863998413, -1.3067845106124878, 82.0
57834, 0.0, 0.0, 21.5300350189209, 0.0, 0.0, -0.14781951904296875, 158328.875, 128043.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25758838653564453, -0.049931108951568604, 0.02024790644645691, -1.3075567483901978, 82.0
57854, 0.0, 0.0, 21.531333923339844, 0.0, 0.0, 0.26302337646484375, 158332.78125, 128042.6796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25800275802612305, -0.05036205053329468, 0.02081078290939331, -1.3076560497283936, 82.0
57874, 0.0, 0.0, 21.54239273071289, 0.0, 0.0, 0.8691787719726562, 158326.921875, 128045.890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2574758529663086, -0.04982912540435791, 0.01985412836074829, -1.3077882528305054, 68.0
57894, 0.0, 0.0, 21.552335739135742, 0.0, 0.0, 0.21190643310546875, 158326.921875, 128043.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25761842727661133, -0.04997497797012329, 0.020141631364822388, -1.3072822093963623, 68.0
57914, 0.0, 0.0, 21.54939842224121, 0.0, 0.0, -0.484466552734375, 158328.875, 128044.953125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575192451477051, -0.049979329109191895, 0.02018064260482788, -1.3068370819091797, 68.0
57934, 0.0, 0.0, 21.544395446777344, 0.0, 0.0, -0.06427764892578125, 158328.875, 128046.5546875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25755786895751953, -0.049960553646087646, 0.020268648862838745, -1.3092187643051147, 68.0
57954, 0.0, 0.0, 21.54766845703125, 0.0, 0.0, 0.385284423828125, 158328.875, 128042.015625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25746870040893555, -0.04990363121032715, 0.020028382539749146, -1.3087660074234009, 68.0
57974, 0.0, 0.0, 21.559179306030273, 0.0, 0.0, 0.8043289184570312, 158328.875, 128040.40625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25803327560424805, -0.05042552947998047, 0.021038204431533813, -1.3089728355407715, 80.0
57994, 0.0, 0.0, 21.577306747436523, 0.0, 0.0, 1.0889053344726562, 158330.828125, 128042.6796875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2574481964111328, -0.04977041482925415, 0.019870758056640625, -1.309815526008606, 80.0
58014, 0.0, 0.0, 21.593738555908203, 0.0, 0.0, 0.6631851196289062, 158328.875, 128049.765625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575836181640625, -0.04991006851196289, 0.020215898752212524, -1.31044340133667, 80.0
58034, 0.0, 0.0, 21.597972869873047, 0.0, 0.0, -0.1735687255859375, 158328.875, 128044.28125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25754737854003906, -0.050004780292510986, 0.020080864429473877, -1.3111143112182617, 80.0
58054, 0.0, 0.0, 21.59062957763672, 0.0, 0.0, -0.5781173706054688, 158330.828125, 128038.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2572627067565918, -0.04974234104156494, 0.019568532705307007, -1.313341498374939, 80.0
58074, 0.0, 0.0, 21.586759567260742, 0.0, 0.0, 0.13332366943359375, 158330.828125, 128040.40625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25744152069091797, -0.04969823360443115, 0.019940048456192017, -1.3133682012557983, 68.0
58094, 0.0, 0.0, 21.593412399291992, 0.0, 0.0, 0.5453109741210938, 158330.828125, 128040.40625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575855255126953, -0.04999232292175293, 0.020007699728012085, -1.3132697343826294, 68.0
58114, 0.0, 0.0, 21.600549697875977, 0.0, 0.0, 0.22296905517578125, 158332.78125, 128046.5546875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574481964111328, -0.04980677366256714, 0.019798606634140015, -1.3153810501098633, 68.0
58134, 0.0, 0.0, 21.60436248779297, 0.0, 0.0, 0.18062591552734375, 158328.875, 128043.6171875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575397491455078, -0.0499301552772522, 0.020309656858444214, -1.3161462545394897, 68.0
58154, 0.0, 0.0, 21.604719161987305, 0.0, 0.0, -0.1270294189453125, 158332.78125, 128050.4296875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573666572570801, -0.049784302711486816, 0.01970556378364563, -1.3159905672073364, 68.0
58174, 0.0, 0.0, 21.600358963012695, 0.0, 0.0, -0.3215789794921875, 158330.828125, 128045.2265625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574892044067383, -0.049919068813323975, 0.020367175340652466, -1.315621018409729, 78.0
58194, 0.0, 0.0, 21.59977912902832, 0.0, 0.0, 0.2315521240234375, 158328.875, 128042.6796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25745105743408203, -0.04978227615356445, 0.019892841577529907, -1.3182929754257202, 78.0
58214, 0.0, 0.0, 21.603193283081055, 0.0, 0.0, 0.13294219970703125, 158332.78125, 128047.21875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25742673873901367, -0.04978978633880615, 0.019724637269973755, -1.3197486400604248, 78.0
58234, 0.0, 0.0, 21.612573623657227, 0.0, 0.0, 0.8184432983398438, 158330.828125, 128039.46875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575397491455078, -0.04998898506164551, 0.020314693450927734, -1.3202638626098633, 78.0
58254, 0.0, 0.0, 21.625476837158203, 0.0, 0.0, 0.5537033081054688, 158332.78125, 128042.015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25756025314331055, -0.04998815059661865, 0.020052731037139893, -1.320652723312378, 78.0
58274, 0.0, 0.0, 21.62619400024414, 0.0, 0.0, -0.426483154296875, 158328.875, 128041.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25749635696411133, -0.04980593919754028, 0.019977539777755737, -1.3207927942276, 79.0
58294, 0.0, 0.0, 21.616714477539062, 0.0, 0.0, -0.5641937255859375, 158328.875, 128042.015625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25786256790161133, -0.050244271755218506, 0.020831167697906494, -1.3221884965896606, 79.0
58314, 0.0, 0.0, 21.61253547668457, 0.0, 0.0, 0.08983612060546875, 158330.828125, 128044.953125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574625015258789, -0.04996204376220703, 0.02001175284385681, -1.322313666343689, 79.0
58334, 0.0, 0.0, 21.6146183013916, 0.0, 0.0, 0.127410888671875, 158330.828125, 128040.40625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580265998840332, -0.050249576568603516, 0.021104902029037476, -1.3233014345169067, 79.0
