timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30316, -0.24169565737247467, -0.06955616176128387, 0.020277058705687523, -0.01892169937491417, 0.004615741781890392, 0.0005334494635462761, 155744.125, 143790.5, 152162.625, 0.0, 0.0, 0.0, 0.0, -0.23880481719970703, -0.07028496265411377, 0.020249545574188232, 0.4996441602706909, 176.0
30335, -0.24165652692317963, -0.0695776641368866, 0.02028818242251873, -0.0192360021173954, 0.004557259846478701, 0.0003710846649482846, 155744.359375, 143794.734375, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23893499374389648, -0.07017886638641357, 0.02017390727996826, 0.5020747184753418, 176.0
30356, -0.2417258620262146, -0.06956254690885544, 0.020299986004829407, -0.019293086603283882, 0.004514492116868496, 0.0005590078071691096, 155746.3125, 143796.09375, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.23882198333740234, -0.07033610343933105, 0.02028140425682068, 0.5030117630958557, 176.0
30375, -0.2416764199733734, -0.06957855075597763, 0.020299311727285385, -0.01889003999531269, 0.004722670651972294, 2.1250032659736462e-05, 155746.875, 143791.609375, 152158.203125, 0.0, 0.0, 0.0, 0.0, -0.238983154296875, -0.07020246982574463, 0.02020949125289917, 0.5040569305419922, 176.0
30395, -0.24164168536663055, -0.06958696246147156, 0.020283132791519165, -0.018519455567002296, 0.004856282379478216, -5.7415694755036384e-05, 155739.921875, 143792.28125, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23891448974609375, -0.07022929191589355, 0.020016372203826904, 0.5025538802146912, 176.0
30416, -0.2416945844888687, -0.06956418603658676, 0.0202725138515234, -0.01860913820564747, 0.00513366237282753, 5.615661575575359e-05, 155739.921875, 143800.328125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23882818222045898, -0.07030797004699707, 0.020067155361175537, 0.5018332004547119, 176.0
30435, -0.24164919555187225, -0.06956832855939865, 0.020264919847249985, -0.018720900639891624, 0.005097652319818735, -0.00019334333774168044, 155744.921875, 143796.53125, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23876428604125977, -0.0703275203704834, 0.020095080137252808, 0.5034044981002808, 176.0
30455, -0.24171388149261475, -0.06952976435422897, 0.020249713212251663, -0.018873918801546097, 0.005478666163980961, -0.0002660498139448464, 155749.375, 143788.046875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23899078369140625, -0.07027649879455566, 0.020191192626953125, 0.5061279535293579, 176.0
30475, -0.24173003435134888, -0.06952006369829178, 0.02024071477353573, -0.0188768208026886, 0.005495760124176741, -0.0007460391498170793, 155739.34375, 143786.265625, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.2390446662902832, -0.07021474838256836, 0.020224153995513916, 0.5065735578536987, 176.0
30495, -0.24173228442668915, -0.06951973587274551, 0.020245065912604332, -0.01845301128923893, 0.005543133243918419, -0.0005838776123709977, 155744.921875, 143795.84375, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.2387866973876953, -0.07039928436279297, 0.020311415195465088, 0.5085210800170898, 176.0
30516, -0.24176813662052155, -0.06949170678853989, 0.020207159221172333, -0.018190348520874977, 0.005851381458342075, -0.0009116660221479833, 155744.921875, 143803.90625, 152165.71875, 0.0, 0.0, 0.0, 0.0, -0.23888111114501953, -0.07024729251861572, 0.0202181339263916, 0.5100232362747192, 176.0
30535, -0.2417142391204834, -0.06949015706777573, 0.020209409296512604, -0.01781325973570347, 0.005817020777612925, -0.0012606092495843768, 155741.859375, 143794.734375, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23886346817016602, -0.07026588916778564, 0.020348399877548218, 0.5103851556777954, 176.0
30555, -0.24176856875419617, -0.06945439428091049, 0.02018849551677704, -0.0176281426101923, 0.005848291330039501, -0.0012901659356430173, 155744.359375, 143790.5, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23875904083251953, -0.070351243019104, 0.020243555307388306, 0.5121837258338928, 176.0
30575, -0.24168924987316132, -0.06946709007024765, 0.02017100341618061, -0.016783632338047028, 0.00564950006082654, -0.0015059786383062601, 155741.859375, 143797.203125, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.23883390426635742, -0.07037651538848877, 0.02029559016227722, 0.514595091342926, 180.0
30595, -0.2416170835494995, -0.06947221606969833, 0.020162681117653847, -0.016202213242650032, 0.005862508434802294, -0.0013994761975482106, 155737.96875, 143799.65625, 152163.234375, 0.0, 0.0, 0.0, 0.0, -0.23897457122802734, -0.07027077674865723, 0.02007433772087097, 0.5166420340538025, 180.0
30616, -0.24164602160453796, -0.06943973153829575, 0.020134422928094864, -0.016186144202947617, 0.006096330471336842, -0.001704870956018567, 155749.375, 143791.171875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23885297775268555, -0.07028114795684814, 0.0201093852519989, 0.5186041593551636, 180.0
30635, -0.24156104028224945, -0.06945054233074188, 0.02013208530843258, -0.015528704971075058, 0.005882272031158209, -0.001541184145025909, 155754.390625, 143797.203125, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.2388782501220703, -0.07026803493499756, 0.020205914974212646, 0.519309937953949, 180.0
30655, -0.24159175157546997, -0.06941228359937668, 0.020109765231609344, -0.01563001424074173, 0.0057536023668944836, -0.0014398243511095643, 155749.375, 143798.546875, 152152.625, 0.0, 0.0, 0.0, 0.0, -0.2388472557067871, -0.07025396823883057, 0.020420610904693604, 0.520043671131134, 180.0
30675, -0.2415035218000412, -0.06943133473396301, 0.020123738795518875, -0.01533431001007557, 0.00590752437710762, -0.0005851517198607326, 155745.5, 143797.875, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23879051208496094, -0.07028436660766602, 0.0203627347946167, 0.5193338990211487, 178.0
30695, -0.24142947793006897, -0.06945237517356873, 0.020157843828201294, -0.014970575459301472, 0.005711849313229322, -0.0003007962368428707, 155739.921875, 143794.734375, 152165.0625, 0.0, 0.0, 0.0, 0.0, -0.23878765106201172, -0.07038259506225586, 0.02035805583000183, 0.519454300403595, 178.0
30715, -0.24145187437534332, -0.06943469494581223, 0.02015715278685093, -0.014934223145246506, 0.005588873289525509, -0.0002958514669444412, 155744.921875, 143797.875, 152165.71875, 0.0, 0.0, 0.0, 0.0, -0.23884820938110352, -0.07021772861480713, 0.020164310932159424, 0.5196463465690613, 178.0
30735, -0.24137048423290253, -0.06944449245929718, 0.020167168229818344, -0.014389834366738796, 0.005581105127930641, -0.0003068567020818591, 155744.359375, 143799.65625, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23883962631225586, -0.07033443450927734, 0.020338773727416992, 0.5214625597000122, 178.0
30755, -0.24139095842838287, -0.06944151967763901, 0.020177112892270088, -0.014442340470850468, 0.005729096941649914, 4.5778964704368263e-05, 155741.859375, 143802.125, 152160.75, 0.0, 0.0, 0.0, 0.0, -0.23901653289794922, -0.0702735185623169, 0.020340412855148315, 0.5221336483955383, 178.0
30775, -0.24132640659809113, -0.06944022327661514, 0.020185386762022972, -0.014261892065405846, 0.005758726038038731, 0.00019852144760079682, 155749.9375, 143790.5, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.23891258239746094, -0.07022392749786377, 0.02025020122528076, 0.5225885510444641, 180.0
30795, -0.2412562370300293, -0.06945338845252991, 0.020200224593281746, -0.013702473603188992, 0.005654436536133289, -0.00026305520441383123, 155739.921875, 143801.4375, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23883628845214844, -0.07036864757537842, 0.020318597555160522, 0.5232242941856384, 180.0
30815, -0.24128209054470062, -0.06943507492542267, 0.020214298740029335, -0.01376406755298376, 0.005572970490902662, 5.8059744333149865e-05, 155736.84375, 143800.328125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.2387843132019043, -0.07040119171142578, 0.020468533039093018, 0.5234169363975525, 180.0
30835, -0.24120987951755524, -0.06945077329874039, 0.020217981189489365, -0.013306577689945698, 0.005329196806997061, -0.00022918973991181701, 155739.34375, 143804.578125, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23885250091552734, -0.07030999660491943, 0.019937515258789062, 0.52470862865448, 180.0
30855, -0.24124394357204437, -0.06944450736045837, 0.020207298919558525, -0.013477201573550701, 0.004994814284145832, -0.00035384425427764654, 155741.859375, 143805.25, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.23889970779418945, -0.07022440433502197, 0.020370155572891235, 0.5259894132614136, 180.0
30875, -0.2411801964044571, -0.0694761872291565, 0.020229488611221313, -0.01350707933306694, 0.004920187406241894, -6.482416938524693e-05, 155736.84375, 143799.65625, 152163.234375, 0.0, 0.0, 0.0, 0.0, -0.23900556564331055, -0.07020485401153564, 0.020337581634521484, 0.5263717174530029, 180.0
30895, -0.24121461808681488, -0.06946965306997299, 0.020216157659888268, -0.013339417055249214, 0.0048149218782782555, -0.00018583812925498933, 155744.921875, 143805.6875, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23888683319091797, -0.0703200101852417, 0.020184695720672607, 0.5282087326049805, 180.0
30915, -0.24116560816764832, -0.06948957592248917, 0.02023203857243061, -0.013211360201239586, 0.005006654653698206, -0.0004793503903783858, 155742.421875, 143802.125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23892641067504883, -0.07034933567047119, 0.020307451486587524, 0.5299025774002075, 180.0
30935, -0.2411152869462967, -0.06949502974748611, 0.020220987498760223, -0.012977423146367073, 0.00516522116959095, -0.0004829112149309367, 155747.4375, 143802.125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23886919021606445, -0.07026422023773193, 0.02020856738090515, 0.5314093828201294, 180.0
30956, -0.24115799367427826, -0.0694933533668518, 0.02021787501871586, -0.012970900163054466, 0.005133479367941618, -0.0007064854144118726, 155751.3125, 143797.203125, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23891496658325195, -0.07029998302459717, 0.020169585943222046, 0.5329925417900085, 180.0
30975, -0.2411026805639267, -0.06949155777692795, 0.020217109471559525, -0.01238275971263647, 0.005307693965733051, -0.0008278620662167668, 155742.421875, 143804.578125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23876380920410156, -0.07022678852081299, 0.02008211612701416, 0.5342493057250977, 176.0
30995, -0.24104535579681396, -0.06950712203979492, 0.02018890343606472, -0.012216521427035332, 0.005247809458523989, -0.001162458909675479, 155742.421875, 143800.328125, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23880624771118164, -0.07024407386779785, 0.0201130211353302, 0.5351498126983643, 176.0
31015, -0.24107249081134796, -0.06949269771575928, 0.020175427198410034, -0.012261885218322277, 0.005242583341896534, -0.0012249336577951908, 155741.859375, 143802.125, 152167.546875, 0.0, 0.0, 0.0, 0.0, -0.23869705200195312, -0.0704195499420166, 0.020132362842559814, 0.5350476503372192, 176.0
31035, -0.24102017283439636, -0.0694923922419548, 0.02017791010439396, -0.011718514375388622, 0.0054033417254686356, -0.0010251631028950214, 155746.875, 143802.125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.2388138771057129, -0.07024514675140381, 0.02024024724960327, 0.535356342792511, 176.0
31056, -0.2410569190979004, -0.06945996731519699, 0.02016923949122429, -0.011626308783888817, 0.005504611413925886, -0.0012718236539512873, 155744.359375, 143797.203125, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.2388319969177246, -0.07034003734588623, 0.020444929599761963, 0.5362823009490967, 176.0
31075, -0.24103447794914246, -0.06946370005607605, 0.020150668919086456, -0.011490008793771267, 0.00556160369887948, -0.0013547464041039348, 155746.3125, 143794.0625, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23889780044555664, -0.07024776935577393, 0.020094454288482666, 0.5379637479782104, 179.0
31095, -0.240953728556633, -0.06948533654212952, 0.020153868943452835, -0.011138824746012688, 0.005424431525170803, -0.001292835338972509, 155741.859375, 143797.203125, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23885011672973633, -0.07028853893280029, 0.020331233739852905, 0.5389947891235352, 179.0
31116, -0.24100373685359955, -0.06944257020950317, 0.020131688565015793, -0.010736021213233471, 0.005365593358874321, -0.0012675394536927342, 155741.859375, 143797.875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.2388925552368164, -0.07026100158691406, 0.019887953996658325, 0.5395607352256775, 179.0
31135, -0.24095559120178223, -0.06945815682411194, 0.02013053558766842, -0.010570263490080833, 0.00522275548428297, -0.001114135840907693, 155744.921875, 143800.328125, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.23891544342041016, -0.07030141353607178, 0.02035224437713623, 0.5414712429046631, 179.0
31156, -0.2408728003501892, -0.06948215514421463, 0.02013194002211094, -0.01040042657405138, 0.005233663599938154, -0.0010547107085585594, 155744.921875, 143799.65625, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.23886680603027344, -0.07029736042022705, 0.020290851593017578, 0.5442410111427307, 179.0
31175, -0.24081872403621674, -0.06950145959854126, 0.02013297751545906, -0.009761215187609196, 0.0054546864703297615, -0.0008555783424526453, 155739.34375, 143797.203125, 152167.546875, 0.0, 0.0, 0.0, 0.0, -0.2388744354248047, -0.0703287124633789, 0.020361393690109253, 0.544540286064148, 175.0
31195, -0.24081756174564362, -0.06947463750839233, 0.020149463787674904, -0.009320012293756008, 0.00572802172973752, -0.0006338905659504235, 155736.84375, 143791.171875, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.23882007598876953, -0.07030737400054932, 0.02030220627784729, 0.5463843941688538, 175.0
31215, -0.24078631401062012, -0.06947556883096695, 0.020173348486423492, -0.009124061092734337, 0.005407164804637432, -0.00023231911472976208, 155739.34375, 143803.90625, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23905372619628906, -0.07033729553222656, 0.020286530256271362, 0.546923816204071, 175.0
31235, -0.2407236248254776, -0.06948620080947876, 0.020152021199464798, -0.00904526375234127, 0.005301390774548054, -0.0005537021206691861, 155732.390625, 143802.796875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.2388772964477539, -0.07022690773010254, 0.02005833387374878, 0.549054741859436, 175.0
31256, -0.2407291680574417, -0.06947693973779678, 0.02018420398235321, -0.008612602017819881, 0.005364782176911831, -0.0002964572049677372, 155742.984375, 143804.578125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23883295059204102, -0.0703725814819336, 0.020407497882843018, 0.5497084856033325, 175.0
31275, -0.24067965149879456, -0.06949502229690552, 0.02019025944173336, -0.00866962131112814, 0.005284501705318689, -0.00015829464246053249, 155746.875, 143798.984375, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23891639709472656, -0.0702519416809082, 0.020181894302368164, 0.5505719184875488, 176.0
31295, -0.24062421917915344, -0.06950565427541733, 0.02020126022398472, -0.008621908724308014, 0.005262954626232386, -0.00017120971460826695, 155741.859375, 143800.328125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23885345458984375, -0.07027196884155273, 0.020374387502670288, 0.5522292256355286, 176.0
31316, -0.24062979221343994, -0.0694822296500206, 0.020193831995129585, -0.00847221165895462, 0.0053719752468168736, -0.00027531306841410697, 155734.90625, 143798.984375, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23888778686523438, -0.07026135921478271, 0.020302802324295044, 0.5538069605827332, 176.0
31335, -0.2406429648399353, -0.06947234272956848, 0.020207896828651428, -0.008357832208275795, 0.005527609493583441, -0.0004881882341578603, 155739.921875, 143800.328125, 152173.1875, 0.0, 0.0, 0.0, 0.0, -0.23879146575927734, -0.07031667232513428, 0.020266443490982056, 0.5536817908287048, 176.0
31355, -0.24058616161346436, -0.06948951631784439, 0.020206985995173454, -0.008277134038507938, 0.005488279275596142, -0.00040675082709640265, 155737.96875, 143801.4375, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23893022537231445, -0.0702981948852539, 0.020061612129211426, 0.5558286309242249, 176.0
31375, -0.24055063724517822, -0.06949498504400253, 0.02021554671227932, -0.00814094115048647, 0.005391149315983057, -0.0004625462170224637, 155739.921875, 143794.734375, 152168.203125, 0.0, 0.0, 0.0, 0.0, -0.23884105682373047, -0.07022905349731445, 0.020363807678222656, 0.5564311742782593, 175.0
31395, -0.2405337393283844, -0.06946945190429688, 0.020224329084157944, -0.007595669943839312, 0.005636821035295725, -0.000146543636219576, 155742.421875, 143800.328125, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.2387404441833496, -0.07042121887207031, 0.02027714252471924, 0.5586468577384949, 175.0
31415, -0.24050679802894592, -0.06948655843734741, 0.020219216123223305, -0.007497422397136688, 0.005387506447732449, 4.375732487460482e-07, 155747.6875, 143798.984375, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23914766311645508, -0.07023406028747559, 0.020213603973388672, 0.5593122839927673, 175.0
31435, -0.24050715565681458, -0.06946463137865067, 0.020216241478919983, -0.007220881059765816, 0.005662291310727596, -8.12618964118883e-05, 155746.3125, 143802.796875, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.23889589309692383, -0.07032454013824463, 0.02033904194831848, 0.5612414479255676, 175.0
31455, -0.24045971035957336, -0.0694742500782013, 0.020239120349287987, -0.0072187031619250774, 0.005459235981106758, -0.00011323720536893234, 155732.96875, 143794.3125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23890113830566406, -0.07029318809509277, 0.020473182201385498, 0.5622984766960144, 175.0
31475, -0.24042129516601562, -0.06949042528867722, 0.02022307552397251, -0.007077998481690884, 0.0054238722659647465, -0.0003224116226192564, 155739.34375, 143803.90625, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23878192901611328, -0.0702519416809082, 0.02021944522857666, 0.5628625154495239, 173.0
31495, -0.24043656885623932, -0.06947094947099686, 0.02024853229522705, -0.007128297351300716, 0.0053308927454054356, -9.940140444086865e-05, 155739.921875, 143804.578125, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.23869943618774414, -0.07031691074371338, 0.020475417375564575, 0.5638118982315063, 173.0
31515, -0.24039974808692932, -0.06949713081121445, 0.02024279162287712, -0.007289980072528124, 0.005328744649887085, -0.00011756052845157683, 155734.90625, 143802.796875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23883438110351562, -0.0702904462814331, 0.020204275846481323, 0.5651792287826538, 173.0
31535, -0.2403711974620819, -0.06950464099645615, 0.020241258665919304, -0.007315026130527258, 0.0050199502147734165, -0.00012740149395540357, 155734.90625, 143799.65625, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.2387709617614746, -0.07019698619842529, 0.020113229751586914, 0.5658404231071472, 173.0
31555, -0.24038833379745483, -0.06949573010206223, 0.020240839570760727, -0.007048601750284433, 0.004959041252732277, -0.0004703886806964874, 155743.796875, 143800.328125, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23886346817016602, -0.0702810287475586, 0.0202028751373291, 0.567051112651825, 173.0
31575, -0.24035556614398956, -0.0695188120007515, 0.02022654376924038, -0.0066854218021035194, 0.004970349837094545, -0.0008985039894469082, 155734.90625, 143802.546875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23882389068603516, -0.07031095027923584, 0.020320802927017212, 0.5684611201286316, 178.0
31595, -0.2403314709663391, -0.06953293085098267, 0.02021154947578907, -0.006764096207916737, 0.00504540279507637, -0.0009838422993198037, 155736.84375, 143807.03125, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23882246017456055, -0.07019281387329102, 0.02014744281768799, 0.5694242119789124, 178.0
31615, -0.24034841358661652, -0.06950712203979492, 0.020204301923513412, -0.007103821262717247, 0.0053008124232292175, -0.0009177068714052439, 155734.34375, 143803.90625, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23878145217895508, -0.07031536102294922, 0.020384937524795532, 0.5704999566078186, 178.0
31635, -0.24034623801708221, -0.06950599700212479, 0.020199203863739967, -0.00684530520811677, 0.005134702660143375, -0.0005105531890876591, 155741.296875, 143798.984375, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.23887109756469727, -0.07030308246612549, 0.020020902156829834, 0.5707614421844482, 178.0
31656, -0.24035659432411194, -0.06948549300432205, 0.02019571140408516, -0.006617413833737373, 0.0054625291377305984, -0.0003985802177339792, 155730.453125, 143794.734375, 152155.71875, 0.0, 0.0, 0.0, 0.0, -0.2387537956237793, -0.07034718990325928, 0.020207345485687256, 0.5732154846191406, 178.0
31675, -0.24033895134925842, -0.06949356943368912, 0.020198693498969078, -0.006383709609508514, 0.005593998357653618, -0.0003443378082010895, 155734.90625, 143808.140625, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23895025253295898, -0.07039916515350342, 0.02015674114227295, 0.5733662843704224, 180.0
31695, -0.24036318063735962, -0.06946597993373871, 0.02019810490310192, -0.006296068895608187, 0.005663679912686348, -0.0005972044891677797, 155730.453125, 143802.125, 152166.9375, 0.0, 0.0, 0.0, 0.0, -0.23881959915161133, -0.07032120227813721, 0.02016150951385498, 0.5748122930526733, 180.0
31715, -0.2403358668088913, -0.06947727501392365, 0.020182736217975616, -0.0061105345375835896, 0.005486776120960712, -0.000916316406801343, 155733.765625, 143799.65625, 152171.90625, 0.0, 0.0, 0.0, 0.0, -0.23881292343139648, -0.07031559944152832, 0.020220398902893066, 0.5748208165168762, 180.0
31735, -0.24030336737632751, -0.06947267800569534, 0.020173942670226097, -0.006057012360543013, 0.005556562915444374, -0.0012521317694336176, 155746.3125, 143800.328125, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23877763748168945, -0.07024407386779785, 0.020063430070877075, 0.5756858587265015, 180.0
31756, -0.24032174050807953, -0.06944489479064941, 0.020154500380158424, -0.005973313935101032, 0.005700967274606228, -0.0012005511671304703, 155734.34375, 143789.390625, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.23876237869262695, -0.07033061981201172, 0.02032873034477234, 0.5773831605911255, 180.0
31775, -0.2402925044298172, -0.06944090873003006, 0.020169366151094437, -0.005524061620235443, 0.005811021663248539, -0.0006967919762246311, 155739.34375, 143797.875, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.23882198333740234, -0.07038331031799316, 0.020434796810150146, 0.5788266658782959, 174.0
31795, -0.24025623500347137, -0.0694604441523552, 0.020154673606157303, -0.004983600229024887, 0.00586451543495059, -0.0002637813740875572, 155736.28125, 143802.125, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.23891830444335938, -0.07035398483276367, 0.02010330557823181, 0.5800038576126099, 174.0
31815, -0.24024568498134613, -0.06942176073789597, 0.020176615566015244, -0.004610153380781412, 0.0062230234034359455, 9.18836121854838e-06, 155738.78125, 143791.859375, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.2389235496520996, -0.07026851177215576, 0.02028593420982361, 0.5794475078582764, 174.0
31835, -0.24020248651504517, -0.06943504512310028, 0.020195070654153824, -0.004081335384398699, 0.00623236782848835, -5.583402162301354e-05, 155729.890625, 143799.65625, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23888635635375977, -0.07026112079620361, 0.02022603154182434, 0.5807713866233826, 174.0
31855, -0.24017594754695892, -0.06940434873104095, 0.02019820548593998, -0.0037359939888119698, 0.006517397239804268, 8.77124875842128e-06, 155741.296875, 143793.640625, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.2387399673461914, -0.0703423023223877, 0.02032989263534546, 0.5817973613739014, 174.0
31875, -0.24012745916843414, -0.06941194087266922, 0.020222295075654984, -0.0034548621624708176, 0.0064558349549770355, 0.0003761177940759808, 155732.390625, 143804.578125, 152167.546875, 0.0, 0.0, 0.0, 0.0, -0.23882293701171875, -0.07022106647491455, 0.020218312740325928, 0.5824202299118042, 177.0
31895, -0.2401130050420761, -0.06937732547521591, 0.02023407816886902, -0.00339297647587955, 0.006630439776927233, 0.00017676257994025946, 155737.40625, 143800.328125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23893976211547852, -0.07026922702789307, 0.020286470651626587, 0.584831178188324, 177.0
31915, -0.2400660514831543, -0.0693785771727562, 0.020235147327184677, -0.0036906651221215725, 0.006968999747186899, 0.00010482937068445608, 155732.390625, 143800.328125, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.23872137069702148, -0.07029521465301514, 0.020041733980178833, 0.5859726071357727, 177.0
31935, -0.24003134667873383, -0.06937923282384872, 0.020237183198332787, -0.003677956061437726, 0.006646948400884867, -8.767901454120874e-05, 155733.765625, 143804.578125, 152165.0625, 0.0, 0.0, 0.0, 0.0, -0.23896312713623047, -0.07023417949676514, 0.020424723625183105, 0.5856331586837769, 177.0
31955, -0.2400292605161667, -0.06934881210327148, 0.020229650661349297, -0.003489577677100897, 0.006603327114135027, -7.426730007864535e-05, 155738.78125, 143797.875, 152173.796875, 0.0, 0.0, 0.0, 0.0, -0.2389059066772461, -0.07031869888305664, 0.020185470581054688, 0.587874710559845, 177.0
31975, -0.23999939858913422, -0.06936211884021759, 0.0202342476695776, -0.0037328118924051523, 0.0064565204083919525, -0.00010662056592991576, 155738.21875, 143801.015625, 152182.53125, 0.0, 0.0, 0.0, 0.0, -0.23883438110351562, -0.07026588916778564, 0.02033737301826477, 0.590340793132782, 179.0
31995, -0.24000424146652222, -0.0693448856472969, 0.020236505195498466, -0.003663655836135149, 0.0063124122098088264, -0.00020170518837403506, 155734.34375, 143803.90625, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23884201049804688, -0.07038116455078125, 0.020256757736206055, 0.5909052491188049, 179.0
32015, -0.2399892359972, -0.06935790181159973, 0.020229129120707512, -0.0036663978826254606, 0.00607943395152688, -0.00035346075310371816, 155729.890625, 143804.578125, 152170.703125, 0.0, 0.0, 0.0, 0.0, -0.23889398574829102, -0.07024109363555908, 0.02039438486099243, 0.5913081765174866, 179.0
32035, -0.23999269306659698, -0.06934962421655655, 0.020240500569343567, -0.0037065844517201185, 0.006326885893940926, 1.037824677041499e-05, 155736.84375, 143802.125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23887109756469727, -0.07018566131591797, 0.020259886980056763, 0.5923554301261902, 179.0
32055, -0.23997892439365387, -0.06935963779687881, 0.02023955062031746, -0.0034179212525486946, 0.006211564876139164, -0.0003308403247501701, 155731.828125, 143797.875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.2387847900390625, -0.07033896446228027, 0.02044302225112915, 0.5931167006492615, 179.0
32075, -0.23994804918766022, -0.06937342137098312, 0.02024349570274353, -0.0030941693112254143, 0.00587457837536931, -0.0005541243008337915, 155734.34375, 143803.90625, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.2387843132019043, -0.07026660442352295, 0.020219355821609497, 0.5967501401901245, 177.0
32096, -0.23994708061218262, -0.06937064975500107, 0.02023225463926792, -0.002710814820602536, 0.00566657492890954, -0.0006833671359345317, 155738.78125, 143804.578125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23895788192749023, -0.07029485702514648, 0.02017936110496521, 0.5968921184539795, 177.0
32115, -0.23991885781288147, -0.06937608867883682, 0.020208686590194702, -0.002444520127028227, 0.005513446405529976, -0.0006774631910957396, 155729.328125, 143791.171875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23865652084350586, -0.07032561302185059, 0.020336508750915527, 0.5991401076316833, 177.0
32135, -0.2398860603570938, -0.0694114938378334, 0.02021143026649952, -0.00236942688934505, 0.005456802435219288, -0.0001832620910136029, 155738.78125, 143802.125, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23880958557128906, -0.07034385204315186, 0.02052682638168335, 0.5986179113388062, 177.0
