timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
79690, 0.1196373850107193, -0.064858578145504, 0.8695101141929626, 0.30884137749671936, -0.0368850901722908, -0.004897104110568762, 158145.796875, 128651.65625, 158250.890625, 52597.0, 45120.0, 51168.0, 50313.0, 0.10279428958892822, -0.06708717346191406, 0.8684005737304688, 1.4880541563034058, 386.0
79710, 0.12327730655670166, -0.06635653227567673, 0.8690017461776733, 0.2888481914997101, -0.049635257571935654, -0.006988652981817722, 158143.84375, 128647.78125, 158246.984375, 53053.0, 44422.0, 51470.0, 50660.0, 0.10625076293945312, -0.06837177276611328, 0.867701530456543, 1.5118627548217773, 386.0
79730, 0.12723933160305023, -0.0679413452744484, 0.8686537146568298, 0.2728889286518097, -0.06303573399782181, -0.011162332259118557, 158141.90625, 128652.328125, 158250.890625, 51668.0, 47808.0, 52820.0, 48250.0, 0.11166942119598389, -0.06998848915100098, 0.8675022125244141, 1.5300331115722656, 386.0
79750, 0.13062524795532227, -0.07006433606147766, 0.8680948615074158, 0.2571268379688263, -0.07978532463312149, -0.011362051591277122, 158145.796875, 128652.9921875, 158250.890625, 51379.0, 48206.0, 53016.0, 47924.0, 0.11472892761230469, -0.07200181484222412, 0.8676624298095703, 1.541154384613037, 386.0
79771, 0.13425599038600922, -0.07232126593589783, 0.8676621317863464, 0.24427494406700134, -0.09745318442583084, -0.00990705844014883, 158143.84375, 128660.0859375, 158248.9375, 53000.0, 46470.0, 51581.0, 49439.0, 0.12020003795623779, -0.0743553638458252, 0.8668174743652344, 1.5552163124084473, 362.0
79790, 0.13733650743961334, -0.07519903033971786, 0.8671457767486572, 0.23168107867240906, -0.11801181733608246, -0.012569423764944077, 158141.90625, 128651.65625, 158245.046875, 53335.0, 45045.0, 51338.0, 50462.0, 0.12409090995788574, -0.07622182369232178, 0.8663368225097656, 1.5953905582427979, 362.0
79810, 0.14030468463897705, -0.07849584519863129, 0.8665747046470642, 0.2203584611415863, -0.14073899388313293, -0.011595564894378185, 158143.84375, 128663.6796875, 158245.046875, 52827.0, 46220.0, 51704.0, 50232.0, 0.12812590599060059, -0.07966172695159912, 0.8654088973999023, 1.6014569997787476, 362.0
79831, 0.14352814853191376, -0.08204631507396698, 0.8660908341407776, 0.21178075671195984, -0.16404908895492554, -0.012400900945067406, 158145.796875, 128655.2578125, 158250.890625, 52651.0, 46785.0, 52777.0, 49050.0, 0.132523775100708, -0.0834583044052124, 0.8647127151489258, 1.6261484622955322, 362.0
79850, 0.14664016664028168, -0.08655188977718353, 0.86543208360672, 0.20358343422412872, -0.19121377170085907, -0.0173990186303854, 158141.90625, 128655.2578125, 158246.984375, 54468.0, 45566.0, 50296.0, 50373.0, 0.13576626777648926, -0.08669590950012207, 0.8644027709960938, 1.6210312843322754, 362.0
79870, 0.15008573234081268, -0.09150039404630661, 0.864773154258728, 0.19824571907520294, -0.21978384256362915, -0.01859959214925766, 158145.796875, 128650.71875, 158248.9375, 53105.0, 46536.0, 51846.0, 49998.0, 0.1396620273590088, -0.09186410903930664, 0.8625154495239258, 1.6332578659057617, 344.0
79890, 0.15310688316822052, -0.09716933965682983, 0.8639618158340454, 0.19275110960006714, -0.250500351190567, -0.02145198918879032, 158138.015625, 128656.203125, 158245.046875, 52778.0, 46601.0, 52269.0, 50349.0, 0.14391660690307617, -0.09729528427124023, 0.8630971908569336, 1.6465455293655396, 344.0
79910, 0.1561446636915207, -0.10343702882528305, 0.8631777167320251, 0.18840894103050232, -0.282927006483078, -0.02078765071928501, 158141.90625, 128658.1953125, 158243.09375, 51819.0, 46963.0, 53717.0, 50062.0, 0.14699029922485352, -0.1015019416809082, 0.8618907928466797, 1.6546887159347534, 344.0
79930, 0.15930679440498352, -0.10999365150928497, 0.8624813556671143, 0.18621352314949036, -0.31435665488243103, -0.02229546383023262, 158143.84375, 128655.921875, 158246.984375, 53096.0, 46098.0, 52409.0, 50944.0, 0.15051770210266113, -0.10799729824066162, 0.8614025115966797, 1.6500481367111206, 344.0
79950, 0.1621602326631546, -0.11712002009153366, 0.8617209196090698, 0.1833958476781845, -0.34621718525886536, -0.024301208555698395, 158139.953125, 128662.7421875, 158246.984375, 53454.0, 46052.0, 52363.0, 50480.0, 0.15380549430847168, -0.1137094497680664, 0.860499382019043, 1.6402710676193237, 344.0
79971, 0.16537219285964966, -0.12486881762742996, 0.8609557747840881, 0.1824159324169159, -0.3781343400478363, -0.02779558300971985, 158141.90625, 128668.890625, 158245.046875, 52594.0, 47292.0, 52976.0, 49595.0, 0.15824460983276367, -0.12141311168670654, 0.8600378036499023, 1.6339199542999268, 326.0
79990, 0.1684296727180481, -0.1334584355354309, 0.8600149750709534, 0.18135599792003632, -0.41126373410224915, -0.029462993144989014, 158139.953125, 128677.3125, 158245.046875, 52498.0, 46389.0, 53026.0, 50781.0, 0.16159534454345703, -0.12938261032104492, 0.8584718704223633, 1.6297839879989624, 326.0
80010, 0.17160767316818237, -0.14229854941368103, 0.8592426776885986, 0.18069876730442047, -0.44282570481300354, -0.029244625940918922, 158141.90625, 128662.7421875, 158245.046875, 52964.0, 46302.0, 53102.0, 51159.0, 0.16425132751464844, -0.13609838485717773, 0.8587570190429688, 1.6169742345809937, 326.0
80030, 0.1746506690979004, -0.1519097536802292, 0.8583723306655884, 0.1797810047864914, -0.4744928777217865, -0.02994507923722267, 158136.0625, 128658.1953125, 158243.09375, 53671.0, 45316.0, 52654.0, 52067.0, 0.1680152416229248, -0.14557576179504395, 0.857325553894043, 1.5881222486495972, 326.0
80050, 0.17782042920589447, -0.16204456984996796, 0.8574866652488708, 0.17952699959278107, -0.5050444006919861, -0.031077595427632332, 158139.953125, 128665.015625, 158245.046875, 51959.0, 47423.0, 54266.0, 50198.0, 0.1710660457611084, -0.15401268005371094, 0.8566408157348633, 1.5467579364776611, 326.0
80070, 0.18110300600528717, -0.1726449728012085, 0.8568134903907776, 0.17957298457622528, -0.5348846912384033, -0.02536480687558651, 158139.953125, 128671.828125, 158245.046875, 53461.0, 45648.0, 53036.0, 51675.0, 0.17479991912841797, -0.16433358192443848, 0.8569860458374023, 1.5157603025436401, 306.0
80090, 0.18433552980422974, -0.18386463820934296, 0.8560255169868469, 0.17941389977931976, -0.5633161067962646, -0.02225598692893982, 158139.953125, 128671.1640625, 158245.046875, 53335.0, 47157.0, 52382.0, 51002.0, 0.17731213569641113, -0.17268800735473633, 0.8547163009643555, 1.4672293663024902, 306.0
80110, 0.1876327246427536, -0.19528335332870483, 0.8555014729499817, 0.1791660338640213, -0.5880635380744934, -0.023747270926833153, 158136.0625, 128672.4921875, 158243.09375, 52855.0, 46387.0, 52646.0, 51792.0, 0.1811971664428711, -0.1843123435974121, 0.8552751541137695, 1.4384738206863403, 306.0
80130, 0.19081328809261322, -0.20713047683238983, 0.8548583984375, 0.1783737987279892, -0.6111974120140076, -0.019095897674560547, 158141.90625, 128681.859375, 158243.09375, 52748.0, 46597.0, 53068.0, 51802.0, 0.18471741676330566, -0.1963636875152588, 0.8543205261230469, 1.4030375480651855, 306.0
80150, 0.19400490820407867, -0.2191729098558426, 0.8543733954429626, 0.1774228811264038, -0.6303244233131409, -0.020330460742115974, 158139.953125, 128676.375, 158245.046875, 53406.0, 46002.0, 52297.0, 51829.0, 0.18768525123596191, -0.20504093170166016, 0.8543405532836914, 1.3521586656570435, 306.0
80170, 0.19725565612316132, -0.23159649968147278, 0.8538622856140137, 0.1763574182987213, -0.647864043712616, -0.013972911983728409, 158139.953125, 128683.1875, 158243.09375, 51974.0, 48062.0, 53895.0, 49996.0, 0.19140005111694336, -0.21790266036987305, 0.8537912368774414, 1.317873239517212, 294.0
80190, 0.20040829479694366, -0.24416646361351013, 0.8536208271980286, 0.17446503043174744, -0.6619186401367188, -0.007601707708090544, 158139.953125, 128673.15625, 158245.046875, 53284.0, 46131.0, 51874.0, 51786.0, 0.19395923614501953, -0.2276160717010498, 0.8538370132446289, 1.2527515888214111, 294.0
80210, 0.20348520576953888, -0.2567678987979889, 0.8533723950386047, 0.1721704751253128, -0.6723034977912903, -0.0033710869029164314, 158139.953125, 128668.609375, 158243.09375, 53062.0, 45791.0, 52453.0, 51643.0, 0.19734859466552734, -0.24036931991577148, 0.8528385162353516, 1.1889458894729614, 294.0
80230, 0.20657333731651306, -0.26963698863983154, 0.8533695936203003, 0.1693664789199829, -0.680561900138855, 0.0028537828475236893, 158139.953125, 128686.125, 158241.140625, 53388.0, 44550.0, 52079.0, 52384.0, 0.20097565650939941, -0.2527782917022705, 0.853886604309082, 1.14079749584198, 294.0
80250, 0.20944970846176147, -0.2820751965045929, 0.8534242510795593, 0.16577346622943878, -0.6836593151092529, 0.009962615557014942, 158138.015625, 128677.703125, 158245.046875, 53410.0, 45398.0, 51977.0, 51410.0, 0.20321941375732422, -0.2630043029785156, 0.8528127670288086, 1.0893518924713135, 294.0
80271, 0.21232792735099792, -0.29479774832725525, 0.8535104990005493, 0.16196061670780182, -0.6847205758094788, 0.011439341120421886, 158139.953125, 128686.125, 158239.203125, 51274.0, 46532.0, 53435.0, 50019.0, 0.20604634284973145, -0.2765178680419922, 0.8520240783691406, 1.0377916097640991, 274.0
80290, 0.21484975516796112, -0.30713552236557007, 0.8537067174911499, 0.15637437999248505, -0.6813585758209229, 0.020220665261149406, 158136.0625, 128702.0234375, 158243.09375, 52235.0, 43827.0, 51797.0, 52492.0, 0.20772957801818848, -0.2853517532348633, 0.8530664443969727, 0.9845755696296692, 274.0
80310, 0.21718762814998627, -0.3193838596343994, 0.8540398478507996, 0.1492384672164917, -0.674674928188324, 0.026922419667243958, 158138.015625, 128714.71875, 158237.25, 49426.0, 46714.0, 52404.0, 52043.0, 0.20935416221618652, -0.2985711097717285, 0.8524847030639648, 0.7256021499633789, 274.0
80331, 0.21902838349342346, -0.3310057818889618, 0.8544007539749146, 0.13972750306129456, -0.6631166338920593, 0.03023422323167324, 158134.125, 128725.4140625, 158241.140625, 50162.0, 47071.0, 50996.0, 52027.0, 0.21103239059448242, -0.3109016418457031, 0.8540935516357422, 0.5357783436775208, 274.0
80350, 0.2208774834871292, -0.343750536441803, 0.8548474907875061, 0.12868371605873108, -0.6487969160079956, 0.030806561931967735, 158136.0625, 128699.7578125, 158239.203125, 53853.0, 44909.0, 49046.0, 51453.0, 0.21171283721923828, -0.32024717330932617, 0.8526411056518555, 0.22300583124160767, 274.0
80371, 0.22205683588981628, -0.354526549577713, 0.8552728295326233, 0.11752674728631973, -0.6316999793052673, 0.03326493874192238, 158136.0625, 128732.2265625, 158239.203125, 53144.0, 44313.0, 51242.0, 49840.0, 0.21289372444152832, -0.332366943359375, 0.8536415100097656, 0.2732754349708557, 259.0
80390, 0.22220414876937866, -0.35928842425346375, 0.8553245663642883, 0.11086427420377731, -0.620416522026062, 0.03412893787026405, 158136.0625, 128725.796875, 158239.203125, 52129.0, 44152.0, 54957.0, 46411.0, 0.21355509757995605, -0.34149980545043945, 0.8544178009033203, 0.436361163854599, 259.0
80410, 0.22335240244865417, -0.3700222074985504, 0.8557103872299194, 0.10147622227668762, -0.6031632423400879, 0.03264565393328667, 158136.0625, 128729.953125, 158237.25, 53722.0, 41983.0, 52302.0, 49330.0, 0.2151012420654297, -0.35349369049072266, 0.8538722991943359, 0.7129843831062317, 259.0
80430, 0.22421546280384064, -0.38104650378227234, 0.8561132550239563, 0.09158684313297272, -0.580253005027771, 0.03327421471476555, 158134.125, 128736.7734375, 158237.25, 54369.0, 40097.0, 53112.0, 49670.0, 0.21613359451293945, -0.36398839950561523, 0.8546180725097656, 1.1775972843170166, 259.0
80450, 0.22458693385124207, -0.39070823788642883, 0.8563179969787598, 0.08211154490709305, -0.5549724698066711, 0.027854446321725845, 158132.1875, 128721.53125, 158239.203125, 57288.0, 30154.0, 56370.0, 47630.0, 0.21571826934814453, -0.3715372085571289, 0.8535184860229492, 1.729317307472229, 259.0
80471, 0.22508226335048676, -0.39971670508384705, 0.856521725654602, 0.07508760690689087, -0.5299502611160278, 0.024876434355974197, 158134.125, 128725.796875, 158237.25, 55073.0, 41097.0, 53982.0, 46695.0, 0.21622061729431152, -0.38189125061035156, 0.8543691635131836, 2.2588958740234375, 246.0
80490, 0.22513025999069214, -0.4079117178916931, 0.8564544916152954, 0.06782636791467667, -0.5029413104057312, 0.016347507014870644, 158132.1875, 128737.4375, 158241.140625, 56387.0, 37854.0, 53265.0, 48689.0, 0.21553969383239746, -0.3887348175048828, 0.8541126251220703, 2.9194324016571045, 246.0
80510, 0.22537001967430115, -0.41584381461143494, 0.8562323451042175, 0.06216792017221451, -0.47599881887435913, 0.009553933516144753, 158134.125, 128725.1328125, 158239.203125, 57081.0, 38695.0, 53673.0, 47747.0, 0.2167673110961914, -0.3980536460876465, 0.8532781600952148, 3.541367292404175, 246.0
80530, 0.22514662146568298, -0.42283138632774353, 0.855895459651947, 0.055610883980989456, -0.44663146138191223, 0.0050638890825212, 158134.125, 128739.7109375, 158237.25, 56482.0, 39166.0, 55496.0, 46350.0, 0.21694040298461914, -0.4063243865966797, 0.8538417816162109, 4.232900619506836, 246.0
80550, 0.224967822432518, -0.4299793839454651, 0.8553768396377563, 0.04961574450135231, -0.41791215538978577, -0.0008407225250266492, 158134.125, 128738.1015625, 158237.25, 59890.0, 30525.0, 58661.0, 39264.0, 0.21704912185668945, -0.41311216354370117, 0.8532590866088867, 4.963197708129883, 246.0
80570, 0.22510437667369843, -0.4374597668647766, 0.8547777533531189, 0.044945985078811646, -0.39056894183158875, -0.009070761501789093, 158134.125, 128736.7734375, 158235.296875, 60044.0, 30435.0, 59149.0, 38002.0, 0.21744203567504883, -0.42022228240966797, 0.851811408996582, 5.72135591506958, 246.0
80590, 0.2245984673500061, -0.44271838665008545, 0.853937566280365, 0.03808277100324631, -0.36122292280197144, -0.013338109478354454, 158132.1875, 128751.734375, 158235.296875, 57123.0, 38594.0, 56841.0, 44531.0, 0.21721458435058594, -0.42546701431274414, 0.852879524230957, 6.5029497146606445, 246.0
80610, 0.22443056106567383, -0.4482288360595703, 0.8532690405845642, 0.03240198269486427, -0.33522674441337585, -0.012218538671731949, 158134.125, 128744.9140625, 158237.25, 58510.0, 37455.0, 56107.0, 45832.0, 0.21831941604614258, -0.43195295333862305, 0.8512535095214844, 7.215203762054443, 246.0
80630, 0.2237853705883026, -0.4526709318161011, 0.8524685502052307, 0.024633781984448433, -0.30731508135795593, -0.012741796672344208, 158132.1875, 128732.609375, 158235.296875, 57885.0, 39476.0, 57547.0, 43387.0, 0.21683859825134277, -0.43861818313598633, 0.8504114151000977, 7.881686210632324, 246.0
80650, 0.2232646495103836, -0.4572618007659912, 0.851606011390686, 0.017134422436356544, -0.28326666355133057, -0.01525135338306427, 158130.234375, 128738.765625, 158235.296875, 59842.0, 34386.0, 55261.0, 46999.0, 0.21581125259399414, -0.44336414337158203, 0.8484659194946289, 8.564506530761719, 246.0
80670, 0.2224070429801941, -0.46107858419418335, 0.8506464958190918, 0.00828830897808075, -0.2590468227863312, -0.019967153668403625, 158136.0625, 128731.9453125, 158235.296875, 58692.0, 36751.0, 56726.0, 45527.0, 0.2159252166748047, -0.4487924575805664, 0.8484420776367188, 9.143756866455078, 249.0
80690, 0.22132320702075958, -0.46437379717826843, 0.8496164083480835, -0.0018295912304893136, -0.23551136255264282, -0.02395552024245262, 158132.1875, 128723.5234375, 158235.296875, 59613.0, 36410.0, 55609.0, 45365.0, 0.21572327613830566, -0.4523029327392578, 0.8471603393554688, 9.409710884094238, 249.0
80710, 0.22036239504814148, -0.4679030179977417, 0.8486400246620178, -0.011602373793721199, -0.21603628993034363, -0.028560927137732506, 158132.1875, 128715.1015625, 158233.359375, 58969.0, 37620.0, 56804.0, 45015.0, 0.21434473991394043, -0.45705318450927734, 0.8465347290039062, 10.152996063232422, 249.0
80730, 0.21920941770076752, -0.47112736105918884, 0.8474956154823303, -0.022638430818915367, -0.19782572984695435, -0.03147488087415695, 158130.234375, 128724.46875, 158235.296875, 60169.0, 34321.0, 55476.0, 48286.0, 0.21384811401367188, -0.46143484115600586, 0.8446283340454102, 10.538177490234375, 249.0
80750, 0.21866250038146973, -0.47494709491729736, 0.846869707107544, -0.03227538987994194, -0.18431071937084198, -0.03122694417834282, 158132.1875, 128704.6875, 158231.40625, 60183.0, 33851.0, 55559.0, 48788.0, 0.21332311630249023, -0.46242618560791016, 0.8444986343383789, 10.865717887878418, 249.0
80770, 0.216624915599823, -0.47637656331062317, 0.8455486297607422, -0.04793199151754379, -0.16369934380054474, -0.03632134199142456, 158132.1875, 128699.1953125, 158237.25, 59659.0, 37419.0, 56063.0, 46358.0, 0.21332311630249023, -0.46242618560791016, 0.8444986343383789, 11.114727020263672, 247.0
80790, 0.21389111876487732, -0.47831815481185913, 0.8436521887779236, -0.06699400395154953, -0.14765740931034088, -0.04266170412302017, 158132.1875, 128704.0234375, 158233.359375, 58454.0, 38501.0, 57321.0, 46403.0, 0.20892858505249023, -0.47127199172973633, 0.8410205841064453, 11.267367362976074, 247.0
80810, 0.21149621903896332, -0.4807127118110657, 0.84231036901474, -0.08569502085447311, -0.1356988251209259, -0.044349733740091324, 158132.1875, 128687.171875, 158233.359375, 59152.0, 39374.0, 57019.0, 46427.0, 0.20706772804260254, -0.4749135971069336, 0.8402547836303711, 11.382935523986816, 247.0
80830, 0.20826521515846252, -0.48290252685546875, 0.8408945798873901, -0.10881009697914124, -0.12504547834396362, -0.043332550674676895, 158130.234375, 128691.71875, 158233.359375, 59431.0, 40549.0, 56673.0, 46375.0, 0.20334625244140625, -0.4789848327636719, 0.8397846221923828, 11.400679588317871, 247.0
80850, 0.2050563544034958, -0.4850335717201233, 0.8395483493804932, -0.13278503715991974, -0.1158306896686554, -0.04171426221728325, 158132.1875, 128682.6328125, 158233.359375, 58949.0, 40305.0, 56463.0, 48117.0, 0.20220375061035156, -0.48065853118896484, 0.8370866775512695, 11.320158004760742, 247.0
80870, 0.2008957415819168, -0.48712873458862305, 0.8382070064544678, -0.1610514223575592, -0.10868887603282928, -0.04083440825343132, 158132.1875, 128687.171875, 158235.296875, 58961.0, 40098.0, 56237.0, 48801.0, 0.1971597671508789, -0.48410701751708984, 0.8363857269287109, 11.186370849609375, 259.0
80890, 0.1963386982679367, -0.48918312788009644, 0.8369801640510559, -0.19151681661605835, -0.1027461364865303, -0.036747533828020096, 158132.1875, 128706.2890625, 158233.359375, 58371.0, 41945.0, 56472.0, 48248.0, 0.19369244575500488, -0.48657989501953125, 0.8365821838378906, 10.950841903686523, 259.0
80911, 0.1911431849002838, -0.4911801815032959, 0.8361454010009766, -0.22559474408626556, -0.09698230773210526, -0.029879670590162277, 158132.1875, 128709.890625, 158235.296875, 56595.0, 44035.0, 57964.0, 47402.0, 0.1884312629699707, -0.4895792007446289, 0.8354787826538086, 10.645922660827637, 259.0
80930, 0.18525999784469604, -0.4933379292488098, 0.8350168466567993, -0.2610280215740204, -0.09363090991973877, -0.02961551956832409, 158130.234375, 128708.28125, 158235.296875, 57142.0, 43077.0, 56722.0, 49608.0, 0.18384599685668945, -0.4923543930053711, 0.8327903747558594, 10.23650074005127, 259.0
80950, 0.17846649885177612, -0.49541786313056946, 0.834144115447998, -0.3002731204032898, -0.09000561386346817, -0.026343565434217453, 158132.1875, 128732.609375, 158231.40625, 54256.0, 46916.0, 58460.0, 47050.0, 0.17642521858215332, -0.49526500701904297, 0.8360986709594727, 9.75971508026123, 259.0
80970, 0.171024352312088, -0.49747592210769653, 0.833541750907898, -0.34118759632110596, -0.08700942248106003, -0.023017967119812965, 158132.1875, 128743.96875, 158233.359375, 56795.0, 42493.0, 55083.0, 51659.0, 0.16910171508789062, -0.4978761672973633, 0.8342647552490234, 9.20225715637207, 276.0
80990, 0.16270986199378967, -0.4996770918369293, 0.8329889178276062, -0.3839865028858185, -0.08525026589632034, -0.01897660829126835, 158128.296875, 128750.125, 158229.453125, 54785.0, 45775.0, 56371.0, 49936.0, 0.16365480422973633, -0.49915504455566406, 0.8310337066650391, 8.568163871765137, 276.0
81011, 0.15365128219127655, -0.5017682313919067, 0.832624077796936, -0.42830193042755127, -0.08312477916479111, -0.010309568606317043, 158130.234375, 128755.328125, 158233.359375, 51953.0, 49614.0, 57830.0, 47161.0, 0.15216994285583496, -0.5027227401733398, 0.835453987121582, 7.903546333312988, 276.0
81030, 0.14241044223308563, -0.5042691230773926, 0.8325588703155518, -0.47770610451698303, -0.08226436376571655, -0.0016948161646723747, 158128.296875, 128744.6328125, 158233.359375, 53336.0, 47732.0, 56565.0, 49358.0, 0.14708590507507324, -0.5050468444824219, 0.833125114440918, 7.209045886993408, 276.0
81050, 0.13138781487941742, -0.5066083669662476, 0.8327572345733643, -0.5208174586296082, -0.08204241842031479, 0.0059440345503389835, 158130.234375, 128739.4296875, 158231.40625, 53207.0, 47961.0, 55732.0, 49557.0, 0.1348886489868164, -0.5077180862426758, 0.8344306945800781, 6.505419731140137, 276.0
81070, 0.11988523602485657, -0.5087718963623047, 0.8329352140426636, -0.5606359243392944, -0.08100919425487518, 0.011587778106331825, 158128.296875, 128735.546875, 158231.40625, 53367.0, 47417.0, 55367.0, 49443.0, 0.12343192100524902, -0.5103263854980469, 0.8333225250244141, 6.177000045776367, 303.0
81090, 0.106641985476017, -0.5111340880393982, 0.83340984582901, -0.6015077829360962, -0.07980882376432419, 0.022327294573187828, 158130.234375, 128728.0703125, 158231.40625, 53754.0, 46056.0, 54122.0, 51008.0, 0.11577081680297852, -0.5122842788696289, 0.8330888748168945, 5.225479602813721, 303.0
81110, 0.09965536743402481, -0.5126627683639526, 0.8336519002914429, -0.6197047829627991, -0.08107688277959824, 0.024902135133743286, 158128.296875, 128726.4609375, 158231.40625, 54939.0, 43269.0, 51836.0, 53706.0, 0.1035773754119873, -0.5145015716552734, 0.8312892913818359, 4.881288528442383, 303.0
81130, 0.08547153323888779, -0.5152326822280884, 0.8345001339912415, -0.653631865978241, -0.08134494721889496, 0.03442835435271263, 158128.296875, 128735.546875, 158231.40625, 49304.0, 51059.0, 47923.0, 55670.0, 0.09261691570281982, -0.5171260833740234, 0.8329105377197266, 4.194887161254883, 303.0
81150, 0.0718735009431839, -0.5176717638969421, 0.8352439403533936, -0.6795268058776855, -0.08160649240016937, 0.038536958396434784, 158128.296875, 128740.7578125, 158231.40625, 54571.0, 45538.0, 51581.0, 51174.0, 0.07820689678192139, -0.5202264785766602, 0.8340721130371094, 3.5903193950653076, 303.0
81171, 0.05782313272356987, -0.5199177861213684, 0.836157500743866, -0.7021828889846802, -0.08089752495288849, 0.04495672136545181, 158126.34375, 128739.4296875, 158229.453125, 52976.0, 46197.0, 52018.0, 51119.0, 0.06329834461212158, -0.5234336853027344, 0.8364295959472656, 2.9820375442504883, 338.0
81190, 0.042814627289772034, -0.5225216150283813, 0.8374024629592896, -0.7211350798606873, -0.08126898109912872, 0.053347907960414886, 158126.34375, 128742.3671875, 158231.40625, 45825.0, 51865.0, 48032.0, 54858.0, 0.051638126373291016, -0.5254678726196289, 0.8383035659790039, 2.3635151386260986, 338.0
81210, 0.028459696099162102, -0.5247164964675903, 0.8384670615196228, -0.7350178360939026, -0.07986436784267426, 0.062433160841464996, 158128.296875, 128740.7578125, 158233.359375, 51346.0, 47957.0, 52571.0, 49577.0, 0.037180960178375244, -0.5277490615844727, 0.8391933441162109, 1.818678855895996, 338.0
81230, 0.014046699739992619, -0.526955783367157, 0.839752197265625, -0.7441582083702087, -0.07893278449773788, 0.06795130670070648, 158126.34375, 128733.2734375, 158233.359375, 50580.0, 49344.0, 44263.0, 55107.0, 0.022606492042541504, -0.5301303863525391, 0.8387603759765625, 1.3077306747436523, 338.0
81250, -0.0009201997891068459, -0.5284948945045471, 0.8411719799041748, -0.7520545721054077, -0.07502151280641556, 0.07180856913328171, 158128.296875, 128722.578125, 158229.453125, 51632.0, 47480.0, 43566.0, 55476.0, 0.018558144569396973, -0.5306644439697266, 0.8393135070800781, 0.8559880256652832, 338.0
81270, -0.0160061102360487, -0.5299578309059143, 0.8426504731178284, -0.7560651302337646, -0.07131367176771164, 0.07545110583305359, 158128.296875, 128725.515625, 158227.515625, 51294.0, 47506.0, 44416.0, 54150.0, 0.018558144569396973, -0.5306644439697266, 0.8393135070800781, 0.4400046169757843, 393.0
81290, -0.02493886649608612, -0.5329699516296387, 0.8435381650924683, -0.7295823097229004, -0.07498431950807571, 0.07349999994039536, 158124.40625, 128729.3984375, 158231.40625, 52562.0, 43399.0, 48279.0, 52602.0, 0.015321075916290283, -0.5316572189331055, 0.8394269943237305, 0.07405571639537811, 393.0
81310, -0.03906434774398804, -0.5353875160217285, 0.844987690448761, -0.7224732041358948, -0.0757414698600769, 0.0696694478392601, 158128.296875, 128730.0625, 158231.40625, 54943.0, 40613.0, 45623.0, 54144.0, -0.02933622896671295, -0.5394039154052734, 0.8441448211669922, -0.2544187903404236, 393.0
81330, -0.05309240147471428, -0.5380380153656006, 0.8463128805160522, -0.7113280296325684, -0.07696246355772018, 0.0696394070982933, 158128.296875, 128737.8203125, 158231.40625, 51358.0, 46582.0, 45123.0, 54128.0, -0.044206053018569946, -0.54193115234375, 0.8448724746704102, -0.5683000683784485, 393.0
81350, -0.06633763760328293, -0.5402904152870178, 0.8474442958831787, -0.6951406598091125, -0.07619914412498474, 0.06622419506311417, 158128.296875, 128733.9375, 158229.453125, 50702.0, 44810.0, 50720.0, 51520.0, -0.05459713935852051, -0.5437221527099609, 0.8456220626831055, -0.8513233661651611, 393.0
81370, -0.07922227680683136, -0.5427983403205872, 0.8484477996826172, -0.6754518747329712, -0.07597967982292175, 0.06451679021120071, 158126.34375, 128728.734375, 158231.40625, 50303.0, 45777.0, 46757.0, 54107.0, -0.06795978546142578, -0.5455780029296875, 0.846588134765625, -1.1362974643707275, 456.0
81390, -0.09255649149417877, -0.5442710518836975, 0.8497282862663269, -0.6577340960502625, -0.0712599828839302, 0.06357500702142715, 158124.40625, 128727.7890625, 158227.515625, 50987.0, 45728.0, 45720.0, 54236.0, -0.07480049133300781, -0.5471105575561523, 0.8465137481689453, -1.3936303853988647, 456.0
81410, -0.10191834717988968, -0.5464816689491272, 0.850274920463562, -0.6230539679527283, -0.0695352852344513, 0.06181701272726059, 158124.40625, 128730.0625, 158229.453125, 49615.0, 46682.0, 47895.0, 52957.0, -0.07480049133300781, -0.5471105575561523, 0.8465137481689453, -1.6036746501922607, 456.0
81430, -0.11335032433271408, -0.5488032102584839, 0.850911021232605, -0.5981351733207703, -0.06837668269872665, 0.05555720999836922, 158126.34375, 128727.7890625, 158227.515625, 52302.0, 46164.0, 45805.0, 52931.0, -0.10337197780609131, -0.5517749786376953, 0.8479776382446289, -1.8039896488189697, 456.0
81450, -0.12406733632087708, -0.550949215888977, 0.8513396978378296, -0.5711591243743896, -0.06649503856897354, 0.04820692166686058, 158122.46875, 128724.1875, 158231.40625, 52840.0, 44883.0, 45720.0, 53389.0, -0.1117556095123291, -0.5535831451416016, 0.8484363555908203, -1.9614323377609253, 456.0
81470, -0.13434399664402008, -0.5528208017349243, 0.8517447113990784, -0.5434185266494751, -0.06367728859186172, 0.04421031102538109, 158124.40625, 128717.7578125, 158231.40625, 52287.0, 44566.0, 47112.0, 53190.0, -0.12330734729766846, -0.5555419921875, 0.8476343154907227, -2.0650038719177246, 516.0
81490, -0.14493758976459503, -0.5548914670944214, 0.851853609085083, -0.5121297240257263, -0.06084047630429268, 0.034393876791000366, 158124.40625, 128719.3671875, 158227.515625, 52656.0, 43433.0, 47409.0, 53761.0, -0.13194501399993896, -0.5565891265869141, 0.8481502532958984, -2.157679796218872, 516.0
