timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3357249, 0.022526273503899574, -0.034398168325424194, 0.17057520151138306, 0.0065936013124883175, 0.031983792781829834, -0.0008412096067331731, 155829.8125, 145789.296875, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021864473819732666, -0.03819870948791504, 0.17055463790893555, 0.23215854167938232, 89.0
3357270, 0.022571289911866188, -0.034270357340574265, 0.17056092619895935, 0.006858096458017826, 0.03265470266342163, -0.0009366439189761877, 155837.90625, 145792.90625, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.02159261703491211, -0.03809630870819092, 0.17066287994384766, 0.23106779158115387, 86.0
3357289, 0.022601407021284103, -0.03413309156894684, 0.1705412119626999, 0.007175063248723745, 0.03355056047439575, -0.0014899704838171601, 155837.34375, 145784.375, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021701544523239136, -0.038156747817993164, 0.17061662673950195, 0.2310815155506134, 86.0
3357309, 0.022588104009628296, -0.03419078513979912, 0.17052645981311798, 0.007158356718719006, 0.03333714231848717, -0.0013632551999762654, 155832.328125, 145800.3125, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021710604429244995, -0.03816819190979004, 0.1706085205078125, 0.2321280539035797, 86.0
3357329, 0.022595476359128952, -0.03422198444604874, 0.17050834000110626, 0.007290789857506752, 0.03345286101102829, -0.0014138435944914818, 155832.328125, 145788.640625, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.02172023057937622, -0.038073062896728516, 0.1705944538116455, 0.23210881650447845, 86.0
3357349, 0.022616716101765633, -0.03409190475940704, 0.1705014854669571, 0.007376804016530514, 0.0339650921523571, -0.0011488416930660605, 155823.4375, 145791.765625, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021689653396606445, -0.03812450170516968, 0.17059898376464844, 0.232339009642601, 86.0
3357369, 0.022622520104050636, -0.03414091840386391, 0.17050579190254211, 0.0074204858392477036, 0.033714886754751205, -0.0009452672675251961, 155829.8125, 145794.234375, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.021955281496047974, -0.03818410634994507, 0.1705625057220459, 0.23123593628406525, 91.0
3357389, 0.022617414593696594, -0.03419630974531174, 0.17049622535705566, 0.0073872776702046394, 0.033283501863479614, -0.0010664387373253703, 155827.875, 145789.296875, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.0217725932598114, -0.038230955600738525, 0.17056775093078613, 0.2317134588956833, 91.0
3357410, 0.022642118856310844, -0.034074507653713226, 0.17049461603164673, 0.007756385952234268, 0.03367830440402031, -0.000839555577840656, 155820.359375, 145784.375, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021639227867126465, -0.038114726543426514, 0.17059612274169922, 0.23272158205509186, 91.0
3357429, 0.022647062316536903, -0.03407350182533264, 0.17049795389175415, 0.007472430821508169, 0.033868130296468735, -0.0008575444226153195, 155832.328125, 145785.03125, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.02124810218811035, -0.037950098514556885, 0.17086005210876465, 0.23463213443756104, 91.0
3357449, 0.022643573582172394, -0.03408254683017731, 0.17049549520015717, 0.007347845938056707, 0.033969491720199585, -0.0009371225605718791, 155832.328125, 145791.109375, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021968364715576172, -0.0382116436958313, 0.17054009437561035, 0.2352663278579712, 91.0
3357469, 0.022623324766755104, -0.03424826264381409, 0.17049914598464966, 0.007345567457377911, 0.03312162309885025, -0.0009152713464573026, 155837.90625, 145784.375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021929442882537842, -0.03817099332809448, 0.17060351371765137, 0.23579618334770203, 88.0
3357489, 0.022600119933485985, -0.034321751445531845, 0.17049629986286163, 0.006990211084485054, 0.03279873728752136, -0.0006916507263667881, 155832.328125, 145786.84375, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021576762199401855, -0.03812813758850098, 0.17061376571655273, 0.23514842987060547, 88.0
3357509, 0.02262197621166706, -0.034200605005025864, 0.17049913108348846, 0.006976883392781019, 0.03329624608159065, -0.0006290252204053104, 155824.0, 145791.765625, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021696150302886963, -0.038183748722076416, 0.17062139511108398, 0.2314741313457489, 88.0
3357529, 0.022601474076509476, -0.03426452353596687, 0.1705075353384018, 0.006943973712623119, 0.03291352465748787, -0.0008195327245630324, 155830.390625, 145778.296875, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.02191212773323059, -0.038193583488464355, 0.17068266868591309, 0.23367561399936676, 88.0
3357549, 0.022629735991358757, -0.0341615155339241, 0.17050009965896606, 0.007239466533064842, 0.03310425952076912, -0.0010877145687118173, 155827.875, 145786.84375, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.021885782480239868, -0.03835338354110718, 0.1706409454345703, 0.23212169110774994, 88.0
3357569, 0.02262815088033676, -0.034190092235803604, 0.17049677670001984, 0.007285724859684706, 0.03271445259451866, -0.0008658527513034642, 155822.859375, 145786.84375, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021824538707733154, -0.038086891174316406, 0.1705312728881836, 0.23282019793987274, 88.0
3357589, 0.022611340507864952, -0.03428763523697853, 0.17050212621688843, 0.0074855005368590355, 0.032324519008398056, -0.0010234983637928963, 155832.890625, 145777.640625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.02165660262107849, -0.038207054138183594, 0.17064189910888672, 0.23074977099895477, 88.0
3357610, 0.022644974291324615, -0.03418918326497078, 0.17049825191497803, 0.007705399300903082, 0.032430265098810196, -0.0010990232694894075, 155828.4375, 145787.5, 153745.265625, 0.0, 0.0, 0.0, 0.0, 0.021820664405822754, -0.03811150789260864, 0.17061877250671387, 0.2311325967311859, 88.0
3357629, 0.022639084607362747, -0.03428691625595093, 0.17049351334571838, 0.007807659916579723, 0.03181120753288269, -0.0010816067224368453, 155827.875, 145784.375, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021770179271697998, -0.03812497854232788, 0.17057323455810547, 0.23108915984630585, 88.0
3357649, 0.02262560836970806, -0.034374117851257324, 0.17048999667167664, 0.007470292039215565, 0.03139159828424454, -0.0011720674810931087, 155829.8125, 145791.765625, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021853506565093994, -0.03805631399154663, 0.1706528663635254, 0.22814007103443146, 88.0
3357669, 0.02265586331486702, -0.03428652510046959, 0.1704920083284378, 0.007619463838636875, 0.03158772736787796, -0.0012000871356576681, 155824.8125, 145792.90625, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021709799766540527, -0.03815305233001709, 0.17059803009033203, 0.22806814312934875, 88.0
3357689, 0.022645635530352592, -0.03437020257115364, 0.17049093544483185, 0.007629924453794956, 0.03160732239484787, -0.0009092565742321312, 155827.3125, 145785.03125, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021676063537597656, -0.03810495138168335, 0.17053580284118652, 0.22760720551013947, 88.0
3357709, 0.022663986310362816, -0.03427262604236603, 0.17048707604408264, 0.007752867881208658, 0.03212414309382439, -0.0011197285493835807, 155828.4375, 145789.296875, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.021758735179901123, -0.03807598352432251, 0.1705951690673828, 0.22869521379470825, 88.0
3357729, 0.022668562829494476, -0.034341126680374146, 0.17048625648021698, 0.007846086286008358, 0.031550731509923935, -0.001263200305402279, 155829.015625, 145789.296875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021988481283187866, -0.0381854772567749, 0.17061376571655273, 0.22861643135547638, 88.0
3357749, 0.02269093319773674, -0.03426405414938927, 0.1704815924167633, 0.007662848103791475, 0.031318601220846176, -0.0012775944778695703, 155827.875, 145787.5, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021733731031417847, -0.03812885284423828, 0.1706080436706543, 0.22831614315509796, 88.0
3357769, 0.022677293047308922, -0.03435191512107849, 0.17047721147537231, 0.007247223984450102, 0.030638422816991806, -0.0009826140012592077, 155824.8125, 145783.71875, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.0218336284160614, -0.038109421730041504, 0.1705629825592041, 0.23003032803535461, 88.0
3357789, 0.022647876292467117, -0.03444314002990723, 0.17048285901546478, 0.006746174301952124, 0.030411595478653908, -0.0004821786133106798, 155826.75, 145776.984375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.02169281244277954, -0.03812122344970703, 0.1705319881439209, 0.23081417381763458, 88.0
3357809, 0.022665811702609062, -0.03435702994465828, 0.1704915314912796, 0.006752115208655596, 0.030975457280874252, -0.0005424227565526962, 155823.4375, 145786.171875, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021838247776031494, -0.038107872009277344, 0.17070436477661133, 0.23074792325496674, 88.0
3357829, 0.02263922058045864, -0.03442951664328575, 0.17049641907215118, 0.0064138611778616905, 0.03067290596663952, -0.0007104489486664534, 155828.4375, 145793.578125, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021569103002548218, -0.03819012641906738, 0.1706244945526123, 0.231047123670578, 88.0
3357850, 0.022641422227025032, -0.03434072807431221, 0.17048989236354828, 0.006350618787109852, 0.03125695139169693, -0.000971058034338057, 155836.765625, 145789.296875, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021742671728134155, -0.03810244798660278, 0.1705031394958496, 0.23109135031700134, 88.0
3357869, 0.022612478584051132, -0.034408021718263626, 0.17049673199653625, 0.006512760650366545, 0.030997274443507195, -0.0007173800258897245, 155836.765625, 145778.78125, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021596521139144897, -0.03804653882980347, 0.17059326171875, 0.23095762729644775, 87.0
3357889, 0.022588100284337997, -0.03447985649108887, 0.170503631234169, 0.00626906706020236, 0.030601855367422104, -0.0005013406625948846, 155829.8125, 145793.578125, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021640390157699585, -0.038179755210876465, 0.17057132720947266, 0.23164446651935577, 87.0
3357909, 0.022597786039114, -0.0343906544148922, 0.17050598561763763, 0.006083218846470118, 0.03062335215508938, -0.0004299177962820977, 155822.859375, 145787.5, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021772444248199463, -0.038152098655700684, 0.17060542106628418, 0.23236563801765442, 87.0
3357929, 0.022577902302145958, -0.034450992941856384, 0.1705111861228943, 0.006083452142775059, 0.030634485185146332, -0.0005602349410764873, 155834.265625, 145793.578125, 153745.265625, 0.0, 0.0, 0.0, 0.0, 0.021828919649124146, -0.03806692361831665, 0.17060041427612305, 0.23262737691402435, 87.0
3357949, 0.022583335638046265, -0.03435828164219856, 0.1705179363489151, 0.006592587102204561, 0.031153758987784386, -0.0006572175770998001, 155829.8125, 145780.109375, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.02172034978866577, -0.038089632987976074, 0.17063021659851074, 0.23269964754581451, 87.0
3357969, 0.02257484570145607, -0.03438909724354744, 0.17051813006401062, 0.006230488885194063, 0.03093225508928299, -0.0006277426145970821, 155830.390625, 145791.765625, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021823346614837646, -0.03816056251525879, 0.17060232162475586, 0.23156332969665527, 87.0
3357989, 0.022546706721186638, -0.034473855048418045, 0.17051833868026733, 0.006390007678419352, 0.030769379809498787, -0.0006200210191309452, 155832.328125, 145786.84375, 153745.875, 0.0, 0.0, 0.0, 0.0, 0.02185112237930298, -0.038252055644989014, 0.17052650451660156, 0.23245547711849213, 87.0
3358009, 0.022569578140974045, -0.03436681255698204, 0.17052015662193298, 0.006706852465867996, 0.03153758496046066, -0.0006188687984831631, 155820.359375, 145791.109375, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021624386310577393, -0.03838348388671875, 0.1705341339111328, 0.23328576982021332, 87.0
3358029, 0.02256966009736061, -0.03438631817698479, 0.17052341997623444, 0.006676807068288326, 0.031561337411403656, -0.00045510311610996723, 155829.8125, 145788.640625, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.02191251516342163, -0.03810417652130127, 0.17060613632202148, 0.23418590426445007, 87.0
3358049, 0.022599903866648674, -0.03423153981566429, 0.1705210655927658, 0.006748317275196314, 0.03196067735552788, -0.0008439941448159516, 155829.8125, 145784.375, 153749.546875, 0.0, 0.0, 0.0, 0.0, 0.02173483371734619, -0.03816962242126465, 0.17059898376464844, 0.23310473561286926, 87.0
3358069, 0.02260858751833439, -0.03421645611524582, 0.17050941288471222, 0.0068749599158763885, 0.03194563835859299, -0.0010120758088305593, 155830.390625, 145791.765625, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.02186596393585205, -0.0381627082824707, 0.17052936553955078, 0.23363853991031647, 90.0
3358089, 0.02260472998023033, -0.034306883811950684, 0.17050424218177795, 0.0070730336010456085, 0.03137315437197685, -0.0011774060549214482, 155827.3125, 145781.90625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021829336881637573, -0.03807365894317627, 0.17057061195373535, 0.2330905944108963, 90.0
3358110, 0.022625871002674103, -0.03420313447713852, 0.1704936921596527, 0.007018165662884712, 0.0315290130674839, -0.0009977035224437714, 155827.875, 145781.90625, 153743.96875, 0.0, 0.0, 0.0, 0.0, 0.02183467149734497, -0.03813236951828003, 0.17052984237670898, 0.2329140603542328, 90.0
3358129, 0.0226192157715559, -0.03424086794257164, 0.17049604654312134, 0.006753338500857353, 0.03130697086453438, -0.0008344743982888758, 155827.3125, 145795.375, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021723687648773193, -0.03810685873031616, 0.17060184478759766, 0.23046308755874634, 90.0
3358149, 0.022645767778158188, -0.0341540202498436, 0.17049193382263184, 0.0068977908231318, 0.03165765106678009, -0.0009416111279278994, 155834.828125, 145794.234375, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021680980920791626, -0.03812140226364136, 0.17054486274719238, 0.23139764368534088, 90.0
3358169, 0.022622400894761086, -0.034243542701005936, 0.17049260437488556, 0.00657492084428668, 0.031300630420446396, -0.0008740496123209596, 155832.328125, 145788.640625, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.02167975902557373, -0.0381435751914978, 0.17063045501708984, 0.23156261444091797, 89.0
3358189, 0.022603802382946014, -0.03432455286383629, 0.17048974335193634, 0.006455408409237862, 0.03112497180700302, -0.0008683290798217058, 155834.265625, 145782.5625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.02187296748161316, -0.03816044330596924, 0.17063021659851074, 0.23148992657661438, 89.0
3358209, 0.022610679268836975, -0.03423088788986206, 0.17049694061279297, 0.006475389003753662, 0.03150375559926033, -0.0007344838231801987, 155826.75, 145783.71875, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021647661924362183, -0.038159966468811035, 0.1706986427307129, 0.2317674607038498, 89.0
3358229, 0.022585533559322357, -0.03435142710804939, 0.17050376534461975, 0.006237116176635027, 0.031020240858197212, -0.000554145488422364, 155827.875, 145795.375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021949350833892822, -0.03823477029800415, 0.17064690589904785, 0.23169665038585663, 89.0
3358249, 0.022568805143237114, -0.03443802893161774, 0.1705065816640854, 0.006230226252228022, 0.030613481998443604, -0.00045100506395101547, 155834.828125, 145788.15625, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.02178618311882019, -0.03817504644393921, 0.17053890228271484, 0.23058639466762543, 89.0
3358269, 0.022572746500372887, -0.034341346472501755, 0.17050355672836304, 0.006305479444563389, 0.030883964151144028, -0.0006175207672640681, 155825.375, 145793.578125, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.02187877893447876, -0.03817838430404663, 0.17050433158874512, 0.23101554811000824, 88.0
3358289, 0.022558290511369705, -0.0344175286591053, 0.17051053047180176, 0.0062992456369102, 0.0308538731187582, -0.0006368785398080945, 155830.390625, 145786.171875, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021807760000228882, -0.038181304931640625, 0.17052412033081055, 0.23078201711177826, 88.0
3358309, 0.022585555911064148, -0.03430747613310814, 0.1704934984445572, 0.006174775771796703, 0.03154032304883003, -0.0010340737644582987, 155827.875, 145776.984375, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021633625030517578, -0.03814125061035156, 0.17055320739746094, 0.228979229927063, 88.0
3358329, 0.022560549899935722, -0.03436858952045441, 0.17050248384475708, 0.0062925261445343494, 0.03107760101556778, -0.0008686243672855198, 155832.328125, 145784.375, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021893471479415894, -0.03816491365432739, 0.17064690589904785, 0.22992314398288727, 88.0
3358349, 0.0225816760212183, -0.03427336364984512, 0.17050592601299286, 0.00661364896222949, 0.031358130276203156, -0.000811278005130589, 155835.390625, 145786.84375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021844863891601562, -0.0380743145942688, 0.17058658599853516, 0.2313038855791092, 88.0
3358369, 0.02256915345788002, -0.034342143684625626, 0.17049652338027954, 0.0063942852430045605, 0.031311143189668655, -0.0008811362204141915, 155829.8125, 145779.4375, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021727710962295532, -0.038141608238220215, 0.17058849334716797, 0.2302635908126831, 89.0
3358389, 0.022584611549973488, -0.03423183038830757, 0.1704929620027542, 0.006295153871178627, 0.03177841380238533, -0.0012639606138691306, 155832.328125, 145786.171875, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021793663501739502, -0.038171350955963135, 0.17055535316467285, 0.23010140657424927, 89.0
3358409, 0.022560229524970055, -0.0343024805188179, 0.1704799383878708, 0.006121234968304634, 0.03164519742131233, -0.0015540807507932186, 155832.328125, 145789.296875, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.021723061800003052, -0.03822910785675049, 0.17051410675048828, 0.22937415540218353, 89.0
3358429, 0.02255615033209324, -0.034377142786979675, 0.17047154903411865, 0.006311249453574419, 0.031371135264635086, -0.0015432771760970354, 155832.890625, 145789.296875, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.02190309762954712, -0.03817635774612427, 0.17058062553405762, 0.22953134775161743, 89.0
3358449, 0.02256385236978531, -0.034277740865945816, 0.17045670747756958, 0.006158510223031044, 0.031696829944849014, -0.001497575081884861, 155828.4375, 145786.84375, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.02177146077156067, -0.03808706998825073, 0.17058587074279785, 0.22975130379199982, 89.0
3358469, 0.022547001019120216, -0.03432246297597885, 0.17045801877975464, 0.005995715036988258, 0.03162965551018715, -0.0012771382462233305, 155837.34375, 145783.71875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021867096424102783, -0.038098275661468506, 0.17060542106628418, 0.22949975728988647, 88.0
3358489, 0.022526536136865616, -0.03440392389893532, 0.17045655846595764, 0.0060034808702766895, 0.03138447552919388, -0.001335914945229888, 155834.828125, 145786.84375, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021767497062683105, -0.03817605972290039, 0.1705920696258545, 0.23009684681892395, 88.0
3358509, 0.02255343273282051, -0.03428060561418533, 0.17045046389102936, 0.006328053306788206, 0.03199459984898567, -0.0016759383725002408, 155829.8125, 145782.5625, 153746.46875, 0.0, 0.0, 0.0, 0.0, 0.021808594465255737, -0.038212597370147705, 0.1705927848815918, 0.2286134958267212, 88.0
3358529, 0.022547034546732903, -0.03433467447757721, 0.17043212056159973, 0.0063753267750144005, 0.031818028539419174, -0.0015612588031217456, 155832.328125, 145788.640625, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021708190441131592, -0.038207828998565674, 0.1704862117767334, 0.2304806411266327, 88.0
3358550, 0.02256995253264904, -0.03422269970178604, 0.1704321801662445, 0.006637591868638992, 0.03256601467728615, -0.0015676442999392748, 155834.828125, 145789.96875, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021640360355377197, -0.038280487060546875, 0.170762300491333, 0.23040294647216797, 88.0
3358569, 0.022560028359293938, -0.034269675612449646, 0.1704370677471161, 0.006851224694401026, 0.0322255939245224, -0.001302529126405716, 155830.390625, 145789.96875, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021929532289505005, -0.038127362728118896, 0.17062973976135254, 0.23085559904575348, 87.0
3358589, 0.02259042300283909, -0.03424054756760597, 0.1704375296831131, 0.007174031343311071, 0.03227241709828377, -0.0013997908681631088, 155830.390625, 145792.25, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021933823823928833, -0.03808540105819702, 0.170640230178833, 0.2313186675310135, 87.0
3358609, 0.022542163729667664, -0.034451115876436234, 0.1704457402229309, 0.0068446616642177105, 0.03147789463400841, -0.0015586334047839046, 155832.328125, 145785.03125, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021773219108581543, -0.038150906562805176, 0.17063069343566895, 0.23144756257534027, 87.0
3358629, 0.02262146957218647, -0.03419575095176697, 0.17042729258537292, 0.00756812421604991, 0.03223797678947449, -0.0016316742403432727, 155822.859375, 145785.03125, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.02184319496154785, -0.0381733775138855, 0.17059326171875, 0.23348069190979004, 87.0
3358650, 0.022577423602342606, -0.03440045937895775, 0.17042964696884155, 0.007037423551082611, 0.03138310834765434, -0.0016011708648875356, 155827.3125, 145783.71875, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.02155214548110962, -0.03811037540435791, 0.17055559158325195, 0.23411275446414948, 87.0
3358669, 0.022638652473688126, -0.03416040539741516, 0.1704164743423462, 0.006743293721228838, 0.03235327824950218, -0.0021369929891079664, 155820.921875, 145786.171875, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021888434886932373, -0.03816288709640503, 0.17063045501708984, 0.2349518984556198, 89.0
3358689, 0.022620640695095062, -0.034217752516269684, 0.17040875554084778, 0.006760692689567804, 0.03264366835355759, -0.0022831414826214314, 155830.390625, 145787.984375, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021682649850845337, -0.038208603858947754, 0.1705951690673828, 0.23368501663208008, 89.0
3358709, 0.022637400776147842, -0.03410547599196434, 0.17038826644420624, 0.006564888171851635, 0.03319771587848663, -0.0023648531641811132, 155832.890625, 145796.03125, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02192920446395874, -0.038165152072906494, 0.17059326171875, 0.23495915532112122, 89.0
3358729, 0.02260744571685791, -0.034169379621744156, 0.1703915148973465, 0.006133968010544777, 0.03288041055202484, -0.0020521641708910465, 155823.4375, 145781.90625, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.02178993821144104, -0.03805643320083618, 0.17056584358215332, 0.23583675920963287, 89.0
3358750, 0.02262815833091736, -0.03404148295521736, 0.1703779250383377, 0.006246363744139671, 0.03351559862494469, -0.0018356097862124443, 155825.375, 145782.5625, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021823257207870483, -0.03815120458602905, 0.17048978805541992, 0.23673538863658905, 89.0
3358769, 0.022583452984690666, -0.03412222862243652, 0.17039065062999725, 0.005947551690042019, 0.03288767486810684, -0.0017872245516628027, 155832.328125, 145790.453125, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021822035312652588, -0.038204848766326904, 0.17059874534606934, 0.23699279129505157, 88.0
3358789, 0.022566091269254684, -0.03419024497270584, 0.1703890860080719, 0.005943350028246641, 0.03242286294698715, -0.0018302984535694122, 155830.390625, 145786.171875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021946221590042114, -0.03817623853683472, 0.17051005363464355, 0.23720188438892365, 88.0
3358809, 0.022565048187971115, -0.03409409895539284, 0.17038534581661224, 0.0059792338870465755, 0.03296053782105446, -0.0017233224352821708, 155831.765625, 145783.71875, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021642327308654785, -0.038122355937957764, 0.17060232162475586, 0.23598968982696533, 88.0
3358829, 0.02250261791050434, -0.03449205681681633, 0.17041099071502686, 0.00593648012727499, 0.03130939230322838, -0.0015763272531330585, 155837.34375, 145786.84375, 153748.953125, 0.0, 0.0, 0.0, 0.0, 0.022068768739700317, -0.03813803195953369, 0.17059755325317383, 0.23676201701164246, 88.0
3358850, 0.02254338376224041, -0.03424881398677826, 0.1704021543264389, 0.005880325101315975, 0.0321723148226738, -0.0016427638474851847, 155822.859375, 145789.296875, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021638989448547363, -0.03807872533798218, 0.17061209678649902, 0.23706558346748352, 88.0
3358869, 0.022494729608297348, -0.03446439653635025, 0.1704203337430954, 0.00545275304466486, 0.0313362292945385, -0.0015514936530962586, 155829.015625, 145789.296875, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021947920322418213, -0.038080811500549316, 0.17059683799743652, 0.2382720708847046, 89.0
3358889, 0.02249847538769245, -0.03435877338051796, 0.17041446268558502, 0.00539710558950901, 0.031774960458278656, -0.001450910815037787, 155825.9375, 145792.90625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021652966737747192, -0.03816348314285278, 0.17060279846191406, 0.23728187382221222, 89.0
3358909, 0.02248106151819229, -0.03443083539605141, 0.1704253852367401, 0.005524997599422932, 0.031402528285980225, -0.001516718533821404, 155828.4375, 145784.375, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021865934133529663, -0.03816860914230347, 0.1706385612487793, 0.2376752346754074, 89.0
3358929, 0.022455768659710884, -0.03450504317879677, 0.17042605578899384, 0.005600799340754747, 0.03141369670629501, -0.0015466799959540367, 155822.296875, 145789.296875, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021432697772979736, -0.03817284107208252, 0.1705780029296875, 0.23773862421512604, 89.0
3358950, 0.02247912995517254, -0.03439275175333023, 0.17041127383708954, 0.005533641204237938, 0.03164222091436386, -0.0016562978271394968, 155820.359375, 145783.71875, 153745.265625, 0.0, 0.0, 0.0, 0.0, 0.021683841943740845, -0.03817039728164673, 0.17059063911437988, 0.23744742572307587, 89.0
3358969, 0.02244647964835167, -0.034468863159418106, 0.1704227775335312, 0.005396377760916948, 0.03144625946879387, -0.0015958707081153989, 155823.4375, 145777.640625, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021694570779800415, -0.03812575340270996, 0.17073297500610352, 0.23731842637062073, 88.0
3358989, 0.022461969405412674, -0.03435860946774483, 0.17041806876659393, 0.005730038974434137, 0.03193287551403046, -0.0016735095996409655, 155827.3125, 145786.171875, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.02187061309814453, -0.03818601369857788, 0.17059659957885742, 0.2369028776884079, 88.0
3359009, 0.022439148277044296, -0.034422170370817184, 0.17041955888271332, 0.005651894956827164, 0.03186649829149246, -0.0016986419213935733, 155832.328125, 145798.5, 153741.484375, 0.0, 0.0, 0.0, 0.0, 0.021664321422576904, -0.03814619779586792, 0.17071771621704102, 0.23690149188041687, 88.0
3359029, 0.022432757541537285, -0.03448297455906868, 0.17042352259159088, 0.005586516577750444, 0.031385451555252075, -0.001899451483041048, 155827.875, 145789.296875, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02196413278579712, -0.0380740761756897, 0.17066550254821777, 0.23745429515838623, 88.0
3359049, 0.02245468832552433, -0.03438914194703102, 0.17042134702205658, 0.005492059048265219, 0.03169015794992447, -0.001977078150957823, 155825.375, 145785.703125, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021800071001052856, -0.038253605365753174, 0.1705939769744873, 0.23793016374111176, 88.0
3359069, 0.022436093538999557, -0.03446201980113983, 0.17041240632534027, 0.0058075557462871075, 0.0312548466026783, -0.001996065489947796, 155820.359375, 145778.78125, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021777242422103882, -0.038160741329193115, 0.1705794334411621, 0.2382165789604187, 87.0
