timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33660, -0.3053986132144928, 0.04291222617030144, 0.8665609359741211, 0.04292581230401993, -0.11252661794424057, 0.011274809949100018, 157980.796875, 136155.078125, 158089.4375, 52407.0, 40808.0, 49674.0, 50058.0, -0.3114590644836426, 0.07624173164367676, 0.8718233108520508, 2.3784737586975098, 625.0
33680, -0.3045201003551483, 0.040508974343538284, 0.8667702078819275, 0.044985800981521606, -0.12817026674747467, 0.011635689064860344, 157982.734375, 136178.703125, 158093.328125, 50493.0, 48145.0, 51860.0, 41942.0, -0.31122589111328125, 0.07895874977111816, 0.8685588836669922, 2.3697774410247803, 625.0
33700, -0.3057064712047577, 0.049996793270111084, 0.8685380816459656, 0.04005756229162216, -0.10764982551336288, 0.016367893666028976, 157978.859375, 136155.078125, 158091.375, 51065.0, 47289.0, 51310.0, 42539.0, -0.3107452392578125, 0.07857561111450195, 0.8697118759155273, 2.365525007247925, 625.0
33720, -0.3059942126274109, 0.055185042321681976, 0.8695605397224426, 0.038248300552368164, -0.0980171263217926, 0.018425608053803444, 157984.671875, 136158.0, 158095.265625, 51789.0, 44779.0, 50570.0, 45205.0, -0.3106389045715332, 0.08432137966156006, 0.8697481155395508, 2.3565425872802734, 625.0
33740, -0.30601152777671814, 0.058096569031476974, 0.8702536225318909, 0.03764354810118675, -0.09843257069587708, 0.01830156147480011, 157982.734375, 136182.6875, 158093.328125, 52222.0, 40053.0, 50263.0, 48693.0, -0.31052160263061523, 0.0844496488571167, 0.8707380294799805, 2.384347915649414, 625.0
33760, -0.30610838532447815, 0.062394674867391586, 0.8713083267211914, 0.03697703778743744, -0.0924694612622261, 0.018380198627710342, 157982.734375, 136160.90625, 158091.375, 52340.0, 38006.0, 49154.0, 50225.0, -0.31023073196411133, 0.08654654026031494, 0.8707466125488281, 2.3963463306427, 623.0
33780, -0.30598142743110657, 0.06490780413150787, 0.8725672960281372, 0.037475116550922394, -0.09337985515594482, 0.02473907358944416, 157984.671875, 136161.984375, 158097.203125, 50725.0, 43252.0, 50762.0, 46201.0, -0.31080198287963867, 0.09110784530639648, 0.8689479827880859, 2.3994619846343994, 623.0
33800, -0.3060818016529083, 0.06780625134706497, 0.8724516034126282, 0.036726560443639755, -0.09587964415550232, 0.0175754576921463, 157982.734375, 136167.1875, 158091.375, 50059.0, 43781.0, 51232.0, 45649.0, -0.3105645179748535, 0.0929098129272461, 0.8663730621337891, 2.3887362480163574, 623.0
33820, -0.30580800771713257, 0.06896086782217026, 0.8733103275299072, 0.03927457332611084, -0.11304100602865219, 0.019712604582309723, 157978.859375, 136154.609375, 158087.5, 52428.0, 43967.0, 47993.0, 46541.0, -0.31037473678588867, 0.09107053279876709, 0.8730974197387695, 2.340275526046753, 623.0
33841, -0.3050878942012787, 0.06654370576143265, 0.8727061748504639, 0.04487307742238045, -0.1576545387506485, 0.01438282523304224, 157984.671875, 136157.390625, 158091.375, 51744.0, 44387.0, 49288.0, 45478.0, -0.3093724250793457, 0.09850287437438965, 0.8580503463745117, 2.2882049083709717, 623.0
33860, -0.3044081926345825, 0.06423081457614899, 0.8730927109718323, 0.05091729387640953, -0.20519492030143738, 0.011617062613368034, 157978.859375, 136171.1875, 158087.5, 51995.0, 44701.0, 49366.0, 44492.0, -0.3082237243652344, 0.09025907516479492, 0.8914003372192383, 2.2203845977783203, 612.0
33880, -0.3038279414176941, 0.06259594112634659, 0.873561680316925, 0.05564824491739273, -0.24180641770362854, 0.0014477769145742059, 157984.671875, 136161.375, 158091.375, 53593.0, 44198.0, 46740.0, 45924.0, -0.30830860137939453, 0.0925983190536499, 0.8779525756835938, 2.154189348220825, 612.0
33900, -0.3029937744140625, 0.05988112837076187, 0.8742757439613342, 0.06143080070614815, -0.27828583121299744, 0.001513750641606748, 157980.796875, 136158.0, 158091.375, 52676.0, 42236.0, 49025.0, 47092.0, -0.30809545516967773, 0.09249162673950195, 0.8779201507568359, 2.1455540657043457, 612.0
33920, -0.30226126313209534, 0.0568183995783329, 0.873742938041687, 0.06703900545835495, -0.32084596157073975, -0.015196423046290874, 157980.796875, 136159.21875, 158089.4375, 54162.0, 39453.0, 47142.0, 50396.0, -0.3090081214904785, 0.10069477558135986, 0.8577671051025391, 2.1019113063812256, 612.0
33941, -0.300516813993454, 0.04942335933446884, 0.8731662631034851, 0.07675289362668991, -0.3800504505634308, -0.02246355265378952, 157980.796875, 136162.59375, 158093.328125, 52514.0, 37883.0, 49956.0, 51188.0, -0.30783987045288086, 0.10023689270019531, 0.8588657379150391, 2.0514893531799316, 612.0
33960, -0.30010953545570374, 0.04806089773774147, 0.8718297481536865, 0.07990552484989166, -0.4027462303638458, -0.03280792385339737, 157978.859375, 136175.78125, 158087.5, 49866.0, 43584.0, 52576.0, 47701.0, -0.30539417266845703, 0.0917518138885498, 0.8941688537597656, 2.0253961086273193, 612.0
33980, -0.29914021492004395, 0.043969180434942245, 0.871497392654419, 0.08434206247329712, -0.4294215440750122, -0.03543166443705559, 157978.859375, 136158.609375, 158087.5, 50528.0, 47482.0, 52278.0, 43906.0, -0.30532264709472656, 0.0919039249420166, 0.8937931060791016, 1.9807707071304321, 612.0
34000, -0.2983490228652954, 0.04246372729539871, 0.8712158203125, 0.08749862015247345, -0.43947306275367737, -0.03927943855524063, 157980.796875, 136162.59375, 158093.328125, 50052.0, 49353.0, 53239.0, 42476.0, -0.30533838272094727, 0.09466993808746338, 0.8786954879760742, 1.9285180568695068, 612.0
34020, -0.2976751923561096, 0.04250938445329666, 0.8712688684463501, 0.08881442993879318, -0.4308052659034729, -0.036940447986125946, 157978.859375, 136169.5, 158085.546875, 50192.0, 46573.0, 53829.0, 45278.0, -0.30497264862060547, 0.09559106826782227, 0.878361701965332, 1.8630247116088867, 612.0
34041, -0.296800822019577, 0.04151460528373718, 0.8711976408958435, 0.09012525528669357, -0.41848692297935486, -0.03455965965986252, 157982.734375, 136155.6875, 158089.4375, 54578.0, 37066.0, 48453.0, 52880.0, -0.3042435646057129, 0.09613454341888428, 0.876220703125, 1.8037890195846558, 612.0
34060, -0.29634130001068115, 0.044093865901231766, 0.8715435266494751, 0.08966685831546783, -0.3885287642478943, -0.026172049343585968, 157980.796875, 136160.90625, 158091.375, 53771.0, 39002.0, 48909.0, 52042.0, -0.3038058280944824, 0.09618508815765381, 0.8774909973144531, 1.7775392532348633, 603.0
34080, -0.2954879403114319, 0.0453469417989254, 0.8723522424697876, 0.09221598505973816, -0.3698768615722656, -0.014088425785303116, 157982.734375, 136178.703125, 158089.4375, 50601.0, 45218.0, 52429.0, 47059.0, -0.3028988838195801, 0.09766268730163574, 0.8782806396484375, 1.7979153394699097, 603.0
34100, -0.29413923621177673, 0.04201293736696243, 0.8711066842079163, 0.09708714485168457, -0.3798430860042572, -0.018694041296839714, 157976.921875, 136161.515625, 158089.4375, 51027.0, 46821.0, 51988.0, 44133.0, -0.300811767578125, 0.09742558002471924, 0.8925333023071289, 1.7878292798995972, 603.0
34120, -0.2932416796684265, 0.042676426470279694, 0.8718882203102112, 0.10005981475114822, -0.37165600061416626, -0.013764549978077412, 157980.796875, 136169.5, 158089.4375, 51983.0, 48993.0, 51231.0, 41076.0, -0.30163002014160156, 0.10005462169647217, 0.8819923400878906, 1.7545347213745117, 603.0
34140, -0.291948527097702, 0.04135965555906296, 0.8718560338020325, 0.10481031239032745, -0.37272050976753235, -0.007193360477685928, 157978.859375, 136173.015625, 158091.375, 53245.0, 43926.0, 49627.0, 46746.0, -0.30051708221435547, 0.10091006755828857, 0.8863029479980469, 1.7333253622055054, 603.0
34160, -0.29111963510513306, 0.04635602980852127, 0.8731882572174072, 0.10646434873342514, -0.33586829900741577, -0.0030749309808015823, 157978.859375, 136152.3125, 158089.4375, 54610.0, 38342.0, 47193.0, 50929.0, -0.2988467216491699, 0.10728812217712402, 0.880122184753418, 1.709115743637085, 608.0
34180, -0.29020407795906067, 0.048938021063804626, 0.8737496733665466, 0.10857254266738892, -0.30843064188957214, 0.0024284326937049627, 157978.859375, 136153.390625, 158089.4375, 51562.0, 37692.0, 50408.0, 51309.0, -0.2998819351196289, 0.10844385623931885, 0.8774385452270508, 1.7473375797271729, 608.0
34200, -0.2894496023654938, 0.055509429425001144, 0.8751637935638428, 0.11011651903390884, -0.2636818289756775, 0.009133484214544296, 157978.859375, 136182.21875, 158091.375, 48720.0, 42377.0, 52890.0, 47923.0, -0.2980990409851074, 0.11223924160003662, 0.8804807662963867, 1.8043164014816284, 608.0
34220, -0.2886635661125183, 0.06224828213453293, 0.8762914538383484, 0.11184967309236526, -0.21904392540454865, 0.011496474966406822, 157986.609375, 136160.296875, 158087.5, 47483.0, 46563.0, 53754.0, 43191.0, -0.2970848083496094, 0.11537730693817139, 0.8803243637084961, 1.832816481590271, 608.0
34240, -0.28709709644317627, 0.06638628244400024, 0.8774921894073486, 0.11728102713823318, -0.1902608722448349, 0.01529109850525856, 157980.796875, 136165.5, 158089.4375, 49729.0, 45679.0, 52400.0, 43121.0, -0.2943100929260254, 0.12158322334289551, 0.881103515625, 1.8491638898849487, 608.0
34260, -0.2860806882381439, 0.07432731986045837, 0.878300666809082, 0.11997821182012558, -0.14646360278129578, 0.015907153487205505, 157982.734375, 136159.21875, 158089.4375, 53548.0, 40269.0, 47345.0, 47935.0, -0.29535579681396484, 0.12447237968444824, 0.8784284591674805, 1.8226990699768066, 670.0
34280, -0.28510427474975586, 0.08493182808160782, 0.8789811730384827, 0.12157948315143585, -0.08369147777557373, 0.014151460491120815, 157982.734375, 136152.3125, 158091.375, 54888.0, 37532.0, 44295.0, 50028.0, -0.28993940353393555, 0.1332235336303711, 0.8930912017822266, 1.772411584854126, 670.0
34300, -0.2835678458213806, 0.09152574092149734, 0.8802645206451416, 0.12655006349086761, -0.052306126803159714, 0.014524294063448906, 157978.859375, 136166.71875, 158089.4375, 53564.0, 39433.0, 47513.0, 48104.0, -0.29172325134277344, 0.13217377662658691, 0.8850927352905273, 1.8897454738616943, 670.0
34320, -0.28213346004486084, 0.09969648718833923, 0.8805598616600037, 0.13125959038734436, -0.02448429726064205, 0.010191812179982662, 157984.671875, 136168.421875, 158087.5, 50770.0, 42485.0, 50399.0, 46151.0, -0.28970766067504883, 0.13945651054382324, 0.8800039291381836, 1.9284769296646118, 670.0
34340, -0.2802298367023468, 0.10588821768760681, 0.8809372782707214, 0.13818253576755524, -0.00919968169182539, 0.006390283815562725, 157978.859375, 136170.71875, 158089.4375, 47951.0, 49208.0, 52892.0, 38550.0, -0.28731632232666016, 0.14504551887512207, 0.8912324905395508, 1.9910897016525269, 670.0
34360, -0.2784150242805481, 0.11420119553804398, 0.8813481330871582, 0.14485369622707367, 0.009707496501505375, 0.005501480307430029, 157980.796875, 136190.203125, 158087.5, 47871.0, 47905.0, 53607.0, 38978.0, -0.2858710289001465, 0.15229392051696777, 0.8806772232055664, 2.060563087463379, 678.0
34380, -0.2762865424156189, 0.1201900839805603, 0.8812771439552307, 0.15227913856506348, 0.014598536305129528, -0.004023809917271137, 157976.921875, 136169.03125, 158087.5, 53389.0, 39944.0, 48064.0, 47224.0, -0.28442907333374023, 0.1566476821899414, 0.8803577423095703, 2.1167891025543213, 678.0
34400, -0.2733844518661499, 0.12238392233848572, 0.8811395764350891, 0.16274437308311462, 0.0006383193540386856, -0.015325522050261497, 157976.921875, 136171.796875, 158091.375, 55887.0, 33714.0, 42802.0, 52074.0, -0.2816963195800781, 0.16236209869384766, 0.8829431533813477, 2.125973701477051, 678.0
34420, -0.27166351675987244, 0.130731999874115, 0.8808409571647644, 0.16825802624225616, 0.009620878845453262, -0.02501293458044529, 157976.921875, 136175.3125, 158089.4375, 54641.0, 38225.0, 46272.0, 49607.0, -0.2816963195800781, 0.16236209869384766, 0.8829431533813477, 2.1316094398498535, 678.0
34441, -0.26946839690208435, 0.13988694548606873, 0.8803786635398865, 0.17587526142597198, 0.018038487061858177, -0.03575804829597473, 157976.921875, 136181.0, 158089.4375, 49387.0, 45471.0, 52698.0, 44717.0, -0.2772679328918457, 0.1691892147064209, 0.8817834854125977, 2.131485939025879, 678.0
34460, -0.2663305401802063, 0.14338035881519318, 0.8790608644485474, 0.18991748988628387, -0.015713602304458618, -0.04281013831496239, 157978.859375, 136182.21875, 158089.4375, 48289.0, 45725.0, 53973.0, 43649.0, -0.27367162704467773, 0.17173361778259277, 0.8947572708129883, 2.1282193660736084, 654.0
34481, -0.2625281810760498, 0.14581049978733063, 0.8790262937545776, 0.20456264913082123, -0.04833073541522026, -0.047202061861753464, 157976.921875, 136173.015625, 158089.4375, 50143.0, 46430.0, 52567.0, 44142.0, -0.27008533477783203, 0.17539286613464355, 0.8883190155029297, 2.0434365272521973, 654.0
34500, -0.2588789761066437, 0.15087096393108368, 0.8781377673149109, 0.21744340658187866, -0.06475217640399933, -0.0524132065474987, 157980.796875, 136172.40625, 158085.546875, 51020.0, 44603.0, 52622.0, 45602.0, -0.26700496673583984, 0.18043017387390137, 0.8810882568359375, 2.0470457077026367, 654.0
34520, -0.2551804482936859, 0.15560919046401978, 0.8771542906761169, 0.22979426383972168, -0.079351507127285, -0.05885973572731018, 157976.921875, 136175.3125, 158089.4375, 53367.0, 43060.0, 50991.0, 47157.0, -0.26378679275512695, 0.18395209312438965, 0.8792037963867188, 2.048321008682251, 654.0
34540, -0.25102800130844116, 0.1579424887895584, 0.8761877417564392, 0.2432211935520172, -0.10367083549499512, -0.06217923387885094, 157976.921875, 136159.828125, 158087.5, 55307.0, 38599.0, 48297.0, 50412.0, -0.25825977325439453, 0.18861699104309082, 0.8784208297729492, 2.074075222015381, 654.0
34560, -0.24652060866355896, 0.16094140708446503, 0.8749953508377075, 0.2566320598125458, -0.12490969896316528, -0.0682995468378067, 157978.859375, 136170.109375, 158087.5, 55332.0, 37341.0, 47936.0, 51885.0, -0.2558870315551758, 0.18819522857666016, 0.8784961700439453, 2.1854004859924316, 655.0
34580, -0.24436287581920624, 0.1645483374595642, 0.8744004964828491, 0.26215076446533203, -0.12600062787532806, -0.0715663954615593, 157978.859375, 136168.421875, 158085.546875, 53150.0, 40523.0, 51379.0, 49934.0, -0.2512335777282715, 0.18957018852233887, 0.8772497177124023, 2.2047359943389893, 655.0
34600, -0.23933427035808563, 0.16522499918937683, 0.8731285929679871, 0.27595254778862, -0.15442977845668793, -0.07388526201248169, 157978.859375, 136171.796875, 158091.375, 52083.0, 44011.0, 52382.0, 48326.0, -0.24717330932617188, 0.1900026798248291, 0.8755407333374023, 2.217850685119629, 655.0
34620, -0.23446393013000488, 0.16647562384605408, 0.8720493316650391, 0.2883986234664917, -0.17707692086696625, -0.0739293098449707, 157978.859375, 136169.03125, 158087.5, 50456.0, 47745.0, 54524.0, 44563.0, -0.24153900146484375, 0.18950581550598145, 0.8756103515625, 2.2357230186462402, 655.0
34640, -0.22877967357635498, 0.16569125652313232, 0.870808482170105, 0.3023584485054016, -0.20783811807632446, -0.07366818934679031, 157978.859375, 136173.015625, 158087.5, 50881.0, 48939.0, 54282.0, 43202.0, -0.23813581466674805, 0.18926358222961426, 0.8735752105712891, 2.2089993953704834, 655.0
34660, -0.22264105081558228, 0.16497698426246643, 0.8696091175079346, 0.31591174006462097, -0.23570099472999573, -0.07596276700496674, 157976.921875, 136173.625, 158085.546875, 51891.0, 47022.0, 53624.0, 44996.0, -0.23129653930664062, 0.1874396800994873, 0.8737411499023438, 2.1691136360168457, 639.0
34680, -0.21632120013237, 0.1627594381570816, 0.8682783246040344, 0.3293815851211548, -0.26668623089790344, -0.07676022499799728, 157978.859375, 136166.71875, 158085.546875, 55502.0, 41618.0, 49340.0, 49935.0, -0.2261204719543457, 0.18679451942443848, 0.8714723587036133, 2.1240155696868896, 639.0
34700, -0.2105170041322708, 0.16133840382099152, 0.8673861026763916, 0.3396892845630646, -0.28900018334388733, -0.07731086760759354, 157976.921875, 136170.71875, 158083.609375, 55802.0, 37438.0, 48874.0, 52552.0, -0.22056031227111816, 0.18492913246154785, 0.8726234436035156, 2.074366569519043, 639.0
34720, -0.20413461327552795, 0.15818282961845398, 0.8662282824516296, 0.3513791561126709, -0.31631985306739807, -0.07437217980623245, 157976.921875, 136159.828125, 158085.546875, 53784.0, 39262.0, 51841.0, 52230.0, -0.21378278732299805, 0.1810905933380127, 0.8711881637573242, 2.028917074203491, 639.0
34741, -0.19723232090473175, 0.15497437119483948, 0.8654195666313171, 0.3635194003582001, -0.34160110354423523, -0.06557988375425339, 157980.796875, 136178.703125, 158085.546875, 50127.0, 46131.0, 54753.0, 47712.0, -0.2064037322998047, 0.17769455909729004, 0.8707447052001953, 2.020883321762085, 639.0
34760, -0.19027748703956604, 0.151317298412323, 0.8648261427879333, 0.3743182122707367, -0.3645814061164856, -0.05745411291718483, 157976.921875, 136190.8125, 158087.5, 49536.0, 48780.0, 54921.0, 44474.0, -0.20200181007385254, 0.17490005493164062, 0.8690004348754883, 2.029256582260132, 580.0
34780, -0.18313013017177582, 0.14573326706886292, 0.8640371561050415, 0.38539978861808777, -0.3919900059700012, -0.0547880195081234, 157974.984375, 136171.328125, 158087.5, 52835.0, 46667.0, 52687.0, 45637.0, -0.19420242309570312, 0.1718158721923828, 0.8682146072387695, 2.0335962772369385, 580.0
34801, -0.17675060033798218, 0.14150118827819824, 0.8638797998428345, 0.39213067293167114, -0.4097517132759094, -0.047621604055166245, 157976.921875, 136173.625, 158087.5, 55103.0, 42003.0, 49902.0, 49565.0, -0.19245648384094238, 0.1694042682647705, 0.8686618804931641, 1.9911694526672363, 580.0
34821, -0.1700291931629181, 0.1382046937942505, 0.8639252185821533, 0.3994153141975403, -0.4207521975040436, -0.04011364281177521, 157978.859375, 136183.90625, 158091.375, 54963.0, 40021.0, 49729.0, 51087.0, -0.18062472343444824, 0.16181683540344238, 0.869715690612793, 1.9508485794067383, 580.0
34840, -0.16240116953849792, 0.13229860365390778, 0.8637828230857849, 0.40932339429855347, -0.43941956758499146, -0.03520018607378006, 157976.921875, 136167.34375, 158085.546875, 53431.0, 40904.0, 51373.0, 50229.0, -0.17286419868469238, 0.1549086570739746, 0.8684930801391602, 1.8740441799163818, 580.0
34860, -0.1551501601934433, 0.1271711140871048, 0.8639408349990845, 0.4166681170463562, -0.4512461721897125, -0.02804349549114704, 157978.859375, 136182.21875, 158083.609375, 49029.0, 45083.0, 54089.0, 47935.0, -0.16705560684204102, 0.15105605125427246, 0.8665828704833984, 1.7839276790618896, 555.0
34880, -0.14730055630207062, 0.12075770646333694, 0.8639889359474182, 0.4254516065120697, -0.4657007157802582, -0.020680563524365425, 157974.984375, 136181.609375, 158089.4375, 49498.0, 45694.0, 53623.0, 47125.0, -0.1589365005493164, 0.14477109909057617, 0.8674049377441406, 1.7012652158737183, 555.0
34900, -0.13948111236095428, 0.11436436325311661, 0.8645239472389221, 0.43303728103637695, -0.47610390186309814, -0.011183562688529491, 157978.859375, 136169.03125, 158085.546875, 51819.0, 43504.0, 51430.0, 48452.0, -0.15240931510925293, 0.1393718719482422, 0.8679771423339844, 1.6297190189361572, 555.0
34921, -0.13160599768161774, 0.1089162528514862, 0.8655441999435425, 0.43945515155792236, -0.47852179408073425, -0.0035542293917387724, 157973.046875, 136171.328125, 158085.546875, 53916.0, 42308.0, 49543.0, 48465.0, -0.14267253875732422, 0.13258147239685059, 0.8777332305908203, 1.584976077079773, 555.0
34940, -0.12347521632909775, 0.10290146619081497, 0.8664138317108154, 0.44579851627349854, -0.4818684160709381, 0.00466872239485383, 157973.046875, 136172.40625, 158091.375, 53916.0, 41905.0, 48835.0, 48935.0, -0.1362767219543457, 0.12683916091918945, 0.8734855651855469, 1.5346615314483643, 555.0
34960, -0.11508521437644958, 0.09232009202241898, 0.8645563125610352, 0.45317259430885315, -0.522344708442688, -0.006309217773377895, 157976.921875, 136184.515625, 158085.546875, 52555.0, 42695.0, 50211.0, 47023.0, -0.13073086738586426, 0.12807989120483398, 0.8471155166625977, 1.4698011875152588, 556.0
34980, -0.10659348964691162, 0.08134345710277557, 0.8642541766166687, 0.46037450432777405, -0.5664830803871155, -0.009048404172062874, 157980.796875, 136171.328125, 158087.5, 50663.0, 47485.0, 52268.0, 42916.0, -0.12139320373535156, 0.1189126968383789, 0.8516511917114258, 1.3063690662384033, 556.0
35000, -0.09814035892486572, 0.07059294730424881, 0.8637480139732361, 0.46597301959991455, -0.6064121127128601, -0.01845395192503929, 157976.921875, 136174.234375, 158085.546875, 50023.0, 46566.0, 52371.0, 44362.0, -0.11191082000732422, 0.10524320602416992, 0.8831243515014648, 1.1571282148361206, 556.0
35020, -0.08942077308893204, 0.059813108295202255, 0.8642863035202026, 0.47154974937438965, -0.6360003352165222, -0.01565387286245823, 157976.921875, 136194.796875, 158083.609375, 50649.0, 45603.0, 52134.0, 45551.0, -0.10343194007873535, 0.0985407829284668, 0.8848304748535156, 1.0404372215270996, 556.0
35040, -0.08083692193031311, 0.04919514060020447, 0.8637173771858215, 0.4757854640483856, -0.6682078838348389, -0.02280472032725811, 157974.984375, 136178.234375, 158085.546875, 53565.0, 42572.0, 48820.0, 49431.0, -0.09880185127258301, 0.10029470920562744, 0.8509416580200195, 0.92513507604599, 556.0
35060, -0.07250602543354034, 0.04037800803780556, 0.8637271523475647, 0.47765010595321655, -0.6813529133796692, -0.022467128932476044, 157978.859375, 136171.9375, 158085.546875, 52492.0, 39756.0, 50299.0, 51734.0, -0.08977079391479492, 0.09230685234069824, 0.8515348434448242, 0.92513507604599, 542.0
35080, -0.06398019194602966, 0.032798219472169876, 0.863783061504364, 0.4782961905002594, -0.671492338180542, -0.014789075590670109, 157978.859375, 136185.125, 158089.4375, 50749.0, 41186.0, 51734.0, 51218.0, -0.082283616065979, 0.08364462852478027, 0.8798456192016602, 0.6870745420455933, 542.0
35100, -0.0548597052693367, 0.026789981871843338, 0.8646772503852844, 0.47704893350601196, -0.643303394317627, -0.003667032578960061, 157974.984375, 136182.828125, 158085.546875, 47584.0, 45006.0, 53964.0, 47906.0, -0.07360696792602539, 0.07831406593322754, 0.870203971862793, 0.6099144816398621, 542.0
35121, -0.04646644368767738, 0.0207687895745039, 0.8654724359512329, 0.47540056705474854, -0.6161217093467712, 0.0027915167156606913, 157976.921875, 136191.421875, 158085.546875, 46700.0, 46339.0, 54674.0, 45939.0, -0.06392908096313477, 0.07458114624023438, 0.8691835403442383, 0.5202723145484924, 542.0
35140, -0.038636185228824615, 0.018005510792136192, 0.8667252063751221, 0.47088536620140076, -0.572995126247406, 0.012209280394017696, 157976.921875, 136181.140625, 158085.546875, 46335.0, 46850.0, 54212.0, 45503.0, -0.05584383010864258, 0.07194805145263672, 0.8701572418212891, 0.5226202011108398, 542.0
35160, -0.030211320146918297, 0.015119313262403011, 0.8677049279212952, 0.46626016497612, -0.5291047096252441, 0.016954297199845314, 157976.921875, 136182.21875, 158087.5, 50901.0, 42185.0, 49797.0, 49224.0, -0.046506285667419434, 0.06890249252319336, 0.8686342239379883, 0.44595155119895935, 503.0
35180, -0.021860215812921524, 0.013213904574513435, 0.8692237138748169, 0.46135780215263367, -0.4809538722038269, 0.023291995748877525, 157974.984375, 136178.84375, 158085.546875, 51286.0, 41882.0, 49503.0, 48922.0, -0.03942781686782837, 0.06120574474334717, 0.8713541030883789, 0.3893241286277771, 503.0
35200, -0.018556274473667145, 0.014767560176551342, 0.8694633841514587, 0.4556393325328827, -0.4496884047985077, 0.022310558706521988, 157974.984375, 136173.015625, 158083.609375, 52315.0, 41268.0, 47718.0, 49089.0, -0.03367125988006592, 0.05892348289489746, 0.8826332092285156, 0.37453851103782654, 503.0
35221, -0.006181769538670778, 0.010013747960329056, 0.8704112768173218, 0.44804662466049194, -0.39772728085517883, 0.020438719540834427, 157974.984375, 136184.046875, 158085.546875, 47967.0, 46529.0, 52508.0, 43732.0, -0.025342583656311035, 0.05556678771972656, 0.8716592788696289, 0.358735591173172, 503.0
35240, -0.002386238891631365, 0.012393295764923096, 0.8715107440948486, 0.4432137906551361, -0.3616696894168854, 0.01947576366364956, 157974.984375, 136197.234375, 158083.609375, 48896.0, 45663.0, 51876.0, 44254.0, -0.01847892999649048, 0.0554240345954895, 0.8717689514160156, 0.3353078067302704, 503.0
35260, 0.005846494808793068, 0.012894661165773869, 0.8722180128097534, 0.43603071570396423, -0.3142804503440857, 0.018707484006881714, 157974.984375, 136189.734375, 158083.609375, 46916.0, 48095.0, 52635.0, 42160.0, -0.009071648120880127, 0.05535316467285156, 0.8677539825439453, 0.3117316961288452, 462.0
35281, 0.013896975666284561, 0.012262451462447643, 0.8723832964897156, 0.4299538731575012, -0.2796612083911896, 0.013008036650717258, 157973.046875, 136197.234375, 158081.671875, 51623.0, 40405.0, 48978.0, 48570.0, -0.0025407075881958008, 0.053157031536102295, 0.8816690444946289, 0.2504405379295349, 462.0
35300, 0.020593469962477684, 0.014877875335514545, 0.8726040720939636, 0.4205962121486664, -0.23579737544059753, 0.011153881438076496, 157976.921875, 136198.3125, 158081.671875, 52557.0, 39923.0, 47427.0, 49619.0, 0.004390329122543335, 0.05229312181472778, 0.8716363906860352, 0.18834295868873596, 462.0
35320, 0.027943633496761322, 0.016139743849635124, 0.8731482028961182, 0.41460874676704407, -0.2021583467721939, 0.006105160340666771, 157973.046875, 136197.234375, 158085.546875, 52638.0, 39750.0, 47291.0, 49897.0, 0.014318134635686874, 0.053243398666381836, 0.8803367614746094, 0.12459664791822433, 462.0
35340, 0.03550683706998825, 0.01895710825920105, 0.8727932572364807, 0.40619924664497375, -0.16615016758441925, -0.0019442102639004588, 157973.046875, 136182.828125, 158083.609375, 48198.0, 44691.0, 51821.0, 46340.0, 0.019471511244773865, 0.053143978118896484, 0.8793563842773438, 0.07673061639070511, 462.0
35360, 0.04252554476261139, 0.022280320525169373, 0.872414231300354, 0.3980969190597534, -0.13464850187301636, -0.006975157652050257, 157974.984375, 136179.921875, 158083.609375, 48623.0, 47807.0, 52005.0, 42086.0, 0.026825934648513794, 0.054858505725860596, 0.8708000183105469, 0.06632979214191437, 443.0
35380, 0.0458759106695652, 0.025485483929514885, 0.87196946144104, 0.3927314281463623, -0.1139887198805809, -0.010732877999544144, 157976.921875, 136204.75, 158087.5, 49603.0, 47666.0, 51983.0, 42298.0, 0.034567832946777344, 0.05635315179824829, 0.8690147399902344, 0.05910857394337654, 443.0
35400, 0.052802979946136475, 0.029074260964989662, 0.8713856935501099, 0.3831939995288849, -0.08873692154884338, -0.015414249151945114, 157976.921875, 136175.921875, 158085.546875, 53416.0, 43519.0, 48326.0, 46153.0, 0.039997100830078125, 0.057652056217193604, 0.8701572418212891, 0.07228459417819977, 443.0
35420, 0.05924586206674576, 0.031615596264600754, 0.8705843091011047, 0.3759271800518036, -0.07394059002399445, -0.020339246839284897, 157974.984375, 136192.640625, 158085.546875, 53442.0, 42987.0, 48010.0, 47927.0, 0.0473361611366272, 0.05873608589172363, 0.868377685546875, 0.09440087527036667, 443.0
35440, 0.06550102680921555, 0.03526369854807854, 0.8698780536651611, 0.36847156286239624, -0.058026209473609924, -0.02361828088760376, 157976.921875, 136181.75, 158081.671875, 53528.0, 40118.0, 48207.0, 49776.0, 0.052803635597229004, 0.05855202674865723, 0.8691797256469727, 0.10335750877857208, 443.0
35460, 0.07190937548875809, 0.037504278123378754, 0.8693016171455383, 0.3622107207775116, -0.05201089009642601, -0.025327671319246292, 157974.984375, 136192.03125, 158085.546875, 49920.0, 44455.0, 51536.0, 47523.0, 0.06008416414260864, 0.058775901794433594, 0.8695907592773438, 0.11445719748735428, 409.0
