timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
130995, -0.057094376534223557, -1.0243360996246338, 0.8614484667778015, 0.24929389357566833, 0.014635722152888775, 0.024151235818862915, 158013.734375, 150275.765625, 156950.734375, 50195.0, 51439.0, 54930.0, 46766.0, -0.06069457530975342, -1.0238265991210938, 0.8620586395263672, 0.434569388628006, 32766.0
131015, -0.051851436495780945, -1.023872971534729, 0.8616094589233398, 0.25739648938179016, 0.017504872754216194, 0.01970125176012516, 158031.28125, 150231.84375, 156958.21875, 57073.0, 42172.0, 47153.0, 54334.0, -0.055779457092285156, -1.0232486724853516, 0.8587255477905273, 0.3883022964000702, 32766.0
131035, -0.04674593359231949, -1.0233075618743896, 0.8615789413452148, 0.26558545231819153, 0.020464079454541206, 0.026108380407094955, 158006.765625, 150295.0, 156952.65625, 55099.0, 41653.0, 48967.0, 56065.0, -0.050298333168029785, -1.0228443145751953, 0.8576202392578125, 0.38346830010414124, 32766.0
131055, -0.04146868735551834, -1.0227197408676147, 0.8617674708366394, 0.27355313301086426, 0.02285517007112503, 0.0300216693431139, 158016.796875, 150304.265625, 156956.859375, 51904.0, 49942.0, 53024.0, 49035.0, -0.045090317726135254, -1.02197265625, 0.8629665374755859, 0.3784029185771942, 32766.0
131076, -0.035997066646814346, -1.022088646888733, 0.862108588218689, 0.2807421088218689, 0.024923542514443398, 0.022707434371113777, 158031.28125, 150257.859375, 156957.640625, 55420.0, 46489.0, 48662.0, 51700.0, -0.039295971393585205, -1.0217342376708984, 0.8599624633789062, 0.3215431571006775, 124.0
131095, -0.030555682256817818, -1.0215204954147339, 0.8620218634605408, 0.2877778708934784, 0.025764543563127518, 0.02814858965575695, 158016.234375, 150267.125, 156962.0625, 52697.0, 52357.0, 52397.0, 46174.0, -0.03574013710021973, -1.021554946899414, 0.8595809936523438, 0.3623409569263458, 124.0
131115, -0.024857791140675545, -1.0209468603134155, 0.8622617721557617, 0.29471731185913086, 0.025707069784402847, 0.029191618785262108, 158011.21875, 150296.203125, 156958.78125, 56233.0, 47355.0, 49313.0, 50010.0, -0.02950495481491089, -1.0206375122070312, 0.8607625961303711, 0.3630736172199249, 124.0
131135, -0.019068114459514618, -1.02030611038208, 0.8624204993247986, 0.3013164699077606, 0.02550620213150978, 0.02314203791320324, 158023.765625, 150257.21875, 156967.625, 57357.0, 44119.0, 46110.0, 53651.0, -0.022840261459350586, -1.0199298858642578, 0.8596134185791016, 0.3627677857875824, 124.0
131155, -0.013204858638346195, -1.019745945930481, 0.862400233745575, 0.3086881935596466, 0.02417498268187046, 0.030535927042365074, 158033.234375, 150280.140625, 156965.125, 53698.0, 49382.0, 51919.0, 49209.0, -0.01866227388381958, -1.0196247100830078, 0.860137939453125, 0.40465056896209717, 124.0
131176, -0.007237718906253576, -1.0192327499389648, 0.8623751997947693, 0.3154682517051697, 0.0228467658162117, 0.027077630162239075, 158019.296875, 150296.84375, 156966.265625, 55101.0, 46900.0, 50765.0, 50376.0, -0.011871308088302612, -1.0195789337158203, 0.861363410949707, 0.43815675377845764, 32766.0
131195, -0.0010769665241241455, -1.0188173055648804, 0.862542450428009, 0.3227027654647827, 0.020956076681613922, 0.02708365023136139, 158031.828125, 150263.390625, 156968.1875, 54782.0, 45792.0, 50261.0, 51954.0, -0.006674677133560181, -1.0193367004394531, 0.8590831756591797, 0.4670772850513458, 32766.0
131215, 0.005218180827796459, -1.0184719562530518, 0.8625489473342896, 0.33056411147117615, 0.01883179135620594, 0.03628382086753845, 158029.328125, 150289.40625, 156973.75, 50733.0, 50723.0, 54549.0, 47578.0, -3.522634506225586e-05, -1.019876480102539, 0.8594741821289062, 0.4974166750907898, 32766.0
131235, 0.011902932077646255, -1.018202304840088, 0.8627342581748962, 0.338423490524292, 0.01684957556426525, 0.02896242029964924, 158031.828125, 150264.65625, 156970.109375, 54461.0, 45863.0, 51314.0, 51071.0, 0.006010375916957855, -1.019205093383789, 0.860722541809082, 0.4988817274570465, 32766.0
131255, 0.018500598147511482, -1.0179628133773804, 0.862618088722229, 0.3453672528266907, 0.014814727008342743, 0.025239355862140656, 158034.34375, 150277.03125, 156970.6875, 54178.0, 42349.0, 50187.0, 54488.0, 0.012361306697130203, -1.0183334350585938, 0.8575267791748047, 0.4809592664241791, 32766.0
131275, 0.025309117510914803, -1.0177313089370728, 0.862697184085846, 0.3526615500450134, 0.012899025343358517, 0.03228555992245674, 158033.234375, 150302.421875, 156965.703125, 51137.0, 51879.0, 53712.0, 45737.0, 0.019710391759872437, -1.0183143615722656, 0.8619670867919922, 0.4801701307296753, 32766.0
131295, 0.03205250948667526, -1.0175392627716064, 0.862632691860199, 0.3576343059539795, 0.011337061412632465, 0.017559800297021866, 158034.890625, 150262.8125, 156971.265625, 56860.0, 42883.0, 45164.0, 54486.0, 0.02546107769012451, -1.0180187225341797, 0.8590507507324219, 0.419418603181839, 32766.0
131315, 0.03903115913271904, -1.0173791646957397, 0.8625087141990662, 0.36366555094718933, 0.009749891236424446, 0.02184251882135868, 158041.859375, 150267.125, 156975.109375, 52817.0, 46775.0, 51952.0, 52258.0, 0.033229947090148926, -1.0188217163085938, 0.8600177764892578, 0.4210745692253113, 32766.0
131335, 0.04619300365447998, -1.0172892808914185, 0.8623344302177429, 0.3691478967666626, 0.008063250221312046, 0.023380178958177567, 158026.8125, 150316.640625, 156972.609375, 50441.0, 51050.0, 54423.0, 47964.0, 0.04076200723648071, -1.018442153930664, 0.8603620529174805, 0.38755303621292114, 32766.0
131355, 0.05323221907019615, -1.017162799835205, 0.8623824119567871, 0.37283599376678467, 0.006915436126291752, 0.019130172207951546, 158044.921875, 150274.5625, 156975.671875, 54030.0, 46830.0, 50764.0, 51652.0, 0.046689748764038086, -1.017690658569336, 0.859893798828125, 0.33218950033187866, 32766.0
131375, 0.06027982011437416, -1.0170835256576538, 0.8622751235961914, 0.37614569067955017, 0.005621063522994518, 0.024290205910801888, 158039.359375, 150275.8125, 156980.671875, 50041.0, 51540.0, 53801.0, 48431.0, 0.05481374263763428, -1.0178947448730469, 0.8595075607299805, 0.3117475211620331, 32766.0
131395, 0.06738607585430145, -1.0170536041259766, 0.8623050451278687, 0.37853410840034485, 0.004642555024474859, 0.028519989922642708, 158022.90625, 150321.59375, 156971.828125, 51868.0, 49977.0, 53187.0, 48526.0, 0.06176382303237915, -1.0181827545166016, 0.8642406463623047, 0.2892502546310425, 32766.0
131416, 0.07471104711294174, -1.0169764757156372, 0.8626065254211426, 0.3807186484336853, 0.00392525177448988, 0.022401144728064537, 158042.40625, 150270.859375, 156983.734375, 57561.0, 41600.0, 45023.0, 54818.0, 0.06824398040771484, -1.0172271728515625, 0.8584308624267578, 0.1986585408449173, 32766.0
131435, 0.08194328099489212, -1.0169897079467773, 0.8626288771629333, 0.38255491852760315, 0.0029120526742190123, 0.03544115647673607, 158041.859375, 150301.796875, 156986.234375, 48039.0, 52434.0, 54686.0, 48693.0, 0.07494103908538818, -1.0170364379882812, 0.8571786880493164, 0.1707020252943039, 32766.0
131455, 0.08921603858470917, -1.0169041156768799, 0.8630964159965515, 0.38349074125289917, 0.0025759839918464422, 0.03638693317770958, 158034.890625, 150311.6875, 156983.734375, 53492.0, 50438.0, 51073.0, 47643.0, 0.08154058456420898, -1.0171337127685547, 0.8607320785522461, 0.13380181789398193, 32766.0
131475, 0.09653542935848236, -1.0168830156326294, 0.8633216619491577, 0.3843823969364166, 0.0014155763201415539, 0.03598411753773689, 158056.90625, 150275.8125, 156983.734375, 53296.0, 49252.0, 49706.0, 50143.0, 0.08930981159210205, -1.0167198181152344, 0.8578433990478516, 0.08661593496799469, 32766.0
131495, 0.10362072288990021, -1.0168393850326538, 0.8632081151008606, 0.38457155227661133, -0.00013644016871694475, 0.04295923560857773, 158031.828125, 150316.640625, 156985.65625, 51156.0, 51381.0, 52922.0, 46707.0, 0.09543991088867188, -1.016775131225586, 0.859278678894043, 0.083011694252491, 32766.0
131516, 0.11100383847951889, -1.0168826580047607, 0.8638094663619995, 0.3857939541339874, -0.002275582868605852, 0.03898962214589119, 158061.359375, 150271.453125, 156984.3125, 56299.0, 43276.0, 47209.0, 53370.0, 0.10338389873504639, -1.0165939331054688, 0.8616352081298828, 0.050412122160196304, 32766.0
131535, 0.11873196065425873, -1.0169167518615723, 0.863732635974884, 0.3872377276420593, -0.004352124407887459, 0.02439076080918312, 158054.390625, 150292.515625, 156997.5625, 56033.0, 43285.0, 45791.0, 55081.0, 0.11176919937133789, -1.017190933227539, 0.8597259521484375, 0.00887218676507473, 32766.0
131555, 0.12703587114810944, -1.0170787572860718, 0.8635990619659424, 0.3902730941772461, -0.00749430013820529, 0.024128541350364685, 158046.875, 150302.421875, 156984.3125, 50611.0, 49885.0, 53831.0, 48757.0, 0.1175459623336792, -1.0174503326416016, 0.8615217208862305, 0.00606026966124773, 32766.0
131576, 0.1345171332359314, -1.0171605348587036, 0.8633154034614563, 0.39107921719551086, -0.009262432344257832, 0.021156320348381996, 158047.984375, 150285.09375, 156995.640625, 53814.0, 48415.0, 50677.0, 50236.0, 0.12584805488586426, -1.0169715881347656, 0.8603906631469727, -0.03267788141965866, 120.0
131595, 0.14180044829845428, -1.01738703250885, 0.8628701567649841, 0.39212507009506226, -0.011435605585575104, 0.013651951216161251, 158056.90625, 150296.203125, 156997.5625, 52972.0, 49328.0, 51140.0, 50531.0, 0.1313464641571045, -1.0172710418701172, 0.8570642471313477, -0.08069250732660294, 120.0
131615, 0.14976800978183746, -1.0176552534103394, 0.8625117540359497, 0.3940713703632355, -0.013293896801769733, 0.013011090457439423, 158053.84375, 150314.796875, 157000.625, 51254.0, 50584.0, 53739.0, 48952.0, 0.13996505737304688, -1.0173892974853516, 0.8593473434448242, -0.10606411099433899, 120.0
131635, 0.15689918398857117, -1.017857313156128, 0.8618736267089844, 0.39292627573013306, -0.014146259054541588, 0.009379287250339985, 158064.421875, 150296.84375, 156996.203125, 57332.0, 45383.0, 45758.0, 53856.0, 0.14612817764282227, -1.0171680450439453, 0.8576183319091797, -0.17182743549346924, 120.0
131655, 0.16456861793994904, -1.0181198120117188, 0.8611783981323242, 0.3914374113082886, -0.01508569996803999, 0.0015073297545313835, 158061.921875, 150270.234375, 156995.640625, 55078.0, 47661.0, 49360.0, 52658.0, 0.15449738502502441, -1.0176277160644531, 0.8571100234985352, -0.23504842817783356, 120.0
131675, 0.17207233607769012, -1.0184476375579834, 0.8606659173965454, 0.39005160331726074, -0.016680873930454254, 0.0074852886609733105, 158051.890625, 150295.625, 157000.625, 52991.0, 50167.0, 52394.0, 50111.0, 0.1630539894104004, -1.0183296203613281, 0.8595685958862305, -0.266722708940506, 32766.0
131695, 0.17910610139369965, -1.0186958312988281, 0.8599110841751099, 0.38607269525527954, -0.01789037510752678, -0.0004309939104132354, 158059.96875, 150293.140625, 156993.71875, 55730.0, 48563.0, 48812.0, 51665.0, 0.16837549209594727, -1.0180072784423828, 0.8555307388305664, -0.3069853186607361, 32766.0
131715, 0.1864028126001358, -1.0189743041992188, 0.8591679334640503, 0.3828865885734558, -0.01925220526754856, -0.005696321837604046, 158066.078125, 150286.9375, 156993.71875, 52693.0, 50353.0, 52498.0, 50945.0, 0.17615604400634766, -1.018320083618164, 0.8538122177124023, -0.3475913107395172, 32766.0
131735, 0.19337423145771027, -1.0192523002624512, 0.8583666682243347, 0.37790125608444214, -0.020257113501429558, 0.004407946951687336, 158047.421875, 150332.125, 156993.71875, 51150.0, 52353.0, 54650.0, 48500.0, 0.1824934482574463, -1.018819808959961, 0.8547773361206055, -0.3647216260433197, 32766.0
131755, 0.20040647685527802, -1.0196295976638794, 0.8579499125480652, 0.37273716926574707, -0.020824529230594635, 0.003144350601360202, 158068.03125, 150290.671875, 157003.125, 56397.0, 42351.0, 48754.0, 55945.0, 0.1900336742401123, -1.0193099975585938, 0.8533544540405273, -0.4150315225124359, 32766.0
131775, 0.20722511410713196, -1.0199244022369385, 0.8570641875267029, 0.3665420413017273, -0.020069649443030357, 0.003937242552638054, 158059.96875, 150314.796875, 157006.1875, 53099.0, 48165.0, 52448.0, 52693.0, 0.19846248626708984, -1.0197315216064453, 0.8534078598022461, -0.45403236150741577, 32766.0
131795, 0.2136797308921814, -1.02012300491333, 0.8563408255577087, 0.3581726551055908, -0.018267782405018806, 0.0009903454920277, 158064.96875, 150308.640625, 157001.1875, 54965.0, 48810.0, 50136.0, 51935.0, 0.20395612716674805, -1.0190505981445312, 0.8543128967285156, -0.4829077422618866, 32766.0
131815, 0.22037024796009064, -1.0204010009765625, 0.8560309410095215, 0.3506723940372467, -0.0175024401396513, 0.0020047116558998823, 158079.46875, 150282.609375, 157018.078125, 56294.0, 48254.0, 48737.0, 52605.0, 0.21060562133789062, -1.019430160522461, 0.8524389266967773, -0.5146932601928711, 32766.0
131835, 0.22663579881191254, -1.020585060119629, 0.8552067279815674, 0.34156832098960876, -0.01696876622736454, 0.00032620763522572815, 158063.875, 150315.4375, 157011.171875, 53020.0, 53841.0, 52719.0, 47301.0, 0.21585655212402344, -1.0196208953857422, 0.8509893417358398, -0.5476998686790466, 32766.0
131855, 0.23290428519248962, -1.0207723379135132, 0.8548554182052612, 0.3328021466732025, -0.017092693597078323, 0.005895196460187435, 158076.953125, 150298.09375, 157004.265625, 53402.0, 50519.0, 52453.0, 50543.0, 0.22304630279541016, -1.0196380615234375, 0.8522310256958008, -0.5522928833961487, 32766.0
131875, 0.23871996998786926, -1.0209470987319946, 0.854273796081543, 0.3228801190853119, -0.01715790294110775, 0.0035077924840152264, 158083.078125, 150290.671875, 157011.75, 56200.0, 45774.0, 48603.0, 54640.0, 0.22996854782104492, -1.0198955535888672, 0.8503227233886719, -0.5979822278022766, 32766.0
131895, 0.24435864388942719, -1.0211323499679565, 0.8538358211517334, 0.3128594756126404, -0.016625944525003433, 0.008098125457763672, 158075.0, 150298.09375, 157013.671875, 51320.0, 48317.0, 54256.0, 52551.0, 0.2346951961517334, -1.020303726196289, 0.8526554107666016, -0.5963696837425232, 32766.0
131915, 0.25013622641563416, -1.021286129951477, 0.8537931442260742, 0.30362680554389954, -0.014625884592533112, 0.01772473193705082, 158072.5, 150317.28125, 157011.75, 54395.0, 46437.0, 51569.0, 53681.0, 0.241807222366333, -1.0200767517089844, 0.8523988723754883, -0.6255898475646973, 32766.0
131935, 0.25562480092048645, -1.0213443040847778, 0.8537032008171082, 0.2936892509460449, -0.011645306833088398, 0.02000630833208561, 158081.421875, 150289.40625, 157019.796875, 53202.0, 47987.0, 51724.0, 53608.0, 0.24645209312438965, -1.0207500457763672, 0.8509540557861328, -0.6898790597915649, 32766.0
131955, 0.260959267616272, -1.0214247703552246, 0.8538389801979065, 0.283218115568161, -0.008671245537698269, 0.027890240773558617, 158069.984375, 150315.4375, 157015.59375, 50184.0, 53937.0, 54280.0, 46738.0, 0.25290727615356445, -1.0209102630615234, 0.851069450378418, -0.7151418924331665, 32766.0
131975, 0.26596713066101074, -1.021376371383667, 0.8540931344032288, 0.27163803577423096, -0.005399156827479601, 0.03570698946714401, 158070.546875, 150320.375, 157018.65625, 52599.0, 51234.0, 52444.0, 48325.0, 0.25650930404663086, -1.0202789306640625, 0.8510160446166992, -0.7509042024612427, 32766.0
131995, 0.27076447010040283, -1.0212843418121338, 0.8542876243591309, 0.2598109841346741, -0.002750153886154294, 0.029015738517045975, 158083.625, 150308.0, 157016.15625, 53615.0, 47822.0, 50229.0, 52626.0, 0.26190185546875, -1.0200614929199219, 0.850346565246582, -0.8229234218597412, 32766.0
132015, 0.2752336859703064, -1.0211143493652344, 0.8547830581665039, 0.24656625092029572, -0.0002076451783068478, 0.044332440942525864, 158075.0, 150322.859375, 157016.734375, 51202.0, 49651.0, 53075.0, 50179.0, 0.26781511306762695, -1.0206222534179688, 0.8538284301757812, -0.8309163451194763, 32766.0
132035, 0.27937600016593933, -1.0208438634872437, 0.8552166223526001, 0.2332688271999359, 0.002426014980301261, 0.042107000946998596, 158088.09375, 150290.046875, 157025.5625, 56442.0, 42647.0, 46246.0, 55589.0, 0.2723526954650879, -1.0202198028564453, 0.8523969650268555, -0.8753525614738464, 32766.0
132055, 0.28354889154434204, -1.020645022392273, 0.8556738495826721, 0.2212774008512497, 0.003902868367731571, 0.03779720515012741, 158083.078125, 150297.46875, 157021.15625, 53458.0, 47060.0, 49888.0, 52670.0, 0.2768268585205078, -1.0194225311279297, 0.8524188995361328, -0.9079920649528503, 32766.0
132075, 0.2876400351524353, -1.0203375816345215, 0.8562110662460327, 0.20820645987987518, 0.005756818689405918, 0.04772331938147545, 158070.546875, 150329.65625, 157021.71875, 49107.0, 51678.0, 53885.0, 47722.0, 0.28114986419677734, -1.019430160522461, 0.8544073104858398, -0.9161094427108765, 32766.0
132095, 0.29165953397750854, -1.0199390649795532, 0.8570432662963867, 0.1952776163816452, 0.008106800727546215, 0.05493379384279251, 158090.046875, 150290.671875, 157026.140625, 52531.0, 48894.0, 51309.0, 49777.0, 0.2843289375305176, -1.0193538665771484, 0.8529071807861328, -0.9261249303817749, 32766.0
132115, 0.29327592253685, -1.0197901725769043, 0.8570954203605652, 0.18949881196022034, 0.008801624178886414, 0.051506854593753815, 158088.09375, 150316.0625, 157021.15625, 51018.0, 49872.0, 52250.0, 49473.0, 0.2889070510864258, -1.0194511413574219, 0.8530044555664062, -0.9562567472457886, 32766.0
132135, 0.29656359553337097, -1.0193833112716675, 0.8577451109886169, 0.17859794199466705, 0.010922485031187534, 0.05291985347867012, 158090.046875, 150329.65625, 157022.296875, 53088.0, 47313.0, 50178.0, 51616.0, 0.29177284240722656, -1.0189857482910156, 0.857182502746582, -0.9625108242034912, 32766.0
132155, 0.2997952103614807, -1.0190445184707642, 0.8582867383956909, 0.16964295506477356, 0.012090221047401428, 0.035542476922273636, 158093.109375, 150313.578125, 157024.21875, 57301.0, 38569.0, 43177.0, 56520.0, 0.2955646514892578, -1.018585205078125, 0.8547286987304688, -0.9764072895050049, 32766.0
132175, 0.3029344379901886, -1.0186365842819214, 0.8584402799606323, 0.16004535555839539, 0.012485562823712826, 0.04128082096576691, 158085.578125, 150312.328125, 157029.203125, 53950.0, 48970.0, 49170.0, 50561.0, 0.2989225387573242, -1.0180377960205078, 0.8544769287109375, -0.9684101939201355, 32766.0
132195, 0.30576661229133606, -1.0182708501815796, 0.8584300875663757, 0.1523817926645279, 0.011899085715413094, 0.03019906021654606, 158090.046875, 150332.765625, 157029.78125, 55880.0, 48016.0, 47786.0, 49962.0, 0.30207061767578125, -1.0179443359375, 0.8565196990966797, -0.9412595629692078, 32766.0
132216, 0.3086358606815338, -1.017967700958252, 0.8587530255317688, 0.14615096151828766, 0.01009038183838129, 0.028669148683547974, 158088.640625, 150311.734375, 157026.140625, 56533.0, 44351.0, 47473.0, 53137.0, 0.3050966262817383, -1.017538070678711, 0.8557052612304688, -0.9026941657066345, 32766.0
132235, 0.3116820156574249, -1.0176726579666138, 0.8587304949760437, 0.14042098820209503, 0.007531350944191217, 0.032063018530607224, 158095.0625, 150315.4375, 157031.703125, 54760.0, 46370.0, 49747.0, 52473.0, 0.3085484504699707, -1.0173492431640625, 0.8558893203735352, -0.841914176940918, 32766.0
132255, 0.3144657015800476, -1.0174286365509033, 0.8587407469749451, 0.13562531769275665, 0.005402438808232546, 0.02969004213809967, 158093.109375, 150300.578125, 157033.625, 52596.0, 47582.0, 51835.0, 51634.0, 0.3111600875854492, -1.0171165466308594, 0.8553752899169922, -0.7896766662597656, 32766.0
132275, 0.31709057092666626, -1.0172970294952393, 0.8585094809532166, 0.13170449435710907, 0.0033241843339055777, 0.02783055603504181, 158104.53125, 150311.109375, 157037.828125, 55816.0, 43287.0, 47763.0, 54490.0, 0.3148031234741211, -1.0175132751464844, 0.8544473648071289, -0.7774094939231873, 32766.0
132295, 0.3197953701019287, -1.0171666145324707, 0.8582144379615784, 0.12774647772312164, 0.0014883772237226367, 0.03752125799655914, 158086.140625, 150317.90625, 157036.125, 52408.0, 48848.0, 52622.0, 49774.0, 0.3170638084411621, -1.0169048309326172, 0.8548793792724609, -0.7308911085128784, 32766.0
132316, 0.32249560952186584, -1.017146110534668, 0.8582226037979126, 0.12429935485124588, -0.0004862461646553129, 0.029942991212010384, 158103.6875, 150312.375, 157029.78125, 54778.0, 47314.0, 49394.0, 51296.0, 0.319882869720459, -1.0172386169433594, 0.8538093566894531, -0.7101439237594604, 32766.0
132335, 0.325023353099823, -1.0169777870178223, 0.8577771782875061, 0.12110204994678497, -0.0014627915807068348, 0.021452657878398895, 158101.171875, 150303.046875, 157041.6875, 54235.0, 49296.0, 49976.0, 50201.0, 0.3227968215942383, -1.0168418884277344, 0.8523120880126953, -0.6900791525840759, 32766.0
132355, 0.3275188207626343, -1.017053484916687, 0.8572061657905579, 0.11783424764871597, -0.004180366639047861, 0.020888715982437134, 158102.03125, 150335.875, 157034.765625, 53864.0, 49229.0, 50176.0, 50482.0, 0.325380802154541, -1.0171470642089844, 0.8514204025268555, -0.682602047920227, 32766.0
132375, 0.3299311399459839, -1.0169951915740967, 0.8562769293785095, 0.11462821811437607, -0.005905897822231054, 0.015422996133565903, 158103.125, 150336.453125, 157039.765625, 54907.0, 49140.0, 49732.0, 50044.0, 0.3284163475036621, -1.0167598724365234, 0.852508544921875, -0.6426425576210022, 32766.0
132395, 0.3323637843132019, -1.0170420408248901, 0.8552298545837402, 0.11143527179956436, -0.007899864576756954, 0.0024316476192325354, 158103.6875, 150324.703125, 157036.6875, 56909.0, 42254.0, 46366.0, 55682.0, 0.33064842224121094, -1.016469955444336, 0.8496809005737305, -0.6452553272247314, 32766.0
132415, 0.3347620666027069, -1.0170726776123047, 0.8542458415031433, 0.1082356795668602, -0.009298903867602348, 0.001802428043447435, 158098.671875, 150328.4375, 157039.765625, 51273.0, 50952.0, 54128.0, 49691.0, 0.33409547805786133, -1.0164604187011719, 0.8502025604248047, -0.6192706227302551, 32766.0
132435, 0.3370874524116516, -1.0171056985855103, 0.8530998826026917, 0.10446586459875107, -0.00965148862451315, -0.005761603359133005, 158099.515625, 150337.125, 157037.265625, 55827.0, 45352.0, 49694.0, 54365.0, 0.33606958389282227, -1.0165824890136719, 0.8489217758178711, -0.628702700138092, 32766.0
132455, 0.33933907747268677, -1.0172361135482788, 0.8520291447639465, 0.10044467449188232, -0.009809006936848164, -0.001442652428522706, 158111.203125, 150308.0, 157035.34375, 51756.0, 50420.0, 54093.0, 50970.0, 0.3386225700378418, -1.0169429779052734, 0.8473491668701172, -0.6202517151832581, 32766.0
132475, 0.3415069878101349, -1.017250895500183, 0.8508711457252502, 0.09584484249353409, -0.00896131806075573, -0.0003753589990083128, 158097.5625, 150337.71875, 157054.71875, 54989.0, 50406.0, 50778.0, 50824.0, 0.3406028747558594, -1.0167274475097656, 0.8465023040771484, -0.6330121159553528, 32766.0
132495, 0.3435635566711426, -1.0172377824783325, 0.8499528169631958, 0.09107529371976852, -0.008443583734333515, -0.0038333546835929155, 158107.59375, 150333.390625, 157049.734375, 55390.0, 50322.0, 50361.0, 50731.0, 0.34286069869995117, -1.0165748596191406, 0.8457479476928711, -0.6244955658912659, 32766.0
132515, 0.34567978978157043, -1.0172704458236694, 0.8486623167991638, 0.08710914105176926, -0.009245218709111214, -0.016389943659305573, 158101.171875, 150331.546875, 157048.59375, 57051.0, 49079.0, 48103.0, 52744.0, 0.34543895721435547, -1.0164203643798828, 0.8438272476196289, -0.6420384049415588, 32766.0
132535, 0.34763219952583313, -1.0171998739242554, 0.8472251892089844, 0.08298040926456451, -0.01018825825303793, -0.014881918206810951, 158108.140625, 150334.015625, 157044.171875, 55274.0, 50193.0, 51644.0, 52253.0, 0.34755611419677734, -1.016510009765625, 0.8453960418701172, -0.6026342511177063, 32766.0
132555, 0.34949421882629395, -1.0172719955444336, 0.8462086915969849, 0.07909470051527023, -0.0120973140001297, -0.022722037509083748, 158115.109375, 150320.375, 157039.1875, 58344.0, 42598.0, 47605.0, 56662.0, 0.349062442779541, -1.0158138275146484, 0.8413372039794922, -0.5615609884262085, 32766.0
132575, 0.35124289989471436, -1.0173105001449585, 0.844630777835846, 0.07537567615509033, -0.013686394318938255, -0.018001804128289223, 158103.6875, 150345.140625, 157043.609375, 54152.0, 48233.0, 53611.0, 53588.0, 0.35101985931396484, -1.0163516998291016, 0.8400640487670898, -0.5170999765396118, 32766.0
132595, 0.35292744636535645, -1.0173230171203613, 0.843731701374054, 0.07185031473636627, -0.014205547980964184, -0.009272951632738113, 158104.234375, 150343.296875, 157049.734375, 54895.0, 48462.0, 52820.0, 53646.0, 0.35236024856567383, -1.0160655975341797, 0.840580940246582, -0.4501066207885742, 32766.0
132615, 0.3546096384525299, -1.0174015760421753, 0.8425983786582947, 0.0686696246266365, -0.014731568284332752, -0.0032712446991354227, 158111.203125, 150323.484375, 157051.65625, 54878.0, 48103.0, 53004.0, 53713.0, 0.35521554946899414, -1.0165557861328125, 0.8395366668701172, -0.4065990746021271, 32766.0
132635, 0.35622766613960266, -1.017483115196228, 0.8417617082595825, 0.06535634398460388, -0.01522531732916832, 0.0034204188268631697, 158104.234375, 150326.59375, 157051.09375, 55249.0, 49306.0, 52357.0, 53086.0, 0.35605669021606445, -1.0164432525634766, 0.8387231826782227, -0.37182319164276123, 32766.0
132655, 0.35775113105773926, -1.0176091194152832, 0.8411388397216797, 0.06215890124440193, -0.016099462285637856, 0.009077968075871468, 158118.171875, 150335.234375, 157047.8125, 56254.0, 50604.0, 51220.0, 51015.0, 0.3580160140991211, -1.0167961120605469, 0.8379020690917969, -0.3188610076904297, 32766.0
132675, 0.3592846095561981, -1.0176750421524048, 0.840505063533783, 0.0593162402510643, -0.017250370234251022, 0.0074142999947071075, 158118.71875, 150318.53125, 157056.65625, 58405.0, 45572.0, 47047.0, 54874.0, 0.3592562675476074, -1.0164146423339844, 0.8361024856567383, -0.3095504939556122, 32766.0
132695, 0.3606845438480377, -1.0177751779556274, 0.839529812335968, 0.05648016184568405, -0.018964478746056557, 0.004532734397798777, 158118.71875, 150328.4375, 157055.296875, 56305.0, 48168.0, 50434.0, 53143.0, 0.3607335090637207, -1.016286849975586, 0.8364849090576172, -0.28692662715911865, 32766.0
132715, 0.3619905710220337, -1.0179553031921387, 0.8388728499412537, 0.053606051951646805, -0.020931599661707878, 0.005282195284962654, 158116.765625, 150334.015625, 157068.546875, 56677.0, 48021.0, 50462.0, 53269.0, 0.3626995086669922, -1.0167617797851562, 0.8357477188110352, -0.2585712969303131, 32766.0
132735, 0.36345162987709045, -1.0180487632751465, 0.8381931781768799, 0.05176619067788124, -0.021983345970511436, 0.0009499065345153213, 158121.78125, 150338.34375, 157053.375, 55248.0, 46548.0, 52088.0, 55060.0, 0.36408567428588867, -1.0166664123535156, 0.8345527648925781, -0.2519148290157318, 32766.0
132756, 0.36475154757499695, -1.0182913541793823, 0.8376833200454712, 0.049052685499191284, -0.023202676326036453, 0.00881601870059967, 158113.71875, 150340.1875, 157052.234375, 53094.0, 50620.0, 54867.0, 51243.0, 0.3656759262084961, -1.0167007446289062, 0.8350591659545898, -0.2252674698829651, 32766.0
132775, 0.3660619258880615, -1.018393635749817, 0.8370296359062195, 0.044788725674152374, -0.022399621084332466, 0.01868271641433239, 158122.640625, 150333.390625, 157062.78125, 55671.0, 46591.0, 51881.0, 54121.0, 0.36687660217285156, -1.0167560577392578, 0.8349485397338867, -0.21722006797790527, 32766.0
