timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
94337, -0.25736504793167114, 0.028885819017887115, 0.8639631867408752, -0.04599780961871147, -0.006372786592692137, 0.2182742804288864, 157363.875, 145559.046875, 152990.828125, 56064.0, 40963.0, 47603.0, 48825.0, -0.2531604766845703, 0.02713969349861145, 0.8558015823364258, 1.8427302837371826, 167.0
94356, -0.2577994167804718, 0.028382625430822372, 0.8667828440666199, -0.03690364211797714, -0.015016168355941772, 0.20989958941936493, 157364.4375, 145525.90625, 152995.8125, 56354.0, 40309.0, 46064.0, 49695.0, -0.25475072860717773, 0.026501446962356567, 0.8581638336181641, 1.7690218687057495, 167.0
94376, -0.2580396831035614, 0.027818577364087105, 0.8694638609886169, -0.02817620150744915, -0.02312495745718479, 0.20190800726413727, 157371.40625, 145520.3125, 153004.546875, 56559.0, 41901.0, 46128.0, 48192.0, -0.25539302825927734, 0.0264146625995636, 0.8615951538085938, 1.7007856369018555, 152.0
94396, -0.2583150267601013, 0.02711695432662964, 0.8727412223815918, -0.020090149715542793, -0.031017784029245377, 0.1941888928413391, 157368.890625, 145525.90625, 152998.296875, 54901.0, 42719.0, 49249.0, 47445.0, -0.2558755874633789, 0.026642650365829468, 0.8640518188476562, 1.6311442852020264, 152.0
94416, -0.25828665494918823, 0.026264481246471405, 0.8748128414154053, -0.012343349866569042, -0.03787863999605179, 0.1760530173778534, 157371.40625, 145540.671875, 152990.828125, 54980.0, 42117.0, 49467.0, 48106.0, -0.25638294219970703, 0.025586992502212524, 0.8660049438476562, 1.581018328666687, 152.0
94436, -0.2582494914531708, 0.025384029373526573, 0.8772587776184082, -0.005085914861410856, -0.04411623626947403, 0.17508578300476074, 157376.421875, 145516.71875, 153000.78125, 55846.0, 43217.0, 48521.0, 47906.0, -0.25623512268066406, 0.02522432804107666, 0.8687505722045898, 1.516725778579712, 152.0
94456, -0.2580704092979431, 0.024268554523587227, 0.8793432116508484, 0.0019218395464122295, -0.04996933043003082, 0.16605788469314575, 157369.453125, 145549.859375, 153005.75, 55744.0, 42573.0, 48366.0, 48138.0, -0.2564964294433594, 0.024273544549942017, 0.8711090087890625, 1.4665993452072144, 152.0
94476, -0.257802814245224, 0.023240089416503906, 0.8809595704078674, 0.007840353064239025, -0.054444603621959686, 0.15563340485095978, 157365.546875, 145566.640625, 153017.578125, 57248.0, 38851.0, 45185.0, 50595.0, -0.2564821243286133, 0.023809611797332764, 0.8733663558959961, 1.4252095222473145, 140.0
94497, -0.25751885771751404, 0.02211340330541134, 0.8828608989715576, 0.013087064027786255, -0.05883414298295975, 0.14677134156227112, 157367.5, 145549.1875, 153008.84375, 56400.0, 42562.0, 47610.0, 48129.0, -0.25670814514160156, 0.02287614345550537, 0.8744363784790039, 1.396767020225525, 140.0
94516, -0.2571050226688385, 0.02101922780275345, 0.8841410875320435, 0.017781611531972885, -0.06220566853880882, 0.1342753767967224, 157365.546875, 145543.796875, 153014.421875, 56477.0, 44089.0, 47448.0, 47334.0, -0.2565121650695801, 0.02171802520751953, 0.8769140243530273, 1.3266633749008179, 140.0
94537, -0.2566625475883484, 0.019876569509506226, 0.8857024312019348, 0.022087952122092247, -0.06564011424779892, 0.13395272195339203, 157379.484375, 145524.765625, 153023.15625, 56833.0, 42230.0, 48247.0, 48693.0, -0.25617408752441406, 0.021566122770309448, 0.8784284591674805, 1.3147987127304077, 140.0
94556, -0.2561933994293213, 0.018505243584513664, 0.8870391845703125, 0.025579936802387238, -0.06938079744577408, 0.12858110666275024, 157370.5625, 145565.96875, 153020.671875, 56947.0, 44506.0, 47502.0, 46599.0, -0.25621557235717773, 0.01940271258354187, 0.8796720504760742, 1.3039079904556274, 140.0
94576, -0.25564590096473694, 0.017172900959849358, 0.8884487748146057, 0.029006684198975563, -0.0722023993730545, 0.1259775459766388, 157374.46875, 145570.234375, 153015.703125, 56179.0, 44073.0, 49022.0, 47680.0, -0.25586605072021484, 0.018402278423309326, 0.8802709579467773, 1.292285680770874, 140.0
94596, -0.25501322746276855, 0.015957381576299667, 0.8894733190536499, 0.03212280571460724, -0.07335857301950455, 0.12443826347589493, 157369.453125, 145549.1875, 153028.734375, 55770.0, 42186.0, 49801.0, 48621.0, -0.25522518157958984, 0.01772177219390869, 0.8824682235717773, 1.305186152458191, 140.0
94616, -0.2544339895248413, 0.014721513725817204, 0.8905303478240967, 0.03442491590976715, -0.07421866804361343, 0.11603711545467377, 157368.046875, 145533.953125, 153020.671875, 56236.0, 42171.0, 49425.0, 48568.0, -0.25493526458740234, 0.016664862632751465, 0.8830184936523438, 1.30180823802948, 140.0
94636, -0.25379082560539246, 0.013383802026510239, 0.8917040228843689, 0.03692006319761276, -0.0752607136964798, 0.11055373400449753, 157386.453125, 145551.1875, 153026.859375, 55756.0, 42460.0, 49725.0, 48818.0, -0.2541933059692383, 0.015078365802764893, 0.8841667175292969, 1.3067944049835205, 140.0
94656, -0.2531990110874176, 0.012011640705168247, 0.8926485180854797, 0.03882842883467674, -0.07626835256814957, 0.10479975491762161, 157378.640625, 145562.84375, 153029.34375, 56586.0, 39792.0, 48046.0, 50885.0, -0.25450944900512695, 0.013839364051818848, 0.8863191604614258, 1.3077352046966553, 140.0
94676, -0.25255653262138367, 0.010704750195145607, 0.8938437104225159, 0.04052271693944931, -0.07703240215778351, 0.1061844602227211, 157378.078125, 145530.359375, 153038.6875, 56927.0, 42153.0, 47389.0, 49260.0, -0.253570556640625, 0.012946471571922302, 0.8873796463012695, 1.311702013015747, 149.0
94696, -0.2520259618759155, 0.009442872367799282, 0.8946682214736938, 0.04118136316537857, -0.0773053988814354, 0.10092253983020782, 157379.484375, 145562.84375, 153031.828125, 56026.0, 40654.0, 48725.0, 50872.0, -0.25406837463378906, 0.011902377009391785, 0.8888072967529297, 1.3059865236282349, 149.0
94716, -0.2514804005622864, 0.008335157297551632, 0.8954521417617798, 0.04158296808600426, -0.07595472782850266, 0.10634977370500565, 157383.09375, 145592.390625, 153038.6875, 56378.0, 43610.0, 49198.0, 48009.0, -0.2528867721557617, 0.010508060455322266, 0.8891105651855469, 1.311415195465088, 149.0
94736, -0.25077494978904724, 0.007103621028363705, 0.8963742852210999, 0.04251544177532196, -0.07475923001766205, 0.10251021385192871, 157380.03125, 145546.9375, 153046.75, 57513.0, 41687.0, 45985.0, 49655.0, -0.2525324821472168, 0.009281456470489502, 0.8903732299804688, 1.315390706062317, 149.0
94756, -0.2502686381340027, 0.005804520566016436, 0.8972206115722656, 0.042236872017383575, -0.07392829656600952, 0.10305038094520569, 157382.546875, 145546.265625, 153036.203125, 55926.0, 39750.0, 49315.0, 50837.0, -0.25174617767333984, 0.00818362832069397, 0.8913393020629883, 1.3162591457366943, 149.0
94777, -0.24957314133644104, 0.004617285914719105, 0.8983688354492188, 0.042668361216783524, -0.07256817072629929, 0.09900397807359695, 157393.125, 145549.390625, 153046.75, 55465.0, 42839.0, 50276.0, 47928.0, -0.25055503845214844, 0.007077693939208984, 0.891819953918457, 1.3141909837722778, 150.0
94796, -0.24900029599666595, 0.0035079021472483873, 0.8990180492401123, 0.04247390106320381, -0.0711432471871376, 0.09774953126907349, 157393.984375, 145589.9375, 153041.78125, 55660.0, 43545.0, 49735.0, 47546.0, -0.2506132125854492, 0.006207287311553955, 0.8918933868408203, 1.3064616918563843, 150.0
94816, -0.24841241538524628, 0.0023610785137861967, 0.8999483585357666, 0.04218723252415657, -0.07004865258932114, 0.09270045161247253, 157374.171875, 145572.6875, 153049.921875, 56382.0, 40035.0, 48418.0, 50307.0, -0.25017309188842773, 0.005000732839107513, 0.8924598693847656, 1.3245230913162231, 150.0
94837, -0.2477942407131195, 0.0014703390188515186, 0.8999782800674438, 0.041788727045059204, -0.06742695719003677, 0.08317076414823532, 157385.046875, 145537.078125, 153050.453125, 56480.0, 44298.0, 48754.0, 46941.0, -0.24906015396118164, 0.004493348300457001, 0.8916759490966797, 1.3106621503829956, 150.0
94856, -0.24730215966701508, 0.000402043922804296, 0.9002873301506042, 0.04044518247246742, -0.06606079638004303, 0.0779508426785469, 157395.640625, 145588.125, 153061.078125, 56160.0, 42911.0, 48831.0, 48837.0, -0.24934148788452148, 0.00273345410823822, 0.8943023681640625, 1.2739144563674927, 150.0
94876, -0.24676808714866638, -0.0006307166186161339, 0.900795578956604, 0.03941250964999199, -0.06416396796703339, 0.07946238666772842, 157391.171875, 145588.125, 153058.59375, 56890.0, 41070.0, 47903.0, 49888.0, -0.24858903884887695, 0.001866113394498825, 0.8935747146606445, 1.2610318660736084, 153.0
94896, -0.2462550848722458, -0.0015111395623534918, 0.900658130645752, 0.038316305726766586, -0.061359357088804245, 0.07211209088563919, 157390.078125, 145565.96875, 153072.90625, 56027.0, 42090.0, 49485.0, 49385.0, -0.2482280731201172, 0.0007259584963321686, 0.8930435180664062, 1.22935152053833, 153.0
94916, -0.24580594897270203, -0.002264720620587468, 0.9006657600402832, 0.036653123795986176, -0.057783760130405426, 0.07072131335735321, 157402.609375, 145600.453125, 153061.078125, 56605.0, 43724.0, 48789.0, 48383.0, -0.24729394912719727, 0.00010282732546329498, 0.8935451507568359, 1.1944282054901123, 153.0
94936, -0.24524138867855072, -0.0030745978001505136, 0.9009568691253662, 0.0357908271253109, -0.054877594113349915, 0.06728518754243851, 157387.5625, 145596.1875, 153071.625, 56148.0, 45440.0, 49751.0, 47255.0, -0.2465205192565918, -0.0005908394232392311, 0.8937768936157227, 1.1440843343734741, 153.0
94956, -0.24468521773815155, -0.0038356364239007235, 0.9007627964019775, 0.035136282444000244, -0.05172928422689438, 0.058151889592409134, 157387.5625, 145563.046875, 153071.015625, 56095.0, 44524.0, 49592.0, 47969.0, -0.24560976028442383, -0.0015321553219109774, 0.8931140899658203, 1.0965081453323364, 153.0
94976, -0.24419793486595154, -0.004596492275595665, 0.9005932211875916, 0.03464976325631142, -0.049127247184515, 0.058205921202898026, 157396.1875, 145562.84375, 153072.234375, 56641.0, 43787.0, 48582.0, 48520.0, -0.24560070037841797, -0.002288060262799263, 0.8936195373535156, 1.0691859722137451, 172.0
94996, -0.24405783414840698, -0.0048493375070393085, 0.9000784158706665, 0.034055352210998535, -0.047645729035139084, 0.052872542291879654, 157396.75, 145591.265625, 153079.09375, 55870.0, 43502.0, 50081.0, 49043.0, -0.24532508850097656, -0.0029463600367307663, 0.8937387466430664, 1.0353543758392334, 172.0
95016, -0.24321609735488892, -0.005925769917666912, 0.9002863168716431, 0.03479892760515213, -0.04484568536281586, 0.05586453154683113, 157390.078125, 145599.78125, 153079.09375, 56679.0, 43484.0, 49238.0, 49231.0, -0.24482440948486328, -0.003919024020433426, 0.8931312561035156, 1.001227617263794, 172.0
95037, -0.24298891425132751, -0.006097233854234219, 0.8996310234069824, 0.034759558737277985, -0.04311079904437065, 0.05208783596754074, 157384.203125, 145554.984375, 153074.71875, 58318.0, 40432.0, 44736.0, 51535.0, -0.24350452423095703, -0.004243452101945877, 0.892817497253418, 0.9654502868652344, 172.0
95056, -0.24250350892543793, -0.006698131561279297, 0.8992366194725037, 0.03530734404921532, -0.04113351181149483, 0.0533522330224514, 157405.125, 145552.53125, 153086.546875, 56900.0, 44388.0, 47776.0, 49088.0, -0.24383878707885742, -0.005664065480232239, 0.8923463821411133, 0.9133102297782898, 172.0
95076, -0.24163326621055603, -0.007670516613870859, 0.8994219899177551, 0.03650948777794838, -0.03922770544886589, 0.05257917195558548, 157401.21875, 145593.71875, 153080.296875, 56066.0, 42527.0, 49923.0, 49950.0, -0.2429184913635254, -0.005833908915519714, 0.8928976058959961, 0.9052395224571228, 181.0
95096, -0.24109946191310883, -0.008269479498267174, 0.8995146155357361, 0.0367826372385025, -0.03793689236044884, 0.05062670633196831, 157391.171875, 145596.1875, 153091.515625, 56551.0, 46218.0, 48918.0, 47064.0, -0.24243974685668945, -0.006540931761264801, 0.892369270324707, 0.8466912508010864, 181.0
95116, -0.24079285562038422, -0.00850340723991394, 0.8988785743713379, 0.0370873287320137, -0.0372813381254673, 0.04700782895088196, 157405.671875, 145574.015625, 153090.25, 56209.0, 44961.0, 50461.0, 48064.0, -0.24075078964233398, -0.0069615766406059265, 0.8917293548583984, 0.8291775584220886, 181.0
95136, -0.2401496320962906, -0.008962010033428669, 0.898230254650116, 0.03752502426505089, -0.03575396165251732, 0.04401811212301254, 157408.734375, 145574.6875, 153103.359375, 56552.0, 43578.0, 49763.0, 49459.0, -0.2400808334350586, -0.007817141711711884, 0.8909587860107422, 0.8162985444068909, 181.0
95156, -0.2391497790813446, -0.009926182217895985, 0.898210883140564, 0.03874560818076134, -0.035574138164520264, 0.0398259200155735, 157401.765625, 145581.40625, 153096.5, 57414.0, 41321.0, 47372.0, 51494.0, -0.2404794692993164, -0.008674979209899902, 0.8932075500488281, 0.8086884021759033, 181.0
95176, -0.2388504594564438, -0.010228874161839485, 0.8975110650062561, 0.03889046981930733, -0.03532104194164276, 0.03710474446415901, 157405.671875, 145567.765625, 153094.609375, 57366.0, 45103.0, 47701.0, 48368.0, -0.2398390769958496, -0.010045632719993591, 0.8924226760864258, 0.7858107089996338, 192.0
95196, -0.23809543251991272, -0.010841934941709042, 0.8966761827468872, 0.03992229700088501, -0.0346931628882885, 0.0321076363325119, 157396.75, 145578.953125, 153105.84375, 56619.0, 42430.0, 49947.0, 50486.0, -0.2384176254272461, -0.010254651308059692, 0.8906946182250977, 0.7578521370887756, 192.0
95216, -0.23730804026126862, -0.011433573439717293, 0.8960104584693909, 0.04083820432424545, -0.034339603036642075, 0.027665695175528526, 157398.703125, 145607.828125, 153099.59375, 55596.0, 43492.0, 51516.0, 50318.0, -0.23723220825195312, -0.010838240385055542, 0.8908729553222656, 0.7418818473815918, 192.0
95236, -0.23659226298332214, -0.012142421677708626, 0.8957033157348633, 0.04141281917691231, -0.03485335037112236, 0.026477808132767677, 157416.8125, 145596.859375, 153108.9375, 56478.0, 44451.0, 50448.0, 49983.0, -0.23693132400512695, -0.011662960052490234, 0.8897581100463867, 0.7145326137542725, 192.0
95256, -0.2359384149312973, -0.012773721478879452, 0.8951656222343445, 0.04136805236339569, -0.03471499681472778, 0.030594680458307266, 157408.734375, 145566.640625, 153107.046875, 57539.0, 42913.0, 48131.0, 51163.0, -0.23656082153320312, -0.0125284343957901, 0.8903312683105469, 0.7110998034477234, 192.0
95276, -0.2350497990846634, -0.013472708873450756, 0.894840657711029, 0.04276579990983009, -0.03505024313926697, 0.036014094948768616, 157399.25, 145598.65625, 153121.375, 57033.0, 44736.0, 49273.0, 49406.0, -0.23481392860412598, -0.013333156704902649, 0.8891324996948242, 0.7008398175239563, 201.0
95296, -0.2341589331626892, -0.014158818870782852, 0.8942785859107971, 0.043818265199661255, -0.03530029207468033, 0.0354301743209362, 157413.75, 145604.90625, 153118.875, 56443.0, 42032.0, 50786.0, 50713.0, -0.23351693153381348, -0.013819321990013123, 0.8879499435424805, 0.6753103733062744, 201.0
95316, -0.23333172500133514, -0.015012543648481369, 0.8939407467842102, 0.044796060770750046, -0.03651099279522896, 0.03642437234520912, 157423.78125, 145572.21875, 153117.609375, 57702.0, 43854.0, 48259.0, 49797.0, -0.2340104579925537, -0.0150042325258255, 0.8896160125732422, 0.6859445571899414, 201.0
95337, -0.23241554200649261, -0.01579928770661354, 0.8937808871269226, 0.046277500689029694, -0.03711274638772011, 0.037145331501960754, 157418.46875, 145564.84375, 153120.09375, 57676.0, 41548.0, 48375.0, 51379.0, -0.2323625087738037, -0.015883535146713257, 0.8883323669433594, 0.655371367931366, 201.0
95356, -0.23145535588264465, -0.01658225990831852, 0.8933269381523132, 0.047678958624601364, -0.0373680554330349, 0.03564039245247841, 157406.78125, 145593.265625, 153128.765625, 57189.0, 43663.0, 48785.0, 50044.0, -0.2314159870147705, -0.016765356063842773, 0.8875560760498047, 0.6389912962913513, 201.0
95376, -0.2305280715227127, -0.017425933852791786, 0.8932493329048157, 0.04891331493854523, -0.037954408675432205, 0.03744269162416458, 157414.3125, 145574.6875, 153124.453125, 56169.0, 43809.0, 50611.0, 50149.0, -0.23047900199890137, -0.017659157514572144, 0.8873071670532227, 0.6219775676727295, 198.0
95396, -0.22956052422523499, -0.01843007281422615, 0.8929444551467896, 0.04963146522641182, -0.03918342664837837, 0.03963344171643257, 157411.796875, 145600.453125, 153120.09375, 57179.0, 42169.0, 48718.0, 51310.0, -0.23029637336730957, -0.018816381692886353, 0.8885269165039062, 0.6001021265983582, 198.0
95416, -0.22849155962467194, -0.019282953813672066, 0.8924103379249573, 0.05071337893605232, -0.03938713297247887, 0.042255233973264694, 157414.859375, 145621.484375, 153124.453125, 57221.0, 42829.0, 48683.0, 50890.0, -0.22854018211364746, -0.019866645336151123, 0.8868675231933594, 0.5739613771438599, 198.0
95437, -0.22750358283519745, -0.020153095945715904, 0.8925777673721313, 0.05116730183362961, -0.039666201919317245, 0.05082519352436066, 157424.890625, 145578.28125, 153133.203125, 57538.0, 43576.0, 47962.0, 50217.0, -0.22763371467590332, -0.020030081272125244, 0.8870353698730469, 0.5682248473167419, 198.0
95456, -0.2264970988035202, -0.021071499213576317, 0.8924699425697327, 0.051377072930336, -0.03997163102030754, 0.05079418048262596, 157424.34375, 145582.078125, 153131.921875, 56409.0, 44827.0, 49678.0, 48841.0, -0.22687768936157227, -0.021290719509124756, 0.8875017166137695, 0.5524357557296753, 198.0
95476, -0.22548820078372955, -0.021946541965007782, 0.8925759792327881, 0.051499996334314346, -0.03983296453952789, 0.05427807196974754, 157411.796875, 145604.234375, 153139.984375, 55671.0, 45650.0, 50764.0, 47783.0, -0.22558927536010742, -0.022264748811721802, 0.8867778778076172, 0.5165300965309143, 164.0
95496, -0.22438472509384155, -0.022861892357468605, 0.8923277258872986, 0.051470719277858734, -0.03919119015336037, 0.052338048815727234, 157419.875, 145628.875, 153133.125, 55623.0, 45956.0, 50856.0, 47310.0, -0.22444534301757812, -0.02300208806991577, 0.8865232467651367, 0.4947747588157654, 164.0
95516, -0.22343266010284424, -0.023830099031329155, 0.8921176791191101, 0.05101393163204193, -0.038886163383722305, 0.055635005235672, 157427.40625, 145601.78125, 153137.5, 54895.0, 49072.0, 51795.0, 44446.0, -0.2243344783782959, -0.024603217840194702, 0.8864364624023438, 0.48500242829322815, 164.0
95536, -0.22249600291252136, -0.024679219350218773, 0.8921319842338562, 0.050303321331739426, -0.03816450014710426, 0.048454102128744125, 157419.328125, 145586.328125, 153151.21875, 56697.0, 42334.0, 48839.0, 50912.0, -0.2226405143737793, -0.02487608790397644, 0.8859071731567383, 0.4735713601112366, 164.0
95556, -0.22145935893058777, -0.02553814835846424, 0.8916507959365845, 0.0494454987347126, -0.03658889979124069, 0.04387110844254494, 157419.328125, 145616.546875, 153146.171875, 56491.0, 43951.0, 48837.0, 49767.0, -0.22181916236877441, -0.025761127471923828, 0.8839616775512695, 0.44009464979171753, 164.0
95576, -0.22057437896728516, -0.02633066475391388, 0.8915658593177795, 0.04844251647591591, -0.03539096564054489, 0.046285271644592285, 157429.90625, 145627.078125, 153144.96875, 56223.0, 41276.0, 48932.0, 51971.0, -0.2210996150970459, -0.02622610330581665, 0.8847255706787109, 0.4183582067489624, 170.0
95596, -0.2197045087814331, -0.027162373065948486, 0.8909064531326294, 0.04760788753628731, -0.03433344140648842, 0.04290822520852089, 157439.9375, 145633.796875, 153148.046875, 56424.0, 42305.0, 50301.0, 49836.0, -0.2203526496887207, -0.027241170406341553, 0.8849878311157227, 0.43154507875442505, 170.0
95616, -0.21873974800109863, -0.027865055948495865, 0.8905904293060303, 0.046934060752391815, -0.03213489428162575, 0.04098299890756607, 157422.390625, 145614.09375, 153149.9375, 57577.0, 44150.0, 46759.0, 50422.0, -0.21936345100402832, -0.027506500482559204, 0.8833227157592773, 0.4238142967224121, 170.0
95636, -0.2179131656885147, -0.02860051952302456, 0.8900781273841858, 0.04537404328584671, -0.030189165845513344, 0.03395036235451698, 157431.859375, 145646.78125, 153154.90625, 56562.0, 42759.0, 50081.0, 51027.0, -0.21840882301330566, -0.028984934091567993, 0.8837862014770508, 0.36833587288856506, 170.0
95656, -0.2170691341161728, -0.02922184020280838, 0.889295756816864, 0.04396019130945206, -0.027847930788993835, 0.03463710471987724, 157443.0, 145616.546875, 153162.984375, 56914.0, 44944.0, 49738.0, 49129.0, -0.21788978576660156, -0.02912929654121399, 0.8834648132324219, 0.35746273398399353, 170.0
95676, -0.21624408662319183, -0.029843704774975777, 0.888806939125061, 0.042962949723005295, -0.0262434184551239, 0.03415992483496666, 157432.421875, 145587.671875, 153159.28125, 56665.0, 45427.0, 50438.0, 48600.0, -0.216782808303833, -0.030032217502593994, 0.8819980621337891, 0.3712661564350128, 162.0
95696, -0.215536966919899, -0.030410921201109886, 0.8879773020744324, 0.041378483176231384, -0.02447132021188736, 0.03324996680021286, 157431.859375, 145631.328125, 153166.0625, 56300.0, 44697.0, 50872.0, 49584.0, -0.21707963943481445, -0.030673623085021973, 0.8816003799438477, 0.366400808095932, 162.0
95716, -0.21498717367649078, -0.030929798260331154, 0.8873084187507629, 0.03908906504511833, -0.022601844742894173, 0.03139416500926018, 157432.96875, 145630.859375, 153172.921875, 58000.0, 42358.0, 47889.0, 51254.0, -0.2159578800201416, -0.03102576732635498, 0.8818044662475586, 0.34965163469314575, 162.0
95736, -0.2142900824546814, -0.03148037940263748, 0.8869563341140747, 0.03801311179995537, -0.02093559317290783, 0.0371372327208519, 157444.40625, 145631.328125, 153167.34375, 55909.0, 44927.0, 51615.0, 49779.0, -0.21574091911315918, -0.031751394271850586, 0.8816423416137695, 0.34788426756858826, 162.0
95756, -0.21375049650669098, -0.03203308582305908, 0.8863128423690796, 0.03641271963715553, -0.01947081834077835, 0.04201563820242882, 157447.46875, 145600.640625, 153160.484375, 56438.0, 45908.0, 50434.0, 48673.0, -0.21486210823059082, -0.03225809335708618, 0.8810138702392578, 0.32818105816841125, 162.0
95776, -0.2131211757659912, -0.032479532063007355, 0.8862862586975098, 0.035660549998283386, -0.01783779449760914, 0.04675973951816559, 157428.5, 145619.6875, 153175.40625, 56826.0, 43130.0, 50241.0, 50414.0, -0.2139604091644287, -0.03295397758483887, 0.8805208206176758, 0.3217044472694397, 168.0
95796, -0.2125619649887085, -0.03297385945916176, 0.8857901692390442, 0.03484206274151802, -0.016711827367544174, 0.044019024819135666, 157434.921875, 145652.171875, 153180.390625, 56412.0, 44457.0, 50047.0, 49683.0, -0.21329379081726074, -0.03329110145568848, 0.8796768188476562, 0.3220826983451843, 168.0
95816, -0.21205024421215057, -0.03345843032002449, 0.8853836059570312, 0.03388114646077156, -0.015746094286441803, 0.04414169117808342, 157440.5, 145622.140625, 153180.390625, 56778.0, 43858.0, 49999.0, 49870.0, -0.21249628067016602, -0.034103572368621826, 0.8789653778076172, 0.32838568091392517, 168.0
95836, -0.21144451200962067, -0.033890366554260254, 0.8851994276046753, 0.03378763794898987, -0.014547747559845448, 0.04311821237206459, 157449.96875, 145603.109375, 153185.359375, 57516.0, 43175.0, 48421.0, 50644.0, -0.21253418922424316, -0.03437769412994385, 0.8797731399536133, 0.33338463306427, 168.0
95856, -0.21094682812690735, -0.034285448491573334, 0.8847048878669739, 0.03348184749484062, -0.013286781497299671, 0.04478394240140915, 157440.5, 145652.828125, 153185.359375, 57553.0, 43482.0, 48492.0, 50120.0, -0.21175074577331543, -0.03476667404174805, 0.8785858154296875, 0.3554316461086273, 168.0
95876, -0.2104053497314453, -0.03462304174900055, 0.8845382332801819, 0.03377135843038559, -0.011724752373993397, 0.04643061384558678, 157451.078125, 145604.90625, 153183.484375, 56696.0, 46583.0, 49593.0, 47485.0, -0.2113959789276123, -0.03545099496841431, 0.8782501220703125, 0.3674670159816742, 166.0
95896, -0.20980381965637207, -0.03497641906142235, 0.8839372396469116, 0.03439593315124512, -0.010230517946183681, 0.04137015715241432, 157449.421875, 145613.625, 153190.34375, 57626.0, 45089.0, 48113.0, 48966.0, -0.2099742889404297, -0.03595626354217529, 0.8775520324707031, 0.3738069534301758, 166.0
95916, -0.20924225449562073, -0.035326626151800156, 0.8833276629447937, 0.0352298766374588, -0.008935346268117428, 0.03835274279117584, 157443.5625, 145644.984375, 153195.3125, 57776.0, 44677.0, 47604.0, 49239.0, -0.21013212203979492, -0.036213815212249756, 0.8772172927856445, 0.38142427802085876, 166.0
95936, -0.20859062671661377, -0.03565405681729317, 0.8830885887145996, 0.036790478974580765, -0.008048675954341888, 0.038471437990665436, 157440.5, 145639.390625, 153192.828125, 58136.0, 41394.0, 47250.0, 51808.0, -0.20906710624694824, -0.036524176597595215, 0.8770637512207031, 0.3979358673095703, 166.0
95956, -0.20803134143352509, -0.0361194871366024, 0.8825273513793945, 0.03818090632557869, -0.008217576891183853, 0.03973722830414772, 157461.109375, 145606.703125, 153187.84375, 57718.0, 45754.0, 47647.0, 48364.0, -0.2090892791748047, -0.037934720516204834, 0.8760089874267578, 0.41942358016967773, 166.0
95976, -0.2073405534029007, -0.03645024076104164, 0.8823577165603638, 0.03999898582696915, -0.008170677348971367, 0.032330472022295, 157458.046875, 145641.1875, 153200.28125, 55808.0, 44226.0, 51386.0, 49740.0, -0.2080693244934082, -0.0375213623046875, 0.8764677047729492, 0.43631476163864136, 162.0
95996, -0.20665360987186432, -0.036831334233284, 0.8817344903945923, 0.041802387684583664, -0.00794331543147564, 0.029678398743271828, 157454.984375, 145648.578125, 153210.84375, 56772.0, 40725.0, 50380.0, 52114.0, -0.2071526050567627, -0.0377315878868103, 0.8760318756103516, 0.4638643264770508, 162.0
96016, -0.2058621048927307, -0.037178561091423035, 0.8814417123794556, 0.04399720951914787, -0.007652556523680687, 0.027385389432311058, 157445.515625, 145643.171875, 153206.546875, 57504.0, 44355.0, 49263.0, 50086.0, -0.20602846145629883, -0.0381925106048584, 0.8755483627319336, 0.4943927526473999, 162.0
96036, -0.20498359203338623, -0.03756899759173393, 0.8806396126747131, 0.04651780426502228, -0.007182116620242596, 0.023244932293891907, 157460.5625, 145615.421875, 153206.46875, 57563.0, 40130.0, 49660.0, 52946.0, -0.20546245574951172, -0.03900235891342163, 0.8744020462036133, 0.5287408828735352, 162.0
96056, -0.20416200160980225, -0.03793375566601753, 0.8796157240867615, 0.04866854473948479, -0.006511226296424866, 0.012075969949364662, 157466.125, 145633.796875, 153215.890625, 57539.0, 42164.0, 49838.0, 51626.0, -0.2047441005706787, -0.03955209255218506, 0.8735685348510742, 0.5632168054580688, 162.0
96076, -0.20322465896606445, -0.038252320140600204, 0.8790512084960938, 0.05143418163061142, -0.005923954304307699, 0.016547298058867455, 157451.640625, 145635.125, 153214.609375, 57743.0, 42404.0, 49240.0, 51991.0, -0.20433807373046875, -0.03969293832778931, 0.8737192153930664, 0.5719019174575806, 167.0
96096, -0.20220622420310974, -0.038623929023742676, 0.8783928155899048, 0.05428527668118477, -0.005749830044806004, 0.01463276520371437, 157468.078125, 145627.734375, 153215.21875, 58067.0, 44571.0, 49237.0, 50342.0, -0.20282721519470215, -0.03973644971847534, 0.8733110427856445, 0.5819032192230225, 167.0
96116, -0.20119708776474, -0.03902506083250046, 0.8776936531066895, 0.05723082646727562, -0.00621455954387784, 0.014056232757866383, 157470.59375, 145678.796875, 153213.328125, 58090.0, 42290.0, 49476.0, 50582.0, -0.2021934986114502, -0.04036003351211548, 0.8741636276245117, 0.6049395203590393, 167.0
96136, -0.20004679262638092, -0.0393688827753067, 0.8772712349891663, 0.06125760078430176, -0.006451153662055731, 0.013944505713880062, 157461.109375, 145668.9375, 153218.296875, 57645.0, 45069.0, 50567.0, 50055.0, -0.20113492012023926, -0.040828168392181396, 0.8733758926391602, 0.6497498750686646, 167.0
