timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
450457, -0.20622405409812927, -1.0891332626342773, 0.8600408434867859, 0.0009070027153939009, 0.0713074654340744, 0.043504852801561356, 158463.6875, 138595.859375, 158577.296875, 63028.0, 33179.0, 47500.0, 58188.0, -0.20830917358398438, -1.0976753234863281, 0.8585348129272461, 3.028498888015747, 32766.0
450477, -0.2065306156873703, -1.0888409614562988, 0.8607586026191711, 0.0020285698119550943, 0.07467223703861237, 0.05778126418590546, 158467.609375, 138636.9375, 158579.25, 50520.0, 52828.0, 61477.0, 44801.0, -0.20854663848876953, -1.0976409912109375, 0.8585033416748047, 3.071406602859497, 32766.0
450497, -0.20668362081050873, -1.0884450674057007, 0.8614124059677124, 0.0036462675780057907, 0.07635492086410522, 0.052895259112119675, 158463.6875, 138580.25, 158577.296875, 61632.0, 35909.0, 49461.0, 56844.0, -0.20870542526245117, -1.0975074768066406, 0.855860710144043, 3.0726733207702637, 32766.0
450517, -0.20692652463912964, -1.0882296562194824, 0.8619762063026428, 0.006155711133033037, 0.07804250717163086, 0.05648205429315567, 158465.640625, 138645.03125, 158577.296875, 50836.0, 52855.0, 60195.0, 45524.0, -0.2090141773223877, -1.0968513488769531, 0.8579864501953125, 3.1502325534820557, 32766.0
450537, -0.20694011449813843, -1.0878514051437378, 0.8625410795211792, 0.009579173289239407, 0.07870229333639145, 0.05575469508767128, 158463.6875, 138583.71875, 158575.328125, 61735.0, 40889.0, 47971.0, 54937.0, -0.20879006385803223, -1.0966987609863281, 0.8548517227172852, 3.149738311767578, 32766.0
450557, -0.2070017009973526, -1.0876530408859253, 0.8630090951919556, 0.012994848191738129, 0.07869157195091248, 0.052548155188560486, 158461.734375, 138684.359375, 158573.375, 53616.0, 53648.0, 57490.0, 43090.0, -0.2086336612701416, -1.09674072265625, 0.8600912094116211, 3.2134764194488525, 32766.0
450577, -0.2068617343902588, -1.0875798463821411, 0.8635328412055969, 0.017501121386885643, 0.07760024815797806, 0.06282277405261993, 158459.78125, 138616.109375, 158575.328125, 59628.0, 43151.0, 52390.0, 51884.0, -0.20783495903015137, -1.0968818664550781, 0.8617391586303711, 3.193251132965088, 32766.0
450597, -0.20663060247898102, -1.0868940353393555, 0.8644333481788635, 0.021032851189374924, 0.07911761850118637, 0.048795804381370544, 158461.734375, 138624.78125, 158577.296875, 55404.0, 47167.0, 55803.0, 49607.0, -0.20830678939819336, -1.0962810516357422, 0.8627786636352539, 3.2500205039978027, 32766.0
450617, -0.20633207261562347, -1.086904525756836, 0.8646931052207947, 0.02589314430952072, 0.07704576104879379, 0.06361857801675797, 158459.78125, 138602.8125, 158575.328125, 57788.0, 46939.0, 55403.0, 48438.0, -0.20757746696472168, -1.0964088439941406, 0.8615837097167969, 3.2393808364868164, 32766.0
450637, -0.20592133700847626, -1.0864616632461548, 0.8652297854423523, 0.02936585433781147, 0.07680676132440567, 0.045007288455963135, 158461.734375, 138643.875, 158577.296875, 59425.0, 41678.0, 51160.0, 53612.0, -0.20800518989562988, -1.0951690673828125, 0.8571624755859375, 3.2557904720306396, 32766.0
450657, -0.20542410016059875, -1.0864897966384888, 0.8655070066452026, 0.034802310168743134, 0.07522479444742203, 0.05657036602497101, 158459.78125, 138572.15625, 158573.375, 52580.0, 50969.0, 59041.0, 44371.0, -0.20690608024597168, -1.096029281616211, 0.8618068695068359, 3.2703964710235596, 32766.0
450677, -0.20474956929683685, -1.0862661600112915, 0.8659096360206604, 0.03949962183833122, 0.07446599006652832, 0.04199933633208275, 158463.6875, 138692.46875, 158577.296875, 59282.0, 40517.0, 51062.0, 53635.0, -0.20667386054992676, -1.095998764038086, 0.8624639511108398, 3.280599355697632, 32766.0
450698, -0.2044699788093567, -1.0865991115570068, 0.8658301830291748, 0.042516693472862244, 0.07283279299736023, 0.049720194190740585, 158461.734375, 138549.015625, 158575.328125, 53330.0, 49179.0, 57646.0, 46999.0, -0.2059946060180664, -1.0957145690917969, 0.862518310546875, 3.3024604320526123, 32766.0
450717, -0.2036893367767334, -1.0865343809127808, 0.8662419319152832, 0.04784170538187027, 0.07210495322942734, 0.04408134147524834, 158459.78125, 138693.046875, 158575.328125, 61672.0, 34930.0, 45561.0, 57200.0, -0.20509886741638184, -1.0952377319335938, 0.8631305694580078, 3.269779920578003, 32766.0
450737, -0.20279687643051147, -1.0861916542053223, 0.8664888739585876, 0.05393387749791145, 0.07186844944953918, 0.05151927471160889, 158461.734375, 138626.515625, 158573.375, 51569.0, 53069.0, 59957.0, 42683.0, -0.2041633129119873, -1.0951118469238281, 0.8644037246704102, 3.3052730560302734, 32766.0
450757, -0.20169180631637573, -1.0860906839370728, 0.8667348027229309, 0.059599898755550385, 0.07012128829956055, 0.034286417067050934, 158461.734375, 138653.140625, 158575.328125, 62330.0, 36182.0, 47059.0, 54859.0, -0.2041640281677246, -1.0948238372802734, 0.8592815399169922, 3.23549747467041, 32766.0
450777, -0.20041728019714355, -1.0857939720153809, 0.8670548796653748, 0.06749337911605835, 0.07056000083684921, 0.050868045538663864, 158459.78125, 138626.53125, 158573.375, 51898.0, 54975.0, 59428.0, 38949.0, -0.20188522338867188, -1.0953559875488281, 0.8649005889892578, 3.27606201171875, 32766.0
450798, -0.19894053041934967, -1.0853476524353027, 0.8673430681228638, 0.07371082901954651, 0.06985821574926376, 0.032312821596860886, 158455.859375, 138651.984375, 158573.375, 60581.0, 37027.0, 51198.0, 54304.0, -0.20138883590698242, -1.0949878692626953, 0.8636703491210938, 3.260716438293457, 32766.0
450817, -0.19759361445903778, -1.0854054689407349, 0.8672419786453247, 0.08076835423707962, 0.06844878941774368, 0.033491212874650955, 158459.78125, 138621.328125, 158573.375, 53740.0, 49709.0, 57772.0, 47900.0, -0.1996452808380127, -1.095132827758789, 0.8645696640014648, 3.239312171936035, 32766.0
450837, -0.19604270160198212, -1.0856009721755981, 0.8668880462646484, 0.08752299845218658, 0.06574500352144241, 0.024786336347460747, 158457.828125, 138631.734375, 158575.328125, 59373.0, 39352.0, 50607.0, 56632.0, -0.19858241081237793, -1.0947647094726562, 0.861271858215332, 3.174556016921997, 32766.0
450857, -0.1941974014043808, -1.0853962898254395, 0.866636335849762, 0.09607395529747009, 0.06435795873403549, 0.02253859117627144, 158461.734375, 138665.875, 158575.328125, 51863.0, 50262.0, 58453.0, 48075.0, -0.19658589363098145, -1.0945854187011719, 0.8643016815185547, 3.1417057514190674, 32766.0
450877, -0.19239196181297302, -1.0856406688690186, 0.8663246631622314, 0.10388443619012833, 0.06215530261397362, 0.01703926920890808, 158459.78125, 138608.03125, 158577.296875, 60509.0, 43018.0, 50829.0, 52279.0, -0.19482159614562988, -1.0949153900146484, 0.8648099899291992, 3.100860118865967, 32766.0
450898, -0.19033142924308777, -1.085438847541809, 0.8661560416221619, 0.11265596747398376, 0.06209905073046684, 0.015207630582153797, 158459.78125, 138670.5, 158571.40625, 55504.0, 52127.0, 57233.0, 44352.0, -0.1932215690612793, -1.0949020385742188, 0.8625717163085938, 3.1226534843444824, 32766.0
450917, -0.18815870583057404, -1.0857698917388916, 0.8656315803527832, 0.12217571586370468, 0.06002921238541603, 0.02037343569099903, 158459.78125, 138625.375, 158569.453125, 57742.0, 47573.0, 56109.0, 48912.0, -0.1910090446472168, -1.0952625274658203, 0.8626279830932617, 3.087660551071167, 32766.0
450937, -0.18579311668872833, -1.0859620571136475, 0.8652170896530151, 0.13065481185913086, 0.05883156135678291, 0.004150079097598791, 158457.828125, 138670.5, 158573.375, 57904.0, 42165.0, 54101.0, 55652.0, -0.18926167488098145, -1.0948333740234375, 0.8624019622802734, 3.034978151321411, 32766.0
450958, -0.1832214593887329, -1.085813283920288, 0.8650348782539368, 0.14165738224983215, 0.05951248109340668, 0.021075710654258728, 158457.828125, 138609.171875, 158577.296875, 53786.0, 52611.0, 58305.0, 46592.0, -0.18646693229675293, -1.0952625274658203, 0.8627986907958984, 2.9926090240478516, 32766.0
450977, -0.18057332932949066, -1.0861567258834839, 0.8645015954971313, 0.1499287337064743, 0.05722402408719063, 0.002740805735811591, 158463.6875, 138698.84375, 158571.40625, 59428.0, 41288.0, 51956.0, 55219.0, -0.18393421173095703, -1.0948410034179688, 0.8624277114868164, 2.911106824874878, 32766.0
450998, -0.17752358317375183, -1.0860742330551147, 0.8641751408576965, 0.16169409453868866, 0.05729850009083748, 0.015635214745998383, 158455.859375, 138590.109375, 158571.40625, 52621.0, 53991.0, 59860.0, 43571.0, -0.18091797828674316, -1.0950698852539062, 0.8616313934326172, 2.8945605754852295, 32766.0
451017, -0.17443902790546417, -1.0862977504730225, 0.863792359828949, 0.17106497287750244, 0.0561746247112751, 0.004659186117351055, 158455.859375, 138712.734375, 158573.375, 61036.0, 42423.0, 51358.0, 53806.0, -0.17854070663452148, -1.095315933227539, 0.8641185760498047, 2.83332896232605, 32766.0
451037, -0.1710275262594223, -1.086325764656067, 0.8634018301963806, 0.1829422265291214, 0.0555235780775547, 0.014007355086505413, 158457.828125, 138571.015625, 158571.40625, 55545.0, 50818.0, 58113.0, 47400.0, -0.1750943660736084, -1.0956039428710938, 0.8605175018310547, 2.7944509983062744, 32766.0
451057, -0.16741478443145752, -1.0866121053695679, 0.8629863262176514, 0.19323322176933289, 0.054406944662332535, 0.003928805235773325, 158457.828125, 138724.296875, 158571.40625, 60904.0, 38177.0, 49760.0, 57181.0, -0.17169427871704102, -1.0956192016601562, 0.859440803527832, 2.708031177520752, 32766.0
451077, -0.16374991834163666, -1.0868384838104248, 0.8626325726509094, 0.2050919234752655, 0.0544123537838459, 0.019412387162446976, 158459.78125, 138597.046875, 158573.375, 53018.0, 53610.0, 59496.0, 44053.0, -0.16824722290039062, -1.0954055786132812, 0.8601083755493164, 2.694823741912842, 32766.0
451097, -0.1597244292497635, -1.0869840383529663, 0.8620396256446838, 0.21484580636024475, 0.05233820527791977, 0.004449801053851843, 158455.859375, 138676.296875, 158569.453125, 61840.0, 37400.0, 48682.0, 56583.0, -0.16593480110168457, -1.094552993774414, 0.8532209396362305, 2.6036407947540283, 32766.0
451117, -0.15560565888881683, -1.0871914625167847, 0.8618258833885193, 0.2264658659696579, 0.05271979421377182, 0.014005253091454506, 158459.78125, 138667.03125, 158575.328125, 52399.0, 54587.0, 59882.0, 43271.0, -0.16043591499328613, -1.0963153839111328, 0.8619842529296875, 2.579517126083374, 32766.0
451137, -0.15117928385734558, -1.0872339010238647, 0.8614766001701355, 0.23697632551193237, 0.05214817821979523, 0.010195651091635227, 158455.859375, 138642.734375, 158567.484375, 59552.0, 44210.0, 54562.0, 51983.0, -0.157057523727417, -1.0957794189453125, 0.859654426574707, 2.4800734519958496, 32766.0
451157, -0.14666242897510529, -1.0876572132110596, 0.8608670234680176, 0.24733324348926544, 0.04969777539372444, 0.004622010048478842, 158455.859375, 138643.3125, 158569.453125, 56880.0, 49175.0, 55354.0, 50136.0, -0.15316081047058105, -1.0944900512695312, 0.8543596267700195, 2.411813974380493, 32766.0
451177, -0.14185480773448944, -1.0876590013504028, 0.8607312440872192, 0.25902578234672546, 0.05014518275856972, 0.013133704662322998, 158457.828125, 138647.9375, 158567.484375, 57482.0, 47630.0, 55134.0, 51520.0, -0.14713048934936523, -1.0954093933105469, 0.8591222763061523, 2.3624379634857178, 32766.0
451197, -0.13698066771030426, -1.087973952293396, 0.8603720664978027, 0.26926571130752563, 0.04911566153168678, 0.00882704183459282, 158457.828125, 138682.65625, 158563.5625, 57351.0, 48438.0, 54480.0, 51241.0, -0.1440441608428955, -1.094970703125, 0.8547592163085938, 2.327150583267212, 32766.0
451217, -0.1320054978132248, -1.0881205797195435, 0.8605319261550903, 0.2798956334590912, 0.05029820278286934, 0.014468615874648094, 158453.90625, 138625.390625, 158569.453125, 55812.0, 51806.0, 57370.0, 46691.0, -0.1382150650024414, -1.0965042114257812, 0.8604497909545898, 2.2221519947052, 32766.0
451237, -0.12659165263175964, -1.0880810022354126, 0.8603395223617554, 0.2904084324836731, 0.05068407580256462, 0.010991484858095646, 158455.859375, 138721.984375, 158567.484375, 56782.0, 48801.0, 56006.0, 50528.0, -0.13399600982666016, -1.0955810546875, 0.8560676574707031, 2.1869301795959473, 32766.0
451257, -0.12114912271499634, -1.0884290933609009, 0.8601686358451843, 0.30160072445869446, 0.04975041002035141, 0.021960260346531868, 158453.90625, 138611.515625, 158565.53125, 56639.0, 50282.0, 56214.0, 47980.0, -0.12806963920593262, -1.0957984924316406, 0.8576841354370117, 2.081141233444214, 32766.0
451277, -0.1155451089143753, -1.0886824131011963, 0.8601667284965515, 0.31119880080223083, 0.049194738268852234, 0.014558966271579266, 158455.859375, 138685.546875, 158569.453125, 61387.0, 38347.0, 47341.0, 57878.0, -0.1238858699798584, -1.0957622528076172, 0.8565702438354492, 2.0444865226745605, 32766.0
451297, -0.10944703221321106, -1.0885611772537231, 0.8603895902633667, 0.32390013337135315, 0.05015541985630989, 0.028754953294992447, 158455.859375, 138645.625, 158571.40625, 57704.0, 49286.0, 54796.0, 49769.0, -0.11726903915405273, -1.0966415405273438, 0.8596391677856445, 2.004498243331909, 32766.0
451317, -0.102610744535923, -1.088668942451477, 0.8603456616401672, 0.33557385206222534, 0.04889867454767227, 0.021091369912028313, 158453.90625, 138667.03125, 158567.484375, 61625.0, 41703.0, 47290.0, 55871.0, -0.1109476089477539, -1.0962791442871094, 0.8598346710205078, 1.9263324737548828, 32766.0
451337, -0.09925513714551926, -1.089016318321228, 0.8602219223976135, 0.3417946994304657, 0.047192759811878204, 0.026043692603707314, 158455.859375, 138636.390625, 158567.484375, 54963.0, 50038.0, 57844.0, 48860.0, -0.1058809757232666, -1.0966548919677734, 0.8598814010620117, 1.9222228527069092, 32766.0
451357, -0.09198614954948425, -1.0890693664550781, 0.8604320287704468, 0.3544423282146454, 0.04638984054327011, 0.02241339534521103, 158451.953125, 138679.1875, 158569.453125, 57932.0, 47696.0, 53994.0, 50973.0, -0.0984731912612915, -1.0970897674560547, 0.8600358963012695, 1.8516819477081299, 32766.0
451377, -0.08508118987083435, -1.0893689393997192, 0.8602162599563599, 0.3663327097892761, 0.043754078447818756, 0.03204573318362236, 158453.90625, 138667.625, 158563.5625, 53809.0, 51314.0, 57865.0, 46693.0, -0.0923006534576416, -1.0962772369384766, 0.855860710144043, 1.8098188638687134, 32766.0
451398, -0.07823476940393448, -1.0894137620925903, 0.8602448105812073, 0.3764382004737854, 0.04261051490902901, 0.0256506260484457, 158450.0, 138656.640625, 158567.484375, 57946.0, 46711.0, 52784.0, 51843.0, -0.08674347400665283, -1.0970001220703125, 0.8578624725341797, 1.761165738105774, 32766.0
451417, -0.07125784456729889, -1.089803695678711, 0.8598282337188721, 0.3867359161376953, 0.04022913798689842, 0.03150545433163643, 158450.0, 138692.484375, 158567.484375, 56244.0, 49136.0, 54700.0, 50536.0, -0.07932806015014648, -1.0955791473388672, 0.8540258407592773, 1.7076992988586426, 32766.0
451438, -0.06302189081907272, -1.0897679328918457, 0.8598197102546692, 0.39801934361457825, 0.03971124067902565, 0.026572316884994507, 158453.90625, 138686.71875, 158565.53125, 60055.0, 42142.0, 49769.0, 55555.0, -0.0735783576965332, -1.0973529815673828, 0.855224609375, 1.616376519203186, 32766.0
451457, -0.05601104348897934, -1.090243935585022, 0.8591068387031555, 0.40500882267951965, 0.03676777705550194, 0.023990582674741745, 158451.953125, 138660.671875, 158567.484375, 60050.0, 44848.0, 48786.0, 54347.0, -0.06559920310974121, -1.0979423522949219, 0.858952522277832, 1.5447375774383545, 32766.0
451477, -0.04865365847945213, -1.0905358791351318, 0.8587868213653564, 0.41237783432006836, 0.03603323921561241, 0.025388233363628387, 158450.0, 138672.828125, 158569.453125, 57130.0, 46910.0, 53985.0, 51910.0, -0.05798959732055664, -1.0982093811035156, 0.8570594787597656, 1.4796074628829956, 32766.0
451497, -0.04101050645112991, -1.090661644935608, 0.8584538698196411, 0.419528603553772, 0.03533625602722168, 0.02485397271811962, 158450.0, 138668.78125, 158563.5625, 54947.0, 51343.0, 55108.0, 48772.0, -0.05173540115356445, -1.0980815887451172, 0.8549518585205078, 1.4081529378890991, 32766.0
451517, -0.033620938658714294, -1.0912370681762695, 0.8573740124702454, 0.4240831434726715, 0.03248369321227074, 0.020691312849521637, 158450.0, 138668.78125, 158563.5625, 52613.0, 53266.0, 58050.0, 46878.0, -0.04382890462875366, -1.0983238220214844, 0.8517646789550781, 1.3494914770126343, 32766.0
451537, -0.02537660114467144, -1.0914679765701294, 0.8565930128097534, 0.42966538667678833, 0.03154345229268074, 0.019852925091981888, 158451.953125, 138675.734375, 158565.53125, 55450.0, 51409.0, 56667.0, 48109.0, -0.038152098655700684, -1.0981674194335938, 0.8500537872314453, 1.2680530548095703, 32766.0
451557, -0.017815319821238518, -1.0918164253234863, 0.8559641242027283, 0.43277812004089355, 0.03201206028461456, 0.01938985474407673, 158451.953125, 138662.40625, 158561.609375, 60081.0, 45718.0, 50899.0, 52910.0, -0.029560625553131104, -1.0980281829833984, 0.8483562469482422, 1.2044901847839355, 32766.0
451577, -0.01026901789009571, -1.0922877788543701, 0.8548314571380615, 0.4346543550491333, 0.03151955083012581, 0.0109300771728158, 158450.0, 138715.625, 158563.5625, 61202.0, 42257.0, 47969.0, 56050.0, -0.021336376667022705, -1.0989627838134766, 0.8484430313110352, 1.1365165710449219, 32766.0
451598, -0.002446398138999939, -1.0925335884094238, 0.8538366556167603, 0.4370211660861969, 0.031563837081193924, 0.009707695804536343, 158448.046875, 138680.359375, 158563.5625, 60175.0, 48865.0, 51152.0, 50850.0, -0.014906704425811768, -1.0986328125, 0.8474092483520508, 1.0788713693618774, 32766.0
451617, 0.004992669448256493, -1.0929569005966187, 0.8524559140205383, 0.43672579526901245, 0.03141549229621887, -0.004187730140984058, 158450.0, 138706.953125, 158567.484375, 58831.0, 49498.0, 53153.0, 51593.0, -0.0068604350090026855, -1.099435806274414, 0.8465890884399414, 0.9890860319137573, 32766.0
451637, 0.01295262947678566, -1.0930124521255493, 0.8514218926429749, 0.43867990374565125, 0.03338434919714928, -0.002705641556531191, 158450.0, 138689.609375, 158563.5625, 52790.0, 56181.0, 59558.0, 44297.0, -0.0005387216806411743, -1.1000175476074219, 0.8452339172363281, 0.9417601823806763, 32766.0
451657, 0.020487939938902855, -1.0934604406356812, 0.8498718738555908, 0.4378684163093567, 0.033306680619716644, -0.002581744221970439, 158448.046875, 138698.28125, 158561.609375, 56902.0, 50260.0, 56493.0, 51401.0, 0.008159942924976349, -1.1005439758300781, 0.8464927673339844, 0.8545117378234863, 32766.0
451677, 0.028329716995358467, -1.093614935874939, 0.8485580086708069, 0.43773993849754333, 0.03443768620491028, -0.009644772857427597, 158448.046875, 138663.578125, 158565.53125, 61193.0, 43834.0, 50328.0, 56694.0, 0.01631937175989151, -1.1007461547851562, 0.8461513519287109, 0.7736083269119263, 32766.0
451697, 0.03591786324977875, -1.0939061641693115, 0.8470057845115662, 0.43648919463157654, 0.03615044802427292, -0.00914211105555296, 158446.078125, 138671.09375, 158563.5625, 59980.0, 43768.0, 52368.0, 56984.0, 0.022524535655975342, -1.1002159118652344, 0.8450794219970703, 0.7086922526359558, 32766.0
451717, 0.0431973896920681, -1.094317078590393, 0.8454136848449707, 0.4332079589366913, 0.0366203598678112, -0.010142435319721699, 158448.046875, 138703.5, 158559.640625, 58180.0, 47731.0, 54987.0, 55026.0, 0.031171470880508423, -1.0995407104492188, 0.8393096923828125, 0.6261330246925354, 32766.0
451737, 0.051033683121204376, -1.094104528427124, 0.8447405099868774, 0.4323175847530365, 0.0419340655207634, -0.00697433203458786, 158450.0, 138657.21875, 158559.640625, 54192.0, 54066.0, 59064.0, 49122.0, 0.03727564215660095, -1.1013679504394531, 0.8423137664794922, 0.5571097135543823, 32766.0
451757, 0.05837571620941162, -1.0941755771636963, 0.8436371088027954, 0.4286046624183655, 0.04559791460633278, -0.0037742312997579575, 158444.125, 138708.125, 158561.609375, 52641.0, 56838.0, 60139.0, 44514.0, 0.0451313853263855, -1.1007099151611328, 0.8439931869506836, 0.5017330050468445, 32766.0
451777, 0.0658755749464035, -1.094135046005249, 0.8425378203392029, 0.42485129833221436, 0.048310622572898865, 0.0007047351682558656, 158450.0, 138678.046875, 158563.5625, 60166.0, 46764.0, 53198.0, 54255.0, 0.05100744962692261, -1.0992584228515625, 0.8340616226196289, 0.4403126537799835, 32766.0
451797, 0.0736270397901535, -1.0938239097595215, 0.8421469330787659, 0.4203454852104187, 0.05443026125431061, 0.003754471894353628, 158448.046875, 138667.0625, 158559.640625, 61560.0, 39104.0, 50147.0, 59679.0, 0.06000387668609619, -1.1009693145751953, 0.8406734466552734, 0.3691518306732178, 32766.0
451817, 0.08048315346240997, -1.093758463859558, 0.84148770570755, 0.4135942757129669, 0.057625897228717804, 0.014563606120646, 158448.046875, 138687.296875, 158557.6875, 58064.0, 50876.0, 55131.0, 52446.0, 0.06825900077819824, -1.1003055572509766, 0.8390264511108398, 0.3563763499259949, 32766.0
451838, 0.08782309293746948, -1.093184471130371, 0.8414748907089233, 0.4086267650127411, 0.06261344999074936, 0.015661917626857758, 158450.0, 138707.53125, 158559.640625, 57967.0, 51014.0, 55425.0, 51747.0, 0.0742654800415039, -1.100301742553711, 0.8411874771118164, 0.31277012825012207, 32766.0
451857, 0.09515981376171112, -1.0928744077682495, 0.8412240743637085, 0.40215736627578735, 0.06568647176027298, 0.026979440823197365, 158446.078125, 138664.734375, 158563.5625, 53437.0, 55140.0, 58970.0, 46322.0, 0.08171164989471436, -1.098968505859375, 0.8350687026977539, 0.27194488048553467, 32766.0
451877, 0.10288091748952866, -1.0922883749008179, 0.8416002988815308, 0.3954397141933441, 0.06991051882505417, 0.04162607342004776, 158446.078125, 138720.859375, 158559.640625, 57480.0, 49590.0, 54776.0, 52018.0, 0.08793318271636963, -1.0993785858154297, 0.8374481201171875, 0.2434413731098175, 32766.0
451897, 0.10578957200050354, -1.0924224853515625, 0.8415428400039673, 0.39014744758605957, 0.06964411586523056, 0.04194207862019539, 158448.046875, 138661.84375, 158563.5625, 59181.0, 47361.0, 52305.0, 53614.0, 0.09520959854125977, -1.0990867614746094, 0.8400030136108398, 0.2339888960123062, 32766.0
451917, 0.11233426630496979, -1.0920876264572144, 0.8417821526527405, 0.3829326033592224, 0.07090429961681366, 0.05220434442162514, 158448.046875, 138723.75, 158559.640625, 60320.0, 43618.0, 50347.0, 55694.0, 0.10322189331054688, -1.0987606048583984, 0.8394460678100586, 0.23702241480350494, 32766.0
451938, 0.11916306614875793, -1.0913587808609009, 0.8424960970878601, 0.37775737047195435, 0.07344066351652145, 0.05328482389450073, 158450.0, 138704.078125, 158557.6875, 58516.0, 47934.0, 52868.0, 51505.0, 0.1089407205581665, -1.0986862182617188, 0.841893196105957, 0.24062232673168182, 32766.0
451957, 0.12542538344860077, -1.091123342514038, 0.8426389098167419, 0.3706759810447693, 0.07225879281759262, 0.04846285656094551, 158446.078125, 138694.8125, 158557.6875, 58709.0, 44681.0, 51709.0, 53997.0, 0.11604189872741699, -1.0975704193115234, 0.8372611999511719, 0.2416890263557434, 32766.0
451977, 0.13539497554302216, -1.090017318725586, 0.8433696031570435, 0.36349859833717346, 0.07371097803115845, 0.04362888261675835, 158448.046875, 138726.0625, 158555.71875, 52180.0, 54979.0, 57816.0, 44389.0, 0.12338340282440186, -1.0982093811035156, 0.8416776657104492, 0.2585138976573944, 32766.0
451997, 0.1386623978614807, -1.0900888442993164, 0.8433114290237427, 0.3594730794429779, 0.07231389731168747, 0.043691303580999374, 158444.125, 138692.5, 158559.640625, 55651.0, 50081.0, 56216.0, 48442.0, 0.12913894653320312, -1.0980777740478516, 0.8430299758911133, 0.21399720013141632, 32766.0
452017, 0.14466425776481628, -1.0897859334945679, 0.8435716032981873, 0.3526509702205658, 0.0723223090171814, 0.0453159436583519, 158444.125, 138697.71875, 158553.765625, 59638.0, 44511.0, 51052.0, 54277.0, 0.13628101348876953, -1.0979595184326172, 0.8438396453857422, 0.18681557476520538, 32766.0
452037, 0.15092246234416962, -1.089178442955017, 0.8439772725105286, 0.3466781675815582, 0.07380855083465576, 0.047078974545001984, 158444.125, 138708.125, 158559.640625, 58562.0, 42995.0, 51245.0, 56139.0, 0.1415853500366211, -1.097177505493164, 0.8408823013305664, 0.17808619141578674, 32766.0
452057, 0.15683774650096893, -1.0888736248016357, 0.8441153764724731, 0.33942344784736633, 0.07387028634548187, 0.04311902076005936, 158444.125, 138711.59375, 158557.6875, 58413.0, 45220.0, 51514.0, 53806.0, 0.14843297004699707, -1.095743179321289, 0.8396768569946289, 0.11485358327627182, 32766.0
452077, 0.16262707114219666, -1.0884459018707275, 0.84453284740448, 0.33160102367401123, 0.07532066851854324, 0.05047127231955528, 158442.171875, 138685.5625, 158559.640625, 52901.0, 53604.0, 56841.0, 46157.0, 0.15316152572631836, -1.0960159301757812, 0.8425540924072266, 0.09360785037279129, 32766.0
452098, 0.16883470118045807, -1.0878232717514038, 0.8448801040649414, 0.3233002722263336, 0.07571697980165482, 0.05792687088251114, 158444.125, 138750.9375, 158557.6875, 51697.0, 55671.0, 57823.0, 42774.0, 0.159745454788208, -1.0943355560302734, 0.836125373840332, 0.06208362057805061, 32766.0
452117, 0.17439167201519012, -1.0873401165008545, 0.8455629944801331, 0.3143967092037201, 0.07685933262109756, 0.05739443004131317, 158440.21875, 138690.78125, 158555.71875, 52513.0, 53262.0, 57769.0, 44911.0, 0.16653084754943848, -1.0955886840820312, 0.8424777984619141, 0.02048044092953205, 32766.0
452137, 0.17991814017295837, -1.0868027210235596, 0.8460263013839722, 0.30493614077568054, 0.07661715894937515, 0.05494130030274391, 158444.125, 138704.65625, 158553.765625, 61266.0, 41400.0, 44564.0, 56631.0, 0.17134380340576172, -1.0940532684326172, 0.8379297256469727, -0.01208576187491417, 32766.0
452157, 0.18546012043952942, -1.0864375829696655, 0.8463202714920044, 0.294296532869339, 0.07575385272502899, 0.05898122489452362, 158440.21875, 138724.328125, 158555.71875, 57461.0, 46294.0, 52091.0, 52797.0, 0.17723631858825684, -1.0943584442138672, 0.8436727523803711, -0.017566842958331108, 32766.0
452177, 0.1907726377248764, -1.085951805114746, 0.8469997048377991, 0.2834959626197815, 0.07624269276857376, 0.051751960068941116, 158446.078125, 138733.0, 158553.765625, 56106.0, 47261.0, 53342.0, 51140.0, 0.1835770606994629, -1.0941505432128906, 0.8456668853759766, -0.02831304632127285, 32766.0
452197, 0.19570550322532654, -1.0852620601654053, 0.8475387096405029, 0.27325496077537537, 0.0774858221411705, 0.055449023842811584, 158442.171875, 138727.234375, 158557.6875, 49369.0, 52848.0, 59056.0, 45517.0, 0.18759775161743164, -1.0938720703125, 0.8425874710083008, -0.024613812565803528, 32766.0
452217, 0.20040862262248993, -1.0850824117660522, 0.8477312326431274, 0.2630530893802643, 0.0759926587343216, 0.04764999449253082, 158438.265625, 138757.296875, 158553.765625, 56865.0, 48851.0, 52139.0, 50541.0, 0.19332599639892578, -1.0937690734863281, 0.8419189453125, -0.07519667595624924, 32766.0
452237, 0.2049565464258194, -1.0845739841461182, 0.8479659557342529, 0.25298604369163513, 0.0756625384092331, 0.04350888356566429, 158440.21875, 138715.078125, 158553.765625, 58424.0, 44324.0, 51181.0, 54226.0, 0.1970653533935547, -1.0922088623046875, 0.8414783477783203, -0.10872963070869446, 32766.0
452257, 0.20929358899593353, -1.0843446254730225, 0.8479350209236145, 0.2432287633419037, 0.07457831501960754, 0.03918202593922615, 158438.265625, 138712.1875, 158555.71875, 59378.0, 42658.0, 48610.0, 55732.0, 0.20267915725708008, -1.0923938751220703, 0.8434000015258789, -0.141959086060524, 32766.0
