timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
31866, -0.30649539828300476, 0.2454022914171219, 0.8775289058685303, -0.008869468234479427, -0.1146945059299469, 0.04401472955942154, 158182.75, 134524.65625, 158287.921875, 48877.0, 42712.0, 52740.0, 43346.0, -0.3107128143310547, 0.2763533592224121, 0.8856878280639648, 3.448051691055298, 620.0
31886, -0.3071611225605011, 0.24644654989242554, 0.87787926197052, -0.008051227778196335, -0.13572026789188385, 0.030153660103678703, 158178.859375, 134460.96875, 158291.8125, 54654.0, 39582.0, 44432.0, 46428.0, -0.31233882904052734, 0.28410959243774414, 0.8564853668212891, 3.419769048690796, 620.0
31906, -0.3079846203327179, 0.248416468501091, 0.8780977725982666, -0.008348559029400349, -0.1432131677865982, 0.03504754975438118, 158178.859375, 134500.015625, 158291.8125, 52108.0, 43498.0, 47645.0, 45553.0, -0.3122115135192871, 0.28175878524780273, 0.8758211135864258, 3.436020851135254, 620.0
31926, -0.30867964029312134, 0.2503163814544678, 0.8783788084983826, -0.006408033426851034, -0.15677978098392487, 0.025990203022956848, 158180.796875, 134530.921875, 158291.8125, 53296.0, 41933.0, 48457.0, 44011.0, -0.3121662139892578, 0.2805352210998535, 0.8936290740966797, 3.442218542098999, 620.0
31946, -0.30940139293670654, 0.25282931327819824, 0.8798648118972778, -0.004980395548045635, -0.16292381286621094, 0.022220490500330925, 158180.796875, 134481.640625, 158291.8125, 53815.0, 40752.0, 44927.0, 47927.0, -0.31328439712524414, 0.2828855514526367, 0.8798599243164062, 3.3837525844573975, 620.0
31966, -0.3101123571395874, 0.2542180120944977, 0.879654049873352, -0.003770500887185335, -0.1734239161014557, 0.02180100418627262, 158178.859375, 134477.046875, 158289.859375, 49517.0, 45307.0, 51013.0, 43310.0, -0.31305837631225586, 0.28553295135498047, 0.8848123550415039, 3.424128293991089, 659.0
31986, -0.3108464479446411, 0.25727733969688416, 0.8807642459869385, -0.0030716359615325928, -0.17105332016944885, 0.019115503877401352, 158182.75, 134552.828125, 158291.8125, 49953.0, 43036.0, 51250.0, 44360.0, -0.3139619827270508, 0.28669071197509766, 0.8804473876953125, 3.3787403106689453, 659.0
32006, -0.31145280599594116, 0.2581944763660431, 0.8808352947235107, -0.002251764526590705, -0.17935366928577423, 0.011822817847132683, 158176.90625, 134451.796875, 158289.859375, 52583.0, 39544.0, 47441.0, 48455.0, -0.31496095657348633, 0.289583683013916, 0.8716716766357422, 3.3002066612243652, 659.0
32026, -0.3121322691440582, 0.2602948248386383, 0.8806606531143188, -0.0015645441599190235, -0.18303020298480988, 0.01650840975344181, 158182.75, 134494.796875, 158289.859375, 49105.0, 42390.0, 50705.0, 47925.0, -0.3149709701538086, 0.2888474464416504, 0.8751811981201172, 3.268972873687744, 659.0
32046, -0.3122222125530243, 0.25905099511146545, 0.8810661435127258, 0.003109039505943656, -0.20716018974781036, 0.016272103413939476, 158180.796875, 134505.84375, 158291.8125, 50426.0, 44735.0, 51923.0, 41736.0, -0.3142857551574707, 0.2869400978088379, 0.891352653503418, 3.2599103450775146, 659.0
32067, -0.31205683946609497, 0.2560955286026001, 0.880515456199646, 0.010043333284556866, -0.24963660538196564, -0.000853087636642158, 158176.90625, 134485.0, 158289.859375, 54660.0, 39269.0, 42155.0, 50197.0, -0.31529951095581055, 0.28560924530029297, 0.8946914672851562, 3.131673574447632, 32766.0
32086, -0.3117930591106415, 0.25243183970451355, 0.8801788687705994, 0.01881626807153225, -0.29954150319099426, 0.006412821356207132, 158178.859375, 134473.078125, 158289.859375, 51975.0, 46232.0, 49632.0, 42475.0, -0.3151082992553711, 0.2855405807495117, 0.8932380676269531, 3.1363017559051514, 32766.0
32107, -0.31139084696769714, 0.24814416468143463, 0.8791356682777405, 0.026453102007508278, -0.34241947531700134, -0.01440493669360876, 158176.90625, 134543.640625, 158285.96875, 53481.0, 41471.0, 47701.0, 46732.0, -0.31600427627563477, 0.29369306564331055, 0.866786003112793, 3.060983657836914, 32766.0
32126, -0.3110183775424957, 0.24444307386875153, 0.8786270022392273, 0.03489133343100548, -0.3853818476200104, -0.022504784166812897, 158178.859375, 134500.640625, 158287.921875, 53347.0, 40089.0, 47943.0, 48898.0, -0.31630420684814453, 0.2930631637573242, 0.8656034469604492, 3.033245086669922, 32766.0
32146, -0.3109261095523834, 0.2425944060087204, 0.8789658546447754, 0.0401376336812973, -0.4047023057937622, -0.021750278770923615, 158180.796875, 134559.28125, 158289.859375, 51081.0, 37880.0, 50203.0, 51520.0, -0.3151726722717285, 0.28561973571777344, 0.8873987197875977, 2.9646081924438477, 32766.0
32166, -0.31054818630218506, 0.24000217020511627, 0.879656970500946, 0.04598904401063919, -0.4131569564342499, -0.009245631285011768, 158176.90625, 134531.109375, 158291.8125, 49400.0, 44583.0, 53218.0, 44812.0, -0.31432485580444336, 0.28471851348876953, 0.8950786590576172, 3.024498701095581, 658.0
32186, -0.3104362189769745, 0.24038004875183105, 0.8803436160087585, 0.04895755276083946, -0.4011416435241699, -0.01059715822339058, 158180.796875, 134474.75, 158291.8125, 52581.0, 38854.0, 49411.0, 49505.0, -0.3152928352355957, 0.28516244888305664, 0.8807239532470703, 2.948479175567627, 658.0
32206, -0.3100193440914154, 0.23936235904693604, 0.8814513087272644, 0.053452447056770325, -0.3926064372062683, 0.0052689374424517155, 158176.90625, 134498.953125, 158289.859375, 47938.0, 44750.0, 52553.0, 46158.0, -0.31419801712036133, 0.28516626358032227, 0.8905506134033203, 2.9197094440460205, 658.0
32226, -0.3098672330379486, 0.2395179718732834, 0.8812819719314575, 0.05592983216047287, -0.3787859082221985, 0.010124408639967442, 158176.90625, 134484.5625, 158287.921875, 53116.0, 41213.0, 47530.0, 48071.0, -0.3151388168334961, 0.2855873107910156, 0.8813390731811523, 2.8449950218200684, 658.0
32246, -0.30955809354782104, 0.2402009516954422, 0.8817152976989746, 0.058584049344062805, -0.35960182547569275, 0.0069414833560585976, 158180.796875, 134481.640625, 158289.859375, 54807.0, 39691.0, 43999.0, 48722.0, -0.3149094581604004, 0.2854018211364746, 0.8818826675415039, 2.7504727840423584, 658.0
32266, -0.3089733123779297, 0.2396281510591507, 0.8823953866958618, 0.06304438412189484, -0.347235769033432, 0.015146507881581783, 158176.90625, 134521.296875, 158289.859375, 52793.0, 44327.0, 48489.0, 43723.0, -0.31362199783325195, 0.28427648544311523, 0.8869924545288086, 2.7666313648223877, 650.0
32286, -0.3085120618343353, 0.2413293570280075, 0.8831127882003784, 0.0660347044467926, -0.32520216703414917, 0.011649676598608494, 158176.90625, 134509.8125, 158285.96875, 52410.0, 41677.0, 48930.0, 45281.0, -0.31348085403442383, 0.2848320007324219, 0.8850183486938477, 2.7291781902313232, 650.0
32306, -0.3083462715148926, 0.24404531717300415, 0.8837640881538391, 0.06742241978645325, -0.30498579144477844, 0.01074257493019104, 158180.796875, 134482.890625, 158289.859375, 50825.0, 44249.0, 50991.0, 42926.0, -0.31293725967407227, 0.2854728698730469, 0.8853759765625, 2.729632616043091, 650.0
32326, -0.3075595200061798, 0.24631336331367493, 0.8854228854179382, 0.07228203862905502, -0.2789826989173889, 0.02199608087539673, 158180.796875, 134538.609375, 158287.921875, 50792.0, 40314.0, 50015.0, 47003.0, -0.3115243911743164, 0.2849259376525879, 0.8915510177612305, 2.7933337688446045, 650.0
32346, -0.30683115124702454, 0.24878524243831635, 0.8864156603813171, 0.07598886638879776, -0.2543233036994934, 0.020801609382033348, 158178.859375, 134485.1875, 158287.921875, 50358.0, 40664.0, 51121.0, 45278.0, -0.3111238479614258, 0.2853126525878906, 0.8892602920532227, 2.8126776218414307, 650.0
32367, -0.3058282136917114, 0.24963122606277466, 0.8872173428535461, 0.0805499479174614, -0.23828473687171936, 0.01684793457388878, 158173.015625, 134538.609375, 158289.859375, 54750.0, 34812.0, 42422.0, 50207.0, -0.3101687431335449, 0.28620052337646484, 0.8896903991699219, 2.778822660446167, 643.0
32386, -0.30488789081573486, 0.2515736520290375, 0.8870244026184082, 0.08531233668327332, -0.2212076336145401, 0.022285647690296173, 158178.859375, 134489.765625, 158287.921875, 50588.0, 44475.0, 49859.0, 42525.0, -0.3096461296081543, 0.28649425506591797, 0.8903732299804688, 2.7745165824890137, 643.0
32407, -0.30371448397636414, 0.2525331676006317, 0.887116014957428, 0.08997361361980438, -0.20982569456100464, 0.01025475189089775, 158176.90625, 134527.75, 158287.921875, 53828.0, 41245.0, 42863.0, 47617.0, -0.3084220886230469, 0.2893490791320801, 0.8848409652709961, 2.649576425552368, 643.0
32426, -0.30249178409576416, 0.25515756011009216, 0.8874993920326233, 0.09614980220794678, -0.1946837306022644, 0.015671364963054657, 158176.90625, 134496.65625, 158287.921875, 50527.0, 46700.0, 49774.0, 41199.0, -0.30600500106811523, 0.2877349853515625, 0.8935461044311523, 2.659820795059204, 643.0
32446, -0.30119723081588745, 0.25771117210388184, 0.8876652717590332, 0.10210300236940384, -0.18215037882328033, 0.011511731892824173, 158176.90625, 134498.953125, 158287.921875, 54171.0, 41442.0, 44222.0, 46566.0, -0.3058919906616211, 0.2895793914794922, 0.8865222930908203, 2.567089557647705, 643.0
32467, -0.29950857162475586, 0.25893571972846985, 0.8885420560836792, 0.11122231185436249, -0.1770412027835846, 0.020248521119356155, 158174.953125, 134522.546875, 158287.921875, 52740.0, 44003.0, 47462.0, 43329.0, -0.3039722442626953, 0.28949546813964844, 0.8887605667114258, 2.5913772583007812, 651.0
32486, -0.297713965177536, 0.26149848103523254, 0.8892956376075745, 0.11999359726905823, -0.16706426441669464, 0.017649510875344276, 158178.859375, 134482.890625, 158289.859375, 55188.0, 37609.0, 42916.0, 48160.0, -0.3013620376586914, 0.2897300720214844, 0.8941450119018555, 2.575364589691162, 651.0
32506, -0.29581522941589355, 0.26214054226875305, 0.8889913558959961, 0.13063453137874603, -0.17212769389152527, 0.027996888384222984, 158173.015625, 134531.109375, 158285.96875, 52895.0, 43916.0, 47899.0, 42496.0, -0.30031251907348633, 0.28963661193847656, 0.8910398483276367, 2.6799187660217285, 651.0
32526, -0.29358017444610596, 0.264483243227005, 0.8901897668838501, 0.14111682772636414, -0.16454029083251953, 0.021895313635468483, 158173.015625, 134519.0, 158289.859375, 54694.0, 37120.0, 44687.0, 47406.0, -0.29808950424194336, 0.2891364097595215, 0.894221305847168, 2.715696096420288, 651.0
32546, -0.29129359126091003, 0.2658838629722595, 0.8892081379890442, 0.15251412987709045, -0.16827751696109772, 0.01670425944030285, 158171.0625, 134521.921875, 158284.015625, 53471.0, 41562.0, 46276.0, 44319.0, -0.2955465316772461, 0.28981590270996094, 0.8882484436035156, 2.7675859928131104, 651.0
32566, -0.2885502576828003, 0.2660953104496002, 0.889109194278717, 0.16500446200370789, -0.17553392052650452, 0.009841947816312313, 158173.015625, 134521.296875, 158287.921875, 51907.0, 41124.0, 48473.0, 45286.0, -0.2929682731628418, 0.2887887954711914, 0.8933744430541992, 2.799649238586426, 637.0
32586, -0.28545841574668884, 0.2649303376674652, 0.8873671889305115, 0.17958326637744904, -0.1994623839855194, -0.006454636342823505, 158173.015625, 134526.078125, 158289.859375, 51840.0, 42361.0, 48564.0, 44597.0, -0.29213762283325195, 0.28857898712158203, 0.8791561126708984, 2.803541660308838, 637.0
32606, -0.2821030616760254, 0.2630011737346649, 0.8866010308265686, 0.1933184266090393, -0.22194737195968628, -0.01939280703663826, 158174.953125, 134515.65625, 158282.0625, 53395.0, 38975.0, 44386.0, 50048.0, -0.28675127029418945, 0.28449535369873047, 0.8953123092651367, 2.6239426136016846, 637.0
32626, -0.2787851095199585, 0.2628159523010254, 0.8846355676651001, 0.20620214939117432, -0.23328132927417755, -0.02888604998588562, 158176.90625, 134505.21875, 158285.96875, 50712.0, 44177.0, 50365.0, 45347.0, -0.28411149978637695, 0.28618335723876953, 0.8798055648803711, 2.539803981781006, 637.0
32646, -0.27501368522644043, 0.26104310154914856, 0.88313889503479, 0.21886616945266724, -0.24804706871509552, -0.0422859787940979, 158176.90625, 134507.09375, 158285.96875, 54018.0, 39825.0, 46810.0, 48920.0, -0.2814011573791504, 0.2837529182434082, 0.87890625, 2.382204532623291, 637.0
32666, -0.27103379368782043, 0.26039624214172363, 0.8816276788711548, 0.23181186616420746, -0.25525763630867004, -0.0456455759704113, 158173.015625, 134479.53125, 158282.0625, 49360.0, 44339.0, 50340.0, 48974.0, -0.2768211364746094, 0.2834963798522949, 0.8747625350952148, 2.2600207328796387, 628.0
32686, -0.2665022015571594, 0.2588982582092285, 0.8801881670951843, 0.2452423870563507, -0.2636946439743042, -0.046151354908943176, 158174.953125, 134537.5625, 158285.96875, 50373.0, 45220.0, 52801.0, 44148.0, -0.2727999687194824, 0.27765560150146484, 0.8831205368041992, 2.2106270790100098, 628.0
32706, -0.2620692551136017, 0.256500244140625, 0.8787251710891724, 0.2561369836330414, -0.2738613188266754, -0.05170968919992447, 158173.015625, 134482.890625, 158284.015625, 53108.0, 42410.0, 49852.0, 47507.0, -0.26827383041381836, 0.2753610610961914, 0.8763942718505859, 2.1156346797943115, 628.0
32726, -0.2575697898864746, 0.2541264593601227, 0.8761109709739685, 0.2661117911338806, -0.28505346179008484, -0.056156229227781296, 158173.015625, 134501.875, 158285.96875, 53522.0, 43339.0, 49746.0, 47458.0, -0.26386451721191406, 0.2730884552001953, 0.8697175979614258, 2.061971426010132, 628.0
32746, -0.2520435154438019, 0.24775636196136475, 0.8735359311103821, 0.279518187046051, -0.32429155707359314, -0.05984719097614288, 158173.015625, 134550.71875, 158284.015625, 52765.0, 45727.0, 48343.0, 48267.0, -0.26183557510375977, 0.27750730514526367, 0.8498573303222656, 1.940988540649414, 628.0
32766, -0.24636967480182648, 0.2434425950050354, 0.8715298175811768, 0.2906697392463684, -0.3427544832229614, -0.056671228259801865, 158173.015625, 134481.203125, 158287.921875, 51892.0, 46633.0, 51628.0, 44889.0, -0.25473737716674805, 0.26444578170776367, 0.8744087219238281, 1.924949288368225, 625.0
32786, -0.24094177782535553, 0.23875878751277924, 0.8683397769927979, 0.29898759722709656, -0.3631512224674225, -0.07409971952438354, 158173.015625, 134538.609375, 158285.96875, 52155.0, 44777.0, 50603.0, 48051.0, -0.250028133392334, 0.26251220703125, 0.863224983215332, 1.7810002565383911, 625.0
32806, -0.23519305884838104, 0.23100167512893677, 0.8667812347412109, 0.31091436743736267, -0.4055766761302948, -0.05683012679219246, 158171.0625, 134538.609375, 158284.015625, 49995.0, 49865.0, 53975.0, 42404.0, -0.24384689331054688, 0.25476503372192383, 0.8784990310668945, 1.8036317825317383, 625.0
32826, -0.22932392358779907, 0.2222929745912552, 0.8642305135726929, 0.3208364248275757, -0.45385703444480896, -0.06897290050983429, 158176.90625, 134530.671875, 158284.015625, 56686.0, 42165.0, 45213.0, 49719.0, -0.2378387451171875, 0.24951791763305664, 0.877655029296875, 1.6172106266021729, 625.0
32846, -0.2233715057373047, 0.213162362575531, 0.8612237572669983, 0.3309287428855896, -0.4985851049423218, -0.07007186859846115, 158173.015625, 134494.984375, 158285.96875, 53215.0, 47840.0, 51579.0, 45258.0, -0.23587799072265625, 0.25389719009399414, 0.8462209701538086, 1.5300543308258057, 625.0
32866, -0.2176353484392166, 0.2071508914232254, 0.8604713082313538, 0.3385940492153168, -0.5155786871910095, -0.05822906643152237, 158174.953125, 134547.1875, 158284.015625, 54188.0, 42834.0, 49839.0, 50401.0, -0.2292628288269043, 0.2432394027709961, 0.8648662567138672, 1.4135587215423584, 629.0
32886, -0.21138329803943634, 0.20132805407047272, 0.8584677577018738, 0.3469216823577881, -0.5230646729469299, -0.05481641739606857, 158173.015625, 134504.796875, 158285.96875, 53480.0, 42715.0, 50585.0, 50292.0, -0.22474884986877441, 0.24048852920532227, 0.8573379516601562, 1.3890810012817383, 629.0
32907, -0.20819160342216492, 0.19732043147087097, 0.8573944568634033, 0.351098895072937, -0.5402427315711975, -0.05377141386270523, 158173.015625, 134486.421875, 158285.96875, 54120.0, 41581.0, 50018.0, 50752.0, -0.21729588508605957, 0.23357725143432617, 0.8692607879638672, 1.3438024520874023, 629.0
32926, -0.2023259997367859, 0.1926412433385849, 0.8570038080215454, 0.35781723260879517, -0.5363466739654541, -0.037710756063461304, 158173.015625, 134555.9375, 158284.015625, 51956.0, 45355.0, 52905.0, 47644.0, -0.21320509910583496, 0.2323613166809082, 0.8639822006225586, 1.3262659311294556, 629.0
32946, -0.19596076011657715, 0.1878635436296463, 0.8573074340820312, 0.3650839626789093, -0.5216059684753418, -0.02992928959429264, 158174.953125, 134489.34375, 158285.96875, 55580.0, 38205.0, 48105.0, 51443.0, -0.20656466484069824, 0.22759795188903809, 0.8576765060424805, 1.3288915157318115, 629.0
32967, -0.18943090736865997, 0.18411123752593994, 0.8568502068519592, 0.37196511030197144, -0.5003939270973206, -0.008612895384430885, 158173.015625, 134516.890625, 158282.0625, 52145.0, 43918.0, 50821.0, 48572.0, -0.19907236099243164, 0.2226102352142334, 0.8644981384277344, 1.4238313436508179, 607.0
32986, -0.18256357312202454, 0.17791928350925446, 0.8556297421455383, 0.379462331533432, -0.502833366394043, -0.006938390899449587, 158173.015625, 134522.734375, 158285.96875, 51409.0, 39783.0, 53022.0, 48866.0, -0.19312810897827148, 0.21906304359436035, 0.870112419128418, 1.412319540977478, 607.0
33007, -0.17578276991844177, 0.17247551679611206, 0.8564137816429138, 0.38572487235069275, -0.49524080753326416, 0.0022918982431292534, 158174.953125, 134543.203125, 158280.125, 53411.0, 43448.0, 48413.0, 48470.0, -0.18670010566711426, 0.2171497344970703, 0.8636760711669922, 1.3208398818969727, 607.0
33026, -0.16935035586357117, 0.17147506773471832, 0.8577978610992432, 0.3896635174751282, -0.4591110348701477, 0.02705874852836132, 158167.1875, 134486.421875, 158284.015625, 50350.0, 43443.0, 52703.0, 47067.0, -0.1801893711090088, 0.2139720916748047, 0.8600673675537109, 1.329372763633728, 607.0
33046, -0.16267646849155426, 0.16903895139694214, 0.8588178157806396, 0.3927253484725952, -0.4299829304218292, 0.03367006406188011, 158173.015625, 134577.65625, 158284.015625, 50637.0, 41684.0, 51555.0, 47938.0, -0.17444467544555664, 0.2122025489807129, 0.8669548034667969, 1.3700459003448486, 607.0
33067, -0.1561385989189148, 0.16885407269001007, 0.8595058917999268, 0.3940085470676422, -0.3929329812526703, 0.03833714872598648, 158169.125, 134498.515625, 158282.0625, 50894.0, 40513.0, 50715.0, 48059.0, -0.16698360443115234, 0.21086812019348145, 0.8597965240478516, 1.3584282398223877, 32766.0
33086, -0.14957651495933533, 0.16938285529613495, 0.8606536388397217, 0.3951196074485779, -0.3527045249938965, 0.048788320273160934, 158171.0625, 134523.15625, 158282.0625, 47403.0, 42339.0, 52685.0, 46746.0, -0.16236066818237305, 0.2089083194732666, 0.862086296081543, 1.3808542490005493, 32766.0
33106, -0.1426040381193161, 0.16893628239631653, 0.862162709236145, 0.39700832962989807, -0.31806960701942444, 0.05005500093102455, 158171.0625, 134495.609375, 158280.125, 49545.0, 39080.0, 52055.0, 48123.0, -0.15279078483581543, 0.2095019817352295, 0.8655776977539062, 1.3773012161254883, 32766.0
33126, -0.13594897091388702, 0.1704815924167633, 0.8631963729858398, 0.3972693681716919, -0.27862250804901123, 0.051541853696107864, 158171.0625, 134527.75, 158282.0625, 52351.0, 36900.0, 46894.0, 50631.0, -0.14728903770446777, 0.20887136459350586, 0.8603878021240234, 1.3577138185501099, 32766.0
33146, -0.1290389895439148, 0.17103157937526703, 0.864253044128418, 0.39907896518707275, -0.24649429321289062, 0.06459225714206696, 158173.015625, 134544.453125, 158282.0625, 50284.0, 44869.0, 50551.0, 43011.0, -0.13988924026489258, 0.20994853973388672, 0.8662652969360352, 1.3778027296066284, 32766.0
33166, -0.12225458770990372, 0.1740284562110901, 0.8656420707702637, 0.3997398912906647, -0.20773181319236755, 0.06104614585638046, 158169.125, 134523.78125, 158284.015625, 52521.0, 40153.0, 47081.0, 46631.0, -0.13285040855407715, 0.21144819259643555, 0.8645257949829102, 1.3719961643218994, 491.0
33186, -0.11537850648164749, 0.17570410668849945, 0.866690993309021, 0.4010491669178009, -0.17949727177619934, 0.061951715499162674, 158167.1875, 134489.34375, 158280.125, 51166.0, 38708.0, 48904.0, 46977.0, -0.12723994255065918, 0.21105194091796875, 0.8746871948242188, 1.4082223176956177, 491.0
33206, -0.10853136330842972, 0.1795026957988739, 0.8680424094200134, 0.4024433195590973, -0.1455489844083786, 0.06499338895082474, 158171.0625, 134576.59375, 158282.0625, 50298.0, 43142.0, 49300.0, 44049.0, -0.1193535327911377, 0.21194005012512207, 0.8668279647827148, 1.433549404144287, 491.0
33226, -0.10149937868118286, 0.1833178997039795, 0.8693150877952576, 0.4040726125240326, -0.11633151769638062, 0.058829572051763535, 158169.125, 134519.8125, 158276.21875, 52145.0, 40155.0, 47884.0, 46221.0, -0.11125016212463379, 0.21458053588867188, 0.8668718338012695, 1.4140373468399048, 491.0
33246, -0.09447307139635086, 0.18553794920444489, 0.86928391456604, 0.40585482120513916, -0.10022863000631332, 0.05428306758403778, 158169.125, 134519.1875, 158282.0625, 50941.0, 41053.0, 46920.0, 47217.0, -0.1061403751373291, 0.2166306972503662, 0.8595428466796875, 1.3867390155792236, 491.0
33266, -0.08703149855136871, 0.18639373779296875, 0.869121789932251, 0.41112637519836426, -0.10886986553668976, 0.04946986585855484, 158167.1875, 134561.140625, 158282.0625, 49959.0, 44515.0, 49885.0, 43076.0, -0.09846699237823486, 0.2222120761871338, 0.8476219177246094, 1.3464421033859253, 478.0
33286, -0.07978246361017227, 0.18846184015274048, 0.8699472546577454, 0.4135932922363281, -0.10779892653226852, 0.03614112734794617, 158171.0625, 134528.375, 158280.125, 54170.0, 44312.0, 41016.0, 45800.0, -0.0916670560836792, 0.21928882598876953, 0.8688163757324219, 1.1975783109664917, 478.0
33306, -0.07238218933343887, 0.19097067415714264, 0.8701889514923096, 0.4168659448623657, -0.10076787322759628, 0.03805478662252426, 158167.1875, 134512.296875, 158280.125, 51505.0, 46589.0, 47649.0, 42752.0, -0.0826646089553833, 0.21956849098205566, 0.8788013458251953, 1.1783756017684937, 478.0
33326, -0.06464880704879761, 0.19471968710422516, 0.8699657320976257, 0.4189058542251587, -0.09036372601985931, 0.022570814937353134, 158167.1875, 134584.734375, 158282.0625, 52409.0, 42039.0, 46890.0, 47084.0, -0.07554638385772705, 0.22327446937561035, 0.866206169128418, 1.1090013980865479, 478.0
33346, -0.056340135633945465, 0.19710148870944977, 0.8701825141906738, 0.4236295819282532, -0.08734942972660065, 0.016883116215467453, 158171.0625, 134484.125, 158278.171875, 50592.0, 40657.0, 49813.0, 48344.0, -0.06878232955932617, 0.2239055633544922, 0.8662776947021484, 1.0689727067947388, 478.0
33366, -0.049153149127960205, 0.20079632103443146, 0.8693694472312927, 0.4243394136428833, -0.08042775839567184, 0.010127557441592216, 158167.1875, 134585.34375, 158280.125, 48848.0, 44118.0, 50573.0, 46623.0, -0.06001603603363037, 0.22493433952331543, 0.8728303909301758, 1.0112026929855347, 464.0
33386, -0.04145235940814018, 0.20302021503448486, 0.8684602379798889, 0.42737725377082825, -0.08605625480413437, 0.006543074268847704, 158169.125, 134543.390625, 158282.0625, 51177.0, 45753.0, 50089.0, 43444.0, -0.0536952018737793, 0.22776269912719727, 0.8658733367919922, 0.9515902400016785, 464.0
33407, -0.03326376527547836, 0.2030186951160431, 0.8681938052177429, 0.429246723651886, -0.10404234379529953, -0.006587111856788397, 158167.1875, 134511.25, 158280.125, 54023.0, 42276.0, 45246.0, 48032.0, -0.04578119516372681, 0.228135347366333, 0.8661785125732422, 0.7712523937225342, 464.0
33426, -0.025727609172463417, 0.20588745176792145, 0.867926836013794, 0.42981040477752686, -0.10471448302268982, -0.0017502265982329845, 158167.1875, 134558.234375, 158278.171875, 49880.0, 49093.0, 51037.0, 41873.0, -0.036479413509368896, 0.228471040725708, 0.8668441772460938, 0.711775541305542, 464.0
33446, -0.01776828244328499, 0.2071717530488968, 0.8672763109207153, 0.430637925863266, -0.11225409060716629, -0.01148673240095377, 158169.125, 134566.359375, 158278.171875, 53085.0, 43741.0, 47909.0, 46622.0, -0.03011876344680786, 0.2312018871307373, 0.8588666915893555, 0.5845277905464172, 464.0
33466, -0.009156135842204094, 0.20887404680252075, 0.8657692074775696, 0.4304027259349823, -0.12135636806488037, -0.02525385655462742, 158169.125, 134519.1875, 158282.0625, 51711.0, 44341.0, 48917.0, 47251.0, -0.02252781391143799, 0.23285913467407227, 0.8532209396362305, 0.47270604968070984, 435.0
33486, -0.0017774440348148346, 0.21060651540756226, 0.8648903965950012, 0.4278853237628937, -0.12811847031116486, -0.021677173674106598, 158169.125, 134568.65625, 158280.125, 51669.0, 44238.0, 50130.0, 47506.0, -0.015039712190628052, 0.22842812538146973, 0.8659849166870117, 0.378150999546051, 435.0
33507, 0.00604654848575592, 0.21061953902244568, 0.8637482523918152, 0.4266461730003357, -0.143380805850029, -0.018424436450004578, 158167.1875, 134566.359375, 158278.171875, 53647.0, 40193.0, 47315.0, 50804.0, -0.006268322467803955, 0.2303943634033203, 0.8589162826538086, 0.2549218237400055, 435.0
33526, 0.014116163365542889, 0.21100451052188873, 0.862457275390625, 0.42402786016464233, -0.15315143764019012, -0.03364749252796173, 158169.125, 134523.78125, 158276.21875, 54874.0, 38483.0, 44121.0, 52593.0, 0.002198532223701477, 0.23123455047607422, 0.8557958602905273, 0.08821429312229156, 435.0
33546, 0.02266795188188553, 0.2109116017818451, 0.8616191148757935, 0.421882688999176, -0.1665109246969223, -0.026165565475821495, 158169.125, 134570.328125, 158276.21875, 50315.0, 50268.0, 51574.0, 42450.0, 0.008809823542833328, 0.22811055183410645, 0.8685159683227539, 0.023718805983662605, 435.0
33566, 0.02674132212996483, 0.2117290496826172, 0.8617642521858215, 0.4198843538761139, -0.16608037054538727, -0.028379565104842186, 158167.1875, 134593.296875, 158276.21875, 53537.0, 46571.0, 48238.0, 45946.0, 0.017056003212928772, 0.2268967628479004, 0.8670263290405273, -0.07076186686754227, 419.0
33586, 0.03402582183480263, 0.21133431792259216, 0.8609760403633118, 0.41544434428215027, -0.17750988900661469, -0.02637002244591713, 158167.1875, 134541.09375, 158278.171875, 53027.0, 49422.0, 48680.0, 42838.0, 0.02329130470752716, 0.22564244270324707, 0.8606834411621094, -0.08774469792842865, 419.0
33606, 0.041633784770965576, 0.20963628590106964, 0.8599560260772705, 0.4119768440723419, -0.19611546397209167, -0.02328837662935257, 158169.125, 134587.03125, 158280.125, 54398.0, 44282.0, 47242.0, 48304.0, 0.032040297985076904, 0.22256731986999512, 0.8607406616210938, -0.13732768595218658, 419.0
33626, 0.04920818656682968, 0.20789426565170288, 0.858694851398468, 0.406650185585022, -0.21304161846637726, -0.029063330963253975, 158171.0625, 134529.0, 158278.171875, 55061.0, 44671.0, 46373.0, 48414.0, 0.03759339451789856, 0.22335124015808105, 0.8536014556884766, -0.15376155078411102, 419.0
33646, 0.05644786357879639, 0.20538689196109772, 0.8575477004051208, 0.4018905460834503, -0.23123732209205627, -0.036150023341178894, 158169.125, 134572.625, 158278.171875, 56261.0, 41559.0, 43190.0, 50695.0, 0.045484066009521484, 0.21962928771972656, 0.8542871475219727, -0.1977563202381134, 419.0
33666, 0.0636533573269844, 0.20307953655719757, 0.8566122651100159, 0.3973821699619293, -0.2475585639476776, -0.031287044286727905, 158165.234375, 134566.359375, 158278.171875, 52565.0, 49381.0, 50054.0, 44059.0, 0.05585867166519165, 0.2195453643798828, 0.8561439514160156, -0.14944049715995789, 382.0
