timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
140234, 0.22617466747760773, -0.07933754473924637, 0.8398708701133728, 0.08559644967317581, -0.024311687797307968, -0.011276273056864738, 157996.296875, 128164.390625, 158106.921875, 55217.0, 50063.0, 56443.0, 58809.0, 0.22295427322387695, -0.0772392749786377, 0.8384523391723633, -1.3229851722717285, 134.0
140254, 0.22758889198303223, -0.07939170300960541, 0.8393159508705139, 0.09314902126789093, -0.022251499816775322, -0.010062444023787975, 157996.296875, 128144.2421875, 158108.859375, 55312.0, 51732.0, 55826.0, 57234.0, 0.22407102584838867, -0.07771074771881104, 0.8387689590454102, -1.2996268272399902, 134.0
140274, 0.22927060723304749, -0.07950607687234879, 0.8387132287025452, 0.10240134596824646, -0.0201389379799366, -0.014811797998845577, 157994.359375, 128154.6484375, 158103.03125, 58455.0, 48545.0, 51671.0, 59890.0, 0.22555255889892578, -0.07755279541015625, 0.8361167907714844, -1.2870479822158813, 148.0
140294, 0.23091357946395874, -0.07944963127374649, 0.8379313349723816, 0.11116145551204681, -0.01713750697672367, -0.01787775754928589, 157994.359375, 128165.9921875, 158104.984375, 57486.0, 51039.0, 52306.0, 58001.0, 0.2266674041748047, -0.07753968238830566, 0.8365116119384766, -1.3246155977249146, 148.0
140314, 0.2328411191701889, -0.079428531229496, 0.8371247053146362, 0.11984635144472122, -0.014711099676787853, -0.023607442155480385, 157992.421875, 128130.375, 158112.75, 60581.0, 48614.0, 47922.0, 59992.0, 0.22832822799682617, -0.07729732990264893, 0.8357658386230469, -1.3304952383041382, 148.0
140334, 0.23470060527324677, -0.0792798325419426, 0.8359705209732056, 0.12755249440670013, -0.012433678843080997, -0.03380807861685753, 157994.359375, 128114.5, 158108.859375, 62264.0, 43244.0, 46352.0, 62839.0, 0.22909164428710938, -0.07747137546539307, 0.8343601226806641, -1.3485400676727295, 148.0
140354, 0.23650138080120087, -0.07907898724079132, 0.8346697688102722, 0.13507860898971558, -0.010773778893053532, -0.041248615831136703, 157992.421875, 128097.953125, 158106.921875, 62091.0, 45787.0, 47294.0, 62094.0, 0.23046374320983887, -0.07705819606781006, 0.8333492279052734, -1.4059300422668457, 148.0
140374, 0.2386334389448166, -0.07892538607120514, 0.8333343267440796, 0.14390435814857483, -0.009708495810627937, -0.04840228334069252, 157996.296875, 128104.7578125, 158106.921875, 60339.0, 47446.0, 50419.0, 61845.0, 0.2313694953918457, -0.07673919200897217, 0.8318681716918945, -1.4455506801605225, 142.0
140394, 0.24049264192581177, -0.07868218421936035, 0.8316895961761475, 0.15147922933101654, -0.00837976299226284, -0.05687461793422699, 157990.484375, 128105.6796875, 158106.921875, 59249.0, 47890.0, 51545.0, 61767.0, 0.23278355598449707, -0.07645118236541748, 0.8300704956054688, -1.4755010604858398, 142.0
140414, 0.2427304983139038, -0.07848304510116577, 0.8300471901893616, 0.16031192243099213, -0.007205065339803696, -0.060363415628671646, 157992.421875, 128105.4296875, 158108.859375, 61016.0, 49466.0, 51204.0, 61370.0, 0.2343902587890625, -0.07632815837860107, 0.8282222747802734, -1.5104879140853882, 142.0
140434, 0.24469691514968872, -0.07813683897256851, 0.8281731009483337, 0.16698028147220612, -0.005388147663325071, -0.06532786041498184, 157996.296875, 128090.4765625, 158104.984375, 60638.0, 48769.0, 51510.0, 62771.0, 0.23531579971313477, -0.07626545429229736, 0.8268594741821289, -1.5770143270492554, 142.0
140454, 0.24645477533340454, -0.07779600471258163, 0.8263110518455505, 0.1712605506181717, -0.003773308591917157, -0.06857895106077194, 157992.421875, 128094.0859375, 158104.984375, 61722.0, 49203.0, 51093.0, 62607.0, 0.23644447326660156, -0.07578039169311523, 0.8248195648193359, -1.6208391189575195, 142.0
140475, 0.24876154959201813, -0.07749960571527481, 0.824407160282135, 0.17602503299713135, -0.002621973864734173, -0.07133553922176361, 157992.421875, 128085.9453125, 158106.921875, 61307.0, 49976.0, 51760.0, 62442.0, 0.23800182342529297, -0.07538425922393799, 0.8230371475219727, -1.654714822769165, 145.0
140494, 0.25073400139808655, -0.07704824209213257, 0.8222803473472595, 0.17748373746871948, -0.0011695096036419272, -0.07495709508657455, 157992.421875, 128060.0703125, 158104.984375, 61664.0, 49788.0, 51315.0, 62870.0, 0.23894023895263672, -0.07502567768096924, 0.8215322494506836, -1.7083191871643066, 145.0
140514, 0.2525213062763214, -0.07667798548936844, 0.8201885223388672, 0.17670977115631104, -0.0006744111306034029, -0.07830041646957397, 157992.421875, 128054.609375, 158104.984375, 61532.0, 49922.0, 52314.0, 62861.0, 0.23983335494995117, -0.07489097118377686, 0.8197870254516602, -1.7821121215820312, 145.0
140534, 0.25447818636894226, -0.07635951042175293, 0.8182874321937561, 0.17603397369384766, -0.0005632881075143814, -0.0753539428114891, 157994.359375, 128054.8671875, 158103.03125, 61411.0, 51097.0, 52427.0, 62786.0, 0.24132633209228516, -0.07417488098144531, 0.8175029754638672, -1.8063287734985352, 145.0
140554, 0.255731999874115, -0.07589071989059448, 0.8164404034614563, 0.17198210954666138, 0.00032205661409534514, -0.07236051559448242, 157992.421875, 128049.40625, 158104.984375, 62481.0, 49927.0, 50557.0, 63617.0, 0.24143171310424805, -0.073883056640625, 0.8166036605834961, -1.8571900129318237, 145.0
140575, 0.2573152482509613, -0.07552216947078705, 0.8147717714309692, 0.16866697371006012, 0.0007705878815613687, -0.07087153941392899, 157998.234375, 128046.46875, 158101.09375, 62651.0, 49096.0, 51016.0, 63962.0, 0.2420644760131836, -0.07360982894897461, 0.8152656555175781, -1.9107662439346313, 141.0
140594, 0.258095383644104, -0.07513867318630219, 0.8130151033401489, 0.16183216869831085, 0.0009877994889393449, -0.06682783365249634, 157994.359375, 128041.9296875, 158104.984375, 61408.0, 49394.0, 52934.0, 63736.0, 0.24292993545532227, -0.07326126098632812, 0.8131265640258789, -1.9423116445541382, 141.0
140615, 0.259286493062973, -0.07476779073476791, 0.8115628361701965, 0.1561664491891861, 0.0012173530412837863, -0.05821286514401436, 157990.484375, 128044.8671875, 158104.984375, 61479.0, 51092.0, 52167.0, 62852.0, 0.24327707290649414, -0.07270991802215576, 0.8118753433227539, -2.0037033557891846, 141.0
140634, 0.25951704382896423, -0.07430209219455719, 0.8103427886962891, 0.1461411863565445, 0.0018901985604315996, -0.04864932596683502, 157996.296875, 128045.796875, 158103.03125, 61638.0, 51692.0, 51936.0, 62754.0, 0.24296808242797852, -0.07273209095001221, 0.8112754821777344, -2.0133650302886963, 141.0
140654, 0.25962162017822266, -0.07380186766386032, 0.8092420697212219, 0.13499441742897034, 0.002543763257563114, -0.04005538672208786, 157990.484375, 128053.265625, 158104.984375, 61272.0, 51640.0, 52950.0, 62736.0, 0.2436356544494629, -0.07211947441101074, 0.8094072341918945, -2.0718979835510254, 141.0
140674, 0.2600356340408325, -0.073427215218544, 0.8083885312080383, 0.12438980489969254, 0.002451986772939563, -0.0297106746584177, 157996.296875, 128053.265625, 158103.03125, 61361.0, 51839.0, 52256.0, 62777.0, 0.24370145797729492, -0.07154679298400879, 0.8084468841552734, -2.1094889640808105, 146.0
140694, 0.25945425033569336, -0.07295238226652145, 0.8075617551803589, 0.10945917665958405, 0.0027118229772895575, -0.022788185626268387, 157994.359375, 128057.8046875, 158099.15625, 61800.0, 49240.0, 52076.0, 63303.0, 0.2431778907775879, -0.07115113735198975, 0.8066568374633789, -2.109546184539795, 146.0
140714, 0.25849440693855286, -0.07255512475967407, 0.8069618940353394, 0.09276317805051804, 0.0025997369084507227, -0.013034294359385967, 157990.484375, 128056.875, 158099.15625, 60534.0, 51050.0, 53155.0, 62517.0, 0.24238061904907227, -0.07103192806243896, 0.806361198425293, -2.1071665287017822, 146.0
140734, 0.2580125331878662, -0.07216876745223999, 0.8066025972366333, 0.0782543495297432, 0.0025564811658114195, -0.005485916044563055, 157994.359375, 128053.9375, 158103.03125, 60310.0, 50947.0, 53101.0, 62601.0, 0.24191856384277344, -0.0704350471496582, 0.8059444427490234, -2.1239449977874756, 146.0
140754, 0.25637832283973694, -0.07167479395866394, 0.8063095808029175, 0.05930968001484871, 0.003025991376489401, 0.0014972621574997902, 157992.421875, 128060.7421875, 158101.09375, 58752.0, 50034.0, 53830.0, 61152.0, 0.24100685119628906, -0.07011055946350098, 0.8055276870727539, -2.088096857070923, 146.0
140774, 0.2551569640636444, -0.07131709903478622, 0.8062630295753479, 0.042448192834854126, 0.002719577169045806, 0.010510210879147053, 157986.609375, 128083.421875, 158104.984375, 57807.0, 51106.0, 53366.0, 60035.0, 0.23970556259155273, -0.06981682777404785, 0.805516242980957, -2.0475494861602783, 150.0
140794, 0.25276416540145874, -0.07085732370615005, 0.8063430190086365, 0.021179569885134697, 0.002980259945616126, 0.02123640477657318, 157992.421875, 128099.296875, 158103.03125, 57373.0, 52169.0, 54298.0, 57971.0, 0.23751449584960938, -0.06948256492614746, 0.8052921295166016, -1.9878489971160889, 150.0
140814, 0.2500203549861908, -0.07047068327665329, 0.806556224822998, -0.0016496519092470407, 0.0024388793390244246, 0.032415371388196945, 157990.484375, 128121.96875, 158103.03125, 53849.0, 54521.0, 56498.0, 55710.0, 0.23556041717529297, -0.06896078586578369, 0.8050718307495117, -1.9297082424163818, 150.0
140834, 0.24757473170757294, -0.07020866870880127, 0.8070769906044006, -0.02432350069284439, 0.0011863007675856352, 0.043884288519620895, 157994.359375, 128146.921875, 158103.03125, 52135.0, 57010.0, 57755.0, 52426.0, 0.233931303024292, -0.06885790824890137, 0.804835319519043, -1.8938148021697998, 150.0
140854, 0.2451528012752533, -0.06986212730407715, 0.8072600364685059, -0.04162786900997162, 0.0015493974788114429, 0.05081254988908768, 157990.484375, 128174.140625, 158104.984375, 50375.0, 56650.0, 58602.0, 52004.0, 0.2308957576751709, -0.0680166482925415, 0.8051261901855469, -1.8253082036972046, 150.0
140874, 0.24077405035495758, -0.06963969767093658, 0.8086011409759521, -0.08407589048147202, -0.0016507182735949755, 0.06438442319631577, 157992.421875, 128156.921875, 158103.03125, 51550.0, 55502.0, 56796.0, 52080.0, 0.2296309471130371, -0.06851279735565186, 0.8060140609741211, -1.8064019680023193, 133.0
140894, 0.23746559023857117, -0.06936058402061462, 0.8089449405670166, -0.10628167539834976, -0.0017092233756557107, 0.06827384233474731, 157988.546875, 128155.3203125, 158103.03125, 50236.0, 55254.0, 56678.0, 52244.0, 0.2256641387939453, -0.06803476810455322, 0.8076162338256836, -1.7648199796676636, 133.0
140915, 0.2332490086555481, -0.06921915709972382, 0.8103353977203369, -0.14112606644630432, -0.004076431505382061, 0.07773005962371826, 157994.359375, 128161.453125, 158101.09375, 53007.0, 52997.0, 54637.0, 53218.0, 0.22383451461791992, -0.06827437877655029, 0.8082180023193359, -1.7126116752624512, 133.0
140934, 0.22815589606761932, -0.06903617829084396, 0.811686098575592, -0.1758614331483841, -0.0058646961115300655, 0.0840810090303421, 157992.421875, 128149.859375, 158101.09375, 51694.0, 52526.0, 55120.0, 53592.0, 0.21944260597229004, -0.06748545169830322, 0.8095273971557617, -1.6349538564682007, 133.0
140954, 0.22275730967521667, -0.06894661486148834, 0.8132265210151672, -0.20680047571659088, -0.00799027644097805, 0.08946493268013, 157990.484375, 128149.1875, 158101.09375, 54477.0, 47914.0, 52084.0, 56389.0, 0.2156519889831543, -0.0679941177368164, 0.8116512298583984, -1.5415377616882324, 133.0
140974, 0.21705767512321472, -0.06896767765283585, 0.8151383996009827, -0.23307935893535614, -0.01020143274217844, 0.09576448798179626, 157990.484375, 128152.125, 158103.03125, 55906.0, 46894.0, 50894.0, 55865.0, 0.21070027351379395, -0.06791675090789795, 0.8148288726806641, -1.392228126525879, 137.0
140994, 0.21118970215320587, -0.06891543418169022, 0.8171185255050659, -0.25226902961730957, -0.011407456360757351, 0.10022062808275223, 157990.484375, 128162.796875, 158101.09375, 56317.0, 45761.0, 49999.0, 56267.0, 0.2075519561767578, -0.0677180290222168, 0.8162164688110352, -1.2194608449935913, 137.0
141015, 0.2026505172252655, -0.06903734803199768, 0.8200763463973999, -0.2672753930091858, -0.013383385725319386, 0.10490277409553528, 157988.546875, 128171.1953125, 158103.03125, 55317.0, 45236.0, 51014.0, 56291.0, 0.2032923698425293, -0.06765186786651611, 0.8172988891601562, -0.9490475654602051, 137.0
141034, 0.19941814243793488, -0.06899003684520721, 0.8211475610733032, -0.26926389336586, -0.013574832119047642, 0.10445842891931534, 157994.359375, 128170.53125, 158099.15625, 55826.0, 45990.0, 49953.0, 55619.0, 0.1990365982055664, -0.0674142837524414, 0.8194704055786133, -0.8554681539535522, 137.0
141054, 0.1940774768590927, -0.06898444890975952, 0.8229382038116455, -0.26711687445640564, -0.014115709811449051, 0.10248222947120667, 157990.484375, 128158.2578125, 158103.03125, 54292.0, 46094.0, 51393.0, 54969.0, 0.19493889808654785, -0.0674668550491333, 0.8211421966552734, -0.6834267973899841, 137.0
141074, 0.18899214267730713, -0.06905674189329147, 0.8247211575508118, -0.26032522320747375, -0.015045992098748684, 0.09848015010356903, 157992.421875, 128149.859375, 158103.03125, 56030.0, 46212.0, 49188.0, 54091.0, 0.19171142578125, -0.0678720474243164, 0.8223772048950195, -0.5359203815460205, 136.0
141094, 0.18413618206977844, -0.06911380589008331, 0.8263972401618958, -0.24827635288238525, -0.016173960641026497, 0.0927225798368454, 157992.421875, 128146.25, 158101.09375, 54724.0, 47501.0, 50144.0, 53739.0, 0.18809771537780762, -0.06802809238433838, 0.8239431381225586, -0.4147101938724518, 136.0
141114, 0.1800842583179474, -0.0693170577287674, 0.8276822566986084, -0.23318932950496674, -0.01826520636677742, 0.08487784117460251, 157992.421875, 128125.1640625, 158097.203125, 53831.0, 48556.0, 51688.0, 52798.0, 0.18656659126281738, -0.0679241418838501, 0.8243236541748047, -0.33921805024147034, 136.0
141134, 0.17670150101184845, -0.06941307336091995, 0.8286731243133545, -0.21458710730075836, -0.019624141976237297, 0.0774008110165596, 157992.421875, 128133.3125, 158101.09375, 54260.0, 47699.0, 51223.0, 54123.0, 0.18370866775512695, -0.06794524192810059, 0.8251838684082031, -0.2655635476112366, 136.0
141154, 0.17353200912475586, -0.0695234090089798, 0.8296920657157898, -0.19233284890651703, -0.020737268030643463, 0.06840191781520844, 157992.421875, 128122.640625, 158101.09375, 53789.0, 48098.0, 51727.0, 53812.0, 0.18151259422302246, -0.06779360771179199, 0.826568603515625, -0.1953151822090149, 136.0
141174, 0.17067095637321472, -0.06977439671754837, 0.8306049108505249, -0.16981491446495056, -0.022260235622525215, 0.06094434857368469, 157994.359375, 128133.984375, 158103.03125, 54281.0, 46854.0, 53050.0, 53355.0, 0.18048453330993652, -0.06800711154937744, 0.8263912200927734, -0.12607954442501068, 140.0
141194, 0.16932974755764008, -0.06991564482450485, 0.8309479355812073, -0.14519581198692322, -0.022918056696653366, 0.053746048361063004, 157992.421875, 128143.0546875, 158103.03125, 54187.0, 48931.0, 53235.0, 52294.0, 0.17944097518920898, -0.06839549541473389, 0.8269252777099609, -0.03922807425260544, 140.0
141214, 0.16810767352581024, -0.07014531642198563, 0.8313267230987549, -0.12228590995073318, -0.0238292645663023, 0.04471064358949661, 157990.484375, 128162.125, 158103.03125, 53706.0, 49837.0, 53314.0, 52328.0, 0.1786811351776123, -0.06857311725616455, 0.8274059295654297, 0.03411925584077835, 140.0
141234, 0.16796834766864777, -0.07032299041748047, 0.8312468528747559, -0.09696348756551743, -0.02449873462319374, 0.03501654416322708, 157992.421875, 128176.40625, 158101.09375, 54194.0, 50245.0, 54313.0, 51213.0, 0.1790943145751953, -0.06872010231018066, 0.8268613815307617, 0.11608416587114334, 140.0
141254, 0.1684889942407608, -0.0705065131187439, 0.8309250473976135, -0.07104887813329697, -0.025332041084766388, 0.02787991613149643, 157990.484375, 128196.8203125, 158103.03125, 53433.0, 50342.0, 54287.0, 52642.0, 0.17914199829101562, -0.06881117820739746, 0.8267669677734375, 0.195130854845047, 140.0
141274, 0.1689203679561615, -0.0707729384303093, 0.8307857513427734, -0.04822665452957153, -0.02650461159646511, 0.022693859413266182, 157992.421875, 128191.609375, 158099.15625, 53955.0, 50356.0, 54416.0, 52676.0, 0.17975211143493652, -0.0689542293548584, 0.8269758224487305, 0.2673315107822418, 136.0
141294, 0.17035400867462158, -0.07102726399898529, 0.8302570581436157, -0.02311113476753235, -0.02750251442193985, 0.013285263441503048, 157990.484375, 128185.4765625, 158101.09375, 54497.0, 50711.0, 54181.0, 52498.0, 0.1808946132659912, -0.06934404373168945, 0.8261938095092773, 0.3398117125034332, 136.0
141315, 0.1718112975358963, -0.0713743194937706, 0.8298079967498779, -0.0003985653165727854, -0.028675032779574394, 0.006801642011851072, 157992.421875, 128180.2734375, 158097.203125, 54507.0, 50538.0, 54259.0, 53963.0, 0.18219804763793945, -0.06946766376495361, 0.8260517120361328, 0.3715369999408722, 136.0
141334, 0.17432741820812225, -0.07168979942798615, 0.8290767073631287, 0.02462773211300373, -0.029390864074230194, 0.003967527765780687, 157988.546875, 128173.46875, 158101.09375, 55336.0, 50173.0, 54160.0, 54326.0, 0.1841275691986084, -0.06986188888549805, 0.8255376815795898, 0.4331773817539215, 136.0
141354, 0.1767742782831192, -0.0716504380106926, 0.8283783197402954, 0.04096858948469162, -0.02864019013941288, -0.0011169208446517587, 157988.546875, 128167.3359375, 158101.09375, 55194.0, 49048.0, 54394.0, 55406.0, 0.1862320899963379, -0.07009553909301758, 0.8253965377807617, 0.48496395349502563, 136.0
141375, 0.17998217046260834, -0.07227465510368347, 0.8277831077575684, 0.06913305073976517, -0.029703648760914803, -0.00235992344096303, 157988.546875, 128152.125, 158099.15625, 56256.0, 50067.0, 53358.0, 54801.0, 0.1884005069732666, -0.07025635242462158, 0.82476806640625, 0.5234498977661133, 139.0
141394, 0.18363121151924133, -0.07249987870454788, 0.8270715475082397, 0.09152814000844955, -0.029271885752677917, -0.003932320512831211, 157988.546875, 128165.0625, 158099.15625, 55692.0, 49932.0, 54668.0, 54454.0, 0.19136762619018555, -0.070587158203125, 0.8244228363037109, 0.5858060121536255, 139.0
141414, 0.18650323152542114, -0.07246645539999008, 0.8264331221580505, 0.10618787258863449, -0.028353141620755196, -0.006716641131788492, 157990.484375, 128168.9296875, 158104.984375, 55474.0, 50639.0, 54887.0, 54393.0, 0.19448375701904297, -0.07100188732147217, 0.8237848281860352, 0.6274246573448181, 139.0
141434, 0.19009970128536224, -0.07278816401958466, 0.8259317278862, 0.1242116317152977, -0.028309617191553116, -0.00496740872040391, 157988.546875, 128166.6640625, 158101.09375, 56056.0, 50222.0, 55024.0, 54604.0, 0.19756245613098145, -0.07130026817321777, 0.8235435485839844, 0.6834272146224976, 139.0
141454, 0.19439645111560822, -0.07304398715496063, 0.8253213763237, 0.14197701215744019, -0.028031006455421448, -0.0028877120930701494, 157988.546875, 128175.4765625, 158104.984375, 55755.0, 51852.0, 54954.0, 53234.0, 0.20112133026123047, -0.07161164283752441, 0.8231449127197266, 0.7507456541061401, 139.0
141474, 0.19862480461597443, -0.07340133190155029, 0.8249214291572571, 0.1555453985929489, -0.02828614041209221, -0.0022247666493058205, 157992.421875, 128187.7421875, 158101.09375, 54798.0, 51116.0, 55673.0, 53685.0, 0.2040398120880127, -0.07163059711456299, 0.8230953216552734, 0.7971175312995911, 135.0
141494, 0.203185573220253, -0.07366140186786652, 0.824451744556427, 0.16711124777793884, -0.028259167447686195, 0.0006623141816817224, 157988.546875, 128187.7421875, 158099.15625, 54915.0, 50984.0, 55546.0, 54256.0, 0.20848488807678223, -0.07225799560546875, 0.822235107421875, 0.8440359830856323, 135.0
141515, 0.20952895283699036, -0.0742316022515297, 0.8242267966270447, 0.17587131261825562, -0.0291295126080513, 0.008373317308723927, 157990.484375, 128180.6796875, 158099.15625, 54559.0, 50248.0, 56174.0, 54443.0, 0.21116209030151367, -0.07249903678894043, 0.8224287033081055, 0.8711055517196655, 135.0
141534, 0.21212896704673767, -0.0743091031908989, 0.8240349888801575, 0.1793237328529358, -0.028803251683712006, 0.010964659042656422, 157988.546875, 128193.2109375, 158101.09375, 54860.0, 51594.0, 56287.0, 52760.0, 0.21512103080749512, -0.07304120063781738, 0.8221731185913086, 0.89836585521698, 135.0
141554, 0.2166295051574707, -0.07455553114414215, 0.8239502310752869, 0.18145513534545898, -0.02847755141556263, 0.013733312487602234, 157988.546875, 128183.2109375, 158099.15625, 54699.0, 50791.0, 55462.0, 53637.0, 0.21936583518981934, -0.07296144962310791, 0.8224372863769531, 0.9240440726280212, 135.0
141574, 0.22093799710273743, -0.07492811977863312, 0.8240852952003479, 0.17971684038639069, -0.028580691665410995, 0.019691025838255882, 157988.546875, 128185.4765625, 158101.09375, 54196.0, 50749.0, 55463.0, 53619.0, 0.22223782539367676, -0.07352423667907715, 0.8224811553955078, 0.9248685836791992, 136.0
141594, 0.2252720594406128, -0.07526630908250809, 0.8241046071052551, 0.1773122251033783, -0.028545716777443886, 0.0013796628918498755, 157988.546875, 128186.1484375, 158099.15625, 61766.0, 36810.0, 42142.0, 61466.0, 0.2259502410888672, -0.07358205318450928, 0.8218879699707031, 0.952682614326477, 136.0
141614, 0.22891099750995636, -0.07552666962146759, 0.8242313861846924, 0.17702634632587433, -0.027981644496321678, 0.02363528124988079, 157988.546875, 128308.6484375, 158103.03125, 57725.0, 52522.0, 52457.0, 53350.0, 0.22657084465026855, -0.0738530158996582, 0.8255329132080078, 0.9123694896697998, 136.0
141634, 0.2325168251991272, -0.07581855356693268, 0.8244316577911377, 0.1796666979789734, -0.027547936886548996, 0.013331769965589046, 157988.546875, 128236.046875, 158101.09375, 56938.0, 48232.0, 52191.0, 56246.0, 0.22974419593811035, -0.07441353797912598, 0.8229455947875977, 0.9275050759315491, 136.0
141654, 0.23597858846187592, -0.07619591057300568, 0.8246228098869324, 0.18394817411899567, -0.02740325592458248, 0.02248191647231579, 157990.484375, 128251.9296875, 158099.15625, 57472.0, 43443.0, 51833.0, 59074.0, 0.23266100883483887, -0.07516944408416748, 0.8228492736816406, 0.9077155590057373, 136.0
141674, 0.23927313089370728, -0.07645498961210251, 0.824840784072876, 0.18667486310005188, -0.026251550763845444, 0.023797916248440742, 157990.484375, 128292.09375, 158099.15625, 57760.0, 45157.0, 49823.0, 58452.0, 0.23483753204345703, -0.07485032081604004, 0.8241567611694336, 0.8561221957206726, 172.0
141694, 0.24249601364135742, -0.07671511173248291, 0.8250126838684082, 0.18678948283195496, -0.025252653285861015, 0.01966548152267933, 157988.546875, 128269.40625, 158099.15625, 61374.0, 37639.0, 43628.0, 60862.0, 0.23727822303771973, -0.07513189315795898, 0.8240814208984375, 0.7968072295188904, 172.0
141714, 0.2456129640340805, -0.07699418067932129, 0.8251638412475586, 0.18525923788547516, -0.0246940515935421, 0.014557021670043468, 157988.546875, 128195.21875, 158099.15625, 60622.0, 41010.0, 46096.0, 59711.0, 0.23924016952514648, -0.07562041282653809, 0.8237028121948242, 0.7778919339179993, 172.0
141734, 0.24852247536182404, -0.07720755785703659, 0.8250385522842407, 0.18368995189666748, -0.02462373860180378, 0.008117652498185635, 157986.609375, 128155.3203125, 158101.09375, 59775.0, 43623.0, 48816.0, 58420.0, 0.2420029640197754, -0.07585835456848145, 0.8234462738037109, 0.7768476605415344, 172.0
141754, 0.25117743015289307, -0.07744723558425903, 0.8247765898704529, 0.18309852480888367, -0.02495640143752098, -0.0016236489173024893, 157990.484375, 128124.9140625, 158099.15625, 60272.0, 39797.0, 48633.0, 59808.0, 0.24408960342407227, -0.07611227035522461, 0.8230667114257812, 0.8407535552978516, 172.0
141774, 0.25393345952033997, -0.07774953544139862, 0.8244660496711731, 0.1856381595134735, -0.025353891775012016, -0.008874814957380295, 157990.484375, 128118.109375, 158099.15625, 60937.0, 37238.0, 47988.0, 61089.0, 0.24503707885742188, -0.07634592056274414, 0.8232946395874023, 0.9546381831169128, 145.0
141794, 0.25631552934646606, -0.07799052447080612, 0.8238717317581177, 0.18947406113147736, -0.02491913177073002, -0.018529081717133522, 157986.609375, 128130.1171875, 158097.203125, 62196.0, 34722.0, 45668.0, 62292.0, 0.24702024459838867, -0.07676923274993896, 0.8228225708007812, 1.0571956634521484, 145.0
141814, 0.2590041756629944, -0.07827126234769821, 0.8231183290481567, 0.1964397430419922, -0.024118557572364807, -0.0293899979442358, 157986.609375, 128145.3203125, 158104.984375, 62090.0, 32189.0, 48177.0, 62749.0, 0.24855518341064453, -0.07688379287719727, 0.8219327926635742, 1.134131669998169, 145.0
141834, 0.26140645146369934, -0.07852345705032349, 0.8220310807228088, 0.2031208574771881, -0.022719763219356537, -0.039096225053071976, 157990.484375, 128139.1875, 158097.203125, 61938.0, 37863.0, 48573.0, 61822.0, 0.25066184997558594, -0.07727479934692383, 0.8209638595581055, 1.2269998788833618, 145.0
141854, 0.26429483294487, -0.07869405299425125, 0.8205161094665527, 0.21045494079589844, -0.020407356321811676, -0.04922172427177429, 157988.546875, 128134.65625, 158099.15625, 61037.0, 43593.0, 50774.0, 59947.0, 0.25275564193725586, -0.07719480991363525, 0.819096565246582, 1.346239686012268, 145.0
141874, 0.2676543891429901, -0.07896439731121063, 0.8189593553543091, 0.21710506081581116, -0.019361203536391258, -0.057292599231004715, 157988.546875, 128127.8515625, 158097.203125, 60747.0, 49486.0, 53339.0, 56012.0, 0.25429582595825195, -0.07790374755859375, 0.8180027008056641, 1.4204857349395752, 155.0
141894, 0.2704594135284424, -0.07911975681781769, 0.8169915080070496, 0.2180177867412567, -0.01918889582157135, -0.0654306709766388, 157986.609375, 128099.0390625, 158097.203125, 61126.0, 48823.0, 52969.0, 57712.0, 0.2562747001647949, -0.07785665988922119, 0.8156604766845703, 1.5006921291351318, 155.0
141915, 0.2733254134654999, -0.07933201640844345, 0.8151161074638367, 0.21649685502052307, -0.02062939666211605, -0.07326484471559525, 157986.609375, 128075.015625, 158103.03125, 62193.0, 46108.0, 52071.0, 59561.0, 0.25856685638427734, -0.07745659351348877, 0.8143911361694336, 1.634894609451294, 155.0
141934, 0.2752571403980255, -0.07952620834112167, 0.8130619525909424, 0.20976299047470093, -0.0228451918810606, -0.07672270387411118, 157984.671875, 128041.671875, 158097.203125, 62916.0, 45254.0, 51886.0, 60744.0, 0.2604517936706543, -0.07819390296936035, 0.8122434616088867, 1.7095175981521606, 155.0
141954, 0.2770097553730011, -0.07975302636623383, 0.8111321330070496, 0.20035405457019806, -0.025759998708963394, -0.06809182465076447, 157986.609375, 128074.765625, 158099.15625, 59106.0, 51144.0, 57768.0, 57790.0, 0.2614903450012207, -0.07824718952178955, 0.8113899230957031, 1.8395079374313354, 155.0
141974, 0.2771127223968506, -0.07986071705818176, 0.8100075721740723, 0.1887318640947342, -0.02720138244330883, -0.05487198755145073, 157984.671875, 128335.875, 158099.15625, 45644.0, 62028.0, 64882.0, 43121.0, 0.26290130615234375, -0.07889735698699951, 0.808812141418457, 1.8774425983428955, 178.0
141994, 0.27808934450149536, -0.08018748462200165, 0.8083402514457703, 0.16409684717655182, -0.02994326502084732, -0.055941663682460785, 157984.671875, 128325.8671875, 158093.328125, 49225.0, 60530.0, 63876.0, 46097.0, 0.2645683288574219, -0.07936739921569824, 0.8073511123657227, 1.8333379030227661, 178.0
142015, 0.27834370732307434, -0.08067571371793747, 0.8068755865097046, 0.12343533337116241, -0.03436370566487312, -0.035156648606061935, 157984.671875, 128322.9296875, 158099.15625, 46072.0, 63107.0, 64431.0, 40530.0, 0.2652273178100586, -0.07939958572387695, 0.8048429489135742, 1.855105996131897, 178.0
