timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2211948, 8.45252799987793, -3.389935255050659, -10.429198265075684, 7.578153133392334, -2.955646276473999, -6.218353271484375, 157976.921875, 130320.84375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.28022766113281, 21.0
2211968, 8.604483604431152, -3.449249505996704, -10.55340576171875, 7.627717018127441, -2.9823477268218994, -6.186535835266113, 157974.984375, 130320.84375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.2965316772461, 26.0
2211988, 8.75741958618164, -3.509094476699829, -10.67697525024414, 7.676304340362549, -3.008667230606079, -6.154203414916992, 157978.859375, 130324.7421875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.31258392333984, 26.0
2212008, 8.911325454711914, -3.569460868835449, -10.799896240234375, 7.724402904510498, -3.034339666366577, -6.121703624725342, 157978.859375, 130327.015625, 158083.609375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.32881164550781, 26.0
2212028, 9.06618595123291, -3.6303365230560303, -10.922163009643555, 7.771902084350586, -3.0596442222595215, -6.08868932723999, 157978.859375, 130314.6640625, 158083.609375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.3448257446289, 26.0
2212048, 9.221989631652832, -3.6917107105255127, -11.043767929077148, 7.818418979644775, -3.084132194519043, -6.055409908294678, 157976.921875, 130324.7421875, 158085.546875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.36056518554688, 26.0
2212068, 9.37871265411377, -3.7535722255706787, -11.164705276489258, 7.864048480987549, -3.1084156036376953, -6.021683692932129, 157974.984375, 130324.0859375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.37602233886719, 24.0
2212088, 9.536344528198242, -3.8159146308898926, -11.284965515136719, 7.909209728240967, -3.132061719894409, -5.987757205963135, 157978.859375, 130329.953125, 158083.609375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.39146423339844, 24.0
2212108, 9.69487190246582, -3.878725051879883, -11.404542922973633, 7.953452110290527, -3.15533185005188, -5.953291416168213, 157974.984375, 130318.5625, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.40554809570312, 24.0
2212128, 9.854279518127441, -3.9419941902160645, -11.523429870605469, 7.997150897979736, -3.1778037548065186, -5.918502330780029, 157978.859375, 130320.84375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.4202651977539, 24.0
2212148, 10.01455307006836, -4.005712509155273, -11.641618728637695, 8.039996147155762, -3.2001891136169434, -5.8834919929504395, 157978.859375, 130315.3203125, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.43382263183594, 24.0
2212168, 10.183748245239258, -4.073089599609375, -11.764973640441895, 8.083090782165527, -3.222529172897339, -5.8483662605285645, 157976.921875, 130319.21875, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.4466323852539, 20.0
2212188, 10.345725059509277, -4.137691497802734, -11.881759643554688, 8.124429702758789, -3.243816375732422, -5.812979221343994, 157978.859375, 130320.84375, 158083.609375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.46006774902344, 20.0
2212208, 10.508519172668457, -4.202715873718262, -11.997834205627441, 8.164663314819336, -3.2646279335021973, -5.777313232421875, 157974.984375, 130320.1875, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.47285461425781, 20.0
2212228, 10.672115325927734, -4.268152236938477, -12.11319351196289, 8.204586029052734, -3.285041570663452, -5.741369724273682, 157974.984375, 130327.671875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.4855728149414, 20.0
2212248, 10.836501121520996, -4.333986759185791, -12.227832794189453, 8.243572235107422, -3.304382801055908, -5.705102443695068, 157976.921875, 130319.21875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.49737548828125, 20.0
2212268, 11.001662254333496, -4.400206089019775, -12.341744422912598, 8.282025337219238, -3.3235156536102295, -5.668657302856445, 157974.984375, 130319.21875, 158083.609375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.5096664428711, 19.0
2212288, 11.167583465576172, -4.466803550720215, -12.454926490783691, 8.31961441040039, -3.3421008586883545, -5.6319379806518555, 157974.984375, 130320.84375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.5211410522461, 19.0
2212308, 11.334250450134277, -4.533770561218262, -12.567368507385254, 8.356461524963379, -3.3604085445404053, -5.594638347625732, 157973.046875, 130323.1171875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.53134155273438, 19.0
2212328, 11.501646995544434, -4.601097106933594, -12.679065704345703, 8.392513275146484, -3.3780627250671387, -5.557336330413818, 157974.984375, 130316.9375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.54047393798828, 19.0
2212348, 11.669756889343262, -4.668773651123047, -12.79001522064209, 8.4276762008667, -3.3954055309295654, -5.51979923248291, 157974.984375, 130323.1171875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.54961395263672, 19.0
2212368, 11.83856201171875, -4.736791610717773, -12.900214195251465, 8.462066650390625, -3.4121811389923096, -5.482295036315918, 157974.984375, 130326.046875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.55964660644531, 21.0
2212388, 12.008051872253418, -4.805140972137451, -13.009664535522461, 8.496026992797852, -3.428393840789795, -5.4446797370910645, 157974.984375, 130331.5703125, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.56820678710938, 21.0
2212408, 12.178210258483887, -4.873805522918701, -13.11836051940918, 8.528865814208984, -3.443871021270752, -5.406830310821533, 157976.921875, 130319.21875, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.57755279541016, 21.0
2212428, 12.349018096923828, -4.942780494689941, -13.226293563842773, 8.560997009277344, -3.459228515625, -5.36829948425293, 157974.984375, 130323.7734375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.58616638183594, 21.0
2212448, 12.520462036132812, -5.012056350708008, -13.333456039428711, 8.592353820800781, -3.4738404750823975, -5.329771041870117, 157974.984375, 130325.3984375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.59365844726562, 21.0
2212468, 12.692525863647461, -5.0816121101379395, -13.439847946166992, 8.622919082641602, -3.487314224243164, -5.291245460510254, 157974.984375, 130313.0390625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.60020446777344, 21.0
2212488, 12.865195274353027, -5.151438236236572, -13.545470237731934, 8.652853965759277, -3.500788688659668, -5.252547740936279, 157973.046875, 130323.1171875, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.60591888427734, 21.0
2212508, 13.038455963134766, -5.221533298492432, -13.650317192077637, 8.681938171386719, -3.514263391494751, -5.213710308074951, 157974.984375, 130316.9375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.6138916015625, 21.0
2212528, 13.212292671203613, -5.29189395904541, -13.754383087158203, 8.710411071777344, -3.5270774364471436, -5.174628257751465, 157973.046875, 130319.21875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.62084197998047, 21.0
2212548, 13.386690139770508, -5.36250114440918, -13.857673645019531, 8.737990379333496, -3.538994312286377, -5.135769367218018, 157973.046875, 130316.2890625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.62828063964844, 21.0
2212568, 13.561635971069336, -5.433344841003418, -13.96017837524414, 8.765043258666992, -3.550644874572754, -5.096158981323242, 157978.859375, 130319.875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.634765625, 20.0
2212588, 13.737112998962402, -5.504414081573486, -14.061894416809082, 8.79114818572998, -3.5615811347961426, -5.056881427764893, 157976.921875, 130315.6328125, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.64073181152344, 20.0
2212608, 13.913103103637695, -5.575697898864746, -14.162821769714355, 8.81635856628418, -3.5719940662384033, -5.017214298248291, 157974.984375, 130316.9375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.64725494384766, 20.0
2212628, 14.089593887329102, -5.647183418273926, -14.262954711914062, 8.841136932373047, -3.5816805362701416, -4.977325916290283, 157976.921875, 130318.5625, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65174865722656, 20.0
2212648, 14.266573905944824, -5.718856334686279, -14.362290382385254, 8.86526107788086, -3.5907905101776123, -4.93739652633667, 157974.984375, 130315.3203125, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65283203125, 20.0
2212668, 14.444023132324219, -5.790710926055908, -14.460824012756348, 8.887884140014648, -3.599705934524536, -4.897209644317627, 157973.046875, 130311.421875, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65605163574219, 23.0
2212688, 14.621919631958008, -5.862736701965332, -14.558555603027344, 8.909991264343262, -3.607922315597534, -4.857008934020996, 157973.046875, 130317.59375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65928649902344, 23.0
2212708, 14.800251960754395, -5.93492317199707, -14.655478477478027, 8.931349754333496, -3.6156961917877197, -4.816370964050293, 157974.984375, 130313.0390625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66128540039062, 23.0
2212728, 14.979004859924316, -6.00725793838501, -14.751590728759766, 8.951963424682617, -3.622645854949951, -4.77587890625, 157973.046875, 130320.84375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66203308105469, 23.0
2212748, 15.158163070678711, -6.079725742340088, -14.846892356872559, 8.971845626831055, -3.6291799545288086, -4.735252380371094, 157971.109375, 130312.3828125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66459655761719, 23.0
2212768, 15.34669303894043, -6.155950546264648, -14.946094512939453, 8.990852355957031, -3.6349494457244873, -4.694328784942627, 157974.984375, 130310.109375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66535949707031, 24.0
2212788, 15.526615142822266, -6.228659152984619, -15.039764404296875, 9.00914192199707, -3.6407177448272705, -4.65360689163208, 157973.046875, 130319.875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66757202148438, 24.0
2212808, 15.706896781921387, -6.301476955413818, -15.13261890411377, 9.026833534240723, -3.6458511352539062, -4.612715244293213, 157974.984375, 130312.3828125, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.6682357788086, 24.0
2212828, 15.88752555847168, -6.374391078948975, -15.22465705871582, 9.043707847595215, -3.650254249572754, -4.572039604187012, 157974.984375, 130308.484375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66917419433594, 24.0
2212848, 16.068483352661133, -6.447390079498291, -15.31588363647461, 9.05957317352295, -3.654228687286377, -4.531248092651367, 157971.109375, 130306.2109375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66764068603516, 24.0
2212868, 16.249755859375, -6.520462512969971, -15.406290054321289, 9.07518482208252, -3.6576783657073975, -4.490072727203369, 157976.921875, 130316.9375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66717529296875, 24.0
2212888, 16.43132781982422, -6.59359884262085, -15.49587631225586, 9.089554786682129, -3.660489559173584, -4.449251651763916, 157973.046875, 130312.3828125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66728973388672, 24.0
2212908, 16.613182067871094, -6.666789531707764, -15.584646224975586, 9.103240013122559, -3.663134813308716, -4.408386707305908, 157973.046875, 130311.734375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66610717773438, 24.0
2212928, 16.795297622680664, -6.740026950836182, -15.672597885131836, 9.115804672241211, -3.665040969848633, -4.367616176605225, 157973.046875, 130314.0078125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66454315185547, 24.0
2212948, 16.977659225463867, -6.813297748565674, -15.759734153747559, 9.127814292907715, -3.666544198989868, -4.326591491699219, 157973.046875, 130315.3203125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.66313171386719, 24.0
2212968, 17.16025733947754, -6.886589527130127, -15.846047401428223, 9.139256477355957, -3.6670937538146973, -4.285477638244629, 157971.109375, 130308.484375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.6595687866211, 21.0
2212988, 17.343076705932617, -6.959888458251953, -15.931544303894043, 9.149763107299805, -3.666980266571045, -4.244899749755859, 157974.984375, 130301.65625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65716552734375, 21.0
2213008, 17.526098251342773, -7.033176898956299, -16.01622772216797, 9.159501075744629, -3.666316032409668, -4.204089164733887, 157969.171875, 130306.8671875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.65391540527344, 21.0
2213028, 17.70931053161621, -7.106453895568848, -16.100093841552734, 9.168570518493652, -3.665651321411133, -4.163013458251953, 157973.046875, 130314.6640625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.64930725097656, 21.0
2213048, 17.89269256591797, -7.179710388183594, -16.183137893676758, 9.176499366760254, -3.664252281188965, -4.1219987869262695, 157971.109375, 130308.484375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.6466064453125, 21.0
2213068, 18.07622718811035, -7.252935886383057, -16.265361785888672, 9.183762550354004, -3.6623873710632324, -4.081108570098877, 157973.046875, 130315.3203125, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.64151000976562, 23.0
2213088, 18.25990104675293, -7.326117038726807, -16.34676742553711, 9.190513610839844, -3.6598639488220215, -4.040126800537109, 157971.109375, 130306.2109375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.63720703125, 23.0
2213108, 18.44370460510254, -7.399245262145996, -16.427356719970703, 9.196557998657227, -3.6569106578826904, -3.9994146823883057, 157974.984375, 130312.3828125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.63259887695312, 23.0
2213128, 18.627620697021484, -7.472309589385986, -16.507131576538086, 9.201754570007324, -3.6535966396331787, -3.9585957527160645, 157969.171875, 130302.3125, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.62431335449219, 23.0
2213148, 18.81163215637207, -7.545304298400879, -16.58608627319336, 9.205991744995117, -3.6497957706451416, -3.9175896644592285, 157971.109375, 130311.421875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.61870574951172, 23.0
2213168, 18.99571990966797, -7.618220329284668, -16.66422462463379, 9.209267616271973, -3.6458091735839844, -3.876796245574951, 157971.109375, 130308.484375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.61264038085938, 21.0
2213188, 19.179868698120117, -7.691052436828613, -16.741544723510742, 9.212078094482422, -3.6411924362182617, -3.835960865020752, 157974.984375, 130306.8671875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.60643768310547, 21.0
2213208, 19.36406707763672, -7.763782501220703, -16.818052291870117, 9.214141845703125, -3.6356403827667236, -3.795260190963745, 157967.234375, 130313.6953125, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.6014404296875, 21.0
2213228, 19.548295974731445, -7.836397171020508, -16.89374542236328, 9.21504020690918, -3.6296558380126953, -3.75462007522583, 157976.921875, 130306.8671875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.59356689453125, 21.0
2213248, 19.7325382232666, -7.908886909484863, -16.968624114990234, 9.215519905090332, -3.623095989227295, -3.714057445526123, 157973.046875, 130316.9375, 158079.734375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.58492279052734, 21.0
2213268, 19.91678237915039, -7.98123836517334, -17.04269790649414, 9.21501350402832, -3.6158339977264404, -3.673863172531128, 157971.109375, 130311.734375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.57681274414062, 22.0
2213288, 20.10101318359375, -8.053443908691406, -17.115968704223633, 9.214244842529297, -3.6082875728607178, -3.633756399154663, 157973.046875, 130304.5859375, 158081.671875, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.56919860839844, 22.0
2213308, 20.285221099853516, -8.12549114227295, -17.188434600830078, 9.212471961975098, -3.5999844074249268, -3.593472480773926, 157973.046875, 130307.828125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.55939483642578, 22.0
2213328, 20.469385147094727, -8.197371482849121, -17.26009750366211, 9.209771156311035, -3.59165358543396, -3.5536372661590576, 157973.046875, 130302.3125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.54891204833984, 22.0
2213348, 20.653484344482422, -8.26907730102539, -17.330961227416992, 9.206119537353516, -3.5822956562042236, -3.513533592224121, 157969.171875, 130310.765625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.53763580322266, 22.0
2213368, 20.83750343322754, -8.34058952331543, -17.40102767944336, 9.201775550842285, -3.572458505630493, -3.4737696647644043, 157969.171875, 130302.3125, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.52552795410156, 23.0
2213388, 21.03061294555664, -8.415458679199219, -17.473772048950195, 9.195773124694824, -3.561513900756836, -3.4340925216674805, 157971.109375, 130308.484375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.51436614990234, 23.0
2213408, 21.214414596557617, -8.486549377441406, -17.542251586914062, 9.189980506896973, -3.550903558731079, -3.3947231769561768, 157971.109375, 130313.0390625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.50367736816406, 23.0
2213428, 21.398088455200195, -8.557418823242188, -17.60994529724121, 9.183100700378418, -3.53938364982605, -3.3553738594055176, 157974.984375, 130304.5859375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.49153900146484, 23.0
2213448, 21.581619262695312, -8.62805461883545, -17.67685317993164, 9.17568588256836, -3.5276026725769043, -3.3161306381225586, 157974.984375, 130310.109375, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.47821044921875, 23.0
2213468, 21.764997482299805, -8.698453903198242, -17.74297523498535, 9.167532920837402, -3.5156021118164062, -3.2768914699554443, 157971.109375, 130309.140625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.46412658691406, 24.0
2213488, 21.94820785522461, -8.768604278564453, -17.808313369750977, 9.15883731842041, -3.5025691986083984, -3.237828493118286, 157969.171875, 130301.34375, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.45075988769531, 24.0
2213508, 22.131237030029297, -8.838486671447754, -17.87287139892578, 9.149395942687988, -3.4888916015625, -3.1989684104919434, 157973.046875, 130302.96875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.4356689453125, 24.0
2213528, 22.31406593322754, -8.90809154510498, -17.936656951904297, 9.138834953308105, -3.4747159481048584, -3.160574436187744, 157969.171875, 130309.140625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.42221069335938, 24.0
2213548, 22.496675491333008, -8.977412223815918, -17.99967384338379, 9.127463340759277, -3.4605417251586914, -3.1221182346343994, 157971.109375, 130313.0390625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.40946960449219, 24.0
2213568, 22.679054260253906, -9.0464448928833, -18.061920166015625, 9.11570930480957, -3.4456441402435303, -3.0835556983947754, 157976.921875, 130306.2109375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.3928451538086, 20.0
2213588, 22.861188888549805, -9.11517333984375, -18.123397827148438, 9.10299015045166, -3.4302213191986084, -3.0453195571899414, 157971.109375, 130300.03125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.3763427734375, 20.0
2213608, 23.043062210083008, -9.183589935302734, -18.184114456176758, 9.08934211730957, -3.4143898487091064, -3.007636785507202, 157969.171875, 130304.5859375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.36050415039062, 20.0
2213628, 23.22465705871582, -9.25168514251709, -18.244081497192383, 9.07524585723877, -3.3980727195739746, -2.9701600074768066, 157971.109375, 130303.9296875, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.34557342529297, 20.0
2213648, 23.405963897705078, -9.319449424743652, -18.30329704284668, 9.060473442077637, -3.3812143802642822, -2.9326629638671875, 157973.046875, 130306.8671875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.3297348022461, 20.0
2213668, 23.58696937561035, -9.386870384216309, -18.361766815185547, 9.044783592224121, -3.363715171813965, -2.895585298538208, 157971.109375, 130308.484375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.31394958496094, 20.0
2213688, 23.767656326293945, -9.453934669494629, -18.419498443603516, 9.028682708740234, -3.345543146133423, -2.8588979244232178, 157969.171875, 130310.109375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.2962417602539, 20.0
2213708, 23.948009490966797, -9.520633697509766, -18.476499557495117, 9.01147174835205, -3.327272415161133, -2.822538137435913, 157967.234375, 130305.2421875, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.27886962890625, 20.0
2213728, 24.128015518188477, -9.586967468261719, -18.532772064208984, 8.993756294250488, -3.308901071548462, -2.7862226963043213, 157969.171875, 130310.765625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.26119995117188, 20.0
2213748, 24.307659149169922, -9.652926445007324, -18.588319778442383, 8.975166320800781, -3.2896406650543213, -2.750138521194458, 157971.109375, 130309.140625, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.24407196044922, 20.0
2213768, 24.486921310424805, -9.718493461608887, -18.643150329589844, 8.955818176269531, -3.2695631980895996, -2.7144999504089355, 157974.984375, 130313.0390625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.22528839111328, 20.0
2213788, 24.665790557861328, -9.783649444580078, -18.697269439697266, 8.935423851013184, -3.2487027645111084, -2.6789352893829346, 157969.171875, 130314.3515625, 158073.90625, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.20590209960938, 20.0
2213808, 24.84424591064453, -9.848386764526367, -18.750680923461914, 8.91453742980957, -3.227571725845337, -2.6437363624572754, 157969.171875, 130306.2109375, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.18536376953125, 20.0
2213828, 25.02227783203125, -9.912697792053223, -18.803390502929688, 8.892926216125488, -3.2060070037841797, -2.6089701652526855, 157967.234375, 130309.140625, 158075.84375, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.16559600830078, 20.0
2213848, 25.199867248535156, -9.976571083068848, -18.855403900146484, 8.870294570922852, -3.1837427616119385, -2.5738563537597656, 157969.171875, 130315.3203125, 158077.78125, 0.0, 0.0, 0.0, 0.0, 0.2775692939758301, -0.7410364151000977, 0.12307894229888916, 113.14604187011719, 20.0
