timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
156012, -0.009284032508730888, 0.0879269391298294, 0.10887981951236725, 0.021164992824196815, 0.002695100149139762, 0.25121158361434937, 0.0, 0.0, 0.0, 49022.0, 52451.0, 52215.0, 47741.0, -0.004971340298652649, 0.0823817253112793, 0.10345959663391113, 0.26316460967063904, 106.0
156032, -0.008189396001398563, 0.08667922765016556, 0.11349870264530182, 0.020808055996894836, -0.005052316468209028, 0.2567051947116852, 0.0, 0.0, 0.0, 50598.0, 51671.0, 51237.0, 49276.0, -0.0045837536454200745, 0.08089268207550049, 0.10830211639404297, 0.26223671436309814, 106.0
156053, -0.007327634375542402, 0.08578084409236908, 0.11840897053480148, 0.01928984560072422, -0.009976798668503761, 0.25395524501800537, 0.0, 0.0, 0.0, 49999.0, 51818.0, 52117.0, 49202.0, -0.004254132509231567, 0.08062958717346191, 0.11254441738128662, 0.2637825310230255, 106.0
156072, -0.0064505357295274734, 0.08446389436721802, 0.12322069704532623, 0.017666352912783623, -0.015269320458173752, 0.25717559456825256, 0.0, 0.0, 0.0, 50359.0, 51303.0, 52461.0, 49986.0, -0.003718651831150055, 0.07959532737731934, 0.11851024627685547, 0.31535160541534424, 89.0
156092, -0.005633003078401089, 0.08306129276752472, 0.12812812626361847, 0.016254078596830368, -0.01969796046614647, 0.26360219717025757, 0.0, 0.0, 0.0, 51064.0, 51966.0, 52638.0, 49238.0, -0.0033961012959480286, 0.0784677267074585, 0.12437248229980469, 0.4150411784648895, 89.0
156112, -0.004996432922780514, 0.08193521946668625, 0.13343662023544312, 0.014539927244186401, -0.02216837741434574, 0.2699333131313324, 0.0, 0.0, 0.0, 51673.0, 52274.0, 53021.0, 49220.0, -0.002898097038269043, 0.07722163200378418, 0.12791943550109863, 0.555148184299469, 89.0
156132, -0.004403728060424328, 0.08056551963090897, 0.138856440782547, 0.012912984937429428, -0.024973612278699875, 0.275686115026474, 0.0, 0.0, 0.0, 52405.0, 52157.0, 52428.0, 49333.0, -0.0029421038925647736, 0.0759427547454834, 0.13298916816711426, 0.7230961322784424, 89.0
156153, -0.00396110862493515, 0.0793633684515953, 0.14434358477592468, 0.011128590442240238, -0.02736368216574192, 0.2840692698955536, 0.0, 0.0, 0.0, 52121.0, 52495.0, 52819.0, 48879.0, -0.00244840607047081, 0.07488548755645752, 0.13785600662231445, 0.8074272274971008, 89.0
156172, -0.003503320273011923, 0.07798659801483154, 0.14977538585662842, 0.00941379088908434, -0.029796473681926727, 0.29436418414115906, 0.0, 0.0, 0.0, 51187.0, 52541.0, 53506.0, 48583.0, -0.001749090850353241, 0.07424437999725342, 0.14370083808898926, 1.0157784223556519, 97.0
156192, -0.003179155755788088, 0.07656016945838928, 0.15641693770885468, 0.006759286858141422, -0.03155515342950821, 0.30753377079963684, 0.0, 0.0, 0.0, 51509.0, 51283.0, 53339.0, 49764.0, -0.0018595866858959198, 0.07292461395263672, 0.14992690086364746, 1.0819165706634521, 97.0
156212, -0.003020267467945814, 0.07572741061449051, 0.1597820371389389, 0.005323384888470173, -0.03251440450549126, 0.3141888380050659, 0.0, 0.0, 0.0, 51524.0, 51843.0, 53370.0, 48951.0, -0.0022051557898521423, 0.07275617122650146, 0.15605592727661133, 1.2537293434143066, 97.0
156232, -0.002817746950313449, 0.07452961057424545, 0.16580434143543243, 0.002615336561575532, -0.03214912861585617, 0.3245461583137512, 0.0, 0.0, 0.0, 51290.0, 52064.0, 53892.0, 48276.0, -0.0015837401151657104, 0.07147634029388428, 0.16206812858581543, 1.4314672946929932, 97.0
156252, -0.0027218516916036606, 0.07349304109811783, 0.17221394181251526, -0.00045929886982776225, -0.03077433817088604, 0.33294856548309326, 0.0, 0.0, 0.0, 51409.0, 52719.0, 53793.0, 47097.0, -0.0016430877149105072, 0.07097041606903076, 0.16667461395263672, 1.5959758758544922, 97.0
156272, -0.002666087821125984, 0.07237264513969421, 0.17875851690769196, -0.0037375984247773886, -0.02926461771130562, 0.3436332941055298, 0.0, 0.0, 0.0, 51842.0, 51556.0, 53145.0, 48372.0, -0.0017736367881298065, 0.07014620304107666, 0.17475390434265137, 1.7621469497680664, 85.0
156292, -0.0027382413391023874, 0.07135609537363052, 0.1854897439479828, -0.00736633688211441, -0.02734963223338127, 0.35530808568000793, 0.0, 0.0, 0.0, 51543.0, 51405.0, 53554.0, 48463.0, -0.0021803006529808044, 0.06932902336120605, 0.1827983856201172, 1.9210032224655151, 85.0
156312, -0.0028402528259903193, 0.07061232626438141, 0.19240009784698486, -0.01067323051393032, -0.024267202243208885, 0.3652169406414032, 0.0, 0.0, 0.0, 50811.0, 51689.0, 54057.0, 48135.0, -0.0019447878003120422, 0.06871342658996582, 0.18752026557922363, 2.0683250427246094, 85.0
156332, -0.003052451880648732, 0.06991580128669739, 0.19951048493385315, -0.014099756255745888, -0.020916026085615158, 0.3744097054004669, 0.0, 0.0, 0.0, 51722.0, 50894.0, 53729.0, 48965.0, -0.0019973479211330414, 0.06784987449645996, 0.19545602798461914, 2.1976637840270996, 85.0
156352, -0.0033011881168931723, 0.06927178800106049, 0.2069154530763626, -0.017142223194241524, -0.017146946862339973, 0.3845066726207733, 0.0, 0.0, 0.0, 51623.0, 50771.0, 53706.0, 48547.0, -0.0021529942750930786, 0.0682300329208374, 0.20238971710205078, 2.324237823486328, 85.0
156372, -0.003624528180807829, 0.06861767917871475, 0.21430034935474396, -0.01987745240330696, -0.013468748889863491, 0.39364567399024963, 0.0, 0.0, 0.0, 51754.0, 51357.0, 53625.0, 47548.0, -0.003144245594739914, 0.06726443767547607, 0.20967793464660645, 2.4771230220794678, 92.0
156392, -0.0040360442362725735, 0.06825481355190277, 0.22204777598381042, -0.022291911765933037, -0.008823546580970287, 0.4023177921772003, 0.0, 0.0, 0.0, 51707.0, 51917.0, 53684.0, 46678.0, -0.003103703260421753, 0.06726443767547607, 0.2177879810333252, 2.6424198150634766, 92.0
156412, -0.004443810787051916, 0.06786511838436127, 0.23012612760066986, -0.024065542966127396, -0.004683092702180147, 0.4142032861709595, 0.0, 0.0, 0.0, 52910.0, 51201.0, 52844.0, 47553.0, -0.0036475546658039093, 0.06615185737609863, 0.22468042373657227, 2.8029487133026123, 92.0
156432, -0.004892670549452305, 0.06764574348926544, 0.23822477459907532, -0.025433490052819252, -0.0005994274979457259, 0.42325055599212646, 0.0, 0.0, 0.0, 52332.0, 50757.0, 53604.0, 48164.0, -0.003895573318004608, 0.06629347801208496, 0.23394012451171875, 2.9783482551574707, 92.0
156452, -0.005357127171009779, 0.06751316040754318, 0.24658267199993134, -0.026157891377806664, 0.003045971505343914, 0.43120214343070984, 0.0, 0.0, 0.0, 51902.0, 50615.0, 53739.0, 47750.0, -0.004253454506397247, 0.06674468517303467, 0.23955202102661133, 3.1350581645965576, 92.0
156472, -0.005811530631035566, 0.0674881711602211, 0.2549094259738922, -0.026403585448861122, 0.006651298142969608, 0.44078168272972107, 0.0, 0.0, 0.0, 51720.0, 50699.0, 53745.0, 47402.0, -0.004396095871925354, 0.0663679838180542, 0.2497708797454834, 3.2857260704040527, 84.0
156492, -0.006216703914105892, 0.06745562702417374, 0.263627290725708, -0.026005184277892113, 0.009670060127973557, 0.45153680443763733, 0.0, 0.0, 0.0, 52269.0, 49595.0, 53180.0, 48698.0, -0.004563726484775543, 0.06627976894378662, 0.25983476638793945, 3.4231231212615967, 84.0
156512, -0.006663751322776079, 0.06758080422878265, 0.2727595865726471, -0.025342270731925964, 0.013209893368184566, 0.4627520442008972, 0.0, 0.0, 0.0, 52048.0, 51275.0, 53526.0, 46440.0, -0.006074056029319763, 0.0663764476776123, 0.26755189895629883, 3.547086715698242, 84.0
156532, -0.00699918158352375, 0.06768848747015, 0.2817826271057129, -0.024067332968115807, 0.01635037548840046, 0.4735100567340851, 0.0, 0.0, 0.0, 52156.0, 49631.0, 53603.0, 47766.0, -0.006025977432727814, 0.06671679019927979, 0.2763094902038574, 3.6868538856506348, 84.0
156552, -0.007336428854614496, 0.06784488260746002, 0.29084980487823486, -0.022493518888950348, 0.019253002479672432, 0.48080572485923767, 0.0, 0.0, 0.0, 51679.0, 49696.0, 53760.0, 47548.0, -0.005648337304592133, 0.06685781478881836, 0.28453826904296875, 3.826033592224121, 84.0
156572, -0.007703257724642754, 0.06819087266921997, 0.3002946972846985, -0.020604990422725677, 0.02247997187077999, 0.48835399746894836, 0.0, 0.0, 0.0, 51624.0, 49018.0, 53263.0, 48494.0, -0.005839839577674866, 0.06633830070495605, 0.2909398078918457, 3.9341673851013184, 95.0
156592, -0.00794508121907711, 0.06843993067741394, 0.3086911737918854, -0.018166014924645424, 0.0247621051967144, 0.492414265871048, 0.0, 0.0, 0.0, 51424.0, 50120.0, 53514.0, 46775.0, -0.006542488932609558, 0.0662909746170044, 0.29429054260253906, 4.003119468688965, 95.0
156612, -0.007894166745245457, 0.06856641173362732, 0.31742432713508606, -0.014680988155305386, 0.026064345613121986, 0.49344274401664734, 0.0, 0.0, 0.0, 51986.0, 50262.0, 53077.0, 47360.0, -0.006587952375411987, 0.06655406951904297, 0.310549259185791, 4.074674129486084, 95.0
156632, -0.007936920039355755, 0.06889400631189346, 0.32731950283050537, -0.01131618395447731, 0.0275643952190876, 0.4995678961277008, 0.0, 0.0, 0.0, 51876.0, 49701.0, 53465.0, 47741.0, -0.006723709404468536, 0.06764507293701172, 0.3234829902648926, 4.1193156242370605, 95.0
156653, -0.007958600297570229, 0.06930692493915558, 0.3374190628528595, -0.007837100885808468, 0.029092881828546524, 0.508395791053772, 0.0, 0.0, 0.0, 51686.0, 49437.0, 53426.0, 47678.0, -0.006728813052177429, 0.0677565336227417, 0.3314661979675293, 4.168824672698975, 95.0
156672, -0.007847601547837257, 0.06966488808393478, 0.3476167917251587, -0.004052137956023216, 0.0301925390958786, 0.5142278671264648, 0.0, 0.0, 0.0, 52081.0, 49808.0, 53105.0, 46933.0, -0.006407685577869415, 0.06788063049316406, 0.3425569534301758, 4.216977119445801, 83.0
156692, -0.0077189067378640175, 0.0700547844171524, 0.3577890992164612, -0.00020205437613185495, 0.031246043741703033, 0.5230951905250549, 0.0, 0.0, 0.0, 51805.0, 49375.0, 52921.0, 47323.0, -0.006226040422916412, 0.0680316686630249, 0.35347986221313477, 4.263507843017578, 83.0
156712, -0.007415052503347397, 0.0704188421368599, 0.3688121438026428, 0.004126210696995258, 0.03190317004919052, 0.5293041467666626, 0.0, 0.0, 0.0, 51970.0, 49110.0, 52684.0, 47712.0, -0.005710028111934662, 0.06861257553100586, 0.3620438575744629, 4.2858147621154785, 83.0
156732, -0.007005264982581139, 0.07073589414358139, 0.3798311948776245, 0.008462831377983093, 0.031992487609386444, 0.5336122512817383, 0.0, 0.0, 0.0, 51560.0, 50393.0, 52908.0, 46019.0, -0.00516568124294281, 0.06917214393615723, 0.3723149299621582, 4.288286209106445, 83.0
156753, -0.0066122026182711124, 0.07107405364513397, 0.39018604159355164, 0.01217320654541254, 0.031807515770196915, 0.5374577641487122, 0.0, 0.0, 0.0, 51939.0, 49526.0, 51731.0, 47102.0, -0.005025304853916168, 0.06851756572723389, 0.3815150260925293, 4.264754772186279, 83.0
156772, -0.006058795843273401, 0.07141592353582382, 0.40075939893722534, 0.015874149277806282, 0.03134830296039581, 0.5420087575912476, 0.0, 0.0, 0.0, 50968.0, 48892.0, 52779.0, 46947.0, -0.004337899386882782, 0.06945550441741943, 0.39327573776245117, 4.245115280151367, 95.0
156792, -0.005523390602320433, 0.07174169272184372, 0.41105917096138, 0.01910311169922352, 0.03046518564224243, 0.542399525642395, 0.0, 0.0, 0.0, 51259.0, 49061.0, 52172.0, 47141.0, -0.004324428737163544, 0.06929266452789307, 0.4006195068359375, 4.228819847106934, 95.0
156812, -0.0048462445847690105, 0.07201459258794785, 0.42155981063842773, 0.02255893312394619, 0.029346531257033348, 0.5447102189064026, 0.0, 0.0, 0.0, 52285.0, 49184.0, 51456.0, 46875.0, -0.0034376755356788635, 0.06965494155883789, 0.4124445915222168, 4.223730087280273, 95.0
156832, -0.004103698302060366, 0.07220914214849472, 0.43284106254577637, 0.02618418261408806, 0.027715547010302544, 0.5442297458648682, 0.0, 0.0, 0.0, 51089.0, 50416.0, 52820.0, 45077.0, -0.0029954537749290466, 0.0695427656173706, 0.4239625930786133, 4.211876392364502, 95.0
156852, -0.0033307508565485477, 0.07246130704879761, 0.4438750743865967, 0.02978440187871456, 0.026187697425484657, 0.5461063385009766, 0.0, 0.0, 0.0, 51279.0, 49701.0, 51741.0, 46575.0, -0.002306230366230011, 0.06990194320678711, 0.43276453018188477, 4.192376613616943, 95.0
156872, -0.0024803252890706062, 0.07256568223237991, 0.4543347954750061, 0.03317330777645111, 0.02413051761686802, 0.5476671457290649, 0.0, 0.0, 0.0, 50612.0, 49425.0, 51812.0, 47158.0, -0.0009133219718933105, 0.06972527503967285, 0.4451594352722168, 4.130739688873291, 85.0
156892, -0.0016012584092095494, 0.07268884778022766, 0.4657411575317383, 0.036317892372608185, 0.02200889028608799, 0.5524486303329468, 0.0, 0.0, 0.0, 51078.0, 49005.0, 51784.0, 46710.0, -0.0003209523856639862, 0.06979763507843018, 0.4575800895690918, 4.091124057769775, 85.0
156913, -0.000636701937764883, 0.0727795884013176, 0.47675636410713196, 0.03911411017179489, 0.019933564588427544, 0.5477708578109741, 0.0, 0.0, 0.0, 51144.0, 49516.0, 51812.0, 45585.0, 9.559467434883118e-05, 0.07045125961303711, 0.4657750129699707, 4.0697174072265625, 85.0
156932, 0.00028638337971642613, 0.07271160185337067, 0.4870135188102722, 0.04142669215798378, 0.017467252910137177, 0.544899582862854, 0.0, 0.0, 0.0, 51759.0, 48271.0, 51753.0, 47306.0, 0.000942964805290103, 0.06982529163360596, 0.47754669189453125, 4.047403812408447, 85.0
156953, 0.001218251185491681, 0.07270017266273499, 0.4977167844772339, 0.043498411774635315, 0.015346936881542206, 0.5443947315216064, 0.0, 0.0, 0.0, 51391.0, 49117.0, 51877.0, 46271.0, 0.0013817562721669674, 0.06957113742828369, 0.48708581924438477, 4.026821136474609, 85.0
156972, 0.0021581067703664303, 0.07257038354873657, 0.5078514814376831, 0.04524654150009155, 0.013010049238801003, 0.5423486232757568, 0.0, 0.0, 0.0, 50979.0, 49334.0, 52176.0, 45943.0, 0.002712659537792206, 0.06934762001037598, 0.4975156784057617, 3.989161968231201, 99.0
156992, 0.0031522621866315603, 0.0724734514951706, 0.5184963941574097, 0.04685858264565468, 0.010868930257856846, 0.5432416796684265, 0.0, 0.0, 0.0, 51096.0, 48604.0, 52059.0, 46874.0, 0.00415482372045517, 0.07004714012145996, 0.5100774765014648, 3.948695659637451, 99.0
157012, 0.00416331272572279, 0.07227077335119247, 0.5291281938552856, 0.04802541062235832, 0.008668923750519753, 0.5439230799674988, 0.0, 0.0, 0.0, 50811.0, 49011.0, 52462.0, 46134.0, 0.004066754132509232, 0.07019937038421631, 0.5184602737426758, 3.9173967838287354, 99.0
157032, 0.005186325870454311, 0.0721377357840538, 0.5397372245788574, 0.04889494180679321, 0.0069519816897809505, 0.5466778874397278, 0.0, 0.0, 0.0, 50226.0, 48426.0, 52829.0, 46618.0, 0.005558885633945465, 0.07019960880279541, 0.5310659408569336, 3.905290126800537, 99.0
157052, 0.006164500489830971, 0.0718579888343811, 0.5502074956893921, 0.04922559857368469, 0.005103944800794125, 0.5414485931396484, 0.0, 0.0, 0.0, 49986.0, 48925.0, 52645.0, 45641.0, 0.0059012919664382935, 0.06919825077056885, 0.5385856628417969, 3.8981049060821533, 99.0
157072, 0.0071504381485283375, 0.07152357697486877, 0.5606547594070435, 0.04945032671093941, 0.003411396173760295, 0.5406931042671204, 0.0, 0.0, 0.0, 50557.0, 49076.0, 51862.0, 45333.0, 0.006660640239715576, 0.06901431083679199, 0.5507526397705078, 3.873729944229126, 84.0
157092, 0.008070138283073902, 0.07128584384918213, 0.5712109208106995, 0.04930221661925316, 0.0022254744544625282, 0.5377959609031677, 0.0, 0.0, 0.0, 51129.0, 48515.0, 51001.0, 45888.0, 0.007757239043712616, 0.06918835639953613, 0.5596351623535156, 3.8455140590667725, 84.0
157112, 0.008984701707959175, 0.07095850259065628, 0.5817453265190125, 0.049088455736637115, 0.0009621432400308549, 0.5364253520965576, 0.0, 0.0, 0.0, 50181.0, 48509.0, 51975.0, 45660.0, 0.00868532806634903, 0.06887471675872803, 0.5711450576782227, 3.821930408477783, 84.0
157132, 0.009852955117821693, 0.07063643634319305, 0.5918889045715332, 0.048753585666418076, -0.00011878424265887588, 0.5327688455581665, 0.0, 0.0, 0.0, 50702.0, 47889.0, 51426.0, 46165.0, 0.009438112378120422, 0.06896352767944336, 0.5826911926269531, 3.806044578552246, 84.0
157152, 0.010752692818641663, 0.07034992426633835, 0.602351188659668, 0.048567671328783035, -0.000874588789884001, 0.5338501930236816, 0.0, 0.0, 0.0, 49725.0, 48635.0, 51964.0, 45101.0, 0.01013241708278656, 0.06830906867980957, 0.591465950012207, 3.759735584259033, 84.0
157172, 0.011586935259401798, 0.06998006254434586, 0.6125922799110413, 0.04791362211108208, -0.0016683461144566536, 0.5267603993415833, 0.0, 0.0, 0.0, 50340.0, 46118.0, 51092.0, 46864.0, 0.010953634977340698, 0.06821548938751221, 0.6028308868408203, 3.7299013137817383, 87.0
157192, 0.012448092922568321, 0.06973468512296677, 0.6228139996528625, 0.047578029334545135, -0.0015109851956367493, 0.5196259021759033, 0.0, 0.0, 0.0, 49224.0, 48921.0, 51711.0, 44193.0, 0.011780470609664917, 0.06810832023620605, 0.6107273101806641, 3.7106473445892334, 87.0
157212, 0.013262522406876087, 0.06942762434482574, 0.6328489184379578, 0.0470263846218586, -0.0013374888803809881, 0.5151622891426086, 0.0, 0.0, 0.0, 49153.0, 49029.0, 51825.0, 43955.0, 0.012660503387451172, 0.06837594509124756, 0.6226701736450195, 3.6829147338867188, 87.0
157232, 0.014084567315876484, 0.06921027600765228, 0.6427461504936218, 0.046524982899427414, -0.0007694440428167582, 0.5086902379989624, 0.0, 0.0, 0.0, 50561.0, 46868.0, 50823.0, 46268.0, 0.013395547866821289, 0.06811702251434326, 0.6338281631469727, 3.6581335067749023, 87.0
157252, 0.014812057837843895, 0.06895053386688232, 0.6524632573127747, 0.04576047137379646, -0.00026704597985371947, 0.5037277936935425, 0.0, 0.0, 0.0, 49092.0, 46911.0, 51717.0, 45943.0, 0.013637945055961609, 0.06714498996734619, 0.6417341232299805, 3.6092381477355957, 87.0
157272, 0.015548158437013626, 0.06870068609714508, 0.6618092656135559, 0.04511597007513046, 0.00023132575734052807, 0.4945024251937866, 0.0, 0.0, 0.0, 48744.0, 48978.0, 51561.0, 43962.0, 0.01455196738243103, 0.0674123764038086, 0.6532421112060547, 3.5655555725097656, 88.0
157292, 0.016325214877724648, 0.06852749735116959, 0.6714679002761841, 0.04484838992357254, 0.0011518490500748158, 0.49477624893188477, 0.0, 0.0, 0.0, 49926.0, 47425.0, 50760.0, 45041.0, 0.015384167432785034, 0.06627964973449707, 0.6605939865112305, 3.5264692306518555, 88.0
157312, 0.01706082373857498, 0.06835299730300903, 0.6811147928237915, 0.044735368341207504, 0.0020657842978835106, 0.4898594915866852, 0.0, 0.0, 0.0, 49605.0, 47001.0, 50935.0, 45759.0, 0.01611289381980896, 0.06659090518951416, 0.6713504791259766, 3.4858784675598145, 88.0
157332, 0.017745552584528923, 0.06819821149110794, 0.6903064250946045, 0.044627781957387924, 0.0031558063346892595, 0.48272934556007385, 0.0, 0.0, 0.0, 49004.0, 47901.0, 51357.0, 44267.0, 0.01697102189064026, 0.0665351152420044, 0.6814851760864258, 3.4610307216644287, 88.0
157352, 0.018511943519115448, 0.06812569499015808, 0.699658215045929, 0.045210372656583786, 0.0044396123848855495, 0.4743473529815674, 0.0, 0.0, 0.0, 49669.0, 47034.0, 50408.0, 44846.0, 0.017456769943237305, 0.0669323205947876, 0.6891603469848633, 3.421602487564087, 88.0
157372, 0.01922847516834736, 0.06800714880228043, 0.7085434198379517, 0.04567521810531616, 0.0054169693030416965, 0.462345153093338, 0.0, 0.0, 0.0, 48794.0, 47173.0, 50684.0, 44414.0, 0.01793774962425232, 0.06641340255737305, 0.6996784210205078, 3.381988763809204, 96.0
157392, 0.02003234252333641, 0.06800282746553421, 0.7174033522605896, 0.04681316390633583, 0.0067657288163900375, 0.454250305891037, 0.0, 0.0, 0.0, 49057.0, 46807.0, 50310.0, 45011.0, 0.018946200609207153, 0.06683456897735596, 0.7075281143188477, 3.325099468231201, 96.0
157412, 0.020864471793174744, 0.06800296157598495, 0.7264039516448975, 0.04784424230456352, 0.008131914772093296, 0.43911293148994446, 0.0, 0.0, 0.0, 48607.0, 47207.0, 50814.0, 44586.0, 0.0191422700881958, 0.06643474102020264, 0.7171440124511719, 3.2547786235809326, 96.0
157432, 0.0216202475130558, 0.06798266619443893, 0.7344346642494202, 0.04871537163853645, 0.0092580895870924, 0.43098190426826477, 0.0, 0.0, 0.0, 48858.0, 47131.0, 50676.0, 45014.0, 0.020129859447479248, 0.06648969650268555, 0.726201057434082, 3.2296876907348633, 96.0
157453, 0.02252006344497204, 0.0680680051445961, 0.7426945567131042, 0.05041305720806122, 0.010785296559333801, 0.42494985461235046, 0.0, 0.0, 0.0, 49464.0, 46256.0, 50292.0, 45788.0, 0.021347880363464355, 0.06740093231201172, 0.7331743240356445, 3.183607578277588, 96.0
157472, 0.023464858531951904, 0.0681736022233963, 0.7511839866638184, 0.0522107258439064, 0.0123191699385643, 0.4087788164615631, 0.0, 0.0, 0.0, 48785.0, 47155.0, 50409.0, 44647.0, 0.022114306688308716, 0.06761491298675537, 0.7428655624389648, 3.117785692214966, 93.0
157492, 0.02447115257382393, 0.068243607878685, 0.7589683532714844, 0.054483868181705475, 0.013494502753019333, 0.3938156068325043, 0.0, 0.0, 0.0, 48413.0, 46500.0, 50830.0, 45346.0, 0.023622602224349976, 0.0669400691986084, 0.7481966018676758, 3.0854270458221436, 93.0
157512, 0.025482717901468277, 0.06841454654932022, 0.7664797902107239, 0.05717196315526962, 0.014782876707613468, 0.38940152525901794, 0.0, 0.0, 0.0, 48631.0, 47939.0, 50725.0, 43963.0, 0.02406516671180725, 0.06748604774475098, 0.7572002410888672, 3.0229976177215576, 93.0
157532, 0.026519374921917915, 0.06859152019023895, 0.7739105224609375, 0.05984097346663475, 0.015786347910761833, 0.38142478466033936, 0.0, 0.0, 0.0, 49759.0, 47863.0, 49980.0, 44117.0, 0.02549844980239868, 0.06755352020263672, 0.7659139633178711, 2.9695727825164795, 93.0
157553, 0.027090243995189667, 0.0686291828751564, 0.7779290676116943, 0.0611603744328022, 0.015961123630404472, 0.37326928973197937, 0.0, 0.0, 0.0, 48405.0, 47402.0, 50717.0, 44137.0, 0.026068836450576782, 0.06763625144958496, 0.7727689743041992, 2.914665937423706, 93.0
157572, 0.028396451845765114, 0.0688362717628479, 0.785848081111908, 0.06452511996030807, 0.016779886558651924, 0.3612872064113617, 0.0, 0.0, 0.0, 48644.0, 46589.0, 50444.0, 44776.0, 0.02746671438217163, 0.06755578517913818, 0.7799873352050781, 2.8892698287963867, 91.0
157592, 0.029614118859171867, 0.06910189241170883, 0.7925508618354797, 0.06762941926717758, 0.017763784155249596, 0.3480793535709381, 0.0, 0.0, 0.0, 48123.0, 47023.0, 50865.0, 44209.0, 0.02884918451309204, 0.06821882724761963, 0.7863550186157227, 2.8730175495147705, 91.0
157612, 0.030957503244280815, 0.06925930082798004, 0.7990732192993164, 0.071134552359581, 0.018246687948703766, 0.3356775641441345, 0.0, 0.0, 0.0, 49046.0, 47750.0, 50331.0, 43794.0, 0.029987990856170654, 0.0680924654006958, 0.7938289642333984, 2.868920087814331, 91.0
157632, 0.03228022903203964, 0.06947183609008789, 0.8053764700889587, 0.07438424974679947, 0.01902231015264988, 0.32082030177116394, 0.0, 0.0, 0.0, 48931.0, 47064.0, 50349.0, 44707.0, 0.031300365924835205, 0.06850767135620117, 0.8011054992675781, 2.8237144947052, 91.0
157653, 0.03370798006653786, 0.06974376738071442, 0.811437726020813, 0.07794876396656036, 0.019730836153030396, 0.30324694514274597, 0.0, 0.0, 0.0, 49184.0, 48053.0, 50021.0, 43569.0, 0.032584965229034424, 0.06821799278259277, 0.8057880401611328, 2.77834153175354, 91.0
157672, 0.03520826995372772, 0.0699666291475296, 0.8171160221099854, 0.081635981798172, 0.020029138773679733, 0.28806251287460327, 0.0, 0.0, 0.0, 48928.0, 47740.0, 50454.0, 44249.0, 0.03475630283355713, 0.06854403018951416, 0.8130245208740234, 2.7430899143218994, 91.0
157692, 0.036778196692466736, 0.07022476941347122, 0.8226823806762695, 0.08562463521957397, 0.020248616114258766, 0.2826770842075348, 0.0, 0.0, 0.0, 48785.0, 48079.0, 50360.0, 44272.0, 0.03547948598861694, 0.06889402866363525, 0.8177509307861328, 2.7052149772644043, 91.0
157712, 0.038486678153276443, 0.07050139456987381, 0.8283172845840454, 0.08983492851257324, 0.020338833332061768, 0.2791212797164917, 0.0, 0.0, 0.0, 48618.0, 47180.0, 50962.0, 44599.0, 0.03716087341308594, 0.0693732500076294, 0.8244237899780273, 2.6993072032928467, 91.0
157732, 0.04020851477980614, 0.07070077210664749, 0.833574116230011, 0.09384845942258835, 0.020043333992362022, 0.2713799774646759, 0.0, 0.0, 0.0, 48857.0, 46104.0, 50753.0, 45502.0, 0.03920936584472656, 0.0690460205078125, 0.8303518295288086, 2.701737642288208, 91.0
157752, 0.04202748090028763, 0.07090482115745544, 0.8389894962310791, 0.09783440828323364, 0.01984098181128502, 0.260824978351593, 0.0, 0.0, 0.0, 49207.0, 47502.0, 50001.0, 43602.0, 0.04102647304534912, 0.06916487216949463, 0.8356657028198242, 2.6934430599212646, 91.0
157772, 0.04390063136816025, 0.07115130871534348, 0.8441617488861084, 0.101829394698143, 0.019878938794136047, 0.2567683160305023, 0.0, 0.0, 0.0, 48079.0, 46927.0, 50790.0, 44071.0, 0.043129801750183105, 0.07003891468048096, 0.8416023254394531, 2.675851345062256, 89.0
157792, 0.045888520777225494, 0.07133883237838745, 0.8491221070289612, 0.1060338169336319, 0.019406910985708237, 0.25177353620529175, 0.0, 0.0, 0.0, 48653.0, 46257.0, 49755.0, 44630.0, 0.04442185163497925, 0.06980776786804199, 0.8458881378173828, 2.6609513759613037, 89.0
157812, 0.047990355640649796, 0.07149321585893631, 0.854140043258667, 0.110236756503582, 0.01876012608408928, 0.24680456519126892, 0.0, 0.0, 0.0, 48687.0, 46765.0, 49815.0, 43722.0, 0.046909213066101074, 0.0705263614654541, 0.8522071838378906, 2.627410411834717, 89.0
157832, 0.05004824325442314, 0.07172087579965591, 0.8589122891426086, 0.11376329511404037, 0.018537966534495354, 0.23546673357486725, 0.0, 0.0, 0.0, 47864.0, 48224.0, 50158.0, 41835.0, 0.048774659633636475, 0.07039117813110352, 0.8569746017456055, 2.615295886993408, 89.0
157853, 0.05223526060581207, 0.07192543148994446, 0.8634092211723328, 0.11751844733953476, 0.0181263480335474, 0.2242361605167389, 0.0, 0.0, 0.0, 48058.0, 45942.0, 49921.0, 43879.0, 0.05044376850128174, 0.0707852840423584, 0.8602943420410156, 2.6001317501068115, 89.0
157872, 0.05453087389469147, 0.07208007574081421, 0.8676772713661194, 0.12120748311281204, 0.01745106466114521, 0.21077384054660797, 0.0, 0.0, 0.0, 48762.0, 45609.0, 49293.0, 44041.0, 0.05333268642425537, 0.07076466083526611, 0.8646583557128906, 2.5988736152648926, 93.0
