timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39795, -0.2910985052585602, -0.5576754212379456, 0.8070580959320068, 0.016821933910250664, 0.0031251097097992897, 0.0005604762118309736, 158186.640625, 131257.296875, 158287.921875, 50104.0, 49261.0, 52599.0, 48000.0, -0.2944655418395996, -0.5574464797973633, 0.8055438995361328, -3.0068445205688477, 700.0
39815, -0.29142677783966064, -0.5575186014175415, 0.8066464066505432, 0.017687829211354256, 0.0027116676792502403, -0.002839906606823206, 158186.640625, 131260.234375, 158285.96875, 51758.0, 47035.0, 51644.0, 49952.0, -0.2944655418395996, -0.5574464797973633, 0.8055438995361328, -2.991870880126953, 700.0
39836, -0.29160693287849426, -0.5574210286140442, 0.8062575459480286, 0.018830811604857445, 0.0020367007236927748, -0.008153610862791538, 158180.796875, 131247.53125, 158287.921875, 53470.0, 45274.0, 49619.0, 51878.0, -0.2944655418395996, -0.5574464797973633, 0.8055438995361328, -2.9768621921539307, 700.0
39855, -0.2919076979160309, -0.5572869181632996, 0.8056325912475586, 0.019567346200346947, 0.0016194269992411137, -0.008933573961257935, 158182.75, 131262.515625, 158289.859375, 51714.0, 47209.0, 51001.0, 50447.0, -0.2944655418395996, -0.5574464797973633, 0.8055438995361328, -2.9567198753356934, 700.0
39875, -0.29202908277511597, -0.5572037100791931, 0.8050960898399353, 0.020769769325852394, 0.001019875518977642, -0.010681181214749813, 158182.75, 131265.4375, 158289.859375, 52537.0, 45429.0, 50008.0, 51651.0, -0.29581260681152344, -0.5566616058349609, 0.8037853240966797, -2.9460747241973877, 701.0
39895, -0.2922959625720978, -0.5571044683456421, 0.804335355758667, 0.021297086030244827, 0.00043508136877790093, -0.016958028078079224, 158180.796875, 131250.75, 158287.921875, 53408.0, 44702.0, 48894.0, 52360.0, -0.2962002754211426, -0.556483268737793, 0.8025350570678711, -2.9460747241973877, 701.0
39915, -0.292601615190506, -0.5570064187049866, 0.80354905128479, 0.02164963074028492, -0.00013153249165043235, -0.0193540770560503, 158182.75, 131269.359375, 158287.921875, 51582.0, 47443.0, 51211.0, 50347.0, -0.29670095443725586, -0.5564641952514648, 0.8022289276123047, -2.9460747241973877, 701.0
39936, -0.29266083240509033, -0.5569015145301819, 0.8026539087295532, 0.02298898994922638, -0.0005030003958381712, -0.02092411182820797, 158180.796875, 131269.359375, 158287.921875, 51582.0, 47443.0, 51211.0, 50347.0, -0.2964029312133789, -0.5564022064208984, 0.8009567260742188, -2.9740712642669678, 701.0
39955, -0.2928910553455353, -0.5568132400512695, 0.8016435503959656, 0.023438457399606705, -0.0010402771877124906, -0.024180645123124123, 158182.75, 131255.671875, 158289.859375, 51683.0, 47513.0, 51067.0, 49996.0, -0.29700326919555664, -0.5563268661499023, 0.7997941970825195, -2.9740712642669678, 701.0
39975, -0.29315105080604553, -0.5567144751548767, 0.8010359406471252, 0.023157332092523575, -0.0010254858061671257, -0.022747527807950974, 158178.859375, 131265.4375, 158289.859375, 51299.0, 46903.0, 51361.0, 50402.0, -0.29706668853759766, -0.5561342239379883, 0.7994775772094727, -2.9740712642669678, 701.0
39995, -0.29333120584487915, -0.5565738081932068, 0.8000345230102539, 0.023873982951045036, -0.001187909976579249, -0.02502579800784588, 158180.796875, 131272.296875, 158289.859375, 52940.0, 45126.0, 49130.0, 51552.0, -0.29716062545776367, -0.5557584762573242, 0.7983036041259766, -3.007416009902954, 708.0
40015, -0.29356086254119873, -0.5564886927604675, 0.7990555167198181, 0.024140555411577225, -0.0015705712139606476, -0.029125135391950607, 158178.859375, 131260.234375, 158287.921875, 51959.0, 45538.0, 49136.0, 52099.0, -0.29743480682373047, -0.5559215545654297, 0.7979145050048828, -3.024500608444214, 708.0
40035, -0.2936125695705414, -0.5564333200454712, 0.7980522513389587, 0.025047874078154564, -0.0020718693267554045, -0.032603275030851364, 158182.75, 131267.734375, 158284.015625, 51232.0, 46369.0, 50619.0, 51089.0, -0.29761505126953125, -0.5557155609130859, 0.7971515655517578, -3.0405991077423096, 708.0
40055, -0.2938153147697449, -0.5563231706619263, 0.7969383597373962, 0.025294039398431778, -0.0021235474850982428, -0.036646150052547455, 158182.75, 131284.703125, 158291.8125, 52509.0, 45538.0, 48094.0, 52117.0, -0.2973952293395996, -0.5557060241699219, 0.7958269119262695, -3.082609176635742, 708.0
40075, -0.2938784062862396, -0.5562715530395508, 0.7957906723022461, 0.026205016300082207, -0.0025938269682228565, -0.040657028555870056, 158182.75, 131255.671875, 158287.921875, 51892.0, 45700.0, 49425.0, 51395.0, -0.297792911529541, -0.5554933547973633, 0.7939424514770508, -3.1203129291534424, 708.0
40095, -0.29407238960266113, -0.5561684966087341, 0.7944514155387878, 0.02670709230005741, -0.0026088315062224865, -0.04086842015385628, 158182.75, 131255.671875, 158287.921875, 48286.0, 50205.0, 52535.0, 47902.0, -0.29825735092163086, -0.5557498931884766, 0.7935428619384766, -3.1488959789276123, 691.0
40115, -0.29410526156425476, -0.556127667427063, 0.7932087779045105, 0.02754402346909046, -0.002992624882608652, -0.045142631977796555, 158182.75, 131257.296875, 158287.921875, 51772.0, 46672.0, 49617.0, 50821.0, -0.29825735092163086, -0.5557498931884766, 0.7935428619384766, -3.206991195678711, 691.0
40135, -0.2942136824131012, -0.5560165047645569, 0.7916764616966248, 0.028158729895949364, -0.003159391460940242, -0.05147972330451012, 158180.796875, 131274.578125, 158287.921875, 52568.0, 45082.0, 48691.0, 52422.0, -0.2976546287536621, -0.5551462173461914, 0.7894315719604492, -3.271134853363037, 691.0
40155, -0.2942717671394348, -0.5559654235839844, 0.7900111079216003, 0.02903984859585762, -0.003724905429407954, -0.05449799448251724, 158180.796875, 131285.34375, 158287.921875, 50084.0, 47583.0, 50365.0, 50894.0, -0.2979307174682617, -0.5551004409790039, 0.7880334854125977, -3.3180267810821533, 691.0
40175, -0.29418155550956726, -0.5559311509132385, 0.7885280847549438, 0.030151214450597763, -0.004199400078505278, -0.06288190931081772, 158180.796875, 131279.140625, 158287.921875, 51060.0, 46757.0, 49986.0, 50554.0, -0.29775476455688477, -0.5551023483276367, 0.7876930236816406, -3.3860971927642822, 710.0
40195, -0.2943006157875061, -0.5559163093566895, 0.7867699861526489, 0.030326377600431442, -0.0047471290454268456, -0.06748706847429276, 158182.75, 131253.03125, 158284.015625, 51190.0, 47145.0, 48286.0, 51927.0, -0.29778337478637695, -0.5554418563842773, 0.7852945327758789, -3.4499566555023193, 710.0
40215, -0.29419079422950745, -0.5558937191963196, 0.7850220799446106, 0.03136180341243744, -0.005045537371188402, -0.07242922484874725, 158180.796875, 131291.203125, 158284.015625, 49297.0, 49038.0, 51583.0, 49470.0, -0.29778337478637695, -0.5554418563842773, 0.7852945327758789, -3.498539447784424, 710.0
40235, -0.2943337857723236, -0.5557906627655029, 0.7831246256828308, 0.03133770450949669, -0.004672029986977577, -0.07842636108398438, 158178.859375, 131269.015625, 158284.015625, 49086.0, 49303.0, 51973.0, 49372.0, -0.2987966537475586, -0.5551280975341797, 0.7824983596801758, -3.559727907180786, 710.0
40255, -0.29437825083732605, -0.555770218372345, 0.780990481376648, 0.031568992882966995, -0.005119205452501774, -0.08582516014575958, 158178.859375, 131271.0, 158284.015625, 51552.0, 46144.0, 48063.0, 53143.0, -0.2981553077697754, -0.5551414489746094, 0.7795782089233398, -3.6384458541870117, 710.0
40275, -0.29424750804901123, -0.5557761192321777, 0.7788882255554199, 0.03270069509744644, -0.0057059465907514095, -0.08622763305902481, 158178.859375, 131285.0, 158287.921875, 49398.0, 47983.0, 50942.0, 51022.0, -0.2981553077697754, -0.5551414489746094, 0.7795782089233398, -3.696636438369751, 695.0
40295, -0.2942807972431183, -0.5557876825332642, 0.776852011680603, 0.03278394043445587, -0.006138017401099205, -0.09382185339927673, 158178.859375, 131293.84375, 158282.0625, 51330.0, 46458.0, 48295.0, 52636.0, -0.2980928421020508, -0.5550394058227539, 0.777256965637207, -3.783505916595459, 695.0
40335, -0.29424554109573364, -0.5558627843856812, 0.7723771333694458, 0.033508993685245514, -0.007003413047641516, -0.10479087382555008, 158178.859375, 131276.859375, 158285.96875, 49429.0, 49316.0, 51153.0, 50123.0, -0.2985515594482422, -0.5553016662597656, 0.7733192443847656, -3.8574507236480713, 695.0
40355, -0.2942715883255005, -0.5559017658233643, 0.7699632048606873, 0.033555783331394196, -0.007560718338936567, -0.10723183304071426, 158180.796875, 131291.859375, 158284.015625, 51015.0, 47000.0, 49437.0, 51782.0, -0.2981996536254883, -0.5554981231689453, 0.7703037261962891, -3.8574507236480713, 695.0
40376, -0.2941393256187439, -0.5559634566307068, 0.7676061391830444, 0.03407212719321251, -0.008169964887201786, -0.11342237144708633, 158178.859375, 131265.4375, 158285.96875, 51217.0, 46954.0, 49180.0, 51946.0, -0.29853391647338867, -0.5550537109375, 0.7677459716796875, -4.093137264251709, 695.0
40395, -0.2941072881221771, -0.5560718774795532, 0.7651299238204956, 0.034362610429525375, -0.009057492949068546, -0.10834459960460663, 158180.796875, 131295.125, 158284.015625, 48508.0, 49422.0, 50666.0, 51368.0, -0.29746389389038086, -0.5555219650268555, 0.7660026550292969, -4.093137264251709, 706.0
40415, -0.29415541887283325, -0.5561074018478394, 0.7627428770065308, 0.03401227667927742, -0.009062867611646652, -0.1181660071015358, 158180.796875, 131286.0, 158284.015625, 50784.0, 47840.0, 49203.0, 51350.0, -0.29746389389038086, -0.5555219650268555, 0.7660026550292969, -4.223668575286865, 706.0
40435, -0.2940083146095276, -0.5562094449996948, 0.7601539492607117, 0.03457946702837944, -0.009459080174565315, -0.12065228819847107, 158174.953125, 131270.015625, 158282.0625, 50784.0, 47840.0, 49203.0, 51350.0, -0.2979726791381836, -0.5554494857788086, 0.7602853775024414, -4.291043281555176, 706.0
40455, -0.29395315051078796, -0.5563219785690308, 0.7572176456451416, 0.03480174392461777, -0.009909229353070259, -0.11999011784791946, 158180.796875, 131288.921875, 158284.015625, 47792.0, 49354.0, 51519.0, 49988.0, -0.2982296943664551, -0.5557365417480469, 0.7586803436279297, -4.322906970977783, 706.0
40475, -0.2938160002231598, -0.5564868450164795, 0.7547714114189148, 0.03508523479104042, -0.010518321767449379, -0.1217125803232193, 158180.796875, 131295.78125, 158284.015625, 52162.0, 46358.0, 47207.0, 51801.0, -0.29811811447143555, -0.5562095642089844, 0.7569656372070312, -4.401698589324951, 706.0
40495, -0.29387277364730835, -0.5565639734268188, 0.7521359324455261, 0.03473266214132309, -0.010718327015638351, -0.12334396690130234, 158176.90625, 131267.734375, 158284.015625, 50917.0, 46746.0, 48073.0, 52050.0, -0.29814672470092773, -0.5557870864868164, 0.7523174285888672, -4.466140270233154, 690.0
40515, -0.293893963098526, -0.5566987991333008, 0.749233603477478, 0.03450362756848335, -0.011181075125932693, -0.12672923505306244, 158178.859375, 131271.296875, 158285.96875, 50917.0, 46746.0, 48073.0, 52050.0, -0.29851388931274414, -0.5562162399291992, 0.7513637542724609, -4.515310287475586, 690.0
40536, -0.29369455575942993, -0.556834876537323, 0.7464062571525574, 0.0350940003991127, -0.011455790139734745, -0.12655217945575714, 158178.859375, 131294.78125, 158284.015625, 50993.0, 47149.0, 47794.0, 51467.0, -0.29806089401245117, -0.5561685562133789, 0.7473659515380859, -4.594792366027832, 690.0
40555, -0.2937653958797455, -0.5569784045219421, 0.7435688376426697, 0.03437657281756401, -0.012038938701152802, -0.13391615450382233, 158180.796875, 131290.5625, 158282.0625, 49867.0, 47586.0, 48305.0, 50787.0, -0.29806089401245117, -0.5561685562133789, 0.7473659515380859, -4.664581298828125, 690.0
40576, -0.29367688298225403, -0.5571079254150391, 0.740742564201355, 0.03484180197119713, -0.012065707705914974, -0.13027127087116241, 158180.796875, 131295.125, 158282.0625, 45696.0, 49791.0, 51770.0, 48461.0, -0.2986927032470703, -0.5561800003051758, 0.7418985366821289, -4.710007667541504, 704.0
40595, -0.2937113344669342, -0.5572354793548584, 0.737529456615448, 0.034329697489738464, -0.012067059054970741, -0.13593712449073792, 158176.90625, 131273.578125, 158284.015625, 45696.0, 49791.0, 51770.0, 48461.0, -0.29813194274902344, -0.5565624237060547, 0.7385778427124023, -4.7832159996032715, 704.0
40615, -0.29373061656951904, -0.557360053062439, 0.7341544032096863, 0.03367547690868378, -0.012128977105021477, -0.15247385203838348, 158176.90625, 131282.078125, 158284.015625, 45696.0, 49791.0, 51770.0, 48461.0, -0.29813194274902344, -0.5565624237060547, 0.7385778427124023, -4.868125915527344, 704.0
40636, -0.29364585876464844, -0.5575186014175415, 0.7306184768676758, 0.03381477668881416, -0.012171801179647446, -0.16677087545394897, 158174.953125, 131297.40625, 158285.96875, 47971.0, 48282.0, 48517.0, 49554.0, -0.29845523834228516, -0.5566978454589844, 0.7319650650024414, -4.925161361694336, 704.0
40655, -0.29380911588668823, -0.5575963258743286, 0.7269442677497864, 0.03293567895889282, -0.011905346065759659, -0.1725984662771225, 158176.90625, 131274.234375, 158285.96875, 49315.0, 46221.0, 47492.0, 51226.0, -0.29845523834228516, -0.5566978454589844, 0.7319650650024414, -4.982296466827393, 704.0
40675, -0.2937203049659729, -0.5577867031097412, 0.7231676578521729, 0.03324587270617485, -0.012366797775030136, -0.17526325583457947, 158178.859375, 131292.84375, 158284.015625, 51661.0, 45206.0, 44796.0, 52050.0, -0.29845523834228516, -0.5566978454589844, 0.7319650650024414, -5.044037818908691, 684.0
40695, -0.29387131333351135, -0.5579288005828857, 0.7194902896881104, 0.033176470547914505, -0.01261612493544817, -0.1666669100522995, 158173.015625, 131299.34375, 158285.96875, 48413.0, 47672.0, 48282.0, 50591.0, -0.29845523834228516, -0.5566978454589844, 0.7319650650024414, -5.103878498077393, 684.0
40715, -0.2938012182712555, -0.558068037033081, 0.7158684730529785, 0.033859867602586746, -0.012844578363001347, -0.16638079285621643, 158178.859375, 131290.5625, 158282.0625, 51043.0, 46076.0, 45526.0, 51720.0, -0.29845523834228516, -0.5566978454589844, 0.7319650650024414, -5.139641761779785, 684.0
40755, -0.2940097153186798, -0.5583648085594177, 0.7076943516731262, 0.03383909910917282, -0.013214838691055775, -0.18849460780620575, 158174.953125, 131303.265625, 158282.0625, 46801.0, 48547.0, 49046.0, 49517.0, -0.2979903221130371, -0.5571413040161133, 0.7117242813110352, -5.263747215270996, 684.0
40775, -0.29386645555496216, -0.558481752872467, 0.7032309174537659, 0.03485637530684471, -0.012941351160407066, -0.20057451725006104, 158176.90625, 131297.40625, 158284.015625, 48555.0, 47084.0, 47261.0, 50685.0, -0.29783153533935547, -0.557647705078125, 0.7037553787231445, -5.354940414428711, 675.0
40795, -0.29392334818840027, -0.5587155222892761, 0.6983817219734192, 0.03490437567234039, -0.013442880474030972, -0.21714098751544952, 158174.953125, 131279.140625, 158282.0625, 49459.0, 47217.0, 46738.0, 51072.0, -0.29783153533935547, -0.557647705078125, 0.7037553787231445, -5.354940414428711, 675.0
40815, -0.29375430941581726, -0.5588433146476746, 0.693314254283905, 0.036026500165462494, -0.013083018362522125, -0.22518524527549744, 158176.90625, 131303.265625, 158282.0625, 48599.0, 48124.0, 48535.0, 50867.0, -0.2978343963623047, -0.5579605102539062, 0.6929769515991211, -5.354940414428711, 675.0
40835, -0.29380208253860474, -0.5590534210205078, 0.6881498098373413, 0.0360378623008728, -0.013030595146119595, -0.23682592809200287, 158176.90625, 131278.15625, 158282.0625, 51656.0, 45922.0, 45363.0, 53140.0, -0.29786205291748047, -0.5584249496459961, 0.6906871795654297, -5.354940414428711, 675.0
40855, -0.29381415247917175, -0.559111475944519, 0.6826637983322144, 0.03597381338477135, -0.012133216485381126, -0.2560468316078186, 158174.953125, 131283.359375, 158280.125, 50066.0, 46762.0, 46930.0, 52722.0, -0.29786205291748047, -0.5584249496459961, 0.6906871795654297, -5.569168567657471, 675.0
40875, -0.29366305470466614, -0.5593053698539734, 0.6770706176757812, 0.036701422184705734, -0.012059344910085201, -0.2708722949028015, 158174.953125, 131283.359375, 158280.125, 49201.0, 48545.0, 48378.0, 51326.0, -0.2983098030090332, -0.5584259033203125, 0.6805686950683594, -5.594806671142578, 676.0
40895, -0.2936396300792694, -0.5593283772468567, 0.6710196733474731, 0.036966826766729355, -0.011122092604637146, -0.2879854142665863, 158174.953125, 131296.421875, 158284.015625, 49201.0, 48545.0, 48378.0, 51326.0, -0.2981743812561035, -0.558192253112793, 0.6731939315795898, -5.623869895935059, 676.0
40915, -0.2935182750225067, -0.5595744252204895, 0.6650287508964539, 0.03752269595861435, -0.011725695803761482, -0.2889346182346344, 158176.90625, 131291.859375, 158282.0625, 49575.0, 50372.0, 49677.0, 51604.0, -0.2983431816101074, -0.5590829849243164, 0.6692180633544922, -5.666495323181152, 676.0
40935, -0.2934512794017792, -0.5596005320549011, 0.6590145826339722, 0.03815785050392151, -0.01099061407148838, -0.2849661409854889, 158173.015625, 131300.984375, 158284.015625, 50285.0, 50424.0, 49691.0, 52399.0, -0.29788970947265625, -0.5587596893310547, 0.6625566482543945, -5.710379600524902, 676.0
40955, -0.29346606135368347, -0.5598013997077942, 0.6532461047172546, 0.03827059268951416, -0.011428658850491047, -0.2822789251804352, 158178.859375, 131296.421875, 158278.171875, 52925.0, 47165.0, 47096.0, 54631.0, -0.29857778549194336, -0.559666633605957, 0.6576051712036133, -5.7411932945251465, 676.0
40976, -0.29319602251052856, -0.559862494468689, 0.6474493145942688, 0.03960049897432327, -0.010544713586568832, -0.2852056324481964, 158178.859375, 131296.421875, 158278.171875, 53235.0, 45934.0, 46070.0, 55660.0, -0.29746246337890625, -0.5591506958007812, 0.6510505676269531, -5.7810750007629395, 676.0
40995, -0.29305946826934814, -0.5600669980049133, 0.6409744024276733, 0.04037598893046379, -0.01079870667308569, -0.2861664295196533, 158174.953125, 131305.203125, 158280.125, 51012.0, 49058.0, 48272.0, 53495.0, -0.2977752685546875, -0.5592584609985352, 0.6466131210327148, -5.80220365524292, 667.0
41015, -0.2931937873363495, -0.5600515604019165, 0.6383419632911682, 0.040209170430898666, -0.009942970238626003, -0.28220975399017334, 158178.859375, 131285.0, 158282.0625, 51012.0, 49058.0, 48272.0, 53495.0, -0.2965521812438965, -0.5595426559448242, 0.6409101486206055, -5.804650783538818, 667.0
41035, -0.2930024266242981, -0.560235857963562, 0.6319174766540527, 0.04130328446626663, -0.01017701905220747, -0.28247737884521484, 158174.953125, 131297.703125, 158278.171875, 50256.0, 51100.0, 49624.0, 51585.0, -0.2974562644958496, -0.5596628189086914, 0.6348381042480469, -5.804650783538818, 667.0
41055, -0.29283079504966736, -0.5603345632553101, 0.6262294054031372, 0.04240700230002403, -0.009725256823003292, -0.2779621481895447, 158171.0625, 131291.859375, 158280.125, 49960.0, 49933.0, 50081.0, 51538.0, -0.29712867736816406, -0.5603008270263672, 0.6284465789794922, -5.787933349609375, 667.0
41075, -0.2924838066101074, -0.5604683756828308, 0.62064129114151, 0.04393793269991875, -0.00958145409822464, -0.2798998951911926, 158174.953125, 131276.515625, 158284.015625, 49960.0, 49933.0, 50081.0, 51538.0, -0.2965059280395508, -0.5600376129150391, 0.6241216659545898, -5.787933349609375, 687.0
41095, -0.2922242283821106, -0.5606074929237366, 0.614459216594696, 0.045303571969270706, -0.009121876209974289, -0.2756730616092682, 158174.953125, 131286.296875, 158278.171875, 52672.0, 46149.0, 46846.0, 53857.0, -0.29656362533569336, -0.5603342056274414, 0.6177797317504883, -5.737633228302002, 687.0
41115, -0.2917689383029938, -0.5607807040214539, 0.6086723804473877, 0.04717269167304039, -0.009050262160599232, -0.2749476432800293, 158174.953125, 131302.28125, 158278.171875, 51166.0, 47720.0, 47991.0, 53380.0, -0.29656362533569336, -0.5603342056274414, 0.6177797317504883, -5.678767681121826, 687.0
41135, -0.29149389266967773, -0.5608425736427307, 0.6031388640403748, 0.04813757911324501, -0.008217189460992813, -0.2739695608615875, 158174.953125, 131294.78125, 158280.125, 51811.0, 47080.0, 47265.0, 53320.0, -0.2950410842895508, -0.5600461959838867, 0.6059322357177734, -5.678767681121826, 687.0
41155, -0.291237473487854, -0.5610283017158508, 0.5974605083465576, 0.04857400059700012, -0.00840243324637413, -0.27862972021102905, 158171.0625, 131299.34375, 158284.015625, 51425.0, 47660.0, 47131.0, 52483.0, -0.2950410842895508, -0.5600461959838867, 0.6059322357177734, -5.554471492767334, 687.0
41175, -0.2906941771507263, -0.5611116886138916, 0.5912586450576782, 0.049884673207998276, -0.007832909002900124, -0.28390902280807495, 158173.015625, 131309.125, 158276.21875, 49058.0, 48057.0, 49732.0, 51860.0, -0.29479551315307617, -0.5604286193847656, 0.5945596694946289, -5.463768482208252, 694.0
41195, -0.2903496325016022, -0.5612300038337708, 0.5852358937263489, 0.050130508840084076, -0.00761382607743144, -0.280974805355072, 158174.953125, 131294.78125, 158278.171875, 49975.0, 49251.0, 49058.0, 50749.0, -0.2945423126220703, -0.5611228942871094, 0.5891036987304688, -5.463768482208252, 694.0
41215, -0.28989991545677185, -0.5613795518875122, 0.579432487487793, 0.0504009984433651, -0.007522407919168472, -0.2859864830970764, 158174.953125, 131303.265625, 158280.125, 49745.0, 48316.0, 49657.0, 51442.0, -0.29454946517944336, -0.5608158111572266, 0.5838661193847656, -5.231570720672607, 694.0
41235, -0.2896404564380646, -0.5614097118377686, 0.5736130475997925, 0.04988072067499161, -0.006579984910786152, -0.28685787320137024, 158173.015625, 131311.40625, 158278.171875, 50474.0, 48722.0, 49034.0, 51043.0, -0.29428911209106445, -0.5611257553100586, 0.5764331817626953, -5.100678443908691, 694.0
41255, -0.28935813903808594, -0.5616012215614319, 0.567342221736908, 0.04913279786705971, -0.007020211312919855, -0.29818376898765564, 158173.015625, 131300.0, 158282.0625, 50955.0, 48052.0, 48326.0, 51307.0, -0.2926158905029297, -0.5612649917602539, 0.569279670715332, -5.100678443908691, 694.0
41275, -0.28891050815582275, -0.5616371035575867, 0.5609922409057617, 0.04919057711958885, -0.006227755919098854, -0.3072333335876465, 158176.90625, 131300.640625, 158282.0625, 51401.0, 46491.0, 48537.0, 52185.0, -0.29357337951660156, -0.5609617233276367, 0.5641727447509766, -4.811718940734863, 672.0
41295, -0.28867390751838684, -0.5617745518684387, 0.5544177293777466, 0.048410918563604355, -0.006383283995091915, -0.31311526894569397, 158171.0625, 131310.125, 158278.171875, 49348.0, 49713.0, 51140.0, 49587.0, -0.2925434112548828, -0.5615806579589844, 0.5573387145996094, -4.811718940734863, 672.0
41315, -0.28817811608314514, -0.5618443489074707, 0.5478242039680481, 0.048661407083272934, -0.005951828323304653, -0.3225802481174469, 158174.953125, 131305.84375, 158282.0625, 52976.0, 46338.0, 47800.0, 52531.0, -0.2930440902709961, -0.5618000030517578, 0.5531797409057617, -4.811718940734863, 672.0
41335, -0.28792276978492737, -0.5619890093803406, 0.5408449769020081, 0.048197388648986816, -0.006153053604066372, -0.32527801394462585, 158173.015625, 131302.28125, 158276.21875, 51860.0, 47943.0, 49347.0, 51510.0, -0.2926368713378906, -0.5617074966430664, 0.5442323684692383, -4.303366184234619, 672.0
41355, -0.287668913602829, -0.5620914697647095, 0.5341364145278931, 0.04757503792643547, -0.005872109904885292, -0.3262319266796112, 158171.0625, 131309.125, 158282.0625, 53074.0, 45800.0, 48282.0, 52677.0, -0.2924485206604004, -0.562190055847168, 0.5384225845336914, -4.12790584564209, 672.0
41375, -0.2872227430343628, -0.562215268611908, 0.5273011922836304, 0.04759441316127777, -0.0057082222774624825, -0.32993999123573303, 158169.125, 131309.765625, 158278.171875, 52851.0, 45841.0, 48638.0, 52497.0, -0.2914876937866211, -0.5620050430297852, 0.531219482421875, -3.94240665435791, 672.0
41395, -0.2869720458984375, -0.5623311400413513, 0.5203607678413391, 0.04678836464881897, -0.0055491188541054726, -0.33271685242652893, 158171.0625, 131297.703125, 158274.265625, 50656.0, 48103.0, 51114.0, 50745.0, -0.2910442352294922, -0.5624608993530273, 0.5239572525024414, -3.7567849159240723, 654.0
41416, -0.28651124238967896, -0.562405526638031, 0.5136529207229614, 0.04681093990802765, -0.004845508839935064, -0.32788366079330444, 158174.953125, 131322.828125, 158284.015625, 50530.0, 49161.0, 51930.0, 49738.0, -0.2908291816711426, -0.5622243881225586, 0.5188436508178711, -3.558987855911255, 654.0
41435, -0.2862575948238373, -0.5625218152999878, 0.5068369507789612, 0.045830946415662766, -0.0047020073980093, -0.3320735692977905, 158171.0625, 131315.328125, 158276.21875, 53501.0, 46402.0, 49090.0, 52011.0, -0.29023313522338867, -0.562535285949707, 0.5088491439819336, -3.373091459274292, 654.0
41455, -0.28601133823394775, -0.5626834034919739, 0.5000129342079163, 0.0448523573577404, -0.00501655787229538, -0.33236056566238403, 158169.125, 131309.765625, 158278.171875, 52275.0, 46708.0, 50068.0, 51745.0, -0.2898707389831543, -0.5625801086425781, 0.5041542053222656, -3.1862165927886963, 654.0
41476, -0.28561463952064514, -0.5627540349960327, 0.49316972494125366, 0.04469701647758484, -0.004609463270753622, -0.3309597074985504, 158174.953125, 131312.703125, 158278.171875, 51438.0, 48084.0, 51395.0, 49698.0, -0.2902951240539551, -0.5626907348632812, 0.49796009063720703, -2.966444492340088, 639.0
41495, -0.28535962104797363, -0.5628513693809509, 0.48605185747146606, 0.043924082070589066, -0.004431828856468201, -0.3381434679031372, 158169.125, 131306.203125, 158274.265625, 51438.0, 48084.0, 51395.0, 49698.0, -0.28971385955810547, -0.5627260208129883, 0.4888162612915039, -2.7616422176361084, 639.0
41515, -0.28490567207336426, -0.5629394054412842, 0.4791560471057892, 0.04398954659700394, -0.00405708746984601, -0.33914458751678467, 158171.0625, 131310.421875, 158276.21875, 51438.0, 48084.0, 51395.0, 49698.0, -0.28880739212036133, -0.5630855560302734, 0.48590564727783203, -2.557762384414673, 639.0
41535, -0.2846851646900177, -0.5630611777305603, 0.4719697833061218, 0.043171752244234085, -0.004048580303788185, -0.3428233861923218, 158171.0625, 131328.046875, 158280.125, 51438.0, 48084.0, 51395.0, 49698.0, -0.2893533706665039, -0.5629472732543945, 0.47660350799560547, -2.332123041152954, 639.0
41555, -0.2844841778278351, -0.5631454586982727, 0.46494171023368835, 0.0419602207839489, -0.003843271639198065, -0.34674492478370667, 158169.125, 131302.921875, 158274.265625, 53424.0, 45981.0, 50185.0, 51287.0, -0.2893533706665039, -0.5629472732543945, 0.47660350799560547, -2.1223270893096924, 639.0
41575, -0.2840612232685089, -0.5632732510566711, 0.45783329010009766, 0.041489001363515854, -0.004126768559217453, -0.35132020711898804, 158169.125, 131330.96875, 158280.125, 52999.0, 45087.0, 50516.0, 51403.0, -0.2893533706665039, -0.5629472732543945, 0.47660350799560547, -1.9133797883987427, 625.0
41595, -0.28381648659706116, -0.5633582472801208, 0.4505413770675659, 0.040276624262332916, -0.004286331590265036, -0.3506644070148468, 158169.125, 131320.546875, 158278.171875, 52026.0, 47350.0, 52056.0, 49575.0, -0.28759050369262695, -0.5631570816040039, 0.45447874069213867, -1.6885024309158325, 625.0
41615, -0.2834802269935608, -0.5634790062904358, 0.4434157609939575, 0.03921874985098839, -0.0043063354678452015, -0.35465335845947266, 158169.125, 131316.625, 158282.0625, 53309.0, 45315.0, 51158.0, 51404.0, -0.28759050369262695, -0.5631570816040039, 0.45447874069213867, -1.4759992361068726, 625.0
41635, -0.28328001499176025, -0.5635622143745422, 0.4361989200115204, 0.0376908965408802, -0.003989845979958773, -0.3556285500526428, 158171.0625, 131308.140625, 158278.171875, 50960.0, 48471.0, 53753.0, 49229.0, -0.2868523597717285, -0.5633087158203125, 0.4395160675048828, -1.2626162767410278, 625.0
