timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
675022, -0.2455393671989441, -0.0438774935901165, 0.8694992661476135, 0.005829327739775181, -0.005647031124681234, 0.024084195494651794, 158136.0625, 130917.7265625, 158254.78125, 55149.0, 48246.0, 52385.0, 53054.0, -0.24625492095947266, -0.04312855005264282, 0.8678874969482422, 0.3695479929447174, 657.0
675043, -0.24548479914665222, -0.04389549046754837, 0.8698939085006714, 0.00572994677349925, -0.006320272572338581, 0.026816898956894875, 158134.125, 130924.5703125, 158252.828125, 54191.0, 47306.0, 52447.0, 52923.0, -0.24602890014648438, -0.04299384355545044, 0.8689498901367188, 0.3184865415096283, 657.0
675062, -0.24545049667358398, -0.04386800900101662, 0.8702478408813477, 0.005705673713237047, -0.006645535584539175, 0.02895151823759079, 158132.1875, 130921.953125, 158252.828125, 55237.0, 46029.0, 50392.0, 53141.0, -0.24623966217041016, -0.04308211803436279, 0.8690834045410156, 0.2714044451713562, 651.0
675082, -0.2454179972410202, -0.043875403702259064, 0.8705992102622986, 0.005762327462434769, -0.0070920768193900585, 0.02807370014488697, 158134.125, 130919.359375, 158250.890625, 54052.0, 46133.0, 51040.0, 53252.0, -0.2465500831604004, -0.043342769145965576, 0.8692846298217773, 0.2175886631011963, 651.0
675103, -0.24537505209445953, -0.043933287262916565, 0.8710310459136963, 0.0058637079782783985, -0.0076976194977760315, 0.03156672790646553, 158136.0625, 130927.1640625, 158252.828125, 53412.0, 46637.0, 52198.0, 53064.0, -0.24636173248291016, -0.043093979358673096, 0.8696746826171875, 0.17083917558193207, 651.0
675122, -0.245338574051857, -0.04395821690559387, 0.8714279532432556, 0.00604010047391057, -0.007941300980746746, 0.029562003910541534, 158136.0625, 130932.0625, 158254.78125, 52369.0, 49094.0, 53385.0, 52195.0, -0.24614953994750977, -0.04336613416671753, 0.8702859878540039, 0.134037047624588, 651.0
675142, -0.24528099596500397, -0.0440141037106514, 0.8717890381813049, 0.0060685849748551846, -0.00827158521860838, 0.02680644765496254, 158136.0625, 130917.390625, 158254.78125, 52949.0, 49462.0, 52977.0, 51406.0, -0.2460031509399414, -0.04321199655532837, 0.8702421188354492, 0.09062165766954422, 651.0
675162, -0.24522821605205536, -0.04406292364001274, 0.8721365332603455, 0.006040493492037058, -0.008603230118751526, 0.025103475898504257, 158134.125, 130922.9375, 158248.9375, 53692.0, 47867.0, 52255.0, 52221.0, -0.24591493606567383, -0.043206989765167236, 0.8706283569335938, 0.035217516124248505, 653.0
675182, -0.2451765388250351, -0.04410518705844879, 0.8723581433296204, 0.005967429373413324, -0.008829856291413307, 0.023814626038074493, 158138.015625, 130925.8671875, 158250.890625, 55630.0, 46319.0, 49912.0, 53509.0, -0.24598217010498047, -0.04330587387084961, 0.8709506988525391, -0.018124083057045937, 653.0
675203, -0.2451050728559494, -0.04416495934128761, 0.8725810050964355, 0.005806535016745329, -0.009042124263942242, 0.02177547477185726, 158130.234375, 130928.1484375, 158250.890625, 54875.0, 45332.0, 50560.0, 55115.0, -0.2456374168395996, -0.04335421323776245, 0.8706502914428711, -0.07216362655162811, 653.0
675222, -0.2450549155473709, -0.04421597346663475, 0.8727681040763855, 0.00556986266747117, -0.009209397248923779, 0.020990943536162376, 158134.125, 130931.078125, 158250.890625, 53634.0, 47527.0, 52285.0, 53309.0, -0.24589204788208008, -0.043276846408843994, 0.871577262878418, -0.11329973489046097, 653.0
675242, -0.2450459599494934, -0.04419830068945885, 0.8727797269821167, 0.0054726386442780495, -0.009086365811526775, 0.01849479041993618, 158134.125, 130917.390625, 158252.828125, 54232.0, 48104.0, 51725.0, 52745.0, -0.2456798553466797, -0.04337656497955322, 0.8719081878662109, -0.1634371429681778, 653.0
675262, -0.24501840770244598, -0.044254884123802185, 0.8728799223899841, 0.00521516427397728, -0.009235186502337456, 0.018720701336860657, 158130.234375, 130934.9921875, 158248.9375, 53087.0, 49143.0, 52587.0, 52213.0, -0.24574947357177734, -0.04327106475830078, 0.8713436126708984, -0.17963352799415588, 671.0
675282, -0.2449864149093628, -0.04426922649145126, 0.8729362487792969, 0.004979460965842009, -0.009179745800793171, 0.018506387248635292, 158134.125, 130935.640625, 158250.890625, 52483.0, 50289.0, 53256.0, 50815.0, -0.24577665328979492, -0.04355138540267944, 0.8717327117919922, -0.2321978509426117, 671.0
675303, -0.2449345886707306, -0.04431889206171036, 0.8731175065040588, 0.004858654923737049, -0.009298148564994335, 0.016690509393811226, 158136.0625, 130908.265625, 158252.828125, 53426.0, 48111.0, 52860.0, 52533.0, -0.24551010131835938, -0.04355442523956299, 0.8719272613525391, -0.30020958185195923, 671.0
675322, -0.24490326642990112, -0.04434708133339882, 0.8731277585029602, 0.004835312720388174, -0.009353884495794773, 0.017372874543070793, 158132.1875, 130923.5859375, 158246.984375, 54300.0, 47926.0, 51894.0, 53111.0, -0.24557733535766602, -0.04344719648361206, 0.8710994720458984, -0.34774869680404663, 671.0
675343, -0.24484014511108398, -0.04441119730472565, 0.873267650604248, 0.004943661857396364, -0.009376789443194866, 0.01775369420647621, 158134.125, 130940.203125, 158252.828125, 54332.0, 46277.0, 51199.0, 54573.0, -0.24563074111938477, -0.04345756769180298, 0.8718833923339844, -0.3816527724266052, 671.0
675362, -0.24480444192886353, -0.04443409666419029, 0.8733207583427429, 0.00500472029671073, -0.009245443157851696, 0.020024165511131287, 158132.1875, 130921.953125, 158248.9375, 54106.0, 46948.0, 50692.0, 53441.0, -0.24540138244628906, -0.043463826179504395, 0.8718490600585938, -0.43431153893470764, 657.0
675382, -0.24475595355033875, -0.044490668922662735, 0.8734902143478394, 0.005192282143980265, -0.009314171969890594, 0.020825374871492386, 158136.0625, 130927.8125, 158246.984375, 52421.0, 49115.0, 52293.0, 51663.0, -0.24539470672607422, -0.043528974056243896, 0.8714323043823242, -0.4916222095489502, 657.0
675402, -0.24470612406730652, -0.04452311247587204, 0.8735737800598145, 0.00548715703189373, -0.0093115558847785, 0.0195523239672184, 158130.234375, 130932.7109375, 158250.890625, 51700.0, 49218.0, 52382.0, 50803.0, -0.24525737762451172, -0.04367721080780029, 0.8723268508911133, -0.5411847829818726, 657.0
675422, -0.24463492631912231, -0.044591013342142105, 0.8736900091171265, 0.005796557758003473, -0.009529158473014832, 0.02034820057451725, 158132.1875, 130924.8828125, 158248.9375, 53652.0, 46634.0, 50312.0, 53003.0, -0.24524784088134766, -0.04358112812042236, 0.8717403411865234, -0.592820942401886, 657.0
675442, -0.24458234012126923, -0.04459775611758232, 0.8737046718597412, 0.006241796538233757, -0.009460042230784893, 0.021277450025081635, 158132.1875, 130928.4609375, 158250.890625, 53288.0, 46941.0, 50662.0, 52753.0, -0.24522113800048828, -0.043644726276397705, 0.8725099563598633, -0.6303042769432068, 657.0
675462, -0.24451839923858643, -0.044615842401981354, 0.8737574815750122, 0.0067817652598023415, -0.009361226111650467, 0.021696411073207855, 158132.1875, 130946.40625, 158246.984375, 53899.0, 46885.0, 49736.0, 52270.0, -0.24520492553710938, -0.043647170066833496, 0.872340202331543, -0.67751544713974, 655.0
675482, -0.24442505836486816, -0.04466162249445915, 0.8738864064216614, 0.007448011543601751, -0.009307893924415112, 0.021608581766486168, 158134.125, 130933.359375, 158248.9375, 53374.0, 46151.0, 49942.0, 52806.0, -0.24508285522460938, -0.0436246395111084, 0.8719272613525391, -0.7060614228248596, 655.0
675502, -0.2443438172340393, -0.04466572403907776, 0.8738393783569336, 0.008043517358601093, -0.009057597257196903, 0.020506728440523148, 158132.1875, 130924.8828125, 158248.9375, 51367.0, 48579.0, 51928.0, 51252.0, -0.24513673782348633, -0.04369884729385376, 0.8716850280761719, -0.7263719439506531, 655.0
675522, -0.24423936009407043, -0.044663846492767334, 0.8737428784370422, 0.008647761307656765, -0.008779744617640972, 0.016836607828736305, 158132.1875, 130954.546875, 158248.9375, 51312.0, 49373.0, 52519.0, 50603.0, -0.24488592147827148, -0.043736934661865234, 0.8720331192016602, -0.7586653828620911, 655.0
675542, -0.24412141740322113, -0.04466041177511215, 0.8736526966094971, 0.00917590968310833, -0.00838916003704071, 0.014918114058673382, 158132.1875, 130941.8359375, 158250.890625, 52846.0, 46968.0, 51170.0, 53330.0, -0.24492645263671875, -0.04349702596664429, 0.8707618713378906, -0.8253065347671509, 655.0
675562, -0.24401895701885223, -0.04463302716612816, 0.8733354806900024, 0.009776781313121319, -0.007998784072697163, 0.01081299502402544, 158132.1875, 130928.796875, 158246.984375, 50326.0, 50391.0, 53538.0, 50497.0, -0.2449030876159668, -0.04352384805679321, 0.8705635070800781, -0.8554444909095764, 652.0
675582, -0.24387694895267487, -0.044558148831129074, 0.87286776304245, 0.010341161862015724, -0.007351189851760864, -0.0024542715400457382, 158132.1875, 130947.6953125, 158250.890625, 52995.0, 49097.0, 52146.0, 51810.0, -0.24423599243164062, -0.04341757297515869, 0.8709688186645508, -0.8772148489952087, 652.0
675602, -0.24370287358760834, -0.04455585032701492, 0.872313380241394, 0.011012055911123753, -0.00703332619741559, -0.007773807272315025, 158130.234375, 130926.515625, 158250.890625, 56089.0, 46437.0, 49467.0, 55179.0, -0.24406671524047852, -0.043699562549591064, 0.8692941665649414, -0.9141719937324524, 652.0
675622, -0.24353620409965515, -0.0444888174533844, 0.8716148138046265, 0.011803408153355122, -0.006676033139228821, -0.006968136411160231, 158130.234375, 130965.953125, 158248.9375, 54745.0, 47264.0, 51730.0, 55119.0, -0.2443842887878418, -0.0434192419052124, 0.8694658279418945, -0.9466120004653931, 652.0
675642, -0.24333523213863373, -0.044450704008340836, 0.8710967898368835, 0.012752963230013847, -0.006461550481617451, -0.01187964528799057, 158132.1875, 130946.40625, 158243.09375, 54606.0, 48466.0, 52130.0, 54339.0, -0.2439408302307129, -0.04350072145462036, 0.8697099685668945, -0.9761955738067627, 652.0
675662, -0.2431437224149704, -0.044404689222574234, 0.8703912496566772, 0.013775330036878586, -0.006435428746044636, -0.0164862759411335, 158134.125, 130939.5546875, 158248.9375, 54715.0, 48135.0, 51282.0, 54379.0, -0.24392223358154297, -0.04349297285079956, 0.8687782287597656, -1.0070054531097412, 656.0
675682, -0.2429308444261551, -0.04438399150967598, 0.8697977066040039, 0.014924555085599422, -0.0063412063755095005, -0.01087011955678463, 158132.1875, 130951.2734375, 158250.890625, 52081.0, 51006.0, 53969.0, 52301.0, -0.24402236938476562, -0.043773651123046875, 0.86810302734375, -1.0164483785629272, 656.0
675702, -0.24266624450683594, -0.04433469846844673, 0.8692147731781006, 0.01604910008609295, -0.006108575500547886, -0.011950532905757427, 158130.234375, 130952.265625, 158248.9375, 53940.0, 50046.0, 52752.0, 52628.0, -0.24314308166503906, -0.04358208179473877, 0.8681516647338867, -1.0449624061584473, 656.0
675722, -0.24235257506370544, -0.04429732263088226, 0.8686389923095703, 0.01743132248520851, -0.0061186072416603565, -0.010425958782434464, 158130.234375, 130923.25, 158250.890625, 55195.0, 47726.0, 51270.0, 54988.0, -0.2429027557373047, -0.04326164722442627, 0.8665103912353516, -1.0765079259872437, 656.0
675743, -0.2420191615819931, -0.04428459331393242, 0.8681656122207642, 0.018832458183169365, -0.006189645268023014, -0.007130703888833523, 158130.234375, 130949.984375, 158248.9375, 51290.0, 51421.0, 54988.0, 51668.0, -0.2427382469177246, -0.04343986511230469, 0.8665256500244141, -1.0740714073181152, 656.0
675762, -0.24168169498443604, -0.04423467814922333, 0.8677514791488647, 0.02019660919904709, -0.005976411048322916, -0.004703662823885679, 158130.234375, 130952.9140625, 158248.9375, 54184.0, 49339.0, 51412.0, 52545.0, -0.24222612380981445, -0.04344367980957031, 0.867304801940918, -1.103171706199646, 655.0
675782, -0.2412664294242859, -0.04418535903096199, 0.8674620985984802, 0.021856829524040222, -0.005860835313796997, -0.002051473828032613, 158130.234375, 130920.96875, 158245.046875, 56557.0, 45237.0, 47846.0, 55799.0, -0.2421431541442871, -0.0432550311088562, 0.8658361434936523, -1.1269985437393188, 655.0
675803, -0.240835502743721, -0.044156480580568314, 0.8671935796737671, 0.0237082801759243, -0.006014775484800339, 0.004343953914940357, 158128.296875, 130965.3046875, 158250.890625, 52854.0, 49397.0, 51825.0, 53168.0, -0.24158763885498047, -0.043220460414886475, 0.8654613494873047, -1.1224584579467773, 655.0
675822, -0.24039916694164276, -0.044095516204833984, 0.8670637011528015, 0.025485968217253685, -0.006032239180058241, 0.006547477096319199, 158130.234375, 130955.1953125, 158246.984375, 53772.0, 48309.0, 51654.0, 53264.0, -0.24120235443115234, -0.04327350854873657, 0.8667030334472656, -1.1441887617111206, 655.0
675843, -0.239907369017601, -0.04407916218042374, 0.867019534111023, 0.027233527973294258, -0.006314502563327551, 0.004879629239439964, 158132.1875, 130933.359375, 158248.9375, 55771.0, 45597.0, 48957.0, 55570.0, -0.24076509475708008, -0.043198466300964355, 0.8659896850585938, -1.1513360738754272, 655.0
675862, -0.23942486941814423, -0.04402722418308258, 0.8669324517250061, 0.029221633449196815, -0.006523587740957737, 0.011993061751127243, 158130.234375, 130947.6953125, 158246.984375, 49251.0, 52380.0, 55670.0, 50082.0, -0.24033355712890625, -0.043088674545288086, 0.8652229309082031, -1.1315397024154663, 667.0
675882, -0.23886226117610931, -0.043941982090473175, 0.8668720126152039, 0.030945857986807823, -0.0061468458734452724, 0.009307965636253357, 158130.234375, 130974.4296875, 158246.984375, 53126.0, 48122.0, 52951.0, 52244.0, -0.23961257934570312, -0.043033599853515625, 0.8662385940551758, -1.1417104005813599, 667.0
675902, -0.23829425871372223, -0.043920550495386124, 0.8667680025100708, 0.032448600977659225, -0.006127051077783108, 0.008400553837418556, 158130.234375, 130927.8125, 158245.046875, 55334.0, 44882.0, 49099.0, 55591.0, -0.23907804489135742, -0.043044328689575195, 0.8642063140869141, -1.1532361507415771, 667.0
675922, -0.2376846969127655, -0.043876148760318756, 0.8666571974754333, 0.03413201496005058, -0.005955635569989681, 0.012725215405225754, 158130.234375, 130939.21875, 158248.9375, 53028.0, 48941.0, 53032.0, 52775.0, -0.23853635787963867, -0.04317963123321533, 0.8659830093383789, -1.1300768852233887, 667.0
675943, -0.23699742555618286, -0.043854210525751114, 0.8667177557945251, 0.03577181696891785, -0.005916047841310501, 0.008535697124898434, 158130.234375, 130976.7109375, 158245.046875, 55500.0, 47384.0, 49511.0, 54646.0, -0.23739194869995117, -0.04322689771652222, 0.8662385940551758, -1.1544467210769653, 667.0
675962, -0.23631322383880615, -0.04383283108472824, 0.8665581941604614, 0.03745003044605255, -0.0061124032363295555, 0.007663837168365717, 158126.34375, 130917.0546875, 158245.046875, 54862.0, 46869.0, 50107.0, 55151.0, -0.23685097694396973, -0.04326826333999634, 0.8648090362548828, -1.1718860864639282, 648.0
675982, -0.23557214438915253, -0.04387175291776657, 0.8664880394935608, 0.039368800818920135, -0.006546374410390854, 0.008633247576653957, 158130.234375, 130964.96875, 158245.046875, 50825.0, 51732.0, 54733.0, 50454.0, -0.23662137985229492, -0.043418824672698975, 0.86541748046875, -1.158181071281433, 648.0
676002, -0.23481504619121552, -0.04383460432291031, 0.8662387728691101, 0.04106418043375015, -0.006537215318530798, -0.0007320070290006697, 158128.296875, 130969.53125, 158246.984375, 54080.0, 48509.0, 52136.0, 53244.0, -0.23554039001464844, -0.04332995414733887, 0.8657217025756836, -1.160292387008667, 648.0
676022, -0.2340499460697174, -0.04384531080722809, 0.8659087419509888, 0.04283396899700165, -0.006848105229437351, 0.0005503565771505237, 158128.296875, 130937.2734375, 158248.9375, 54657.0, 48823.0, 51179.0, 53866.0, -0.23523211479187012, -0.043088555335998535, 0.8633594512939453, -1.159622311592102, 648.0
676042, -0.23321418464183807, -0.04385491833090782, 0.8657534718513489, 0.04481879621744156, -0.006974018644541502, 0.005343776196241379, 158124.40625, 130966.6015625, 158243.09375, 52352.0, 50725.0, 54149.0, 52548.0, -0.2343292236328125, -0.043237268924713135, 0.8649911880493164, -1.140860915184021, 648.0
676062, -0.23237645626068115, -0.043861571699380875, 0.8655714988708496, 0.046549975872039795, -0.007229555863887072, -0.00028331129578873515, 158126.34375, 130941.5, 158246.984375, 54777.0, 47599.0, 51476.0, 54710.0, -0.23342466354370117, -0.04311501979827881, 0.8650665283203125, -1.1653571128845215, 664.0
676082, -0.23145915567874908, -0.043866440653800964, 0.8652547001838684, 0.048622988164424896, -0.007324528880417347, -0.0012422234285622835, 158128.296875, 130954.546875, 158248.9375, 52179.0, 49992.0, 54316.0, 52915.0, -0.23252320289611816, -0.04291123151779175, 0.8625869750976562, -1.1538530588150024, 664.0
676102, -0.23056110739707947, -0.043836530297994614, 0.8649648427963257, 0.05051238834857941, -0.0071710143238306046, 0.0001935127511387691, 158126.34375, 130979.3046875, 158245.046875, 53184.0, 50044.0, 53622.0, 52711.0, -0.23176360130310059, -0.04298454523086548, 0.8639011383056641, -1.140881061553955, 664.0
676122, -0.2296086996793747, -0.04383451119065285, 0.8647042512893677, 0.05244365334510803, -0.007173391059041023, 5.3737479902338237e-05, 158126.34375, 130933.0234375, 158245.046875, 55744.0, 47784.0, 50656.0, 54615.0, -0.23106718063354492, -0.0429726243019104, 0.8633651733398438, -1.1417455673217773, 664.0
676142, -0.2286054641008377, -0.04389704763889313, 0.8645474314689636, 0.054529495537281036, -0.007612330373376608, -0.0013988098362460732, 158126.34375, 130965.6171875, 158243.09375, 55090.0, 50133.0, 51318.0, 53134.0, -0.23025918006896973, -0.04334515333175659, 0.8633108139038086, -1.1460243463516235, 664.0
676162, -0.22761887311935425, -0.043861955404281616, 0.8643220663070679, 0.0567692294716835, -0.007565435022115707, 0.0024765958078205585, 158130.234375, 130974.09375, 158245.046875, 53471.0, 50930.0, 53120.0, 52161.0, -0.22867155075073242, -0.04317408800125122, 0.8634986877441406, -1.1299006938934326, 651.0
676182, -0.22649919986724854, -0.04386649280786514, 0.8640953898429871, 0.05932637304067612, -0.007810699753463268, -0.004705405328422785, 158124.40625, 130942.1484375, 158245.046875, 55814.0, 47483.0, 50477.0, 54436.0, -0.22764015197753906, -0.04296720027923584, 0.8632965087890625, -1.1366387605667114, 651.0
676202, -0.22533735632896423, -0.04389777407050133, 0.8638719916343689, 0.06225068122148514, -0.008052089251577854, -0.0010478731710463762, 158128.296875, 130970.515625, 158246.984375, 50168.0, 52226.0, 55992.0, 51137.0, -0.22664380073547363, -0.04290717840194702, 0.8626441955566406, -1.10414719581604, 651.0
676222, -0.2241758108139038, -0.04386671632528305, 0.8637444972991943, 0.06490014493465424, -0.0078507699072361, 0.0019322981825098395, 158126.34375, 130963.3359375, 158243.09375, 52953.0, 51418.0, 54137.0, 51861.0, -0.22586560249328613, -0.04288119077682495, 0.8636341094970703, -1.0914746522903442, 651.0
676242, -0.22294485569000244, -0.04387465864419937, 0.8635753393173218, 0.06747713685035706, -0.007686668541282415, 0.0009622049983590841, 158124.40625, 130956.828125, 158245.046875, 55379.0, 47191.0, 51580.0, 55178.0, -0.22462677955627441, -0.04315143823623657, 0.8622817993164062, -1.1005529165267944, 651.0
676262, -0.22167490422725677, -0.04387208819389343, 0.8634329438209534, 0.07018741965293884, -0.007749275304377079, 0.004498684778809547, 158128.296875, 130959.7578125, 158241.140625, 54521.0, 46744.0, 52210.0, 55254.0, -0.22275447845458984, -0.04316753149032593, 0.8622312545776367, -1.0967103242874146, 660.0
676282, -0.22034092247486115, -0.0438198447227478, 0.8633776903152466, 0.07304462045431137, -0.007449222728610039, 0.007341594435274601, 158124.40625, 130980.9375, 158246.984375, 54046.0, 49330.0, 51875.0, 53150.0, -0.22172904014587402, -0.04277920722961426, 0.8628921508789062, -1.0835446119308472, 660.0
676302, -0.21898503601551056, -0.04380952939391136, 0.863425076007843, 0.07563351094722748, -0.007378606591373682, 0.009311128407716751, 158126.34375, 130949.640625, 158243.09375, 54566.0, 48306.0, 51594.0, 53510.0, -0.221266508102417, -0.042970240116119385, 0.8623752593994141, -1.086972713470459, 660.0
676322, -0.21757321059703827, -0.04376160725951195, 0.8634419441223145, 0.07835271954536438, -0.007276726886630058, 0.009911964647471905, 158124.40625, 130972.4609375, 158245.046875, 51981.0, 50436.0, 53233.0, 52216.0, -0.21964359283447266, -0.04286491870880127, 0.8621931076049805, -1.0872958898544312, 660.0
676343, -0.21607743203639984, -0.04374568164348602, 0.8635367155075073, 0.0811333879828453, -0.007380778435617685, 0.014128511771559715, 158126.34375, 130970.828125, 158241.140625, 53021.0, 50839.0, 53293.0, 50571.0, -0.21799468994140625, -0.04245537519454956, 0.8626832962036133, -1.0788252353668213, 660.0
676362, -0.2145204097032547, -0.043681107461452484, 0.8636731505393982, 0.0838954821228981, -0.007152683567255735, 0.013722271658480167, 158124.40625, 130971.1640625, 158245.046875, 53976.0, 47828.0, 51524.0, 53076.0, -0.2158355712890625, -0.042874276638031006, 0.8629951477050781, -1.0922404527664185, 654.0
676382, -0.21279048919677734, -0.04370012879371643, 0.8637582659721375, 0.08702697604894638, -0.007469745818525553, 0.01668059080839157, 158126.34375, 130957.1328125, 158245.046875, 53976.0, 47438.0, 51411.0, 53762.0, -0.2151041030883789, -0.04252499341964722, 0.8614683151245117, -1.0730050802230835, 654.0
676402, -0.21123084425926208, -0.04370010271668434, 0.8638157248497009, 0.08936351537704468, -0.007476374972611666, 0.016140691936016083, 158126.34375, 130981.5859375, 158239.203125, 54692.0, 47134.0, 50953.0, 53776.0, -0.21318483352661133, -0.04274517297744751, 0.8622102737426758, -1.0517041683197021, 654.0
676422, -0.20961646735668182, -0.04365335404872894, 0.8638185858726501, 0.09182771295309067, -0.007280224002897739, 0.016082650050520897, 158122.46875, 130970.1796875, 158239.203125, 54381.0, 46804.0, 51442.0, 54500.0, -0.21187543869018555, -0.04259955883026123, 0.862483024597168, -1.0251935720443726, 654.0
676443, -0.20773744583129883, -0.04364222288131714, 0.8639377951622009, 0.09487257152795792, -0.007273711729794741, 0.01733865961432457, 158124.40625, 130976.375, 158243.09375, 53373.0, 48791.0, 51908.0, 53180.0, -0.20986175537109375, -0.042422711849212646, 0.8620977401733398, -1.0087379217147827, 654.0
676462, -0.20583394169807434, -0.04356426000595093, 0.8638302087783813, 0.09806787967681885, -0.007074025925248861, 0.014806445688009262, 158128.296875, 130970.1796875, 158239.203125, 49709.0, 52977.0, 55168.0, 48622.0, -0.20765948295593262, -0.04248952865600586, 0.8621788024902344, -0.9854769110679626, 650.0
676482, -0.20392508804798126, -0.04348333552479744, 0.863646388053894, 0.10087798535823822, -0.006726870313286781, 0.011752846650779247, 158124.40625, 130967.25, 158239.203125, 54041.0, 48522.0, 51721.0, 52564.0, -0.20655155181884766, -0.042714476585388184, 0.8618001937866211, -0.9677255749702454, 650.0
676503, -0.20203983783721924, -0.04347880184650421, 0.8634963631629944, 0.10363373160362244, -0.006849819794297218, 0.011039016768336296, 158122.46875, 130974.09375, 158246.984375, 54049.0, 49808.0, 51822.0, 52197.0, -0.20524215698242188, -0.0424005389213562, 0.8607797622680664, -0.9495196342468262, 650.0
676522, -0.20009219646453857, -0.043403130024671555, 0.863243579864502, 0.10655106604099274, -0.006699800491333008, 0.011380540207028389, 158120.515625, 130983.8671875, 158241.140625, 55647.0, 46950.0, 50580.0, 54351.0, -0.2027115821838379, -0.04245197772979736, 0.8615293502807617, -0.9280310869216919, 650.0
676542, -0.1980811357498169, -0.043320298194885254, 0.8631163835525513, 0.10943827033042908, -0.006370449438691139, 0.01079045981168747, 158124.40625, 130954.203125, 158241.140625, 56768.0, 44721.0, 48226.0, 55839.0, -0.20076465606689453, -0.04230916500091553, 0.8613367080688477, -0.9230658411979675, 650.0
676562, -0.19613896310329437, -0.043264713138341904, 0.862697958946228, 0.11184090375900269, -0.006345438305288553, 0.0071152881719172, 158126.34375, 130988.4296875, 158243.09375, 55922.0, 45141.0, 49488.0, 55605.0, -0.1998426914215088, -0.04252934455871582, 0.8603334426879883, -0.8985711932182312, 640.0
676582, -0.19510145485401154, -0.04316747188568115, 0.8623895645141602, 0.11345125734806061, -0.005804172717034817, 0.006165356375277042, 158126.34375, 130986.796875, 158241.140625, 50746.0, 52522.0, 55180.0, 49210.0, -0.19675517082214355, -0.04289335012435913, 0.8609409332275391, -0.8619359135627747, 640.0
676602, -0.19191552698612213, -0.04317456856369972, 0.8618400692939758, 0.11746291816234589, -0.006440158933401108, 0.0013859160244464874, 158122.46875, 130980.2890625, 158241.140625, 52868.0, 49276.0, 53200.0, 52324.0, -0.1954655647277832, -0.04213058948516846, 0.859705924987793, -0.8544338941574097, 640.0
676622, -0.1908828467130661, -0.0431157648563385, 0.8613505959510803, 0.11878468096256256, -0.006426984444260597, 0.0025147832930088043, 158124.40625, 130967.8984375, 158239.203125, 51566.0, 51631.0, 54608.0, 50924.0, -0.19282746315002441, -0.04227042198181152, 0.8585319519042969, -0.8431849479675293, 640.0
676642, -0.1875058263540268, -0.04309352859854698, 0.86067134141922, 0.12321018427610397, -0.006767710670828819, -0.0001544466067571193, 158124.40625, 131001.4765625, 158239.203125, 51821.0, 50526.0, 54699.0, 51468.0, -0.1907484531402588, -0.0420989990234375, 0.8579950332641602, -0.7988046407699585, 640.0
676662, -0.18523702025413513, -0.043058380484580994, 0.8600078225135803, 0.125747412443161, -0.006759895011782646, -0.005254239775240421, 158122.46875, 130973.109375, 158239.203125, 56568.0, 44317.0, 48809.0, 55581.0, -0.1882331371307373, -0.04223734140396118, 0.8582477569580078, -0.7992970943450928, 632.0
676682, -0.18412847816944122, -0.04297264665365219, 0.8594514727592468, 0.1271025836467743, -0.0065413168631494045, -0.002738528186455369, 158122.46875, 130973.109375, 158239.203125, 53785.0, 47841.0, 51632.0, 53381.0, -0.1865830421447754, -0.04216843843460083, 0.8562994003295898, -0.7809575200080872, 632.0
676702, -0.1804829090833664, -0.04300738126039505, 0.8587846755981445, 0.13159026205539703, -0.00708361342549324, -0.0008287274977192283, 158122.46875, 131002.125, 158239.203125, 52865.0, 49025.0, 53078.0, 51939.0, -0.1836378574371338, -0.04214310646057129, 0.8566350936889648, -0.7492648959159851, 632.0
676722, -0.17803767323493958, -0.04291567951440811, 0.8581676483154297, 0.13438256084918976, -0.006859841290861368, -0.00509069487452507, 158120.515625, 130962.3515625, 158241.140625, 55498.0, 46738.0, 50332.0, 54104.0, -0.18170785903930664, -0.04186433553695679, 0.85577392578125, -0.7256937623023987, 632.0
676742, -0.1755703240633011, -0.042892057448625565, 0.8575338125228882, 0.13700659573078156, -0.006951377261430025, -0.009167078882455826, 158122.46875, 130982.234375, 158241.140625, 53982.0, 48131.0, 52135.0, 53929.0, -0.17964959144592285, -0.041925013065338135, 0.8546390533447266, -0.7073296308517456, 632.0
676762, -0.1730126291513443, -0.04289567470550537, 0.8569787740707397, 0.14016355574131012, -0.00718107121065259, -0.004158358089625835, 158118.578125, 131005.703125, 158243.09375, 53036.0, 49920.0, 53630.0, 52643.0, -0.1763920783996582, -0.0422518253326416, 0.8564205169677734, -0.6758347749710083, 625.0
676782, -0.1717260479927063, -0.04283406212925911, 0.8564848899841309, 0.1415938287973404, -0.007136298809200525, -0.008437993004918098, 158120.515625, 130985.5, 158239.203125, 54818.0, 48414.0, 52314.0, 53784.0, -0.17345666885375977, -0.04159802198410034, 0.8538722991943359, -0.6600857377052307, 625.0
676802, -0.1676834225654602, -0.04285217076539993, 0.855534553527832, 0.1463039517402649, -0.007509233895689249, -0.009028719738125801, 158124.40625, 130972.125, 158241.140625, 52152.0, 51872.0, 55168.0, 51120.0, -0.17057204246520996, -0.041828155517578125, 0.8521251678466797, -0.6292592287063599, 625.0
