timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65383, -0.284900963306427, -0.5431762933731079, 0.8165982961654663, -0.024700384587049484, 0.016011478379368782, 0.005203946493566036, 158194.421875, 128730.2109375, 158293.765625, 58297.0, 50365.0, 55276.0, 56497.0, -0.29143524169921875, -0.5438079833984375, 0.8165311813354492, -2.13554048538208, 681.0
65404, -0.2868522107601166, -0.5429244637489319, 0.8166050910949707, -0.01712927781045437, 0.013418696820735931, 0.006942917127162218, 158194.421875, 128722.453125, 158289.859375, 57400.0, 52147.0, 56369.0, 55672.0, -0.2922945022583008, -0.543971061706543, 0.8151779174804688, -2.108910083770752, 681.0
65423, -0.2880393862724304, -0.5428652167320251, 0.8166032433509827, -0.016534602269530296, 0.012591359205543995, 0.007826258428394794, 158196.359375, 128734.7578125, 158289.859375, 57658.0, 51875.0, 56239.0, 56428.0, -0.29435157775878906, -0.5438442230224609, 0.8167343139648438, -2.0866539478302, 681.0
65443, -0.2893734574317932, -0.5427132248878479, 0.8165847659111023, -0.012571551837027073, 0.011260260827839375, 0.00865946989506483, 158196.359375, 128728.6015625, 158291.8125, 55355.0, 53440.0, 58761.0, 54926.0, -0.2961602210998535, -0.5436506271362305, 0.8152256011962891, -2.073547601699829, 681.0
65463, -0.29065531492233276, -0.5425571203231812, 0.8166674971580505, -0.00840043742209673, 0.010059528984129429, 0.01052100770175457, 158192.46875, 128726.328125, 158291.8125, 55266.0, 53083.0, 57663.0, 54528.0, -0.2972426414489746, -0.54302978515625, 0.8161849975585938, -2.0633928775787354, 690.0
65484, -0.2907433807849884, -0.5423638820648193, 0.8169397711753845, -0.00035862502409145236, 0.009255481883883476, 0.01731414720416069, 158196.359375, 128731.5390625, 158289.859375, 56994.0, 50786.0, 54868.0, 55613.0, -0.2982139587402344, -0.5431957244873047, 0.8152322769165039, -2.062617301940918, 690.0
65503, -0.2920634150505066, -0.5423218011856079, 0.8171148896217346, 0.002069377340376377, 0.00798452366143465, 0.016443083062767982, 158200.25, 128732.484375, 158291.8125, 56464.0, 49483.0, 54162.0, 55912.0, -0.299530029296875, -0.5431756973266602, 0.8168601989746094, -2.0613865852355957, 690.0
65523, -0.2934070825576782, -0.5422854423522949, 0.8173370361328125, 0.004198170267045498, 0.006799414753913879, 0.018178723752498627, 158192.46875, 128741.296875, 158291.8125, 55156.0, 50909.0, 55563.0, 54683.0, -0.30065250396728516, -0.5428380966186523, 0.816441535949707, -2.0571553707122803, 690.0
65543, -0.2952236831188202, -0.5423569083213806, 0.8173907995223999, 0.004195135552436113, 0.0052541387267410755, 0.018945418298244476, 158196.359375, 128738.359375, 158295.71875, 54303.0, 51237.0, 56172.0, 54020.0, -0.3029031753540039, -0.5430383682250977, 0.8166675567626953, -2.0623245239257812, 690.0
65563, -0.2973726689815521, -0.5424388647079468, 0.8177959322929382, 0.002782752038910985, 0.0038021565414965153, 0.01963615231215954, 158194.421875, 128744.515625, 158291.8125, 54117.0, 51327.0, 55961.0, 53110.0, -0.30396270751953125, -0.5428571701049805, 0.8169527053833008, -2.0497286319732666, 701.0
65583, -0.2989174723625183, -0.5424299836158752, 0.8179664611816406, 0.0037226788699626923, 0.0030852784402668476, 0.020596489310264587, 158194.421875, 128747.4453125, 158293.765625, 53884.0, 51644.0, 55956.0, 52491.0, -0.3061957359313965, -0.5428428649902344, 0.817011833190918, -2.0281319618225098, 701.0
65604, -0.30002689361572266, -0.5424568057060242, 0.8182856440544128, 0.005876039154827595, 0.0022840090095996857, 0.020354440435767174, 158194.421875, 128738.359375, 158291.8125, 54838.0, 49079.0, 54420.0, 54883.0, -0.30765199661254883, -0.5430212020874023, 0.8174915313720703, -2.015976905822754, 701.0
65623, -0.3014621138572693, -0.5425198078155518, 0.8185653686523438, 0.006739316042512655, 0.0014299501199275255, 0.021452104672789574, 158194.421875, 128751.328125, 158289.859375, 55591.0, 49220.0, 53921.0, 54721.0, -0.30852508544921875, -0.5431404113769531, 0.8173093795776367, -2.009287118911743, 701.0
65643, -0.30243024230003357, -0.5425984263420105, 0.8187622427940369, 0.009337796829640865, 0.0005729779950343072, 0.021196601912379265, 158194.421875, 128751.046875, 158287.921875, 53955.0, 50607.0, 55412.0, 53479.0, -0.3102431297302246, -0.5429601669311523, 0.818455696105957, -2.0038058757781982, 701.0
65663, -0.3036535978317261, -0.542729377746582, 0.8189096450805664, 0.010731847025454044, -0.00035317009314894676, 0.018875738605856895, 158192.46875, 128741.9609375, 158291.8125, 54337.0, 49935.0, 54441.0, 53877.0, -0.31076622009277344, -0.5432491302490234, 0.8179121017456055, -2.008767604827881, 707.0
65683, -0.3049057722091675, -0.5428131222724915, 0.8191452622413635, 0.01209925301373005, -0.0007283915183506906, 0.019361019134521484, 158194.421875, 128750.3828125, 158291.8125, 54956.0, 49272.0, 53484.0, 54443.0, -0.31215524673461914, -0.5436134338378906, 0.818181037902832, -2.0156707763671875, 707.0
65703, -0.30577901005744934, -0.5428038239479065, 0.8193861246109009, 0.014717336744070053, -0.0005191073869355023, 0.01637995056807995, 158192.46875, 128761.0859375, 158291.8125, 54213.0, 49822.0, 54603.0, 53792.0, -0.313321590423584, -0.5430307388305664, 0.8185434341430664, -2.0130627155303955, 707.0
65723, -0.30688565969467163, -0.5428754091262817, 0.8192508220672607, 0.016197439283132553, -0.0006668574060313404, 0.011262391693890095, 158192.46875, 128766.2890625, 158287.921875, 53818.0, 49747.0, 55265.0, 53970.0, -0.31412744522094727, -0.5432958602905273, 0.8177452087402344, -2.0179367065429688, 707.0
65743, -0.30761590600013733, -0.542916476726532, 0.8191370964050293, 0.019124526530504227, -0.0005295717273838818, 0.00765126571059227, 158190.53125, 128763.359375, 158289.859375, 53907.0, 51658.0, 55304.0, 52356.0, -0.31459951400756836, -0.5430984497070312, 0.8170919418334961, -2.009594678878784, 707.0
65763, -0.308580219745636, -0.5429856181144714, 0.818892776966095, 0.02121858112514019, -0.0005895542562939227, 0.0030326067935675383, 158196.359375, 128767.2421875, 158289.859375, 54133.0, 50872.0, 55038.0, 52940.0, -0.31587982177734375, -0.5434284210205078, 0.8173913955688477, -2.0114316940307617, 713.0
65783, -0.30943042039871216, -0.5430619120597839, 0.8185319304466248, 0.023654233664274216, -0.0006387416506186128, -0.002618409926071763, 158190.53125, 128764.0234375, 158287.921875, 55557.0, 50049.0, 53663.0, 53822.0, -0.3165159225463867, -0.5432939529418945, 0.8171281814575195, -2.0059797763824463, 713.0
65803, -0.3099115788936615, -0.5430981516838074, 0.8179876804351807, 0.027556704357266426, -0.00043034410919062793, -0.007447508629411459, 158194.421875, 128767.8984375, 158289.859375, 55723.0, 50076.0, 53737.0, 54220.0, -0.3167600631713867, -0.5436172485351562, 0.8155851364135742, -2.0075109004974365, 713.0
65823, -0.3106108009815216, -0.5431296825408936, 0.8173643946647644, 0.030568035319447517, -0.0002675746800377965, -0.014617746695876122, 158190.53125, 128764.0234375, 158291.8125, 54899.0, 50556.0, 55258.0, 53761.0, -0.31757450103759766, -0.5434427261352539, 0.8152904510498047, -1.99824857711792, 713.0
65843, -0.3109731376171112, -0.5431743264198303, 0.8166669011116028, 0.03476158529520035, -0.0001238439726876095, -0.018197519704699516, 158194.421875, 128773.109375, 158291.8125, 55337.0, 50598.0, 54866.0, 54490.0, -0.3180060386657715, -0.5434885025024414, 0.8155708312988281, -1.9967961311340332, 713.0
65863, -0.3115417957305908, -0.5432408452033997, 0.8158835768699646, 0.03810647502541542, -1.6814803984743776e-06, -0.019245056435465813, 158192.46875, 128761.75, 158291.8125, 55907.0, 50140.0, 54598.0, 55106.0, -0.31883859634399414, -0.5435638427734375, 0.8144712448120117, -1.9944384098052979, 707.0
65883, -0.3116570711135864, -0.5432734489440918, 0.8151683807373047, 0.042995382100343704, 0.00027344212867319584, -0.020414011552929878, 158192.46875, 128772.4453125, 158287.921875, 54926.0, 51304.0, 55491.0, 54237.0, -0.3185572624206543, -0.5435953140258789, 0.8141803741455078, -1.9937636852264404, 707.0
65904, -0.3120974600315094, -0.5433254241943359, 0.8144462704658508, 0.04606961831450462, 0.00037987774703651667, -0.021460510790348053, 158194.421875, 128770.171875, 158287.921875, 55177.0, 52862.0, 55617.0, 52799.0, -0.31938600540161133, -0.5435523986816406, 0.8132562637329102, -1.9906256198883057, 707.0
65923, -0.312433660030365, -0.5434181094169617, 0.8137909173965454, 0.04914255440235138, 0.0002097918768413365, -0.02033628337085247, 158190.53125, 128770.8359375, 158287.921875, 55856.0, 51975.0, 55269.0, 54009.0, -0.31955766677856445, -0.5437564849853516, 0.8124923706054688, -1.9913551807403564, 707.0
65943, -0.31228652596473694, -0.5435036420822144, 0.813094973564148, 0.05391642823815346, 1.7749738617567345e-05, -0.01951529085636139, 158192.46875, 128771.5, 158289.859375, 55161.0, 51331.0, 56398.0, 54311.0, -0.31977081298828125, -0.5439167022705078, 0.8125448226928711, -1.9799613952636719, 707.0
65963, -0.31252291798591614, -0.5435766577720642, 0.8123718500137329, 0.05634764954447746, 3.09128881781362e-05, -0.019870473071932793, 158188.578125, 128766.2890625, 158291.8125, 56124.0, 50625.0, 54590.0, 54915.0, -0.3201770782470703, -0.5440635681152344, 0.8115863800048828, -1.9791697263717651, 712.0
65983, -0.3126274049282074, -0.5436421036720276, 0.8115752339363098, 0.058940015733242035, 0.0002548665215726942, -0.020924996584653854, 158192.46875, 128773.7734375, 158291.8125, 56616.0, 50621.0, 54004.0, 54855.0, -0.3198995590209961, -0.5436830520629883, 0.8109302520751953, -1.9754654169082642, 712.0
66003, -0.31221476197242737, -0.5436793565750122, 0.8107796907424927, 0.06359521299600601, 0.0005122327711433172, -0.020428091287612915, 158192.46875, 128783.8125, 158287.921875, 54542.0, 51265.0, 56076.0, 54308.0, -0.31978845596313477, -0.5438976287841797, 0.8102655410766602, -1.9594426155090332, 712.0
66023, -0.31212320923805237, -0.5436630845069885, 0.8099598288536072, 0.06622134894132614, 0.0011891467729583383, -0.021800274029374123, 158190.53125, 128772.4453125, 158291.8125, 56444.0, 50392.0, 54499.0, 54912.0, -0.31967973709106445, -0.543879508972168, 0.8097352981567383, -1.9490516185760498, 712.0
66043, -0.3117859363555908, -0.5435954332351685, 0.8092916011810303, 0.06930451095104218, 0.0021254790481179953, -0.022876964882016182, 158194.421875, 128779.9296875, 158289.859375, 56074.0, 50762.0, 54479.0, 54975.0, -0.3197755813598633, -0.5438508987426758, 0.8080053329467773, -1.9392718076705933, 712.0
66063, -0.3116706311702728, -0.5436157584190369, 0.8083520531654358, 0.07112086564302444, 0.0021326057612895966, -0.023765558376908302, 158190.53125, 128792.90625, 158287.921875, 54781.0, 50762.0, 55798.0, 54560.0, -0.31913232803344727, -0.544041633605957, 0.8071537017822266, -1.9389890432357788, 710.0
66083, -0.3115190863609314, -0.5435954332351685, 0.8072951436042786, 0.0726187601685524, 0.0025486175436526537, -0.02692929282784462, 158188.578125, 128781.2578125, 158285.96875, 53769.0, 52224.0, 56523.0, 52929.0, -0.31882333755493164, -0.5438499450683594, 0.8061838150024414, -1.9272770881652832, 710.0
66104, -0.31105607748031616, -0.5435925126075745, 0.8064152002334595, 0.07486656308174133, 0.002799749141559005, -0.029664557427167892, 158190.53125, 128787.40625, 158285.96875, 54648.0, 51523.0, 56082.0, 53659.0, -0.319119930267334, -0.543919563293457, 0.8049716949462891, -1.9242788553237915, 710.0
66123, -0.31080758571624756, -0.5436147451400757, 0.8053334355354309, 0.0760139673948288, 0.0029783337377011776, -0.032424528151750565, 158190.53125, 128784.4765625, 158291.8125, 55446.0, 50065.0, 55543.0, 55080.0, -0.3190178871154785, -0.544163703918457, 0.8051338195800781, -1.9108704328536987, 710.0
66143, -0.3109106123447418, -0.5436670780181885, 0.8045523166656494, 0.07552129775285721, 0.002839505672454834, -0.03675238415598869, 158188.578125, 128783.53125, 158287.921875, 55761.0, 50864.0, 55190.0, 54839.0, -0.3183002471923828, -0.5439443588256836, 0.8034267425537109, -1.89084792137146, 710.0
66163, -0.3106522262096405, -0.5436733365058899, 0.8034133315086365, 0.07604221999645233, 0.0031310601625591516, -0.041287556290626526, 158192.46875, 128790.34375, 158287.921875, 54309.0, 50998.0, 56532.0, 54718.0, -0.31813621520996094, -0.543940544128418, 0.8023357391357422, -1.8832730054855347, 713.0
66183, -0.3104530870914459, -0.5436549186706543, 0.8021384477615356, 0.07612419128417969, 0.003485511289909482, -0.04600254073739052, 158188.578125, 128780.59375, 158284.015625, 55350.0, 52105.0, 55618.0, 53757.0, -0.31798315048217773, -0.5442972183227539, 0.8017730712890625, -1.8876584768295288, 713.0
66204, -0.3099525272846222, -0.5436682105064392, 0.8009213805198669, 0.07720975577831268, 0.003447470488026738, -0.049296703189611435, 158186.640625, 128794.2265625, 158284.015625, 55600.0, 52545.0, 55753.0, 53826.0, -0.31751585006713867, -0.5442705154418945, 0.8000631332397461, -1.8792117834091187, 713.0
66223, -0.3097611963748932, -0.5436180233955383, 0.7994124293327332, 0.07671578973531723, 0.0037183421663939953, -0.05175698548555374, 158186.640625, 128788.0703125, 158287.921875, 55808.0, 50713.0, 56277.0, 56106.0, -0.3171534538269043, -0.5437850952148438, 0.7973566055297852, -1.8758872747421265, 713.0
66243, -0.30913013219833374, -0.5435672998428345, 0.7981547117233276, 0.07789302617311478, 0.004011618904769421, -0.0531928688287735, 158188.578125, 128790.34375, 158285.96875, 57093.0, 50682.0, 55590.0, 56671.0, -0.3160266876220703, -0.5438966751098633, 0.7978229522705078, -1.8824596405029297, 713.0
66263, -0.3089369833469391, -0.5435419082641602, 0.7968384623527527, 0.07718917727470398, 0.004280869383364916, -0.052930861711502075, 158192.46875, 128791.953125, 158280.125, 55906.0, 52974.0, 57073.0, 55398.0, -0.3159661293029785, -0.5439748764038086, 0.7962102890014648, -1.8862321376800537, 714.0
66283, -0.30868735909461975, -0.5435739159584045, 0.7953932881355286, 0.07663188129663467, 0.004264619667083025, -0.053795378655195236, 158186.640625, 128795.8359375, 158285.96875, 56966.0, 51308.0, 55803.0, 56478.0, -0.3162498474121094, -0.5439338684082031, 0.7951736450195312, -1.9049618244171143, 714.0
66303, -0.3082170784473419, -0.5435515642166138, 0.7942946553230286, 0.07679348438978195, 0.004689893219619989, -0.05536065995693207, 158190.53125, 128791.953125, 158291.8125, 57344.0, 53296.0, 55671.0, 55154.0, -0.3162245750427246, -0.5438098907470703, 0.7944583892822266, -1.9159197807312012, 714.0
66323, -0.30797329545021057, -0.5435999631881714, 0.7929218411445618, 0.07603622227907181, 0.004381442908197641, -0.05662178248167038, 158188.578125, 128803.984375, 158287.921875, 55954.0, 53568.0, 56634.0, 54683.0, -0.3147926330566406, -0.543797492980957, 0.792266845703125, -1.934494137763977, 714.0
66343, -0.3074053227901459, -0.5435978770256042, 0.7915579676628113, 0.07651567459106445, 0.0042020524851977825, -0.05956612899899483, 158190.53125, 128800.1015625, 158284.015625, 55775.0, 53111.0, 57116.0, 54809.0, -0.31548595428466797, -0.5441722869873047, 0.7924184799194336, -1.9531729221343994, 714.0
66363, -0.30722323060035706, -0.5435108542442322, 0.7900436520576477, 0.07547450065612793, 0.004713868256658316, -0.05814022943377495, 158188.578125, 128798.4921875, 158285.96875, 55882.0, 51847.0, 56332.0, 56071.0, -0.3153390884399414, -0.5441341400146484, 0.789337158203125, -1.9749788045883179, 714.0
66383, -0.3070444166660309, -0.5434776544570923, 0.7887516617774963, 0.07448527961969376, 0.004746124614030123, -0.05645973980426788, 158188.578125, 128792.6171875, 158287.921875, 56963.0, 51554.0, 54819.0, 55912.0, -0.31453466415405273, -0.5436811447143555, 0.7885847091674805, -1.998985767364502, 714.0
66404, -0.30648690462112427, -0.5434072613716125, 0.7875121235847473, 0.07514532655477524, 0.005094848573207855, -0.055033162236213684, 158188.578125, 128801.7109375, 158284.015625, 55860.0, 52519.0, 55504.0, 54762.0, -0.3140730857849121, -0.5438241958618164, 0.7876501083374023, -2.017305850982666, 714.0
66423, -0.3063933849334717, -0.5434077382087708, 0.786471426486969, 0.07383615523576736, 0.005193664692342281, -0.05659766122698784, 158188.578125, 128797.1640625, 158284.015625, 55682.0, 52586.0, 55622.0, 54415.0, -0.31392478942871094, -0.5439214706420898, 0.786036491394043, -2.045029878616333, 714.0
66443, -0.3058438301086426, -0.5434662103652954, 0.7851117253303528, 0.07416636496782303, 0.004548879340291023, -0.05950092524290085, 158186.640625, 128799.4375, 158287.921875, 55378.0, 51409.0, 55349.0, 55374.0, -0.31377220153808594, -0.5437021255493164, 0.7849941253662109, -2.0647363662719727, 714.0
66463, -0.30562713742256165, -0.5435373783111572, 0.7835291624069214, 0.07329567521810532, 0.003937265835702419, -0.06149979308247566, 158190.53125, 128796.8828125, 158284.015625, 54747.0, 51240.0, 54632.0, 55137.0, -0.3125338554382324, -0.5440254211425781, 0.7818126678466797, -2.097705841064453, 713.0
66483, -0.3051367998123169, -0.5435072779655457, 0.7820700407028198, 0.07355046272277832, 0.003943619783967733, -0.06339739263057709, 158184.6875, 128808.53125, 158285.96875, 52871.0, 53046.0, 56396.0, 52396.0, -0.31284475326538086, -0.5439834594726562, 0.7815713882446289, -2.1249301433563232, 713.0
66503, -0.30502593517303467, -0.5434907078742981, 0.7806640863418579, 0.07218126207590103, 0.0038762667682021856, -0.06616911292076111, 158186.640625, 128808.53125, 158285.96875, 54362.0, 50862.0, 54092.0, 54475.0, -0.31244802474975586, -0.543971061706543, 0.7804441452026367, -2.1527481079101562, 713.0
66523, -0.3048589527606964, -0.5434677600860596, 0.7791059017181396, 0.0710790604352951, 0.0041160075925290585, -0.06927870959043503, 158182.75, 128808.53125, 158284.015625, 54003.0, 50704.0, 54502.0, 54667.0, -0.3125629425048828, -0.5441408157348633, 0.7794084548950195, -2.168414354324341, 713.0
66543, -0.3045380115509033, -0.5434896349906921, 0.777664840221405, 0.07060403376817703, 0.003942228388041258, -0.07253629714250565, 158188.578125, 128816.0078125, 158284.015625, 53433.0, 52035.0, 54968.0, 53717.0, -0.31328392028808594, -0.5442123413085938, 0.7797489166259766, -2.207339286804199, 713.0
66563, -0.30439576506614685, -0.5436335802078247, 0.7757595181465149, 0.06954973191022873, 0.0030287145636975765, -0.07719137519598007, 158180.796875, 128805.3046875, 158284.015625, 54495.0, 50290.0, 54369.0, 54652.0, -0.31209230422973633, -0.5443887710571289, 0.7755050659179688, -2.2316696643829346, 707.0
66583, -0.3040681481361389, -0.5436941981315613, 0.7739322781562805, 0.0690944716334343, 0.002511041471734643, -0.08613023161888123, 158188.578125, 128809.1875, 158282.0625, 55163.0, 49127.0, 53498.0, 55693.0, -0.3124423027038574, -0.5441989898681641, 0.7746219635009766, -2.2525594234466553, 707.0
66603, -0.30395177006721497, -0.5436945557594299, 0.7717530727386475, 0.06788939237594604, 0.0025543186347931623, -0.09274758398532867, 158188.578125, 128816.671875, 158285.96875, 54553.0, 50591.0, 54535.0, 54750.0, -0.31101465225219727, -0.5441465377807617, 0.7712345123291016, -2.278141498565674, 707.0
66623, -0.3039913773536682, -0.5437634587287903, 0.7696959972381592, 0.06614689528942108, 0.002331824041903019, -0.10003361850976944, 158182.75, 128817.3359375, 158284.015625, 54616.0, 51074.0, 53787.0, 55373.0, -0.31207895278930664, -0.54449462890625, 0.7705602645874023, -2.3148627281188965, 707.0
66643, -0.30364879965782166, -0.5438864231109619, 0.7674521803855896, 0.06606779247522354, 0.0016088600968942046, -0.10750193893909454, 158186.640625, 128814.3984375, 158280.125, 55011.0, 51073.0, 54525.0, 55108.0, -0.31192731857299805, -0.5448732376098633, 0.7696247100830078, -2.3523857593536377, 707.0
66663, -0.3036411702632904, -0.5439397096633911, 0.7647780776023865, 0.06481358408927917, 0.0014124582521617413, -0.1117672473192215, 158184.6875, 128821.21875, 158282.0625, 52967.0, 52789.0, 56087.0, 53413.0, -0.31153202056884766, -0.5442743301391602, 0.7648334503173828, -2.3741049766540527, 710.0
66683, -0.3035476803779602, -0.5439723134040833, 0.7619734406471252, 0.06379745155572891, 0.0014272070256993175, -0.1223624125123024, 158186.640625, 128822.828125, 158284.015625, 54330.0, 51626.0, 54232.0, 54613.0, -0.3115072250366211, -0.5441360473632812, 0.7620391845703125, -2.4127004146575928, 710.0
66703, -0.3033035099506378, -0.5439865589141846, 0.7593107223510742, 0.06366930156946182, 0.0017152174841612577, -0.1292533129453659, 158184.6875, 128817.3359375, 158282.0625, 54411.0, 52034.0, 54668.0, 54161.0, -0.31104040145874023, -0.5443267822265625, 0.7592020034790039, -2.444335699081421, 710.0
66723, -0.3032241761684418, -0.5440529584884644, 0.7564508318901062, 0.06315793097019196, 0.0016436348669230938, -0.1350281834602356, 158184.6875, 128814.3984375, 158282.0625, 54190.0, 51694.0, 55384.0, 54816.0, -0.31134033203125, -0.5448074340820312, 0.7596187591552734, -2.49259877204895, 710.0
66744, -0.30298975110054016, -0.5440632700920105, 0.7534226775169373, 0.06314276903867722, 0.0017200781730934978, -0.14280322194099426, 158184.6875, 128813.453125, 158284.015625, 55318.0, 51207.0, 54564.0, 55730.0, -0.3105340003967285, -0.5442733764648438, 0.7538862228393555, -2.5364391803741455, 710.0
66763, -0.30303511023521423, -0.5440905690193176, 0.7502132654190063, 0.06229272484779358, 0.0017969658365473151, -0.14943474531173706, 158182.75, 128819.890625, 158282.0625, 55522.0, 52194.0, 54037.0, 55083.0, -0.3100132942199707, -0.5444211959838867, 0.7503519058227539, -2.569432258605957, 714.0
66783, -0.3027411103248596, -0.5440443158149719, 0.7472822070121765, 0.06296266615390778, 0.002597029320895672, -0.15376392006874084, 158186.640625, 128832.5859375, 158282.0625, 54067.0, 52097.0, 54715.0, 55671.0, -0.3104438781738281, -0.5449028015136719, 0.7501420974731445, -2.609269857406616, 714.0
66803, -0.3027424216270447, -0.5441924929618835, 0.7438177466392517, 0.062337443232536316, 0.0020004184916615486, -0.15905536711215973, 158186.640625, 128814.1171875, 158282.0625, 54963.0, 51906.0, 53781.0, 56231.0, -0.3095560073852539, -0.5449666976928711, 0.744318962097168, -2.642838478088379, 714.0
66823, -0.3027426302433014, -0.5441352128982544, 0.7403924465179443, 0.061996906995773315, 0.002760024741292, -0.16074378788471222, 158184.6875, 128826.4296875, 158284.015625, 53324.0, 53402.0, 55265.0, 54635.0, -0.3099961280822754, -0.5444211959838867, 0.742222785949707, -2.6755943298339844, 714.0
66843, -0.3024698495864868, -0.5441159009933472, 0.7372967004776001, 0.06261280179023743, 0.003197317011654377, -0.16476842761039734, 158184.6875, 128822.828125, 158282.0625, 53492.0, 52214.0, 55685.0, 54926.0, -0.3101177215576172, -0.5446090698242188, 0.7419891357421875, -2.7183568477630615, 714.0
66863, -0.3024086058139801, -0.5441802740097046, 0.7337275147438049, 0.06233040615916252, 0.0029591808561235666, -0.17193396389484406, 158182.75, 128816.671875, 158282.0625, 54613.0, 52386.0, 53532.0, 55418.0, -0.3091697692871094, -0.5445976257324219, 0.7343902587890625, -2.7615020275115967, 706.0
66883, -0.30210500955581665, -0.5441685318946838, 0.7301651239395142, 0.06329615414142609, 0.0033650218974798918, -0.17503423988819122, 158180.796875, 128828.703125, 158282.0625, 53291.0, 52603.0, 55396.0, 55123.0, -0.3100252151489258, -0.5443582534790039, 0.7323999404907227, -2.786811590194702, 706.0
66903, -0.30206385254859924, -0.5442056059837341, 0.7267566919326782, 0.063315749168396, 0.003445248818024993, -0.1774197816848755, 158182.75, 128830.0234375, 158280.125, 54854.0, 52819.0, 53843.0, 55166.0, -0.309326171875, -0.5445766448974609, 0.7302894592285156, -2.8269221782684326, 706.0
66923, -0.30196067690849304, -0.5441937446594238, 0.7231011986732483, 0.06355273723602295, 0.003696517553180456, -0.17902565002441406, 158180.796875, 128829.359375, 158280.125, 54137.0, 52121.0, 54605.0, 56275.0, -0.30852746963500977, -0.5442266464233398, 0.7257099151611328, -2.8551390171051025, 706.0
66943, -0.3016623556613922, -0.5441778302192688, 0.719532310962677, 0.06440786272287369, 0.003990182187408209, -0.1839410662651062, 158180.796875, 128833.90625, 158278.171875, 54046.0, 51300.0, 55149.0, 56258.0, -0.3085441589355469, -0.5444536209106445, 0.7207660675048828, -2.8874616622924805, 706.0
66963, -0.30147784948349, -0.5441884994506836, 0.7156587839126587, 0.0647975355386734, 0.003981790971010923, -0.1888447254896164, 158180.796875, 128833.90625, 158278.171875, 54237.0, 51993.0, 53918.0, 55946.0, -0.308138370513916, -0.5446672439575195, 0.7177495956420898, -2.929518938064575, 699.0
66983, -0.30106282234191895, -0.5442099571228027, 0.7118664383888245, 0.06615212559700012, 0.003770299954339862, -0.1878698468208313, 158182.75, 128835.515625, 158282.0625, 54101.0, 51204.0, 54222.0, 55713.0, -0.3083972930908203, -0.5445213317871094, 0.7146987915039062, -2.9548282623291016, 699.0
67003, -0.30093148350715637, -0.5442331433296204, 0.7079004049301147, 0.06630372256040573, 0.0036730964202433825, -0.19069010019302368, 158180.796875, 128833.2421875, 158284.015625, 53442.0, 52367.0, 54155.0, 54940.0, -0.30791425704956055, -0.5444440841674805, 0.7105913162231445, -2.9933955669403076, 699.0
67023, -0.3007168769836426, -0.5441993474960327, 0.7039540410041809, 0.06673996895551682, 0.00386682222597301, -0.19337597489356995, 158184.6875, 128837.7890625, 158284.015625, 53056.0, 51222.0, 54133.0, 56106.0, -0.3073616027832031, -0.5444316864013672, 0.7053985595703125, -3.028909683227539, 699.0
67043, -0.3003038465976715, -0.5442289113998413, 0.7000348567962646, 0.06787656247615814, 0.0038618070539087057, -0.1973007172346115, 158180.796875, 128835.515625, 158280.125, 53880.0, 52637.0, 53644.0, 54711.0, -0.30785608291625977, -0.5447711944580078, 0.7042036056518555, -3.0572853088378906, 699.0
67063, -0.3001164495944977, -0.5442613363265991, 0.6957777142524719, 0.06811828911304474, 0.0037926717195659876, -0.20118388533592224, 158180.796875, 128831.6328125, 158280.125, 53565.0, 51683.0, 53203.0, 54841.0, -0.30701494216918945, -0.5445261001586914, 0.6964788436889648, -3.07966947555542, 691.0
67083, -0.29959920048713684, -0.5442076921463013, 0.6917358636856079, 0.06950722634792328, 0.004162795376032591, -0.20538607239723206, 158182.75, 128834.5703125, 158278.171875, 53038.0, 52213.0, 53041.0, 54129.0, -0.30585622787475586, -0.5443592071533203, 0.6951417922973633, -3.104987621307373, 691.0
67103, -0.2994439899921417, -0.5442454814910889, 0.687135636806488, 0.06916504353284836, 0.0038872594013810158, -0.21461182832717896, 158180.796875, 128842.3359375, 158284.015625, 52946.0, 52508.0, 52886.0, 53335.0, -0.306307315826416, -0.5450363159179688, 0.6877946853637695, -3.1302154064178467, 691.0
67123, -0.2991216480731964, -0.5442569851875305, 0.6826138496398926, 0.06955981254577637, 0.0036637792363762856, -0.22237786650657654, 158186.640625, 128842.3359375, 158282.0625, 52651.0, 51460.0, 53237.0, 54527.0, -0.3056316375732422, -0.544459342956543, 0.6859779357910156, -3.151876926422119, 691.0
67143, -0.29867008328437805, -0.544252336025238, 0.6779415607452393, 0.07028394192457199, 0.003513379953801632, -0.22442743182182312, 158180.796875, 128841.390625, 158276.21875, 52169.0, 52599.0, 54084.0, 53249.0, -0.3058762550354004, -0.5449361801147461, 0.6801261901855469, -3.172741413116455, 691.0
67163, -0.2972213923931122, -0.5441811084747314, 0.6733812689781189, 0.07456611841917038, 0.003596450434997678, -0.2324245274066925, 158180.796875, 128843.6640625, 158282.0625, 52693.0, 51021.0, 53146.0, 54240.0, -0.30571603775024414, -0.5447111129760742, 0.6763677597045898, -3.1853575706481934, 685.0
