timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
451189, -0.20881380140781403, -0.10254713147878647, 0.8619369268417358, 0.057490430772304535, -0.025805970653891563, 0.08564438670873642, 156757.625, 144915.921875, 152756.25, 60831.0, 45326.0, 49587.0, 49216.0, -0.21055078506469727, -0.1032111644744873, 0.8573923110961914, 4.064786911010742, 32766.0
451209, -0.20797541737556458, -0.1032475009560585, 0.8631168603897095, 0.05528239533305168, -0.025151846930384636, 0.0877954289317131, 156769.609375, 144920.171875, 152759.34375, 61187.0, 40417.0, 50289.0, 51897.0, -0.20940089225769043, -0.1042400598526001, 0.8584146499633789, 4.104259490966797, 32766.0
451229, -0.2072702944278717, -0.10390543937683105, 0.8640804290771484, 0.05234421417117119, -0.023786550387740135, 0.09142892807722092, 156779.640625, 144938.734375, 152754.96875, 61503.0, 40389.0, 48633.0, 52589.0, -0.20940089225769043, -0.1042400598526001, 0.8584146499633789, 4.114165306091309, 32766.0
451249, -0.20648890733718872, -0.10450892150402069, 0.8652024269104004, 0.050065409392118454, -0.022452646866440773, 0.09180717915296555, 156755.6875, 144890.1875, 152766.796875, 61503.0, 40389.0, 48633.0, 52589.0, -0.2078075408935547, -0.10541164875030518, 0.8597373962402344, 4.1013078689575195, 32766.0
451269, -0.20584595203399658, -0.10509292781352997, 0.86615389585495, 0.047191329300403595, -0.021214259788393974, 0.0908195897936821, 156784.65625, 144947.90625, 152764.3125, 60173.0, 45234.0, 51982.0, 48295.0, -0.2078075408935547, -0.10541164875030518, 0.8597373962402344, 4.089657306671143, 32766.0
451289, -0.20514364540576935, -0.10564012825489044, 0.86720210313797, 0.04468795657157898, -0.020071448758244514, 0.090397410094738, 156765.703125, 144921.515625, 152766.796875, 59948.0, 41625.0, 52241.0, 51405.0, -0.2065720558166504, -0.10637795925140381, 0.8629217147827148, 4.089657306671143, 32766.0
451329, -0.20399703085422516, -0.10655117779970169, 0.8685916662216187, 0.03894064575433731, -0.015814999118447304, 0.08825302124023438, 156780.1875, 144956.640625, 152771.171875, 60246.0, 40609.0, 52800.0, 50559.0, -0.20457816123962402, -0.10724222660064697, 0.8629961013793945, 4.037583827972412, 32766.0
451349, -0.20346499979496002, -0.10692037642002106, 0.8695977926254272, 0.036266736686229706, -0.013195693492889404, 0.09245992451906204, 156773.796875, 144914.125, 152784.203125, 60246.0, 40609.0, 52800.0, 50559.0, -0.20498132705688477, -0.10763061046600342, 0.8646135330200195, 4.033210754394531, 32766.0
451369, -0.20295745134353638, -0.10726025700569153, 0.8703641891479492, 0.03378995507955551, -0.010668494738638401, 0.083170585334301, 156785.203125, 144964.46875, 152783.609375, 60802.0, 39322.0, 49418.0, 52687.0, -0.20498132705688477, -0.10763061046600342, 0.8646135330200195, 4.020634651184082, 32766.0
451390, -0.2024994194507599, -0.10749001801013947, 0.8711381554603577, 0.03134959191083908, -0.0077663324773311615, 0.07770752906799316, 156778.8125, 144919.046875, 152779.84375, 61367.0, 44316.0, 47584.0, 49202.0, -0.20352768898010254, -0.10820090770721436, 0.8655252456665039, 4.020634651184082, 32766.0
451409, -0.2021569460630417, -0.10770529508590698, 0.8716548085212708, 0.0285580325871706, -0.0049055577255785465, 0.07577840238809586, 156800.25, 144955.296875, 152784.8125, 60168.0, 43717.0, 52440.0, 49320.0, -0.20350980758666992, -0.10846173763275146, 0.8665275573730469, 4.020634651184082, 32766.0
451429, -0.20179951190948486, -0.10788407921791077, 0.8718760013580322, 0.02626165747642517, -0.0022151563316583633, 0.06831572949886322, 156782.703125, 144930.015625, 152786.703125, 60658.0, 40570.0, 49486.0, 52859.0, -0.20264244079589844, -0.10862278938293457, 0.8663883209228516, 4.020634651184082, 32766.0
451449, -0.2014448344707489, -0.10798141360282898, 0.8722469806671143, 0.024272622540593147, 0.00045349207357503474, 0.06496032327413559, 156797.1875, 144954.84375, 152776.75, 60658.0, 40570.0, 49486.0, 52859.0, -0.20253324508666992, -0.10876238346099854, 0.8665885925292969, 3.9696524143218994, 32766.0
451469, -0.2011340856552124, -0.10804300010204315, 0.8724493384361267, 0.022284576669335365, 0.003124779323115945, 0.06723608076572418, 156787.71875, 144946.125, 152781.046875, 60231.0, 38615.0, 51697.0, 54209.0, -0.20177817344665527, -0.10885822772979736, 0.86737060546875, 3.956987142562866, 32766.0
451489, -0.20084363222122192, -0.10802824795246124, 0.8729230165481567, 0.020438076928257942, 0.005642241798341274, 0.06597054749727249, 156792.734375, 144936.953125, 152792.28125, 60355.0, 38923.0, 51647.0, 53947.0, -0.20161819458007812, -0.10888528823852539, 0.8669900894165039, 3.956987142562866, 32766.0
451509, -0.20058131217956543, -0.10801494121551514, 0.8731213212013245, 0.01874399185180664, 0.00787206832319498, 0.06161145493388176, 156783.265625, 144965.8125, 152792.875, 60716.0, 42828.0, 51558.0, 51113.0, -0.20104598999023438, -0.10877478122711182, 0.8677082061767578, 3.956987142562866, 32766.0
451529, -0.2003459334373474, -0.10801605880260468, 0.8733181953430176, 0.017300168052315712, 0.009381167590618134, 0.05581872537732124, 156790.78125, 144932.03125, 152788.515625, 60796.0, 39750.0, 51686.0, 53098.0, -0.2007744312286377, -0.10868000984191895, 0.867976188659668, 3.956987142562866, 32766.0
451549, -0.20010294020175934, -0.10793206095695496, 0.8736156821250916, 0.016228914260864258, 0.010866883210837841, 0.04942646250128746, 156795.796875, 144973.859375, 152795.96875, 61572.0, 41321.0, 48232.0, 53258.0, -0.20064234733581543, -0.1086888313293457, 0.8686838150024414, 3.851440191268921, 32766.0
451569, -0.19986562430858612, -0.10785137116909027, 0.8736556172370911, 0.015289654023945332, 0.01235822681337595, 0.05076046660542488, 156798.859375, 144927.765625, 152802.828125, 60811.0, 42637.0, 51660.0, 51833.0, -0.20021986961364746, -0.1087566614151001, 0.8686857223510742, 3.8362319469451904, 32766.0
451589, -0.19965270161628723, -0.10772116482257843, 0.8738188743591309, 0.014613962732255459, 0.0138350585475564, 0.04684624820947647, 156793.84375, 144957.96875, 152804.71875, 60879.0, 47043.0, 51843.0, 48152.0, -0.20025420188903809, -0.10871624946594238, 0.8683805465698242, 3.8362319469451904, 32766.0
451609, -0.1994684487581253, -0.10763011127710342, 0.8737038969993591, 0.01392277143895626, 0.015066608786582947, 0.04024394601583481, 156791.34375, 144950.59375, 152805.3125, 60879.0, 47043.0, 51843.0, 48152.0, -0.19968390464782715, -0.10856568813323975, 0.8688850402832031, 3.802095890045166, 32766.0
451629, -0.19926315546035767, -0.10751774162054062, 0.8735690712928772, 0.01363682933151722, 0.016242558136582375, 0.038453686982393265, 156808.890625, 144941.203125, 152809.078125, 60533.0, 47521.0, 53167.0, 47895.0, -0.19927477836608887, -0.10842359066009521, 0.8682966232299805, 3.802095890045166, 32766.0
451650, -0.19902288913726807, -0.10734056681394577, 0.8735879063606262, 0.01389054860919714, 0.01727190613746643, 0.03358032554388046, 156796.359375, 144957.296875, 152812.78125, 61120.0, 48252.0, 52724.0, 46111.0, -0.19878363609313965, -0.1082841157913208, 0.8684768676757812, 3.726619243621826, 32766.0
451669, -0.19875049591064453, -0.10720592737197876, 0.8733587861061096, 0.014502081088721752, 0.01777426339685917, 0.033487141132354736, 156810.84375, 144966.03125, 152814.65625, 61726.0, 45351.0, 50201.0, 50080.0, -0.19878363609313965, -0.1082841157913208, 0.8684768676757812, 3.726619243621826, 32766.0
451689, -0.19846074283123016, -0.1070556715130806, 0.8733653426170349, 0.015521080233156681, 0.01780465431511402, 0.03338789567351341, 156791.34375, 144939.40625, 152809.6875, 61495.0, 43714.0, 50166.0, 51637.0, -0.19825100898742676, -0.10851168632507324, 0.8692846298217773, 3.726619243621826, 32766.0
451709, -0.19814297556877136, -0.10696176439523697, 0.8731827139854431, 0.016637736931443214, 0.017320062965154648, 0.02889397367835045, 156808.890625, 144971.40625, 152815.875, 61368.0, 44340.0, 50828.0, 51579.0, -0.19798636436462402, -0.10866129398345947, 0.8693723678588867, 3.7181320190429688, 32766.0
451729, -0.19778776168823242, -0.10687407851219177, 0.8730039000511169, 0.018063010647892952, 0.016787948086857796, 0.037069156765937805, 156796.921875, 144949.921875, 152820.84375, 61477.0, 49285.0, 51053.0, 47314.0, -0.19798636436462402, -0.10866129398345947, 0.8693723678588867, 3.7181320190429688, 32766.0
451749, -0.19742433726787567, -0.10677274316549301, 0.873176097869873, 0.01939389295876026, 0.016251351684331894, 0.04162300378084183, 156811.390625, 144949.921875, 152826.421875, 61452.0, 44905.0, 51131.0, 50828.0, -0.19743084907531738, -0.10835528373718262, 0.8691644668579102, 3.7181320190429688, 32766.0
451789, -0.19668133556842804, -0.10683523863554001, 0.8729591965675354, 0.021423248574137688, 0.013993043452501297, 0.04179903864860535, 156808.890625, 144970.0625, 152820.84375, 61530.0, 46172.0, 51501.0, 49015.0, -0.1967945098876953, -0.10888862609863281, 0.8679828643798828, 3.7181320190429688, 32766.0
451809, -0.19628508388996124, -0.10681130737066269, 0.8731911778450012, 0.022249016910791397, 0.01312776654958725, 0.045436080545186996, 156811.953125, 144970.28125, 152831.390625, 62061.0, 46545.0, 49575.0, 48296.0, -0.1967945098876953, -0.10888862609863281, 0.8679828643798828, 3.699047565460205, 32766.0
451829, -0.19588561356067657, -0.10694493353366852, 0.8731650114059448, 0.022784661501646042, 0.011494399979710579, 0.04365113377571106, 156818.921875, 144944.328125, 152833.28125, 62461.0, 41645.0, 47001.0, 52038.0, -0.19606947898864746, -0.10870039463043213, 0.8692636489868164, 3.676271438598633, 32766.0
451849, -0.19543810188770294, -0.10704365372657776, 0.8733212351799011, 0.02356783300638199, 0.010212971828877926, 0.044873159378767014, 156813.90625, 144991.765625, 152830.796875, 62111.0, 43026.0, 48754.0, 50949.0, -0.19562292098999023, -0.10905814170837402, 0.869084358215332, 3.705566167831421, 32766.0
451869, -0.19500188529491425, -0.10725517570972443, 0.8734349012374878, 0.024196729063987732, 0.008752192370593548, 0.045133914798498154, 156813.90625, 144991.765625, 152830.796875, 62216.0, 35748.0, 46353.0, 55954.0, -0.19515657424926758, -0.10940051078796387, 0.8700532913208008, 3.6952965259552, 32766.0
451889, -0.19453954696655273, -0.10738478600978851, 0.8736628890037537, 0.02504068985581398, 0.007990285754203796, 0.043822575360536575, 156813.90625, 144991.765625, 152830.796875, 62011.0, 45992.0, 49449.0, 48844.0, -0.19461703300476074, -0.10937416553497314, 0.869633674621582, 3.6952965259552, 32766.0
451909, -0.1940784454345703, -0.10766103863716125, 0.8737376928329468, 0.025844726711511612, 0.006730007007718086, 0.050674259662628174, 156818.921875, 144973.859375, 152843.234375, 62092.0, 45133.0, 48730.0, 49359.0, -0.19418621063232422, -0.1099783182144165, 0.8697700500488281, 3.6952965259552, 32766.0
451929, -0.19356392323970795, -0.10788147896528244, 0.8740063905715942, 0.026895001530647278, 0.005614872090518475, 0.05837318301200867, 156814.46875, 144991.765625, 152842.625, 61024.0, 44754.0, 51549.0, 49690.0, -0.19366717338562012, -0.11026525497436523, 0.868647575378418, 3.6952965259552, 32766.0
451949, -0.19308753311634064, -0.1082276850938797, 0.8739994764328003, 0.027502505108714104, 0.003963734023272991, 0.053412072360515594, 156832.015625, 144960.890625, 152848.203125, 61760.0, 42291.0, 49047.0, 51153.0, -0.19342803955078125, -0.11058437824249268, 0.8688812255859375, 3.7045817375183105, 32766.0
451969, -0.19261173903942108, -0.10861793160438538, 0.8740183115005493, 0.027798369526863098, 0.002175542525947094, 0.054871365427970886, 156822.546875, 144993.546875, 152849.40625, 60926.0, 42080.0, 52527.0, 50916.0, -0.19342803955078125, -0.11058437824249268, 0.8688812255859375, 3.7045817375183105, 32766.0
451989, -0.19209206104278564, -0.10888078808784485, 0.8741644620895386, 0.028181862086057663, 0.0018455351237207651, 0.055966321378946304, 156832.578125, 144962.890625, 152846.3125, 60644.0, 41725.0, 52478.0, 51724.0, -0.19179630279541016, -0.11144518852233887, 0.8685932159423828, 3.7045817375183105, 32766.0
452009, -0.19159351289272308, -0.10928354412317276, 0.8740788102149963, 0.028099410235881805, 0.001204253756441176, 0.042844999581575394, 156831.453125, 144998.015625, 152853.78125, 61136.0, 39326.0, 50841.0, 53651.0, -0.1920623779296875, -0.11148536205291748, 0.8689651489257812, 3.758042335510254, 32766.0
452029, -0.19107918441295624, -0.10969370603561401, 0.8739184737205505, 0.02782771736383438, 0.0009337676456198096, 0.03924224525690079, 156836.46875, 144951.265625, 152860.640625, 60803.0, 36839.0, 52018.0, 55495.0, -0.1909797191619873, -0.1118241548538208, 0.8685178756713867, 3.750816583633423, 32766.0
452049, -0.19060733914375305, -0.11008946597576141, 0.8738168478012085, 0.027613116428256035, 0.0007448021206073463, 0.040488600730895996, 156834.515625, 145001.609375, 152856.875, 60803.0, 36839.0, 52018.0, 55495.0, -0.19096589088439941, -0.11316919326782227, 0.8688840866088867, 3.7605197429656982, 32766.0
452069, -0.19016917049884796, -0.11057504266500473, 0.8734581470489502, 0.02703719586133957, -7.437631097673147e-07, 0.03110605478286743, 156837.59375, 144975.203125, 152868.09375, 61733.0, 41865.0, 49425.0, 53483.0, -0.19057464599609375, -0.11281406879425049, 0.8680648803710938, 3.739940643310547, 32766.0
452090, -0.18981274962425232, -0.11098440736532211, 0.8733404874801636, 0.02614700235426426, -0.0005020984681323171, 0.037738099694252014, 156850.125, 144986.390625, 152859.96875, 61733.0, 41865.0, 49425.0, 53483.0, -0.1907958984375, -0.11346089839935303, 0.868718147277832, 3.739940643310547, 32766.0
452109, -0.1894068568944931, -0.11143070459365845, 0.8730464577674866, 0.025380657985806465, -0.0005733532598242164, 0.04152904078364372, 156843.71875, 144970.28125, 152859.359375, 60918.0, 45820.0, 53306.0, 49709.0, -0.18965530395507812, -0.11379647254943848, 0.8682680130004883, 3.7656140327453613, 32766.0
452130, -0.18896940350532532, -0.11179124563932419, 0.8730321526527405, 0.024832092225551605, -0.00020058106747455895, 0.037368159741163254, 156828.125, 144996.6875, 152862.453125, 61350.0, 40549.0, 51724.0, 53354.0, -0.18917465209960938, -0.1142047643661499, 0.8677158355712891, 3.7656140327453613, 32766.0
452149, -0.18861722946166992, -0.11227567493915558, 0.8726387619972229, 0.02398703433573246, -6.788493919884786e-05, 0.0376766100525856, 156837.59375, 144986.84375, 152866.21875, 61350.0, 40549.0, 51724.0, 53354.0, -0.18872642517089844, -0.11458683013916016, 0.8669061660766602, 3.754115104675293, 32766.0
452169, -0.18831965327262878, -0.11277744919061661, 0.8723742961883545, 0.02302463911473751, 9.396751011081506e-06, 0.041004031896591187, 156840.09375, 145004.0625, 152866.828125, 60451.0, 44811.0, 53567.0, 50903.0, -0.18872642517089844, -0.11458683013916016, 0.8669061660766602, 3.759031057357788, 32766.0
452189, -0.18802648782730103, -0.11314224451780319, 0.8723567724227905, 0.02227512001991272, 0.000498335633892566, 0.039360783994197845, 156845.671875, 144985.046875, 152878.046875, 61332.0, 40468.0, 52348.0, 52481.0, -0.18874740600585938, -0.11557471752166748, 0.8669471740722656, 3.7693941593170166, 32766.0
452209, -0.18786847591400146, -0.11368569731712341, 0.8721487522125244, 0.020927246659994125, 0.0002071767667075619, 0.039542604237794876, 156855.140625, 144993.546875, 152882.421875, 59686.0, 44633.0, 54892.0, 50689.0, -0.18887567520141602, -0.11627376079559326, 0.8671226501464844, 3.777928113937378, 32766.0
452229, -0.18754534423351288, -0.11407887190580368, 0.8719974160194397, 0.020664043724536896, 0.0004700870194938034, 0.038169633597135544, 156854.578125, 145002.265625, 152879.25, 61099.0, 47816.0, 52495.0, 47808.0, -0.18788909912109375, -0.11658191680908203, 0.8651628494262695, 3.777928113937378, 32766.0
452249, -0.18731340765953064, -0.11455404758453369, 0.8714214563369751, 0.02017124369740486, 0.0006506708450615406, 0.02389710582792759, 156835.640625, 144996.6875, 152893.578125, 61476.0, 45898.0, 52664.0, 48293.0, -0.18800687789916992, -0.11688041687011719, 0.8668003082275391, 3.767341375350952, 32766.0
452269, -0.18701423704624176, -0.11487288028001785, 0.8710636496543884, 0.020350471138954163, 0.0018356796354055405, 0.026083122938871384, 156862.65625, 145020.84375, 152883.625, 62228.0, 39000.0, 48885.0, 55130.0, -0.1876053810119629, -0.1170356273651123, 0.8656721115112305, 3.7888059616088867, 32766.0
452290, -0.1867414265871048, -0.11523023992776871, 0.8703932166099548, 0.020499354228377342, 0.003274507587775588, 0.0218260046094656, 156843.15625, 144988.171875, 152886.109375, 60834.0, 38299.0, 54521.0, 54982.0, -0.18767666816711426, -0.11723530292510986, 0.8655157089233398, 3.788139581680298, 32766.0
452329, -0.18619386851787567, -0.11586099117994308, 0.8693348169326782, 0.02202669531106949, 0.006664831191301346, 0.011242062784731388, 156850.125, 144982.125, 152894.78125, 61707.0, 46421.0, 52574.0, 50889.0, -0.18775320053100586, -0.11858153343200684, 0.8663291931152344, 3.8048360347747803, 32766.0
452349, -0.18587446212768555, -0.11619147658348083, 0.8687755465507507, 0.023593131452798843, 0.007987047545611858, 0.015703147277235985, 156848.171875, 145028.671875, 152897.265625, 61707.0, 46421.0, 52574.0, 50889.0, -0.1866157054901123, -0.1186981201171875, 0.8648500442504883, 3.823751926422119, 32766.0
452369, -0.18547528982162476, -0.1165178045630455, 0.868152379989624, 0.025605445727705956, 0.008585583418607712, 0.013939634896814823, 156851.234375, 144981.46875, 152897.265625, 62276.0, 45867.0, 50928.0, 50573.0, -0.1866157054901123, -0.1186981201171875, 0.8648500442504883, 3.8253462314605713, 32766.0
452389, -0.1850573867559433, -0.11674202978610992, 0.8679467439651489, 0.027870748192071915, 0.009111889638006687, 0.02270372025668621, 156859.59375, 145025.09375, 152897.875, 62035.0, 44933.0, 52786.0, 50547.0, -0.18616461753845215, -0.11944460868835449, 0.8648052215576172, 3.8253462314605713, 32766.0
452409, -0.18450500071048737, -0.11711489409208298, 0.8676369786262512, 0.030618589371442795, 0.008813999593257904, 0.026608390733599663, 156846.21875, 144980.796875, 152906.015625, 62380.0, 41039.0, 50898.0, 53404.0, -0.18616461753845215, -0.11944460868835449, 0.8648052215576172, 3.8939754962921143, 32766.0
452429, -0.18391096591949463, -0.11744369566440582, 0.867354154586792, 0.03347397595643997, 0.008762594312429428, 0.03054916113615036, 156873.8125, 145025.09375, 152900.359375, 62204.0, 45577.0, 50682.0, 50818.0, -0.18616461753845215, -0.11944460868835449, 0.8648052215576172, 3.8939754962921143, 32766.0
452450, -0.18327073752880096, -0.1176064983010292, 0.8673951625823975, 0.036253105849027634, 0.009386255405843258, 0.03163611516356468, 156861.265625, 144993.765625, 152909.703125, 62124.0, 40779.0, 51433.0, 54179.0, -0.18349742889404297, -0.12021255493164062, 0.8632497787475586, 3.8939754962921143, 32766.0
452469, -0.1825791299343109, -0.11796145141124725, 0.8672522306442261, 0.039349742233753204, 0.009157232940196991, 0.0345555916428566, 156863.78125, 145029.34375, 152909.703125, 62533.0, 45224.0, 48659.0, 50114.0, -0.18384695053100586, -0.12096619606018066, 0.8640623092651367, 3.8939754962921143, 32766.0
452489, -0.1817418932914734, -0.1181320995092392, 0.8672395348548889, 0.042896099388599396, 0.009835314936935902, 0.033388812094926834, 156851.234375, 144991.96875, 152909.109375, 61006.0, 45012.0, 55068.0, 49661.0, -0.1818091869354248, -0.12082266807556152, 0.8630790710449219, 3.8939754962921143, 32766.0
452509, -0.18089453876018524, -0.11851917207241058, 0.8669801950454712, 0.046158794313669205, 0.009464627131819725, 0.025875018909573555, 156866.28125, 145055.078125, 152917.84375, 61006.0, 45012.0, 55068.0, 49661.0, -0.18115830421447754, -0.1212615966796875, 0.8629322052001953, 3.9843568801879883, 32766.0
452529, -0.18000923097133636, -0.1187509223818779, 0.8668074011802673, 0.04919777810573578, 0.01013579685240984, 0.024624373763799667, 156866.28125, 145055.078125, 152917.84375, 62298.0, 41509.0, 50610.0, 53576.0, -0.1812894344329834, -0.12198233604431152, 0.8635082244873047, 3.9843568801879883, 32766.0
452549, -0.17903690040111542, -0.1190769150853157, 0.8663811683654785, 0.05212903395295143, 0.010395385324954987, 0.022031357511878014, 156866.28125, 145055.078125, 152917.84375, 62298.0, 41509.0, 50610.0, 53576.0, -0.17952275276184082, -0.12207555770874023, 0.8625249862670898, 3.9622373580932617, 32766.0
452609, -0.17563337087631226, -0.1198379322886467, 0.8656110763549805, 0.06029042974114418, 0.012356216087937355, 0.028442339971661568, 156881.328125, 145005.40625, 152922.140625, 62359.0, 44242.0, 51186.0, 51421.0, -0.17601943016052246, -0.12260818481445312, 0.8613061904907227, 3.9463584423065186, 32766.0
452629, -0.17444658279418945, -0.12015992403030396, 0.8653296232223511, 0.06258729100227356, 0.012625375762581825, 0.028167227283120155, 156881.890625, 145030.6875, 152929.0, 62359.0, 44242.0, 51186.0, 51421.0, -0.17554903030395508, -0.12279582023620605, 0.8610324859619141, 3.9463584423065186, 32766.0
452649, -0.17319101095199585, -0.1202709972858429, 0.8654186129570007, 0.06495697051286697, 0.013880346901714802, 0.03489012271165848, 156874.359375, 145025.09375, 152932.765625, 62359.0, 44242.0, 51186.0, 51421.0, -0.17356610298156738, -0.12332296371459961, 0.8616781234741211, 3.9851932525634766, 32766.0
452669, -0.17192904651165009, -0.12053091078996658, 0.8655166029930115, 0.0670916736125946, 0.01479465514421463, 0.04001668095588684, 156883.828125, 145045.453125, 152935.1875, 62095.0, 42887.0, 52507.0, 51630.0, -0.17356610298156738, -0.12332296371459961, 0.8616781234741211, 3.977315902709961, 32766.0
452689, -0.17050185799598694, -0.12063610553741455, 0.8656607866287231, 0.07014936208724976, 0.016224313527345657, 0.04237627983093262, 156870.734375, 145020.171875, 152923.953125, 60957.0, 46002.0, 54688.0, 49355.0, -0.17356610298156738, -0.12332296371459961, 0.8616781234741211, 3.987942695617676, 32766.0
452709, -0.16916479170322418, -0.12085407227277756, 0.8656850457191467, 0.07246274501085281, 0.016800040379166603, 0.04072727635502815, 156876.875, 145052.171875, 152937.0625, 60957.0, 46002.0, 54688.0, 49355.0, -0.17356610298156738, -0.12332296371459961, 0.8616781234741211, 3.987942695617676, 32766.0
452729, -0.16767096519470215, -0.12092927098274231, 0.8659742474555969, 0.07510911673307419, 0.01791638880968094, 0.043240416795015335, 156889.40625, 145038.734375, 152942.640625, 61811.0, 42399.0, 52481.0, 51780.0, -0.17356610298156738, -0.12332296371459961, 0.8616781234741211, 3.987942695617676, 32766.0
452749, -0.16621555387973785, -0.12113996595144272, 0.8659921884536743, 0.0773957148194313, 0.01860876940190792, 0.04397029057145119, 156889.40625, 145038.734375, 152942.640625, 61811.0, 42399.0, 52481.0, 51780.0, -0.16717076301574707, -0.12397885322570801, 0.8623266220092773, 3.987942695617676, 32766.0
452769, -0.1647561490535736, -0.12124244123697281, 0.8659003973007202, 0.07933008670806885, 0.020124375820159912, 0.04019743576645851, 156889.40625, 145038.734375, 152942.640625, 61811.0, 42399.0, 52481.0, 51780.0, -0.16717076301574707, -0.12397885322570801, 0.8623266220092773, 3.987942695617676, 32766.0
452809, -0.16166441142559052, -0.12110386788845062, 0.866585910320282, 0.08360927551984787, 0.02369747683405876, 0.04759654402732849, 156885.78125, 145026.890625, 152947.625, 61885.0, 43403.0, 51546.0, 51578.0, -0.1635425090789795, -0.12417221069335938, 0.8625268936157227, 3.987942695617676, 32766.0
452829, -0.16006304323673248, -0.12104146182537079, 0.8665578365325928, 0.08519571274518967, 0.025021245703101158, 0.0411299392580986, 156885.78125, 145026.890625, 152947.625, 61885.0, 43403.0, 51546.0, 51578.0, -0.1635425090789795, -0.12417221069335938, 0.8625268936157227, 3.987942695617676, 32766.0
452889, -0.15630298852920532, -0.12028924375772476, 0.8672254085540771, 0.0873791053891182, 0.030701180920004845, 0.04856657236814499, 156885.78125, 145026.890625, 152947.625, 61885.0, 43403.0, 51546.0, 51578.0, -0.1635425090789795, -0.12417221069335938, 0.8625268936157227, 3.987942695617676, 32766.0
452910, -0.15446364879608154, -0.12028371542692184, 0.8670775294303894, 0.08919134736061096, 0.031422894448041916, 0.04739375039935112, 156896.921875, 145059.546875, 152963.140625, 61386.0, 47962.0, 52190.0, 47384.0, -0.1635425090789795, -0.12417221069335938, 0.8625268936157227, 3.987942695617676, 32766.0
452929, -0.1529233455657959, -0.12027239054441452, 0.8667789697647095, 0.08995333313941956, 0.03206409141421318, 0.046513814479112625, 156896.921875, 145059.546875, 152963.140625, 61386.0, 47962.0, 52190.0, 47384.0, -0.1635425090789795, -0.12417221069335938, 0.8625268936157227, 3.987942695617676, 32766.0
453029, -0.14422813057899475, -0.11934294551610947, 0.8654783368110657, 0.0952538400888443, 0.03685637563467026, 0.03515806794166565, 156896.921875, 145059.546875, 152963.140625, 62227.0, 38500.0, 50911.0, 54191.0, -0.14863061904907227, -0.12337756156921387, 0.8606863021850586, 3.987942695617676, 32766.0
453069, -0.1403544694185257, -0.1189580038189888, 0.864231526851654, 0.09913560748100281, 0.038115788251161575, 0.02454909309744835, 156896.921875, 145059.546875, 152963.140625, 61688.0, 42273.0, 53238.0, 52865.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.5047426223754883, 32766.0
453089, -0.13831765949726105, -0.11843644827604294, 0.8642508387565613, 0.10185223817825317, 0.03959357738494873, 0.03046724572777748, 156896.921875, 145059.546875, 152963.140625, 61688.0, 42273.0, 53238.0, 52865.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.4423916339874268, 32766.0
453109, -0.13641077280044556, -0.11803457140922546, 0.8638918399810791, 0.1041249930858612, 0.04049808159470558, 0.029779892414808273, 156896.921875, 145059.546875, 152963.140625, 61599.0, 46971.0, 53734.0, 49025.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.4423916339874268, 32766.0
453129, -0.13439972698688507, -0.11750949174165726, 0.8637587428092957, 0.10697176307439804, 0.041393134742975235, 0.023605873808264732, 156896.921875, 145059.546875, 152963.140625, 61599.0, 46971.0, 53734.0, 49025.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.4423916339874268, 32766.0
453149, -0.13249224424362183, -0.11742813140153885, 0.8629487752914429, 0.10959985852241516, 0.04029668867588043, 0.023983940482139587, 156896.921875, 145059.546875, 152963.140625, 61582.0, 41503.0, 52961.0, 53671.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.4423916339874268, 32766.0
453189, -0.12806834280490875, -0.11658377945423126, 0.8627222180366516, 0.11699003726243973, 0.03971503674983978, 0.027676578611135483, 156923.953125, 145066.484375, 152996.09375, 62054.0, 40512.0, 53228.0, 53693.0, -0.14154052734375, -0.1220700740814209, 0.8594579696655273, 3.336752414703369, 32766.0
453229, -0.12340729683637619, -0.11626232415437698, 0.8617460131645203, 0.12406326085329056, 0.0378083810210228, 0.03340305760502815, 156930.640625, 145069.390625, 152996.09375, 61439.0, 42835.0, 54815.0, 52061.0, -0.1240694522857666, -0.1188359260559082, 0.8574457168579102, 3.336752414703369, 32766.0
453249, -0.12077650427818298, -0.115794837474823, 0.8615241646766663, 0.12871743738651276, 0.03810874745249748, 0.03440411761403084, 156930.640625, 145069.390625, 152996.09375, 62120.0, 44009.0, 52698.0, 51670.0, -0.1240694522857666, -0.1188359260559082, 0.8574457168579102, 3.336752414703369, 32766.0
453310, -0.11300057917833328, -0.11512044817209244, 0.8615661263465881, 0.1406850814819336, 0.03508505970239639, 0.03513871505856514, 156930.640625, 145069.390625, 152996.09375, 61878.0, 42745.0, 53444.0, 51248.0, -0.1240694522857666, -0.1188359260559082, 0.8574457168579102, 3.336752414703369, 32766.0
