timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
130635, 0.32240116596221924, -0.5972096920013428, 0.8119776248931885, 0.0142475301399827, 0.009624910540878773, 0.05420021712779999, 157975.96875, 147846.9375, 154940.984375, 56266.0, 54284.0, 53499.0, 49472.0, 0.3226499557495117, -0.5980501174926758, 0.8048648834228516, -4.514767169952393, 32766.0
130655, 0.3226078450679779, -0.5971839427947998, 0.8115224242210388, 0.011449308134615421, 0.009755411185324192, 0.04997071251273155, 157983.5, 147838.875, 154926.640625, 55598.0, 52879.0, 54054.0, 52024.0, 0.3230018615722656, -0.598017692565918, 0.8048734664916992, -4.571451663970947, 32766.0
130675, 0.32273587584495544, -0.5970602035522461, 0.8114698529243469, 0.008206256665289402, 0.010651588439941406, 0.052653443068265915, 157992.96875, 147837.0625, 154940.40625, 56889.0, 51772.0, 52980.0, 52986.0, 0.32172203063964844, -0.5969705581665039, 0.8036594390869141, -4.626980781555176, 32766.0
130695, 0.3227754831314087, -0.5970008969306946, 0.8111323118209839, 0.004578384570777416, 0.011617039330303669, 0.06262023001909256, 157984.34375, 147829.640625, 154930.4375, 56232.0, 53019.0, 53515.0, 52213.0, 0.32311010360717773, -0.5981302261352539, 0.8046026229858398, -4.694336891174316, 32766.0
130715, 0.32271918654441833, -0.5969363451004028, 0.8109369277954102, 0.0007975572953000665, 0.012369190342724323, 0.0654769316315651, 157987.40625, 147817.296875, 154940.984375, 58302.0, 51260.0, 49850.0, 54009.0, 0.32292985916137695, -0.5977973937988281, 0.8041801452636719, -4.757201194763184, 32766.0
130736, 0.32261019945144653, -0.5967961549758911, 0.8110087513923645, -0.002679071156308055, 0.013109322637319565, 0.06187278404831886, 157997.4375, 147828.484375, 154933.515625, 57735.0, 51489.0, 50736.0, 53627.0, 0.32274913787841797, -0.597620964050293, 0.8044424057006836, -4.820040702819824, 32766.0
130755, 0.3224027752876282, -0.5966976284980774, 0.8106957077980042, -0.00635131262242794, 0.013462528586387634, 0.05654216185212135, 157995.484375, 147824.703125, 154926.046875, 58647.0, 50999.0, 49209.0, 54306.0, 0.32266664505004883, -0.5975551605224609, 0.8042774200439453, -4.885066032409668, 32766.0
130775, 0.32208582758903503, -0.5965138673782349, 0.81059730052948, -0.009927559643983841, 0.014243515208363533, 0.05409952625632286, 157986.0, 147842.0, 154940.40625, 55484.0, 51810.0, 53939.0, 53595.0, 0.32233572006225586, -0.5974540710449219, 0.8035802841186523, -4.947028636932373, 32766.0
130795, 0.32165223360061646, -0.5963865518569946, 0.810208261013031, -0.01335267722606659, 0.015304002910852432, 0.04863448068499565, 157986.0, 147826.53125, 154950.359375, 58265.0, 51803.0, 51357.0, 52779.0, 0.3220987319946289, -0.5981998443603516, 0.8031587600708008, -5.0013508796691895, 32766.0
130815, 0.32125839591026306, -0.5962194800376892, 0.8101144433021545, -0.01635100319981575, 0.016259901225566864, 0.052012328058481216, 157983.5, 147813.671875, 154943.484375, 58240.0, 48922.0, 51506.0, 55487.0, 0.32068538665771484, -0.5966777801513672, 0.8034029006958008, -5.056251525878906, 32766.0
130835, 0.32068896293640137, -0.5960091948509216, 0.8097743391990662, -0.019599152728915215, 0.017734719440340996, 0.06382808834314346, 157992.421875, 147837.703125, 154938.5, 57345.0, 53826.0, 52472.0, 51658.0, 0.3200831413269043, -0.5968647003173828, 0.8033065795898438, -5.088625907897949, 32766.0
130855, 0.3201668858528137, -0.5959521532058716, 0.8097198605537415, -0.02232983522117138, 0.01799078844487667, 0.07705476880073547, 158008.015625, 147836.40625, 154939.09375, 56032.0, 54309.0, 53271.0, 51013.0, 0.3209877014160156, -0.5979681015014648, 0.8041610717773438, -5.148504257202148, 32766.0
130875, 0.31958481669425964, -0.5957053303718567, 0.8101771473884583, -0.024729711934924126, 0.01904168352484703, 0.07571093738079071, 157997.984375, 147837.703125, 154939.09375, 58079.0, 52409.0, 50791.0, 51850.0, 0.31981468200683594, -0.5965099334716797, 0.8034658432006836, -5.192322731018066, 32766.0
130895, 0.31894204020500183, -0.5955680012702942, 0.8100975751876831, -0.026840435341000557, 0.01959858275949955, 0.07487662136554718, 157988.515625, 147845.109375, 154939.09375, 55910.0, 50814.0, 53679.0, 52618.0, 0.31921958923339844, -0.5970048904418945, 0.8023929595947266, -5.201380252838135, 32766.0
130915, 0.31831082701683044, -0.5953614711761475, 0.810356855392456, -0.028433265164494514, 0.02063668519258499, 0.07482621818780899, 158000.5, 147840.171875, 154926.046875, 58336.0, 48478.0, 49046.0, 55329.0, 0.318544864654541, -0.5968170166015625, 0.8029489517211914, -5.228168487548828, 32766.0
130935, 0.3176168203353882, -0.5952102541923523, 0.8102332353591919, -0.030128387734293938, 0.02112233079969883, 0.06654662638902664, 158000.5, 147822.234375, 154936.59375, 56663.0, 44508.0, 51943.0, 57637.0, 0.3179965019226074, -0.5967836380004883, 0.8027219772338867, -5.273901462554932, 32766.0
130955, 0.31689023971557617, -0.5950713753700256, 0.8099918961524963, -0.03188145533204079, 0.021423300728201866, 0.06778261810541153, 157991.015625, 147827.171875, 154945.375, 56838.0, 55435.0, 52039.0, 48553.0, 0.3175339698791504, -0.5968332290649414, 0.8028402328491211, -5.25570011138916, 32766.0
130976, 0.3161752223968506, -0.5948286652565002, 0.810210645198822, -0.03331610560417175, 0.0220062043517828, 0.06691280752420425, 157997.984375, 147812.359375, 154934.109375, 56300.0, 49060.0, 53104.0, 54648.0, 0.3167252540588379, -0.596461296081543, 0.8030357360839844, -5.264708042144775, 32766.0
130995, 0.31538841128349304, -0.59466153383255, 0.8101603388786316, -0.03471245989203453, 0.022074289619922638, 0.07212206721305847, 158006.0625, 147810.546875, 154947.875, 56967.0, 51753.0, 52511.0, 52431.0, 0.31612586975097656, -0.5961322784423828, 0.8030290603637695, -5.258795738220215, 32766.0
131015, 0.3146311044692993, -0.5944698452949524, 0.8106104135513306, -0.03526930883526802, 0.02252010442316532, 0.0748429074883461, 157999.09375, 147829.0, 154942.171875, 54885.0, 54193.0, 54907.0, 49329.0, 0.3152437210083008, -0.5971899032592773, 0.8048629760742188, -5.254626750946045, 32766.0
131035, 0.31385645270347595, -0.594282329082489, 0.8105731010437012, -0.035742275416851044, 0.02285304106771946, 0.08238009363412857, 157994.078125, 147827.828125, 154947.875, 55572.0, 52414.0, 53646.0, 51287.0, 0.31443309783935547, -0.596531867980957, 0.8027477264404297, -5.282790184020996, 32766.0
131055, 0.3131276071071625, -0.5941066741943359, 0.8104073405265808, -0.035797297954559326, 0.023097334429621696, 0.0765245333313942, 157999.09375, 147814.828125, 154939.09375, 57257.0, 47291.0, 51769.0, 55003.0, 0.3140592575073242, -0.5956134796142578, 0.8019142150878906, -5.264071941375732, 32766.0
131076, 0.3124932646751404, -0.5938906073570251, 0.8103021383285522, -0.03490384668111801, 0.02345920540392399, 0.07923486083745956, 158003.546875, 147864.21875, 154937.90625, 56357.0, 48497.0, 52216.0, 55089.0, 0.31403541564941406, -0.5950736999511719, 0.7990026473999023, -5.23127555847168, 32766.0
131095, 0.3118310272693634, -0.5938078761100769, 0.8101726770401001, -0.03443530574440956, 0.023411419242620468, 0.07908231765031815, 158001.046875, 147806.78125, 154948.46875, 56896.0, 51271.0, 52184.0, 51911.0, 0.31299400329589844, -0.5956211090087891, 0.8014249801635742, -5.178528308868408, 32766.0
131116, 0.31118956208229065, -0.5936135053634644, 0.810355007648468, -0.03357639163732529, 0.02344781905412674, 0.08147400617599487, 157996.03125, 147824.0625, 154944.078125, 57967.0, 50624.0, 50669.0, 52504.0, 0.31233644485473633, -0.5958585739135742, 0.8013877868652344, -5.139024257659912, 32766.0
131135, 0.3105444610118866, -0.5934655070304871, 0.8100908994674683, -0.03272503986954689, 0.022891566157341003, 0.07709230482578278, 157996.03125, 147844.46875, 154949.046875, 58504.0, 52060.0, 49396.0, 50837.0, 0.3118734359741211, -0.5952482223510742, 0.8010768890380859, -5.080550670623779, 32766.0
131155, 0.30996060371398926, -0.5933917164802551, 0.8096293807029724, -0.03209470957517624, 0.02175378054380417, 0.07502815872430801, 157989.0625, 147846.9375, 154944.65625, 56956.0, 53357.0, 51583.0, 49909.0, 0.31057024002075195, -0.5957527160644531, 0.8012752532958984, -5.015467643737793, 32766.0
131176, 0.3093510866165161, -0.5931589603424072, 0.8094162344932556, -0.03126009926199913, 0.02158362977206707, 0.06603183597326279, 157996.03125, 147823.546875, 154953.4375, 56197.0, 50605.0, 53399.0, 52058.0, 0.3098635673522949, -0.5958156585693359, 0.8006782531738281, -4.9549784660339355, 32766.0
131195, 0.3087146580219269, -0.5930972099304199, 0.8089407682418823, -0.0314866304397583, 0.0210184995085001, 0.06629742681980133, 158001.59375, 147822.890625, 154953.4375, 53316.0, 51288.0, 56234.0, 52443.0, 0.3099946975708008, -0.5957956314086914, 0.8014612197875977, -4.878829002380371, 32766.0
131215, 0.30813077092170715, -0.5929470658302307, 0.8087369799613953, -0.031369928270578384, 0.020678821951150894, 0.06422033160924911, 157996.578125, 147861.09375, 154951.546875, 55074.0, 52409.0, 55143.0, 50693.0, 0.309481143951416, -0.5953235626220703, 0.799321174621582, -4.819075584411621, 32766.0
131236, 0.3076286017894745, -0.592949390411377, 0.8078519105911255, -0.031379371881484985, 0.01956534944474697, 0.06289902329444885, 157997.984375, 147835.890625, 154953.4375, 57405.0, 52329.0, 52694.0, 50939.0, 0.3095664978027344, -0.5950202941894531, 0.797694206237793, -4.743669033050537, 32766.0
131255, 0.30710795521736145, -0.5929181575775146, 0.8071354627609253, -0.031220173463225365, 0.0187698807567358, 0.06960184127092361, 158006.0625, 147825.359375, 154944.65625, 57523.0, 54365.0, 52282.0, 49209.0, 0.308957576751709, -0.595062255859375, 0.7974853515625, -4.689692974090576, 32766.0
131276, 0.3064861595630646, -0.5927581787109375, 0.8072445392608643, -0.030699394643306732, 0.018430866301059723, 0.07029718905687332, 158023.0625, 147821.078125, 154953.4375, 58928.0, 44092.0, 50451.0, 57235.0, 0.30843639373779297, -0.5946836471557617, 0.797144889831543, -4.637482166290283, 32766.0
131295, 0.30596083402633667, -0.592819094657898, 0.8065884113311768, -0.030240826308727264, 0.016612522304058075, 0.06614530086517334, 158016.09375, 147835.890625, 154949.640625, 60078.0, 45831.0, 47972.0, 55974.0, 0.3081932067871094, -0.5951690673828125, 0.7967901229858398, -4.6058783531188965, 32766.0
131316, 0.30549347400665283, -0.5928441882133484, 0.8061904907226562, -0.029528245329856873, 0.015575798228383064, 0.05842036008834839, 157998.53125, 147839.53125, 154958.421875, 59491.0, 45372.0, 49757.0, 56468.0, 0.30791759490966797, -0.595454216003418, 0.7971334457397461, -4.537452220916748, 32766.0
131335, 0.3049825131893158, -0.5928407311439514, 0.8049973249435425, -0.028822431340813637, 0.015026956796646118, 0.04741981625556946, 158001.046875, 147836.40625, 154955.9375, 57951.0, 51234.0, 52462.0, 52296.0, 0.30638694763183594, -0.5943145751953125, 0.7947959899902344, -4.470240592956543, 32766.0
131355, 0.304574579000473, -0.5928434133529663, 0.803617000579834, -0.027877304702997208, 0.014605388045310974, 0.03984510526061058, 157994.078125, 147859.28125, 154949.046875, 59053.0, 44594.0, 51604.0, 57303.0, 0.3064756393432617, -0.5943288803100586, 0.7946414947509766, -4.39575719833374, 32766.0
131376, 0.3041391968727112, -0.5927895903587341, 0.8028318285942078, -0.026899946853518486, 0.014396341517567635, 0.048351313918828964, 157999.640625, 147857.453125, 154965.296875, 59161.0, 49826.0, 53018.0, 53228.0, 0.3058452606201172, -0.5945348739624023, 0.7933797836303711, -4.327753067016602, 32766.0
131395, 0.30376121401786804, -0.592785120010376, 0.8017198443412781, -0.026219135150313377, 0.013785414397716522, 0.049850109964609146, 158008.5625, 147835.890625, 154959.015625, 57513.0, 49720.0, 54469.0, 54077.0, 0.3056168556213379, -0.5945491790771484, 0.7929821014404297, -4.235655784606934, 32766.0
131415, 0.3036091923713684, -0.5928933620452881, 0.8006883263587952, -0.02594759687781334, 0.012999032624065876, 0.04434659332036972, 158002.140625, 147835.890625, 154954.03125, 58505.0, 56205.0, 53367.0, 46653.0, 0.30501651763916016, -0.5947551727294922, 0.7923097610473633, -4.153193473815918, 32766.0
131435, 0.3029900789260864, -0.5927085876464844, 0.7997568845748901, -0.025467099621891975, 0.01233845204114914, 0.04039091616868973, 158013.578125, 147844.46875, 154954.625, 57644.0, 49365.0, 56446.0, 52586.0, 0.3045797348022461, -0.5939817428588867, 0.791295051574707, -4.071186542510986, 32766.0
131455, 0.3026191294193268, -0.592700183391571, 0.7984980940818787, -0.025516560301184654, 0.011522584594786167, 0.03761952742934227, 157997.140625, 147859.28125, 154959.59375, 60071.0, 44269.0, 51654.0, 58068.0, 0.3042173385620117, -0.594024658203125, 0.7900142669677734, -3.9820406436920166, 32766.0
131475, 0.30214282870292664, -0.5927650928497314, 0.7979755997657776, -0.026714550331234932, 0.010427983477711678, 0.03705780953168869, 157992.125, 147844.46875, 154960.90625, 60120.0, 51722.0, 52013.0, 52634.0, 0.30362558364868164, -0.5941343307495117, 0.7891902923583984, -3.9134151935577393, 32766.0
131495, 0.30164721608161926, -0.5929602384567261, 0.7968965768814087, -0.028387034311890602, 0.008984987623989582, 0.03309522196650505, 158014.140625, 147847.578125, 154962.09375, 59387.0, 49970.0, 53528.0, 54057.0, 0.3033456802368164, -0.5949382781982422, 0.790557861328125, -3.823974370956421, 32766.0
131515, 0.3011527359485626, -0.5930418372154236, 0.7959200143814087, -0.03013877384364605, 0.008310491219162941, 0.03573776036500931, 158014.140625, 147830.953125, 154965.890625, 59931.0, 50073.0, 52580.0, 54446.0, 0.30286169052124023, -0.5948343276977539, 0.7890596389770508, -3.7270824909210205, 32766.0
131535, 0.30063313245773315, -0.593181848526001, 0.7956071496009827, -0.03197585791349411, 0.007094610016793013, 0.04202970862388611, 158008.015625, 147835.890625, 154964.578125, 58745.0, 52195.0, 55882.0, 51205.0, 0.3030261993408203, -0.5953731536865234, 0.7895679473876953, -3.6582303047180176, 32766.0
131555, 0.2999955117702484, -0.5934121608734131, 0.7949561476707458, -0.034621354192495346, 0.0050566541031003, 0.04607522487640381, 158001.59375, 147816.140625, 154962.09375, 58801.0, 54161.0, 54513.0, 50229.0, 0.30164670944213867, -0.5953311920166016, 0.7881755828857422, -3.5815012454986572, 32766.0
131575, 0.2993045449256897, -0.5934567451477051, 0.7947219014167786, -0.037425510585308075, 0.0036444629076868296, 0.05095243453979492, 158004.109375, 147824.703125, 154966.484375, 58006.0, 53335.0, 55333.0, 51240.0, 0.3009805679321289, -0.5947341918945312, 0.7873992919921875, -3.500230550765991, 32766.0
131595, 0.2985597252845764, -0.5936272740364075, 0.7941617369651794, -0.04035572707653046, 0.0019942428916692734, 0.05315917357802391, 157999.640625, 147844.46875, 154962.09375, 58967.0, 47237.0, 54335.0, 56165.0, 0.3003382682800293, -0.594635009765625, 0.7863731384277344, -3.4426894187927246, 32766.0
131615, 0.2981432378292084, -0.5937772989273071, 0.793439507484436, -0.042100682854652405, 0.0009976810542866588, 0.05105096101760864, 158021.109375, 147816.78125, 154966.484375, 59787.0, 49927.0, 52391.0, 54164.0, 0.29896974563598633, -0.5950479507446289, 0.7861394882202148, -3.3928110599517822, 32766.0
131635, 0.29680660367012024, -0.5939711332321167, 0.7935958504676819, -0.047044165432453156, -0.00028064267826266587, 0.06298575550317764, 158014.140625, 147839.53125, 154968.96875, 59777.0, 51375.0, 52743.0, 52268.0, 0.29851770401000977, -0.5951929092407227, 0.7871370315551758, -3.333505868911743, 32766.0
131655, 0.2958408296108246, -0.5943661332130432, 0.7936354875564575, -0.051168184727430344, -0.0016774811083450913, 0.07209871709346771, 158004.65625, 147842.640625, 154964.578125, 60169.0, 45565.0, 51417.0, 56686.0, 0.2973666191101074, -0.5946245193481445, 0.784393310546875, -3.2846803665161133, 32766.0
131675, 0.29478320479393005, -0.5946782827377319, 0.7940255403518677, -0.05535653978586197, -0.0025398018769919872, 0.07933176308870316, 157997.140625, 147845.109375, 154962.09375, 61324.0, 48044.0, 48688.0, 55017.0, 0.29679059982299805, -0.5964851379394531, 0.7873163223266602, -3.2550771236419678, 32766.0
131695, 0.2935929000377655, -0.5950432419776917, 0.7942537665367126, -0.06003256514668465, -0.003391544334590435, 0.0817876085639, 157994.078125, 147822.890625, 154967.078125, 59100.0, 49727.0, 51736.0, 53971.0, 0.2960991859436035, -0.5964870452880859, 0.7869548797607422, -3.259244918823242, 32766.0
131715, 0.2928953766822815, -0.5952886343002319, 0.7940285205841064, -0.06289799511432648, -0.0038306957576423883, 0.0846002846956253, 158002.703125, 147788.328125, 154976.4375, 57712.0, 48083.0, 53862.0, 54623.0, 0.29404306411743164, -0.5966167449951172, 0.7867708206176758, -3.2653615474700928, 32766.0
131735, 0.29152804613113403, -0.5955083966255188, 0.7941555976867676, -0.06793409585952759, -0.0032323224004358053, 0.09477817267179489, 158004.109375, 147810.546875, 154967.078125, 57612.0, 49980.0, 53024.0, 53244.0, 0.2931652069091797, -0.5962486267089844, 0.7853527069091797, -3.2839109897613525, 32766.0
131755, 0.2900869846343994, -0.5957598090171814, 0.794863224029541, -0.07302763313055038, -0.002914926502853632, 0.10781124234199524, 158004.65625, 147797.03125, 154978.34375, 59531.0, 46442.0, 49847.0, 55678.0, 0.29093027114868164, -0.596435546875, 0.7861871719360352, -3.299739122390747, 32766.0
131775, 0.28857743740081787, -0.5960224866867065, 0.7952728271484375, -0.07791812717914581, -0.0024472640361636877, 0.11112842708826065, 158014.140625, 147797.6875, 154974.546875, 59134.0, 50184.0, 49655.0, 52465.0, 0.29040956497192383, -0.5968112945556641, 0.7861471176147461, -3.3386876583099365, 32766.0
131795, 0.2870086431503296, -0.5963656902313232, 0.7955239415168762, -0.08206820487976074, -0.002461669035255909, 0.1047031357884407, 158011.078125, 147833.421875, 154972.046875, 56745.0, 50287.0, 53228.0, 51393.0, 0.2893075942993164, -0.5978727340698242, 0.7863960266113281, -3.36159610748291, 32766.0
131815, 0.2853476107120514, -0.5966455936431885, 0.7961035370826721, -0.08632120490074158, -0.0023412073496729136, 0.10793744772672653, 158012.171875, 147823.546875, 154977.03125, 56082.0, 48484.0, 53476.0, 53269.0, 0.2869071960449219, -0.5988445281982422, 0.7877702713012695, -3.389373302459717, 32766.0
131835, 0.28356748819351196, -0.5968981981277466, 0.7960799932479858, -0.09012787789106369, -0.0013017469318583608, 0.09896597266197205, 158019.703125, 147823.546875, 154974.546875, 56334.0, 48272.0, 52347.0, 54388.0, 0.28549766540527344, -0.5993738174438477, 0.7880191802978516, -3.414036512374878, 32766.0
131855, 0.2817727327346802, -0.5970799326896667, 0.7959349751472473, -0.09430865943431854, 0.0003200083738192916, 0.09494595229625702, 158014.140625, 147834.59375, 154979.515625, 57173.0, 48137.0, 51861.0, 54624.0, 0.2840728759765625, -0.5990390777587891, 0.7884750366210938, -3.461477756500244, 32766.0
131876, 0.27972137928009033, -0.5973639488220215, 0.7963038086891174, -0.09871746599674225, 0.0007831792463548481, 0.09089326858520508, 158028.625, 147807.421875, 154982.015625, 56187.0, 47706.0, 53483.0, 55123.0, 0.28282737731933594, -0.5988445281982422, 0.7859077453613281, -3.4892210960388184, 32766.0
131895, 0.2777028977870941, -0.5976442694664001, 0.7956560850143433, -0.10312622040510178, 0.0017872817115858197, 0.09235315024852753, 158021.65625, 147825.359375, 154972.046875, 56483.0, 50060.0, 53143.0, 53166.0, 0.2795863151550293, -0.5998764038085938, 0.7851448059082031, -3.519951820373535, 32766.0
131915, 0.2757111191749573, -0.5980037450790405, 0.7958921194076538, -0.10757242888212204, 0.0022095823660492897, 0.09062174707651138, 158022.765625, 147818.609375, 154965.765625, 58629.0, 53184.0, 51060.0, 49815.0, 0.2783541679382324, -0.5999727249145508, 0.7859249114990234, -3.5347445011138916, 32766.0
131935, 0.27344462275505066, -0.5981248021125793, 0.7953510880470276, -0.11212855577468872, 0.004711335524916649, 0.08069533109664917, 158023.609375, 147807.5625, 154979.515625, 59547.0, 48474.0, 49762.0, 54402.0, 0.27575206756591797, -0.5993852615356445, 0.7832851409912109, -3.5331685543060303, 32766.0
131955, 0.2713187634944916, -0.5982130169868469, 0.7940942645072937, -0.11584604531526566, 0.00712592713534832, 0.06414497643709183, 158031.6875, 147806.90625, 154977.03125, 58992.0, 41451.0, 51264.0, 58611.0, 0.27413082122802734, -0.5998010635375977, 0.7839279174804688, -3.542738199234009, 32766.0
131976, 0.2690114378929138, -0.5983032584190369, 0.7936649918556213, -0.11999329924583435, 0.009096707217395306, 0.06586186587810516, 158032.234375, 147800.15625, 154974.546875, 59176.0, 44675.0, 52170.0, 57350.0, 0.27230167388916016, -0.5999879837036133, 0.7824392318725586, -3.5247037410736084, 32766.0
131995, 0.26665714383125305, -0.5984081029891968, 0.7925975918769836, -0.12357882410287857, 0.011091976426541805, 0.05789567157626152, 158039.203125, 147811.203125, 154975.125, 59360.0, 52200.0, 52294.0, 51800.0, 0.2705807685852051, -0.5996913909912109, 0.7820110321044922, -3.480376720428467, 32766.0
132015, 0.26425445079803467, -0.5985700488090515, 0.7920835614204407, -0.12676386535167694, 0.012450367212295532, 0.056756068021059036, 158024.71875, 147775.46875, 154982.015625, 60296.0, 50150.0, 50878.0, 54276.0, 0.2667675018310547, -0.6007776260375977, 0.7831525802612305, -3.400801181793213, 32766.0
132035, 0.2619405686855316, -0.598492443561554, 0.790783703327179, -0.1291704773902893, 0.01486815046519041, 0.05770353227853775, 158034.75, 147774.171875, 154983.90625, 60725.0, 48480.0, 50494.0, 55179.0, 0.2653641700744629, -0.6004953384399414, 0.7822151184082031, -3.330435037612915, 32766.0
132055, 0.2595262825489044, -0.5984460711479187, 0.7903128266334534, -0.13151374459266663, 0.01624900847673416, 0.0565170980989933, 158038.65625, 147767.921875, 154988.890625, 60657.0, 43933.0, 51199.0, 57924.0, 0.26319265365600586, -0.6005153656005859, 0.7806081771850586, -3.1885952949523926, 32766.0
132075, 0.2569638192653656, -0.5985867977142334, 0.7893267273902893, -0.1339123398065567, 0.01581183820962906, 0.05846768245100975, 158035.296875, 147745.84375, 154991.390625, 59658.0, 48785.0, 52945.0, 54919.0, 0.25967836380004883, -0.6010932922363281, 0.7811346054077148, -3.055166244506836, 32766.0
132095, 0.2544204890727997, -0.5986986756324768, 0.7885574698448181, -0.13619579374790192, 0.01577165350317955, 0.05574432760477066, 158037.796875, 147755.71875, 154979.515625, 58859.0, 52739.0, 55492.0, 50094.0, 0.2581324577331543, -0.602081298828125, 0.7809486389160156, -2.892552375793457, 32766.0
132115, 0.25186970829963684, -0.5987428426742554, 0.7882049679756165, -0.13773895800113678, 0.01562567986547947, 0.057284437119960785, 158043.671875, 147769.875, 154987.0, 58594.0, 46429.0, 56852.0, 56051.0, 0.25582170486450195, -0.6008119583129883, 0.7791767120361328, -2.7117810249328613, 32766.0
132135, 0.24934709072113037, -0.5990074872970581, 0.7873308062553406, -0.13848108053207397, 0.015013697557151318, 0.057508889585733414, 158046.734375, 147786.515625, 154981.421875, 60426.0, 50335.0, 53185.0, 53129.0, 0.25248050689697266, -0.6030921936035156, 0.7801322937011719, -2.5545694828033447, 32766.0
132155, 0.24674858152866364, -0.5991263389587402, 0.7874232530593872, -0.13939280807971954, 0.014760599471628666, 0.06163116544485092, 158052.84375, 147763.640625, 154986.40625, 61254.0, 46925.0, 52250.0, 55193.0, 0.24982833862304688, -0.6016683578491211, 0.7793493270874023, -2.3628294467926025, 32766.0
132175, 0.24426262080669403, -0.5991708636283875, 0.786224901676178, -0.13843819499015808, 0.01531601045280695, 0.05872637405991554, 158051.75, 147761.828125, 154982.609375, 61325.0, 50467.0, 52372.0, 51807.0, 0.24614191055297852, -0.6010980606079102, 0.7702198028564453, -2.1570286750793457, 32766.0
132195, 0.2417910248041153, -0.5995144844055176, 0.7854528427124023, -0.13754288852214813, 0.013606262393295765, 0.054521266371011734, 158045.875, 147709.46875, 154979.515625, 60689.0, 47633.0, 53188.0, 55021.0, 0.2456989288330078, -0.6023960113525391, 0.7763452529907227, -1.9410459995269775, 32766.0
132215, 0.23927101492881775, -0.5997475981712341, 0.7853267192840576, -0.13672472536563873, 0.011687347665429115, 0.052598241716623306, 158049.796875, 147747.015625, 154987.578125, 60955.0, 49575.0, 53371.0, 52887.0, 0.2441883087158203, -0.6033430099487305, 0.7777805328369141, -1.7179417610168457, 32766.0
132235, 0.23687079548835754, -0.6001165509223938, 0.7845238447189331, -0.13537192344665527, 0.009447027929127216, 0.04567423462867737, 158057.3125, 147750.125, 154980.109375, 61170.0, 49703.0, 53283.0, 52796.0, 0.24062871932983398, -0.6033830642700195, 0.7737064361572266, -1.4533703327178955, 32766.0
132256, 0.23432889580726624, -0.6003730893135071, 0.7839299440383911, -0.13375598192214966, 0.00689481059089303, 0.05141416937112808, 158060.375, 147724.796875, 154982.015625, 62301.0, 45490.0, 51844.0, 55602.0, 0.23916339874267578, -0.603327751159668, 0.7749080657958984, -1.1769025325775146, 32766.0
132275, 0.23191803693771362, -0.6009607315063477, 0.7830036282539368, -0.13229051232337952, 0.0032714384142309427, 0.04119151085615158, 158062.328125, 147712.453125, 154991.96875, 62598.0, 41517.0, 52465.0, 57369.0, 0.23566436767578125, -0.604191780090332, 0.7736310958862305, -1.0419318675994873, 32766.0
132295, 0.22960293292999268, -0.6015669107437134, 0.7819681763648987, -0.13036680221557617, 2.8205653507029638e-05, 0.03660009801387787, 158069.296875, 147735.96875, 154985.09375, 62947.0, 47923.0, 52070.0, 52861.0, 0.2337055206298828, -0.6040687561035156, 0.7753086090087891, -0.6156004071235657, 32766.0
132316, 0.22702178359031677, -0.6020274758338928, 0.781499981880188, -0.12878790497779846, -0.0021590236574411392, 0.02872663177549839, 158079.328125, 147704.390625, 154990.65625, 62348.0, 47646.0, 54056.0, 53739.0, 0.23253154754638672, -0.6061038970947266, 0.7748908996582031, -0.29545941948890686, 32766.0
132335, 0.2247360199689865, -0.6027916073799133, 0.7801238298416138, -0.12679143249988556, -0.006122979801148176, 0.026267224922776222, 158070.953125, 147739.609375, 154998.859375, 63120.0, 49759.0, 52259.0, 51868.0, 0.2284259796142578, -0.6051702499389648, 0.7721405029296875, -0.12266623228788376, 32766.0
132355, 0.22255177795886993, -0.6034892201423645, 0.7791155576705933, -0.12440063804388046, -0.00931386649608612, 0.022616330534219742, 158086.859375, 147717.390625, 154988.765625, 63299.0, 44804.0, 52698.0, 55698.0, 0.2279372215270996, -0.6057567596435547, 0.7686023712158203, 0.19476327300071716, 32766.0
132375, 0.22023828327655792, -0.6046684384346008, 0.7784464955329895, -0.12277038395404816, -0.015035402029752731, 0.02101227082312107, 158079.875, 147695.171875, 154997.546875, 63758.0, 43689.0, 52647.0, 55437.0, 0.225449800491333, -0.6092453002929688, 0.7745246887207031, 0.5353178977966309, 32766.0
132395, 0.21780987083911896, -0.6055174469947815, 0.777100682258606, -0.12071891874074936, -0.018155941739678383, 0.01884084939956665, 158090.453125, 147727.90625, 154994.46875, 63838.0, 42797.0, 51751.0, 56501.0, 0.22274208068847656, -0.6080684661865234, 0.770111083984375, 0.9174802899360657, 32766.0
132416, 0.21673047542572021, -0.6063898801803589, 0.7763673663139343, -0.11973203718662262, -0.021656310185790062, 0.01484818384051323, 158094.921875, 147690.890625, 154990.65625, 63858.0, 50747.0, 51936.0, 49224.0, 0.22288274765014648, -0.6108512878417969, 0.7768640518188477, 1.3497470617294312, 32766.0
132435, 0.21479123830795288, -0.6075143814086914, 0.7751396298408508, -0.1171477884054184, -0.025473307818174362, 0.005253982730209827, 158077.921875, 147689.71875, 154991.25, 63654.0, 47639.0, 53780.0, 52085.0, 0.2192840576171875, -0.6105470657348633, 0.7710418701171875, 1.7625576257705688, 32766.0
