timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81655, -0.3197563588619232, -0.5928700566291809, 0.8283189535140991, 0.07041756808757782, 0.008007271215319633, 0.002147318096831441, 158108.859375, 128882.1171875, 158208.046875, 52958.0, 49596.0, 51779.0, 53677.0, -0.3273887634277344, -0.5920553207397461, 0.8258237838745117, -4.691092014312744, 674.0
81675, -0.3193364441394806, -0.5925641059875488, 0.827993631362915, 0.07634815573692322, 0.007891800254583359, 0.0054086316376924515, 158110.8125, 128885.71875, 158209.984375, 51896.0, 50251.0, 52820.0, 52940.0, -0.32756900787353516, -0.5913581848144531, 0.826268196105957, -4.672572612762451, 672.0
81695, -0.31913885474205017, -0.59212726354599, 0.8276236653327942, 0.08037668466567993, 0.008583731018006802, 0.001995182130485773, 158108.859375, 128892.8203125, 158208.046875, 52908.0, 50339.0, 51770.0, 52753.0, -0.32712841033935547, -0.5909814834594727, 0.8259201049804688, -4.655080795288086, 672.0
81715, -0.31848227977752686, -0.5917872190475464, 0.8271915316581726, 0.0857916846871376, 0.0085541270673275, 0.0035311684478074312, 158106.921875, 128891.875, 158209.984375, 52675.0, 49941.0, 52496.0, 53198.0, -0.3267402648925781, -0.5905990600585938, 0.8248405456542969, -4.614838600158691, 672.0
81735, -0.3181687891483307, -0.5913723707199097, 0.8267369270324707, 0.08900313824415207, 0.008891931734979153, 0.0032550727482885122, 158108.859375, 128891.875, 158208.046875, 53608.0, 49582.0, 51770.0, 53830.0, -0.3262786865234375, -0.5902853012084961, 0.8245439529418945, -4.577183723449707, 672.0
81755, -0.3178615868091583, -0.5909584164619446, 0.826434314250946, 0.09144875407218933, 0.009048392064869404, 0.005032539367675781, 158106.921875, 128899.3515625, 158209.984375, 52246.0, 49656.0, 52651.0, 53344.0, -0.3264613151550293, -0.5898752212524414, 0.8248138427734375, -4.547882556915283, 672.0
81775, -0.3170594274997711, -0.5906417965888977, 0.8260176181793213, 0.09511503577232361, 0.008666914887726307, 0.0036687080282717943, 158106.921875, 128896.4140625, 158208.046875, 52373.0, 48935.0, 52230.0, 53788.0, -0.3256492614746094, -0.5896224975585938, 0.8230066299438477, -4.526374340057373, 669.0
81795, -0.31661590933799744, -0.590298593044281, 0.8256309032440186, 0.0967680886387825, 0.008390835486352444, 0.0052120559848845005, 158110.8125, 128907.1171875, 158208.046875, 51480.0, 50160.0, 52754.0, 52863.0, -0.3253335952758789, -0.5895614624023438, 0.8238630294799805, -4.522010803222656, 669.0
81815, -0.3158252537250519, -0.5900039076805115, 0.8253870010375977, 0.09886517375707626, 0.007922724820673466, 0.005193543154746294, 158104.984375, 128903.234375, 158208.046875, 52445.0, 49395.0, 52159.0, 53715.0, -0.325103759765625, -0.5889415740966797, 0.823674201965332, -4.516310691833496, 669.0
81835, -0.315392404794693, -0.5895947813987732, 0.8251709938049316, 0.09923428297042847, 0.008229391649365425, 0.005789788905531168, 158108.859375, 128903.8984375, 158206.09375, 52061.0, 51760.0, 52883.0, 51521.0, -0.3245110511779785, -0.5886659622192383, 0.8239755630493164, -4.5172271728515625, 669.0
81855, -0.31456026434898376, -0.5892981290817261, 0.8250911235809326, 0.10063573718070984, 0.007668311707675457, 0.007961072959005833, 158108.859375, 128894.8046875, 158209.984375, 53715.0, 48133.0, 51079.0, 54369.0, -0.32456493377685547, -0.5880012512207031, 0.8245525360107422, -4.519262313842773, 669.0
81875, -0.3141835033893585, -0.5890108346939087, 0.8250669240951538, 0.10008825361728668, 0.006948078516870737, 0.01165357418358326, 158106.921875, 128896.4140625, 158208.046875, 52399.0, 50495.0, 52274.0, 52399.0, -0.32387351989746094, -0.5879316329956055, 0.8228883743286133, -4.515417098999023, 673.0
81895, -0.31381621956825256, -0.5887364149093628, 0.8250796794891357, 0.09929773956537247, 0.006115136668086052, 0.01571667566895485, 158108.859375, 128894.8046875, 158204.15625, 53432.0, 49407.0, 51221.0, 53326.0, -0.3236885070800781, -0.5878505706787109, 0.8251485824584961, -4.4989824295043945, 673.0
81916, -0.31298017501831055, -0.5884831547737122, 0.825141191482544, 0.10024134814739227, 0.005210527218878269, 0.02049725502729416, 158106.921875, 128904.5625, 158206.09375, 52076.0, 49787.0, 52731.0, 52871.0, -0.3225879669189453, -0.5871963500976562, 0.8227224349975586, -4.465043067932129, 673.0
81935, -0.31265124678611755, -0.5881668925285339, 0.825217068195343, 0.09879573434591293, 0.004779250361025333, 0.021615860983729362, 158106.921875, 128906.171875, 158204.15625, 53615.0, 48043.0, 50992.0, 54013.0, -0.32276248931884766, -0.5872030258178711, 0.8242883682250977, -4.432671070098877, 673.0
81955, -0.31221330165863037, -0.5879142880439758, 0.8253136277198792, 0.09749958664178848, 0.0038430041167885065, 0.023371485993266106, 158106.921875, 128915.921875, 158204.15625, 51827.0, 49680.0, 52160.0, 52502.0, -0.32196044921875, -0.5870943069458008, 0.8235769271850586, -4.415205001831055, 673.0
81976, -0.311405748128891, -0.5877105593681335, 0.8255417943000793, 0.09768189489841461, 0.0028649813029915094, 0.028595300391316414, 158103.03125, 128912.984375, 158208.046875, 51987.0, 48676.0, 51201.0, 52932.0, -0.3214125633239746, -0.5865983963012695, 0.823878288269043, -4.40303897857666, 672.0
81995, -0.3111778497695923, -0.5874801278114319, 0.8256896734237671, 0.09526164084672928, 0.0021610914263874292, 0.02905040606856346, 158106.921875, 128913.2734375, 158208.046875, 50885.0, 49436.0, 51589.0, 51833.0, -0.32120180130004883, -0.5865106582641602, 0.8232965469360352, -4.405590534210205, 672.0
82015, -0.3105071485042572, -0.5873072147369385, 0.8259708881378174, 0.09448883682489395, 0.0013308677589520812, 0.030750704929232597, 158106.921875, 128908.4453125, 158208.046875, 51641.0, 49368.0, 50853.0, 51994.0, -0.3206486701965332, -0.5862045288085938, 0.8236532211303711, -4.412189483642578, 672.0
82035, -0.31037211418151855, -0.587135374546051, 0.8259633183479309, 0.0913098081946373, 0.00048186516505666077, 0.024316322058439255, 158110.8125, 128920.75, 158204.15625, 51056.0, 49029.0, 51241.0, 52181.0, -0.3200078010559082, -0.5861663818359375, 0.8231477737426758, -4.429867744445801, 672.0
82055, -0.31026124954223633, -0.5869067311286926, 0.8258166909217834, 0.08827643096446991, 5.630047235172242e-05, 0.018825719133019447, 158106.921875, 128907.5, 158208.046875, 51845.0, 48550.0, 50006.0, 52314.0, -0.3200984001159668, -0.5859594345092773, 0.8236598968505859, -4.435472011566162, 672.0
82076, -0.30960455536842346, -0.5868020057678223, 0.8258383870124817, 0.08751875162124634, -0.0012181574711576104, 0.019707685336470604, 158106.921875, 128917.25, 158204.15625, 51390.0, 49069.0, 50625.0, 51946.0, -0.3196544647216797, -0.5856313705444336, 0.8228998184204102, -4.433107852935791, 673.0
82095, -0.30930423736572266, -0.5866914987564087, 0.8257567286491394, 0.08554283529520035, -0.002669635461643338, 0.019800040870904922, 158103.03125, 128907.5, 158208.046875, 51867.0, 49064.0, 50332.0, 51828.0, -0.3191823959350586, -0.5857810974121094, 0.8236865997314453, -4.412613391876221, 673.0
82116, -0.3096272051334381, -0.5865926742553711, 0.825542151927948, 0.08269527554512024, -0.003237359458580613, 0.016567938029766083, 158106.921875, 128924.3515625, 158208.046875, 51522.0, 48656.0, 50906.0, 52425.0, -0.31937265396118164, -0.5854330062866211, 0.8232173919677734, -4.398202419281006, 673.0
82135, -0.3096683621406555, -0.5864982008934021, 0.8252881765365601, 0.07986704260110855, -0.004526462871581316, 0.017142213881015778, 158106.921875, 128924.3515625, 158206.09375, 52217.0, 48111.0, 50905.0, 52868.0, -0.3190946578979492, -0.5853910446166992, 0.8230066299438477, -4.380228042602539, 673.0
82155, -0.30892089009284973, -0.5864840745925903, 0.8252241611480713, 0.07905924320220947, -0.00647256663069129, 0.012180383317172527, 158108.859375, 128928.234375, 158208.046875, 51401.0, 49438.0, 51092.0, 51822.0, -0.31856393814086914, -0.5853872299194336, 0.8224372863769531, -4.3711137771606445, 673.0
82176, -0.3093148469924927, -0.5864181518554688, 0.8246996998786926, 0.07645255327224731, -0.006944620981812477, 0.011736884713172913, 158103.03125, 128915.2578125, 158204.15625, 51317.0, 48850.0, 51029.0, 52284.0, -0.3181576728820801, -0.5853395462036133, 0.8221559524536133, -4.3643479347229, 669.0
82195, -0.30932921171188354, -0.5863452553749084, 0.824208676815033, 0.07438122481107712, -0.007524924818426371, 0.009302239865064621, 158104.984375, 128929.5546875, 158204.15625, 51144.0, 48466.0, 50860.0, 53101.0, -0.3180365562438965, -0.5851993560791016, 0.8210983276367188, -4.373476982116699, 669.0
82215, -0.30893632769584656, -0.5863340497016907, 0.8238117098808289, 0.07390762865543365, -0.008303671143949032, 0.005028444342315197, 158104.984375, 128919.140625, 158204.15625, 51195.0, 48435.0, 51010.0, 53230.0, -0.3180232048034668, -0.5848073959350586, 0.8211050033569336, -4.387082576751709, 669.0
82235, -0.30899879336357117, -0.5863505005836487, 0.822966456413269, 0.07196878641843796, -0.009068899787962437, -0.005149702075868845, 158106.921875, 128927.2890625, 158206.09375, 50912.0, 49777.0, 51403.0, 52373.0, -0.3175969123840332, -0.5851221084594727, 0.8194723129272461, -4.400907039642334, 669.0
82255, -0.30904120206832886, -0.5863276124000549, 0.8219831585884094, 0.07046246528625488, -0.009414738044142723, -0.01201586052775383, 158104.984375, 128925.015625, 158204.15625, 51133.0, 49890.0, 51429.0, 52250.0, -0.3172144889831543, -0.5853300094604492, 0.8191604614257812, -4.413604259490967, 669.0
82276, -0.3087734580039978, -0.5863856077194214, 0.8210386633872986, 0.07038620859384537, -0.0100448839366436, -0.018245449289679527, 158106.921875, 128935.7109375, 158206.09375, 52355.0, 47967.0, 50313.0, 53721.0, -0.3170619010925293, -0.5853824615478516, 0.8175802230834961, -4.407356262207031, 666.0
82295, -0.3088046610355377, -0.5864218473434448, 0.8200328350067139, 0.06952551752328873, -0.010475181974470615, -0.02303028665482998, 158106.921875, 128927.2890625, 158209.984375, 53159.0, 47357.0, 50072.0, 54463.0, -0.3165469169616699, -0.5853900909423828, 0.8179397583007812, -4.396090507507324, 666.0
82315, -0.30847400426864624, -0.5865028500556946, 0.8190096020698547, 0.07046594470739365, -0.010999199002981186, -0.02582385577261448, 158104.984375, 128940.921875, 158202.203125, 51394.0, 50663.0, 52217.0, 52947.0, -0.3169388771057129, -0.5853958129882812, 0.8163690567016602, -4.381352424621582, 666.0
82335, -0.3084486424922943, -0.5865607261657715, 0.817707896232605, 0.0702952891588211, -0.011344187892973423, -0.032410189509391785, 158106.921875, 128937.0390625, 158202.203125, 51407.0, 50462.0, 52518.0, 52483.0, -0.3163938522338867, -0.5859956741333008, 0.8146514892578125, -4.371809482574463, 666.0
82356, -0.3080327808856964, -0.586620032787323, 0.8164769411087036, 0.07172918319702148, -0.011796333827078342, -0.037168990820646286, 158103.03125, 128934.1015625, 158204.15625, 52414.0, 50594.0, 51009.0, 52504.0, -0.3161134719848633, -0.5852746963500977, 0.8146352767944336, -4.362848281860352, 666.0
82375, -0.3079334497451782, -0.5866718292236328, 0.8150623440742493, 0.07207760959863663, -0.012290501035749912, -0.04178621247410774, 158104.984375, 128934.765625, 158202.203125, 53332.0, 48199.0, 50149.0, 54517.0, -0.31575727462768555, -0.5853414535522461, 0.8128814697265625, -4.361032962799072, 675.0
82395, -0.30777788162231445, -0.5866894721984863, 0.8135393857955933, 0.07276004552841187, -0.012568389065563679, -0.0445256307721138, 158106.921875, 128930.21875, 158206.09375, 52523.0, 49276.0, 50753.0, 54094.0, -0.3155536651611328, -0.5854558944702148, 0.8121099472045898, -4.365443706512451, 675.0
82415, -0.3072536885738373, -0.5867484211921692, 0.8121824264526367, 0.07493285089731216, -0.012808921746909618, -0.04410981759428978, 158103.03125, 128938.6484375, 158206.09375, 51420.0, 51202.0, 52314.0, 52381.0, -0.31504249572753906, -0.5855464935302734, 0.8099918365478516, -4.382724761962891, 675.0
82435, -0.3070846498012543, -0.5868067741394043, 0.8108668923377991, 0.07564474642276764, -0.01316574215888977, -0.042179353535175323, 158103.03125, 128937.703125, 158204.15625, 52394.0, 49786.0, 51269.0, 53837.0, -0.31496620178222656, -0.5856695175170898, 0.8089160919189453, -4.4033427238464355, 675.0
82455, -0.30657923221588135, -0.5869494080543518, 0.8096860647201538, 0.07765018194913864, -0.0138080520555377, -0.04020881652832031, 158103.03125, 128934.1015625, 158202.203125, 52592.0, 49080.0, 50887.0, 54270.0, -0.3149909973144531, -0.5855722427368164, 0.8084182739257812, -4.416691780090332, 675.0
82475, -0.30626627802848816, -0.5870027542114258, 0.8083390593528748, 0.07900650054216385, -0.013676461763679981, -0.03934022784233093, 158104.984375, 128937.0390625, 158202.203125, 51868.0, 50217.0, 51076.0, 52949.0, -0.31403207778930664, -0.5861244201660156, 0.8065032958984375, -4.435939311981201, 666.0
82495, -0.30597537755966187, -0.5870456695556641, 0.807068943977356, 0.08001159131526947, -0.013733542524278164, -0.04017161950469017, 158104.984375, 128937.0390625, 158204.15625, 51120.0, 50622.0, 51310.0, 52425.0, -0.3138751983642578, -0.5855932235717773, 0.8060312271118164, -4.451042652130127, 666.0
82516, -0.3053271770477295, -0.5872081518173218, 0.8058403134346008, 0.08222605288028717, -0.014308390207588673, -0.03640548512339592, 158101.09375, 128940.921875, 158204.15625, 51715.0, 49542.0, 51042.0, 52900.0, -0.31317758560180664, -0.5858297348022461, 0.8037586212158203, -4.451674461364746, 666.0
82535, -0.30492672324180603, -0.5871631503105164, 0.804744303226471, 0.08326422423124313, -0.013538756407797337, -0.03514337167143822, 158101.09375, 128941.5859375, 158204.15625, 51871.0, 48160.0, 50359.0, 54006.0, -0.3125443458557129, -0.5856037139892578, 0.8026275634765625, -4.4526238441467285, 666.0
82555, -0.3042230010032654, -0.5872617959976196, 0.8035284280776978, 0.08510228246450424, -0.013638843782246113, -0.03353951498866081, 158099.15625, 128952.28125, 158206.09375, 50884.0, 48676.0, 51086.0, 52896.0, -0.3118605613708496, -0.5856904983520508, 0.8016109466552734, -4.445709228515625, 666.0
82575, -0.30368727445602417, -0.5873738527297974, 0.8020281195640564, 0.08616191148757935, -0.013426120392978191, -0.03646901249885559, 158099.15625, 128952.9453125, 158204.15625, 50436.0, 49619.0, 50135.0, 52108.0, -0.3118324279785156, -0.5868768692016602, 0.7984161376953125, -4.455713748931885, 678.0
82595, -0.3032347857952118, -0.5874180793762207, 0.8006227016448975, 0.08658985048532486, -0.013190072029829025, -0.03949121758341789, 158104.984375, 128953.609375, 158202.203125, 51079.0, 48577.0, 49914.0, 52195.0, -0.31078338623046875, -0.5856466293334961, 0.7988777160644531, -4.474062919616699, 678.0
82616, -0.3025422692298889, -0.5875644087791443, 0.7991044521331787, 0.08741811662912369, -0.013465686701238155, -0.04286675155162811, 158103.03125, 128943.859375, 158202.203125, 50693.0, 48940.0, 49861.0, 52196.0, -0.3115091323852539, -0.586421012878418, 0.7961645126342773, -4.491665840148926, 678.0
82635, -0.30202946066856384, -0.5875668525695801, 0.797500729560852, 0.08722157031297684, -0.012910811230540276, -0.048100344836711884, 158104.984375, 128944.5234375, 158204.15625, 51238.0, 49017.0, 49351.0, 52596.0, -0.3101663589477539, -0.5858039855957031, 0.7960309982299805, -4.511087894439697, 678.0
82655, -0.3011629581451416, -0.5877403020858765, 0.7958221435546875, 0.08778388053178787, -0.013158883899450302, -0.05609643831849098, 158101.09375, 128962.984375, 158202.203125, 50970.0, 49300.0, 49800.0, 51946.0, -0.309964656829834, -0.5861806869506836, 0.7932167053222656, -4.523791313171387, 678.0
82675, -0.3005433976650238, -0.5877463817596436, 0.793729841709137, 0.08741974830627441, -0.01256594154983759, -0.06488855928182602, 158101.09375, 128957.4921875, 158204.15625, 51400.0, 48651.0, 49540.0, 52648.0, -0.30900096893310547, -0.5864057540893555, 0.7919092178344727, -4.532308578491211, 670.0
82695, -0.30011194944381714, -0.5877478718757629, 0.7913498282432556, 0.08619964867830276, -0.012087404727935791, -0.07249700278043747, 158104.984375, 128953.609375, 158202.203125, 50576.0, 49258.0, 50775.0, 52305.0, -0.30868959426879883, -0.5861148834228516, 0.7891321182250977, -4.529775142669678, 670.0
82716, -0.29949748516082764, -0.5877720713615417, 0.7891970872879028, 0.0857546478509903, -0.011673334054648876, -0.07716524600982666, 158101.09375, 128958.15625, 158202.203125, 50238.0, 49974.0, 51481.0, 52198.0, -0.30812978744506836, -0.5861692428588867, 0.7868385314941406, -4.526987552642822, 670.0
82735, -0.29933786392211914, -0.5877913236618042, 0.7869084477424622, 0.08335007727146149, -0.011292963288724422, -0.08464624732732773, 158101.09375, 128960.4296875, 158196.359375, 50308.0, 50045.0, 51516.0, 52387.0, -0.30837583541870117, -0.5863275527954102, 0.7852773666381836, -4.530177593231201, 670.0
82755, -0.29916247725486755, -0.5877888798713684, 0.7844289541244507, 0.08115672320127487, -0.010833768174052238, -0.08498378843069077, 158101.09375, 128962.0390625, 158204.15625, 51584.0, 48809.0, 49862.0, 53388.0, -0.3080615997314453, -0.5866785049438477, 0.7822551727294922, -4.5306077003479, 670.0
82775, -0.2985686659812927, -0.5878229737281799, 0.7821007966995239, 0.08083804696798325, -0.010268018580973148, -0.08548159152269363, 158101.09375, 128967.25, 158202.203125, 51187.0, 49073.0, 49825.0, 53054.0, -0.3075084686279297, -0.5865182876586914, 0.7810173034667969, -4.533052444458008, 672.0
82795, -0.29818180203437805, -0.5877093076705933, 0.7794589400291443, 0.07949710637331009, -0.00911667849868536, -0.09019827842712402, 158104.984375, 128960.4296875, 158200.25, 51159.0, 49266.0, 49643.0, 52829.0, -0.30711936950683594, -0.5862751007080078, 0.7790613174438477, -4.5713725090026855, 672.0
82815, -0.29851266741752625, -0.5877121090888977, 0.7778417468070984, 0.07674454897642136, -0.009343159385025501, -0.09269990026950836, 158101.09375, 128957.4921875, 158202.203125, 51307.0, 49266.0, 50143.0, 52908.0, -0.3071737289428711, -0.5860834121704102, 0.7762107849121094, -4.571305751800537, 672.0
82835, -0.29838746786117554, -0.5876583456993103, 0.7751557230949402, 0.07485362887382507, -0.008938445709645748, -0.09628886729478836, 158103.03125, 128967.25, 158202.203125, 51225.0, 50225.0, 50019.0, 52314.0, -0.30673980712890625, -0.5862054824829102, 0.772587776184082, -4.579002857208252, 672.0
82855, -0.297950804233551, -0.5876643061637878, 0.7726612091064453, 0.0745290219783783, -0.008779429830610752, -0.09998252987861633, 158101.09375, 128966.5859375, 158204.15625, 51706.0, 48502.0, 49727.0, 53251.0, -0.30657100677490234, -0.5867242813110352, 0.7720003128051758, -4.59333610534668, 672.0
82875, -0.29793012142181396, -0.5876215696334839, 0.7698503136634827, 0.07257822155952454, -0.008564122021198273, -0.10603391379117966, 158099.15625, 128964.9765625, 158202.203125, 49825.0, 49107.0, 51049.0, 52675.0, -0.30603504180908203, -0.5865077972412109, 0.7671728134155273, -4.582798957824707, 673.0
82895, -0.2979089319705963, -0.5875985026359558, 0.7668362855911255, 0.07088761776685715, -0.008549519814550877, -0.11378294974565506, 158104.984375, 128973.3984375, 158200.25, 50322.0, 49215.0, 50454.0, 52708.0, -0.3060302734375, -0.5865697860717773, 0.7652034759521484, -4.57998514175415, 673.0
82915, -0.29756787419319153, -0.5875821709632874, 0.763931930065155, 0.07060182094573975, -0.008104179054498672, -0.11981721967458725, 158099.15625, 128964.9765625, 158202.203125, 50501.0, 49398.0, 50378.0, 52686.0, -0.30614709854125977, -0.5863122940063477, 0.7615842819213867, -4.587701320648193, 673.0
82935, -0.2975684106349945, -0.5875006914138794, 0.7607474327087402, 0.06916211545467377, -0.007509857881814241, -0.12344611436128616, 158099.15625, 128965.640625, 158202.203125, 49573.0, 50326.0, 51371.0, 52259.0, -0.30590200424194336, -0.5865507125854492, 0.7590627670288086, -4.5929365158081055, 673.0
82955, -0.2972906231880188, -0.5875198245048523, 0.7576382756233215, 0.0687919482588768, -0.00755717558786273, -0.12708717584609985, 158099.15625, 128978.609375, 158198.3125, 50322.0, 49824.0, 50416.0, 52190.0, -0.3059501647949219, -0.5868587493896484, 0.7560176849365234, -4.603123664855957, 673.0
82975, -0.29734522104263306, -0.58748859167099, 0.7543021440505981, 0.06738119572401047, -0.007419183384627104, -0.12753638625144958, 158103.03125, 128966.296875, 158202.203125, 50781.0, 48973.0, 49767.0, 53028.0, -0.30585384368896484, -0.5865116119384766, 0.7525749206542969, -4.610991954803467, 666.0
82995, -0.2971615195274353, -0.5874835848808289, 0.751332700252533, 0.06678546965122223, -0.007257745135575533, -0.13225877285003662, 158104.984375, 128974.0625, 158202.203125, 50482.0, 49571.0, 49883.0, 52440.0, -0.30562925338745117, -0.5863656997680664, 0.7505397796630859, -4.626401901245117, 666.0
83015, -0.2971844971179962, -0.5874571800231934, 0.7477350234985352, 0.0658026710152626, -0.007201481610536575, -0.1395898014307022, 158101.09375, 128967.90625, 158200.25, 50448.0, 49167.0, 49942.0, 53102.0, -0.30515480041503906, -0.5864772796630859, 0.7459230422973633, -4.659223556518555, 666.0
83035, -0.29730379581451416, -0.5873726606369019, 0.7441278100013733, 0.0644487515091896, -0.006946321576833725, -0.14604143798351288, 158097.203125, 128980.21875, 158200.25, 51185.0, 50033.0, 49297.0, 52365.0, -0.30498790740966797, -0.5856037139892578, 0.7423086166381836, -4.683846950531006, 666.0
83055, -0.2971278429031372, -0.5874059796333313, 0.7408505082130432, 0.06435290724039078, -0.007362988777458668, -0.15032100677490234, 158101.09375, 128974.7265625, 158200.25, 50423.0, 49786.0, 50224.0, 52605.0, -0.305788516998291, -0.5863685607910156, 0.7403984069824219, -4.705905914306641, 666.0
83075, -0.2971862256526947, -0.5874083042144775, 0.736793577671051, 0.06386164575815201, -0.007818564772605896, -0.15745700895786285, 158103.03125, 128977.6640625, 158200.25, 50525.0, 49941.0, 50052.0, 52540.0, -0.30544281005859375, -0.5872182846069336, 0.7330083847045898, -4.730039119720459, 664.0
83095, -0.296858012676239, -0.5874020457267761, 0.7329723238945007, 0.0648084282875061, -0.008057557046413422, -0.16446202993392944, 158099.15625, 128975.671875, 158202.203125, 51105.0, 51057.0, 49603.0, 51830.0, -0.30531883239746094, -0.5860881805419922, 0.7325534820556641, -4.750689506530762, 664.0
83115, -0.2970118820667267, -0.5873860120773315, 0.7291314005851746, 0.06413357704877853, -0.008225362747907639, -0.17092265188694, 158099.15625, 128974.7265625, 158200.25, 50489.0, 49921.0, 50844.0, 53143.0, -0.305330753326416, -0.5862140655517578, 0.7299175262451172, -4.762119770050049, 664.0
83135, -0.2970781922340393, -0.5873928666114807, 0.724768877029419, 0.06415079534053802, -0.008564644493162632, -0.1730298548936844, 158101.09375, 128981.546875, 158196.359375, 52161.0, 48952.0, 49143.0, 54553.0, -0.3050661087036133, -0.5861320495605469, 0.7251472473144531, -4.768975257873535, 664.0
83155, -0.2968805432319641, -0.5874435305595398, 0.7210151553153992, 0.06516473740339279, -0.008844099007546902, -0.1754491627216339, 158101.09375, 128980.6015625, 158200.25, 51467.0, 49441.0, 49469.0, 54143.0, -0.30496978759765625, -0.5866107940673828, 0.7216329574584961, -4.791403770446777, 664.0
83175, -0.29694876074790955, -0.5875362753868103, 0.7166776657104492, 0.06558249145746231, -0.009272424504160881, -0.17776179313659668, 158101.09375, 128971.5078125, 158202.203125, 50484.0, 50830.0, 50330.0, 52699.0, -0.3055839538574219, -0.5870246887207031, 0.7156038284301758, -4.823575019836426, 653.0
83195, -0.29692554473876953, -0.5875281095504761, 0.712264358997345, 0.06610146909952164, -0.009110682643949986, -0.18182671070098877, 158099.15625, 128975.390625, 158200.25, 50700.0, 51677.0, 49960.0, 51847.0, -0.3050394058227539, -0.5864419937133789, 0.7120084762573242, -4.8554768562316895, 653.0
83215, -0.2966410219669342, -0.5876569747924805, 0.7081101536750793, 0.06740985810756683, -0.009859917685389519, -0.18427495658397675, 158097.203125, 128970.1796875, 158200.25, 50678.0, 50321.0, 50187.0, 52939.0, -0.30489587783813477, -0.5870265960693359, 0.7084426879882812, -4.875166416168213, 653.0
83235, -0.29668182134628296, -0.5876487493515015, 0.7035914063453674, 0.06738825887441635, -0.009848471730947495, -0.18888434767723083, 158099.15625, 128992.9140625, 158200.25, 49870.0, 51595.0, 50614.0, 52260.0, -0.30515050888061523, -0.5867795944213867, 0.7016897201538086, -4.924151420593262, 653.0
83255, -0.29626986384391785, -0.5877760052680969, 0.6990601420402527, 0.06878484785556793, -0.01047460176050663, -0.19007158279418945, 158097.203125, 128983.8203125, 158194.421875, 50671.0, 50945.0, 49441.0, 52305.0, -0.30482053756713867, -0.5864906311035156, 0.7014856338500977, -4.953210830688477, 653.0
83275, -0.296378493309021, -0.5877885818481445, 0.6944032311439514, 0.06801892817020416, -0.010413850657641888, -0.19587208330631256, 158099.15625, 128986.09375, 158192.46875, 50801.0, 49879.0, 49107.0, 53028.0, -0.3050999641418457, -0.5872154235839844, 0.6949996948242188, -4.969343662261963, 646.0
83295, -0.2964797914028168, -0.5878410935401917, 0.6899680495262146, 0.06705828011035919, -0.010631846264004707, -0.19907772541046143, 158099.15625, 128989.03125, 158196.359375, 50541.0, 49728.0, 49030.0, 53168.0, -0.3048553466796875, -0.586451530456543, 0.6913547515869141, -5.001994609832764, 646.0
83316, -0.2961239516735077, -0.587975263595581, 0.6850413680076599, 0.06802263110876083, -0.0108658941462636, -0.20179332792758942, 158099.15625, 128989.9765625, 158198.3125, 50127.0, 50057.0, 49649.0, 52922.0, -0.30550146102905273, -0.5876007080078125, 0.6856803894042969, -5.019868850708008, 646.0
83335, -0.29628217220306396, -0.587981641292572, 0.6805118322372437, 0.06699175387620926, -0.010424776002764702, -0.2005903720855713, 158095.265625, 128989.6875, 158200.25, 49852.0, 50396.0, 50138.0, 52743.0, -0.30492067337036133, -0.5866718292236328, 0.6817331314086914, -5.030006408691406, 646.0
83355, -0.29599815607070923, -0.5881319642066956, 0.6757810115814209, 0.06777484714984894, -0.010537654161453247, -0.2035430371761322, 158101.09375, 128989.6875, 158200.25, 50254.0, 50089.0, 49294.0, 52627.0, -0.30472707748413086, -0.5873203277587891, 0.6752309799194336, -5.034869194030762, 646.0
83375, -0.2960847318172455, -0.5881876349449158, 0.6705662608146667, 0.0669756829738617, -0.010202477686107159, -0.21001580357551575, 158097.203125, 128982.2109375, 158200.25, 51120.0, 48736.0, 48164.0, 53610.0, -0.30523014068603516, -0.5873394012451172, 0.6702051162719727, -5.044798374176025, 638.0
83395, -0.2962869703769684, -0.588222861289978, 0.665516197681427, 0.06561587750911713, -0.009881842881441116, -0.2220451980829239, 158095.265625, 128989.6875, 158198.3125, 51685.0, 49226.0, 47408.0, 53661.0, -0.30490541458129883, -0.5871486663818359, 0.6680593490600586, -5.051787376403809, 638.0
83416, -0.29604941606521606, -0.588249921798706, 0.6602597832679749, 0.06611662358045578, -0.009560924954712391, -0.22709211707115173, 158097.203125, 128984.484375, 158196.359375, 49863.0, 51022.0, 50105.0, 52585.0, -0.3051109313964844, -0.5871286392211914, 0.6604957580566406, -5.069356918334961, 638.0
83435, -0.2962024211883545, -0.5882900953292847, 0.654600977897644, 0.06529039144515991, -0.009388388134539127, -0.2329513430595398, 158095.265625, 128997.453125, 158200.25, 49610.0, 50788.0, 50661.0, 53318.0, -0.30505895614624023, -0.5875844955444336, 0.6557378768920898, -5.078815460205078, 638.0
83455, -0.2960169315338135, -0.5883021354675293, 0.649408757686615, 0.06570151448249817, -0.008882446214556694, -0.23712609708309174, 158097.203125, 128991.9609375, 158198.3125, 49434.0, 51189.0, 50688.0, 52843.0, -0.3047308921813965, -0.5872583389282227, 0.6515922546386719, -5.079155921936035, 638.0
