timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
354565, 0.0, 0.0, 34.36308670043945, 0.0, 0.0, -0.3253936767578125, 158393.3125, 129701.4296875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650585174560547, -0.06075453758239746, 0.02086976170539856, -173.49586486816406, 173.0
354585, 0.0, 0.0, 34.378299713134766, 0.0, 0.0, 0.7205963134765625, 158395.265625, 129691.34375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485776901245117, -0.060820937156677246, 0.020843446254730225, -173.49636840820312, 173.0
354605, 0.0, 0.0, 34.3802375793457, 0.0, 0.0, 0.0919342041015625, 158397.21875, 129696.875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26497507095336914, -0.06070816516876221, 0.020783841609954834, -173.4952850341797, 173.0
354625, 0.0, 0.0, 34.39946746826172, 0.0, 0.0, 0.91094970703125, 158393.3125, 129703.7109375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649984359741211, -0.06081807613372803, 0.020882636308670044, -173.49435424804688, 173.0
354645, 0.0, 0.0, 34.40049743652344, 0.0, 0.0, 0.048828125, 158391.359375, 129697.5234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648444175720215, -0.06070661544799805, 0.02078855037689209, -173.49269104003906, 173.0
354665, 0.0, 0.0, 34.3795166015625, 0.0, 0.0, -0.9937286376953125, 158393.3125, 129708.265625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650456428527832, -0.06077778339385986, 0.021027594804763794, -173.4925079345703, 172.0
354685, 0.0, 0.0, 34.36771774291992, 0.0, 0.0, -0.5588531494140625, 158391.359375, 129702.0859375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494598388671875, -0.060688018798828125, 0.02084946632385254, -173.49200439453125, 172.0
354705, 0.0, 0.0, 34.36231231689453, 0.0, 0.0, -0.2559661865234375, 158387.453125, 129702.0859375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648448944091797, -0.060634493827819824, 0.0207597017288208, -173.49212646484375, 172.0
354725, 0.0, 0.0, 34.37871551513672, 0.0, 0.0, 0.7770538330078125, 158391.359375, 129699.1484375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648277282714844, -0.06071949005126953, 0.02071857452392578, -173.49317932128906, 172.0
354745, 0.0, 0.0, 34.394081115722656, 0.0, 0.0, 0.72784423828125, 158395.265625, 129701.4296875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648453712463379, -0.06073582172393799, 0.020644277334213257, -173.4932861328125, 172.0
354765, 0.0, 0.0, 34.407562255859375, 0.0, 0.0, 0.638580322265625, 158393.3125, 129703.0546875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649984359741211, -0.060802578926086426, 0.021034270524978638, -173.49319458007812, 172.0
354785, 0.0, 0.0, 34.416404724121094, 0.0, 0.0, 0.418853759765625, 158389.40625, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648768424987793, -0.060654401779174805, 0.02082863450050354, -173.49371337890625, 172.0
354805, 0.0, 0.0, 34.431880950927734, 0.0, 0.0, 0.733184814453125, 158393.3125, 129705.3359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650589942932129, -0.06067848205566406, 0.020960360765457153, -173.49383544921875, 172.0
354825, 0.0, 0.0, 34.445457458496094, 0.0, 0.0, 0.643157958984375, 158393.3125, 129705.3359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.264829158782959, -0.060715556144714355, 0.02075493335723877, -173.4945831298828, 172.0
354845, 0.0, 0.0, 34.45956802368164, 0.0, 0.0, 0.6683349609375, 158395.265625, 129704.6796875, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2650785446166992, -0.06076085567474365, 0.021146714687347412, -173.4953155517578, 172.0
354865, 0.0, 0.0, 34.45956802368164, 0.0, 0.0, 0.0, 158395.265625, 129702.0859375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648906707763672, -0.060730695724487305, 0.020773887634277344, -173.49485778808594, 171.0
354885, 0.0, 0.0, 34.450218200683594, 0.0, 0.0, -0.4428863525390625, 158393.3125, 129696.875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26496124267578125, -0.060750603675842285, 0.020653247833251953, -173.4958953857422, 171.0
354905, 0.0, 0.0, 34.45407485961914, 0.0, 0.0, 0.1827239990234375, 158391.359375, 129705.3359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648601531982422, -0.06069231033325195, 0.020630955696105957, -173.49600219726562, 171.0
354925, 0.0, 0.0, 34.44784927368164, 0.0, 0.0, -0.2948760986328125, 158393.3125, 129699.1484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26506710052490234, -0.06071197986602783, 0.02094024419784546, -173.49716186523438, 171.0
354945, 0.0, 0.0, 34.43863296508789, 0.0, 0.0, -0.921630859375, 158393.3125, 129702.0859375, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2647538185119629, -0.06070554256439209, 0.020587533712387085, -173.4952850341797, 171.0
354965, 0.0, 0.0, 34.42560577392578, 0.0, 0.0, -0.4730224609375, 158393.3125, 129702.0859375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26485300064086914, -0.06066024303436279, 0.02073952555656433, -173.49546813964844, 169.0
354985, 0.0, 0.0, 34.41806411743164, 0.0, 0.0, -0.3284454345703125, 158395.265625, 129699.1484375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648296356201172, -0.060672879219055176, 0.020572185516357422, -173.49404907226562, 169.0
355005, 0.0, 0.0, 34.40971374511719, 0.0, 0.0, -0.539398193359375, 158391.359375, 129701.4296875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650165557861328, -0.06079661846160889, 0.02081736922264099, -173.49581909179688, 169.0
355025, 0.0, 0.0, 34.4108772277832, 0.0, 0.0, 0.601959228515625, 158391.359375, 129705.984375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648582458496094, -0.06065249443054199, 0.020680606365203857, -173.4957275390625, 169.0
355045, 0.0, 0.0, 34.42116928100586, 0.0, 0.0, 0.487518310546875, 158395.265625, 129711.515625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648177146911621, -0.060730934143066406, 0.020634084939956665, -173.4971466064453, 169.0
355065, 0.0, 0.0, 34.42239761352539, 0.0, 0.0, -0.31585693359375, 158391.359375, 129705.984375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26493215560913086, -0.060669898986816406, 0.020898640155792236, -173.49615478515625, 173.0
355085, 0.0, 0.0, 34.41754150390625, 0.0, 0.0, -0.2010345458984375, 158397.21875, 129702.734375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26485586166381836, -0.060829758644104004, 0.02074563503265381, -173.4955596923828, 173.0
355105, 0.0, 0.0, 34.41792678833008, 0.0, 0.0, 0.2197265625, 158391.359375, 129705.3359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26480674743652344, -0.06061446666717529, 0.020658284425735474, -173.49522399902344, 173.0
355125, 0.0, 0.0, 34.41730880737305, 0.0, 0.0, -0.2593994140625, 158395.265625, 129705.3359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649116516113281, -0.06074988842010498, 0.020931988954544067, -173.49359130859375, 173.0
355145, 0.0, 0.0, 34.41998291015625, 0.0, 0.0, 0.5008697509765625, 158393.3125, 129709.2421875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650723457336426, -0.060739994049072266, 0.021054565906524658, -173.49404907226562, 173.0
355165, 0.0, 0.0, 34.423622131347656, 0.0, 0.0, -0.0865936279296875, 158391.359375, 129710.546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648277282714844, -0.06066763401031494, 0.020702481269836426, -173.49417114257812, 172.0
355185, 0.0, 0.0, 34.418861389160156, 0.0, 0.0, -0.39825439453125, 158391.359375, 129711.1953125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649235725402832, -0.06067454814910889, 0.02089792490005493, -173.49435424804688, 172.0
355205, 0.0, 0.0, 34.413692474365234, 0.0, 0.0, -0.1583099365234375, 158391.359375, 129704.359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26508378982543945, -0.06074416637420654, 0.020996898412704468, -173.4949188232422, 172.0
355225, 0.0, 0.0, 34.409339904785156, 0.0, 0.0, -0.2925872802734375, 158395.265625, 129706.640625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648453712463379, -0.06074023246765137, 0.02075454592704773, -173.49485778808594, 172.0
355245, 0.0, 0.0, 34.393951416015625, 0.0, 0.0, -1.275634765625, 158393.3125, 129706.640625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649722099304199, -0.06067991256713867, 0.02088513970375061, -173.49432373046875, 172.0
355265, 0.0, 0.0, 34.385807037353516, 0.0, 0.0, 0.3337860107421875, 158391.359375, 129707.609375, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2651376724243164, -0.06076550483703613, 0.020920753479003906, -173.4942169189453, 171.0
355285, 0.0, 0.0, 34.39479064941406, 0.0, 0.0, 0.59814453125, 158393.3125, 129708.265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648444175720215, -0.06065773963928223, 0.0205935537815094, -173.49380493164062, 171.0
355305, 0.0, 0.0, 34.4039306640625, 0.0, 0.0, 0.3753662109375, 158393.3125, 129709.890625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26488304138183594, -0.060647010803222656, 0.020687401294708252, -173.49302673339844, 171.0
355325, 0.0, 0.0, 34.410892486572266, 0.0, 0.0, 0.35858154296875, 158393.3125, 129716.7265625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648892402648926, -0.06076157093048096, 0.02080225944519043, -173.49301147460938, 171.0
355345, 0.0, 0.0, 34.4110107421875, 0.0, 0.0, -0.3108978271484375, 158397.21875, 129710.546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26500701904296875, -0.06071603298187256, 0.021007835865020752, -173.4911651611328, 171.0
355365, 0.0, 0.0, 34.4062385559082, 0.0, 0.0, -0.1972198486328125, 158393.3125, 129701.109375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26482629776000977, -0.060839056968688965, 0.020827054977416992, -173.49166870117188, 174.0
355385, 0.0, 0.0, 34.397945404052734, 0.0, 0.0, -0.6519317626953125, 158393.3125, 129711.515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26512765884399414, -0.060755252838134766, 0.021117717027664185, -173.4924774169922, 174.0
355405, 0.0, 0.0, 34.38187789916992, 0.0, 0.0, -1.020050048828125, 158393.3125, 129707.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26486921310424805, -0.060751914978027344, 0.020753145217895508, -173.49276733398438, 174.0
355425, 0.0, 0.0, 34.36443328857422, 0.0, 0.0, -0.826263427734375, 158391.359375, 129705.984375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648935317993164, -0.06078231334686279, 0.020744115114212036, -173.49172973632812, 174.0
355445, 0.0, 0.0, 34.341556549072266, 0.0, 0.0, -1.544189453125, 158389.40625, 129710.546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650723457336426, -0.06079590320587158, 0.02107277512550354, -173.4908905029297, 174.0
355465, 0.0, 0.0, 34.32280731201172, 0.0, 0.0, -0.4852294921875, 158391.359375, 129704.359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26494264602661133, -0.06066429615020752, 0.020671308040618896, -173.49102783203125, 172.0
355485, 0.0, 0.0, 34.31450653076172, 0.0, 0.0, -0.3932952880859375, 158393.3125, 129703.7109375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648158073425293, -0.060748934745788574, 0.020692527294158936, -173.4912567138672, 172.0
355505, 0.0, 0.0, 34.30122375488281, 0.0, 0.0, -0.9746551513671875, 158393.3125, 129699.8046875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26501893997192383, -0.06076705455780029, 0.021010130643844604, -173.49264526367188, 172.0
355525, 0.0, 0.0, 34.288387298583984, 0.0, 0.0, -0.406646728515625, 158391.359375, 129716.078125, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.26487302780151367, -0.060753822326660156, 0.020866423845291138, -173.4939422607422, 172.0
355545, 0.0, 0.0, 34.28908920288086, 0.0, 0.0, 0.4360198974609375, 158391.359375, 129714.453125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2647576332092285, -0.06066703796386719, 0.02070644497871399, -173.4943084716797, 172.0
355565, 0.0, 0.0, 34.296546936035156, 0.0, 0.0, 0.353240966796875, 158393.3125, 129707.609375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2650566101074219, -0.06081414222717285, 0.02090093493461609, -173.494384765625, 171.0
355585, 0.0, 0.0, 34.305870056152344, 0.0, 0.0, 0.614166259765625, 158395.265625, 129705.984375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26494407653808594, -0.060628294944763184, 0.020866602659225464, -173.49407958984375, 171.0
355605, 0.0, 0.0, 34.315826416015625, 0.0, 0.0, 0.4428863525390625, 158389.40625, 129703.7109375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26500892639160156, -0.06069910526275635, 0.02072387933731079, -173.49314880371094, 171.0
355625, 0.0, 0.0, 34.319026947021484, 0.0, 0.0, -0.078582763671875, 158395.265625, 129707.609375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.264923095703125, -0.060672879219055176, 0.020879477262496948, -173.4922332763672, 171.0
355645, 0.0, 0.0, 34.320960998535156, 0.0, 0.0, 0.2643585205078125, 158391.359375, 129711.1953125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494359970092773, -0.060640573501586914, 0.020681291818618774, -173.49237060546875, 171.0
355665, 0.0, 0.0, 34.33095169067383, 0.0, 0.0, 0.7610321044921875, 158393.3125, 129710.546875, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.26508569717407227, -0.060793399810791016, 0.021217703819274902, -173.49423217773438, 174.0
355685, 0.0, 0.0, 34.34122848510742, 0.0, 0.0, 0.3429412841796875, 158393.3125, 129700.453125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649106979370117, -0.06071460247039795, 0.020765691995620728, -173.494384765625, 174.0
355705, 0.0, 0.0, 34.34381103515625, 0.0, 0.0, -0.05035400390625, 158393.3125, 129703.390625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.264951229095459, -0.0607835054397583, 0.02089419960975647, -173.49307250976562, 174.0
355725, 0.0, 0.0, 34.340213775634766, 0.0, 0.0, -0.3143310546875, 158391.359375, 129708.265625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649116516113281, -0.060761213302612305, 0.02074691653251648, -173.49244689941406, 174.0
355745, 0.0, 0.0, 34.32828140258789, 0.0, 0.0, -0.9105682373046875, 158395.265625, 129714.453125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649650573730469, -0.0608057975769043, 0.020904183387756348, -173.49246215820312, 174.0
355765, 0.0, 0.0, 34.318721771240234, 0.0, 0.0, -0.1361846923828125, 158391.359375, 129705.015625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503896713256836, -0.06070351600646973, 0.020980387926101685, -173.49325561523438, 173.0
355785, 0.0, 0.0, 34.32350158691406, 0.0, 0.0, 0.600433349609375, 158391.359375, 129708.921875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26523685455322266, -0.06070578098297119, 0.021306335926055908, -173.49343872070312, 173.0
355805, 0.0, 0.0, 34.32939910888672, 0.0, 0.0, 0.0492095947265625, 158391.359375, 129710.546875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.264894962310791, -0.06072962284088135, 0.02062314748764038, -173.4947509765625, 173.0
355825, 0.0, 0.0, 34.33242416381836, 0.0, 0.0, 0.2582550048828125, 158395.265625, 129708.265625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26483917236328125, -0.060672760009765625, 0.020592302083969116, -173.4939422607422, 173.0
355845, 0.0, 0.0, 34.33684539794922, 0.0, 0.0, 0.2094268798828125, 158391.359375, 129712.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651515007019043, -0.0608057975769043, 0.02097734808921814, -173.49237060546875, 173.0
355865, 0.0, 0.0, 34.3453483581543, 0.0, 0.0, 0.6618499755859375, 158393.3125, 129710.546875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26502323150634766, -0.06069076061248779, 0.020672649145126343, -173.49197387695312, 172.0
355885, 0.0, 0.0, 34.350101470947266, 0.0, 0.0, -0.1201629638671875, 158393.3125, 129706.640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651519775390625, -0.060737013816833496, 0.021097451448440552, -173.4911651611328, 172.0
355905, 0.0, 0.0, 34.35296630859375, 0.0, 0.0, 0.3948211669921875, 158393.3125, 129708.921875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26488590240478516, -0.06066739559173584, 0.02063724398612976, -173.491455078125, 172.0
355925, 0.0, 0.0, 34.36299514770508, 0.0, 0.0, 0.647735595703125, 158395.265625, 129710.546875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649717330932617, -0.06073284149169922, 0.020712286233901978, -173.4922332763672, 172.0
355945, 0.0, 0.0, 34.376258850097656, 0.0, 0.0, 0.7434844970703125, 158391.359375, 129706.640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649350166320801, -0.060733914375305176, 0.020659208297729492, -173.49143981933594, 172.0
355965, 0.0, 0.0, 34.387332916259766, 0.0, 0.0, 0.4383087158203125, 158391.359375, 129710.546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649374008178711, -0.06074106693267822, 0.02095356583595276, -173.49102783203125, 171.0
355985, 0.0, 0.0, 34.38662338256836, 0.0, 0.0, -0.46539306640625, 158391.359375, 129714.453125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2651076316833496, -0.06075441837310791, 0.020922452211380005, -173.4907684326172, 171.0
356005, 0.0, 0.0, 34.37648010253906, 0.0, 0.0, -0.5954742431640625, 158391.359375, 129712.171875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650928497314453, -0.060686707496643066, 0.02118438482284546, -173.49069213867188, 171.0
356025, 0.0, 0.0, 34.36957550048828, 0.0, 0.0, -0.1544952392578125, 158391.359375, 129710.546875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649044990539551, -0.060707926750183105, 0.020751982927322388, -173.4916229248047, 171.0
356045, 0.0, 0.0, 34.36201477050781, 0.0, 0.0, -0.617218017578125, 158395.265625, 129705.3359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2650175094604492, -0.06077539920806885, 0.0208931565284729, -173.49237060546875, 171.0
356065, 0.0, 0.0, 34.35310363769531, 0.0, 0.0, -0.335693359375, 158395.265625, 129704.359375, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.265139102935791, -0.060849547386169434, 0.0210457444190979, -173.49070739746094, 169.0
356085, 0.0, 0.0, 34.34408187866211, 0.0, 0.0, -0.6000518798828125, 158391.359375, 129708.921875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26506996154785156, -0.06074857711791992, 0.020959943532943726, -173.49166870117188, 169.0
356105, 0.0, 0.0, 34.338191986083984, 0.0, 0.0, -0.048828125, 158395.265625, 129712.8203125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26486730575561523, -0.06080126762390137, 0.020737826824188232, -173.4921875, 169.0
356125, 0.0, 0.0, 34.33736038208008, 0.0, 0.0, -0.0392913818359375, 158389.40625, 129718.0390625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26512908935546875, -0.0607457160949707, 0.02119794487953186, -173.49224853515625, 169.0
356145, 0.0, 0.0, 34.33832550048828, 0.0, 0.0, 0.131988525390625, 158391.359375, 129709.5703125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651200294494629, -0.060791850090026855, 0.021108418703079224, -173.4916229248047, 169.0
356165, 0.0, 0.0, 34.34386444091797, 0.0, 0.0, 0.43487548828125, 158389.40625, 129715.7578125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26483869552612305, -0.06075930595397949, 0.020873695611953735, -173.4932403564453, 170.0
356185, 0.0, 0.0, 34.35239791870117, 0.0, 0.0, 0.4619598388671875, 158391.359375, 129718.3515625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648954391479492, -0.06079566478729248, 0.020831525325775146, -173.49424743652344, 170.0
356205, 0.0, 0.0, 34.35209274291992, 0.0, 0.0, -0.4459381103515625, 158391.359375, 129714.453125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648906707763672, -0.06069481372833252, 0.020929455757141113, -173.49472045898438, 170.0
356225, 0.0, 0.0, 34.3379020690918, 0.0, 0.0, -1.0173797607421875, 158391.359375, 129702.0859375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.264864444732666, -0.060678839683532715, 0.02067306637763977, -173.49635314941406, 170.0
356245, 0.0, 0.0, 34.326515197753906, 0.0, 0.0, -0.2227783203125, 158395.265625, 129708.265625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26496219635009766, -0.06080067157745361, 0.02096763253211975, -173.4956817626953, 170.0
356265, 0.0, 0.0, 34.31778335571289, 0.0, 0.0, -0.6725311279296875, 158393.3125, 129706.640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26491451263427734, -0.06067657470703125, 0.020907163619995117, -173.4967803955078, 173.0
356285, 0.0, 0.0, 34.31393814086914, 0.0, 0.0, 0.2208709716796875, 158395.265625, 129709.890625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2647695541381836, -0.06068301200866699, 0.020714551210403442, -173.49624633789062, 173.0
356305, 0.0, 0.0, 34.31771469116211, 0.0, 0.0, 0.1789093017578125, 158393.3125, 129709.5703125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26499414443969727, -0.06062972545623779, 0.020696699619293213, -173.4962921142578, 173.0
356325, 0.0, 0.0, 34.327880859375, 0.0, 0.0, 0.8556365966796875, 158389.40625, 129713.4765625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26501941680908203, -0.06068551540374756, 0.020931094884872437, -173.4959259033203, 173.0
356345, 0.0, 0.0, 34.33595275878906, 0.0, 0.0, 0.0370025634765625, 158391.359375, 129710.546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26490116119384766, -0.06060481071472168, 0.0208493173122406, -173.49684143066406, 173.0
356365, 0.0, 0.0, 34.337677001953125, 0.0, 0.0, 0.1392364501953125, 158391.359375, 129715.1015625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649192810058594, -0.060678720474243164, 0.020846188068389893, -173.49729919433594, 172.0
356385, 0.0, 0.0, 34.342247009277344, 0.0, 0.0, 0.3314971923828125, 158391.359375, 129712.8203125, 158520.453125, 0.0, 0.0, 0.0, 0.0, -0.2651810646057129, -0.06081521511077881, 0.02116793394088745, -173.49806213378906, 172.0
356405, 0.0, 0.0, 34.3408088684082, 0.0, 0.0, -0.4421234130859375, 158393.3125, 129708.921875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26495981216430664, -0.060701608657836914, 0.02094501256942749, -173.4982147216797, 172.0
356425, 0.0, 0.0, 34.327232360839844, 0.0, 0.0, -0.95977783203125, 158389.40625, 129711.8515625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649965286254883, -0.06091511249542236, 0.022023767232894897, -173.49908447265625, 172.0
356445, 0.0, 0.0, 34.30754089355469, 0.0, 0.0, -1.105499267578125, 158395.265625, 129715.7578125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648048400878906, -0.060741543769836426, 0.020498454570770264, -173.4981231689453, 172.0
356465, 0.0, 0.0, 34.28590393066406, 0.0, 0.0, -1.1688232421875, 158391.359375, 129715.7578125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26487207412719727, -0.06075108051300049, 0.020797550678253174, -173.49893188476562, 166.0
356485, 0.0, 0.0, 34.263179779052734, 0.0, 0.0, -1.2203216552734375, 158391.359375, 129712.8203125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2650012969970703, -0.06070852279663086, 0.020787477493286133, -173.49990844726562, 166.0
356505, 0.0, 0.0, 34.2537956237793, 0.0, 0.0, 0.1598358154296875, 158395.265625, 129712.8203125, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2648177146911621, -0.06064736843109131, 0.020766139030456543, -173.49876403808594, 166.0
356525, 0.0, 0.0, 34.2548942565918, 0.0, 0.0, -0.034332275390625, 158391.359375, 129717.3828125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503467559814453, -0.06075596809387207, 0.020993798971176147, -173.4980926513672, 166.0
356545, 0.0, 0.0, 34.25868225097656, 0.0, 0.0, 0.409698486328125, 158391.359375, 129714.1328125, 158518.5, 0.0, 0.0, 0.0, 0.0, -0.26487302780151367, -0.060747385025024414, 0.020625591278076172, -173.49765014648438, 166.0
356565, 0.0, 0.0, 34.26896667480469, 0.0, 0.0, 0.659942626953125, 158389.40625, 129711.1953125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26480960845947266, -0.060602664947509766, 0.020750463008880615, -173.49798583984375, 170.0
356585, 0.0, 0.0, 34.27915573120117, 0.0, 0.0, 0.424957275390625, 158389.40625, 129712.171875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26497840881347656, -0.06069183349609375, 0.020963728427886963, -173.4968719482422, 170.0
356605, 0.0, 0.0, 34.28697204589844, 0.0, 0.0, 0.399017333984375, 158389.40625, 129708.921875, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649807929992676, -0.06073653697967529, 0.02078193426132202, -173.49696350097656, 170.0
356625, 0.0, 0.0, 34.29652786254883, 0.0, 0.0, 0.59661865234375, 158389.40625, 129716.7265625, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2649674415588379, -0.06076550483703613, 0.021066218614578247, -173.4972686767578, 170.0
356645, 0.0, 0.0, 34.305633544921875, 0.0, 0.0, 0.37384033203125, 158395.265625, 129713.4765625, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.26495790481567383, -0.06080269813537598, 0.020835071802139282, -173.4964599609375, 170.0
356665, 0.0, 0.0, 34.31202697753906, 0.0, 0.0, 0.302886962890625, 158389.40625, 129709.5703125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26484012603759766, -0.06074821949005127, 0.020757168531417847, -173.49603271484375, 172.0
356685, 0.0, 0.0, 34.31938934326172, 0.0, 0.0, 0.4638671875, 158391.359375, 129712.8203125, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2649106979370117, -0.060760498046875, 0.020769506692886353, -173.49600219726562, 172.0
356705, 0.0, 0.0, 34.32787322998047, 0.0, 0.0, 0.4306793212890625, 158391.359375, 129712.8203125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650275230407715, -0.06078839302062988, 0.02101394534111023, -173.4948272705078, 172.0
356725, 0.0, 0.0, 34.336875915527344, 0.0, 0.0, 0.5126953125, 158391.359375, 129715.7578125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26494455337524414, -0.06076383590698242, 0.02087298035621643, -173.49517822265625, 172.0
356745, 0.0, 0.0, 34.34455108642578, 0.0, 0.0, 0.305938720703125, 158391.359375, 129702.734375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26508235931396484, -0.0607457160949707, 0.020926624536514282, -173.49485778808594, 172.0
