timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
493858, 0.30267849564552307, -2.0976357460021973, 0.8158435225486755, 0.020997943356633186, -0.10319580137729645, 0.024617617949843407, 158167.1875, 140743.609375, 158270.375, 62301.0, 46000.0, 62361.0, 51053.0, 0.29981279373168945, -2.1010818481445312, 0.8115329742431641, 6.430030822753906, 284.0
493878, 0.30262061953544617, -2.1003060340881348, 0.815139651298523, 0.012413406744599342, -0.09105511009693146, 0.027576405555009842, 158167.1875, 140743.609375, 158270.375, 59401.0, 51523.0, 64130.0, 46061.0, 0.300137996673584, -2.103057861328125, 0.8099746704101562, 6.726819038391113, 284.0
493898, 0.3024922013282776, -2.1024863719940186, 0.8150602579116821, 0.004447639919817448, -0.07852337509393692, 0.0342918336391449, 158163.296875, 140714.0625, 158272.328125, 62696.0, 50546.0, 60782.0, 48615.0, 0.30020761489868164, -2.1056861877441406, 0.8108863830566406, 6.860143661499023, 284.0
493919, 0.3021450638771057, -2.1047439575195312, 0.8145478963851929, -0.002676138887181878, -0.06951136887073517, 0.032274387776851654, 158161.34375, 140696.703125, 158268.421875, 62756.0, 46622.0, 59980.0, 53089.0, 0.29987573623657227, -2.1071548461914062, 0.8094968795776367, 6.7920308113098145, 284.0
493938, 0.30170634388923645, -2.1066691875457764, 0.814558744430542, -0.008249848149716854, -0.05909236520528793, 0.03088461607694626, 158161.34375, 140711.171875, 158272.328125, 65450.0, 40808.0, 53999.0, 58455.0, 0.29996395111083984, -2.109783172607422, 0.810643196105957, 6.585901737213135, 284.0
493958, 0.3012310862541199, -2.1082656383514404, 0.8146155476570129, -0.012232468463480473, -0.048214077949523926, 0.03374318405985832, 158159.40625, 140701.90625, 158268.421875, 63568.0, 39421.0, 57563.0, 59397.0, 0.2993135452270508, -2.1119728088378906, 0.8121318817138672, 6.292179107666016, 288.0
493978, 0.3006940484046936, -2.109917163848877, 0.8145443797111511, -0.015030385926365852, -0.03826235979795456, 0.03551998361945152, 158163.296875, 140708.859375, 158272.328125, 60393.0, 44354.0, 60672.0, 57882.0, 0.2992262840270996, -2.1133956909179688, 0.8106288909912109, 5.9920334815979, 288.0
493998, 0.3000824749469757, -2.1114046573638916, 0.8148647546768188, -0.017413852736353874, -0.02651282586157322, 0.04014185070991516, 158161.34375, 140741.875, 158272.328125, 57977.0, 49846.0, 60854.0, 56774.0, 0.2988467216491699, -2.115375518798828, 0.8115549087524414, 5.740651607513428, 288.0
494018, 0.2995891869068146, -2.1123461723327637, 0.8156463503837585, -0.019237205386161804, -0.013116403482854366, 0.049766656011343, 158163.296875, 140730.28125, 158268.421875, 58437.0, 51605.0, 63355.0, 50020.0, 0.298764705657959, -2.117168426513672, 0.8141860961914062, 5.624883651733398, 288.0
494038, 0.2990317642688751, -2.1134510040283203, 0.8162044286727905, -0.02161712944507599, -0.0026654042303562164, 0.054259877651929855, 158159.40625, 140739.546875, 158272.328125, 61098.0, 49728.0, 61685.0, 50765.0, 0.2982497215270996, -2.1184043884277344, 0.8141975402832031, 5.603701114654541, 288.0
494059, 0.2984275817871094, -2.114064931869507, 0.817046582698822, -0.024423616006970406, 0.008588732220232487, 0.05885782465338707, 158159.40625, 140730.28125, 158270.375, 61763.0, 47267.0, 60372.0, 51950.0, 0.29773998260498047, -2.1195945739746094, 0.8129081726074219, 5.6197357177734375, 32766.0
494078, 0.2977817952632904, -2.11480975151062, 0.8183807730674744, -0.027550769969820976, 0.018058041110634804, 0.06796880066394806, 158159.40625, 140720.453125, 158274.265625, 61993.0, 46478.0, 58636.0, 53203.0, 0.29782819747924805, -2.1214332580566406, 0.8162221908569336, 5.585119724273682, 32766.0
494098, 0.29717108607292175, -2.1152966022491455, 0.819287121295929, -0.03025979734957218, 0.024224594235420227, 0.07087381184101105, 158163.296875, 140705.375, 158270.375, 60461.0, 46241.0, 59126.0, 54239.0, 0.2971959114074707, -2.1211776733398438, 0.8143434524536133, 5.4372663497924805, 32766.0
494118, 0.2964709401130676, -2.116070032119751, 0.8201063871383667, -0.03285471349954605, 0.027362514287233353, 0.07219131290912628, 158163.296875, 140708.859375, 158268.421875, 58866.0, 49214.0, 59943.0, 52609.0, 0.2965245246887207, -2.122943878173828, 0.8189325332641602, 5.184168338775635, 32766.0
494138, 0.2956993877887726, -2.1164894104003906, 0.8217462301254272, -0.03486150875687599, 0.033256638795137405, 0.07552509009838104, 158161.34375, 140704.796875, 158266.46875, 59681.0, 50193.0, 57941.0, 52471.0, 0.29616832733154297, -2.1243553161621094, 0.8233890533447266, 4.804111480712891, 32766.0
494158, 0.295389324426651, -2.117147207260132, 0.8225317597389221, -0.03523701801896095, 0.03365609049797058, 0.07593721896409988, 158159.40625, 140723.90625, 158270.375, 58515.0, 47225.0, 58542.0, 54423.0, 0.2956972122192383, -2.125396728515625, 0.8253574371337891, 4.372976303100586, 32766.0
494178, 0.2946852743625641, -2.1177818775177, 0.8238313794136047, -0.03633444383740425, 0.03685079142451286, 0.08022483438253403, 158161.34375, 140732.59375, 158270.375, 61387.0, 44340.0, 54203.0, 55986.0, 0.29501914978027344, -2.125347137451172, 0.8216438293457031, 4.167688846588135, 32766.0
494198, 0.29396963119506836, -2.1181724071502686, 0.8250532746315002, -0.03744646906852722, 0.03986484557390213, 0.08302988857030869, 158157.453125, 140737.796875, 158272.328125, 59319.0, 42696.0, 56788.0, 56738.0, 0.2944049835205078, -2.126392364501953, 0.822993278503418, 3.822476387023926, 32766.0
494218, 0.2932721674442291, -2.1188907623291016, 0.8263909816741943, -0.038358621299266815, 0.041373249143362045, 0.08523362874984741, 158159.40625, 140750.0, 158268.421875, 59459.0, 45502.0, 57176.0, 54510.0, 0.2938575744628906, -2.1272048950195312, 0.8263101577758789, 3.603153944015503, 32766.0
494238, 0.292594850063324, -2.119427442550659, 0.8283599615097046, -0.03935190290212631, 0.04444302245974541, 0.09063977003097534, 158157.453125, 140755.765625, 158270.375, 57853.0, 51173.0, 59164.0, 48269.0, 0.2931556701660156, -2.128307342529297, 0.8297128677368164, 3.492790937423706, 32766.0
494258, 0.2918446660041809, -2.1197304725646973, 0.8298004269599915, -0.04106806963682175, 0.04627963528037071, 0.0914839655160904, 158159.40625, 140740.734375, 158270.375, 55051.0, 52423.0, 61160.0, 45184.0, 0.2925844192504883, -2.128337860107422, 0.8267326354980469, 3.4208621978759766, 32766.0
494278, 0.29110121726989746, -2.1200313568115234, 0.8312053084373474, -0.0425308421254158, 0.047212570905685425, 0.08907835185527802, 158163.296875, 140726.21875, 158268.421875, 60812.0, 43078.0, 54844.0, 53856.0, 0.29176759719848633, -2.1288299560546875, 0.8274469375610352, 3.3731372356414795, 32766.0
494299, 0.2903371751308441, -2.120784282684326, 0.8326321840286255, -0.0436893068253994, 0.04540672525763512, 0.08596242219209671, 158161.34375, 140725.65625, 158270.375, 61884.0, 42850.0, 51195.0, 55155.0, 0.291018009185791, -2.1304855346679688, 0.8328514099121094, 3.290013313293457, 32766.0
494318, 0.28954073786735535, -2.121483325958252, 0.8341588973999023, -0.0446174256503582, 0.04384831711649895, 0.08204647898674011, 158161.34375, 140732.03125, 158268.421875, 58907.0, 47060.0, 55346.0, 52639.0, 0.2901344299316406, -2.1309738159179688, 0.8337316513061523, 3.0984253883361816, 32766.0
494338, 0.28874582052230835, -2.1220178604125977, 0.8351669311523438, -0.045379478484392166, 0.0412195660173893, 0.07922078669071198, 158157.453125, 140732.0, 158268.421875, 56899.0, 52092.0, 57081.0, 48235.0, 0.28948497772216797, -2.1308059692382812, 0.8307600021362305, 2.835613965988159, 32766.0
494359, 0.28790485858917236, -2.1229069232940674, 0.8362708687782288, -0.04614643380045891, 0.03768308833241463, 0.07225930690765381, 158161.34375, 140737.796875, 158264.53125, 56952.0, 48967.0, 55953.0, 52141.0, 0.288787841796875, -2.131725311279297, 0.8327436447143555, 2.5146758556365967, 32766.0
494378, 0.28709009289741516, -2.1239118576049805, 0.8372251391410828, -0.047193266451358795, 0.034327320754528046, 0.06742127984762192, 158159.40625, 140753.453125, 158270.375, 56743.0, 46715.0, 51485.0, 58231.0, 0.2877798080444336, -2.1332130432128906, 0.8352642059326172, 2.175260305404663, 32766.0
494399, 0.28623896837234497, -2.1245594024658203, 0.838177502155304, -0.048953816294670105, 0.03299051150679588, 0.0645257905125618, 158159.40625, 140756.34375, 158270.375, 56743.0, 46715.0, 51485.0, 58231.0, 0.2871580123901367, -2.133434295654297, 0.8347396850585938, 1.9183984994888306, 32766.0
494418, 0.2853575050830841, -2.125389337539673, 0.8395373225212097, -0.05133424699306488, 0.03336378559470177, 0.061660055071115494, 158159.40625, 140783.578125, 158268.421875, 56744.0, 46001.0, 55416.0, 56186.0, 0.28623294830322266, -2.1356849670410156, 0.8405885696411133, 1.7356483936309814, 32766.0
494438, 0.28440630435943604, -2.1264209747314453, 0.840329647064209, -0.05473905801773071, 0.03228922560811043, 0.059064045548439026, 158159.40625, 140747.640625, 158266.46875, 53595.0, 51115.0, 59729.0, 49737.0, 0.28523683547973633, -2.136028289794922, 0.8380365371704102, 1.6785677671432495, 32766.0
494458, 0.28333938121795654, -2.127093553543091, 0.8411391377449036, -0.059205345809459686, 0.03228979557752609, 0.05391598865389824, 158159.40625, 140774.875, 158270.375, 56336.0, 50443.0, 58575.0, 48363.0, 0.2844119071960449, -2.136730194091797, 0.8377571105957031, 1.6756560802459717, 32766.0
494478, 0.2821592688560486, -2.128166437149048, 0.8416947722434998, -0.06449706852436066, 0.030627641826868057, 0.05140915885567665, 158155.515625, 140742.4375, 158268.421875, 59632.0, 46258.0, 54379.0, 52524.0, 0.2830352783203125, -2.1365432739257812, 0.8353500366210938, 1.6572037935256958, 32766.0
494498, 0.28087759017944336, -2.128814697265625, 0.8423739075660706, -0.06986787915229797, 0.03029579482972622, 0.04837627708911896, 158155.515625, 140763.296875, 158266.46875, 60327.0, 46567.0, 51929.0, 54235.0, 0.2816019058227539, -2.1392135620117188, 0.8414878845214844, 1.6264088153839111, 32766.0
494518, 0.27944648265838623, -2.1298766136169434, 0.8428001403808594, -0.07543351501226425, 0.028216345235705376, 0.043557632714509964, 158161.34375, 140769.671875, 158268.421875, 60767.0, 47518.0, 50381.0, 55034.0, 0.28043508529663086, -2.13958740234375, 0.8406887054443359, 1.527427077293396, 32766.0
494538, 0.2779044806957245, -2.1306450366973877, 0.8430712819099426, -0.08111149817705154, 0.026508335024118423, 0.03346775844693184, 158161.34375, 140739.546875, 158266.46875, 58655.0, 46615.0, 52749.0, 57384.0, 0.2788124084472656, -2.1407089233398438, 0.8399629592895508, 1.3586715459823608, 32766.0
494558, 0.2762035131454468, -2.1318440437316895, 0.8429560661315918, -0.08724720776081085, 0.023512456566095352, 0.027495862916111946, 158157.453125, 140774.3125, 158270.375, 54555.0, 52519.0, 55878.0, 54208.0, 0.2770857810974121, -2.1409034729003906, 0.8392887115478516, 1.1735703945159912, 32766.0
494578, 0.27438879013061523, -2.13273286819458, 0.8433431386947632, -0.09351159632205963, 0.02419493906199932, 0.023882875218987465, 158159.40625, 140782.390625, 158268.421875, 51270.0, 54704.0, 60110.0, 51080.0, 0.2756080627441406, -2.142162322998047, 0.842524528503418, 0.9606385231018066, 32766.0
494599, 0.272305965423584, -2.1335833072662354, 0.8431064486503601, -0.10119473189115524, 0.023376010358333588, 0.011306336149573326, 158157.453125, 140763.296875, 158266.46875, 57052.0, 47896.0, 55517.0, 57305.0, 0.2734999656677246, -2.1420555114746094, 0.8376169204711914, 0.7412135004997253, 32766.0
494618, 0.27016982436180115, -2.1345748901367188, 0.8431388139724731, -0.10930828005075455, 0.02478361316025257, 0.019843852147459984, 158161.34375, 140763.859375, 158266.46875, 55464.0, 53351.0, 59615.0, 51743.0, 0.2709980010986328, -2.1441917419433594, 0.8417930603027344, 0.651469886302948, 32766.0
494638, 0.267861008644104, -2.13572096824646, 0.8428728580474854, -0.11793053895235062, 0.02431154064834118, 0.009885954670608044, 158155.515625, 140793.984375, 158270.375, 62708.0, 44202.0, 52200.0, 57036.0, 0.26886701583862305, -2.144927978515625, 0.8396940231323242, 0.6289902329444885, 32766.0
494659, 0.265428364276886, -2.136268138885498, 0.8429808020591736, -0.12652713060379028, 0.027429703623056412, 0.01238304004073143, 158161.34375, 140743.015625, 158268.421875, 59127.0, 52226.0, 57869.0, 50149.0, 0.2659029960632324, -2.145732879638672, 0.8420352935791016, 0.6906254291534424, 32766.0
494678, 0.26274508237838745, -2.1373825073242188, 0.8427181243896484, -0.1361537128686905, 0.027007633820176125, 0.01039138250052929, 158157.453125, 140797.4375, 158268.421875, 59122.0, 49677.0, 57964.0, 52786.0, 0.26391029357910156, -2.1464614868164062, 0.8416385650634766, 0.7497364282608032, 32766.0
494698, 0.26001209020614624, -2.1381173133850098, 0.8426175117492676, -0.14527714252471924, 0.027624785900115967, 0.014357205480337143, 158157.453125, 140759.21875, 158268.421875, 55552.0, 54599.0, 61461.0, 46642.0, 0.261843204498291, -2.1464691162109375, 0.8377790451049805, 0.8043508529663086, 32766.0
494718, 0.2569965124130249, -2.138960838317871, 0.842424213886261, -0.15435025095939636, 0.02825995907187462, 0.001393644604831934, 158157.453125, 140761.546875, 158264.53125, 62128.0, 45166.0, 52576.0, 58461.0, 0.25847625732421875, -2.1472854614257812, 0.8407049179077148, 0.7473951578140259, 32766.0
494738, 0.25371041893959045, -2.139547824859619, 0.8421351313591003, -0.16450096666812897, 0.029690857976675034, 0.007593283895403147, 158159.40625, 140777.765625, 158264.53125, 56076.0, 51571.0, 58430.0, 55983.0, 0.2548847198486328, -2.148712158203125, 0.838841438293457, 0.6786637902259827, 32766.0
494758, 0.250375360250473, -2.140498161315918, 0.8418929576873779, -0.17408958077430725, 0.030055681243538857, 0.0036869454197585583, 158161.34375, 140756.34375, 158266.46875, 63733.0, 41436.0, 50755.0, 59488.0, 0.25258541107177734, -2.1495285034179688, 0.8404960632324219, 0.529724657535553, 32766.0
494778, 0.24653804302215576, -2.1411311626434326, 0.841833770275116, -0.18486344814300537, 0.033389270305633545, 0.0073151299729943275, 158157.453125, 140793.40625, 158264.53125, 51516.0, 55639.0, 60564.0, 52522.0, 0.2481241226196289, -2.1500396728515625, 0.8416004180908203, 0.39152446389198303, 32766.0
494799, 0.24266469478607178, -2.141852617263794, 0.8414062857627869, -0.19637906551361084, 0.03451407700777054, 0.009153656661510468, 158157.453125, 140771.421875, 158266.46875, 56371.0, 52160.0, 60356.0, 52768.0, 0.2450861930847168, -2.1507606506347656, 0.8373613357543945, 0.29729264974594116, 32766.0
494818, 0.23867399990558624, -2.142441749572754, 0.8414588570594788, -0.20711775124073029, 0.038527049124240875, 0.007651509251445532, 158157.453125, 140806.140625, 158266.46875, 55512.0, 51656.0, 60126.0, 54296.0, 0.24082565307617188, -2.1513595581054688, 0.837376594543457, 0.20098038017749786, 32766.0
494838, 0.2343432456254959, -2.142991304397583, 0.8410241603851318, -0.21989522874355316, 0.04103722423315048, 0.015823934227228165, 158155.515625, 140744.75, 158262.578125, 58872.0, 48603.0, 58117.0, 55798.0, 0.23713445663452148, -2.1514816284179688, 0.8370208740234375, 0.19906143844127655, 32766.0
494858, 0.22986038029193878, -2.1432883739471436, 0.841431200504303, -0.23124490678310394, 0.04703729972243309, 0.014859870076179504, 158157.453125, 140805.0, 158266.46875, 63113.0, 41456.0, 52490.0, 59446.0, 0.2329096794128418, -2.1515159606933594, 0.8394804000854492, 0.2112729549407959, 32766.0
494878, 0.22513112425804138, -2.143864393234253, 0.8412358164787292, -0.24340787529945374, 0.05014510452747345, 0.021587470546364784, 158155.515625, 140750.53125, 158266.46875, 59008.0, 50545.0, 58213.0, 53300.0, 0.22843050956726074, -2.1519775390625, 0.8379707336425781, 0.28621822595596313, 32766.0
494898, 0.22014503180980682, -2.1438348293304443, 0.8415427803993225, -0.2549569606781006, 0.0552743561565876, 0.01756558194756508, 158157.453125, 140812.515625, 158266.46875, 59392.0, 53409.0, 57329.0, 50854.0, 0.2229321002960205, -2.1527748107910156, 0.8406295776367188, 0.32228487730026245, 32766.0
494918, 0.2150210440158844, -2.144005298614502, 0.841734766960144, -0.2663300037384033, 0.05985547974705696, 0.026485038921236992, 158157.453125, 140741.265625, 158266.46875, 54481.0, 55696.0, 61166.0, 47545.0, 0.21865057945251465, -2.1522750854492188, 0.8393821716308594, 0.3253531754016876, 32766.0
494938, 0.2095857560634613, -2.1438815593719482, 0.8417107462882996, -0.27769163250923157, 0.06339959055185318, 0.017591508105397224, 158155.515625, 140791.65625, 158266.46875, 62039.0, 44068.0, 52182.0, 58279.0, 0.2133188247680664, -2.1524124145507812, 0.8391561508178711, 0.24705497920513153, 32766.0
494958, 0.20401407778263092, -2.1438353061676025, 0.8419773578643799, -0.28903669118881226, 0.06800120323896408, 0.029094520956277847, 158155.515625, 140760.359375, 158264.53125, 57207.0, 48946.0, 58079.0, 54066.0, 0.20877885818481445, -2.1528091430664062, 0.8408737182617188, 0.15313321352005005, 32766.0
494978, 0.19823625683784485, -2.143836736679077, 0.842147946357727, -0.299884557723999, 0.07100076973438263, 0.02278587780892849, 158153.5625, 140788.171875, 158264.53125, 63500.0, 37413.0, 47656.0, 61071.0, 0.20188379287719727, -2.1519317626953125, 0.8429079055786133, 0.03257445618510246, 32766.0
494998, 0.1921454519033432, -2.14324951171875, 0.8425336480140686, -0.31125813722610474, 0.07725775986909866, 0.03200305625796318, 158153.5625, 140785.28125, 158264.53125, 55090.0, 51495.0, 59992.0, 51848.0, 0.19584107398986816, -2.1517066955566406, 0.8407268524169922, -0.012434842996299267, 32766.0
495018, 0.18605779111385345, -2.1430752277374268, 0.8427319526672363, -0.3214128315448761, 0.08093485981225967, 0.028640275821089745, 158155.515625, 140792.234375, 158262.578125, 59009.0, 49122.0, 56803.0, 52771.0, 0.19073128700256348, -2.151683807373047, 0.8410129547119141, -0.025438766926527023, 32766.0
495038, 0.17960725724697113, -2.1424267292022705, 0.8430100083351135, -0.3320961594581604, 0.08620444685220718, 0.031361836940050125, 158157.453125, 140789.921875, 158264.53125, 55907.0, 52172.0, 59353.0, 50274.0, 0.18440818786621094, -2.1514244079589844, 0.8402767181396484, 0.013063577935099602, 32766.0
495058, 0.17279662191867828, -2.1420044898986816, 0.8432019948959351, -0.3420003652572632, 0.08979228883981705, 0.02985326200723648, 158155.515625, 140774.265625, 158260.625, 59509.0, 47505.0, 55682.0, 52873.0, 0.17895722389221191, -2.151165008544922, 0.8418855667114258, 0.10139058530330658, 32766.0
495078, 0.16618730127811432, -2.1415483951568604, 0.8434391021728516, -0.3506597578525543, 0.09272997081279755, 0.027731167152523994, 158153.5625, 140797.4375, 158266.46875, 60483.0, 44213.0, 53904.0, 55784.0, 0.1719191074371338, -2.1505203247070312, 0.8417491912841797, 0.20793874561786652, 32766.0
495099, 0.15920771658420563, -2.1407291889190674, 0.843543291091919, -0.3594547212123871, 0.09537836164236069, 0.022996259853243828, 158159.40625, 140765.578125, 158258.671875, 60258.0, 44098.0, 53770.0, 55597.0, 0.16440963745117188, -2.1497344970703125, 0.8411455154418945, 0.3245093524456024, 32766.0
495118, 0.15240225195884705, -2.140198230743408, 0.843556821346283, -0.36618533730506897, 0.09661693125963211, 0.01623493619263172, 158149.671875, 140827.5625, 158264.53125, 53841.0, 52889.0, 60078.0, 49858.0, 0.15872526168823242, -2.1491851806640625, 0.8411960601806641, 0.3847064971923828, 32766.0
495138, 0.14534857869148254, -2.1397829055786133, 0.8433079719543457, -0.37313714623451233, 0.09625774621963501, 0.020655078813433647, 158151.625, 140769.0625, 158262.578125, 55173.0, 54567.0, 60146.0, 47162.0, 0.15131664276123047, -2.148773193359375, 0.8392972946166992, 0.445313036441803, 32766.0
495158, 0.13792023062705994, -2.138932466506958, 0.8432403206825256, -0.3801459074020386, 0.09690737724304199, 0.00685091270133853, 158155.515625, 140822.921875, 158262.578125, 61166.0, 46468.0, 53853.0, 55922.0, 0.14520955085754395, -2.1492233276367188, 0.8413019180297852, 0.43195289373397827, 32766.0
495178, 0.13070501387119293, -2.1385746002197266, 0.8428402543067932, -0.38575249910354614, 0.09613073617219925, 0.018056266009807587, 158155.515625, 140774.265625, 158262.578125, 59750.0, 46943.0, 56717.0, 54118.0, 0.1372532844543457, -2.1485977172851562, 0.8406143188476562, 0.4448595345020294, 32766.0
495199, 0.12316875159740448, -2.1377389430999756, 0.8427057266235352, -0.39123281836509705, 0.09690016508102417, 0.0025176790077239275, 158155.515625, 140813.09375, 158260.625, 63906.0, 40799.0, 50161.0, 58850.0, 0.12955045700073242, -2.148326873779297, 0.8400630950927734, 0.4135953187942505, 32766.0
495218, 0.11537665873765945, -2.1373190879821777, 0.8422777056694031, -0.3956989347934723, 0.0963512510061264, 0.010032417252659798, 158153.5625, 140790.484375, 158262.578125, 55824.0, 52623.0, 60550.0, 49944.0, 0.1235198974609375, -2.1479568481445312, 0.841242790222168, 0.45803171396255493, 32766.0
495238, 0.10789623111486435, -2.137099027633667, 0.8418385982513428, -0.3994513154029846, 0.09451460838317871, 0.003075127024203539, 158151.625, 140781.21875, 158258.671875, 60922.0, 45828.0, 55657.0, 56473.0, 0.11535835266113281, -2.1472702026367188, 0.8399734497070312, 0.522223949432373, 32766.0
495258, 0.1000981330871582, -2.1363744735717773, 0.8415007591247559, -0.40362370014190674, 0.09460797160863876, 0.007561905775219202, 158153.5625, 140809.015625, 158260.625, 54676.0, 55464.0, 62205.0, 45644.0, 0.10864686965942383, -2.1471481323242188, 0.8390913009643555, 0.6693880558013916, 32766.0
495278, 0.09154567122459412, -2.136023998260498, 0.8409279584884644, -0.40736308693885803, 0.09194055944681168, -0.0019453911809250712, 158153.5625, 140776.578125, 158260.625, 63316.0, 43374.0, 53706.0, 55702.0, 0.10126197338104248, -2.1466445922851562, 0.8398704528808594, 0.8447532653808594, 32766.0
495299, 0.0839080959558487, -2.13537859916687, 0.8405676484107971, -0.4090956151485443, 0.09119762480258942, -0.004423484206199646, 158153.5625, 140767.890625, 158258.671875, 57967.0, 51804.0, 60385.0, 50205.0, 0.09454452991485596, -2.1465797424316406, 0.8390884399414062, 0.9365708827972412, 32766.0
495318, 0.07631486654281616, -2.135465383529663, 0.8397757411003113, -0.41020771861076355, 0.08661197125911713, -0.005940685980021954, 158151.625, 140809.59375, 158258.671875, 63463.0, 41718.0, 53948.0, 58104.0, 0.08653807640075684, -2.146564483642578, 0.8375997543334961, 1.1414486169815063, 32766.0
495338, 0.07223435491323471, -2.1356773376464844, 0.8393223285675049, -0.4098066985607147, 0.08430976420640945, -0.005440898239612579, 158151.625, 140785.28125, 158264.53125, 57303.0, 52210.0, 60323.0, 51819.0, 0.07789099216461182, -2.1458740234375, 0.8370685577392578, 1.1927659511566162, 32766.0
495358, 0.06406205147504807, -2.135812759399414, 0.83845454454422, -0.41091644763946533, 0.0791071206331253, -0.015455625019967556, 158155.515625, 140827.5625, 158260.625, 59291.0, 51700.0, 59068.0, 50850.0, 0.07138693332672119, -2.1465415954589844, 0.8365011215209961, 1.276238203048706, 257.0
495378, 0.056532301008701324, -2.1358816623687744, 0.837803304195404, -0.4100636839866638, 0.07570794969797134, -0.012180577963590622, 158149.671875, 140833.9375, 158260.625, 60412.0, 50297.0, 57636.0, 53768.0, 0.06279373168945312, -2.1461410522460938, 0.835540771484375, 1.285629391670227, 257.0
495399, 0.04878825321793556, -2.1357581615448, 0.8371189832687378, -0.41008642315864563, 0.07244905829429626, -0.015300034545361996, 158153.5625, 140774.265625, 158256.734375, 60915.0, 46050.0, 58775.0, 54977.0, 0.054457902908325195, -2.146575927734375, 0.8345441818237305, 1.3031169176101685, 257.0
495418, 0.04048110172152519, -2.1358957290649414, 0.8363735675811768, -0.4084315598011017, 0.06881792098283768, -0.017893167212605476, 158151.625, 140865.203125, 158258.671875, 63804.0, 40124.0, 53257.0, 60569.0, 0.047882080078125, -2.1460113525390625, 0.8346538543701172, 1.349258542060852, 257.0
495438, 0.032901640981435776, -2.136233329772949, 0.8355704545974731, -0.40641865134239197, 0.06513327360153198, -0.014826043508946896, 158151.625, 140767.890625, 158260.625, 61740.0, 47805.0, 58963.0, 53619.0, 0.03946065902709961, -2.146282196044922, 0.8332252502441406, 1.4381529092788696, 257.0
495459, 0.025310570374131203, -2.136347532272339, 0.8349555134773254, -0.40417736768722534, 0.06218551844358444, -0.020277459174394608, 158151.625, 140853.046875, 158260.625, 61637.0, 49231.0, 58105.0, 53111.0, 0.03343915939331055, -2.147449493408203, 0.8352193832397461, 1.5097736120224, 286.0
495478, 0.01789839379489422, -2.136812686920166, 0.8342680335044861, -0.4000900685787201, 0.05901841074228287, -0.008972608484327793, 158149.671875, 140797.4375, 158260.625, 59007.0, 52188.0, 62572.0, 47001.0, 0.02511996030807495, -2.1469955444335938, 0.8326282501220703, 1.653058409690857, 286.0
495498, 0.010507211089134216, -2.1370081901550293, 0.8338289260864258, -0.3961504101753235, 0.056645650416612625, -0.016868989914655685, 158153.5625, 140817.6875, 158262.578125, 65535.0, 37673.0, 50537.0, 60455.0, 0.016720861196517944, -2.147937774658203, 0.832859992980957, 1.693735957145691, 286.0
495518, 0.003008629195392132, -2.137202739715576, 0.8332891464233398, -0.39136064052581787, 0.054664917290210724, -0.007145681418478489, 158145.796875, 140798.0, 158258.671875, 60930.0, 49318.0, 58559.0, 52989.0, 0.010217279195785522, -2.146869659423828, 0.8306550979614258, 1.7837135791778564, 286.0
495538, -0.0041559431701898575, -2.1378989219665527, 0.8326982855796814, -0.3855074942111969, 0.05081891268491745, -0.013493147678673267, 158147.734375, 140830.4375, 158258.671875, 63991.0, 43448.0, 53192.0, 58071.0, 0.002358168363571167, -2.1486968994140625, 0.8338546752929688, 1.777681827545166, 286.0
495558, -0.011140173301100731, -2.138648509979248, 0.8321384191513062, -0.3778474032878876, 0.04726647213101387, -0.005043503362685442, 158149.671875, 140810.765625, 158260.625, 56098.0, 55333.0, 61451.0, 49471.0, -0.00302046537399292, -2.1475753784179688, 0.8264446258544922, 1.7559497356414795, 32766.0
495578, -0.018032480031251907, -2.1394057273864746, 0.8316612243652344, -0.3708967864513397, 0.044151727110147476, -0.013077165931463242, 158147.734375, 140809.015625, 158258.671875, 61264.0, 47140.0, 56323.0, 56650.0, -0.011198313906788826, -2.148834228515625, 0.8303432464599609, 1.6644518375396729, 32766.0
495598, -0.024878613650798798, -2.139733076095581, 0.8311615586280823, -0.3635253310203552, 0.04360331594944, -0.0060026622377336025, 158151.625, 140849.546875, 158260.625, 60339.0, 46894.0, 57616.0, 57295.0, -0.018883153796195984, -2.1496009826660156, 0.8281478881835938, 1.5765470266342163, 32766.0
495618, -0.03158897906541824, -2.140486240386963, 0.8308980464935303, -0.35652634501457214, 0.04235682636499405, -0.006514457985758781, 158149.671875, 140790.484375, 158254.78125, 64382.0, 42208.0, 50602.0, 60460.0, -0.02498871088027954, -2.1498451232910156, 0.8305063247680664, 1.4922704696655273, 32766.0
495638, -0.03833978623151779, -2.1408028602600098, 0.8305423855781555, -0.34992367029190063, 0.04332692176103592, -0.0041907187551259995, 158151.625, 140849.546875, 158258.671875, 58618.0, 52295.0, 58555.0, 54485.0, -0.03307121992111206, -2.1505966186523438, 0.8282461166381836, 1.4339358806610107, 32766.0
495658, -0.04474444314837456, -2.141528606414795, 0.830286979675293, -0.34244993329048157, 0.04331115633249283, -0.0007940794457681477, 158149.671875, 140793.375, 158258.671875, 58098.0, 53974.0, 60802.0, 49584.0, -0.03838396072387695, -2.1509971618652344, 0.8304967880249023, 1.4280012845993042, 32766.0
