timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64721, -0.04421821981668472, -0.1872105598449707, 1.1917245388031006, -1.0141338109970093, 0.6711897253990173, -0.3982219398021698, 156121.765625, 142608.140625, 151177.375, 0.0, 0.0, 0.0, 0.0, 0.06373870372772217, -0.28342485427856445, 1.18804931640625, 104.99773406982422, 96.0
64741, 0.2468695193529129, -0.28378716111183167, 1.2050849199295044, 0.916093111038208, -0.11008819937705994, -1.0975106954574585, 156132.046875, 142624.90625, 151163.09375, 0.0, 0.0, 0.0, 0.0, 0.07599937915802002, -0.2830209732055664, 1.2125911712646484, 113.66323852539062, 96.0
64761, 0.07643942534923553, -0.28225821256637573, 1.2132117748260498, 0.0, 0.0, 0.0, 156128.15625, 142636.890625, 151166.203125, 0.0, 0.0, 0.0, 0.0, 0.07674610614776611, -0.2825331687927246, 1.2124137878417969, 105.29742431640625, 96.0
64782, 0.07654673606157303, -0.28173044323921204, 1.2125955820083618, -0.030689338222146034, 0.034107912331819534, -0.027906781062483788, 156121.765625, 142638.265625, 151155.65625, 0.0, 0.0, 0.0, 0.0, 0.07628774642944336, -0.2821826934814453, 1.212820053100586, 0.5545326471328735, 96.0
64801, 0.07389336824417114, -0.28064003586769104, 1.210605263710022, -0.1625499725341797, 0.09622758626937866, -0.09526832401752472, 156125.65625, 142637.578125, 151156.265625, 0.0, 0.0, 0.0, 0.0, 0.07655525207519531, -0.2818913459777832, 1.2130279541015625, 5.719333171844482, 96.0
64821, 0.06913191080093384, -0.278614342212677, 1.2075594663619995, -0.3184278905391693, 0.15389204025268555, -0.1937609612941742, 156120.640625, 142628.453125, 151167.453125, 0.0, 0.0, 0.0, 0.0, 0.07389283180236816, -0.28241395950317383, 1.2097663879394531, 11.695178031921387, 96.0
64842, 0.06137891858816147, -0.2760220766067505, 1.2010514736175537, -0.5015431046485901, 0.2107759565114975, -0.35686588287353516, 156114.5, 142640.03125, 151173.65625, 0.0, 0.0, 0.0, 0.0, 0.07622969150543213, -0.2838163375854492, 1.2112770080566406, 19.47775650024414, 96.0
64861, 0.05055730417370796, -0.2724899649620056, 1.1904199123382568, -0.6977804899215698, 0.2714710533618927, -0.5920131802558899, 156103.65625, 142638.953125, 151170.546875, 0.0, 0.0, 0.0, 0.0, 0.07444643974304199, -0.2814617156982422, 1.213308334350586, 30.293779373168945, 88.0
64882, 0.03642485663294792, -0.2675624489784241, 1.1748542785644531, -0.8947791457176208, 0.3433450162410736, -0.8330154418945312, 156098.640625, 142621.78125, 151178.625, 0.0, 0.0, 0.0, 0.0, 0.0709226131439209, -0.2815093994140625, 1.207723617553711, 44.02870559692383, 88.0
64901, 0.022028326988220215, -0.2631036639213562, 1.1555054187774658, -1.083899974822998, 0.40069401264190674, -1.1012108325958252, 156100.015625, 142626.6875, 151174.90625, 0.0, 0.0, 0.0, 0.0, 0.0703803300857544, -0.28183984756469727, 1.2063655853271484, 57.69138717651367, 88.0
64921, 0.004458867944777012, -0.2574981451034546, 1.1325856447219849, -1.2526795864105225, 0.45348647236824036, -1.3179281949996948, 156109.234375, 142609.515625, 151160.609375, 0.0, 0.0, 0.0, 0.0, 0.06920623779296875, -0.2819957733154297, 1.2059745788574219, 70.50323486328125, 88.0
64941, -0.01065653283149004, -0.2534389793872833, 1.1090832948684692, -1.3883559703826904, 0.47495236992836, -1.5542056560516357, 156108.671875, 142608.828125, 151170.546875, 0.0, 0.0, 0.0, 0.0, 0.06856203079223633, -0.28237342834472656, 1.2051773071289062, 86.53944396972656, 88.0
64961, -0.024653952568769455, -0.2502460181713104, 1.0861057043075562, -1.5172702074050903, 0.49806952476501465, -1.7415107488632202, 156124.53125, 142586.75, 151162.484375, 0.0, 0.0, 0.0, 0.0, 0.06805050373077393, -0.2818284034729004, 1.2051124572753906, 94.14501190185547, 90.0
64981, -0.04276477172970772, -0.2459249496459961, 1.0603457689285278, -1.6559016704559326, 0.5261018872261047, -1.8965433835983276, 156126.21875, 142594.109375, 151156.890625, 0.0, 0.0, 0.0, 0.0, 0.06658744812011719, -0.2819972038269043, 1.2040424346923828, 99.56057739257812, 90.0
65001, -0.05575963109731674, -0.2439277172088623, 1.0399417877197266, -1.7593889236450195, 0.53715980052948, -2.014923334121704, 156125.09375, 142610.1875, 151153.171875, 0.0, 0.0, 0.0, 0.0, 0.06544160842895508, -0.2822685241699219, 1.2044639587402344, 99.54493713378906, 90.0
65021, -0.055632829666137695, -0.2457502782344818, 1.0370314121246338, -1.7746278047561646, 0.5215097665786743, -2.0359838008880615, 156110.609375, 142624.234375, 151164.34375, 0.0, 0.0, 0.0, 0.0, 0.06744968891143799, -0.2826805114746094, 1.208608627319336, 99.26219940185547, 90.0
65041, -0.08293536305427551, -0.24037285149097443, 1.003568172454834, -1.9422736167907715, 0.5403070449829102, -2.1388707160949707, 156097.515625, 142645.625, 151160.609375, 0.0, 0.0, 0.0, 0.0, 0.06508660316467285, -0.28358888626098633, 1.2070941925048828, 97.29853057861328, 90.0
65061, -0.09150901436805725, -0.24092735350131989, 0.993971049785614, -2.0081703662872314, 0.5358706116676331, -2.1390585899353027, 156098.078125, 142657.203125, 151148.203125, 0.0, 0.0, 0.0, 0.0, 0.06275367736816406, -0.2828540802001953, 1.205678939819336, 90.75093078613281, 88.0
65081, -0.10618023574352264, -0.23956313729286194, 0.9794826507568359, -2.074352979660034, 0.534080445766449, -2.1773228645324707, 156081.65625, 142651.21875, 151153.171875, 0.0, 0.0, 0.0, 0.0, 0.06286966800689697, -0.28366994857788086, 1.2082290649414062, 88.68714141845703, 88.0
65101, -0.10932289063930511, -0.24145708978176117, 0.9781544208526611, -2.069371461868286, 0.5181357860565186, -2.1605756282806396, 156090.0, 142646.3125, 151151.921875, 0.0, 0.0, 0.0, 0.0, 0.058809518814086914, -0.28391218185424805, 1.2048988342285156, 84.47515106201172, 88.0
65121, -0.11282626539468765, -0.24339838325977325, 0.9768797159194946, -2.0657737255096436, 0.5034139156341553, -2.140418529510498, 156106.15625, 142621.78125, 151157.515625, 0.0, 0.0, 0.0, 0.0, 0.05876874923706055, -0.28446483612060547, 1.2075538635253906, 79.8193130493164, 88.0
65141, -0.1250135749578476, -0.2423914223909378, 0.9657960534095764, -2.101524829864502, 0.4904179573059082, -2.1596341133117676, 156112.5625, 142580.078125, 151156.890625, 0.0, 0.0, 0.0, 0.0, 0.056043028831481934, -0.2856111526489258, 1.2050514221191406, 78.4263687133789, 88.0
65161, -0.10832363367080688, -0.24855713546276093, 0.9846248030662537, -1.9969199895858765, 0.4555370509624481, -2.073546886444092, 156122.578125, 142567.125, 151144.46875, 0.0, 0.0, 0.0, 0.0, 0.056334853172302246, -0.2855854034423828, 1.2049999237060547, 75.83488464355469, 91.0
65181, -0.12122531235218048, -0.2472025454044342, 0.9717897772789001, -2.0491955280303955, 0.4600924551486969, -2.12557315826416, 156121.765625, 142545.734375, 151146.328125, 0.0, 0.0, 0.0, 0.0, 0.053879737854003906, -0.2862086296081543, 1.203714370727539, 75.12078094482422, 91.0
65201, -0.1299370974302292, -0.24694566428661346, 0.9628251194953918, -2.068615436553955, 0.4520535171031952, -2.1570053100585938, 156139.5625, 142546.421875, 151146.328125, 0.0, 0.0, 0.0, 0.0, 0.0535048246383667, -0.2873854637145996, 1.2030067443847656, 73.83285522460938, 91.0
65221, -0.14674966037273407, -0.2442285269498825, 0.9447759985923767, -2.1175947189331055, 0.4521370530128479, -2.218980550765991, 156129.28125, 142569.578125, 151143.234375, 0.0, 0.0, 0.0, 0.0, 0.05268454551696777, -0.28772735595703125, 1.2022571563720703, 71.94234466552734, 91.0
65241, -0.14282433688640594, -0.2476075440645218, 0.9474053978919983, -2.0660884380340576, 0.4214438498020172, -2.2016255855560303, 156113.6875, 142599.015625, 151145.71875, 0.0, 0.0, 0.0, 0.0, 0.05246073007583618, -0.28931283950805664, 1.2015819549560547, 68.53299713134766, 91.0
65261, -0.14232920110225677, -0.24961265921592712, 0.9456580281257629, -2.0455174446105957, 0.40192022919654846, -2.196430206298828, 156103.09375, 142631.59375, 151147.578125, 0.0, 0.0, 0.0, 0.0, 0.051042020320892334, -0.28987598419189453, 1.1990089416503906, 66.70726776123047, 90.0
65281, -0.1505618393421173, -0.24951255321502686, 0.9343000054359436, -2.0714797973632812, 0.3882460296154022, -2.249495267868042, 156091.125, 142669.46875, 151148.8125, 0.0, 0.0, 0.0, 0.0, 0.049820125102996826, -0.28950977325439453, 1.2026100158691406, 66.5413589477539, 90.0
65301, -0.14544934034347534, -0.25268128514289856, 0.9360167384147644, -2.035576105117798, 0.3570972979068756, -2.2494983673095703, 156080.53125, 142663.484375, 151146.328125, 0.0, 0.0, 0.0, 0.0, 0.04914045333862305, -0.290102481842041, 1.1972999572753906, 66.91383361816406, 90.0
65321, -0.14306890964508057, -0.2560827434062958, 0.9351853132247925, -2.012131929397583, 0.3234921991825104, -2.255084991455078, 156074.140625, 142653.671875, 151153.78125, 0.0, 0.0, 0.0, 0.0, 0.04841411113739014, -0.2909235954284668, 1.197509765625, 68.64251708984375, 90.0
65341, -0.14933432638645172, -0.2567671239376068, 0.9246636033058167, -2.030388355255127, 0.3065684139728546, -2.299928903579712, 156093.0625, 142621.78125, 151144.46875, 0.0, 0.0, 0.0, 0.0, 0.04875290393829346, -0.29189062118530273, 1.1972770690917969, 70.11781311035156, 90.0
65361, -0.16846805810928345, -0.25547531247138977, 0.9006844162940979, -2.1100239753723145, 0.29389333724975586, -2.3772478103637695, 156099.203125, 142593.03125, 151160.609375, 0.0, 0.0, 0.0, 0.0, 0.04655110836029053, -0.2917671203613281, 1.1948184967041016, 71.1375503540039, 88.0
65381, -0.21258457005023956, -0.2495531439781189, 0.8518511056900024, -2.3068630695343018, 0.29988405108451843, -2.5013744831085205, 156121.765625, 142567.125, 151141.359375, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 71.63529968261719, 88.0
65401, -0.2607332766056061, -0.2435058057308197, 0.8005580902099609, -2.509387254714966, 0.3053499460220337, -2.6260125637054443, 156133.171875, 142562.21875, 151156.890625, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 71.23194122314453, 88.0
65421, -0.312808096408844, -0.23742429912090302, 0.7466226816177368, -2.70275616645813, 0.30346348881721497, -2.765470027923584, 156131.234375, 142561.828125, 151142.0, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 70.09484100341797, 88.0
65441, -0.3689229488372803, -0.2312946766614914, 0.6898587942123413, -2.914269208908081, 0.3125287890434265, -2.9052460193634033, 156123.140625, 142595.875, 151141.359375, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 70.07208251953125, 88.0
65461, -0.4292224943637848, -0.22501938045024872, 0.6304682493209839, -3.1126136779785156, 0.3113565742969513, -3.0295183658599854, 156110.046875, 142621.78125, 151135.15625, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 70.96378326416016, 88.0
65481, -0.4931308329105377, -0.21874962747097015, 0.5685546398162842, -3.288895606994629, 0.3204357624053955, -3.160832166671753, 156093.0625, 142643.859375, 151143.234375, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 71.63520812988281, 88.0
65501, -0.5609570145606995, -0.2121799737215042, 0.5039301514625549, -3.4997243881225586, 0.33806294202804565, -3.2933151721954346, 156082.46875, 142671.53125, 151150.6875, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 71.41521453857422, 88.0
65521, -0.6330418586730957, -0.20537178218364716, 0.43676871061325073, -3.7116904258728027, 0.3425588011741638, -3.4202630519866943, 156066.625, 142677.515625, 151150.6875, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 69.7419662475586, 88.0
65541, -0.709181547164917, -0.1985039860010147, 0.36692872643470764, -3.905575752258301, 0.3464279770851135, -3.5577549934387207, 156066.0625, 142668.390625, 151148.8125, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 70.03562927246094, 88.0
65561, -0.7893233299255371, -0.19152656197547913, 0.2945307493209839, -4.115178108215332, 0.3512085974216461, -3.6741366386413574, 156085.546875, 142646.3125, 151154.40625, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 71.4490737915039, 87.0
65581, -0.873562216758728, -0.1845407485961914, 0.21979349851608276, -4.31141471862793, 0.34906288981437683, -3.7975962162017822, 156091.6875, 142610.59375, 151153.78125, 0.0, 0.0, 0.0, 0.0, 0.04668945074081421, -0.2923111915588379, 1.1944141387939453, 70.51441955566406, 87.0
