timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
72604, -0.2654489278793335, -0.08507389575242996, 0.021489040926098824, 0.019090531393885612, -0.023646142333745956, 0.009432508610188961, 158307.421875, 128457.2890625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.267547607421875, -0.08150863647460938, 0.020409196615219116, 1.969247817993164, 115.0
72624, -0.26550063490867615, -0.0849803015589714, 0.0214794110506773, 0.019044220447540283, -0.023356113582849503, 0.009634962305426598, 158307.421875, 128455.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677149772644043, -0.08152270317077637, 0.020448118448257446, 1.971389889717102, 115.0
72644, -0.2654230296611786, -0.08502888679504395, 0.02149875834584236, 0.019574379548430443, -0.023406080901622772, 0.009784973226487637, 158303.515625, 128452.7421875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676424980163574, -0.08149564266204834, 0.02040955424308777, 1.9801428318023682, 115.0
72664, -0.2654728889465332, -0.08494316786527634, 0.021471239626407623, 0.019482845440506935, -0.022962914779782295, 0.009489708580076694, 158307.421875, 128449.5234375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676515579223633, -0.0815361738204956, 0.020460784435272217, 1.9811221361160278, 90.0
72684, -0.2655192017555237, -0.08485189825296402, 0.02143615297973156, 0.019029900431632996, -0.022892635315656662, 0.009113619104027748, 158305.46875, 128456.625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26773977279663086, -0.08143186569213867, 0.0204886794090271, 1.9835957288742065, 90.0
72704, -0.2654664218425751, -0.08491792529821396, 0.02148544229567051, 0.019119760021567345, -0.023124994710087776, 0.008954977616667747, 158309.359375, 128453.40625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677903175354004, -0.08154702186584473, 0.020545005798339844, 1.987472653388977, 90.0
72724, -0.2654914855957031, -0.08484749495983124, 0.021430347114801407, 0.019087059423327446, -0.022840211167931557, 0.008561781607568264, 158305.46875, 128444.9765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26752138137817383, -0.0815352201461792, 0.02031099796295166, 1.9837875366210938, 90.0
72744, -0.2655573785305023, -0.08476750552654266, 0.021412303671240807, 0.01878543570637703, -0.022454991936683655, 0.00852570403367281, 158305.46875, 128451.1328125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.26775121688842773, -0.08160614967346191, 0.02061477303504944, 1.9881446361541748, 90.0
72764, -0.26549556851387024, -0.08483152836561203, 0.021462224423885345, 0.019024409353733063, -0.022603720426559448, 0.008870027959346771, 158303.515625, 128451.1328125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26769018173217773, -0.0815814733505249, 0.020863056182861328, 1.9805063009262085, 115.0
72784, -0.2655434310436249, -0.0847727432847023, 0.0214402973651886, 0.01867646537721157, -0.022306963801383972, 0.008928507566452026, 158307.421875, 128448.859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2674703598022461, -0.08147108554840088, 0.020486503839492798, 1.9764496088027954, 115.0
72804, -0.2654584050178528, -0.08485645800828934, 0.021459683775901794, 0.019173577427864075, -0.022625448182225227, 0.008552814833819866, 158305.46875, 128449.8046875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26764583587646484, -0.08143377304077148, 0.020257532596588135, 1.9738526344299316, 115.0
72824, -0.2654680907726288, -0.08481938391923904, 0.021439041942358017, 0.019154077395796776, -0.02243691124022007, 0.008358410559594631, 158307.421875, 128457.2890625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26757383346557617, -0.08141016960144043, 0.020210236310958862, 1.9797964096069336, 115.0
72844, -0.2654378414154053, -0.08484911173582077, 0.021438919007778168, 0.0192333422601223, -0.0224453117698431, 0.008452716283500195, 158305.46875, 128447.9140625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2679920196533203, -0.0815126895904541, 0.02057620882987976, 1.982739806175232, 115.0
72865, -0.26545795798301697, -0.08480430394411087, 0.02141558565199375, 0.01927175000309944, -0.022195402532815933, 0.008385617285966873, 158305.46875, 128446.5859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26759958267211914, -0.08167004585266113, 0.020811766386032104, 1.9785263538360596, 90.0
72884, -0.2655033767223358, -0.0847470760345459, 0.021370263770222664, 0.019001487642526627, -0.021925954148173332, 0.007949596270918846, 158303.515625, 128455.015625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26757287979125977, -0.08143830299377441, 0.02010977268218994, 1.9738140106201172, 90.0
72904, -0.26542022824287415, -0.08482754230499268, 0.021428028121590614, 0.019517330452799797, -0.0222588200122118, 0.008381582796573639, 158305.46875, 128447.25, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.26767969131469727, -0.08148419857025146, 0.02073785662651062, 1.971919298171997, 90.0
72924, -0.2654561996459961, -0.0847543329000473, 0.0213686004281044, 0.019544100388884544, -0.02201506495475769, 0.008411087095737457, 158305.46875, 128452.7421875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26746654510498047, -0.08153700828552246, 0.019960850477218628, 1.9701051712036133, 90.0
72944, -0.26537948846817017, -0.08483137935400009, 0.021437127143144608, 0.01982101984322071, -0.02211698330938816, 0.008967972360551357, 158307.421875, 128445.921875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26769161224365234, -0.08156931400299072, 0.020890742540359497, 1.9692151546478271, 90.0
72964, -0.26544010639190674, -0.08476187288761139, 0.021417973563075066, 0.01942155323922634, -0.021853646263480186, 0.009045845828950405, 158305.46875, 128451.1328125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.26769065856933594, -0.08139026165008545, 0.02039453387260437, 1.9625879526138306, 119.0
72984, -0.26544061303138733, -0.08473710715770721, 0.02140406146645546, 0.019584259018301964, -0.021816154941916466, 0.008726545609533787, 158305.46875, 128449.5234375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677617073059082, -0.08151495456695557, 0.020443707704544067, 1.959752082824707, 119.0
73004, -0.2655375301837921, -0.08460851013660431, 0.021354474127292633, 0.019124070182442665, -0.021314173936843872, 0.008401049301028252, 158305.46875, 128452.7421875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.26757192611694336, -0.08144795894622803, 0.0202828049659729, 1.9644713401794434, 119.0
73024, -0.26555484533309937, -0.08458945900201797, 0.021356217563152313, 0.019027702510356903, -0.021494802087545395, 0.008695092983543873, 158305.46875, 128456.625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26750707626342773, -0.0816335678100586, 0.02055412530899048, 1.9669381380081177, 119.0
73044, -0.2655816674232483, -0.08454540371894836, 0.02133610099554062, 0.0187323410063982, -0.021353503689169884, 0.008255347609519958, 158303.515625, 128447.9140625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676854133605957, -0.08156883716583252, 0.02063608169555664, 1.9675410985946655, 119.0
73065, -0.26553598046302795, -0.0846066102385521, 0.02139049954712391, 0.018782444298267365, -0.021301280707120895, 0.008340438827872276, 158303.515625, 128455.015625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26777029037475586, -0.08151555061340332, 0.0209808349609375, 1.9699625968933105, 90.0
73084, -0.26558947563171387, -0.08455335348844528, 0.021378016099333763, 0.018392696976661682, -0.02127947099506855, 0.008421326987445354, 158301.5625, 128449.8046875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26758766174316406, -0.08139431476593018, 0.020538151264190674, 1.9720122814178467, 90.0
73105, -0.2655300796031952, -0.08460976928472519, 0.02138683758676052, 0.01855929009616375, -0.021534789353609085, 0.00801360234618187, 158305.46875, 128449.5234375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.267672061920166, -0.08154821395874023, 0.02056300640106201, 1.9781455993652344, 90.0
73124, -0.26557132601737976, -0.08456538617610931, 0.02135537564754486, 0.018528969958424568, -0.021159816533327103, 0.007882337085902691, 158303.515625, 128448.859375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2675457000732422, -0.08166146278381348, 0.020457327365875244, 1.9806464910507202, 90.0
73144, -0.26561880111694336, -0.08449055999517441, 0.021293433383107185, 0.01842339336872101, -0.02079140394926071, 0.007655518129467964, 158307.421875, 128444.9765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26773500442504883, -0.08149504661560059, 0.020445406436920166, 1.9779014587402344, 90.0
73165, -0.2655329406261444, -0.08457038551568985, 0.021320294588804245, 0.01879948563873768, -0.021010655909776688, 0.007614011410623789, 158305.46875, 128444.3125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677040100097656, -0.08155190944671631, 0.020995795726776123, 1.975555658340454, 115.0
73184, -0.26560986042022705, -0.0844973549246788, 0.021312912926077843, 0.018316544592380524, -0.020780442282557487, 0.007390265353024006, 158305.46875, 128446.5859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26770830154418945, -0.08142459392547607, 0.02018362283706665, 1.9775950908660889, 115.0
73204, -0.26555877923965454, -0.08455585688352585, 0.021325640380382538, 0.01844346709549427, -0.020962275564670563, 0.007395158056169748, 158303.515625, 128447.25, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677469253540039, -0.08152186870574951, 0.020561784505844116, 1.9797616004943848, 115.0
73224, -0.26560381054878235, -0.08450156450271606, 0.021293632686138153, 0.018148032948374748, -0.020844679325819016, 0.006936664693057537, 158301.5625, 128443.6484375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677650451660156, -0.08146107196807861, 0.020625650882720947, 1.9826936721801758, 115.0
73244, -0.2656582295894623, -0.08443809300661087, 0.021224360913038254, 0.017781831324100494, -0.02095256932079792, 0.006915403995662928, 158307.421875, 128441.375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676825523376465, -0.0814058780670166, 0.020550161600112915, 1.9832366704940796, 115.0
73264, -0.26558294892311096, -0.08452223241329193, 0.02124602720141411, 0.01811875030398369, -0.02132602408528328, 0.007292791269719601, 158307.421875, 128438.828125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677149772644043, -0.08158612251281738, 0.020891964435577393, 1.9784611463546753, 91.0
73284, -0.26565688848495483, -0.08446163684129715, 0.021227777004241943, 0.017429329454898834, -0.02109576016664505, 0.007526135537773371, 158305.46875, 128448.1953125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2679119110107422, -0.08153986930847168, 0.02099248766899109, 1.9782177209854126, 91.0
73304, -0.265617311000824, -0.08452198654413223, 0.02127518504858017, 0.017645230516791344, -0.021357662975788116, 0.0075777447782456875, 158305.46875, 128447.25, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2674417495727539, -0.08158934116363525, 0.020265012979507446, 1.9743824005126953, 91.0
73324, -0.265666663646698, -0.08447448909282684, 0.0212267953902483, 0.01781693659722805, -0.021409664303064346, 0.007701868657022715, 158303.515625, 128450.46875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2675895690917969, -0.08143889904022217, 0.020668983459472656, 1.9780932664871216, 91.0
73344, -0.2656228244304657, -0.08454488962888718, 0.02126382291316986, 0.01815970242023468, -0.021792804822325706, 0.00768221216276288, 158303.515625, 128446.5859375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26763439178466797, -0.08143842220306396, 0.020543724298477173, 1.9754586219787598, 91.0
73364, -0.26566407084465027, -0.08450566232204437, 0.021262630820274353, 0.018279872834682465, -0.021567661315202713, 0.007351133972406387, 158305.46875, 128452.078125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676091194152832, -0.08146095275878906, 0.020580679178237915, 1.9713083505630493, 116.0
73384, -0.2656934857368469, -0.0844682827591896, 0.021262994036078453, 0.018297439441084862, -0.02086149901151657, 0.007263348903506994, 158307.421875, 128446.5859375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.26758241653442383, -0.08166491985321045, 0.02063465118408203, 1.9679771661758423, 116.0
73404, -0.2656324505805969, -0.08453008532524109, 0.021260550245642662, 0.018716566264629364, -0.020984463393688202, 0.007248358801007271, 158305.46875, 128449.8046875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26772260665893555, -0.0813971757888794, 0.02008149027824402, 1.9715278148651123, 116.0
73424, -0.26565930247306824, -0.08448461443185806, 0.021265456452965736, 0.01851726695895195, -0.020745158195495605, 0.007095992565155029, 158303.515625, 128448.1953125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2675604820251465, -0.0814962387084961, 0.020532816648483276, 1.96713387966156, 116.0
73444, -0.2656785845756531, -0.08443505316972733, 0.02122512273490429, 0.018286583945155144, -0.020412491634488106, 0.007352056447416544, 158307.421875, 128442.0390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26766443252563477, -0.08156919479370117, 0.020336121320724487, 1.9640017747879028, 116.0
73464, -0.2656167149543762, -0.08450336754322052, 0.02125699259340763, 0.01873970404267311, -0.020532939583063126, 0.0074734752997756, 158307.421875, 128444.9765625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26784515380859375, -0.08154058456420898, 0.020587265491485596, 1.961240291595459, 90.0
73484, -0.26562008261680603, -0.08445024490356445, 0.021235790103673935, 0.018559394404292107, -0.020168842747807503, 0.007893380708992481, 158303.515625, 128442.0390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26755428314208984, -0.08148467540740967, 0.020381301641464233, 1.9566322565078735, 90.0
73505, -0.26557573676109314, -0.08451446145772934, 0.021278847008943558, 0.018648887053132057, -0.02059873566031456, 0.008031272329390049, 158307.421875, 128452.078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2676520347595215, -0.08158707618713379, 0.02013334631919861, 1.9586338996887207, 90.0
73524, -0.2655879855155945, -0.08448366820812225, 0.021288784220814705, 0.018741153180599213, -0.02063194289803505, 0.007965972647070885, 158307.421875, 128446.5859375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26772642135620117, -0.08138680458068848, 0.020145416259765625, 1.9595260620117188, 90.0
73544, -0.2654736042022705, -0.08459404855966568, 0.021336210891604424, 0.019334381446242332, -0.020892038941383362, 0.008033608086407185, 158305.46875, 128442.703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26764726638793945, -0.0815575122833252, 0.020247548818588257, 1.9555933475494385, 90.0
73564, -0.2655121684074402, -0.08454793691635132, 0.02133490890264511, 0.019114844501018524, -0.020725591108202934, 0.007711498532444239, 158305.46875, 128448.1953125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26738691329956055, -0.08162140846252441, 0.020335882902145386, 1.9588637351989746, 113.0
73584, -0.2655479609966278, -0.08448732644319534, 0.02129868045449257, 0.018955809995532036, -0.020634695887565613, 0.007497296668589115, 158305.46875, 128440.4296875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.26781463623046875, -0.08153963088989258, 0.020502477884292603, 1.9592787027359009, 113.0
73605, -0.26545435190200806, -0.08462163060903549, 0.02137368731200695, 0.019185397773981094, -0.021748941391706467, 0.00801475252956152, 158303.515625, 128444.3125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26763343811035156, -0.08150064945220947, 0.020330220460891724, 1.9621316194534302, 113.0
73624, -0.26549723744392395, -0.08458834886550903, 0.021358346566557884, 0.018506864085793495, -0.021589450538158417, 0.008048121817409992, 158305.46875, 128447.25, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677116394042969, -0.08156979084014893, 0.0206163227558136, 1.9645520448684692, 113.0
73644, -0.2655457556247711, -0.08454341441392899, 0.02133212238550186, 0.018347781151533127, -0.021238425746560097, 0.0078191589564085, 158307.421875, 128446.5859375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2676734924316406, -0.08153319358825684, 0.02091357111930847, 1.9654401540756226, 113.0
73664, -0.26548200845718384, -0.08462239801883698, 0.02134821191430092, 0.018805978819727898, -0.02140287309885025, 0.007886912673711777, 158307.421875, 128444.3125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676973342895508, -0.08157646656036377, 0.02065524458885193, 1.9728552103042603, 90.0
73684, -0.26553815603256226, -0.08456853032112122, 0.021318670362234116, 0.01863487996160984, -0.021183809265494347, 0.007827677763998508, 158303.515625, 128436.8359375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2677764892578125, -0.0815725326538086, 0.021057873964309692, 1.9754884243011475, 90.0
73705, -0.26546162366867065, -0.08465634286403656, 0.021396849304437637, 0.01909664086997509, -0.021397657692432404, 0.00835830345749855, 158303.515625, 128452.078125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26762962341308594, -0.08150911331176758, 0.020892590284347534, 1.9706181287765503, 90.0
73724, -0.2654935419559479, -0.08462126553058624, 0.021369975060224533, 0.018936730921268463, -0.021034372970461845, 0.008312522433698177, 158303.515625, 128448.1953125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26768922805786133, -0.08158457279205322, 0.020449399948120117, 1.9784284830093384, 90.0
73744, -0.2654522657394409, -0.08467031270265579, 0.021409092471003532, 0.01908096671104431, -0.021089088171720505, 0.008722259663045406, 158303.515625, 128444.3125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677607536315918, -0.08146953582763672, 0.02024143934249878, 1.9789583683013916, 90.0
73765, -0.2654990553855896, -0.08460488170385361, 0.02142227068543434, 0.018019216135144234, -0.021654769778251648, 0.007034380920231342, 158305.46875, 128440.4296875, 158426.53125, 37555.0, 37201.0, 37979.0, 39233.0, -0.2676887512207031, -0.08145415782928467, 0.02019798755645752, 1.970005750656128, 116.0
73784, -0.2655934989452362, -0.08454012870788574, 0.02139193005859852, 0.01404433324933052, -0.019249608740210533, 0.007770434487611055, 158309.359375, 128445.921875, 158428.484375, 44475.0, 45754.0, 43583.0, 42358.0, -0.26759767532348633, -0.08150458335876465, 0.02035731077194214, 1.996242880821228, 116.0
73804, -0.26566755771636963, -0.08454776555299759, 0.021382926031947136, 0.0075959619134664536, -0.017217125743627548, 0.008262096904218197, 158303.515625, 128442.0390625, 158426.53125, 46932.0, 49743.0, 49943.0, 47186.0, -0.2676830291748047, -0.08160412311553955, 0.020255327224731445, 1.9953073263168335, 116.0
73824, -0.26595339179039, -0.08440790325403214, 0.021376339718699455, 0.0007107712444849312, -0.014875471591949463, 0.008572802878916264, 158305.46875, 128439.7734375, 158430.4375, 47636.0, 52355.0, 51872.0, 46960.0, -0.26763916015625, -0.08152616024017334, 0.020481884479522705, 1.9989204406738281, 116.0
73844, -0.26625826954841614, -0.08435089886188507, 0.0214224960654974, -0.00576208159327507, -0.012979802675545216, 0.00977496337145567, 158305.46875, 128423.8671875, 158428.484375, 48090.0, 53302.0, 51822.0, 46191.0, -0.2677493095397949, -0.08163344860076904, 0.020570576190948486, 2.00052547454834, 116.0
73864, -0.26670175790786743, -0.08417336642742157, 0.021435247734189034, -0.012443521991372108, -0.01096102874726057, 0.011856340803205967, 158305.46875, 128426.796875, 158426.53125, 47298.0, 50460.0, 51618.0, 47608.0, -0.267667293548584, -0.08158493041992188, 0.020666569471359253, 2.0018274784088135, 88.0
73884, -0.2671707570552826, -0.08407927304506302, 0.021600866690278053, -0.018829988315701485, -0.009401226416230202, 0.01532898098230362, 158303.515625, 128433.6171875, 158424.578125, 47206.0, 51227.0, 49978.0, 45485.0, -0.26767539978027344, -0.08143162727355957, 0.02051067352294922, 1.9926555156707764, 88.0
73904, -0.2677246332168579, -0.08387784659862518, 0.02172509767115116, -0.025329094380140305, -0.007722968235611916, 0.017771538347005844, 158301.5625, 128421.3125, 158430.4375, 46779.0, 50615.0, 49006.0, 45506.0, -0.2677769660949707, -0.0814974308013916, 0.02071857452392578, 1.9886131286621094, 88.0
73924, -0.2683229446411133, -0.0836753100156784, 0.02188669517636299, -0.03161695972084999, -0.00628287810832262, 0.01876724697649479, 158307.421875, 128424.5234375, 158424.578125, 42695.0, 47044.0, 51651.0, 47568.0, -0.2680196762084961, -0.0813218355178833, 0.02069157361984253, 2.0177342891693115, 88.0
73944, -0.26895445585250854, -0.0835575982928276, 0.022104918956756592, -0.03776798024773598, -0.0053799995221197605, 0.019548049196600914, 158305.46875, 128423.203125, 158426.53125, 39855.0, 45006.0, 52051.0, 47545.0, -0.2679471969604492, -0.08139646053314209, 0.020889580249786377, 2.0057618618011475, 88.0
73964, -0.26958099007606506, -0.08336888998746872, 0.022254541516304016, -0.04388633742928505, -0.004674387630075216, 0.022424224764108658, 158303.515625, 128431.34375, 158428.484375, 41805.0, 50328.0, 49411.0, 41015.0, -0.26761293411254883, -0.08110332489013672, 0.020446687936782837, 1.959242820739746, 32766.0
73984, -0.2701956331729889, -0.08320322632789612, 0.022381236776709557, -0.04948880150914192, -0.004187851212918758, 0.018296431750059128, 158303.515625, 128434.5625, 158428.484375, 43309.0, 46057.0, 46283.0, 43194.0, -0.2677154541015625, -0.08175909519195557, 0.020850718021392822, 1.9588909149169922, 32766.0
74005, -0.27090850472450256, -0.08312384784221649, 0.02248268760740757, -0.05556138604879379, -0.004122352227568626, 0.017098262906074524, 158301.5625, 128439.7734375, 158426.53125, 40594.0, 46241.0, 48355.0, 41789.0, -0.26781606674194336, -0.08160269260406494, 0.021162837743759155, 1.9330312013626099, 32766.0
74024, -0.27153873443603516, -0.08300045132637024, 0.022525079548358917, -0.06110823154449463, -0.004243647214025259, 0.014684704132378101, 158305.46875, 128441.375, 158424.578125, 39338.0, 48568.0, 48756.0, 39819.0, -0.26775169372558594, -0.08157491683959961, 0.021282613277435303, 1.9500908851623535, 32766.0
74044, -0.27231112122535706, -0.08294424414634705, 0.022636204957962036, -0.0674467384815216, -0.004547834396362305, 0.023095062002539635, 158307.421875, 128444.9765625, 158424.578125, 41296.0, 49411.0, 46573.0, 38668.0, -0.2681436538696289, -0.08130824565887451, 0.021280437707901, 1.9550869464874268, 32766.0
74064, -0.272918164730072, -0.08285657316446304, 0.02280353009700775, -0.07215314358472824, -0.004967962857335806, 0.024839691817760468, 158303.515625, 128456.34375, 158426.53125, 38366.0, 45064.0, 48622.0, 42556.0, -0.2677302360534668, -0.08154881000518799, 0.021350204944610596, 1.9682101011276245, 145.0
74084, -0.27359434962272644, -0.08279664069414139, 0.022974250838160515, -0.07682574540376663, -0.005307397339493036, 0.026763340458273888, 158305.46875, 128455.6796875, 158426.53125, 40567.0, 47835.0, 45899.0, 39603.0, -0.26812028884887695, -0.08168256282806396, 0.021073520183563232, 1.9591963291168213, 145.0
74105, -0.2743718922138214, -0.08278417587280273, 0.02308201976120472, -0.08072912693023682, -0.005783862434327602, 0.016179440543055534, 158303.515625, 128456.34375, 158426.53125, 38461.0, 46542.0, 47719.0, 40220.0, -0.267819881439209, -0.08161914348602295, 0.021068722009658813, 1.9666894674301147, 145.0
74124, -0.2749456763267517, -0.0827542245388031, 0.022925660014152527, -0.08390850573778152, -0.0063855890184640884, 0.013857766054570675, 158303.515625, 128469.3125, 158424.578125, 36628.0, 49028.0, 49077.0, 37718.0, -0.2678685188293457, -0.08133161067962646, 0.02118036150932312, 1.9755361080169678, 145.0
74144, -0.27462950348854065, -0.08267995715141296, 0.022720586508512497, -0.08321020752191544, -0.0066720545291900635, 0.018506567925214767, 158305.46875, 128467.703125, 158422.625, 38126.0, 47053.0, 48441.0, 40258.0, -0.2677922248840332, -0.08159458637237549, 0.02094590663909912, 1.9728541374206543, 145.0
74164, -0.27544769644737244, -0.08269917219877243, 0.022939341142773628, -0.08707895129919052, -0.007408446632325649, 0.029472408816218376, 158303.515625, 128476.1328125, 158426.53125, 40344.0, 46338.0, 45598.0, 40776.0, -0.26793432235717773, -0.08149611949920654, 0.021262675523757935, 1.9818685054779053, 148.0
74184, -0.2760089635848999, -0.08273706585168839, 0.02324959821999073, -0.08943968266248703, -0.008476929739117622, 0.03844156116247177, 158305.46875, 128461.828125, 158424.578125, 39403.0, 45886.0, 47751.0, 37946.0, -0.26786136627197266, -0.08151745796203613, 0.02087533473968506, 2.029019832611084, 148.0
74205, -0.2766546308994293, -0.0828063040971756, 0.023560654371976852, -0.09142575412988663, -0.009510605596005917, 0.033407267183065414, 158305.46875, 128476.796875, 158422.625, 38874.0, 46925.0, 46270.0, 38456.0, -0.26812744140625, -0.08158838748931885, 0.021009981632232666, 2.04184889793396, 148.0
74224, -0.2768673598766327, -0.08284634351730347, 0.023709142580628395, -0.09170327335596085, -0.010586115531623363, 0.03612146154046059, 158301.5625, 128481.3359375, 158424.578125, 35338.0, 47511.0, 49839.0, 36513.0, -0.267697811126709, -0.08154022693634033, 0.02127060294151306, 2.0421042442321777, 148.0
74244, -0.27746984362602234, -0.08291501551866531, 0.023928390815854073, -0.09321025013923645, -0.011518789455294609, 0.03227941319346428, 158305.46875, 128473.859375, 158424.578125, 37848.0, 49947.0, 47503.0, 33114.0, -0.2679128646850586, -0.08131325244903564, 0.020729243755340576, 2.065699815750122, 148.0
74266, -0.2771667242050171, -0.08292074501514435, 0.023811759427189827, -0.09093928337097168, -0.012497857213020325, 0.03598884120583534, 158305.46875, 128486.828125, 158422.625, 36956.0, 50653.0, 47722.0, 32051.0, -0.2678670883178711, -0.08151900768280029, 0.021432071924209595, 2.0733120441436768, 138.0
74284, -0.2776923179626465, -0.08303626626729965, 0.02415047399699688, -0.0918678268790245, -0.013849303126335144, 0.04672607406973839, 158305.46875, 128478.40625, 158422.625, 36264.0, 48488.0, 47663.0, 35663.0, -0.2678518295288086, -0.08169162273406982, 0.020765364170074463, 2.1213042736053467, 138.0
74304, -0.27810001373291016, -0.08315231651067734, 0.02446267381310463, -0.09167679399251938, -0.015083488076925278, 0.043787840753793716, 158303.515625, 128486.828125, 158424.578125, 34917.0, 49314.0, 47907.0, 34102.0, -0.2678365707397461, -0.08142709732055664, 0.02086159586906433, 2.1005873680114746, 138.0
74324, -0.27809959650039673, -0.0832403227686882, 0.02453990839421749, -0.0897754579782486, -0.016314607113599777, 0.04381951689720154, 158303.515625, 128498.859375, 158426.53125, 36275.0, 51762.0, 48502.0, 28179.0, -0.26792192459106445, -0.08157801628112793, 0.021184474229812622, 2.134239435195923, 138.0
74344, -0.2779967486858368, -0.08330094069242477, 0.024604052305221558, -0.0871763750910759, -0.01736319065093994, 0.048272181302309036, 158301.5625, 128482.9453125, 158420.671875, 32048.0, 50805.0, 50397.0, 30613.0, -0.26766204833984375, -0.081443190574646, 0.020844876766204834, 2.1821045875549316, 138.0
74364, -0.2782987058162689, -0.08341751247644424, 0.02496439963579178, -0.08644729852676392, -0.017998185008764267, 0.056331999599933624, 158305.46875, 128506.3359375, 158422.625, 34598.0, 50688.0, 48197.0, 30557.0, -0.26767396926879883, -0.08130395412445068, 0.02096402645111084, 2.156904697418213, 122.0
74384, -0.27855831384658813, -0.08355774730443954, 0.0254152063280344, -0.08550118654966354, -0.018729601055383682, 0.056172776967287064, 158305.46875, 128505.0078125, 158426.53125, 36336.0, 49791.0, 47627.0, 30168.0, -0.2680087089538574, -0.08137023448944092, 0.021224677562713623, 2.1556808948516846, 122.0
74404, -0.2783389389514923, -0.08364085853099823, 0.025577295571565628, -0.08289478719234467, -0.01973380334675312, 0.05583006143569946, 158303.515625, 128508.609375, 158422.625, 38099.0, 49944.0, 45711.0, 30899.0, -0.26818180084228516, -0.08169949054718018, 0.021247446537017822, 2.1720011234283447, 122.0
74424, -0.2781185805797577, -0.08375559002161026, 0.025577764958143234, -0.08009520918130875, -0.021036315709352493, 0.04356643930077553, 158301.5625, 128518.6484375, 158424.578125, 36739.0, 46542.0, 46720.0, 35970.0, -0.2679281234741211, -0.08163261413574219, 0.02111789584159851, 2.208136558532715, 122.0
