timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
133355, 0.004920586012303829, -0.011030902154743671, -1.082114338874817, 0.029807010665535927, -0.06622190773487091, -6.537909507751465, 158083.609375, 129674.2421875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.011988207697868347, 33.0
133375, 0.005530973896384239, -0.012395904399454594, -1.2168203592300415, 0.03123500570654869, -0.07027775794267654, -6.93269681930542, 158087.5, 129666.7578125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.012740741483867168, 33.0
133395, 0.006174781825393438, -0.013839520514011383, -1.3594279289245605, 0.033157385885715485, -0.07413752377033234, -7.328125953674316, 158087.5, 129673.5859375, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.011754808947443962, 33.0
133415, 0.006859309505671263, -0.015362336300313473, -1.5099419355392456, 0.035319410264492035, -0.0781593844294548, -7.723212242126465, 158087.5, 129679.7578125, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.011468037031590939, 33.0
133435, 0.007584372069686651, -0.016967222094535828, -1.6683552265167236, 0.037149228155612946, -0.08234742283821106, -8.118159294128418, 158085.546875, 129675.859375, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.012586968019604683, 33.0
133455, 0.008345646783709526, -0.018652932718396187, -1.8346707820892334, 0.03902388736605644, -0.08617168664932251, -8.513365745544434, 158089.4375, 129671.3125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.013882281258702278, 33.0
133475, 0.009149765595793724, -0.02041931450366974, -2.0088887214660645, 0.04133497178554535, -0.09053260833024979, -8.908424377441406, 158087.5, 129684.96875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.013233757577836514, 32.0
133495, 0.009995236992835999, -0.02227128855884075, -2.191006898880005, 0.043213918805122375, -0.09468717128038406, -9.303471565246582, 158087.5, 129675.859375, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.014298813417553902, 32.0
133515, 0.010880705900490284, -0.024204468354582787, -2.3810250759124756, 0.0453600138425827, -0.0985950455069542, -9.698328018188477, 158081.671875, 129671.96875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.01571321301162243, 32.0
133535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158085.546875, 129673.5859375, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.01722540520131588, 32.0
133555, 1.5384121070383117e-05, -3.7441172025864944e-05, -0.0035654022358357906, 0.0015177528839558363, -0.003995229955762625, -0.37530022859573364, 158085.546875, 129674.2421875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -4.577362415147945e-05, 32.0
133575, 6.379218393703923e-05, -0.00015786042786203325, -0.01502353884279728, 0.00336050009354949, -0.008045854046940804, -0.7704973816871643, 158085.546875, 129675.859375, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0006915148114785552, 34.0
133595, 0.00014997176185715944, -0.0003590856504160911, -0.034383803606033325, 0.005240164697170258, -0.012116679921746254, -1.1655887365341187, 158085.546875, 129675.203125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0016312375664710999, 34.0
133615, 0.00027306281845085323, -0.0006398385739885271, -0.06164504587650299, 0.007051849737763405, -0.01604284532368183, -1.5605266094207764, 158087.5, 129671.96875, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0019484241493046284, 34.0
133635, 0.00043196239857934415, -0.0010035003069788218, -0.096809983253479, 0.008877233602106571, -0.020374920219182968, -1.9559680223464966, 158085.546875, 129683.3515625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0037692661862820387, 34.0
133655, 0.0006307996809482574, -0.0014556662645190954, -0.13988299667835236, 0.010862519033253193, -0.024663198739290237, -2.351229667663574, 158091.375, 129674.90625, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.004803699906915426, 34.0
133675, 0.000862626766320318, -0.0019862332846969366, -0.19085703790187836, 0.012406381778419018, -0.028483429923653603, -2.7461869716644287, 158085.546875, 129680.4140625, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.004493739455938339, 27.0
133695, 0.0011304710060358047, -0.002595280297100544, -0.24973231554031372, 0.014401677064597607, -0.032460782676935196, -3.1413283348083496, 158089.4375, 129683.3515625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.006343361455947161, 27.0
133715, 0.0014370100107043982, -0.00328511418774724, -0.316509872674942, 0.0162361990660429, -0.03647056221961975, -3.5363833904266357, 158087.5, 129679.453125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.00507862726226449, 27.0
133735, 0.0017812205478549004, -0.0040549663826823235, -0.3911898136138916, 0.01824313774704933, -0.04051930457353592, -3.9315896034240723, 158087.5, 129684.96875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.006147258915007114, 27.0
133755, 0.002165761776268482, -0.004904199857264757, -0.4737745523452759, 0.020173469558358192, -0.04439609497785568, -4.326888561248779, 158085.546875, 129683.3515625, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.006352366413921118, 27.0
133775, 0.0025890092365443707, -0.0058325305581092834, -0.5642650723457336, 0.022266311571002007, -0.04842584207653999, -4.722198009490967, 158087.5, 129682.6875, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0068092974834144115, 36.0
133795, 0.00305727100931108, -0.006843058858066797, -0.6626579165458679, 0.024475453421473503, -0.05265561863780022, -5.117064476013184, 158081.671875, 129678.796875, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007709034718573093, 36.0
133815, 0.003561572404578328, -0.007937682792544365, -0.7689488530158997, 0.025943204760551453, -0.05686849355697632, -5.511934757232666, 158083.609375, 129676.5234375, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.00772213377058506, 36.0
133835, 0.0040983217768371105, -0.009117684327065945, -0.8831331729888916, 0.027803033590316772, -0.06114793196320534, -5.906624794006348, 158085.546875, 129682.6875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.008354720659554005, 36.0
133855, 0.004674138966947794, -0.010384313762187958, -1.0052181482315063, 0.029710154980421066, -0.06552400439977646, -6.301884651184082, 158083.609375, 129681.0703125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009328052401542664, 36.0
133875, 0.0052855792455375195, -0.011739864945411682, -1.135208249092102, 0.03149713948369026, -0.07004571706056595, -6.697140693664551, 158087.5, 129678.796875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009944368153810501, 33.0
133895, 0.005935827735811472, -0.013181962072849274, -1.2731045484542847, 0.03358644247055054, -0.07414630800485611, -7.092258930206299, 158085.546875, 129672.625, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010544898919761181, 33.0
133915, 0.006630285643041134, -0.014705193229019642, -1.418895959854126, 0.0357612781226635, -0.0781673789024353, -7.486952304840088, 158085.546875, 129679.7578125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.00952740479260683, 33.0
133935, 0.0073641324415802956, -0.01630743220448494, -1.5725853443145752, 0.03759458661079407, -0.0820467472076416, -7.881993770599365, 158083.609375, 129681.0703125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010551290586590767, 33.0
133955, 0.008132773451507092, -0.017988063395023346, -1.7341750860214233, 0.039365991950035095, -0.08604203909635544, -8.276936531066895, 158085.546875, 129674.2421875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.012891711667180061, 33.0
133975, 0.008941025473177433, -0.019748760387301445, -1.903661847114563, 0.04150335118174553, -0.0900239422917366, -8.6717529296875, 158087.5, 129674.2421875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.013346460647881031, 33.0
133995, 0.009792097844183445, -0.021589389070868492, -2.081047534942627, 0.043696079403162, -0.09406043589115143, -9.066683769226074, 158085.546875, 129678.796875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.013603929430246353, 33.0
134015, 0.010690565221011639, -0.023509705439209938, -2.2663283348083496, 0.04602301865816116, -0.09799160808324814, -9.461503028869629, 158085.546875, 129684.96875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.013989829458296299, 33.0
134035, 0.011628721840679646, -0.02551286108791828, -2.4595093727111816, 0.047746673226356506, -0.10234643518924713, -9.856541633605957, 158085.546875, 129674.2421875, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.012206092476844788, 33.0
134055, 3.2602029023109935e-06, -7.49875152905588e-06, -0.0007992121390998363, 0.0007275937823578715, -0.001668607466854155, -0.17760232090950012, 158087.5, 129679.453125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0, 33.0
134075, 3.394830855540931e-05, -7.616242510266602e-05, -0.008302239701151848, 0.0023800574708729982, -0.005280415061861277, -0.5727665424346924, 158083.609375, 129681.7265625, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -0.00019335676915943623, 34.0
134095, 9.771197073860094e-05, -0.0002227697696071118, -0.023707233369350433, 0.004061514977365732, -0.009292880073189735, -0.9677432179450989, 158089.4375, 129677.1796875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -3.2819029911479447e-06, 34.0
134115, 0.00019422439800109714, -0.00044892102596350014, -0.047012101858854294, 0.005548573099076748, -0.013421530835330486, -1.3628122806549072, 158085.546875, 129680.4140625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0012338433880358934, 34.0
134135, 0.0003225659020245075, -0.0007579972734674811, -0.07821612060070038, 0.007277917116880417, -0.017396017909049988, -1.7575085163116455, 158087.5, 129681.0703125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -3.794708754867315e-05, 34.0
134155, 0.00048411282477900386, -0.0011461377143859863, -0.11731275916099548, 0.008887172676622868, -0.02142171375453472, -2.1521425247192383, 158085.546875, 129684.96875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0011443893890827894, 34.0
134175, 0.0006828097393736243, -0.0016168298898264766, -0.16430604457855225, 0.011122358962893486, -0.025588875636458397, -2.547243595123291, 158087.5, 129677.1796875, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.004605978261679411, 36.0
134195, 0.0009255961049348116, -0.0021682565566152334, -0.2192033976316452, 0.01306755281984806, -0.029490234330296516, -2.9424712657928467, 158085.546875, 129678.796875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.005285446997731924, 36.0
134215, 0.0012046117335557938, -0.0027928585186600685, -0.28200438618659973, 0.014865514822304249, -0.03299730643630028, -3.3377468585968018, 158085.546875, 129678.796875, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.005422721151262522, 36.0
134235, 0.0015207628021016717, -0.0034907313529402018, -0.3527147173881531, 0.01669985242187977, -0.03684227168560028, -3.7332205772399902, 158083.609375, 129681.0703125, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.006557445041835308, 36.0
134255, 0.0018724350957199931, -0.004266579635441303, -0.43132972717285156, 0.01841597445309162, -0.040865473449230194, -4.128255844116211, 158085.546875, 129680.4140625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007876567542552948, 36.0
134275, 0.0022579249925911427, -0.005129748024046421, -0.517844557762146, 0.020107842981815338, -0.045250870287418365, -4.523415565490723, 158085.546875, 129677.8359375, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007061144337058067, 34.0
134295, 0.002679686062037945, -0.0060701314359903336, -0.6122660040855408, 0.022108526900410652, -0.04902645945549011, -4.918704032897949, 158083.609375, 129693.4140625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007281432393938303, 34.0
134315, 0.0031414206605404615, -0.00709164422005415, -0.7145870923995972, 0.024022458121180534, -0.05311800166964531, -5.313403129577637, 158083.609375, 129681.0703125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007630910724401474, 34.0
134335, 0.003667049575597048, -0.008252336643636227, -0.8305225372314453, 0.026052409783005714, -0.0574350506067276, -5.728029727935791, 158085.546875, 129685.625, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007108019664883614, 34.0
134355, 0.004206471610814333, -0.009440609253942966, -0.9490300416946411, 0.027890527620911598, -0.06152133271098137, -6.12282133102417, 158087.5, 129681.7265625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007541294675320387, 34.0
134375, 0.004781118594110012, -0.010713083669543266, -1.0754389762878418, 0.029568994417786598, -0.06562219560146332, -6.518104553222656, 158085.546875, 129686.28125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007249029818922281, 32.0
134395, 0.005390014965087175, -0.01206439733505249, -1.2097523212432861, 0.031331054866313934, -0.06958650052547455, -6.913259029388428, 158087.5, 129687.2421875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009305146522819996, 32.0
134415, 0.006033596117049456, -0.013495165854692459, -1.3519680500030518, 0.0329720564186573, -0.07350186258554459, -7.308318138122559, 158089.4375, 129681.0703125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009932383894920349, 32.0
134435, 0.006714846473187208, -0.015005702152848244, -1.5020846128463745, 0.03523363918066025, -0.07753034681081772, -7.703303337097168, 158087.5, 129678.796875, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010091375559568405, 32.0
134455, 0.007438625209033489, -0.016598571091890335, -1.6601024866104126, 0.03707851842045784, -0.08167251199483871, -8.098498344421387, 158083.609375, 129687.2421875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010146263986825943, 32.0
134475, 0.008198156952857971, -0.018272995948791504, -1.8260263204574585, 0.03878948464989662, -0.08582755923271179, -8.49394702911377, 158083.609375, 129688.5546875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010317577980458736, 33.0
134495, 0.008990354835987091, -0.0200300645083189, -1.9998571872711182, 0.040451083332300186, -0.0898958370089531, -8.889043807983398, 158085.546875, 129684.0078125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0108321039006114, 33.0
134515, 0.009818156249821186, -0.021867569535970688, -2.1815903186798096, 0.042412884533405304, -0.09380558878183365, -9.284350395202637, 158087.5, 129685.625, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.011861154809594154, 33.0
134535, 0.010685345157980919, -0.02378244139254093, -2.371232748031616, 0.044204339385032654, -0.09772220999002457, -9.679731369018555, 158083.609375, 129686.28125, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010077121667563915, 33.0
134555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158083.609375, 129680.109375, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0108047965914011, 33.0
134575, 1.5088498003024142e-05, -3.606154859880917e-05, -0.0035654562525451183, 0.0015119625022634864, -0.0038210947532206774, -0.37529703974723816, 158085.546875, 129687.2421875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -0.0003994342696387321, 33.0
134595, 6.342813139781356e-05, -0.00015087996143847704, -0.015022119507193565, 0.003312988206744194, -0.007665249519050121, -0.7704072594642639, 158089.4375, 129685.625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -0.0002800381917040795, 33.0
134615, 0.00014680964522995055, -0.0003450426447670907, -0.034383393824100494, 0.005077894777059555, -0.011774977669119835, -1.1655991077423096, 158083.609375, 129684.0078125, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0008497027447447181, 33.0
134635, 0.00026862503727898, -0.0006176485330797732, -0.06164674460887909, 0.007061314303427935, -0.015409684740006924, -1.5607109069824219, 158087.5, 129684.0078125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0004324176406953484, 33.0
134655, 0.0004262880247551948, -0.0009638367919251323, -0.09681162238121033, 0.008776048198342323, -0.019200462847948074, -1.9557020664215088, 158081.671875, 129682.6875, 158194.421875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.001502540777437389, 33.0
134675, 0.0006234000902622938, -0.001387107535265386, -0.13987194001674652, 0.01094614528119564, -0.023185821250081062, -2.3503243923187256, 158081.671875, 129685.625, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -0.00017941398255061358, 32.0
134695, 0.0008615399128757417, -0.0018947154749184847, -0.19082875549793243, 0.012816776521503925, -0.02760496735572815, -2.745419502258301, 158089.4375, 129684.0078125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 2.377647660978255e-06, 32.0
134715, 0.0011322583304718137, -0.0024867986794561148, -0.24968601763248444, 0.014288285747170448, -0.031548239290714264, -3.1403374671936035, 158085.546875, 129679.453125, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.000441188458353281, 32.0
134735, 0.001434510457329452, -0.0031553704757243395, -0.3164472281932831, 0.015980342403054237, -0.035285476595163345, -3.535752296447754, 158087.5, 129694.0703125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0011059362441301346, 32.0
134755, 0.0017718751914799213, -0.003901879070326686, -0.3911144435405731, 0.01778840459883213, -0.03938182815909386, -3.9308714866638184, 158087.5, 129679.453125, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0024738588836044073, 32.0
134775, 0.002143066842108965, -0.004731167573481798, -0.4736795127391815, 0.019356556236743927, -0.04347240924835205, -4.325668811798096, 158083.609375, 129684.0078125, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.002383051672950387, 37.0
134795, 0.002548494376242161, -0.005639323033392429, -0.5641441345214844, 0.02115749567747116, -0.04730210080742836, -4.720766067504883, 158087.5, 129690.171875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0032746284268796444, 37.0
134815, 0.0029879440553486347, -0.006627506110817194, -0.6625092625617981, 0.022803692147135735, -0.0515686497092247, -5.115838527679443, 158087.5, 129686.28125, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0024491429794579744, 37.0
134835, 0.003465325338765979, -0.00770218949764967, -0.7687779664993286, 0.024849750101566315, -0.05590897426009178, -5.510982990264893, 158083.609375, 129686.28125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0022403390612453222, 37.0
134855, 0.00397865753620863, -0.008862659335136414, -0.8829464316368103, 0.026596147567033768, -0.060011159628629684, -5.905905246734619, 158085.546875, 129691.4921875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.002468392252922058, 37.0
134875, 0.004529844969511032, -0.010105224326252937, -1.0050126314163208, 0.02857724204659462, -0.06422120332717896, -6.300815105438232, 158081.671875, 129684.96875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0035114639904350042, 34.0
134895, 0.0051197875291109085, -0.011430095881223679, -1.134979009628296, 0.0304298996925354, -0.06815626472234726, -6.695839881896973, 158087.5, 129692.453125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.005237834993749857, 34.0
134915, 0.00577833317220211, -0.01290371548384428, -1.2799502611160278, 0.03237498179078102, -0.07220195233821869, -7.11093807220459, 158085.546875, 129683.046875, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.006356496829539537, 34.0
134935, 0.006444932892918587, -0.014384672045707703, -1.4261202812194824, 0.034192509949207306, -0.0759546160697937, -7.506127834320068, 158085.546875, 129686.28125, 158198.3125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.007082061842083931, 34.0
134955, 0.007146649993956089, -0.01594255305826664, -1.5801959037780762, 0.036080338060855865, -0.07997831702232361, -7.901472091674805, 158085.546875, 129685.625, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009049972519278526, 34.0
134975, 0.007884363643825054, -0.01758413016796112, -1.7421789169311523, 0.037641480565071106, -0.08397569507360458, -8.296783447265625, 158083.609375, 129698.6171875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009360951371490955, 33.0
134995, 0.008655445650219917, -0.019303949549794197, -1.9120640754699707, 0.039487436413764954, -0.08779938519001007, -8.691793441772461, 158087.5, 129694.0703125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.011142980307340622, 33.0
135015, 0.009464592672884464, -0.02109423279762268, -2.0898540019989014, 0.041340604424476624, -0.09147757291793823, -9.087088584899902, 158085.546875, 129684.0078125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010734541341662407, 33.0
135035, 0.010308320634067059, -0.02296677976846695, -2.275546073913574, 0.043163929134607315, -0.0957636684179306, -9.482151985168457, 158085.546875, 129696.34375, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.010525482706725597, 33.0
135055, 0.011236165650188923, -0.02502119354903698, -2.479029417037964, 0.045254115015268326, -0.10015921294689178, -9.897211074829102, 158083.609375, 129692.453125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.009828769601881504, 33.0
135075, 2.873685616577859e-06, -7.298410309886094e-06, -0.0008004889823496342, 0.0006334348581731319, -0.0016248190077021718, -0.17788611352443695, 158085.546875, 129703.171875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0, 38.0
135095, 2.970082641695626e-05, -8.078417886281386e-05, -0.00831124372780323, 0.0021082889288663864, -0.0057541374117136, -0.5732857584953308, 158085.546875, 129697.6640625, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, -0.0002037018712144345, 38.0
135115, 8.95276534720324e-05, -0.00023610491189174354, -0.023725874722003937, 0.003851944347843528, -0.00975670013576746, -0.9681177139282227, 158087.5, 129691.4921875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.001640781294554472, 38.0
135135, 0.00018611454288475215, -0.0004702333244495094, -0.04703940078616142, 0.005785842426121235, -0.01353879552334547, -1.3633043766021729, 158087.5, 129695.3828125, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0030899622943252325, 38.0
135155, 0.0003180184285156429, -0.0007795465062372386, -0.07825881242752075, 0.00744236446917057, -0.017470119521021843, -1.7586325407028198, 158085.546875, 129699.28125, 158200.25, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0025078256148844957, 38.0
135175, 0.0004848380049224943, -0.0011686246143653989, -0.1173841655254364, 0.009315014816820621, -0.021337000653147697, -2.1539366245269775, 158087.5, 129696.046875, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.004172562155872583, 39.0
135195, 0.0006915811100043356, -0.0016314936801791191, -0.164414644241333, 0.01134619303047657, -0.02493019588291645, -2.549149990081787, 158083.609375, 129690.8359375, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 0.0044943648390471935, 39.0
