timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
398470, 0.0, 0.0, 43.92996597290039, 0.0, 0.0, -0.179290771484375, 158683.28125, 137298.078125, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.2059943675994873, -1.0474433898925781, 0.010953515768051147, 58.256866455078125, 196.0
398490, 0.0, 0.0, 43.92908477783203, 0.0, 0.0, 0.0732421875, 158681.328125, 137292.859375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059943675994873, -1.0474433898925781, 0.010953515768051147, 58.255977630615234, 196.0
398510, 0.0, 0.0, 43.92760467529297, 0.0, 0.0, -0.2140045166015625, 158683.28125, 137296.953125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20586061477661133, -1.0479698181152344, 0.012855559587478638, 58.25605392456055, 196.0
398530, 0.0, 0.0, 43.9206657409668, 0.0, 0.0, -0.501251220703125, 158683.28125, 137294.046875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20587825775146484, -1.0477657318115234, 0.012434408068656921, 58.256107330322266, 196.0
398550, 0.0, 0.0, 43.91209030151367, 0.0, 0.0, -0.4062652587890625, 158681.328125, 137298.078125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20587825775146484, -1.0477657318115234, 0.012434408068656921, 58.255889892578125, 196.0
398570, 0.0, 0.0, 43.90022659301758, 0.0, 0.0, -0.8209228515625, 158685.25, 137295.765625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20589303970336914, -1.047933578491211, 0.013029307126998901, 58.255794525146484, 196.0
398590, 0.0, 0.0, 43.88618469238281, 0.0, 0.0, -0.665283203125, 158681.328125, 137302.109375, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20589303970336914, -1.047933578491211, 0.013029307126998901, 58.256256103515625, 198.0
398610, 0.0, 0.0, 43.879188537597656, 0.0, 0.0, -0.1010894775390625, 158679.359375, 137298.078125, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20589303970336914, -1.047933578491211, 0.013029307126998901, 58.25646209716797, 198.0
398630, 0.0, 0.0, 43.87308120727539, 0.0, 0.0, -0.519561767578125, 158683.28125, 137298.078125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20589303970336914, -1.047933578491211, 0.013029307126998901, 58.25646209716797, 198.0
398650, 0.0, 0.0, 43.863101959228516, 0.0, 0.0, -0.530242919921875, 158683.28125, 137299.796875, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20588135719299316, -1.047607421875, 0.01124502718448639, 58.25727081298828, 198.0
398670, 0.0, 0.0, 43.84747314453125, 0.0, 0.0, -1.085662841796875, 158687.21875, 137299.796875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20597052574157715, -1.0479698181152344, 0.012498483061790466, 58.25566482543945, 201.0
398690, 0.0, 0.0, 43.83164596557617, 0.0, 0.0, -0.60577392578125, 158685.25, 137300.390625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20578980445861816, -1.047821044921875, 0.012507617473602295, 58.25565719604492, 201.0
398710, 0.0, 0.0, 43.8201904296875, 0.0, 0.0, -0.6000518798828125, 158685.25, 137300.390625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059319019317627, -1.0477542877197266, 0.012208327651023865, 58.255332946777344, 201.0
398730, 0.0, 0.0, 43.81867599487305, 0.0, 0.0, 0.3887176513671875, 158683.28125, 137309.640625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058274745941162, -1.0479850769042969, 0.013080611824989319, 58.25606155395508, 201.0
398750, 0.0, 0.0, 43.82915115356445, 0.0, 0.0, 0.6977081298828125, 158681.328125, 137307.328125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20591163635253906, -1.0474929809570312, 0.011168062686920166, 58.256011962890625, 201.0
398770, 0.0, 0.0, 43.838348388671875, 0.0, 0.0, 0.2918243408203125, 158685.25, 137306.140625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20590996742248535, -1.0477657318115234, 0.011580884456634521, 58.256011962890625, 201.0
398810, 0.0, 0.0, 43.85634231567383, 0.0, 0.0, 0.152587890625, 158681.328125, 137304.421875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.2059617042541504, -1.0478439331054688, 0.012406334280967712, 58.25593948364258, 200.0
398830, 0.0, 0.0, 43.866058349609375, 0.0, 0.0, 0.8342742919921875, 158681.328125, 137305.609375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059187889099121, -1.0479011535644531, 0.012435570359230042, 58.25593948364258, 200.0
398850, 0.0, 0.0, 43.885250091552734, 0.0, 0.0, 1.168060302734375, 158679.359375, 137305.015625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20582270622253418, -1.0473785400390625, 0.011137545108795166, 58.25448226928711, 200.0
398870, 0.0, 0.0, 43.9101448059082, 0.0, 0.0, 1.438140869140625, 158679.359375, 137305.015625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20598053932189941, -1.047506332397461, 0.011432453989982605, 58.25437927246094, 202.0
398890, 0.0, 0.0, 43.93692398071289, 0.0, 0.0, 1.3835906982421875, 158683.28125, 137307.328125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2057945728302002, -1.0473918914794922, 0.010890990495681763, 58.25569152832031, 202.0
398910, 0.0, 0.0, 43.95676040649414, 0.0, 0.0, 0.7381439208984375, 158683.28125, 137307.328125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20598649978637695, -1.0479393005371094, 0.012334167957305908, 58.25646209716797, 202.0
398930, 0.0, 0.0, 43.97703552246094, 0.0, 0.0, 1.363372802734375, 158683.28125, 137318.890625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20585894584655762, -1.0473976135253906, 0.011086925864219666, 58.25778579711914, 202.0
398950, 0.0, 0.0, 43.99979782104492, 0.0, 0.0, 1.0494232177734375, 158683.28125, 137308.515625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20588254928588867, -1.0474433898925781, 0.01121056079864502, 58.25824737548828, 202.0
398970, 0.0, 0.0, 44.01227569580078, 0.0, 0.0, 0.3032684326171875, 158681.328125, 137310.234375, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20589447021484375, -1.0473709106445312, 0.01040242612361908, 58.25859069824219, 203.0
398990, 0.0, 0.0, 44.014183044433594, 0.0, 0.0, -0.0823974609375, 158683.28125, 137314.859375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20588994026184082, -1.0478649139404297, 0.012454375624656677, 58.25825500488281, 203.0
399010, 0.0, 0.0, 44.01332092285156, 0.0, 0.0, -0.01220703125, 158683.28125, 137310.234375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.2058393955230713, -1.047555923461914, 0.011392444372177124, 58.259521484375, 203.0
399030, 0.0, 0.0, 44.012569427490234, 0.0, 0.0, -0.0644683837890625, 158683.28125, 137314.859375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20597076416015625, -1.0479564666748047, 0.012249037623405457, 58.260562896728516, 203.0
399050, 0.0, 0.0, 44.01146697998047, 0.0, 0.0, -0.0522613525390625, 158683.28125, 137317.15625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20596837997436523, -1.047616958618164, 0.011607736349105835, 58.26099395751953, 203.0
399070, 0.0, 0.0, 44.001827239990234, 0.0, 0.0, -0.91705322265625, 158683.28125, 137312.546875, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20583486557006836, -1.0480117797851562, 0.012597799301147461, 58.2606315612793, 203.0
399090, 0.0, 0.0, 43.98176956176758, 0.0, 0.0, -1.180267333984375, 158683.28125, 137314.859375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20582222938537598, -1.0476436614990234, 0.011409327387809753, 58.26115417480469, 203.0
399110, 0.0, 0.0, 43.964317321777344, 0.0, 0.0, -0.682830810546875, 158681.328125, 137314.265625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0478973388671875, 0.012709200382232666, 58.26115036010742, 203.0
399130, 0.0, 0.0, 43.95209503173828, 0.0, 0.0, -0.6076812744140625, 158683.28125, 137319.46875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20593619346618652, -1.0479068756103516, 0.012289673089981079, 58.26103210449219, 203.0
399150, 0.0, 0.0, 43.93842697143555, 0.0, 0.0, -0.820159912109375, 158683.28125, 137314.859375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058885097503662, -1.0478382110595703, 0.012394651770591736, 58.25856018066406, 203.0
399170, 0.0, 0.0, 43.934242248535156, 0.0, 0.0, 0.319671630859375, 158681.328125, 137319.46875, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20592927932739258, -1.047830581665039, 0.01251077651977539, 58.258853912353516, 199.0
399190, 0.0, 0.0, 43.93752670288086, 0.0, 0.0, 0.040435791015625, 158683.28125, 137320.609375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20584774017333984, -1.0476665496826172, 0.011794283986091614, 58.258914947509766, 199.0
399210, 0.0, 0.0, 43.935482025146484, 0.0, 0.0, -0.2407073974609375, 158685.25, 137314.859375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20592880249023438, -1.0473670959472656, 0.010773137211799622, 58.25880813598633, 199.0
399230, 0.0, 0.0, 43.92863082885742, 0.0, 0.0, -0.46844482421875, 158683.28125, 137318.890625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20589661598205566, -1.0477581024169922, 0.012292951345443726, 58.25975799560547, 199.0
399270, 0.0, 0.0, 43.90866470336914, 0.0, 0.0, -0.8541107177734375, 158683.28125, 137317.15625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20593810081481934, -1.0473976135253906, 0.011121183633804321, 58.26049041748047, 202.0
399290, 0.0, 0.0, 43.898983001708984, 0.0, 0.0, -0.1995086669921875, 158681.328125, 137323.515625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20581531524658203, -1.0473957061767578, 0.01084466278553009, 58.2593879699707, 202.0
399310, 0.0, 0.0, 43.89119338989258, 0.0, 0.0, -0.5992889404296875, 158681.328125, 137326.40625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058849334716797, -1.04766845703125, 0.011586308479309082, 58.258480072021484, 202.0
399330, 0.0, 0.0, 43.877662658691406, 0.0, 0.0, -0.8136749267578125, 158679.359375, 137321.78125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20597338676452637, -1.0480003356933594, 0.01313135027885437, 58.25775909423828, 202.0
399350, 0.0, 0.0, 43.86812973022461, 0.0, 0.0, -0.22125244140625, 158679.359375, 137321.78125, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20590758323669434, -1.0473899841308594, 0.010950878262519836, 58.257080078125, 202.0
399370, 0.0, 0.0, 43.86653137207031, 0.0, 0.0, 0.0392913818359375, 158681.328125, 137321.78125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058570384979248, -1.0475273132324219, 0.011430919170379639, 58.25624084472656, 198.0
399390, 0.0, 0.0, 43.86556625366211, 0.0, 0.0, -0.131988525390625, 158683.28125, 137329.3125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20590925216674805, -1.047739028930664, 0.011661142110824585, 58.256683349609375, 198.0
399410, 0.0, 0.0, 43.86658477783203, 0.0, 0.0, 0.2208709716796875, 158679.359375, 137322.375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059164047241211, -1.0475006103515625, 0.011244907975196838, 58.255958557128906, 198.0
399430, 0.0, 0.0, 43.86325454711914, 0.0, 0.0, -0.531768798828125, 158679.359375, 137322.375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059164047241211, -1.0475006103515625, 0.011244907975196838, 58.255516052246094, 198.0
399450, 0.0, 0.0, 43.860721588134766, 0.0, 0.0, 0.2254486083984375, 158681.328125, 137320.0625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.2059164047241211, -1.0475006103515625, 0.011244907975196838, 58.254150390625, 198.0
399470, 0.0, 0.0, 43.854732513427734, 0.0, 0.0, -0.801849365234375, 158681.328125, 137331.625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.2059164047241211, -1.0475006103515625, 0.011244907975196838, 58.25455856323242, 198.0
399490, 0.0, 0.0, 43.850318908691406, 0.0, 0.0, 0.279998779296875, 158677.390625, 137336.84375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20587873458862305, -1.0477046966552734, 0.011849626898765564, 58.253875732421875, 198.0
399510, 0.0, 0.0, 43.857845306396484, 0.0, 0.0, 0.50048828125, 158681.328125, 137325.28125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0477066040039062, 0.01202172040939331, 58.254554748535156, 198.0
399530, 0.0, 0.0, 43.87077713012695, 0.0, 0.0, 0.8426666259765625, 158679.359375, 137328.125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20583772659301758, -1.0475120544433594, 0.01157727837562561, 58.255218505859375, 198.0
399550, 0.0, 0.0, 43.884639739990234, 0.0, 0.0, 0.627899169921875, 158679.359375, 137332.75, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20593595504760742, -1.0473575592041016, 0.010853439569473267, 58.2567138671875, 198.0
399590, 0.0, 0.0, 43.89837646484375, 0.0, 0.0, 0.0499725341796875, 158683.28125, 137331.03125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.2058391571044922, -1.047607421875, 0.011934906244277954, 58.25931930541992, 198.0
399630, 0.0, 0.0, 43.887996673583984, 0.0, 0.0, -0.0171661376953125, 158681.328125, 137333.9375, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.2058572769165039, -1.0475349426269531, 0.011458635330200195, 58.259498596191406, 198.0
399650, 0.0, 0.0, 43.88606643676758, 0.0, 0.0, -0.177764892578125, 158681.328125, 137338.5625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.2058572769165039, -1.0475349426269531, 0.011458635330200195, 58.259498596191406, 198.0
399670, 0.0, 0.0, 43.883575439453125, 0.0, 0.0, -0.089263916015625, 158679.359375, 137338.5625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058720588684082, -1.0476245880126953, 0.011733219027519226, 58.261451721191406, 198.0
399690, 0.0, 0.0, 43.886966705322266, 0.0, 0.0, 0.41961669921875, 158679.359375, 137340.28125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20590424537658691, -1.04791259765625, 0.012600719928741455, 58.260189056396484, 195.0
399710, 0.0, 0.0, 43.89687728881836, 0.0, 0.0, 0.6134033203125, 158677.390625, 137341.40625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20596647262573242, -1.0477256774902344, 0.01215381920337677, 58.26165008544922, 195.0
399730, 0.0, 0.0, 43.904632568359375, 0.0, 0.0, 0.223541259765625, 158679.359375, 137336.25, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20579242706298828, -1.0477886199951172, 0.011872515082359314, 58.261653900146484, 195.0
399750, 0.0, 0.0, 43.90681457519531, 0.0, 0.0, 0.0171661376953125, 158679.359375, 137336.25, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058849334716797, -1.047220230102539, 0.010256052017211914, 58.263206481933594, 195.0
399770, 0.0, 0.0, 43.90163803100586, 0.0, 0.0, -0.5329132080078125, 158681.328125, 137340.28125, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20580744743347168, -1.0477447509765625, 0.011799156665802002, 58.26358413696289, 195.0
399790, 0.0, 0.0, 43.89252471923828, 0.0, 0.0, -0.43182373046875, 158679.359375, 137342.59375, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20594072341918945, -1.0477523803710938, 0.012123793363571167, 58.26306915283203, 195.0
399810, 0.0, 0.0, 43.88404846191406, 0.0, 0.0, -0.4589080810546875, 158681.328125, 137345.5, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058563232421875, -1.0473003387451172, 0.010545939207077026, 58.262142181396484, 198.0
399830, 0.0, 0.0, 43.8822135925293, 0.0, 0.0, 0.229644775390625, 158677.390625, 137343.1875, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20585966110229492, -1.0476722717285156, 0.011657312512397766, 58.261505126953125, 198.0
399850, 0.0, 0.0, 43.888328552246094, 0.0, 0.0, 0.4047393798828125, 158681.328125, 137341.46875, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20585966110229492, -1.0476722717285156, 0.011657312512397766, 58.261688232421875, 198.0
399870, 0.0, 0.0, 43.887046813964844, 0.0, 0.0, -0.4924774169921875, 158679.359375, 137353.5625, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20592141151428223, -1.0479450225830078, 0.012680411338806152, 58.261634826660156, 197.0
399890, 0.0, 0.0, 43.86878204345703, 0.0, 0.0, -1.383209228515625, 158681.328125, 137344.90625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20592141151428223, -1.0479450225830078, 0.012680411338806152, 58.26313018798828, 197.0
399910, 0.0, 0.0, 43.8423957824707, 0.0, 0.0, -1.393890380859375, 158683.28125, 137346.078125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2059180736541748, -1.0479297637939453, 0.01253579556941986, 58.2642936706543, 197.0
399930, 0.0, 0.0, 43.81583023071289, 0.0, 0.0, -1.40228271484375, 158677.390625, 137351.296875, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2057952880859375, -1.0476226806640625, 0.011466577649116516, 58.26559066772461, 197.0
399950, 0.0, 0.0, 43.78966522216797, 0.0, 0.0, -1.3545989990234375, 158683.28125, 137361.09375, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20596551895141602, -1.047994613647461, 0.012902811169624329, 58.264469146728516, 197.0
399970, 0.0, 0.0, 43.7708740234375, 0.0, 0.0, -0.659942626953125, 158679.359375, 137359.359375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.0476322174072266, 0.011691063642501831, 58.265228271484375, 198.0
399990, 0.0, 0.0, 43.76123046875, 0.0, 0.0, -0.3704071044921875, 158679.359375, 137348.390625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20580244064331055, -1.0480365753173828, 0.01271049678325653, 58.265357971191406, 198.0
400010, 0.0, 0.0, 43.757083892822266, 0.0, 0.0, -0.0812530517578125, 158679.359375, 137348.390625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20587515830993652, -1.047332763671875, 0.010537698864936829, 58.265220642089844, 198.0
400030, 0.0, 0.0, 43.745849609375, 0.0, 0.0, -1.0501861572265625, 158677.390625, 137354.734375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20587539672851562, -1.0478477478027344, 0.012349918484687805, 58.265323638916016, 198.0
400050, 0.0, 0.0, 43.733909606933594, 0.0, 0.0, -0.2490997314453125, 158679.359375, 137359.953125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20582199096679688, -1.0476055145263672, 0.011768072843551636, 58.266502380371094, 198.0
400070, 0.0, 0.0, 43.72691345214844, 0.0, 0.0, -0.475311279296875, 158675.421875, 137357.046875, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20589423179626465, -1.0470447540283203, 0.009987294673919678, 58.26675033569336, 199.0
400090, 0.0, 0.0, 43.722068786621094, 0.0, 0.0, -0.0568389892578125, 158679.359375, 137359.359375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20593595504760742, -1.0480480194091797, 0.013118475675582886, 58.266963958740234, 199.0
400110, 0.0, 0.0, 43.72711181640625, 0.0, 0.0, 0.555419921875, 158679.359375, 137357.640625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20589733123779297, -1.047769546508789, 0.01220548152923584, 58.26599884033203, 199.0
400130, 0.0, 0.0, 43.745361328125, 0.0, 0.0, 1.3248443603515625, 158681.328125, 137363.390625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20589733123779297, -1.047769546508789, 0.01220548152923584, 58.265560150146484, 199.0
400150, 0.0, 0.0, 43.765830993652344, 0.0, 0.0, 0.8544921875, 158679.359375, 137363.390625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20589733123779297, -1.047769546508789, 0.01220548152923584, 58.26490020751953, 199.0
400170, 0.0, 0.0, 43.776615142822266, 0.0, 0.0, 0.3093719482421875, 158677.390625, 137359.953125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.20592951774597168, -1.0478992462158203, 0.012862160801887512, 58.267642974853516, 200.0
400190, 0.0, 0.0, 43.777530670166016, 0.0, 0.0, -0.186920166015625, 158681.328125, 137362.859375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20592951774597168, -1.0478992462158203, 0.012862160801887512, 58.26701354980469, 200.0
400210, 0.0, 0.0, 43.77488327026367, 0.0, 0.0, -0.0965118408203125, 158677.390625, 137362.265625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20587849617004395, -1.0474071502685547, 0.010852217674255371, 58.26651382446289, 200.0
400250, 0.0, 0.0, 43.76869583129883, 0.0, 0.0, 0.032806396484375, 158677.390625, 137364.578125, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.205885648727417, -1.0477161407470703, 0.012357339262962341, 58.266357421875, 200.0
400270, 0.0, 0.0, 43.76816177368164, 0.0, 0.0, -0.0827789306640625, 158675.421875, 137366.890625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.205885648727417, -1.0477161407470703, 0.012357339262962341, 58.26586151123047, 199.0
400290, 0.0, 0.0, 43.764015197753906, 0.0, 0.0, -0.34027099609375, 158679.359375, 137376.140625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.205885648727417, -1.0477161407470703, 0.012357339262962341, 58.26679229736328, 199.0
400310, 0.0, 0.0, 43.76475524902344, 0.0, 0.0, 0.3803253173828125, 158679.359375, 137368.015625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20595216751098633, -1.0480690002441406, 0.012494996190071106, 58.267887115478516, 199.0
400330, 0.0, 0.0, 43.77344512939453, 0.0, 0.0, 0.5268096923828125, 158679.359375, 137368.015625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20590519905090332, -1.0476531982421875, 0.011645197868347168, 58.26649856567383, 199.0
400350, 0.0, 0.0, 43.78464126586914, 0.0, 0.0, 0.64544677734375, 158677.390625, 137370.921875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2058565616607666, -1.0472373962402344, 0.010491281747817993, 58.26770782470703, 199.0
400370, 0.0, 0.0, 43.78911590576172, 0.0, 0.0, -0.133514404296875, 158679.359375, 137381.890625, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.2058711051940918, -1.0474987030029297, 0.01111149787902832, 58.26791000366211, 202.0
400390, 0.0, 0.0, 43.793941497802734, 0.0, 0.0, 0.60272216796875, 158677.390625, 137373.828125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20590591430664062, -1.0477294921875, 0.01206052303314209, 58.26774215698242, 202.0
400410, 0.0, 0.0, 43.808624267578125, 0.0, 0.0, 0.9258270263671875, 158677.390625, 137373.828125, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20588469505310059, -1.047464370727539, 0.010881125926971436, 58.26627731323242, 202.0
400430, 0.0, 0.0, 43.82390594482422, 0.0, 0.0, 0.695037841796875, 158677.390625, 137380.765625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2057795524597168, -1.0476875305175781, 0.011738300323486328, 58.26627731323242, 202.0
400450, 0.0, 0.0, 43.82649612426758, 0.0, 0.0, -0.3665924072265625, 158677.390625, 137380.765625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0478992462158203, 0.012783467769622803, 58.2661247253418, 202.0
400470, 0.0, 0.0, 43.822418212890625, 0.0, 0.0, -0.0782012939453125, 158679.359375, 137380.765625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0478992462158203, 0.012783467769622803, 58.26527404785156, 203.0
400490, 0.0, 0.0, 43.81998825073242, 0.0, 0.0, -0.1728057861328125, 158679.359375, 137380.765625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0478992462158203, 0.012783467769622803, 58.26527404785156, 203.0
400510, 0.0, 0.0, 43.813209533691406, 0.0, 0.0, -0.522613525390625, 158679.359375, 137380.765625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20591211318969727, -1.0474472045898438, 0.011047765612602234, 58.263671875, 203.0
400530, 0.0, 0.0, 43.80919647216797, 0.0, 0.0, 0.0690460205078125, 158679.359375, 137380.765625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20580506324768066, -1.0474224090576172, 0.010540559887886047, 58.26560974121094, 203.0
400550, 0.0, 0.0, 43.81201171875, 0.0, 0.0, 0.2197265625, 158679.359375, 137380.765625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20580506324768066, -1.0474224090576172, 0.010540559887886047, 58.264617919921875, 203.0
400570, 0.0, 0.0, 43.81467819213867, 0.0, 0.0, 0.06866455078125, 158677.390625, 137385.96875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20594429969787598, -1.0479488372802734, 0.012448370456695557, 58.263893127441406, 203.0
400590, 0.0, 0.0, 43.81694412231445, 0.0, 0.0, 0.164794921875, 158675.421875, 137380.765625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.2058858871459961, -1.0480155944824219, 0.012433379888534546, 58.26491928100586, 201.0
400630, 0.0, 0.0, 43.798728942871094, 0.0, 0.0, -0.665283203125, 158679.359375, 137388.28125, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20590567588806152, -1.0471248626708984, 0.010355561971664429, 58.26474380493164, 201.0
400650, 0.0, 0.0, 43.79555130004883, 0.0, 0.0, 0.2811431884765625, 158677.390625, 137383.078125, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.2058849334716797, -1.0475845336914062, 0.011509060859680176, 58.26417922973633, 201.0
400670, 0.0, 0.0, 43.80254364013672, 0.0, 0.0, 0.446319580078125, 158675.421875, 137383.078125, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.2058849334716797, -1.0475845336914062, 0.011509060859680176, 58.263973236083984, 201.0
400690, 0.0, 0.0, 43.80744552612305, 0.0, 0.0, 0.0885009765625, 158677.390625, 137388.28125, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20586657524108887, -1.0472640991210938, 0.010962262749671936, 58.264156341552734, 201.0
400730, 0.0, 0.0, 43.80434036254883, 0.0, 0.0, 0.30517578125, 158673.46875, 137391.140625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20585179328918457, -1.0475025177001953, 0.011101841926574707, 58.26388168334961, 201.0
400750, 0.0, 0.0, 43.8095588684082, 0.0, 0.0, 0.2471923828125, 158677.390625, 137390.59375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20585179328918457, -1.0475025177001953, 0.011101841926574707, 58.26427459716797, 201.0
400770, 0.0, 0.0, 43.81050491333008, 0.0, 0.0, -0.1277923583984375, 158675.421875, 137398.125, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20588278770446777, -1.0475730895996094, 0.011396557092666626, 58.264617919921875, 201.0
400830, 0.0, 0.0, 43.80215835571289, 0.0, 0.0, 0.147247314453125, 158675.421875, 137392.90625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20584607124328613, -1.0473289489746094, 0.010694369673728943, 58.26664352416992, 201.0
