timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
237461, 0.0, 0.0, 21.389507293701172, 0.0, 0.0, -0.3482818603515625, 158317.171875, 128341.6796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597036361694336, -0.048946499824523926, 0.021703481674194336, -17.547012329101562, 81.0
237481, 0.0, 0.0, 21.380434036254883, 0.0, 0.0, -0.42972564697265625, 158313.265625, 128336.1953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595839500427246, -0.04901677370071411, 0.021840840578079224, -17.549163818359375, 81.0
237501, 0.0, 0.0, 21.358539581298828, 0.0, 0.0, -1.0370254516601562, 158313.265625, 128344.6171875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595839500427246, -0.04901677370071411, 0.021840840578079224, -17.550878524780273, 81.0
237521, 0.0, 0.0, 21.351194381713867, 0.0, 0.0, -0.347900390625, 158313.265625, 128339.40625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595372200012207, -0.049041688442230225, 0.021757513284683228, -17.550878524780273, 81.0
237541, 0.0, 0.0, 21.351478576660156, 0.0, 0.0, 0.01354217529296875, 158317.171875, 128345.5625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25966978073120117, -0.04894232749938965, 0.02170965075492859, -17.550878524780273, 32766.0
237561, 0.0, 0.0, 21.351707458496094, 0.0, 0.0, 0.01087188720703125, 158317.171875, 128343.2890625, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25966978073120117, -0.04894232749938965, 0.02170965075492859, -17.550878524780273, 32766.0
237601, 0.0, 0.0, 21.356201171875, 0.0, 0.0, 0.2040863037109375, 158315.21875, 128343.953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25966978073120117, -0.04894232749938965, 0.02170965075492859, -17.556230545043945, 32766.0
237641, 0.0, 0.0, 21.364789962768555, 0.0, 0.0, 0.29087066650390625, 158315.21875, 128343.953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25966978073120117, -0.04894232749938965, 0.02170965075492859, -17.556230545043945, 82.0
237761, 0.0, 0.0, 21.383827209472656, 0.0, 0.0, 0.261688232421875, 158313.265625, 128331.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25978612899780273, -0.04901909828186035, 0.021730929613113403, -17.55927276611328, 32766.0
237781, 0.0, 0.0, 21.381027221679688, 0.0, 0.0, -0.13256072998046875, 158313.265625, 128331.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25978612899780273, -0.04901909828186035, 0.021730929613113403, -17.55927276611328, 32766.0
237801, 0.0, 0.0, 21.374605178833008, 0.0, 0.0, -0.30422210693359375, 158313.265625, 128331.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25978612899780273, -0.04901909828186035, 0.021730929613113403, -17.56366729736328, 32766.0
237821, 0.0, 0.0, 21.367324829101562, 0.0, 0.0, -0.3448486328125, 158313.265625, 128331.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596616744995117, -0.04895150661468506, 0.021713316440582275, -17.564231872558594, 32766.0
237841, 0.0, 0.0, 21.366621017456055, 0.0, 0.0, -0.03337860107421875, 158315.21875, 128340.734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2597227096557617, -0.04897087812423706, 0.02164703607559204, -17.564231872558594, 82.0
237861, 0.0, 0.0, 21.380598068237305, 0.0, 0.0, 0.6620407104492188, 158315.21875, 128338.7421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597227096557617, -0.04897087812423706, 0.02164703607559204, -17.564231872558594, 82.0
237881, 0.0, 0.0, 21.38776206970215, 0.0, 0.0, 0.33931732177734375, 158315.21875, 128338.7421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595829963684082, -0.0489349365234375, 0.021641790866851807, -17.564231872558594, 82.0
237901, 0.0, 0.0, 21.39044761657715, 0.0, 0.0, 0.12722015380859375, 158319.125, 128339.40625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595829963684082, -0.0489349365234375, 0.021641790866851807, -17.564231872558594, 82.0
237921, 0.0, 0.0, 21.39470100402832, 0.0, 0.0, 0.201416015625, 158313.265625, 128347.171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596759796142578, -0.04896599054336548, 0.021676719188690186, -17.567760467529297, 104.0
238001, 0.0, 0.0, 21.407812118530273, 0.0, 0.0, -0.12645721435546875, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596759796142578, -0.04896599054336548, 0.021676719188690186, -17.572967529296875, 104.0
238021, 0.0, 0.0, 21.405649185180664, 0.0, 0.0, -0.10242462158203125, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596759796142578, -0.04896599054336548, 0.021676719188690186, -17.572664260864258, 104.0
238041, 0.0, 0.0, 21.38519859313965, 0.0, 0.0, -0.9687423706054688, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25951194763183594, -0.04897618293762207, 0.021594911813735962, -17.572664260864258, 104.0
238061, 0.0, 0.0, 21.370710372924805, 0.0, 0.0, -0.6862640380859375, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25951194763183594, -0.04897618293762207, 0.021594911813735962, -17.572664260864258, 104.0
238081, 0.0, 0.0, 21.35481834411621, 0.0, 0.0, -0.7528305053710938, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25951194763183594, -0.04897618293762207, 0.021594911813735962, -17.572664260864258, 104.0
238101, 0.0, 0.0, 21.347139358520508, 0.0, 0.0, -0.36373138427734375, 158313.265625, 128340.3515625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.04899019002914429, 0.021684914827346802, -17.572664260864258, 104.0
238121, 0.0, 0.0, 21.34092140197754, 0.0, 0.0, -0.29449462890625, 158315.21875, 128345.5625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25969886779785156, -0.04898184537887573, 0.021985501050949097, -17.572664260864258, 104.0
238181, 0.0, 0.0, 21.342716217041016, 0.0, 0.0, -0.01068115234375, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595701217651367, -0.04897141456604004, 0.02180403470993042, -17.582300186157227, 102.0
238201, 0.0, 0.0, 21.34357261657715, 0.0, 0.0, 0.04062652587890625, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595701217651367, -0.04897141456604004, 0.02180403470993042, -17.582300186157227, 102.0
238221, 0.0, 0.0, 21.340110778808594, 0.0, 0.0, -0.164031982421875, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595701217651367, -0.04897141456604004, 0.02180403470993042, -17.582300186157227, 102.0
238241, 0.0, 0.0, 21.345617294311523, 0.0, 0.0, 0.26092529296875, 158315.21875, 128335.53125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25969696044921875, -0.04890727996826172, 0.021918773651123047, -17.586265563964844, 81.0
238261, 0.0, 0.0, 21.345922470092773, 0.0, 0.0, 0.014495849609375, 158317.171875, 128340.0703125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25974559783935547, -0.04903298616409302, 0.021738111972808838, -17.586265563964844, 81.0
238281, 0.0, 0.0, 21.337858200073242, 0.0, 0.0, -0.38204193115234375, 158311.3125, 128344.6171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25974559783935547, -0.04903298616409302, 0.021738111972808838, -17.586265563964844, 105.0
238301, 0.0, 0.0, 21.323015213012695, 0.0, 0.0, -0.7030487060546875, 158315.21875, 128337.140625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25974559783935547, -0.04903298616409302, 0.021738111972808838, -17.590309143066406, 105.0
238321, 0.0, 0.0, 21.308914184570312, 0.0, 0.0, -0.6679534912109375, 158315.21875, 128345.5625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25966596603393555, -0.048982322216033936, 0.02178400754928589, -17.59108543395996, 105.0
238341, 0.0, 0.0, 21.296451568603516, 0.0, 0.0, -0.5903244018554688, 158319.125, 128344.6171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25951385498046875, -0.04895108938217163, 0.02164292335510254, -17.59108543395996, 105.0
238361, 0.0, 0.0, 21.293630599975586, 0.0, 0.0, -0.13370513916015625, 158317.171875, 128342.34375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968122482299805, -0.048986077308654785, 0.02174779772758484, -17.59108543395996, 105.0
238381, 0.0, 0.0, 21.307968139648438, 0.0, 0.0, 0.6792068481445312, 158313.265625, 128342.34375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25970888137817383, -0.04900914430618286, 0.021756798028945923, -17.593746185302734, 105.0
238401, 0.0, 0.0, 21.3237361907959, 0.0, 0.0, 0.746917724609375, 158317.171875, 128345.5625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25970888137817383, -0.04900914430618286, 0.021756798028945923, -17.593746185302734, 82.0
238421, 0.0, 0.0, 21.326120376586914, 0.0, 0.0, 0.1129150390625, 158315.21875, 128343.953125, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25970888137817383, -0.04900914430618286, 0.021756798028945923, -17.595623016357422, 82.0
238441, 0.0, 0.0, 21.32440185546875, 0.0, 0.0, -0.17185211181640625, 158317.171875, 128341.6796875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595248222351074, -0.04892474412918091, 0.02167227864265442, -17.595623016357422, 82.0
238461, 0.0, 0.0, 21.320371627807617, 0.0, 0.0, -0.24852752685546875, 158317.171875, 128346.2265625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25966310501098633, -0.04883533716201782, 0.021511942148208618, -17.595623016357422, 82.0
238481, 0.0, 0.0, 21.317764282226562, 0.0, 0.0, -0.03719329833984375, 158317.171875, 128337.140625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597160339355469, -0.049039363861083984, 0.02192765474319458, -17.5975341796875, 82.0
238501, 0.0, 0.0, 21.320955276489258, 0.0, 0.0, 0.35266876220703125, 158319.125, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596116065979004, -0.0489160418510437, 0.021645307540893555, -17.59815216064453, 82.0
238521, 0.0, 0.0, 21.31331443786621, 0.0, 0.0, -1.0814666748046875, 158315.21875, 128339.40625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25954389572143555, -0.04892081022262573, 0.02162131667137146, -17.59815216064453, 82.0
238541, 0.0, 0.0, 21.29810333251953, 0.0, 0.0, -0.54779052734375, 158313.265625, 128346.2265625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25954389572143555, -0.04892081022262573, 0.02162131667137146, -17.59815216064453, 82.0
238561, 0.0, 0.0, 21.290374755859375, 0.0, 0.0, -0.27980804443359375, 158315.21875, 128338.46875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595949172973633, -0.048931121826171875, 0.021830230951309204, -17.60015296936035, 82.0
238581, 0.0, 0.0, 21.288326263427734, 0.0, 0.0, 0.0469207763671875, 158319.125, 128337.140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595949172973633, -0.048931121826171875, 0.021830230951309204, -17.60015296936035, 81.0
238601, 0.0, 0.0, 21.28693962097168, 0.0, 0.0, -0.180816650390625, 158317.171875, 128335.53125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596702575683594, -0.048988282680511475, 0.021716415882110596, -17.60015296936035, 81.0
238621, 0.0, 0.0, 21.282207489013672, 0.0, 0.0, -0.310516357421875, 158315.21875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.048915863037109375, 0.021708756685256958, -17.604095458984375, 81.0
238641, 0.0, 0.0, 21.275259017944336, 0.0, 0.0, -0.4154205322265625, 158315.21875, 128346.2265625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04898720979690552, 0.02164590358734131, -17.604990005493164, 81.0
238661, 0.0, 0.0, 21.265419006347656, 0.0, 0.0, -0.6099700927734375, 158313.265625, 128343.2890625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25957679748535156, -0.04874300956726074, 0.02137988805770874, -17.606250762939453, 81.0
238681, 0.0, 0.0, 21.262096405029297, 0.0, 0.0, 0.2166748046875, 158315.21875, 128343.953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596311569213867, -0.048933565616607666, 0.021753251552581787, -17.6068058013916, 111.0
238701, 0.0, 0.0, 21.26197624206543, 0.0, 0.0, -0.2071380615234375, 158315.21875, 128343.2890625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597184181213379, -0.04891484975814819, 0.02169191837310791, -17.6068058013916, 111.0
238721, 0.0, 0.0, 21.26936912536621, 0.0, 0.0, 0.9258270263671875, 158317.171875, 128337.140625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597184181213379, -0.04891484975814819, 0.02169191837310791, -17.610328674316406, 111.0
238741, 0.0, 0.0, 21.280824661254883, 0.0, 0.0, 0.3124237060546875, 158317.171875, 128341.6796875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597184181213379, -0.04891484975814819, 0.02169191837310791, -17.61064910888672, 111.0
238761, 0.0, 0.0, 21.28507423400879, 0.0, 0.0, 0.1438140869140625, 158313.265625, 128338.46875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25958919525146484, -0.04905802011489868, 0.0219535231590271, -17.61195945739746, 111.0
238781, 0.0, 0.0, 21.294639587402344, 0.0, 0.0, 0.8272171020507812, 158315.21875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597031593322754, -0.049020469188690186, 0.021831542253494263, -17.613338470458984, 79.0
238801, 0.0, 0.0, 21.303863525390625, 0.0, 0.0, 0.17795562744140625, 158315.21875, 128339.796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.04898303747177124, 0.021639257669448853, -17.613338470458984, 79.0
238821, 0.0, 0.0, 21.31018829345703, 0.0, 0.0, 0.472259521484375, 158317.171875, 128341.6796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.04898303747177124, 0.021639257669448853, -17.61730194091797, 79.0
238841, 0.0, 0.0, 21.313888549804688, 0.0, 0.0, -0.054931640625, 158315.21875, 128341.6796875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.04887199401855469, 0.02175307273864746, -17.617761611938477, 79.0
238861, 0.0, 0.0, 21.30912208557129, 0.0, 0.0, -0.42724609375, 158313.265625, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597475051879883, -0.049077510833740234, 0.021563202142715454, -17.617761611938477, 79.0
238881, 0.0, 0.0, 21.29962921142578, 0.0, 0.0, -0.5647659301757812, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596426010131836, -0.0489727258682251, 0.021824359893798828, -17.61821746826172, 103.0
238901, 0.0, 0.0, 21.293798446655273, 0.0, 0.0, -0.07476806640625, 158313.265625, 128340.0703125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2592887878417969, -0.04889416694641113, 0.021920084953308105, -17.618698120117188, 103.0
238921, 0.0, 0.0, 21.289785385131836, 0.0, 0.0, -0.33397674560546875, 158315.21875, 128341.6796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.259737491607666, -0.04898405075073242, 0.02176576852798462, -17.62078094482422, 103.0
238941, 0.0, 0.0, 21.288448333740234, 0.0, 0.0, 0.16689300537109375, 158313.265625, 128344.6171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596769332885742, -0.048910439014434814, 0.021679550409317017, -17.621021270751953, 103.0
238961, 0.0, 0.0, 21.2863826751709, 0.0, 0.0, -0.35686492919921875, 158311.3125, 128350.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597041130065918, -0.0490572452545166, 0.021820366382598877, -17.621795654296875, 103.0
239001, 0.0, 0.0, 21.28530502319336, 0.0, 0.0, -0.5878448486328125, 158315.21875, 128349.1640625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596292495727539, -0.048878371715545654, 0.02176240086555481, -17.62554931640625, 80.0
239021, 0.0, 0.0, 21.287281036376953, 0.0, 0.0, 0.7266998291015625, 158315.21875, 128345.28125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596712112426758, -0.04897862672805786, 0.021730095148086548, -17.626018524169922, 80.0
239041, 0.0, 0.0, 21.30080223083496, 0.0, 0.0, 0.698089599609375, 158315.21875, 128340.0703125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25964927673339844, -0.048969924449920654, 0.02177983522415161, -17.626018524169922, 80.0
239061, 0.0, 0.0, 21.318206787109375, 0.0, 0.0, 1.1121749877929688, 158313.265625, 128343.0078125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596621513366699, -0.048868536949157715, 0.02157384157180786, -17.625869750976562, 80.0
239081, 0.0, 0.0, 21.33121109008789, 0.0, 0.0, 0.2994537353515625, 158315.21875, 128351.7109375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595705986022949, -0.048949360847473145, 0.02169916033744812, -17.625354766845703, 80.0
239101, 0.0, 0.0, 21.340158462524414, 0.0, 0.0, 0.6252288818359375, 158313.265625, 128349.1640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595081329345703, -0.04897266626358032, 0.021734237670898438, -17.625965118408203, 80.0
239121, 0.0, 0.0, 21.342100143432617, 0.0, 0.0, -0.368499755859375, 158315.21875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25965070724487305, -0.0489388108253479, 0.021641284227371216, -17.626468658447266, 80.0
239141, 0.0, 0.0, 21.3472843170166, 0.0, 0.0, 0.84991455078125, 158317.171875, 128353.984375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963306427001953, -0.04890793561935425, 0.0216732919216156, -17.62746238708496, 80.0
239161, 0.0, 0.0, 21.361268997192383, 0.0, 0.0, 0.6336212158203125, 158313.265625, 128339.40625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25956010818481445, -0.048958778381347656, 0.021765977144241333, -17.626922607421875, 80.0
239181, 0.0, 0.0, 21.362810134887695, 0.0, 0.0, -0.4161834716796875, 158313.265625, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596569061279297, -0.0489501953125, 0.021695494651794434, -17.62689208984375, 80.0
239201, 0.0, 0.0, 21.36006736755371, 0.0, 0.0, 0.1003265380859375, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963544845581055, -0.04892033338546753, 0.021752864122390747, -17.62689208984375, 80.0
239221, 0.0, 0.0, 21.357954025268555, 0.0, 0.0, -0.30155181884765625, 158317.171875, 128341.3984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25970458984375, -0.04900014400482178, 0.021873176097869873, -17.628971099853516, 80.0
239241, 0.0, 0.0, 21.35115623474121, 0.0, 0.0, -0.40836334228515625, 158315.21875, 128341.015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595481872558594, -0.049005210399627686, 0.02166488766670227, -17.62994956970215, 80.0
239261, 0.0, 0.0, 21.34198760986328, 0.0, 0.0, -0.54931640625, 158315.21875, 128344.6171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595973014831543, -0.049034953117370605, 0.02186417579650879, -17.631587982177734, 80.0
239281, 0.0, 0.0, 21.33259391784668, 0.0, 0.0, -0.44498443603515625, 158315.21875, 128343.953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596869468688965, -0.04905235767364502, 0.021918684244155884, -17.631587982177734, 32766.0
239301, 0.0, 0.0, 21.325531005859375, 0.0, 0.0, -0.30574798583984375, 158315.21875, 128345.5625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.04899120330810547, 0.021702736616134644, -17.635927200317383, 32766.0
239321, 0.0, 0.0, 21.315927505493164, 0.0, 0.0, -0.68511962890625, 158313.265625, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595224380493164, -0.048965632915496826, 0.02168235182762146, -17.636625289916992, 32766.0
239341, 0.0, 0.0, 21.304758071899414, 0.0, 0.0, -0.5002975463867188, 158313.265625, 128342.34375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25975751876831055, -0.04892146587371826, 0.02166748046875, -17.637863159179688, 32766.0
239361, 0.0, 0.0, 21.301124572753906, 0.0, 0.0, 0.08697509765625, 158315.21875, 128344.6171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595524787902832, -0.04886353015899658, 0.02159661054611206, -17.637845993041992, 32766.0
239381, 0.0, 0.0, 21.304250717163086, 0.0, 0.0, 0.23441314697265625, 158315.21875, 128343.953125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960683822631836, -0.048976242542266846, 0.021562427282333374, -17.639108657836914, 81.0
239401, 0.0, 0.0, 21.305524826049805, 0.0, 0.0, -0.0835418701171875, 158315.21875, 128343.2890625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595667839050293, -0.04884481430053711, 0.021601438522338867, -17.641407012939453, 81.0
239421, 0.0, 0.0, 21.29534912109375, 0.0, 0.0, -0.9424209594726562, 158319.125, 128337.8046875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04897415637969971, 0.021673530340194702, -17.643970489501953, 81.0
239441, 0.0, 0.0, 21.286888122558594, 0.0, 0.0, 0.00209808349609375, 158315.21875, 128346.2265625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25956296920776367, -0.04897046089172363, 0.021751105785369873, -17.64398765563965, 81.0
239461, 0.0, 0.0, 21.29785919189453, 0.0, 0.0, 1.0951995849609375, 158315.21875, 128343.0078125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968360900878906, -0.04888349771499634, 0.02177169919013977, -17.64602279663086, 81.0
239481, 0.0, 0.0, 21.31330680847168, 0.0, 0.0, 0.5590438842773438, 158313.265625, 128345.5625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2594904899597168, -0.04902493953704834, 0.02166774868965149, -17.646474838256836, 109.0
239501, 0.0, 0.0, 21.322866439819336, 0.0, 0.0, 0.4528045654296875, 158313.265625, 128345.5625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25966358184814453, -0.04901701211929321, 0.02176511287689209, -17.647598266601562, 109.0
239521, 0.0, 0.0, 21.321861267089844, 0.0, 0.0, -0.50811767578125, 158315.21875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596726417541504, -0.04897719621658325, 0.02168405055999756, -17.647598266601562, 109.0
239541, 0.0, 0.0, 21.308252334594727, 0.0, 0.0, -0.9037017822265625, 158317.171875, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596292495727539, -0.04888862371444702, 0.021724849939346313, -17.64849281311035, 109.0
239561, 0.0, 0.0, 21.291160583496094, 0.0, 0.0, -0.8958816528320312, 158311.3125, 128350.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25963926315307617, -0.048986852169036865, 0.021804720163345337, -17.64849281311035, 109.0
239581, 0.0, 0.0, 21.28622817993164, 0.0, 0.0, 0.3131866455078125, 158317.171875, 128343.953125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963926315307617, -0.048986852169036865, 0.021804720163345337, -17.651697158813477, 80.0
239601, 0.0, 0.0, 21.293771743774414, 0.0, 0.0, 0.47245025634765625, 158313.265625, 128353.0390625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596592903137207, -0.04890972375869751, 0.02181190252304077, -17.653907775878906, 80.0
239621, 0.0, 0.0, 21.297475814819336, 0.0, 0.0, -0.05474090576171875, 158317.171875, 128343.2890625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596559524536133, -0.048907339572906494, 0.021724998950958252, -17.65715980529785, 80.0
239641, 0.0, 0.0, 21.29435157775879, 0.0, 0.0, -0.26302337646484375, 158317.171875, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259645938873291, -0.04902833700180054, 0.021780818700790405, -17.657615661621094, 80.0
239661, 0.0, 0.0, 21.292585372924805, 0.0, 0.0, 0.060272216796875, 158315.21875, 128344.6171875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259645938873291, -0.04902833700180054, 0.021780818700790405, -17.65791130065918, 80.0
239681, 0.0, 0.0, 21.293067932128906, 0.0, 0.0, -0.00591278076171875, 158313.265625, 128349.4375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596707344055176, -0.04898136854171753, 0.021893084049224854, -17.65791130065918, 103.0
239701, 0.0, 0.0, 21.29241943359375, 0.0, 0.0, -0.05950927734375, 158315.21875, 128348.5, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968503952026367, -0.04889523983001709, 0.02183234691619873, -17.65791130065918, 103.0
239721, 0.0, 0.0, 21.287029266357422, 0.0, 0.0, -0.4856109619140625, 158313.265625, 128350.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25968503952026367, -0.04889523983001709, 0.02183234691619873, -17.660905838012695, 103.0
239741, 0.0, 0.0, 21.2863826751709, 0.0, 0.0, 0.372314453125, 158313.265625, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968503952026367, -0.04889523983001709, 0.02183234691619873, -17.661603927612305, 103.0
239761, 0.0, 0.0, 21.290559768676758, 0.0, 0.0, 0.0827789306640625, 158315.21875, 128346.2265625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25955867767333984, -0.04896646738052368, 0.021681010723114014, -17.662315368652344, 103.0
239781, 0.0, 0.0, 21.295257568359375, 0.0, 0.0, 0.39520263671875, 158311.3125, 128354.6484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963592529296875, -0.04893350601196289, 0.02159377932548523, -17.66253662109375, 81.0
239801, 0.0, 0.0, 21.300920486450195, 0.0, 0.0, 0.21076202392578125, 158317.171875, 128353.0390625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2597064971923828, -0.04895657300949097, 0.021673530340194702, -17.663497924804688, 81.0
239821, 0.0, 0.0, 21.303428649902344, 0.0, 0.0, 0.06122589111328125, 158313.265625, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25955963134765625, -0.048880934715270996, 0.02175372838973999, -17.66478157043457, 81.0
239841, 0.0, 0.0, 21.300649642944336, 0.0, 0.0, -0.3330230712890625, 158315.21875, 128343.0078125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.04894512891769409, 0.021764278411865234, -17.665210723876953, 81.0
239861, 0.0, 0.0, 21.293859481811523, 0.0, 0.0, -0.379180908203125, 158317.171875, 128346.890625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25951194763183594, -0.048966407775878906, 0.021575063467025757, -17.666244506835938, 81.0
239881, 0.0, 0.0, 21.292842864990234, 0.0, 0.0, 0.23956298828125, 158313.265625, 128346.2265625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596473693847656, -0.0489349365234375, 0.021899938583374023, -17.66791343688965, 104.0
