timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
94711, -0.2414442002773285, -0.5743396878242493, 0.7954695224761963, -0.053368281573057175, 0.045277759432792664, 0.10540903359651566, 157464.234375, 145160.921875, 153092.265625, 61731.0, 46735.0, 52371.0, 51915.0, -0.24037408828735352, -0.5764064788818359, 0.789179801940918, 1.3239831924438477, 164.0
94731, -0.24339629709720612, -0.5732621550559998, 0.7977550625801086, -0.05689838528633118, 0.04562052711844444, 0.11328240483999252, 157464.796875, 145119.75, 153094.15625, 61164.0, 48375.0, 52524.0, 52785.0, -0.24340009689331055, -0.5752973556518555, 0.7930307388305664, 1.2093905210494995, 164.0
94751, -0.2440471649169922, -0.5729886889457703, 0.7981268167495728, -0.05790490657091141, 0.04514414072036743, 0.10971963405609131, 157474.265625, 145161.390625, 153084.8125, 61449.0, 44954.0, 53374.0, 53263.0, -0.24307823181152344, -0.5745401382446289, 0.7925491333007812, 1.0724951028823853, 164.0
94771, -0.24533571302890778, -0.5723334550857544, 0.799358606338501, -0.05990614369511604, 0.045471470803022385, 0.11054122447967529, 157467.296875, 145145.484375, 153085.421875, 60857.0, 47917.0, 52919.0, 52593.0, -0.24478530883789062, -0.5745506286621094, 0.7943096160888672, 0.9688147902488708, 169.0
94791, -0.24732202291488647, -0.5712321996688843, 0.8017817735671997, -0.06310602277517319, 0.04630026966333389, 0.11920534819364548, 157469.25, 145132.515625, 153084.8125, 61194.0, 44254.0, 51162.0, 55520.0, -0.24605274200439453, -0.573786735534668, 0.7949895858764648, 0.8265447020530701, 169.0
94812, -0.2480866014957428, -0.5710046291351318, 0.802060067653656, -0.06472581624984741, 0.04579417407512665, 0.11779987066984177, 157471.765625, 145163.390625, 153081.046875, 61352.0, 46092.0, 52819.0, 51826.0, -0.24667787551879883, -0.5721950531005859, 0.7935857772827148, 0.6931988596916199, 169.0
94831, -0.2494460642337799, -0.5703282356262207, 0.8031957149505615, -0.06664565205574036, 0.046477869153022766, 0.11778637766838074, 157466.75, 145145.484375, 153089.78125, 60930.0, 46033.0, 52197.0, 53458.0, -0.24869680404663086, -0.5719537734985352, 0.797119140625, 0.5832897424697876, 169.0
94851, -0.2517172694206238, -0.5691852569580078, 0.8057340383529663, -0.06997331976890564, 0.04787421226501465, 0.1176191121339798, 157477.890625, 145139.890625, 153089.78125, 61468.0, 40279.0, 50868.0, 55290.0, -0.2506575584411621, -0.5717945098876953, 0.7996921539306641, 0.4482295513153076, 169.0
94871, -0.25245746970176697, -0.5689280033111572, 0.8059400320053101, -0.07094182819128036, 0.04776892438530922, 0.11367560923099518, 157464.796875, 145120.203125, 153078.5625, 61030.0, 44225.0, 52088.0, 52797.0, -0.25188541412353516, -0.5704202651977539, 0.8013820648193359, 0.31289732456207275, 186.0
94891, -0.2547021806240082, -0.567782998085022, 0.8081421852111816, -0.07316865026950836, 0.048873890191316605, 0.11465824395418167, 157475.375, 145162.71875, 153094.765625, 60968.0, 48417.0, 50423.0, 50952.0, -0.25275564193725586, -0.5702037811279297, 0.8005943298339844, 0.2078506052494049, 186.0
94912, -0.25571492314338684, -0.5674411058425903, 0.808615505695343, -0.07498561590909958, 0.04876188933849335, 0.11328650265932083, 157470.359375, 145165.84375, 153094.765625, 60349.0, 47811.0, 53192.0, 50313.0, -0.25453615188598633, -0.5695381164550781, 0.8025341033935547, 0.10305144637823105, 186.0
94931, -0.25736144185066223, -0.5666370391845703, 0.809779703617096, -0.07659807056188583, 0.04903983324766159, 0.11225341260433197, 157469.8125, 145132.515625, 153084.8125, 60149.0, 46913.0, 52047.0, 52490.0, -0.25618600845336914, -0.5687704086303711, 0.8020172119140625, -0.012878595851361752, 186.0
94951, -0.2591279447078705, -0.5658659338951111, 0.8114805221557617, -0.07813479751348495, 0.048810385167598724, 0.11111881583929062, 157491.828125, 145158.46875, 153096.640625, 60598.0, 42541.0, 51902.0, 54027.0, -0.2578105926513672, -0.5679235458374023, 0.8059120178222656, -0.11677964776754379, 186.0
94971, -0.2607935667037964, -0.5651698112487793, 0.8124960064888, -0.07871081680059433, 0.04831182584166527, 0.10502854734659195, 157475.375, 145176.828125, 153100.9375, 61012.0, 42986.0, 49799.0, 53699.0, -0.25872135162353516, -0.5669374465942383, 0.805079460144043, -0.21584279835224152, 199.0
94991, -0.2625907361507416, -0.5643845200538635, 0.8134934306144714, -0.07946455478668213, 0.04836667701601982, 0.10061224550008774, 157475.375, 145129.59375, 153092.875, 60484.0, 41769.0, 51903.0, 54275.0, -0.2616572380065918, -0.5662908554077148, 0.8076601028442383, -0.3246196508407593, 199.0
95012, -0.26419973373413086, -0.5636353492736816, 0.8148087859153748, -0.0790320634841919, 0.04830976948142052, 0.10143076628446579, 157484.859375, 145169.4375, 153092.875, 60918.0, 44568.0, 50656.0, 52820.0, -0.26293468475341797, -0.5657310485839844, 0.8101692199707031, -0.41952621936798096, 199.0
95031, -0.2657804787158966, -0.5629906058311462, 0.8156384229660034, -0.07807353138923645, 0.047683313488960266, 0.09497925639152527, 157475.9375, 145172.5625, 153093.484375, 60380.0, 41627.0, 52242.0, 54633.0, -0.2643427848815918, -0.5650815963745117, 0.8101186752319336, -0.5162241458892822, 199.0
95051, -0.26743748784065247, -0.5623038411140442, 0.8169122934341431, -0.07719043642282486, 0.046861112117767334, 0.09717632085084915, 157477.890625, 145131.390625, 153102.21875, 61168.0, 41986.0, 49557.0, 54463.0, -0.2658963203430176, -0.5648441314697266, 0.8125696182250977, -0.6017006039619446, 199.0
95071, -0.2688498795032501, -0.5615666508674622, 0.8175666928291321, -0.0750541165471077, 0.04623737931251526, 0.09612303227186203, 157475.375, 145167.640625, 153100.34375, 60333.0, 46056.0, 51419.0, 51297.0, -0.26627397537231445, -0.563014030456543, 0.8101329803466797, -0.6853867173194885, 209.0
95091, -0.2704131603240967, -0.5607796311378479, 0.8190888166427612, -0.07308194786310196, 0.04533693566918373, 0.09866538643836975, 157487.921875, 145159.140625, 153104.703125, 60562.0, 47597.0, 48913.0, 50302.0, -0.26791954040527344, -0.5629138946533203, 0.812678337097168, -0.7470018267631531, 209.0
95111, -0.27180442214012146, -0.5602150559425354, 0.8203364610671997, -0.07069317251443863, 0.043151844292879105, 0.10060878098011017, 157479.84375, 145145.484375, 153105.921875, 59773.0, 45030.0, 52206.0, 51999.0, -0.27019453048706055, -0.5621404647827148, 0.8161706924438477, -0.8246892094612122, 209.0
95131, -0.2730555534362793, -0.5595312118530273, 0.8210175633430481, -0.06769637018442154, 0.04235992953181267, 0.0935489758849144, 157487.921875, 145181.078125, 153100.34375, 60131.0, 47020.0, 51877.0, 49927.0, -0.27143287658691406, -0.5616769790649414, 0.8154239654541016, -0.8889367580413818, 209.0
95151, -0.2744961977005005, -0.55878084897995, 0.8227493166923523, -0.06498509645462036, 0.041232891380786896, 0.0958649218082428, 157480.390625, 145140.5625, 153102.828125, 59741.0, 42657.0, 52169.0, 53551.0, -0.27201318740844727, -0.5608539581298828, 0.8166999816894531, -0.9489523768424988, 209.0
95171, -0.2757941484451294, -0.558127760887146, 0.8239363431930542, -0.06155600771307945, 0.03991919383406639, 0.09523700922727585, 157485.96875, 145152.875, 153098.453125, 59833.0, 41386.0, 51320.0, 54120.0, -0.2745509147644043, -0.5601339340209961, 0.8170642852783203, -1.0073541402816772, 198.0
95191, -0.2770191729068756, -0.5574169158935547, 0.825650691986084, -0.057652611285448074, 0.038870010524988174, 0.10145892202854156, 157492.9375, 145188.671875, 153105.921875, 60392.0, 41683.0, 49141.0, 54004.0, -0.27563905715942383, -0.5595779418945312, 0.8192453384399414, -1.0751826763153076, 198.0
95211, -0.2781314253807068, -0.5568056106567383, 0.8268157839775085, -0.05371642857789993, 0.03734832629561424, 0.10199456661939621, 157492.375, 145150.40625, 153105.3125, 60439.0, 42195.0, 49137.0, 52941.0, -0.27638864517211914, -0.5593461990356445, 0.8210620880126953, -1.1273105144500732, 198.0
95231, -0.27894699573516846, -0.5564966797828674, 0.8268576264381409, -0.049214038997888565, 0.03477708250284195, 0.09630944579839706, 157482.90625, 145139.4375, 153112.78125, 59529.0, 45435.0, 51894.0, 50332.0, -0.27704668045043945, -0.5586395263671875, 0.8203201293945312, -1.1753592491149902, 198.0
95251, -0.2797544002532959, -0.5560029745101929, 0.827465832233429, -0.04511098936200142, 0.03318145126104355, 0.09086840599775314, 157492.9375, 145160.265625, 153105.3125, 59596.0, 46034.0, 50853.0, 49722.0, -0.2773900032043457, -0.5576715469360352, 0.8197288513183594, -1.245060682296753, 198.0
95271, -0.2805177867412567, -0.5556080937385559, 0.8283626437187195, -0.04124893620610237, 0.031135905534029007, 0.091218501329422, 157480.390625, 145192.265625, 153110.28125, 59267.0, 42416.0, 51135.0, 52816.0, -0.27864551544189453, -0.5583219528198242, 0.8203182220458984, -1.320536494255066, 213.0
95291, -0.28126588463783264, -0.5550325512886047, 0.8292413949966431, -0.03776303306221962, 0.0301322340965271, 0.09039977192878723, 157487.921875, 145139.4375, 153113.375, 58885.0, 42655.0, 51967.0, 52274.0, -0.2804222106933594, -0.5565757751464844, 0.8224592208862305, -1.364113211631775, 213.0
95311, -0.28194811940193176, -0.5544459819793701, 0.8305166363716125, -0.03415020927786827, 0.029710019007325172, 0.08976855129003525, 157492.375, 145144.359375, 153105.921875, 59893.0, 46251.0, 49290.0, 49127.0, -0.2798652648925781, -0.5548973083496094, 0.8222131729125977, -1.4374668598175049, 213.0
95331, -0.2824299931526184, -0.554040253162384, 0.83055579662323, -0.030464142560958862, 0.02883065864443779, 0.08005248010158539, 157502.96875, 145163.84375, 153117.140625, 57949.0, 46394.0, 53031.0, 49225.0, -0.2806968688964844, -0.5557651519775391, 0.8228673934936523, -1.4918577671051025, 213.0
95351, -0.2829582989215851, -0.553505539894104, 0.8316010236740112, -0.026921236887574196, 0.0282459557056427, 0.08197233825922012, 157492.9375, 145140.5625, 153115.265625, 58658.0, 46807.0, 50805.0, 49439.0, -0.28087854385375977, -0.5557241439819336, 0.8228206634521484, -1.5810860395431519, 213.0
95371, -0.28340113162994385, -0.5532697439193726, 0.8316232562065125, -0.02385488897562027, 0.025780469179153442, 0.08039788901805878, 157485.96875, 145149.28125, 153118.359375, 58653.0, 43317.0, 50341.0, 51759.0, -0.2826366424560547, -0.5544795989990234, 0.8260507583618164, -1.6480706930160522, 32766.0
95391, -0.2837064564228058, -0.553010106086731, 0.8311153650283813, -0.02094998210668564, 0.023584969341754913, 0.07213816046714783, 157497.953125, 145188.0, 153109.0, 59034.0, 42269.0, 49206.0, 52326.0, -0.2821617126464844, -0.5545005798339844, 0.8232088088989258, -1.7196099758148193, 32766.0
95411, -0.28399592638015747, -0.5526989102363586, 0.831063449382782, -0.018216675147414207, 0.021465683355927467, 0.06870944052934647, 157502.96875, 145190.46875, 153111.5, 58328.0, 41213.0, 50774.0, 52926.0, -0.28247499465942383, -0.5538368225097656, 0.8233175277709961, -1.7993212938308716, 32766.0
95431, -0.28429004549980164, -0.5523991584777832, 0.8305854201316833, -0.016010012477636337, 0.019456522539258003, 0.06003504991531372, 157500.453125, 145151.078125, 153116.46875, 57661.0, 45459.0, 52278.0, 49773.0, -0.28377676010131836, -0.5529766082763672, 0.8236484527587891, -1.872530460357666, 32766.0
95451, -0.28458714485168457, -0.5521133542060852, 0.8305628895759583, -0.013965839520096779, 0.017544060945510864, 0.05841581150889397, 157500.453125, 145164.0625, 153110.28125, 57341.0, 40754.0, 52300.0, 53247.0, -0.2839512825012207, -0.5531902313232422, 0.8238887786865234, -1.9442591667175293, 32766.0
95471, -0.2848891615867615, -0.5518563985824585, 0.8302068114280701, -0.012366190552711487, 0.016145439818501472, 0.047833580523729324, 157493.484375, 145181.953125, 153127.09375, 57957.0, 46222.0, 50607.0, 49809.0, -0.2839164733886719, -0.552760124206543, 0.8234920501708984, -2.036029100418091, 152.0
95491, -0.2851404547691345, -0.5515766143798828, 0.8296495079994202, -0.010932414792478085, 0.01513648871332407, 0.04329974576830864, 157494.046875, 145196.0625, 153113.375, 58857.0, 43714.0, 48622.0, 52012.0, -0.28426647186279297, -0.5522050857543945, 0.8236322402954102, -2.131624221801758, 152.0
95512, -0.2853834331035614, -0.5512708425521851, 0.8293981552124023, -0.009384616278111935, 0.013983736746013165, 0.04076389595866203, 157503.515625, 145196.0625, 153118.359375, 58333.0, 44941.0, 50408.0, 50545.0, -0.28475427627563477, -0.5516948699951172, 0.8226356506347656, -2.199721336364746, 152.0
95531, -0.2855575978755951, -0.5509925484657288, 0.8287083506584167, -0.007981974631547928, 0.01281360350549221, 0.038388580083847046, 157499.609375, 145161.59375, 153125.21875, 58541.0, 45004.0, 49604.0, 50821.0, -0.28546953201293945, -0.5509481430053711, 0.8207807540893555, -2.288254737854004, 152.0
95551, -0.2857402563095093, -0.5507285594940186, 0.8284351825714111, -0.0067109656520187855, 0.011480158194899559, 0.036914974451065063, 157509.9375, 145153.546875, 153123.328125, 57242.0, 44073.0, 52009.0, 50950.0, -0.28503847122192383, -0.5511817932128906, 0.8222551345825195, -2.3533756732940674, 152.0
95571, -0.28592821955680847, -0.5504297614097595, 0.8276734352111816, -0.005861345212906599, 0.010447441600263119, 0.027445048093795776, 157508.53125, 145177.03125, 153123.328125, 57038.0, 45060.0, 51888.0, 50111.0, -0.2855973243713379, -0.5504541397094727, 0.8213510513305664, -2.4306623935699463, 149.0
95591, -0.28607890009880066, -0.5500918030738831, 0.8265438079833984, -0.004640637431293726, 0.009318075142800808, 0.0261282529681921, 157506.03125, 145163.390625, 153112.09375, 57071.0, 42724.0, 52364.0, 51616.0, -0.2854804992675781, -0.5498361587524414, 0.8174657821655273, -2.469529867172241, 149.0
95611, -0.286330908536911, -0.5498993992805481, 0.8257694244384766, -0.003989649936556816, 0.007658135611563921, 0.028497131541371346, 157510.5, 145154.203125, 153130.1875, 57302.0, 43167.0, 51749.0, 52099.0, -0.28657102584838867, -0.550166130065918, 0.8187637329101562, -2.5517690181732178, 149.0
95631, -0.2865798771381378, -0.5496044754981995, 0.8247772455215454, -0.003551482455804944, 0.007101158145815134, 0.020205805078148842, 157501.5625, 145162.71875, 153126.421875, 56755.0, 45771.0, 52872.0, 50276.0, -0.28598880767822266, -0.5496892929077148, 0.8202457427978516, -2.604750633239746, 149.0
95652, -0.2867913544178009, -0.549368143081665, 0.824037492275238, -0.002753879874944687, 0.006300537846982479, 0.018938498571515083, 157496.0, 145191.140625, 153127.09375, 59365.0, 45974.0, 46814.0, 49690.0, -0.28696632385253906, -0.5490226745605469, 0.8184957504272461, -2.6540729999542236, 149.0
95671, -0.2870423197746277, -0.5490990877151489, 0.8226003646850586, -0.002323452616110444, 0.005428568460047245, 0.009099671617150307, 157505.484375, 145210.171875, 153122.71875, 58916.0, 40145.0, 47391.0, 54214.0, -0.28763341903686523, -0.5483531951904297, 0.8159036636352539, -2.6747260093688965, 217.0
95691, -0.28715085983276367, -0.5488032102584839, 0.8214372396469116, -0.000884964712895453, 0.004813052713871002, 0.006232419051229954, 157501.5625, 145193.59375, 153125.21875, 58335.0, 42437.0, 49214.0, 52358.0, -0.2869110107421875, -0.5483894348144531, 0.8146257400512695, -2.7341647148132324, 217.0
95711, -0.28722912073135376, -0.5485081672668457, 0.8198501467704773, 0.0006615170277655125, 0.0043022711761295795, -0.0010982248932123184, 157507.984375, 145166.515625, 153130.1875, 58323.0, 42450.0, 49363.0, 52738.0, -0.2871551513671875, -0.5479831695556641, 0.8132143020629883, -2.790534019470215, 217.0
95731, -0.28733372688293457, -0.5482094287872314, 0.8180475234985352, 0.002065755659714341, 0.0037214509211480618, -0.014301099814474583, 157511.59375, 145161.59375, 153126.421875, 57567.0, 47252.0, 50906.0, 48767.0, -0.28748655319213867, -0.54766845703125, 0.8123579025268555, -2.867671012878418, 217.0
95751, -0.28736236691474915, -0.5480589270591736, 0.8165275454521179, 0.00406125420704484, 0.002210881793871522, -0.018395259976387024, 157511.046875, 145184.421875, 153135.15625, 57047.0, 45312.0, 51751.0, 50171.0, -0.2877926826477051, -0.5473670959472656, 0.8093709945678711, -2.887721538543701, 217.0
95771, -0.28744977712631226, -0.5478055477142334, 0.8146841526031494, 0.005835468880832195, 0.0015035521937534213, -0.022204022854566574, 157511.59375, 145184.421875, 153135.765625, 56994.0, 45826.0, 52261.0, 50106.0, -0.28789186477661133, -0.5476007461547852, 0.8095197677612305, -2.9176084995269775, 194.0
95791, -0.287402480840683, -0.547569990158081, 0.8130177855491638, 0.008375936187803745, 0.0007458632462657988, -0.02146017923951149, 157501.5625, 145207.703125, 153133.28125, 56703.0, 44943.0, 52051.0, 51522.0, -0.28794050216674805, -0.5467462539672852, 0.8072061538696289, -2.9596729278564453, 194.0
95811, -0.2874080240726471, -0.5472974181175232, 0.8110018968582153, 0.010239188559353352, 5.561610305448994e-05, -0.025686368346214294, 157513.0, 145205.234375, 153126.421875, 58066.0, 45973.0, 50737.0, 50318.0, -0.28806018829345703, -0.5463113784790039, 0.8053646087646484, -2.9960241317749023, 194.0
95831, -0.2873134911060333, -0.5470701456069946, 0.8087196350097656, 0.01211509294807911, -0.0010728867491707206, -0.035618964582681656, 157522.1875, 145184.421875, 153129.515625, 58675.0, 40724.0, 49619.0, 54054.0, -0.28692007064819336, -0.5462255477905273, 0.8020038604736328, -2.9866435527801514, 194.0
95852, -0.28717559576034546, -0.5468856692314148, 0.8067147135734558, 0.01417594589293003, -0.0022028363309800625, -0.041830115020275116, 157523.59375, 145215.09375, 153135.765625, 58889.0, 43901.0, 48499.0, 52060.0, -0.28741979598999023, -0.5455408096313477, 0.802581787109375, -3.012657880783081, 194.0
95871, -0.28722283244132996, -0.5467116236686707, 0.804695725440979, 0.015112540684640408, -0.0036085471510887146, -0.04033850505948067, 157511.59375, 145201.65625, 153138.25, 58989.0, 44317.0, 48577.0, 52030.0, -0.2888646125793457, -0.5460348129272461, 0.8027639389038086, -3.048494815826416, 207.0
95891, -0.28703415393829346, -0.5462695956230164, 0.8024082779884338, 0.016972774639725685, -0.0025234261993318796, -0.04652858152985573, 157507.984375, 145191.140625, 153139.453125, 57413.0, 43795.0, 51607.0, 52393.0, -0.2878708839416504, -0.5451536178588867, 0.7900323867797852, -3.0705952644348145, 207.0
95911, -0.28661462664604187, -0.5464121103286743, 0.8008078336715698, 0.01995914988219738, -0.006126047112047672, -0.04272281005978584, 157513.5625, 145188.671875, 153133.875, 57137.0, 48745.0, 52187.0, 48663.0, -0.2877330780029297, -0.5451583862304688, 0.7919187545776367, -3.107011079788208, 207.0
95931, -0.28631591796875, -0.5463705658912659, 0.7976729273796082, 0.021732212975621223, -0.008302721194922924, -0.052600421011447906, 157517.171875, 145173.234375, 153135.765625, 56084.0, 48020.0, 53826.0, 49052.0, -0.2864346504211426, -0.5453100204467773, 0.79168701171875, -3.181165933609009, 207.0
95951, -0.2861814796924591, -0.546411395072937, 0.7948417663574219, 0.022708121687173843, -0.010502103716135025, -0.05161993205547333, 157518.578125, 145188.0, 153145.109375, 57126.0, 49844.0, 51738.0, 47480.0, -0.28791141510009766, -0.5463418960571289, 0.7894115447998047, -3.214986562728882, 207.0
95971, -0.28578653931617737, -0.5463218688964844, 0.7929887175559998, 0.024660008028149605, -0.011030029505491257, -0.051469653844833374, 157516.609375, 145214.625, 153136.375, 57608.0, 44186.0, 50058.0, 52704.0, -0.28690099716186523, -0.5445175170898438, 0.7814083099365234, -3.252317428588867, 207.0
95991, -0.28526976704597473, -0.546566367149353, 0.7919472455978394, 0.027056323364377022, -0.01341862790286541, -0.05335875228047371, 157523.59375, 145212.171875, 153139.453125, 59631.0, 40567.0, 46423.0, 54263.0, -0.28690099716186523, -0.5445175170898438, 0.7814083099365234, -3.2924253940582275, 207.0
96011, -0.28465214371681213, -0.5470007658004761, 0.7888649702072144, 0.02960488386452198, -0.017261633649468422, -0.058415237814188004, 157516.0625, 145194.265625, 153152.578125, 58703.0, 46337.0, 48752.0, 49831.0, -0.28690099716186523, -0.5445175170898438, 0.7814083099365234, -3.2955830097198486, 207.0
96031, -0.2854589819908142, -0.5554341673851013, 0.7842329740524292, 0.02142951637506485, -0.08063814043998718, -0.07584383338689804, 157519.671875, 145184.421875, 153141.34375, 58527.0, 43938.0, 48528.0, 52396.0, -0.2851414680480957, -0.5363864898681641, 0.7453413009643555, -3.4781954288482666, 207.0
96051, -0.28540104627609253, -0.5551499128341675, 0.7815777659416199, 0.02091151289641857, -0.08267539739608765, -0.08432281762361526, 157516.0625, 145184.421875, 153144.4375, 58438.0, 44369.0, 49686.0, 51504.0, -0.2848014831542969, -0.5448369979858398, 0.7746725082397461, -3.5491068363189697, 207.0
96071, -0.28507140278816223, -0.5545665621757507, 0.7775708436965942, 0.02170567400753498, -0.08097710460424423, -0.09362795203924179, 157524.703125, 145226.265625, 153149.40625, 57929.0, 46666.0, 50112.0, 50812.0, -0.285952091217041, -0.5450067520141602, 0.7731447219848633, -3.5578718185424805, 207.0
96091, -0.2846396863460541, -0.5542454123497009, 0.7736685276031494, 0.022859930992126465, -0.07888348400592804, -0.10650365799665451, 157529.15625, 145204.109375, 153153.171875, 56523.0, 45737.0, 53441.0, 51525.0, -0.2848215103149414, -0.5464048385620117, 0.769108772277832, -3.569422721862793, 207.0
96111, -0.2842342257499695, -0.5543642640113831, 0.7703613042831421, 0.0239546000957489, -0.07662387192249298, -0.11103720963001251, 157526.09375, 145188.671875, 153140.0625, 57347.0, 42815.0, 52867.0, 54767.0, -0.2858695983886719, -0.5459146499633789, 0.7667140960693359, -3.5951266288757324, 207.0
96131, -0.28375163674354553, -0.5540794134140015, 0.766411542892456, 0.025234783068299294, -0.07092949002981186, -0.11379630863666534, 157514.65625, 145186.875, 153153.171875, 58516.0, 44985.0, 51335.0, 53543.0, -0.28352832794189453, -0.5462465286254883, 0.7616500854492188, -3.6139605045318604, 207.0
96152, -0.28320467472076416, -0.5542051196098328, 0.762984037399292, 0.026619775220751762, -0.06578469276428223, -0.11386743932962418, 157516.609375, 145220.015625, 153153.78125, 57542.0, 50148.0, 52557.0, 48832.0, -0.28291893005371094, -0.5467195510864258, 0.7574243545532227, -3.658796787261963, 207.0
96171, -0.28262022137641907, -0.5538987517356873, 0.7589591145515442, 0.02804708294570446, -0.058064550161361694, -0.11430786550045013, 157528.609375, 145232.984375, 153150.6875, 58346.0, 47431.0, 50105.0, 52002.0, -0.28240489959716797, -0.5452909469604492, 0.7519779205322266, -3.708876609802246, 198.0
96191, -0.2820456922054291, -0.5537362694740295, 0.7555341124534607, 0.029344622045755386, -0.05188655108213425, -0.11333827674388885, 157522.734375, 145217.09375, 153148.203125, 58665.0, 48845.0, 50230.0, 49371.0, -0.28261661529541016, -0.545924186706543, 0.7510976791381836, -3.7364752292633057, 198.0
96211, -0.2815055847167969, -0.5531312823295593, 0.7518842816352844, 0.030038757249712944, -0.044021110981702805, -0.11021200567483902, 157536.6875, 145221.34375, 153151.296875, 57152.0, 45435.0, 52697.0, 52357.0, -0.2821359634399414, -0.5462770462036133, 0.749720573425293, -3.715033531188965, 198.0
96231, -0.2806577980518341, -0.5523170232772827, 0.7477452158927917, 0.032047491520643234, -0.03504471108317375, -0.11218786239624023, 157517.71875, 145208.375, 153156.265625, 58072.0, 43043.0, 51538.0, 53306.0, -0.280487060546875, -0.5450687408447266, 0.74346923828125, -3.708439826965332, 198.0
96252, -0.2800743579864502, -0.551909327507019, 0.7442837953567505, 0.032767120748758316, -0.029139382764697075, -0.11769071966409683, 157516.609375, 145175.90625, 153154.984375, 58285.0, 46774.0, 50264.0, 50182.0, -0.2798647880554199, -0.544163703918457, 0.740513801574707, -3.673861265182495, 198.0
96271, -0.2792547047138214, -0.5508303642272949, 0.7402570843696594, 0.03421730548143387, -0.020350968465209007, -0.12416227161884308, 157514.65625, 145185.09375, 153155.671875, 58201.0, 45915.0, 50603.0, 50542.0, -0.278897762298584, -0.5437183380126953, 0.7373580932617188, -3.6318747997283936, 192.0
96291, -0.27857571840286255, -0.5500727891921997, 0.7365881204605103, 0.03493489325046539, -0.013776719570159912, -0.12833446264266968, 157519.671875, 145200.53125, 153148.8125, 55760.0, 47861.0, 54215.0, 49211.0, -0.2781224250793457, -0.5430202484130859, 0.7308683395385742, -3.5894715785980225, 192.0
96311, -0.2777937948703766, -0.5489009618759155, 0.7322941422462463, 0.03617791086435318, -0.006495569832623005, -0.1310194432735443, 157533.625, 145232.984375, 153153.78125, 57345.0, 47638.0, 51784.0, 49712.0, -0.27778053283691406, -0.5426177978515625, 0.7278823852539062, -3.5871899127960205, 192.0
96331, -0.27690672874450684, -0.5475500822067261, 0.7277766466140747, 0.037813689559698105, 0.0006256434135138988, -0.1407211422920227, 157526.09375, 145191.140625, 153161.25, 58211.0, 44336.0, 50803.0, 52204.0, -0.2761955261230469, -0.5412893295288086, 0.7219791412353516, -3.5864057540893555, 192.0
96351, -0.27607402205467224, -0.5465192794799805, 0.7237110137939453, 0.03926675394177437, 0.005057974252849817, -0.1460997313261032, 157510.203125, 145180.171875, 153153.109375, 58336.0, 45777.0, 49454.0, 51166.0, -0.2765836715698242, -0.5409765243530273, 0.7194318771362305, -3.5657799243927, 192.0
96371, -0.2751767337322235, -0.5451452136039734, 0.7189998626708984, 0.04059569537639618, 0.009423392824828625, -0.1439855396747589, 157531.109375, 145213.296875, 153138.78125, 57185.0, 47186.0, 52273.0, 49281.0, -0.2743868827819824, -0.5387372970581055, 0.7145519256591797, -3.542212963104248, 203.0
96391, -0.27429333329200745, -0.544035792350769, 0.7148994207382202, 0.04167238995432854, 0.011794122867286205, -0.15391036868095398, 157537.234375, 145226.9375, 153154.390625, 57059.0, 42649.0, 51650.0, 52912.0, -0.27431440353393555, -0.5387134552001953, 0.7111845016479492, -3.5201339721679688, 203.0
96411, -0.27341020107269287, -0.5425921082496643, 0.7101163268089294, 0.042307209223508835, 0.015146537683904171, -0.16149389743804932, 157544.203125, 145231.203125, 153165.609375, 57268.0, 46487.0, 51655.0, 50305.0, -0.27281665802001953, -0.5372352600097656, 0.7049541473388672, -3.5025086402893066, 203.0
96431, -0.2724699378013611, -0.5412226915359497, 0.7051571011543274, 0.042752351611852646, 0.017648471519351006, -0.16746284067630768, 157535.28125, 145206.578125, 153163.125, 57565.0, 47284.0, 52175.0, 49108.0, -0.2727384567260742, -0.5372447967529297, 0.7024755477905273, -3.4495131969451904, 203.0
96451, -0.27142027020454407, -0.5401017665863037, 0.7004207372665405, 0.0435112901031971, 0.01908043585717678, -0.17518436908721924, 157537.234375, 145207.25, 153155.59375, 57682.0, 45707.0, 51727.0, 51274.0, -0.2709989547729492, -0.5359420776367188, 0.6953773498535156, -3.432737350463867, 203.0
96471, -0.27049514651298523, -0.5387588143348694, 0.6952881813049316, 0.04330521449446678, 0.020821230486035347, -0.1808582842350006, 157544.203125, 145184.421875, 153178.046875, 58743.0, 43923.0, 49750.0, 52443.0, -0.27054738998413086, -0.5348014831542969, 0.6916770935058594, -3.409727096557617, 183.0
96491, -0.26954275369644165, -0.5377265810966492, 0.6903466582298279, 0.0432165190577507, 0.020051414147019386, -0.1865202784538269, 157527.75, 145196.734375, 153161.84375, 59362.0, 41317.0, 48643.0, 54162.0, -0.2698478698730469, -0.533843994140625, 0.687525749206543, -3.3528409004211426, 183.0
96511, -0.2685105502605438, -0.5366122722625732, 0.6851159930229187, 0.04337435960769653, 0.01876189187169075, -0.18905290961265564, 157534.171875, 145214.625, 153154.984375, 58479.0, 47471.0, 50755.0, 49710.0, -0.2672610282897949, -0.5330362319946289, 0.6811609268188477, -3.3256707191467285, 183.0
