timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
165673, -0.3072826862335205, -7.109572410583496, -4.7119221687316895, -0.7273882031440735, -0.7748556733131409, -1.3206984996795654, 158159.40625, 129020.3984375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.4443588256836, 26.0
165693, -0.3221181631088257, -7.124523162841797, -4.738412857055664, -0.7547282576560974, -0.7223647832870483, -1.328095555305481, 158159.40625, 129028.8359375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.41080474853516, 26.0
165713, -0.33750292658805847, -7.138421058654785, -4.7650556564331055, -0.7824097871780396, -0.669576108455658, -1.3359580039978027, 158157.453125, 129021.3515625, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.37821197509766, 26.0
165733, -0.3534471094608307, -7.1512556076049805, -4.791859149932861, -0.8106821179389954, -0.616036057472229, -1.3442922830581665, 158155.515625, 129019.078125, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.34379577636719, 26.0
165753, -0.36996373534202576, -7.1630144119262695, -4.818831920623779, -0.8395154476165771, -0.5620415210723877, -1.3530831336975098, 158157.453125, 129022.671875, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.31122589111328, 26.0
165773, -0.38705819845199585, -7.173681735992432, -4.845988750457764, -0.8685222864151001, -0.5068992972373962, -1.3626092672348022, 158161.34375, 129028.8359375, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.27806091308594, 29.0
165793, -0.40473657846450806, -7.1832475662231445, -4.873335361480713, -0.8979024291038513, -0.4518800675868988, -1.3723520040512085, 158157.453125, 129027.21875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.24298858642578, 29.0
165813, -0.42300596833229065, -7.191704750061035, -4.900883674621582, -0.9275640249252319, -0.3959598243236542, -1.3829888105392456, 158155.515625, 129028.8359375, 158268.421875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.20763397216797, 29.0
165833, -0.44187137484550476, -7.199036598205566, -4.928649425506592, -0.9575793743133545, -0.3394826352596283, -1.3939932584762573, 158159.40625, 129023.3359375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.1716079711914, 29.0
165853, -0.461341917514801, -7.205234050750732, -4.956633567810059, -0.9880260229110718, -0.2825085520744324, -1.4050363302230835, 158161.34375, 129029.5, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.13365173339844, 29.0
165873, -0.4814263582229614, -7.210286617279053, -4.984844207763672, -1.0188525915145874, -0.22503125667572021, -1.4168235063552856, 158155.515625, 129034.9921875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.09603881835938, 27.0
165893, -0.5021277070045471, -7.214182376861572, -5.013299942016602, -1.0497825145721436, -0.16684825718402863, -1.429524302482605, 158157.453125, 129032.71875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.05934143066406, 27.0
165913, -0.5234524607658386, -7.216909408569336, -5.042012691497803, -1.081181526184082, -0.1081833615899086, -1.4426521062850952, 158159.40625, 129035.65625, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 64.02259063720703, 27.0
165933, -0.5454100966453552, -7.218459129333496, -5.070990562438965, -1.1131267547607422, -0.04910651966929436, -1.4563711881637573, 158159.40625, 129034.9921875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.98427200317383, 27.0
165953, -0.5680140256881714, -7.218818664550781, -5.100249290466309, -1.1456552743911743, 0.010928400792181492, -1.4707393646240234, 158157.453125, 129026.5625, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.945499420166016, 27.0
165973, -0.5912727117538452, -7.21796989440918, -5.129798412322998, -1.1786504983901978, 0.07142530381679535, -1.4855735301971436, 158155.515625, 129030.4453125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.90486526489258, 29.0
165993, -0.6151909232139587, -7.215909004211426, -5.1596479415893555, -1.2116307020187378, 0.13226664066314697, -1.5009733438491821, 158159.40625, 129024.9453125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.86487579345703, 29.0
166013, -0.6397746205329895, -7.212623596191406, -5.189809322357178, -1.2451772689819336, 0.1938668191432953, -1.5167773962020874, 158157.453125, 129024.9453125, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.826332092285156, 29.0
166033, -0.6650311946868896, -7.2080979347229, -5.22028923034668, -1.2788848876953125, 0.2562806010246277, -1.5329666137695312, 158155.515625, 129029.5, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.78593826293945, 29.0
166053, -0.6909671425819397, -7.202317237854004, -5.251094818115234, -1.3131773471832275, 0.3193025588989258, -1.54961097240448, 158159.40625, 129031.109375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.74456787109375, 29.0
166073, -0.7055267691612244, -7.198598861694336, -5.268181324005127, -1.33236563205719, 0.35419362783432007, -1.5590028762817383, 158159.40625, 129031.7734375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.70475387573242, 26.0
166093, -0.7463036179542542, -7.186502933502197, -5.315323829650879, -1.3844037055969238, 0.449551522731781, -1.5863736867904663, 158155.515625, 129031.7734375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.66470718383789, 26.0
166113, -0.7743595242500305, -7.176846027374268, -5.3472185134887695, -1.4195600748062134, 0.5135879516601562, -1.6054898500442505, 158155.515625, 129029.5, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.62253952026367, 26.0
166133, -0.8031228184700012, -7.165900707244873, -5.379497528076172, -1.455065369606018, 0.578424334526062, -1.624772548675537, 158155.515625, 129029.5, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.58171463012695, 26.0
166153, -0.8177716135978699, -7.159939765930176, -5.39578104019165, -1.4729499816894531, 0.6110795736312866, -1.6344614028930664, 158155.515625, 129033.3828125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.54009246826172, 26.0
166173, -0.8476095795631409, -7.147035598754883, -5.42864465713501, -1.509245753288269, 0.6766494512557983, -1.6547486782073975, 158159.40625, 129026.5625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.4989128112793, 28.0
166193, -0.8781779408454895, -7.132815837860107, -5.461918830871582, -1.545801043510437, 0.7427651882171631, -1.6755132675170898, 158157.453125, 129032.4296875, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.456573486328125, 28.0
166213, -0.9094765782356262, -7.117264747619629, -5.495613098144531, -1.5823595523834229, 0.8095920085906982, -1.6970124244689941, 158157.453125, 129027.21875, 158266.46875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.41197204589844, 28.0
166233, -0.9415152072906494, -7.100375652313232, -5.5297441482543945, -1.6197222471237183, 0.8766422867774963, -1.7192516326904297, 158153.5625, 129030.15625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.36692810058594, 28.0
166253, -0.9743028879165649, -7.082136154174805, -5.5643229484558105, -1.657192349433899, 0.9444704651832581, -1.7419170141220093, 158153.5625, 129029.5, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.321929931640625, 28.0
166273, -1.0078389644622803, -7.062534332275391, -5.599358081817627, -1.6946463584899902, 1.0129433870315552, -1.765121579170227, 158157.453125, 129024.0, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.27737045288086, 27.0
166293, -1.0421298742294312, -7.041555881500244, -5.634861469268799, -1.7325314283370972, 1.0820643901824951, -1.7888586521148682, 158153.5625, 129033.3828125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.23112869262695, 27.0
166313, -1.0771827697753906, -7.019192695617676, -5.670844078063965, -1.770890712738037, 1.1513357162475586, -1.8132563829421997, 158157.453125, 129022.671875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.18610382080078, 27.0
166333, -1.113006353378296, -6.995439052581787, -5.707320213317871, -1.809518814086914, 1.2211096286773682, -1.8383264541625977, 158157.453125, 129027.8828125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.14004135131836, 27.0
166353, -1.1496027708053589, -6.970284461975098, -5.744305610656738, -1.848206877708435, 1.2914342880249023, -1.864378809928894, 158157.453125, 129040.203125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.09489440917969, 27.0
166373, -1.18698251247406, -6.943716526031494, -5.781819820404053, -1.8878122568130493, 1.3624738454818726, -1.8912193775177002, 158155.515625, 129035.65625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.04792785644531, 28.0
166393, -1.225152850151062, -6.9157209396362305, -5.8198699951171875, -1.9272297620773315, 1.433937668800354, -1.9182283878326416, 158155.515625, 129034.046875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 63.0004997253418, 28.0
166413, -1.2641154527664185, -6.886294841766357, -5.858465671539307, -1.9670802354812622, 1.5055458545684814, -1.9459418058395386, 158153.5625, 129033.3828125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.952327728271484, 28.0
166433, -1.3038817644119263, -6.855432510375977, -5.897624492645264, -2.0074589252471924, 1.5775127410888672, -1.9746984243392944, 158155.515625, 129030.15625, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.905826568603516, 28.0
166453, -1.3444585800170898, -6.823123931884766, -5.9373602867126465, -2.048133611679077, 1.6502748727798462, -2.003718852996826, 158157.453125, 129032.4296875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.857093811035156, 28.0
166473, -1.3858492374420166, -6.7893524169921875, -5.977680206298828, -2.088838577270508, 1.7236998081207275, -2.0333831310272217, 158159.40625, 129024.9453125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.80790328979492, 26.0
166493, -1.4280576705932617, -6.754106521606445, -6.018598556518555, -2.129916191101074, 1.797565221786499, -2.0635986328125, 158155.515625, 129030.15625, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.758636474609375, 26.0
166513, -1.47109055519104, -6.717381000518799, -6.060129165649414, -2.1711950302124023, 1.871655821800232, -2.0948407649993896, 158155.515625, 129029.5, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.70864486694336, 26.0
166533, -1.5149552822113037, -6.679166316986084, -6.102290630340576, -2.213096857070923, 1.9464267492294312, -2.1268701553344727, 158155.515625, 129029.5, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.65884017944336, 26.0
166553, -1.5596598386764526, -6.639451503753662, -6.1450982093811035, -2.255100965499878, 2.0215795040130615, -2.159696578979492, 158155.515625, 129029.5, 158256.734375, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.609622955322266, 26.0
166573, -1.6052082777023315, -6.59822940826416, -6.188567161560059, -2.2974650859832764, 2.097127676010132, -2.193060874938965, 158151.625, 129028.546875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.557437896728516, 33.0
166593, -1.6516082286834717, -6.555495262145996, -6.232707977294922, -2.340129852294922, 2.1727700233459473, -2.2270264625549316, 158155.515625, 129027.21875, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.508270263671875, 33.0
166613, -1.6988623142242432, -6.511237621307373, -6.277532577514648, -2.3830552101135254, 2.2493510246276855, -2.261676788330078, 158157.453125, 129027.8828125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.45542907714844, 33.0
166633, -1.746978998184204, -6.4654436111450195, -6.323056697845459, -2.4262380599975586, 2.326488733291626, -2.297149419784546, 158153.5625, 129033.09375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.404361724853516, 33.0
166653, -1.7959638833999634, -6.418102264404297, -6.369297027587891, -2.4698843955993652, 2.403843402862549, -2.3334035873413086, 158155.515625, 129025.609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.351715087890625, 33.0
166673, -1.8458260297775269, -6.369210720062256, -6.416266441345215, -2.513885736465454, 2.4815587997436523, -2.370300054550171, 158155.515625, 129023.3359375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.2996826171875, 27.0
166693, -1.9222732782363892, -6.292945861816406, -6.488121509552002, -2.580261468887329, 2.598862409591675, -2.427093744277954, 158153.5625, 129026.2734375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.2465705871582, 27.0
166713, -1.974351167678833, -6.24014139175415, -6.5369791984558105, -2.624939203262329, 2.677722692489624, -2.4658427238464355, 158157.453125, 129032.4296875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.1934928894043, 27.0
166733, -2.0273241996765137, -6.185749053955078, -6.586618423461914, -2.6697709560394287, 2.757500648498535, -2.505319356918335, 158153.5625, 129038.59375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.14031219482422, 27.0
166753, -2.0811994075775146, -6.129760265350342, -6.637045860290527, -2.7151196002960205, 2.837315797805786, -2.5449204444885254, 158155.515625, 129031.109375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.08572006225586, 27.0
166773, -2.108478307723999, -6.101166248321533, -6.662558555603027, -2.7379465103149414, 2.877321243286133, -2.5652050971984863, 158155.515625, 129026.2734375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 62.03147506713867, 27.0
166793, -2.1637189388275146, -6.042775630950928, -6.714198112487793, -2.7833950519561768, 2.9575881958007812, -2.6065101623535156, 158151.625, 129027.8828125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.97570037841797, 27.0
166813, -2.219871997833252, -5.982774257659912, -6.766668796539307, -2.8291001319885254, 3.0383942127227783, -2.648496389389038, 158157.453125, 129031.484375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.92036056518555, 27.0
166833, -2.276942491531372, -5.921148300170898, -6.819981098175049, -2.875216007232666, 3.119847297668457, -2.690945625305176, 158155.515625, 129022.390625, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.86525344848633, 27.0
166853, -2.3349413871765137, -5.857889652252197, -6.874153137207031, -2.92181396484375, 3.201741933822632, -2.734469413757324, 158157.453125, 129030.8203125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.80893325805664, 27.0
166873, -2.3938703536987305, -5.792990207672119, -6.929201126098633, -2.9683022499084473, 3.2837514877319336, -2.7787978649139404, 158157.453125, 129034.046875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.753074645996094, 25.0
166893, -2.4537363052368164, -5.726446151733398, -6.985140323638916, -3.0153872966766357, 3.3661961555480957, -2.823835849761963, 158153.5625, 129033.09375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.69651412963867, 25.0
166913, -2.5145442485809326, -5.658247470855713, -7.041987895965576, -3.062432050704956, 3.449058771133423, -2.869765520095825, 158155.515625, 129022.390625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.639347076416016, 25.0
166933, -2.57629656791687, -5.588388919830322, -7.099757671356201, -3.109914541244507, 3.5322134494781494, -2.9160993099212646, 158153.5625, 129038.59375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.580284118652344, 25.0
166953, -2.6390018463134766, -5.516863822937012, -7.1584577560424805, -3.157534122467041, 3.6156158447265625, -2.9632065296173096, 158153.5625, 129034.703125, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.52170944213867, 25.0
166973, -2.7026617527008057, -5.443662166595459, -7.2181077003479, -3.2052524089813232, 3.699751138687134, -3.011223554611206, 158151.625, 129030.15625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.46207046508789, 27.0
166993, -2.7672791481018066, -5.368773460388184, -7.278724670410156, -3.2532668113708496, 3.784291982650757, -3.0599396228790283, 158155.515625, 129025.609375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.40297317504883, 27.0
167013, -2.832860231399536, -5.292189121246338, -7.3403191566467285, -3.301658868789673, 3.8691933155059814, -3.109341859817505, 158155.515625, 129027.8828125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.345394134521484, 27.0
167033, -2.8994133472442627, -5.213903903961182, -7.402912139892578, -3.350346088409424, 3.9543957710266113, -3.159876823425293, 158155.515625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.28742599487305, 27.0
167053, -2.9669408798217773, -5.133909225463867, -7.466519832611084, -3.39908766746521, 4.039907932281494, -3.211054563522339, 158155.515625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.228824615478516, 27.0
167073, -3.0354459285736084, -5.052199840545654, -7.531160354614258, -3.4481632709503174, 4.125857353210449, -3.2632734775543213, 158153.5625, 129026.2734375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.166526794433594, 25.0
167093, -3.1049411296844482, -4.96876335144043, -7.596848487854004, -3.4979066848754883, 4.2126688957214355, -3.31605863571167, 158151.625, 129024.0, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.10683059692383, 25.0
167113, -3.1754310131073, -4.883586883544922, -7.663599491119385, -3.547670602798462, 4.299611568450928, -3.369682550430298, 158157.453125, 129017.84375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 61.044681549072266, 25.0
167133, -3.246920347213745, -4.796669006347656, -7.73142671585083, -3.597670793533325, 4.386740684509277, -3.423909902572632, 158155.515625, 129027.59375, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.9852409362793, 25.0
167153, -3.3194098472595215, -4.708005428314209, -7.800346374511719, -3.647721290588379, 4.474152088165283, -3.4791698455810547, 158153.5625, 129028.546875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.92170333862305, 25.0
167173, -3.39290452003479, -4.617591381072998, -7.8703789710998535, -3.6980907917022705, 4.561686992645264, -3.5353734493255615, 158151.625, 129029.2109375, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.85898971557617, 30.0
167193, -3.46740984916687, -4.525421142578125, -7.941543102264404, -3.748692750930786, 4.649697780609131, -3.5922915935516357, 158157.453125, 129029.2109375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.79631042480469, 30.0
167213, -3.54292631149292, -4.431488037109375, -8.013848304748535, -3.7992589473724365, 4.737843036651611, -3.649700880050659, 158153.5625, 129028.546875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.732933044433594, 30.0
167233, -3.6194581985473633, -4.335784912109375, -8.087306022644043, -3.8500704765319824, 4.826650619506836, -3.7078824043273926, 158151.625, 129026.2734375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.66840744018555, 30.0
167253, -3.7361698150634766, -4.188881874084473, -8.199695587158203, -3.927048921585083, 4.960836410522461, -3.796937942504883, 158151.625, 129032.4296875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.60466003417969, 30.0
167273, -3.8152637481689453, -4.088708877563477, -8.276118278503418, -3.9783546924591064, 5.0504913330078125, -3.8575191497802734, 158151.625, 129028.546875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.539188385009766, 28.0
167293, -3.8953866958618164, -3.98673677444458, -8.353754043579102, -4.02991247177124, 5.14054012298584, -3.9185943603515625, 158151.625, 129035.3671875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.473533630371094, 28.0
167313, -3.9765422344207764, -3.8829593658447266, -8.432621002197266, -4.081523895263672, 5.230960369110107, -3.980729341506958, 158153.5625, 129026.9375, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.40934371948242, 28.0
167333, -4.058734893798828, -3.777371406555176, -8.512736320495605, -4.1336588859558105, 5.321514129638672, -4.043676376342773, 158157.453125, 129026.9375, 158264.53125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.34295654296875, 28.0
167353, -4.14197301864624, -3.669964551925659, -8.594118118286133, -4.185976505279541, 5.41269588470459, -4.107458114624023, 158155.515625, 129031.484375, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.27541732788086, 28.0
167373, -4.183985710144043, -3.6155765056610107, -8.63528823852539, -4.212316513061523, 5.45835542678833, -4.139549732208252, 158153.5625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.20746612548828, 27.0
167393, -4.268803119659424, -3.505429983139038, -8.718596458435059, -4.26505184173584, 5.549754619598389, -4.204682350158691, 158155.515625, 129031.484375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.1412467956543, 27.0
167413, -4.354675769805908, -3.393451690673828, -8.80321216583252, -4.317863941192627, 5.641341209411621, -4.2703986167907715, 158151.625, 129033.09375, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.07554626464844, 27.0
167433, -4.4416046142578125, -3.2796359062194824, -8.889152526855469, -4.370539665222168, 5.73335599899292, -4.337323188781738, 158151.625, 129035.3671875, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 60.010475158691406, 27.0
167453, -4.529592037200928, -3.1639773845672607, -8.976435661315918, -4.423731327056885, 5.825589656829834, -4.404908180236816, 158153.5625, 129034.703125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.943336486816406, 27.0
167473, -4.6186442375183105, -3.0464706420898438, -9.065081596374512, -4.476849555969238, 5.918199062347412, -4.473746299743652, 158151.625, 129028.546875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.876705169677734, 29.0
167493, -4.708760738372803, -2.927107810974121, -9.155110359191895, -4.530191898345947, 6.010958194732666, -4.54334831237793, 158151.625, 129030.8203125, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.806976318359375, 29.0
167513, -4.79995059967041, -2.805886745452881, -9.246532440185547, -4.584012985229492, 6.103910446166992, -4.613437175750732, 158155.515625, 129028.546875, 158260.625, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.73928451538086, 29.0
167533, -4.892216205596924, -2.68280291557312, -9.339365005493164, -4.637791633605957, 6.197186470031738, -4.684452056884766, 158153.5625, 129030.8203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.671104431152344, 29.0
167553, -4.9855570793151855, -2.5578479766845703, -9.433624267578125, -4.691407203674316, 6.290841102600098, -4.756245136260986, 158153.5625, 129035.3671875, 158258.671875, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.60101318359375, 29.0
167573, -5.079979419708252, -2.4310173988342285, -9.529330253601074, -4.7460761070251465, 6.384708404541016, -4.829380035400391, 158149.671875, 129024.6640625, 158262.578125, 0.0, 0.0, 0.0, 0.0, 0.2515683174133301, -0.7904500961303711, 0.06623756885528564, 59.53209686279297, 27.0
