timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
61678, 0.28209060430526733, 0.867853581905365, 0.9664463996887207, 0.13433526456356049, 0.14969447255134583, -0.3488963544368744, 158130.234375, 126372.6875, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.2929978370666504, 0.8459339141845703, 0.9651470184326172, -84.2553939819336, 78.0
61697, 0.2876353859901428, 0.8672410249710083, 0.9573455452919006, 0.1396341472864151, 0.14484184980392456, -0.37834447622299194, 158134.125, 126371.1015625, 158250.890625, 0.0, 0.0, 0.0, 0.0, 0.2980375289916992, 0.8479881286621094, 0.9575614929199219, -87.4449234008789, 78.0
61717, 0.2922656536102295, 0.8677813410758972, 0.9481456279754639, 0.13543079793453217, 0.1490626186132431, -0.39780014753341675, 158130.234375, 126357.5390625, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3018927574157715, 0.8498334884643555, 0.9463348388671875, -90.62107849121094, 78.0
61738, 0.29687824845314026, 0.8676213622093201, 0.9392663240432739, 0.11988241970539093, 0.14948530495166779, -0.40270406007766724, 158134.125, 126348.4921875, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.30513858795166016, 0.8512811660766602, 0.9414730072021484, -93.37247467041016, 78.0
61757, 0.300714910030365, 0.8679175972938538, 0.9302602410316467, 0.09312935918569565, 0.14491263031959534, -0.39730072021484375, 158132.1875, 126336.5078125, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.30722904205322266, 0.8526544570922852, 0.9329156875610352, -96.03414916992188, 32766.0
61777, 0.30334538221359253, 0.8689641356468201, 0.9218065738677979, 0.06396449357271194, 0.14006440341472626, -0.3760431110858917, 158130.234375, 126335.609375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3084225654602051, 0.8540010452270508, 0.9271488189697266, -98.8708267211914, 32766.0
61797, 0.30524301528930664, 0.8693870902061462, 0.9145699739456177, 0.029034333303570747, 0.13639263808727264, -0.33489736914634705, 158130.234375, 126343.9765625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.30979299545288086, 0.8553047180175781, 0.9222660064697266, -101.74703979492188, 32766.0
61817, 0.30593082308769226, 0.869874894618988, 0.9094722867012024, -0.017795968800783157, 0.14579281210899353, -0.2710672616958618, 158128.296875, 126355.28125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.30945491790771484, 0.8562526702880859, 0.9186639785766602, -104.30567169189453, 32766.0
61838, 0.30504390597343445, 0.8716915249824524, 0.9056068062782288, -0.07662691175937653, 0.17424744367599487, -0.19960862398147583, 158130.234375, 126358.21875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.30772876739501953, 0.8575963973999023, 0.9155397415161133, -106.74617004394531, 32766.0
61857, 0.30290958285331726, 0.8735904693603516, 0.9037323594093323, -0.12482903897762299, 0.20752058923244476, -0.1613195240497589, 158128.296875, 126365.0, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3048701286315918, 0.8604917526245117, 0.9146947860717773, -109.19439697265625, 78.0
61877, 0.29987818002700806, 0.876826286315918, 0.9016541242599487, -0.14895544946193695, 0.24758397042751312, -0.16298089921474457, 158128.296875, 126353.6953125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.29970502853393555, 0.8642110824584961, 0.9104480743408203, -111.42259979248047, 78.0
61897, 0.29628509283065796, 0.8808729648590088, 0.8993222117424011, -0.1506378948688507, 0.29085683822631836, -0.18713203072547913, 158130.234375, 126333.3515625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.2976837158203125, 0.8680295944213867, 0.9086294174194336, -113.20929718017578, 78.0
61917, 0.2927835285663605, 0.8858263492584229, 0.8962871432304382, -0.1418682187795639, 0.3193672001361847, -0.21211287379264832, 158128.296875, 126316.84375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.2944202423095703, 0.8734188079833984, 0.906437873840332, -113.93604278564453, 78.0
61938, 0.2898152470588684, 0.8911685347557068, 0.8923034071922302, -0.1314443200826645, 0.32919442653656006, -0.23654809594154358, 158130.234375, 126282.0390625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.29102039337158203, 0.878352165222168, 0.9005594253540039, -114.80472564697266, 78.0
61957, 0.28663232922554016, 0.8962583541870117, 0.8877660632133484, -0.13014473021030426, 0.32284486293792725, -0.26116684079170227, 158132.1875, 126265.53125, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.2852668762207031, 0.8857851028442383, 0.8924884796142578, -115.006103515625, 78.0
61977, 0.28504881262779236, 0.8983903527259827, 0.8853759765625, -0.13340021669864655, 0.31501391530036926, -0.2693808376789093, 158126.34375, 126276.8359375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.28370094299316406, 0.8901252746582031, 0.8890047073364258, -114.55912017822266, 32766.0
61997, 0.28028953075408936, 0.9060032367706299, 0.8773206472396851, -0.1474345475435257, 0.2955431640148163, -0.27719828486442566, 158130.234375, 126313.0, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.2815876007080078, 0.8951349258422852, 0.8841342926025391, -114.30548858642578, 32766.0
62017, 0.2768082916736603, 0.9106148481369019, 0.8720822930335999, -0.15429748594760895, 0.2888328731060028, -0.26640838384628296, 158126.34375, 126368.1640625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.27764272689819336, 0.8993320465087891, 0.8761367797851562, -113.75919342041016, 32766.0
62037, 0.27325040102005005, 0.9153329133987427, 0.8672074675559998, -0.15585409104824066, 0.2884007394313812, -0.24090918898582458, 158128.296875, 126407.9609375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.27443790435791016, 0.9035797119140625, 0.8727235794067383, -113.339599609375, 32766.0
62057, 0.2714111804962158, 0.9172291159629822, 0.8656513094902039, -0.1541014313697815, 0.2880961000919342, -0.21865764260292053, 158126.34375, 126457.03125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.27148914337158203, 0.9103202819824219, 0.8713779449462891, -113.04158020019531, 74.0
62077, 0.2666746973991394, 0.9252760410308838, 0.8610877990722656, -0.14495645463466644, 0.2974489629268646, -0.14706586301326752, 158128.296875, 126458.390625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.26828622817993164, 0.9146347045898438, 0.8694801330566406, -112.85964965820312, 74.0
62097, 0.2635403573513031, 0.9301915168762207, 0.8596552014350891, -0.1414245218038559, 0.28967660665512085, -0.11162746697664261, 158130.234375, 126459.2890625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.2653465270996094, 0.9208564758300781, 0.8684396743774414, -112.70136260986328, 74.0
62117, 0.26045048236846924, 0.9349876642227173, 0.8586700558662415, -0.1393062025308609, 0.27733317017555237, -0.09312454611063004, 158130.234375, 126419.9453125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.2619333267211914, 0.9263715744018555, 0.8664703369140625, -112.43000793457031, 74.0
62137, 0.25765472650527954, 0.9401605725288391, 0.857218325138092, -0.13697078824043274, 0.26681798696517944, -0.0834314152598381, 158128.296875, 126367.265625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.25951051712036133, 0.9299249649047852, 0.8650541305541992, -112.34164428710938, 74.0
62157, 0.25494277477264404, 0.9454042911529541, 0.8556376695632935, -0.1338186413049698, 0.25704535841941833, -0.07461473345756531, 158128.296875, 126301.015625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.25951051712036133, 0.9299249649047852, 0.8650541305541992, -112.24708557128906, 74.0
62177, 0.25037768483161926, 0.9521496295928955, 0.8546519875526428, -0.13212350010871887, 0.2544325590133667, -0.06029423698782921, 158124.40625, 126257.171875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.25951051712036133, 0.9299249649047852, 0.8650541305541992, -112.36017608642578, 32766.0
62197, 0.2476782500743866, 0.957001805305481, 0.8541065454483032, -0.12016767263412476, 0.24696384370326996, -0.03542556241154671, 158126.34375, 126264.8515625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.24413108825683594, 0.9585762023925781, 0.8572797775268555, -112.8478775024414, 32766.0
62217, 0.24539636075496674, 0.9611795544624329, 0.8545342087745667, -0.10629262775182724, 0.2354603111743927, -0.011380351148545742, 158134.125, 126273.2109375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.24892234802246094, 0.9508161544799805, 0.8610992431640625, -113.47832489013672, 32766.0
62237, 0.2432805746793747, 0.9656710028648376, 0.8548694252967834, -0.09320118278265, 0.22247149050235748, 0.006062095519155264, 158130.234375, 126355.28125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.24475622177124023, 0.9601669311523438, 0.8594789505004883, -113.67504119873047, 32766.0
62257, 0.2415652871131897, 0.9696221947669983, 0.8562238216400146, -0.08259979635477066, 0.20563210546970367, 0.022500626742839813, 158128.296875, 126386.9296875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.2444615364074707, 0.9623041152954102, 0.8617067337036133, -113.9422378540039, 32766.0
62277, 0.24184486269950867, 0.9712866544723511, 0.8583692908287048, -0.07148824632167816, 0.19423764944076538, 0.033840298652648926, 158128.296875, 126422.2109375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2459430694580078, 0.9670085906982422, 0.8652725219726562, -114.11837768554688, 80.0
62297, 0.24024201929569244, 0.9742729067802429, 0.8592007160186768, -0.06240733340382576, 0.1715167611837387, 0.03939882293343544, 158128.296875, 126447.3046875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.2469468116760254, 0.9667720794677734, 0.8667821884155273, -114.11690521240234, 80.0
62317, 0.23914332687854767, 0.9765695333480835, 0.8601894378662109, -0.05178174749016762, 0.1457413136959076, 0.040789246559143066, 158124.40625, 126440.296875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.2407536506652832, 0.9700565338134766, 0.8586359024047852, -114.30220031738281, 80.0
62337, 0.23901593685150146, 0.979221761226654, 0.86195307970047, -0.038968343287706375, 0.11986861377954483, 0.044308003038167953, 158124.40625, 126431.2578125, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.2418498992919922, 0.9777450561523438, 0.8646602630615234, -114.31266784667969, 80.0
62357, 0.23842664062976837, 0.9806878566741943, 0.8629448413848877, -0.032686784863471985, 0.09302306920289993, 0.043705906718969345, 158130.234375, 126406.3828125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24104595184326172, 0.9759197235107422, 0.8630218505859375, -114.34030151367188, 80.0
62378, 0.23817387223243713, 0.9821742177009583, 0.8641246557235718, -0.027053948491811752, 0.06990359723567963, 0.04260354861617088, 158126.34375, 126389.875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.23965835571289062, 0.9811820983886719, 0.863154411315918, -114.39116668701172, 32766.0
62397, 0.23836731910705566, 0.9832230806350708, 0.8652974963188171, -0.023786382749676704, 0.047468073666095734, 0.04516800493001938, 158128.296875, 126367.265625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.24051427841186523, 0.9822425842285156, 0.8641767501831055, -114.36414337158203, 32766.0
62417, 0.2379973977804184, 0.9840084314346313, 0.8662971258163452, -0.017634013667702675, 0.027352269738912582, 0.04997684806585312, 158124.40625, 126344.4375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.23954105377197266, 0.9833965301513672, 0.8652410507202148, -114.41168212890625, 32766.0
62437, 0.23782436549663544, 0.9844280481338501, 0.8670369386672974, -0.006026268936693668, 0.012963399291038513, 0.05112295597791672, 158124.40625, 126339.234375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.2378377914428711, 0.9829177856445312, 0.8629045486450195, -114.652587890625, 32766.0
62457, 0.2378540337085724, 0.9848955869674683, 0.8679454326629639, 0.0022454820573329926, 0.0034840840380638838, 0.058844923973083496, 158124.40625, 126351.21875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.23936891555786133, 0.9861316680908203, 0.8664875030517578, -114.80730438232422, 32766.0
62478, 0.2377927154302597, 0.9850608706474304, 0.8690457940101624, 0.006834152154624462, -0.007320406846702099, 0.06553829461336136, 158126.34375, 126364.1015625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.23796987533569336, 0.9857082366943359, 0.8666086196899414, -114.91888427734375, 79.0
62497, 0.2383606731891632, 0.9861175417900085, 0.8703665137290955, 0.011075830087065697, -0.011478947475552559, 0.07210993766784668, 158128.296875, 126393.71875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.23959970474243164, 0.9913597106933594, 0.868072509765625, -115.04827117919922, 79.0
62517, 0.23859740793704987, 0.9865863919258118, 0.8717573285102844, 0.013431951403617859, -0.016033068299293518, 0.07546085864305496, 158128.296875, 126399.6015625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.2388010025024414, 0.9914207458496094, 0.8690452575683594, -115.17469024658203, 79.0
62537, 0.2393456995487213, 0.9875831007957458, 0.8734711408615112, 0.0203870739787817, -0.014838810078799725, 0.07772509008646011, 158128.296875, 126405.703125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.24060392379760742, 0.9924983978271484, 0.8730936050415039, -115.25593566894531, 79.0
62557, 0.23949968814849854, 0.9884869456291199, 0.8743975162506104, 0.025115489959716797, -0.013547814451158047, 0.07144266366958618, 158124.40625, 126417.0078125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.23827171325683594, 0.9931640625, 0.8693561553955078, -115.35418701171875, 79.0
62577, 0.24003346264362335, 0.9893699288368225, 0.8754699230194092, 0.031923744827508926, -0.014360264874994755, 0.05917450040578842, 158126.34375, 126417.6875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24013996124267578, 0.996246337890625, 0.8734779357910156, -115.3967514038086, 32766.0
62597, 0.24071674048900604, 0.9908234477043152, 0.8761337995529175, 0.03665304183959961, -0.015532799996435642, 0.04443352296948433, 158128.296875, 126405.484375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24095869064331055, 0.998321533203125, 0.8738346099853516, -115.38513946533203, 32766.0
62617, 0.24126672744750977, 0.9916540384292603, 0.8763848543167114, 0.037823256105184555, -0.021009303629398346, 0.030298640951514244, 158124.40625, 126396.4375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.24121856689453125, 0.9997367858886719, 0.8743476867675781, -115.35980987548828, 32766.0
62638, 0.2418186217546463, 0.9928877353668213, 0.8762907385826111, 0.03799015283584595, -0.02552224136888981, 0.01892545446753502, 158122.46875, 126396.65625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24080276489257812, 1.0011005401611328, 0.8721046447753906, -115.275390625, 32766.0
62657, 0.24263513088226318, 0.9938749670982361, 0.8762943744659424, 0.038206059485673904, -0.031099554151296616, 0.011929231695830822, 158122.46875, 126385.8125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.24271392822265625, 1.0039253234863281, 0.8754024505615234, -115.11528015136719, 79.0
62677, 0.24935750663280487, 0.9985216856002808, 0.8778561949729919, 0.0870153158903122, -0.011356979608535767, 0.014720077626407146, 158126.34375, 126377.671875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.24143028259277344, 1.0042076110839844, 0.8723764419555664, -114.97940063476562, 79.0
62697, 0.005393707659095526, 0.9528506994247437, 0.9089435338973999, -1.5485824346542358, 0.5119253993034363, -1.5354948043823242, 158128.296875, 126373.828125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.23793983459472656, 1.0189990997314453, 0.8947124481201172, -150.56088256835938, 79.0
62717, 0.009301615878939629, 0.9668582677841187, 0.8748570680618286, -1.6305733919143677, 0.42133963108062744, -1.5825966596603394, 158124.40625, 126380.609375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24029874801635742, 1.014678955078125, 0.8857231140136719, -149.2320098876953, 79.0
62737, 0.006808469071984291, 0.9754215478897095, 0.8474460244178772, -1.7347521781921387, 0.3277711868286133, -1.548918604850769, 158124.40625, 126390.5546875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.2355632781982422, 0.9989051818847656, 0.8485898971557617, -148.24691772460938, 79.0
62757, 0.009713473729789257, 0.9818118810653687, 0.8272450566291809, -1.8100628852844238, 0.22235925495624542, -1.4787875413894653, 158124.40625, 126394.1796875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.23535871505737305, 1.0036754608154297, 0.8575401306152344, -147.75161743164062, 105.0
62777, 0.001219680067151785, 0.985779345035553, 0.8089038133621216, -1.8960732221603394, 0.13942158222198486, -1.443949818611145, 158126.34375, 126413.1640625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.24590063095092773, 1.0115318298339844, 0.8808507919311523, -147.3523712158203, 105.0
62797, 0.0012957485159859061, 0.9871051907539368, 0.7978450059890747, -1.9345797300338745, 0.03952614590525627, -1.360429286956787, 158126.34375, 126420.6328125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24663019180297852, 1.0120563507080078, 0.8811368942260742, -146.9242401123047, 105.0
62817, -0.00950402207672596, 0.9863032698631287, 0.7844868302345276, -1.9843251705169678, -0.04361985996365547, -1.3183350563049316, 158124.40625, 126425.1484375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.24645042419433594, 1.0127067565917969, 0.8800649642944336, -146.553466796875, 105.0
62837, -0.034588996320962906, 0.9934945106506348, 0.7423207759857178, -2.2078044414520264, -0.07339019328355789, -1.719117522239685, 158128.296875, 126418.1484375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.23610782623291016, 1.0474395751953125, 0.9327573776245117, -141.7397003173828, 105.0
62857, -0.037077613174915314, 0.9915030598640442, 0.735107421875, -2.2585396766662598, -0.14678607881069183, -1.6354392766952515, 158122.46875, 126416.7890625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24178552627563477, 1.0116424560546875, 0.8649530410766602, -141.49134826660156, 105.0
62878, -0.05402573198080063, 0.9883924722671509, 0.7207787036895752, -2.3430252075195312, -0.21115295588970184, -1.6183446645736694, 158122.46875, 126410.90625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24250030517578125, 1.0135078430175781, 0.8675413131713867, -141.12437438964844, 80.0
62897, -0.061712123453617096, 0.9844408631324768, 0.7146276235580444, -2.384615898132324, -0.28080758452415466, -1.5578064918518066, 158122.46875, 126384.453125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24254083633422852, 1.0140113830566406, 0.8665246963500977, -140.86077880859375, 80.0
62917, -0.07325336337089539, 0.9800902009010315, 0.7078689932823181, -2.421475648880005, -0.33952978253364563, -1.5188660621643066, 158124.40625, 126388.296875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.24317359924316406, 1.014617919921875, 0.8679752349853516, -140.6245880126953, 80.0
62937, -0.07183043658733368, 0.9759854078292847, 0.7100278735160828, -2.400604248046875, -0.3947114944458008, -1.4423996210098267, 158122.46875, 126384.453125, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.2434382438659668, 1.0145416259765625, 0.8675518035888672, -140.511962890625, 80.0
62957, -0.07442974299192429, 0.970953106880188, 0.7095998525619507, -2.3838813304901123, -0.448011577129364, -1.3864104747772217, 158120.515625, 126389.65625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.2429652214050293, 1.0155391693115234, 0.8651847839355469, -140.16427612304688, 102.0
62977, -0.06175244227051735, 0.9698584079742432, 0.7177409529685974, -2.3146908283233643, -0.46737968921661377, -1.3237439393997192, 158120.515625, 126403.21875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.2438526153564453, 1.016012191772461, 0.8658056259155273, -140.06600952148438, 102.0
62997, -0.05441600829362869, 0.9665934443473816, 0.7229588031768799, -2.2486836910247803, -0.500517725944519, -1.2622060775756836, 158124.40625, 126409.3203125, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.24447107315063477, 1.0161495208740234, 0.8663053512573242, -139.86729431152344, 102.0
63017, -0.059711605310440063, 0.9615980982780457, 0.7205220460891724, -2.236544132232666, -0.5383654236793518, -1.2434767484664917, 158118.578125, 126418.3671875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.24547147750854492, 1.0162773132324219, 0.8670768737792969, -139.69131469726562, 102.0
63037, -0.0542096346616745, 0.9576816558837891, 0.7238180041313171, -2.178861141204834, -0.5709595680236816, -1.2086596488952637, 158126.34375, 126431.9375, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.24594354629516602, 1.016164779663086, 0.8679361343383789, -139.50869750976562, 102.0
63057, -0.04351649433374405, 0.9551114439964294, 0.7298749685287476, -2.104337215423584, -0.5952909588813782, -1.1697179079055786, 158120.515625, 126429.671875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2485513687133789, 1.0157909393310547, 0.8725175857543945, -139.28701782226562, 79.0
63078, -0.05488131195306778, 0.9460999369621277, 0.7233139872550964, -2.122776746749878, -0.6544598340988159, -1.1666271686553955, 158122.46875, 126431.9375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.24710845947265625, 1.0153884887695312, 0.8706350326538086, -139.10324096679688, 79.0
63097, -0.03916962072253227, 0.9466302394866943, 0.7318760752677917, -2.044513702392578, -0.6572044491767883, -1.1258046627044678, 158120.515625, 126426.515625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24748516082763672, 1.0149593353271484, 0.8727474212646484, -138.94931030273438, 79.0
63117, -0.027843616902828217, 0.9445634484291077, 0.7384707927703857, -1.974965214729309, -0.674919605255127, -1.0774775743484497, 158120.515625, 126420.6328125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.24843597412109375, 1.01409912109375, 0.8757438659667969, -138.82177734375, 79.0
63137, -0.029625805094838142, 0.9394196271896362, 0.738350510597229, -1.9669270515441895, -0.7077478170394897, -1.0511029958724976, 158122.46875, 126410.0, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.24910926818847656, 1.0125656127929688, 0.8796262741088867, -138.63079833984375, 79.0
63157, -0.019060323014855385, 0.937138020992279, 0.7457574009895325, -1.90791916847229, -0.7258986830711365, -0.9988123178482056, 158122.46875, 126404.8046875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.24991846084594727, 1.0115337371826172, 0.882664680480957, -138.4657440185547, 100.0
63178, -0.020312746986746788, 0.9318200945854187, 0.7475544214248657, -1.9028215408325195, -0.7579408288002014, -0.9631307721138, 158120.515625, 126392.59375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2508573532104492, 1.0101604461669922, 0.8880214691162109, -138.20681762695312, 100.0
63197, -0.010804597288370132, 0.9291324019432068, 0.7563923001289368, -1.8551030158996582, -0.7787575721740723, -0.9073125720024109, 158122.46875, 126379.7109375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.25191450119018555, 1.0079364776611328, 0.8945903778076172, -137.91366577148438, 100.0
63217, -0.016147853806614876, 0.9218103885650635, 0.7578474879264832, -1.8754639625549316, -0.820389986038208, -0.8732315301895142, 158120.515625, 126403.21875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.25322914123535156, 1.006856918334961, 0.9000310897827148, -137.65638732910156, 100.0
63237, -0.005650902166962624, 0.9194175601005554, 0.7699266672134399, -1.8277451992034912, -0.8357270956039429, -0.8028936386108398, 158122.46875, 126401.640625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2526226043701172, 1.0042171478271484, 0.9075021743774414, -137.3218231201172, 100.0
63257, -0.008338423445820808, 0.9127570390701294, 0.7752673625946045, -1.838897705078125, -0.8734360337257385, -0.7551231980323792, 158118.578125, 126421.9921875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.2529487609863281, 1.001199722290039, 0.9171867370605469, -137.0816650390625, 78.0
63277, 0.0008036399376578629, 0.9094390273094177, 0.7894223928451538, -1.7941453456878662, -0.8977970480918884, -0.6755993366241455, 158120.515625, 126431.03125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2509040832519531, 0.9950008392333984, 0.9211568832397461, -136.8634796142578, 78.0
63297, 0.009698998183012009, 0.9056764245033264, 0.8046985268592834, -1.7409206628799438, -0.9227674603462219, -0.595637857913971, 158120.515625, 126435.78125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.2522263526916504, 0.9905719757080078, 0.9346866607666016, -136.70335388183594, 78.0
63317, 0.006971472874283791, 0.8974034786224365, 0.8137050867080688, -1.7296751737594604, -0.9687714576721191, -0.5372443199157715, 158122.46875, 126442.34375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.2538590431213379, 0.9885368347167969, 0.9478340148925781, -136.67662048339844, 78.0
63337, 0.017271464690566063, 0.8933814764022827, 0.8314481377601624, -1.6514711380004883, -0.9928866028785706, -0.4464816451072693, 158120.515625, 126431.7109375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.2552652359008789, 0.9858417510986328, 0.9569511413574219, -136.7031707763672, 78.0
63357, 0.027108369395136833, 0.8883026242256165, 0.8497886061668396, -1.5621839761734009, -1.0220484733581543, -0.35503673553466797, 158118.578125, 126437.140625, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.25785160064697266, 0.9798946380615234, 0.9704856872558594, -136.9226531982422, 104.0
63377, 0.02702368050813675, 0.8784357905387878, 0.8626481890678406, -1.508580207824707, -1.0725188255310059, -0.2745891511440277, 158122.46875, 126421.9921875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.25983333587646484, 0.9750690460205078, 0.9809913635253906, -137.15011596679688, 104.0
63397, 0.03973807767033577, 0.872977614402771, 0.8832550048828125, -1.3929814100265503, -1.0959945917129517, -0.16370536386966705, 158120.515625, 126419.7265625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.26471471786499023, 0.9699440002441406, 0.9949874877929688, -137.44786071777344, 104.0
63417, 0.04344848543405533, 0.862858235836029, 0.8990362286567688, -1.3057935237884521, -1.1314529180526733, -0.0789213627576828, 158116.640625, 126417.46875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.2709498405456543, 0.9652919769287109, 1.0107078552246094, -137.9111785888672, 104.0
63437, 0.061027802526950836, 0.8580023646354675, 0.9221957325935364, -1.1450856924057007, -1.1358062028884888, 0.013641524128615856, 158118.578125, 126418.3671875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.27843236923217773, 0.9605026245117188, 1.0228443145751953, -138.2374725341797, 104.0
63457, 0.05987951532006264, 0.8437590003013611, 0.9344703555107117, -1.0626980066299438, -1.1773775815963745, 0.05400775745511055, 158118.578125, 126419.046875, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.2887449264526367, 0.9521121978759766, 1.0426158905029297, -138.5699462890625, 104.0
63478, 0.054619256407022476, 0.8256721496582031, 0.9454107880592346, -0.9971086978912354, -1.223305583000183, 0.0962892398238182, 158118.578125, 126425.828125, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.2887449264526367, 0.9521121978759766, 1.0426158905029297, -138.99127197265625, 78.0
63497, 0.09049113839864731, 0.826556921005249, 0.9758638739585876, -0.7592954039573669, -1.1668102741241455, 0.20142093300819397, 158120.515625, 126428.7734375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.31879663467407227, 0.9410762786865234, 1.076639175415039, -139.19932556152344, 78.0
63517, 0.08827733248472214, 0.8088480830192566, 0.9857959151268005, -0.6953883767127991, -1.186806559562683, 0.24286669492721558, 158116.640625, 126429.453125, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3238644599914551, 0.9382543563842773, 1.075693130493164, -139.01687622070312, 78.0
63537, 0.1113402396440506, 0.8022704720497131, 1.0085943937301636, -0.5245437026023865, -1.1286343336105347, 0.2984931766986847, 158120.515625, 126443.0234375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3238644599914551, 0.9382543563842773, 1.075693130493164, -139.11541748046875, 78.0
