timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39912, 0.3113843500614166, -0.19994105398654938, 0.8237556219100952, -0.015216751955449581, -0.3805091381072998, 0.04551822692155838, 158904.4375, 150451.578125, 156524.578125, 62190.0, 44598.0, 57910.0, 47724.0, 0.31445837020874023, -0.18707823753356934, 0.8155794143676758, 4.747286796569824, 159.0
39932, 0.3115757405757904, -0.20671306550502777, 0.8227455615997314, -0.012757544405758381, -0.38579270243644714, 0.048861946910619736, 158896.59375, 150478.171875, 156532.8125, 60176.0, 47735.0, 60858.0, 44548.0, 0.3149409294128418, -0.1946544647216797, 0.8155584335327148, 5.0813188552856445, 159.0
39952, 0.3117891550064087, -0.2098211944103241, 0.8215706944465637, -0.011145450174808502, -0.38693028688430786, 0.0423104353249073, 158902.484375, 150436.09375, 156538.375, 61283.0, 45438.0, 59913.0, 46379.0, 0.3131065368652344, -0.20131778717041016, 0.812901496887207, 5.397199630737305, 159.0
39972, 0.31188341975212097, -0.21683941781520844, 0.8208196759223938, -0.009265394881367683, -0.3920154273509979, 0.038788121193647385, 158900.515625, 150442.890625, 156526.5, 62938.0, 42291.0, 57632.0, 48795.0, 0.3144345283508301, -0.2068033218383789, 0.8128814697265625, 5.72751522064209, 141.0
39992, 0.31211158633232117, -0.22360652685165405, 0.8195787072181702, -0.007076831068843603, -0.3958612084388733, 0.043104369193315506, 158899.109375, 150468.265625, 156522.84375, 62920.0, 39806.0, 58157.0, 49984.0, 0.3150043487548828, -0.21370840072631836, 0.8129358291625977, 6.059178352355957, 141.0
40012, 0.31240102648735046, -0.2302963137626648, 0.8186156153678894, -0.004871529992669821, -0.39750418066978455, 0.03572986274957657, 158894.09375, 150450.9375, 156517.109375, 63840.0, 36933.0, 60192.0, 45887.0, 0.3151884078979492, -0.22022700309753418, 0.8119144439697266, 6.4040727615356445, 141.0
40032, 0.31264570355415344, -0.23721469938755035, 0.8180948495864868, -0.0029232159722596407, -0.40014761686325073, 0.04689006134867668, 158903.578125, 150423.078125, 156530.90625, 62405.0, 43467.0, 60397.0, 46954.0, 0.3148641586303711, -0.22667717933654785, 0.810582160949707, 6.759087085723877, 141.0
40052, 0.31305038928985596, -0.24412652850151062, 0.8174235224723816, -0.0005908826715312898, -0.40176260471343994, 0.05158812180161476, 158896.046875, 150463.3125, 156524.578125, 63580.0, 39442.0, 61501.0, 43247.0, 0.31563615798950195, -0.23348546028137207, 0.8107089996337891, 7.098461627960205, 141.0
40072, 0.3134829103946686, -0.2550256848335266, 0.8171100616455078, 0.002106340602040291, -0.40507543087005615, 0.045297909528017044, 158898.015625, 150453.421875, 156535.890625, 62641.0, 39607.0, 62720.0, 42537.0, 0.31594324111938477, -0.2409529685974121, 0.8096332550048828, 7.453189849853516, 159.0
40093, 0.3139953315258026, -0.2617396414279938, 0.8161206245422363, 0.004400874953716993, -0.40472880005836487, 0.04461327940225601, 158900.515625, 150433.625, 156523.421875, 63926.0, 38242.0, 60398.0, 44415.0, 0.31642723083496094, -0.24868154525756836, 0.8089704513549805, 7.7979207038879395, 159.0
40112, 0.31423109769821167, -0.26514580845832825, 0.8156612515449524, 0.005271994974464178, -0.40450742840766907, 0.03950772061944008, 158898.5625, 150452.15625, 156525.921875, 63209.0, 37552.0, 62194.0, 44289.0, 0.3165249824523926, -0.2544364929199219, 0.8066539764404297, 8.130899429321289, 159.0
40132, 0.3147561550140381, -0.27214428782463074, 0.814569354057312, 0.007059796247631311, -0.40521904826164246, 0.04060526192188263, 158896.046875, 150455.890625, 156523.421875, 63841.0, 39505.0, 59109.0, 49066.0, 0.3182334899902344, -0.2612338066101074, 0.8081216812133789, 8.468266487121582, 159.0
40152, 0.31526893377304077, -0.2790983021259308, 0.8133858442306519, 0.008650677278637886, -0.40527331829071045, 0.03602799028158188, 158903.578125, 150445.359375, 156521.515625, 63674.0, 37358.0, 61991.0, 43634.0, 0.3174562454223633, -0.2676963806152344, 0.8047914505004883, 8.803750991821289, 159.0
40173, 0.3158940374851227, -0.2898942232131958, 0.8126617670059204, 0.009994512423872948, -0.4066244065761566, 0.035659775137901306, 158894.09375, 150421.234375, 156513.453125, 62895.0, 46247.0, 61216.0, 42211.0, 0.3191103935241699, -0.27509546279907227, 0.8076410293579102, 9.145917892456055, 153.0
40192, 0.31631019711494446, -0.29292091727256775, 0.8117824196815491, 0.011142060160636902, -0.4046434462070465, 0.03250500559806824, 158891.03125, 150463.3125, 156521.515625, 64305.0, 43821.0, 61698.0, 37316.0, 0.318023681640625, -0.28151798248291016, 0.8034048080444336, 9.46068286895752, 153.0
40212, 0.3168368339538574, -0.2997656762599945, 0.8108959197998047, 0.012357165105640888, -0.4043564200401306, 0.036434922367334366, 158900.515625, 150443.515625, 156531.484375, 64381.0, 40116.0, 61763.0, 40493.0, 0.31826162338256836, -0.28835248947143555, 0.8043966293334961, 9.776653289794922, 153.0
40233, 0.31734704971313477, -0.3068150579929352, 0.8103845119476318, 0.013722491450607777, -0.40455904603004456, 0.030479364097118378, 158901.0625, 150443.515625, 156525.921875, 64483.0, 37099.0, 59983.0, 48854.0, 0.31842517852783203, -0.2963075637817383, 0.8044538497924805, 10.095572471618652, 153.0
40252, 0.31797072291374207, -0.31358927488327026, 0.8093475699424744, 0.01571515016257763, -0.40359246730804443, 0.02187974378466606, 158898.5625, 150459.0, 156526.5, 64287.0, 29661.0, 58459.0, 47752.0, 0.319002628326416, -0.30168581008911133, 0.8024063110351562, 10.448328971862793, 153.0
40272, 0.31856203079223633, -0.3207544684410095, 0.8087048530578613, 0.018107982352375984, -0.4042918086051941, 0.02925647236406803, 158908.046875, 150415.03125, 156523.421875, 64248.0, 38377.0, 61923.0, 39578.0, 0.32132816314697266, -0.31011247634887695, 0.801849365234375, 10.8214750289917, 154.0
40293, 0.3193926513195038, -0.32854363322257996, 0.8076167106628418, 0.02138705737888813, -0.4041295349597931, 0.015525147318840027, 158898.015625, 150477.546875, 156528.40625, 64042.0, 42321.0, 60997.0, 44068.0, 0.3219437599182129, -0.317685604095459, 0.7999029159545898, 11.178620338439941, 154.0
40312, 0.32015150785446167, -0.33535197377204895, 0.8062611818313599, 0.024689875543117523, -0.40303587913513184, 0.016947640106081963, 158905.53125, 150438.5625, 156520.9375, 64561.0, 41463.0, 62430.0, 38174.0, 0.32258129119873047, -0.3236098289489746, 0.7983217239379883, 11.514087677001953, 154.0
40332, 0.3209792971611023, -0.34244754910469055, 0.8054099082946777, 0.028483616188168526, -0.40308937430381775, 0.01611684262752533, 158899.109375, 150442.890625, 156526.5, 63719.0, 40713.0, 62855.0, 45514.0, 0.3236846923828125, -0.3314089775085449, 0.7995634078979492, 11.860882759094238, 154.0
40352, 0.3218819499015808, -0.34929734468460083, 0.8040193915367126, 0.032190121710300446, -0.40165385603904724, 0.0003665884432848543, 158886.015625, 150450.9375, 156530.90625, 64623.0, 39472.0, 59586.0, 46922.0, 0.3228116035461426, -0.3361234664916992, 0.7979583740234375, 12.189931869506836, 154.0
40372, 0.32285064458847046, -0.3562614321708679, 0.80274897813797, 0.036714889109134674, -0.400704950094223, -0.0045252516865730286, 158901.0625, 150432.984375, 156518.4375, 64434.0, 38617.0, 60792.0, 47951.0, 0.32519960403442383, -0.34522485733032227, 0.7977190017700195, 12.533310890197754, 147.0
40393, 0.3239035904407501, -0.3630225658416748, 0.8012444972991943, 0.04132844880223274, -0.3990590572357178, -0.0034754688385874033, 158894.09375, 150462.0625, 156526.5, 64493.0, 35398.0, 62336.0, 43366.0, 0.3250083923339844, -0.35221338272094727, 0.7958106994628906, 12.868724822998047, 147.0
40412, 0.3251112699508667, -0.36985141038894653, 0.7995705604553223, 0.046138957142829895, -0.3978411853313446, -0.009819596074521542, 158898.015625, 150452.78125, 156524.0, 64565.0, 36724.0, 61564.0, 43336.0, 0.3265361785888672, -0.35930299758911133, 0.7920646667480469, 13.168181419372559, 147.0
40432, 0.3263421356678009, -0.37683770060539246, 0.7983371019363403, 0.05054861679673195, -0.39694252610206604, -0.019857455044984818, 158889.078125, 150450.3125, 156528.40625, 64748.0, 35330.0, 63110.0, 44663.0, 0.32802867889404297, -0.36614274978637695, 0.7937307357788086, 13.504026412963867, 147.0
40452, 0.32777324318885803, -0.3837447464466095, 0.7964106202125549, 0.055542074143886566, -0.39631181955337524, -0.021608786657452583, 158902.484375, 150441.625, 156530.90625, 64593.0, 39444.0, 60988.0, 46448.0, 0.3290719985961914, -0.37244319915771484, 0.7898759841918945, 13.81375789642334, 147.0
40472, 0.3292965888977051, -0.39136382937431335, 0.7947022318840027, 0.06038165092468262, -0.3953360915184021, -0.02127903699874878, 158893.0, 150440.40625, 156523.421875, 64633.0, 42461.0, 61879.0, 44618.0, 0.33045530319213867, -0.3797168731689453, 0.7910728454589844, 14.11962890625, 32766.0
40492, 0.33077171444892883, -0.39871880412101746, 0.7931838035583496, 0.06467173993587494, -0.39463895559310913, -0.029548989608883858, 158894.09375, 150442.890625, 156526.5, 64261.0, 37706.0, 60353.0, 47249.0, 0.33051013946533203, -0.38651418685913086, 0.7918844223022461, 14.46364688873291, 32766.0
40512, 0.3325084447860718, -0.40569400787353516, 0.7913843989372253, 0.06985457241535187, -0.39197319746017456, -0.022353284060955048, 158888.53125, 150470.109375, 156519.015625, 64731.0, 43142.0, 62141.0, 43573.0, 0.33343935012817383, -0.39275550842285156, 0.7869834899902344, 14.632439613342285, 32766.0
40532, 0.3341704308986664, -0.4125179946422577, 0.790073037147522, 0.074399434030056, -0.3896768093109131, -0.017600031569600105, 158881.546875, 150428.671875, 156527.078125, 64820.0, 36906.0, 62295.0, 48357.0, 0.3358497619628906, -0.40001440048217773, 0.7868881225585938, 14.945148468017578, 32766.0
40552, 0.3358898162841797, -0.41880369186401367, 0.7883391380310059, 0.07826504856348038, -0.3846181035041809, -0.028183791786432266, 158894.953125, 150475.6875, 156525.921875, 64502.0, 42144.0, 61593.0, 43501.0, 0.3368959426879883, -0.4053945541381836, 0.784632682800293, 15.271659851074219, 32766.0
40572, 0.33769142627716064, -0.42525771260261536, 0.7863727807998657, 0.08217552304267883, -0.38043561577796936, -0.038289714604616165, 158895.5, 150423.71875, 156528.40625, 63912.0, 41275.0, 60771.0, 43829.0, 0.3379669189453125, -0.4134793281555176, 0.7825679779052734, 15.58655071258545, 125.0
40592, 0.33955785632133484, -0.43213170766830444, 0.784623920917511, 0.08619534224271774, -0.3781621754169464, -0.038745272904634476, 158891.03125, 150479.390625, 156527.828125, 62398.0, 41122.0, 58454.0, 43945.0, 0.33966922760009766, -0.42043161392211914, 0.7798700332641602, 15.899215698242188, 125.0
40612, 0.34161946177482605, -0.43841829895973206, 0.7824875712394714, 0.09048035740852356, -0.3735922574996948, -0.03952181711792946, 158883.515625, 150441.046875, 156511.546875, 62546.0, 38280.0, 58931.0, 46650.0, 0.34218263626098633, -0.42540407180786133, 0.7786769866943359, 16.191699981689453, 125.0
40632, 0.3435657024383545, -0.4449343979358673, 0.7806920409202576, 0.0937485471367836, -0.3697381317615509, -0.04312402382493019, 158891.578125, 150480.015625, 156519.015625, 62938.0, 32807.0, 60455.0, 49805.0, 0.34375, -0.43352746963500977, 0.7754154205322266, 16.516632080078125, 125.0
40652, 0.34561145305633545, -0.45151787996292114, 0.7786999344825745, 0.09724313020706177, -0.3661724328994751, -0.04235043749213219, 158890.484375, 150454.625, 156514.03125, 62878.0, 41851.0, 60397.0, 43467.0, 0.34530115127563477, -0.4400596618652344, 0.7742948532104492, 16.87200927734375, 125.0
40672, 0.3477800786495209, -0.45724350214004517, 0.7762824296951294, 0.10036548227071762, -0.3584526479244232, -0.048793625086545944, 158899.96875, 150480.015625, 156524.0, 62837.0, 40445.0, 61512.0, 42442.0, 0.3472714424133301, -0.44472360610961914, 0.7723331451416016, 17.26190185546875, 123.0
40692, 0.34994393587112427, -0.4635125696659088, 0.774171769618988, 0.1033642515540123, -0.35288143157958984, -0.055689938366413116, 158881.546875, 150469.484375, 156511.546875, 63433.0, 42637.0, 62661.0, 40457.0, 0.34929370880126953, -0.45119476318359375, 0.771092414855957, 17.684959411621094, 123.0
40712, 0.35205867886543274, -0.4696026146411896, 0.7721479535102844, 0.10597220808267593, -0.34629982709884644, -0.05278455466032028, 158887.984375, 150467.0, 156510.96875, 60687.0, 38465.0, 60465.0, 42719.0, 0.3512239456176758, -0.45748329162597656, 0.7684249877929688, 18.14491844177246, 123.0
40732, 0.35436779260635376, -0.47526586055755615, 0.7694236636161804, 0.10958848148584366, -0.3385832905769348, -0.06437067687511444, 158895.5, 150493.015625, 156509.046875, 61686.0, 41728.0, 61913.0, 38637.0, 0.3536338806152344, -0.46226978302001953, 0.7645988464355469, 18.649267196655273, 123.0
40752, 0.35677558183670044, -0.48094528913497925, 0.7669224143028259, 0.11438199877738953, -0.33160948753356934, -0.06297469884157181, 158887.4375, 150470.109375, 156515.953125, 55664.0, 37777.0, 57960.0, 40712.0, 0.35610437393188477, -0.4709606170654297, 0.7652807235717773, 19.246488571166992, 123.0
40772, 0.35918694734573364, -0.48684367537498474, 0.7644882202148438, 0.11978207528591156, -0.3268783390522003, -0.08005110919475555, 158891.03125, 150458.375, 156497.171875, 53648.0, 32506.0, 57115.0, 43784.0, 0.3570880889892578, -0.4741992950439453, 0.760345458984375, 19.914358139038086, 111.0
40792, 0.3618738353252411, -0.4925704300403595, 0.761168897151947, 0.12771651148796082, -0.32144296169281006, -0.0967855378985405, 158890.484375, 150502.296875, 156510.96875, 53648.0, 32506.0, 57115.0, 43784.0, 0.3607015609741211, -0.4808378219604492, 0.7571468353271484, 21.254558563232422, 111.0
40812, 0.36481401324272156, -0.498759925365448, 0.7577015161514282, 0.1389661729335785, -0.3198357820510864, -0.11724366247653961, 158886.5625, 150493.609375, 156507.890625, 43470.0, 34400.0, 54904.0, 34400.0, 0.36173343658447266, -0.48752784729003906, 0.7555923461914062, 21.810014724731445, 111.0
40832, 0.3677174150943756, -0.5041890144348145, 0.7535436749458313, 0.1532287299633026, -0.31876903772354126, -0.1411462277173996, 158881.0, 150493.65625, 156501.578125, 39917.0, 32043.0, 55797.0, 32043.0, 0.3653888702392578, -0.4923858642578125, 0.7476816177368164, 23.166873931884766, 111.0
40852, 0.3714361786842346, -0.5101708769798279, 0.7481594085693359, 0.17627806961536407, -0.3213362395763397, -0.16821077466011047, 158897.46875, 150509.09375, 156504.0625, 38449.0, 32527.0, 56217.0, 32527.0, 0.368314266204834, -0.49643993377685547, 0.7387619018554688, 24.79322052001953, 111.0
40872, 0.37579917907714844, -0.5166987180709839, 0.7418193817138672, 0.2054021805524826, -0.32703760266304016, -0.21653001010417938, 158897.46875, 150528.265625, 156503.484375, 37287.0, 33462.0, 56352.0, 33462.0, 0.37183618545532227, -0.5040931701660156, 0.737849235534668, 26.877111434936523, 108.0
40892, 0.3782289922237396, -0.5196763873100281, 0.7377495169639587, 0.2234518676996231, -0.3308723568916321, -0.24549594521522522, 158891.03125, 150551.171875, 156501.578125, 35750.0, 35072.0, 56913.0, 35072.0, 0.37681150436401367, -0.5125999450683594, 0.7328834533691406, 29.651290893554688, 108.0
40912, 0.3835313320159912, -0.5260158777236938, 0.7300089597702026, 0.26829206943511963, -0.34182217717170715, -0.2986823618412018, 158888.53125, 150549.328125, 156496.015625, 34062.0, 37048.0, 57768.0, 37048.0, 0.37969207763671875, -0.5178327560424805, 0.7231874465942383, 32.8892822265625, 108.0
40932, 0.38989174365997314, -0.5330714583396912, 0.721898078918457, 0.32972002029418945, -0.35801827907562256, -0.3485613167285919, 158888.53125, 150549.328125, 156496.015625, 32444.0, 39155.0, 58838.0, 39155.0, 0.38786983489990234, -0.5277366638183594, 0.7236976623535156, 37.015689849853516, 108.0
40952, 0.397763729095459, -0.540529191493988, 0.7130072712898254, 0.4048392176628113, -0.3745119273662567, -0.4124402701854706, 158898.5625, 150588.9375, 156477.234375, 30766.0, 40573.0, 59225.0, 40573.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 42.32368469238281, 108.0
40972, 0.4067190885543823, -0.5481868982315063, 0.7040829062461853, 0.4932958483695984, -0.38829001784324646, -0.4850974380970001, 158904.984375, 150555.484375, 156474.734375, 30814.0, 40637.0, 59318.0, 40637.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 49.07453155517578, 106.0
40992, 0.4177224338054657, -0.5560820698738098, 0.6936504244804382, 0.6094046235084534, -0.39612290263175964, -0.5666486620903015, 158916.109375, 150551.796875, 156471.671875, 30911.0, 40766.0, 59506.0, 40766.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 57.71380615234375, 106.0
41012, 0.4311125874519348, -0.5640172958374023, 0.6812716722488403, 0.7296849489212036, -0.3905591666698456, -0.6818617582321167, 158940.640625, 150508.453125, 156485.46875, 30911.0, 40766.0, 59506.0, 40766.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 68.58879852294922, 106.0
41032, 0.4471331536769867, -0.5716652870178223, 0.6663743853569031, 0.8759428858757019, -0.3635965585708618, -0.8200080990791321, 158936.171875, 150457.109375, 156481.640625, 30960.0, 40830.0, 59600.0, 40830.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 81.9775161743164, 106.0
41052, 0.46634870767593384, -0.5784868597984314, 0.6484434604644775, 1.0458756685256958, -0.3036807179450989, -0.9907885193824768, 158950.671875, 150408.234375, 156493.515625, 30863.0, 40701.0, 59412.0, 40701.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 97.60926818847656, 106.0
41072, 0.4865867495536804, -0.5848347544670105, 0.626643717288971, 0.7918049097061157, -0.3773469924926758, -1.159781575202942, 158975.75, 150330.875, 156502.15625, 56132.0, 59411.0, 56132.0, 3.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 113.61965942382812, 115.0
41092, 0.49566587805747986, -0.5934664011001587, 0.6026007533073425, 0.4067811965942383, -0.435413122177124, -1.2907551527023315, 158933.65625, 150314.1875, 156528.984375, 41354.0, 31357.0, 41354.0, 60364.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 100.45201110839844, 115.0
41112, 0.5031751990318298, -0.6019647121429443, 0.5747733116149902, 0.2611808776855469, -0.4021088480949402, -1.5481880903244019, 158988.28125, 150142.8125, 156576.34375, 43737.0, 63842.0, 43737.0, 33164.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 78.46710205078125, 115.0
41132, 0.5075253248214722, -0.6099398136138916, 0.5415864586830139, 0.27163445949554443, -0.4002334475517273, -1.7490445375442505, 159134.828125, 149680.265625, 156619.46875, 61887.0, 65535.0, 61887.0, 0.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 80.82980346679688, 115.0
41152, 0.5144881010055542, -0.6182969808578491, 0.5030249357223511, 0.3829841613769531, -0.3908069431781769, -1.926707148551941, 159044.0, 149951.125, 156605.671875, 33164.0, 43737.0, 63842.0, 43737.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 88.14271545410156, 115.0
41172, 0.5235663652420044, -0.625806987285614, 0.46294835209846497, 0.5488649606704712, -0.34149861335754395, -2.0738961696624756, 159084.671875, 149821.859375, 156611.234375, 32449.0, 42794.0, 62466.0, 42794.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 99.40123748779297, 59.0
41192, 0.5361186265945435, -0.631986141204834, 0.4199841320514679, 0.673957884311676, -0.2790175974369049, -2.2369773387908936, 159017.828125, 150250.484375, 156528.40625, 32130.0, 42372.0, 61851.0, 42372.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 109.46344757080078, 59.0
41212, 0.5501437187194824, -0.6372276544570923, 0.37310585379600525, 0.7362250685691833, -0.22816193103790283, -2.5005667209625244, 158976.296875, 150220.15625, 156540.875, 31662.0, 41755.0, 60950.0, 41755.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 116.82548522949219, 59.0
41232, 0.5642640590667725, -0.6421483159065247, 0.3210587799549103, 0.628337562084198, -0.28593912720680237, -2.6901931762695312, 159068.53125, 150269.640625, 156463.609375, 58297.0, 62301.0, 60590.0, 4087.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 119.94210052490234, 59.0
41252, 0.5772234201431274, -0.6476669907569885, 0.2651706039905548, 0.711739718914032, -0.24713687598705292, -2.9100894927978516, 159077.140625, 150076.015625, 156516.53125, 60626.0, 64168.0, 60626.0, 3.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 116.20686340332031, 59.0
41272, 0.5926221609115601, -0.6521223783493042, 0.20469820499420166, 0.8367658853530884, -0.19415083527565002, -3.138322591781616, 159078.5625, 150152.71875, 156501.578125, 60616.0, 64478.0, 61851.0, 2220.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 111.79829406738281, 32766.0
41292, 0.6107717752456665, -0.6554679274559021, 0.13965439796447754, 0.973737895488739, -0.1388283222913742, -3.3646223545074463, 159082.15625, 149923.90625, 156554.484375, 38068.0, 47988.0, 65535.0, 39754.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 109.77302551269531, 32766.0
41312, 0.6303987503051758, -0.6581680774688721, 0.07035395503044128, 0.9056404829025269, -0.1204887256026268, -3.6217212677001953, 158896.046875, 150381.015625, 156553.328125, 65281.0, 44722.0, 33912.0, 44722.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 109.54915618896484, 32766.0
41332, 0.6492758393287659, -0.6604002714157104, -0.005071140825748444, 1.197227120399475, -0.047865163534879684, -3.9726452827453613, 158912.515625, 150191.671875, 156520.359375, 65535.0, 44869.0, 34002.0, 44869.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 101.37115478515625, 32766.0
41352, 0.6846373677253723, -0.6596733331680298, -0.07762286067008972, 2.0931825637817383, 0.07710011303424835, -3.3920986652374268, 158992.75, 150415.03125, 156481.0625, 61835.0, 65535.0, 61835.0, 0.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 96.37446594238281, 32766.0
41372, 0.7275370955467224, -0.6580002903938293, -0.1463415026664734, 2.1969850063323975, 0.09629058837890625, -3.5011496543884277, 159035.9375, 150272.125, 156495.4375, 65535.0, 55047.0, 47028.0, 25324.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 100.17440032958984, 32766.0
41392, 0.7714786529541016, -0.6560553312301636, -0.21863244473934174, 2.2108423709869385, 0.0971776694059372, -3.7252371311187744, 158864.0, 150335.203125, 156583.234375, 36661.0, 46968.0, 65535.0, 40508.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 102.17439270019531, 32766.0
41412, 0.5465753078460693, -0.7395424842834473, -1.1149877309799194, 1.5154532194137573, 0.00497888820245862, -5.673765182495117, 158919.15625, 150249.84375, 156550.84375, 53034.0, 59547.0, 65535.0, 19598.0, 0.39754772186279297, -0.5361099243164062, 0.7031240463256836, 105.48957061767578, 32766.0
41432, 0.49448150396347046, -0.7231082320213318, -0.7919532656669617, 1.353966236114502, -0.01226100418716669, -4.851008415222168, 158882.421875, 150341.40625, 156586.3125, 32625.0, 43967.0, 65535.0, 43967.0, 0.3063983917236328, -0.6533775329589844, -0.003957390785217285, 107.286865234375, 32766.0
41452, 0.41077062487602234, -0.6889668107032776, -0.3697199523448944, 1.0739612579345703, -0.007458465173840523, -3.84218692779541, 158952.3125, 150225.109375, 156524.578125, 61822.0, 65535.0, 61822.0, 0.0, 0.29384374618530273, -0.6420154571533203, 0.10967874526977539, 109.59515380859375, 32766.0
41472, 0.38621607422828674, -0.6798023581504822, -0.288136750459671, 0.959243893623352, -0.006671067792922258, -3.6046087741851807, 158956.234375, 150344.515625, 156516.53125, 34029.0, 44878.0, 65508.0, 44878.0, 0.29790639877319336, -0.6400184631347656, 0.10825872421264648, 111.03614807128906, 32766.0
41493, 0.35456493496894836, -0.66947340965271, -0.19087666273117065, 0.8404157161712646, 0.00975270476192236, -3.2868897914886475, 158983.8125, 150365.53125, 156501.578125, 35979.0, 46088.0, 64588.0, 41564.0, 0.26840925216674805, -0.6473550796508789, 0.11041557788848877, 113.7823715209961, 32766.0
41512, 0.3359646201133728, -0.6644858121871948, -0.15226566791534424, 0.7618600726127625, 0.032632458955049515, -3.107631206512451, 158971.28125, 150388.4375, 156502.328125, 32721.0, 43152.0, 62988.0, 43152.0, 0.2549552917480469, -0.6495857238769531, 0.1109931468963623, 116.95602416992188, 32766.0
41532, 0.32864636182785034, -0.6614296436309814, -0.1524328738451004, 0.7279190421104431, 0.08679845929145813, -2.9986770153045654, 158975.203125, 150402.65625, 156497.75, 31158.0, 41090.0, 59979.0, 41090.0, 0.23793601989746094, -0.6497640609741211, 0.11599898338317871, 121.7596435546875, 32766.0
41552, 0.343614786863327, -0.658965528011322, -0.21310609579086304, 0.7612983584403992, 0.16112539172172546, -3.0926592350006104, 158940.640625, 150377.90625, 156519.015625, 31158.0, 41090.0, 59979.0, 41090.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, 127.38094329833984, 32766.0
41572, 0.35934627056121826, -0.6545515656471252, -0.27578645944595337, 0.8068194389343262, 0.2887142300605774, -3.2135002613067627, 158907.5, 150400.171875, 156558.3125, 30863.0, 40701.0, 59412.0, 40701.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, 134.9586944580078, 151.0
41592, 0.37597236037254333, -0.6474297046661377, -0.3415643572807312, 0.8474843502044678, 0.4160565137863159, -3.4361698627471924, 158870.4375, 150436.671875, 156580.171875, 30717.0, 40510.0, 59132.0, 40510.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, 144.51161193847656, 151.0
41612, 0.3933960497379303, -0.6376089453697205, -0.41270628571510315, 0.8913094997406006, 0.5588698387145996, -3.783841609954834, 158876.53125, 150480.015625, 156553.90625, 30717.0, 40510.0, 59132.0, 40510.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, 158.7215118408203, 151.0
41632, 0.4118591547012329, -0.6247027516365051, -0.4918842017650604, 0.954240620136261, 0.6962664723396301, -4.274746894836426, 158891.03125, 150530.15625, 156528.40625, 30766.0, 40573.0, 59225.0, 40573.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, 175.4778289794922, 151.0
41652, 0.4315735399723053, -0.6096639633178711, -0.58201664686203, 1.020474910736084, 0.7535519003868103, -4.9166483879089355, 158910.546875, 150512.1875, 156530.90625, 59131.0, 55867.0, 3.0, 55867.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, -168.2854766845703, 151.0
41672, 0.45264872908592224, -0.5943954586982727, -0.6858975887298584, 1.087256669998169, 0.7050997018814087, -5.643691062927246, 158976.296875, 150471.328125, 156476.65625, 60267.0, 56940.0, 3.0, 56940.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, -156.49349975585938, 146.0
41692, 0.47302374243736267, -0.5792565941810608, -0.7982096076011658, 0.9480240345001221, 0.8772350549697876, -5.302518367767334, 159035.9375, 150491.765625, 156436.203125, 43442.0, 63413.0, 43442.0, 32941.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, -150.04588317871094, 146.0
41712, 0.49100783467292786, -0.5609383583068848, -0.9006960988044739, 0.8576104044914246, 0.8916754126548767, -4.977658748626709, 159081.078125, 150432.359375, 156454.40625, 17503.0, 54603.0, 60567.0, 65009.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, -150.4080047607422, 146.0
41732, 0.5081967115402222, -0.5431942939758301, -1.001507043838501, 0.8776403665542603, 0.8917632699012756, -5.157838344573975, 158981.3125, 150650.203125, 156478.5625, 43025.0, 31189.0, 43025.0, 65535.0, 0.22947168350219727, -0.6508197784423828, 0.11360347270965576, -153.67941284179688, 146.0
