timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
113538, -0.2889743149280548, -0.06663044542074203, 0.866784930229187, 0.04551832377910614, 0.014727314002811909, 0.011662540957331657, 158229.453125, 128547.4609375, 158344.484375, 55243.0, 45133.0, 50433.0, 53222.0, -0.2946147918701172, -0.06892383098602295, 0.8660802841186523, -0.4372560381889343, 721.0
113559, -0.28914758563041687, -0.06680930405855179, 0.8667714595794678, 0.04530150815844536, 0.014400467276573181, 0.010878260247409344, 158229.453125, 128547.4609375, 158338.625, 54215.0, 45155.0, 51569.0, 52860.0, -0.29451704025268555, -0.06904399394989014, 0.8662586212158203, -0.47073307633399963, 721.0
113578, -0.2890963852405548, -0.06694076955318451, 0.8667811751365662, 0.04641130566596985, 0.014627830125391483, 0.010644495487213135, 158225.5625, 128559.765625, 158348.390625, 50729.0, 50015.0, 54593.0, 48700.0, -0.2946181297302246, -0.06928014755249023, 0.8658552169799805, -0.492936909198761, 720.0
113599, -0.2888632118701935, -0.06699348986148834, 0.8668031096458435, 0.04789448902010918, 0.015049470588564873, 0.007914233952760696, 158229.453125, 128559.765625, 158342.53125, 51659.0, 50177.0, 53548.0, 48444.0, -0.29448461532592773, -0.06951308250427246, 0.8656082153320312, -0.5109452605247498, 720.0
113618, -0.2887423038482666, -0.06709429621696472, 0.8666596412658691, 0.04905906319618225, 0.015422871336340904, 0.007743256166577339, 158227.515625, 128561.09375, 158340.578125, 50768.0, 49769.0, 54782.0, 49237.0, -0.2940335273742676, -0.0695044994354248, 0.8649702072143555, -0.5251086354255676, 720.0
113638, -0.28859350085258484, -0.06721827387809753, 0.8664982318878174, 0.05003177002072334, 0.015581280924379826, 0.005020263139158487, 158229.453125, 128562.0390625, 158340.578125, 53334.0, 46991.0, 52494.0, 51685.0, -0.29423046112060547, -0.06966519355773926, 0.8651542663574219, -0.5472673773765564, 720.0
113658, -0.2883767783641815, -0.06726159900426865, 0.8663860559463501, 0.05086852237582207, 0.01598774641752243, 0.0003543730708770454, 158227.515625, 128563.3671875, 158342.53125, 53997.0, 46049.0, 51771.0, 52315.0, -0.29445457458496094, -0.06967484951019287, 0.8655862808227539, -0.5714523792266846, 720.0
113678, -0.28826770186424255, -0.06743320822715759, 0.8660526275634766, 0.05131572112441063, 0.015925627201795578, -0.0018195409793406725, 158227.515625, 128566.578125, 158342.53125, 54586.0, 45797.0, 51421.0, 52503.0, -0.2938084602355957, -0.07018303871154785, 0.8647994995117188, -0.5992872714996338, 720.0
113698, -0.28793737292289734, -0.06748253107070923, 0.8657670021057129, 0.052352942526340485, 0.01623268611729145, -0.00550140580162406, 158227.515625, 128567.90625, 158342.53125, 55808.0, 44998.0, 49996.0, 53474.0, -0.2936239242553711, -0.07021903991699219, 0.8648700714111328, -0.619300127029419, 720.0
113718, -0.2878815233707428, -0.06765469163656235, 0.8653861284255981, 0.05242285504937172, 0.01595822162926197, -0.008596986532211304, 158227.515625, 128563.3671875, 158340.578125, 53631.0, 48251.0, 52860.0, 51224.0, -0.2939271926879883, -0.07023286819458008, 0.8647851943969727, -0.6399170756340027, 720.0
113738, -0.2874637842178345, -0.06767313927412033, 0.8650187849998474, 0.053738366812467575, 0.01628679782152176, -0.012000657618045807, 158227.515625, 128583.1484375, 158340.578125, 51946.0, 50023.0, 54827.0, 49692.0, -0.2936129570007324, -0.07045328617095947, 0.8640508651733398, -0.6491928100585938, 720.0
113758, -0.28733542561531067, -0.06786543875932693, 0.8645331859588623, 0.054153721779584885, 0.01588587835431099, -0.010902120731770992, 158227.515625, 128572.453125, 158336.6875, 50168.0, 51310.0, 56394.0, 48039.0, -0.2929806709289551, -0.07088816165924072, 0.8635263442993164, -0.6543843150138855, 720.0
113778, -0.2872123420238495, -0.06804979592561722, 0.8641399145126343, 0.054414503276348114, 0.015602922067046165, -0.010867266915738583, 158227.515625, 128580.875, 158338.625, 52416.0, 49138.0, 54419.0, 50146.0, -0.2929983139038086, -0.07075858116149902, 0.8632783889770508, -0.662028431892395, 722.0
113799, -0.28687238693237305, -0.06818818300962448, 0.8638312220573425, 0.055630769580602646, 0.01543389167636633, -0.010336292907595634, 158229.453125, 128571.5078125, 158340.578125, 54683.0, 47415.0, 52221.0, 51972.0, -0.29287147521972656, -0.07081878185272217, 0.8636255264282227, -0.6582497954368591, 722.0
113818, -0.2867612838745117, -0.06840073317289352, 0.8635391592979431, 0.05609830841422081, 0.015199149027466774, -0.009712881408631802, 158231.40625, 128569.515625, 158338.625, 56490.0, 43068.0, 50227.0, 55492.0, -0.29262733459472656, -0.07104229927062988, 0.8633747100830078, -0.655545175075531, 722.0
113838, -0.2866401672363281, -0.06869029253721237, 0.8633183240890503, 0.05675587058067322, 0.014465526677668095, -0.007494618650525808, 158229.453125, 128577.0, 158338.625, 55174.0, 46935.0, 51812.0, 52860.0, -0.29283666610717773, -0.07179510593414307, 0.8646345138549805, -0.6481980681419373, 722.0
113858, -0.28618329763412476, -0.06878872960805893, 0.8630679249763489, 0.058882445096969604, 0.014573749154806137, -0.005969848018139601, 158227.515625, 128590.6328125, 158336.6875, 50942.0, 51523.0, 55616.0, 48304.0, -0.29140567779541016, -0.07160317897796631, 0.8628501892089844, -0.6482396125793457, 722.0
113878, -0.28598305583000183, -0.06903722137212753, 0.862872838973999, 0.059821609407663345, 0.013979553245007992, -0.006165273487567902, 158223.625, 128582.203125, 158338.625, 51873.0, 51058.0, 54858.0, 48392.0, -0.2919430732727051, -0.07192039489746094, 0.8629703521728516, -0.6461367607116699, 724.0
113898, -0.2855011224746704, -0.06914009153842926, 0.8626793026924133, 0.062052298337221146, 0.013953254558146, -0.0011500505497679114, 158229.453125, 128595.1796875, 158336.6875, 52194.0, 48344.0, 54588.0, 51112.0, -0.29187822341918945, -0.07227075099945068, 0.8620853424072266, -0.652730405330658, 724.0
113918, -0.285214364528656, -0.06938633322715759, 0.8625462055206299, 0.06333505362272263, 0.013496468774974346, -0.0004777854192070663, 158225.5625, 128574.7265625, 158340.578125, 54668.0, 46529.0, 52244.0, 52527.0, -0.29102325439453125, -0.07215046882629395, 0.8618927001953125, -0.6530382037162781, 724.0
113938, -0.2846009433269501, -0.06955836713314056, 0.8625496625900269, 0.06596620380878448, 0.013397780247032642, 0.0028077205643057823, 158223.625, 128588.078125, 158338.625, 55740.0, 43204.0, 50851.0, 54936.0, -0.29079627990722656, -0.07226002216339111, 0.8625326156616211, -0.6345338821411133, 724.0
113958, -0.28419730067253113, -0.06984084844589233, 0.8625417351722717, 0.06789176166057587, 0.013101395219564438, 0.007006972562521696, 158223.625, 128588.359375, 158338.625, 53978.0, 47235.0, 52577.0, 51768.0, -0.29033327102661133, -0.0725783109664917, 0.862339973449707, -0.6352658867835999, 724.0
113978, -0.283761590719223, -0.07017234712839127, 0.8625123500823975, 0.06955617666244507, 0.012379506602883339, 0.005654066801071167, 158221.671875, 128598.109375, 158338.625, 53961.0, 47563.0, 52212.0, 51239.0, -0.28934240341186523, -0.07240462303161621, 0.8615570068359375, -0.6204566955566406, 722.0
113999, -0.2830103933811188, -0.07031887769699097, 0.8625564575195312, 0.07266069203615189, 0.012601618655025959, 0.008475303649902344, 158223.625, 128591.9609375, 158338.625, 50458.0, 50500.0, 55266.0, 48679.0, -0.2890796661376953, -0.07300770282745361, 0.8618745803833008, -0.6108962297439575, 722.0
114018, -0.28252243995666504, -0.0706058144569397, 0.862522542476654, 0.07439462095499039, 0.012108146212995052, 0.007873673923313618, 158227.515625, 128599.71875, 158332.78125, 52256.0, 49818.0, 54038.0, 49167.0, -0.2885627746582031, -0.07310426235198975, 0.8614120483398438, -0.5948055982589722, 722.0
114039, -0.28171008825302124, -0.07074833661317825, 0.8625146746635437, 0.07735654711723328, 0.01228960882872343, 0.007253382354974747, 158225.5625, 128588.078125, 158338.625, 51974.0, 49936.0, 54453.0, 48846.0, -0.28829431533813477, -0.07333743572235107, 0.8615942001342773, -0.5894957184791565, 722.0
114058, -0.28103283047676086, -0.07092589139938354, 0.8623499870300293, 0.07949146628379822, 0.012576579116284847, 0.006653572432696819, 158223.625, 128598.7734375, 158340.578125, 55028.0, 44421.0, 51405.0, 53212.0, -0.2868499755859375, -0.07333159446716309, 0.8609085083007812, -0.580369234085083, 722.0
114078, -0.2803717851638794, -0.07115057855844498, 0.8622374534606934, 0.08149252831935883, 0.012656754814088345, 0.007650488987565041, 158223.625, 128593.5703125, 158336.6875, 54984.0, 44926.0, 51207.0, 53087.0, -0.286379337310791, -0.07355284690856934, 0.8614225387573242, -0.5767679810523987, 721.0
114099, -0.27946895360946655, -0.07127894461154938, 0.8621945977210999, 0.08403482288122177, 0.013124912045896053, 0.005900186486542225, 158225.5625, 128610.8046875, 158336.6875, 56059.0, 43949.0, 49505.0, 53961.0, -0.2861471176147461, -0.07400143146514893, 0.8617696762084961, -0.5771453380584717, 721.0
114118, -0.2787063717842102, -0.07143207639455795, 0.8620496392250061, 0.086382195353508, 0.013678674586117268, 0.008679713122546673, 158223.625, 128600.3828125, 158334.734375, 52803.0, 48179.0, 53462.0, 50584.0, -0.2845597267150879, -0.07353973388671875, 0.8606462478637695, -0.5689862966537476, 721.0
114138, -0.27760738134384155, -0.0715416818857193, 0.8620089888572693, 0.08953157067298889, 0.014214684255421162, 0.005782887805253267, 158225.5625, 128611.75, 158338.625, 52420.0, 49649.0, 53949.0, 49123.0, -0.28393983840942383, -0.0742483139038086, 0.8601188659667969, -0.5609691739082336, 721.0
114158, -0.27653566002845764, -0.0716228038072586, 0.8617947697639465, 0.09266626834869385, 0.015261022374033928, 0.0059679909609258175, 158225.5625, 128594.8984375, 158334.734375, 49635.0, 52157.0, 56151.0, 46227.0, -0.2832789421081543, -0.07417094707489014, 0.8605556488037109, -0.5489150881767273, 721.0
114178, -0.27569425106048584, -0.07179350405931473, 0.8614469170570374, 0.09437219053506851, 0.015474483370780945, 0.00024028506595641375, 158223.625, 128607.8671875, 158336.6875, 53058.0, 46814.0, 53432.0, 51169.0, -0.28229713439941406, -0.07398688793182373, 0.8585691452026367, -0.5303557515144348, 715.0
114198, -0.27449479699134827, -0.07184062153100967, 0.8610802292823792, 0.09780984371900558, 0.016292067244648933, 0.00017527854652144015, 158221.671875, 128597.828125, 158336.6875, 55275.0, 44617.0, 51166.0, 53238.0, -0.2810382843017578, -0.07444548606872559, 0.8596286773681641, -0.5308748483657837, 715.0
114218, -0.2735356092453003, -0.07195255160331726, 0.8605415225028992, 0.09986794739961624, 0.016792356967926025, -0.0035032141022384167, 158223.625, 128612.40625, 158330.828125, 56565.0, 42456.0, 49856.0, 54978.0, -0.28017663955688477, -0.07438743114471436, 0.858917236328125, -0.5061818361282349, 715.0
114238, -0.2724738121032715, -0.07199039310216904, 0.8601515293121338, 0.10249539464712143, 0.017931004986166954, -0.0034547564573585987, 158223.625, 128611.46875, 158336.6875, 54726.0, 45971.0, 52619.0, 52603.0, -0.27881669998168945, -0.07417464256286621, 0.859797477722168, -0.4989629089832306, 715.0
114258, -0.27108749747276306, -0.0718526542186737, 0.8598335385322571, 0.10611288994550705, 0.019881704822182655, -0.00596795417368412, 158225.5625, 128619.890625, 158336.6875, 52366.0, 49567.0, 54613.0, 49552.0, -0.27767467498779297, -0.07421278953552246, 0.8581218719482422, -0.48297354578971863, 715.0
114278, -0.26960334181785583, -0.07183802872896194, 0.8592697381973267, 0.1099853590130806, 0.021008305251598358, -0.004528945777565241, 158223.625, 128606.2578125, 158332.78125, 51179.0, 51744.0, 55625.0, 47329.0, -0.2765364646911621, -0.07459425926208496, 0.8574600219726562, -0.4479156732559204, 711.0
114298, -0.2681332528591156, -0.07173441350460052, 0.8588523268699646, 0.11342599987983704, 0.02223428152501583, -0.007307880558073521, 158221.671875, 128623.7734375, 158332.78125, 52568.0, 50455.0, 54431.0, 48841.0, -0.2755918502807617, -0.07412290573120117, 0.8573064804077148, -0.4364008903503418, 711.0
114318, -0.26682519912719727, -0.07172509282827377, 0.8582729697227478, 0.11641164869070053, 0.02292780578136444, -0.006192032713443041, 158223.625, 128605.59375, 158332.78125, 53860.0, 48254.0, 53521.0, 51080.0, -0.2741107940673828, -0.0742572546005249, 0.8565664291381836, -0.410898357629776, 711.0
114338, -0.2654745280742645, -0.07167426496744156, 0.8577417135238647, 0.1189441829919815, 0.023799661546945572, -0.009173491038382053, 158221.671875, 128616.0078125, 158334.734375, 55906.0, 45352.0, 51182.0, 53615.0, -0.2730417251586914, -0.07375073432922363, 0.8564329147338867, -0.38656359910964966, 711.0
114358, -0.2637728750705719, -0.0714782103896141, 0.857387363910675, 0.1229967251420021, 0.025347160175442696, -0.006235556211322546, 158219.71875, 128619.890625, 158332.78125, 54233.0, 47417.0, 53295.0, 51887.0, -0.27032899856567383, -0.07395327091217041, 0.8569021224975586, -0.35289210081100464, 711.0
114378, -0.2633051872253418, -0.07158251106739044, 0.8570513129234314, 0.12339717894792557, 0.025085417553782463, -0.007108340039849281, 158223.625, 128635.796875, 158334.734375, 53964.0, 47573.0, 53704.0, 51323.0, -0.2700366973876953, -0.07407677173614502, 0.8548316955566406, -0.3180595338344574, 711.0
114398, -0.26056209206581116, -0.07127275317907333, 0.8564288020133972, 0.12922170758247375, 0.026639575138688087, -0.008582117035984993, 158219.71875, 128619.890625, 158334.734375, 53623.0, 48784.0, 54615.0, 49890.0, -0.2678980827331543, -0.07389533519744873, 0.8555240631103516, -0.2806769907474518, 711.0
114418, -0.2589818835258484, -0.07117515802383423, 0.8559170365333557, 0.1317586451768875, 0.027236593887209892, -0.011280945502221584, 158221.671875, 128635.1328125, 158334.734375, 54475.0, 47981.0, 54202.0, 50779.0, -0.26672935485839844, -0.07366359233856201, 0.8543243408203125, -0.23896478116512299, 711.0
114438, -0.2570737600326538, -0.07094756513834, 0.855483889579773, 0.13554127514362335, 0.028164256364107132, -0.008594932965934277, 158221.671875, 128625.1015625, 158332.78125, 54670.0, 47566.0, 54016.0, 51503.0, -0.264739990234375, -0.07356023788452148, 0.8547029495239258, -0.18874777853488922, 711.0
114458, -0.255392849445343, -0.07088033109903336, 0.8550370931625366, 0.13812872767448425, 0.028038740158081055, -0.006306482944637537, 158223.625, 128637.40625, 158334.734375, 55606.0, 46015.0, 52821.0, 52458.0, -0.2633657455444336, -0.07357954978942871, 0.8540506362915039, -0.1484607458114624, 711.0
114478, -0.253633588552475, -0.07075218856334686, 0.8546149730682373, 0.1408483237028122, 0.028184182941913605, -0.00282494630664587, 158221.671875, 128630.3046875, 158330.828125, 54656.0, 47536.0, 53647.0, 51264.0, -0.26180028915405273, -0.0729217529296875, 0.8540077209472656, -0.09970594197511673, 701.0
114498, -0.2515389919281006, -0.07050801813602448, 0.8543280363082886, 0.14441294968128204, 0.028889017179608345, -0.004493020009249449, 158221.671875, 128647.828125, 158334.734375, 54908.0, 48460.0, 53982.0, 49544.0, -0.25966548919677734, -0.07344424724578857, 0.8534259796142578, -0.034747544676065445, 701.0
114518, -0.2496296465396881, -0.07031846791505814, 0.8539305925369263, 0.14728328585624695, 0.029298575595021248, -0.004959793761372566, 158221.671875, 128631.25, 158330.828125, 54329.0, 47681.0, 54054.0, 51239.0, -0.25839710235595703, -0.0729069709777832, 0.8533754348754883, 0.003128237323835492, 701.0
114538, -0.24740320444107056, -0.07006584107875824, 0.853704035282135, 0.1512310802936554, 0.029837721958756447, -0.002597738290205598, 158221.671875, 128641.671875, 158332.78125, 54263.0, 48362.0, 54226.0, 50651.0, -0.25580883026123047, -0.0728219747543335, 0.852421760559082, 0.056886546313762665, 701.0
114558, -0.2453075498342514, -0.06992699205875397, 0.8534839749336243, 0.15467898547649384, 0.02985481731593609, 0.0017644059844315052, 158219.71875, 128641.0078125, 158330.828125, 54792.0, 46035.0, 53708.0, 52225.0, -0.25286436080932617, -0.07238364219665527, 0.8521461486816406, 0.10791143029928207, 701.0
114578, -0.2431572824716568, -0.06967217475175858, 0.8533099293708801, 0.15807019174098969, 0.03062075562775135, 0.00650884909555316, 158217.78125, 128632.578125, 158330.828125, 54359.0, 48707.0, 53840.0, 49711.0, -0.2515106201171875, -0.07238376140594482, 0.8526725769042969, 0.16237400472164154, 697.0
114598, -0.2407425343990326, -0.06939949095249176, 0.8533017635345459, 0.16215284168720245, 0.031058229506015778, 0.006717297248542309, 158223.625, 128649.4296875, 158328.875, 54103.0, 48690.0, 54125.0, 49638.0, -0.2493124008178711, -0.07201874256134033, 0.8527250289916992, 0.2265298217535019, 697.0
114618, -0.23844945430755615, -0.06924066692590714, 0.8531650900840759, 0.16545167565345764, 0.0308704636991024, 0.005257677286863327, 158215.828125, 128634.8515625, 158330.828125, 54600.0, 46036.0, 53638.0, 51824.0, -0.2465047836303711, -0.071968674659729, 0.8523664474487305, 0.2782241106033325, 697.0
114638, -0.2376917451620102, -0.06930986791849136, 0.8529380559921265, 0.16554707288742065, 0.03002837859094143, 0.0062913973815739155, 158219.71875, 128651.421875, 158328.875, 54311.0, 48253.0, 54080.0, 49766.0, -0.24540281295776367, -0.0713801383972168, 0.8509359359741211, 0.329842746257782, 697.0
114658, -0.23368340730667114, -0.0688387081027031, 0.8528323173522949, 0.17204549908638, 0.03054114617407322, 0.011892614886164665, 158217.78125, 128655.3046875, 158330.828125, 55331.0, 47222.0, 53692.0, 49482.0, -0.24216270446777344, -0.07095015048980713, 0.8508071899414062, 0.3824169337749481, 697.0
114678, -0.23114114999771118, -0.06859634816646576, 0.8528144359588623, 0.17493128776550293, 0.030533339828252792, 0.010023356415331364, 158219.71875, 128646.875, 158330.828125, 54033.0, 47592.0, 53696.0, 50217.0, -0.24042844772338867, -0.07144975662231445, 0.8516016006469727, 0.44915086030960083, 691.0
114699, -0.2300967127084732, -0.06862814724445343, 0.8526227474212646, 0.1757490485906601, 0.030054723843932152, 0.009680839255452156, 158217.78125, 128657.578125, 158328.875, 53739.0, 48467.0, 54310.0, 49175.0, -0.23705530166625977, -0.07097899913787842, 0.8507986068725586, 0.4666892886161804, 691.0
114718, -0.22763986885547638, -0.06840411573648453, 0.8525879383087158, 0.17828617990016937, 0.030158231034874916, 0.008963698521256447, 158217.78125, 128655.96875, 158332.78125, 55958.0, 45774.0, 52763.0, 51097.0, -0.23475408554077148, -0.07043874263763428, 0.8508129119873047, 0.5007730722427368, 691.0
114738, -0.22302038967609406, -0.06792792677879333, 0.8524530529975891, 0.18491923809051514, 0.030494453385472298, 0.006504925433546305, 158215.828125, 128654.640625, 158328.875, 54537.0, 46691.0, 54368.0, 50307.0, -0.23209714889526367, -0.07070660591125488, 0.850651741027832, 0.5503898859024048, 691.0
114758, -0.2217686027288437, -0.06798800826072693, 0.8522124290466309, 0.1857164055109024, 0.029483888298273087, 0.006867521442472935, 158215.828125, 128671.2109375, 158328.875, 54556.0, 47859.0, 54502.0, 48701.0, -0.22983479499816895, -0.07042407989501953, 0.8505487442016602, 0.6060166358947754, 691.0
114778, -0.2189391553401947, -0.06776220351457596, 0.8520262837409973, 0.18826763331890106, 0.029520537704229355, 0.00507693737745285, 158217.78125, 128660.515625, 158330.828125, 55472.0, 46828.0, 53055.0, 49986.0, -0.22741985321044922, -0.07052862644195557, 0.8508052825927734, 0.6640139222145081, 679.0
114798, -0.2161225974559784, -0.06756249815225601, 0.8518051505088806, 0.1907452493906021, 0.029019322246313095, 0.003984115086495876, 158215.828125, 128666.671875, 158328.875, 53855.0, 47457.0, 54970.0, 49585.0, -0.2249162197113037, -0.07036364078521729, 0.8502464294433594, 0.710600733757019, 679.0
114818, -0.21343159675598145, -0.06740199774503708, 0.8513777256011963, 0.19249969720840454, 0.028553443029522896, 0.004552295431494713, 158217.78125, 128670.265625, 158328.875, 54239.0, 48270.0, 54799.0, 49101.0, -0.22219014167785645, -0.07007920742034912, 0.8497714996337891, 0.764742910861969, 679.0
114838, -0.20994001626968384, -0.06702958792448044, 0.851128339767456, 0.19600032269954681, 0.02887842059135437, -0.0012966616777703166, 158217.78125, 128678.03125, 158326.921875, 55507.0, 45703.0, 54429.0, 50595.0, -0.21993088722229004, -0.07018411159515381, 0.8496189117431641, 0.8105089664459229, 679.0
114858, -0.20730309188365936, -0.06686585396528244, 0.8507702350616455, 0.19689008593559265, 0.028542757034301758, -0.0002162052842322737, 158215.828125, 128662.7890625, 158326.921875, 54317.0, 46701.0, 55025.0, 50628.0, -0.21620774269104004, -0.0697181224822998, 0.8489151000976562, 0.8568458557128906, 679.0
114878, -0.2044878602027893, -0.06675780564546585, 0.8503460884094238, 0.1983923465013504, 0.027894683182239532, -0.0008836744236759841, 158217.78125, 128670.265625, 158328.875, 53801.0, 48040.0, 55359.0, 49566.0, -0.21337151527404785, -0.06905603408813477, 0.8498411178588867, 0.8903174996376038, 669.0
114898, -0.20143574476242065, -0.06651099026203156, 0.8500515222549438, 0.2004339098930359, 0.0277544092386961, -0.003826947184279561, 158217.78125, 128677.0859375, 158330.828125, 53796.0, 46927.0, 55043.0, 51026.0, -0.2111220359802246, -0.06918799877166748, 0.8486061096191406, 0.9153380393981934, 669.0
114918, -0.1986147165298462, -0.06636793166399002, 0.8495987057685852, 0.20163363218307495, 0.027366878464818, -0.00714067742228508, 158215.828125, 128682.296875, 158324.96875, 54156.0, 47062.0, 55276.0, 51240.0, -0.20778679847717285, -0.06898510456085205, 0.8488025665283203, 0.9426189661026001, 669.0
114938, -0.19571639597415924, -0.06618613004684448, 0.8490946292877197, 0.20319250226020813, 0.027304284274578094, -0.005609127227216959, 158213.875, 128677.75, 158326.921875, 53807.0, 48685.0, 55690.0, 49905.0, -0.2048168182373047, -0.06867611408233643, 0.8485078811645508, 0.9571319818496704, 669.0
114958, -0.19268321990966797, -0.06592019647359848, 0.8488518595695496, 0.20496685802936554, 0.027599234133958817, -0.004538014065474272, 158219.71875, 128678.6953125, 158326.921875, 55059.0, 47320.0, 54343.0, 50904.0, -0.20215058326721191, -0.06827127933502197, 0.8480386734008789, 0.9814493656158447, 669.0
114978, -0.18972408771514893, -0.06578156352043152, 0.8484615683555603, 0.20641691982746124, 0.027073584496974945, -0.0065637012012302876, 158215.828125, 128689.3984375, 158324.96875, 55111.0, 46761.0, 54111.0, 51238.0, -0.19930744171142578, -0.06801819801330566, 0.8473997116088867, 1.01024329662323, 658.0
114999, -0.1866111308336258, -0.06558606028556824, 0.8481975197792053, 0.2085740715265274, 0.026701077818870544, -0.0026584058068692684, 158215.828125, 128692.328125, 158326.921875, 53842.0, 48478.0, 55205.0, 50071.0, -0.19612836837768555, -0.06792283058166504, 0.8474483489990234, 1.0201416015625, 658.0
115018, -0.18371669948101044, -0.06549028307199478, 0.8479281067848206, 0.20963190495967865, 0.02584422379732132, -0.0011446843855082989, 158217.78125, 128684.5625, 158326.921875, 55253.0, 47829.0, 54132.0, 50794.0, -0.19339299201965332, -0.06782817840576172, 0.8473958969116211, 1.0322678089141846, 658.0
115038, -0.18044787645339966, -0.0653441920876503, 0.847892701625824, 0.21203750371932983, 0.025335632264614105, 0.001549004577100277, 158215.828125, 128675.4765625, 158324.96875, 55696.0, 45099.0, 53780.0, 52825.0, -0.18968796730041504, -0.06782960891723633, 0.8468990325927734, 1.05032479763031, 658.0
115058, -0.17749179899692535, -0.0652160793542862, 0.8478231430053711, 0.2132730782032013, 0.025038858875632286, 0.007042648270726204, 158213.875, 128693.65625, 158326.921875, 54712.0, 47636.0, 54761.0, 50238.0, -0.18602681159973145, -0.06696486473083496, 0.8466796875, 1.0463263988494873, 645.0
115078, -0.1743314415216446, -0.06504403799772263, 0.847736656665802, 0.21522103250026703, 0.02492116577923298, 0.008216447196900845, 158215.828125, 128696.875, 158324.96875, 54305.0, 47931.0, 54868.0, 49544.0, -0.18375754356384277, -0.06721687316894531, 0.8474435806274414, 1.0458793640136719, 645.0
115098, -0.17099785804748535, -0.0648968294262886, 0.8478999137878418, 0.21765075623989105, 0.024752609431743622, 0.010469499044120312, 158215.828125, 128682.953125, 158326.921875, 54668.0, 48170.0, 54754.0, 48863.0, -0.18088459968566895, -0.0680851936340332, 0.8478832244873047, 1.0556371212005615, 645.0
115118, -0.16784951090812683, -0.0649072527885437, 0.8479360938072205, 0.21930024027824402, 0.023462185636162758, 0.011198376305401325, 158211.9375, 128696.875, 158324.96875, 54876.0, 45603.0, 54449.0, 51126.0, -0.17783331871032715, -0.06693899631500244, 0.8471488952636719, 1.0531339645385742, 645.0
115139, -0.16426409780979156, -0.06468450278043747, 0.8480233550071716, 0.22262711822986603, 0.023674562573432922, 0.013576698489487171, 158217.78125, 128698.203125, 158326.921875, 54242.0, 46612.0, 54942.0, 50715.0, -0.17398381233215332, -0.06689035892486572, 0.8473415374755859, 1.0439610481262207, 645.0
115158, -0.16104093194007874, -0.0645299181342125, 0.8481164574623108, 0.22451800107955933, 0.02355129085481167, 0.014925997704267502, 158211.9375, 128694.3203125, 158326.921875, 53020.0, 47547.0, 55347.0, 49856.0, -0.1706085205078125, -0.06623327732086182, 0.8485240936279297, 1.029110312461853, 645.0
115178, -0.15764887630939484, -0.06444954872131348, 0.8482797145843506, 0.22685681283473969, 0.02303401380777359, 0.014114019460976124, 158215.828125, 128693.65625, 158326.921875, 54164.0, 45788.0, 53865.0, 51734.0, -0.16770648956298828, -0.06692147254943848, 0.8469686508178711, 1.0200203657150269, 628.0
115199, -0.15414588153362274, -0.06435932964086533, 0.8483622670173645, 0.22945813834667206, 0.022259069606661797, 0.01627938449382782, 158215.828125, 128702.75, 158324.96875, 52962.0, 48649.0, 54953.0, 49262.0, -0.16452956199645996, -0.06702268123626709, 0.8475284576416016, 0.997280478477478, 628.0
115218, -0.15068727731704712, -0.06426583975553513, 0.8484223484992981, 0.23172149062156677, 0.021821467205882072, 0.013911482878029346, 158215.828125, 128713.4453125, 158324.96875, 53576.0, 47585.0, 54638.0, 50136.0, -0.16057920455932617, -0.0661083459854126, 0.8466081619262695, 0.9820480942726135, 628.0
115238, -0.1468309909105301, -0.06400316208600998, 0.8484517931938171, 0.23522689938545227, 0.02243915945291519, 0.013193272054195404, 158211.9375, 128696.59375, 158324.96875, 54738.0, 47430.0, 53566.0, 50308.0, -0.15683770179748535, -0.0657649040222168, 0.846160888671875, 0.9598033428192139, 628.0
115258, -0.1433614045381546, -0.06392627954483032, 0.8484532833099365, 0.23710845410823822, 0.022160064429044724, 0.013477125205099583, 158211.9375, 128706.6328125, 158324.96875, 53423.0, 47754.0, 54818.0, 49737.0, -0.1526050567626953, -0.06585967540740967, 0.8468828201293945, 0.9279868006706238, 628.0
115278, -0.1394125372171402, -0.06376925855875015, 0.8485039472579956, 0.2405346781015396, 0.021945228800177574, 0.011912929825484753, 158215.828125, 128726.140625, 158324.96875, 54771.0, 47722.0, 53497.0, 49694.0, -0.1498115062713623, -0.06561338901519775, 0.8470220565795898, 0.9006178379058838, 612.0
115299, -0.13586726784706116, -0.06373950093984604, 0.8484343886375427, 0.24212709069252014, 0.02109287679195404, 0.009434743784368038, 158215.828125, 128696.59375, 158326.921875, 55864.0, 45382.0, 52443.0, 51583.0, -0.1459486484527588, -0.06552374362945557, 0.8474397659301758, 0.8671956062316895, 612.0
115318, -0.13218773901462555, -0.06361515820026398, 0.8483791947364807, 0.2442808300256729, 0.02101348713040352, 0.011203717440366745, 158213.875, 128707.296875, 158324.96875, 53010.0, 49265.0, 55521.0, 48411.0, -0.142348051071167, -0.06538617610931396, 0.8475141525268555, 0.8312388062477112, 612.0
115338, -0.12779134511947632, -0.06339491158723831, 0.8485118746757507, 0.24835824966430664, 0.021137138828635216, 0.012722311541438103, 158209.984375, 128723.203125, 158323.015625, 54424.0, 47987.0, 54442.0, 49586.0, -0.13797426223754883, -0.06525075435638428, 0.8478612899780273, 0.8043448328971863, 612.0
