timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
469075, 0.6806305050849915, -0.8650673627853394, -0.25741255283355713, 1.2678449153900146, -0.10303149372339249, -2.151251792907715, 158451.953125, 126614.1953125, 158551.8125, 58725.0, 62156.0, 58725.0, 3.0, 0.5080556869506836, -0.8591461181640625, 0.08775532245635986, 130.55532836914062, 27.0
469095, 0.6737097501754761, -0.8660250306129456, -0.23350758850574493, 1.1742480993270874, -0.1171579509973526, -1.862951397895813, 158453.90625, 126401.078125, 158549.84375, 58436.0, 61850.0, 58436.0, 3.0, 0.507695198059082, -0.8599319458007812, 0.0871727466583252, 130.2576141357422, 27.0
469115, 0.6725870966911316, -0.8673609495162964, -0.22090427577495575, 1.1036598682403564, -0.13288643956184387, -1.661914348602295, 158451.953125, 126413.3125, 158551.8125, 58340.0, 61749.0, 58340.0, 3.0, 0.5096292495727539, -0.8600168228149414, 0.08994519710540771, 129.81378173828125, 27.0
469135, 0.6639502644538879, -0.8684938549995422, -0.19255878031253815, 1.0037567615509033, -0.13957850635051727, -1.3879400491714478, 158450.0, 126292.6484375, 158549.84375, 57748.0, 61374.0, 58717.0, 1744.0, 0.5106229782104492, -0.8605661392211914, 0.09366214275360107, 129.46212768554688, 27.0
469155, 0.6635651588439941, -0.8697880506515503, -0.17989963293075562, 0.9241487979888916, -0.13577459752559662, -1.2929457426071167, 158450.0, 126370.296875, 158547.890625, 54617.0, 59338.0, 60422.0, 10073.0, 0.5126333236694336, -0.8599815368652344, 0.09562695026397705, 130.11802673339844, 27.0
469175, 0.6518116593360901, -0.8693337440490723, -0.15258271992206573, 0.7882758975028992, -0.11361565440893173, -1.1606793403625488, 158448.046875, 126431.4296875, 158545.921875, 57960.0, 61346.0, 57960.0, 3.0, 0.5117292404174805, -0.8590154647827148, 0.095267653465271, 130.70118713378906, 21.0
469195, 0.6463459134101868, -0.869103193283081, -0.13997970521450043, 0.7188612222671509, -0.10594940185546875, -1.0002167224884033, 158450.0, 126532.4140625, 158543.96875, 58340.0, 61749.0, 58340.0, 3.0, 0.509373664855957, -0.8577098846435547, 0.09126746654510498, 131.4788360595703, 21.0
469215, 0.6343591809272766, -0.867857813835144, -0.11704275012016296, 0.6239175200462341, -0.09365124255418777, -0.8127478957176208, 158451.953125, 126549.859375, 158547.890625, 58628.0, 62054.0, 58628.0, 3.0, 0.5076427459716797, -0.8564052581787109, 0.08788895606994629, 131.88766479492188, 21.0
469235, 0.6220391988754272, -0.8664340972900391, -0.09274332970380783, 0.5429069995880127, -0.08342087268829346, -0.6162476539611816, 158453.90625, 126587.6875, 158551.8125, 58628.0, 62054.0, 58628.0, 3.0, 0.5104885101318359, -0.8542184829711914, 0.08763587474822998, 131.86277770996094, 21.0
469256, 0.6165403127670288, -0.8656665086746216, -0.07795378565788269, 0.49818167090415955, -0.08234306424856186, -0.4854033291339874, 158451.953125, 126604.890625, 158545.921875, 58340.0, 61749.0, 58340.0, 3.0, 0.5115346908569336, -0.8534231185913086, 0.08908426761627197, 131.70811462402344, 21.0
469275, 0.6070483326911926, -0.8645491600036621, -0.05532047525048256, 0.4314158856868744, -0.07419794052839279, -0.330488383769989, 158451.953125, 126631.3984375, 158547.890625, 58055.0, 61447.0, 58055.0, 3.0, 0.5114612579345703, -0.8536252975463867, 0.09322869777679443, 131.0499267578125, 36.0
469295, 0.6016099452972412, -0.8637263774871826, -0.040357381105422974, 0.3755265474319458, -0.06254132837057114, -0.3204666078090668, 158448.046875, 126603.296875, 158545.921875, 58055.0, 61447.0, 58055.0, 3.0, 0.5125207901000977, -0.8530139923095703, 0.097298264503479, 131.24029541015625, 36.0
469316, 0.5903909802436829, -0.8620743751525879, -0.021512558683753014, 0.30087751150131226, -0.0460856631398201, -0.23043027520179749, 158450.0, 126668.9921875, 158547.890625, 58245.0, 61648.0, 58245.0, 3.0, 0.5106639862060547, -0.8530597686767578, 0.09231233596801758, 131.6634521484375, 36.0
469335, 0.5803662538528442, -0.8599428534507751, -0.0049387807957828045, 0.24479520320892334, -0.03218114748597145, -0.12278331071138382, 158450.0, 126577.0390625, 158543.96875, 58532.0, 61952.0, 58532.0, 3.0, 0.5106000900268555, -0.8511924743652344, 0.08935689926147461, 132.4693603515625, 36.0
469355, 0.5741896629333496, -0.858545184135437, 0.007013206370174885, 0.21383586525917053, -0.025399329140782356, -0.039987627416849136, 158446.078125, 126548.9453125, 158543.96875, 58628.0, 62054.0, 58628.0, 3.0, 0.5103111267089844, -0.8502120971679688, 0.09009599685668945, 133.31021118164062, 36.0
469375, 0.5658932328224182, -0.8564252257347107, 0.02275870554149151, 0.17382122576236725, -0.013686259277164936, 0.04843028634786606, 158448.046875, 126481.9140625, 158547.890625, 59269.0, 61507.0, 57734.0, 2751.0, 0.5118741989135742, -0.8488216400146484, 0.09105777740478516, 133.8634033203125, 42.0
469395, 0.5586988925933838, -0.8545787334442139, 0.03707626461982727, 0.1325674206018448, -0.0031830701045691967, 0.07456669211387634, 158450.0, 126445.453125, 158543.96875, 58532.0, 61952.0, 58532.0, 3.0, 0.5127191543579102, -0.8484115600585938, 0.09379053115844727, 133.95819091796875, 42.0
469415, 0.5527377724647522, -0.8533356785774231, 0.04593667760491371, 0.10015593469142914, 0.008172910660505295, 0.08354452252388, 158446.078125, 126376.8515625, 158542.0, 58822.0, 62259.0, 58822.0, 3.0, 0.510584831237793, -0.8498315811157227, 0.09539461135864258, 132.9038543701172, 42.0
469435, 0.5457419157028198, -0.8515970706939697, 0.055072858929634094, 0.060906898230314255, 0.022654911503195763, 0.03582675755023956, 158446.078125, 126424.3984375, 158543.96875, 59411.0, 62883.0, 59411.0, 3.0, 0.5110130310058594, -0.8500757217407227, 0.09223067760467529, 132.34616088867188, 42.0
469456, 0.5395000576972961, -0.849514365196228, 0.061531297862529755, 0.038645874708890915, 0.03064904361963272, 0.00993751734495163, 158446.078125, 126481.6796875, 158543.96875, 60318.0, 63842.0, 60318.0, 3.0, 0.508061408996582, -0.8487672805786133, 0.08958101272583008, 131.61727905273438, 42.0
469475, 0.5347214937210083, -0.8483080863952637, 0.0651785209774971, 0.02383817546069622, 0.036517806351184845, 0.022626908496022224, 158448.046875, 126625.953125, 158545.921875, 60523.0, 64059.0, 60523.0, 3.0, 0.506627082824707, -0.849034309387207, 0.08670198917388916, 131.422119140625, 31.0
469495, 0.5296065807342529, -0.8468030691146851, 0.06981847435235977, 0.02192769944667816, 0.034620385617017746, 0.05224364623427391, 158446.078125, 126612.359375, 158542.0, 60523.0, 64059.0, 60523.0, 3.0, 0.508880615234375, -0.8478822708129883, 0.0878218412399292, 131.14842224121094, 31.0
469515, 0.5263773202896118, -0.8459888696670532, 0.07340541481971741, 0.02856351248919964, 0.030028611421585083, 0.06551233679056168, 158450.0, 126630.4765625, 158542.0, 60420.0, 63950.0, 60420.0, 3.0, 0.506627082824707, -0.8491125106811523, 0.0872182846069336, 130.7247314453125, 31.0
469535, 0.5234009027481079, -0.8454470634460449, 0.07813413441181183, 0.03790160268545151, 0.027620485052466393, 0.10569728910923004, 158446.078125, 126601.03125, 158543.96875, 60114.0, 63626.0, 60114.0, 3.0, 0.5079765319824219, -0.849278450012207, 0.0884174108505249, 130.52532958984375, 31.0
469555, 0.5224602818489075, -0.8450643420219421, 0.08263306319713593, 0.04991357401013374, 0.02428949810564518, 0.15961548686027527, 158444.125, 126706.828125, 158545.921875, 59511.0, 62988.0, 59511.0, 3.0, 0.5122079849243164, -0.8489751815795898, 0.08999192714691162, 130.3574676513672, 31.0
469575, 0.5213931202888489, -0.8447467684745789, 0.08825018256902695, 0.0464397594332695, 0.024301011115312576, 0.1368485540151596, 158446.078125, 126704.3203125, 158542.0, 54436.0, 59759.0, 62520.0, 13805.0, 0.513214111328125, -0.8487691879272461, 0.09661686420440674, 130.06358337402344, 26.0
469595, 0.520137369632721, -0.8438565135002136, 0.09065286815166473, 0.03560943529009819, 0.030995631590485573, 0.0349637046456337, 158446.078125, 126647.0078125, 158543.96875, 59115.0, 62569.0, 59115.0, 3.0, 0.5143499374389648, -0.8476161956787109, 0.09551715850830078, 130.35731506347656, 26.0
469615, 0.5185641050338745, -0.8426796197891235, 0.0908983126282692, 0.02447851002216339, 0.03901338577270508, -0.00510967243462801, 158446.078125, 126541.234375, 158536.125, 60013.0, 63519.0, 60013.0, 3.0, 0.5095996856689453, -0.8459100723266602, 0.09107625484466553, 131.34422302246094, 26.0
469635, 0.5166385769844055, -0.8407438397407532, 0.09006825089454651, 0.020716849714517593, 0.05112723633646965, -0.01443563587963581, 158440.21875, 126649.953125, 158542.0, 60523.0, 64059.0, 60523.0, 3.0, 0.5098237991333008, -0.8428363800048828, 0.08886003494262695, 132.8214569091797, 26.0
469655, 0.5154015421867371, -0.8393133282661438, 0.08928070962429047, 0.028246885165572166, 0.055209606885910034, -0.00969648640602827, 158444.125, 126380.46875, 158540.046875, 60833.0, 64388.0, 60833.0, 3.0, 0.509007453918457, -0.841404914855957, 0.08824563026428223, 134.2599334716797, 26.0
469675, 0.5142069458961487, -0.8377689123153687, 0.08908134698867798, 0.04012535884976387, 0.060672830790281296, 0.015551530756056309, 158442.171875, 126381.140625, 158538.09375, 60626.0, 64168.0, 60626.0, 3.0, 0.5064792633056641, -0.8411760330200195, 0.08539688587188721, 135.36868286132812, 32766.0
469695, 0.5142548084259033, -0.8363150358200073, 0.08987091481685638, 0.05471322312951088, 0.06330343335866928, 0.04348086565732956, 158444.125, 126501.140625, 158538.09375, 60318.0, 63842.0, 60318.0, 3.0, 0.5101642608642578, -0.8400163650512695, 0.08989584445953369, 135.85037231445312, 32766.0
469715, 0.5144417881965637, -0.8349649906158447, 0.09203074127435684, 0.06253442913293839, 0.07100268453359604, 0.08014242351055145, 158442.171875, 126505.0, 158538.09375, 56552.0, 61481.0, 62718.0, 10689.0, 0.512420654296875, -0.8391952514648438, 0.09621000289916992, 135.95838928222656, 32766.0
469735, 0.5152372121810913, -0.8336089849472046, 0.09384938329458237, 0.06416543573141098, 0.07988221943378448, 0.007219325751066208, 158440.21875, 126734.4453125, 158534.171875, 59912.0, 63412.0, 59912.0, 3.0, 0.5133962631225586, -0.8388080596923828, 0.09510445594787598, 134.9600067138672, 32766.0
469756, 0.5155410766601562, -0.8321283459663391, 0.09240695834159851, 0.05706103891134262, 0.0866800919175148, -0.12369125336408615, 158442.171875, 126776.1484375, 158540.046875, 60114.0, 63626.0, 60114.0, 3.0, 0.5127811431884766, -0.8397464752197266, 0.09351658821105957, 134.8292999267578, 32766.0
469775, 0.5147354006767273, -0.8305086493492126, 0.08930703997612, 0.05068383738398552, 0.10016337782144547, -0.13437609374523163, 158442.171875, 126768.4296875, 158538.09375, 60216.0, 63734.0, 60216.0, 3.0, 0.5090656280517578, -0.8378114700317383, 0.08953869342803955, 135.20779418945312, 20.0
469795, 0.514062225818634, -0.8286427855491638, 0.08648867160081863, 0.05353980138897896, 0.11144769191741943, -0.13258391618728638, 158438.265625, 126770.0234375, 158536.125, 60833.0, 64388.0, 60833.0, 3.0, 0.5071992874145508, -0.838648796081543, 0.08524143695831299, 134.87350463867188, 20.0
469816, 0.5137857794761658, -0.8270992040634155, 0.0842813178896904, 0.066724993288517, 0.11375141888856888, -0.10368335247039795, 158442.171875, 126575.203125, 158536.125, 60833.0, 64388.0, 60833.0, 3.0, 0.5081539154052734, -0.8375225067138672, 0.08702600002288818, 134.50839233398438, 20.0
469835, 0.5136449933052063, -0.8260073065757751, 0.08338349312543869, 0.081438347697258, 0.11411229521036148, -0.0749506875872612, 158440.21875, 126648.6015625, 158536.125, 60833.0, 64388.0, 60833.0, 3.0, 0.5080633163452148, -0.8378667831420898, 0.08843564987182617, 134.1068572998047, 20.0
469856, 0.514779806137085, -0.8246321678161621, 0.08348152786493301, 0.10122884809970856, 0.11497388035058975, -0.02422238141298294, 158440.21875, 126481.4375, 158538.09375, 60420.0, 63950.0, 60420.0, 3.0, 0.5089817047119141, -0.8379745483398438, 0.08934664726257324, 133.44358825683594, 20.0
469875, 0.516342282295227, -0.8240320086479187, 0.0849829837679863, 0.10997036844491959, 0.11680082231760025, -0.0020639318972826004, 158440.21875, 126559.109375, 158534.171875, 58152.0, 62400.0, 61404.0, 5756.0, 0.5121793746948242, -0.8391122817993164, 0.09240162372589111, 132.32130432128906, 27.0
469895, 0.5170655250549316, -0.824129045009613, 0.08678669482469559, 0.10950352996587753, 0.11731678992509842, -0.02284983918070793, 158438.265625, 126521.5234375, 158534.171875, 63184.0, 58470.0, 53403.0, 18395.0, 0.5141754150390625, -0.8381118774414062, 0.09717452526092529, 131.8838348388672, 27.0
469915, 0.5188561081886292, -0.8221661448478699, 0.08503858745098114, 0.09857109189033508, 0.11897553503513336, -0.21245895326137543, 158438.265625, 126528.3203125, 158532.203125, 60013.0, 63519.0, 60013.0, 3.0, 0.5131740570068359, -0.8370084762573242, 0.09575784206390381, 131.6718292236328, 27.0
469935, 0.5182842016220093, -0.8209471106529236, 0.0809410959482193, 0.08455795794725418, 0.12636418640613556, -0.2826240360736847, 158436.3125, 126628.6484375, 158532.203125, 60626.0, 64168.0, 60626.0, 3.0, 0.5091743469238281, -0.8358697891235352, 0.09197473526000977, 132.27911376953125, 27.0
469955, 0.5175098776817322, -0.8200796246528625, 0.07887638360261917, 0.07809549570083618, 0.13222768902778625, -0.2921381890773773, 158440.21875, 126679.15625, 158536.125, 60937.0, 64498.0, 60937.0, 3.0, 0.508845329284668, -0.8323211669921875, 0.08788895606994629, 133.9717559814453, 27.0
469975, 0.5170027017593384, -0.8179695010185242, 0.07447518408298492, 0.08089876174926758, 0.14126069843769073, -0.2786531448364258, 158440.21875, 126646.765625, 158534.171875, 60937.0, 64498.0, 60937.0, 3.0, 0.507171630859375, -0.8301591873168945, 0.08576369285583496, 135.66297912597656, 32766.0
469995, 0.5167287588119507, -0.8163524270057678, 0.07240266352891922, 0.09151283651590347, 0.14743313193321228, -0.23643237352371216, 158440.21875, 126619.5859375, 158534.171875, 60729.0, 64278.0, 60729.0, 3.0, 0.5081310272216797, -0.8297872543334961, 0.08610153198242188, 136.949951171875, 32766.0
470016, 0.5173642039299011, -0.8145713210105896, 0.07116182893514633, 0.10641049593687057, 0.14971785247325897, -0.1751730889081955, 158436.3125, 126656.5, 158532.203125, 60420.0, 63950.0, 60420.0, 3.0, 0.5094480514526367, -0.8288307189941406, 0.08837532997131348, 137.6144256591797, 32766.0
470035, 0.5178865194320679, -0.8133682608604431, 0.07257633656263351, 0.11425556987524033, 0.154591366648674, -0.12238655984401703, 158436.3125, 126580.1640625, 158536.125, 60318.0, 63842.0, 60318.0, 3.0, 0.5103483200073242, -0.8281097412109375, 0.09061920642852783, 137.7930908203125, 32766.0
470056, 0.5191771388053894, -0.8117786049842834, 0.07442271709442139, 0.11530458182096481, 0.16264203190803528, -0.07089616358280182, 158436.3125, 126662.625, 158534.171875, 37908.0, 47530.0, 64503.0, 39249.0, 0.5128412246704102, -0.8276891708374023, 0.09416830539703369, 137.66488647460938, 32766.0
470075, 0.5203565955162048, -0.8103808164596558, 0.07708682864904404, 0.10866892337799072, 0.17022103071212769, -0.13072818517684937, 158436.3125, 126739.6484375, 158532.203125, 62054.0, 42512.0, 32235.0, 42512.0, 0.5158100128173828, -0.8265800476074219, 0.09916305541992188, 136.40960693359375, 18.0
470095, 0.5199931859970093, -0.8091005086898804, 0.07622629404067993, 0.0899498239159584, 0.1755887120962143, -0.22827260196208954, 158434.34375, 126701.8046875, 158534.171875, 59811.0, 63305.0, 59811.0, 3.0, 0.5127325057983398, -0.8275413513183594, 0.0927577018737793, 136.54869079589844, 18.0
470115, 0.5195086598396301, -0.8073602318763733, 0.07358473539352417, 0.07473989576101303, 0.18278983235359192, -0.27599820494651794, 158434.34375, 126688.21875, 158530.25, 60937.0, 64498.0, 60937.0, 3.0, 0.5090093612670898, -0.8271083831787109, 0.09135913848876953, 136.4381103515625, 18.0
470135, 0.5181930661201477, -0.806279182434082, 0.0711272656917572, 0.06771474331617355, 0.19181595742702484, -0.26476234197616577, 158434.34375, 126588.5546875, 158534.171875, 61464.0, 65055.0, 61464.0, 3.0, 0.5085678100585938, -0.8265438079833984, 0.08637464046478271, 135.21810913085938, 18.0
470155, 0.5177098512649536, -0.8048560619354248, 0.06859848648309708, 0.07272851467132568, 0.19685116410255432, -0.23701635003089905, 158436.3125, 126510.640625, 158532.203125, 61042.0, 64609.0, 61042.0, 3.0, 0.5066232681274414, -0.8283681869506836, 0.08597874641418457, 134.33712768554688, 18.0
470175, 0.5169636011123657, -0.804391086101532, 0.06855209171772003, 0.07630648463964462, 0.19343438744544983, -0.20131929218769073, 158436.3125, 126542.578125, 158530.25, 60729.0, 64278.0, 60729.0, 3.0, 0.5082454681396484, -0.828582763671875, 0.08874642848968506, 133.24241638183594, 32766.0
470195, 0.5170475244522095, -0.8037136197090149, 0.06875916570425034, 0.08245566487312317, 0.19046975672245026, -0.15015825629234314, 158434.34375, 126448.828125, 158532.203125, 60420.0, 63950.0, 60420.0, 3.0, 0.5079736709594727, -0.8308162689208984, 0.09012758731842041, 131.77989196777344, 32766.0
470215, 0.5172290802001953, -0.8043927550315857, 0.0714108794927597, 0.08095626533031464, 0.18849073350429535, -0.10147096961736679, 158436.3125, 126660.1171875, 158530.25, 63385.0, 60808.0, 55472.0, 13542.0, 0.5104026794433594, -0.8327140808105469, 0.09351956844329834, 130.25534057617188, 32766.0
470235, 0.5182920694351196, -0.8038713335990906, 0.07300440967082977, 0.07751243561506271, 0.18715286254882812, -0.1455102413892746, 158432.390625, 126572.6953125, 158530.25, 57476.0, 55921.0, 61695.0, 25355.0, 0.5142068862915039, -0.833073616027832, 0.09355831146240234, 128.98060607910156, 32766.0
470256, 0.518312394618988, -0.804391086101532, 0.07367870211601257, 0.062066808342933655, 0.1798630952835083, -0.23044520616531372, 158432.390625, 126828.6875, 158534.171875, 59811.0, 63305.0, 59811.0, 3.0, 0.5134239196777344, -0.8319129943847656, 0.09519243240356445, 128.0768280029297, 32766.0
470275, 0.5170313119888306, -0.8047423362731934, 0.07241854071617126, 0.0378044918179512, 0.17854027450084686, -0.26139548420906067, 158436.3125, 126855.2109375, 158530.25, 60318.0, 63842.0, 60318.0, 3.0, 0.5086507797241211, -0.8325042724609375, 0.0914008617401123, 127.77181243896484, 27.0
470295, 0.5159662961959839, -0.8041747212409973, 0.06979014724493027, 0.02401304803788662, 0.18319813907146454, -0.2615087032318115, 158434.34375, 126719.9296875, 158528.296875, 61042.0, 64609.0, 61042.0, 3.0, 0.5086755752563477, -0.8320560455322266, 0.08802497386932373, 127.58689880371094, 27.0
470315, 0.5142831802368164, -0.8046872019767761, 0.06872307509183884, 0.013238750398159027, 0.17975665628910065, -0.21845652163028717, 158430.4375, 126649.4609375, 158530.25, 61147.0, 64720.0, 61147.0, 3.0, 0.5071115493774414, -0.833186149597168, 0.08746278285980225, 126.81741333007812, 27.0
470335, 0.512945294380188, -0.8054250478744507, 0.0691264420747757, 0.008700622245669365, 0.17739857733249664, -0.16720707714557648, 158432.390625, 126672.7890625, 158532.203125, 60729.0, 64278.0, 60729.0, 3.0, 0.5074596405029297, -0.8336343765258789, 0.08874988555908203, 126.10454559326172, 27.0
470355, 0.5123597383499146, -0.8052268624305725, 0.0702422484755516, 0.0066080838441848755, 0.18083685636520386, -0.10846970975399017, 158430.4375, 126560.4609375, 158530.25, 59798.0, 63453.0, 60420.0, 1128.0, 0.5083417892456055, -0.8349409103393555, 0.09079813957214355, 125.44525909423828, 27.0
470375, 0.5121384263038635, -0.806113600730896, 0.07361523061990738, 0.00019787678320426494, 0.17941385507583618, -0.08920054137706757, 158432.390625, 126609.609375, 158528.296875, 64622.0, 46705.0, 46086.0, 39592.0, 0.5111494064331055, -0.8354368209838867, 0.09632134437561035, 124.77820587158203, 30.0
470395, 0.5115707516670227, -0.8068312406539917, 0.07514950633049011, -0.01298552006483078, 0.17281365394592285, -0.15700456500053406, 158434.34375, 126619.34375, 158528.296875, 59017.0, 62466.0, 59017.0, 3.0, 0.5134210586547852, -0.8350038528442383, 0.0957258939743042, 124.07160949707031, 30.0
470415, 0.5102609992027283, -0.8063184022903442, 0.07472202181816101, -0.0369168221950531, 0.17412440478801727, -0.1512080729007721, 158432.390625, 126648.7890625, 158526.328125, 59214.0, 62673.0, 59214.0, 3.0, 0.5084400177001953, -0.8349952697753906, 0.09191501140594482, 124.357421875, 30.0
470435, 0.5086930394172668, -0.8062668442726135, 0.07498237490653992, -0.05580800399184227, 0.17920692265033722, -0.12889276444911957, 158430.4375, 126676.6484375, 158526.328125, 59411.0, 62883.0, 59411.0, 3.0, 0.5089206695556641, -0.8343639373779297, 0.09250843524932861, 124.77137756347656, 30.0
470455, 0.5072412490844727, -0.8062201738357544, 0.07631562650203705, -0.0743413046002388, 0.18411681056022644, -0.0716814324259758, 158430.4375, 126656.2578125, 158530.25, 59511.0, 62988.0, 59511.0, 3.0, 0.5095548629760742, -0.8345766067504883, 0.09251701831817627, 124.86075592041016, 30.0
470475, 0.506112277507782, -0.80573570728302, 0.07757101953029633, -0.08552858978509903, 0.18444740772247314, -0.10384528338909149, 158432.390625, 126716.75, 158528.296875, 59411.0, 62883.0, 59411.0, 3.0, 0.5105066299438477, -0.8341255187988281, 0.09430468082427979, 124.68941497802734, 32.0
470495, 0.5044521689414978, -0.8049247860908508, 0.07758516073226929, -0.10352057218551636, 0.18743522465229034, -0.11335764825344086, 158430.4375, 126747.546875, 158526.328125, 59214.0, 62673.0, 59214.0, 3.0, 0.510624885559082, -0.8335351943969727, 0.09307980537414551, 124.7329330444336, 32.0
470516, 0.5027550458908081, -0.8051209449768066, 0.07863315939903259, -0.12128236889839172, 0.19083981215953827, -0.0913587436079979, 158432.390625, 126714.484375, 158528.296875, 59411.0, 62883.0, 59411.0, 3.0, 0.5102176666259766, -0.8340263366699219, 0.09420442581176758, 124.9066162109375, 32.0
470535, 0.501296877861023, -0.8053990006446838, 0.07996650040149689, -0.13552939891815186, 0.19457733631134033, -0.06465703994035721, 158428.484375, 126708.359375, 158526.328125, 59411.0, 62883.0, 59411.0, 3.0, 0.5092353820800781, -0.8341169357299805, 0.09174966812133789, 124.97319030761719, 32.0
470555, 0.4998369514942169, -0.8054635524749756, 0.08148384094238281, -0.15006983280181885, 0.19790984690189362, -0.04521739110350609, 158428.484375, 126696.359375, 158526.328125, 59511.0, 62988.0, 59511.0, 3.0, 0.5109090805053711, -0.8335800170898438, 0.0943981409072876, 125.05340576171875, 32.0
470575, 0.49747586250305176, -0.8040169477462769, 0.08234680444002151, -0.16730614006519318, 0.20557603240013123, -0.03361136466264725, 158428.484375, 126697.03125, 158526.328125, 59610.0, 63093.0, 59610.0, 3.0, 0.5102577209472656, -0.8337240219116211, 0.09398066997528076, 125.1108627319336, 27.0
470596, 0.49582016468048096, -0.8039168119430542, 0.08381180465221405, -0.1783934235572815, 0.21038158237934113, -0.020758209750056267, 158430.4375, 126663.7265625, 158526.328125, 59610.0, 63093.0, 59610.0, 3.0, 0.5094270706176758, -0.8341493606567383, 0.09302926063537598, 125.14315795898438, 27.0
470615, 0.4939778447151184, -0.8028965592384338, 0.0848538801074028, -0.18797871470451355, 0.21683526039123535, -0.01862426847219467, 158430.4375, 126687.96875, 158526.328125, 59610.0, 63093.0, 59610.0, 3.0, 0.510380744934082, -0.8336400985717773, 0.09370100498199463, 125.2386703491211, 27.0
470635, 0.4927993416786194, -0.8028193116188049, 0.08608497679233551, -0.19520024955272675, 0.22018292546272278, -0.018417028710246086, 158428.484375, 126684.1171875, 158528.296875, 59710.0, 63199.0, 59710.0, 3.0, 0.510798454284668, -0.8333158493041992, 0.09395051002502441, 125.3865966796875, 27.0
470657, 0.49130427837371826, -0.8022322654724121, 0.08669820427894592, -0.2012225091457367, 0.22331778705120087, -0.046338245272636414, 158432.390625, 126685.03125, 158522.421875, 59710.0, 63199.0, 59710.0, 3.0, 0.5105419158935547, -0.8332366943359375, 0.09377491474151611, 125.57164001464844, 27.0
470675, 0.49156805872917175, -0.8032483458518982, 0.08711455017328262, -0.20092378556728363, 0.22238077223300934, -0.04601360857486725, 158426.53125, 126702.234375, 158522.421875, 59710.0, 63199.0, 59710.0, 3.0, 0.5098476409912109, -0.8331804275512695, 0.09291613101959229, 125.76641082763672, 27.0
470695, 0.4900834858417511, -0.8021831512451172, 0.08706003427505493, -0.20684625208377838, 0.22880980372428894, -0.04951402172446251, 158426.53125, 126710.625, 158526.328125, 59710.0, 63199.0, 59710.0, 3.0, 0.5105867385864258, -0.8329229354858398, 0.09427511692047119, 125.86412048339844, 27.0
470715, 0.48946213722229004, -0.8020774126052856, 0.08718301355838776, -0.20875883102416992, 0.23142436146736145, -0.06194648891687393, 158428.484375, 126736.21875, 158524.375, 59912.0, 63412.0, 59912.0, 3.0, 0.5105371475219727, -0.8325719833374023, 0.09416687488555908, 125.95425415039062, 27.0
470735, 0.48903846740722656, -0.8021159172058105, 0.08702018111944199, -0.20940843224525452, 0.2336200475692749, -0.07517341524362564, 158428.484375, 126724.890625, 158524.375, 60114.0, 63626.0, 60114.0, 3.0, 0.5103254318237305, -0.8327093124389648, 0.09349393844604492, 126.066162109375, 27.0
470755, 0.4877486824989319, -0.8009018898010254, 0.086441271007061, -0.21280437707901, 0.2403840869665146, -0.08291538804769516, 158422.625, 126755.9375, 158522.421875, 60114.0, 63626.0, 60114.0, 3.0, 0.5103368759155273, -0.8324031829833984, 0.09395968914031982, 126.17108917236328, 27.0
470775, 0.48743492364883423, -0.8006269931793213, 0.08600796014070511, -0.21227039396762848, 0.24399550259113312, -0.09367544203996658, 158428.484375, 126721.03125, 158522.421875, 60013.0, 63519.0, 60013.0, 3.0, 0.5107851028442383, -0.8319425582885742, 0.09386777877807617, 126.2637710571289, 25.0
470796, 0.4863743782043457, -0.7992343306541443, 0.0853080227971077, -0.21487998962402344, 0.25181806087493896, -0.09908787161111832, 158426.53125, 126731.6875, 158524.375, 60013.0, 63519.0, 60013.0, 3.0, 0.5103425979614258, -0.8310270309448242, 0.09418594837188721, 126.45655059814453, 25.0
470815, 0.48625028133392334, -0.7988492250442505, 0.08482368290424347, -0.21318112313747406, 0.25645843148231506, -0.106379434466362, 158428.484375, 126739.828125, 158524.375, 60318.0, 63842.0, 60318.0, 3.0, 0.5111942291259766, -0.8303709030151367, 0.09397900104522705, 126.73930358886719, 25.0
470835, 0.48633942008018494, -0.7984246015548706, 0.08437046408653259, -0.21052581071853638, 0.2612611949443817, -0.11239469051361084, 158426.53125, 126719.4453125, 158522.421875, 60626.0, 64168.0, 60626.0, 3.0, 0.5106430053710938, -0.8304357528686523, 0.0941925048828125, 126.99076080322266, 25.0
470856, 0.4842996597290039, -0.7952784895896912, 0.08256950974464417, -0.2148146629333496, 0.2761270999908447, -0.12843544781208038, 158424.578125, 126691.5859375, 158518.5, 60626.0, 64168.0, 60626.0, 3.0, 0.5106935501098633, -0.8301181793212891, 0.09355509281158447, 127.18929290771484, 25.0
470875, 0.48559895157814026, -0.7964439392089844, 0.08284969627857208, -0.2084512859582901, 0.27412834763526917, -0.13049457967281342, 158426.53125, 126680.9296875, 158518.5, 60729.0, 64278.0, 60729.0, 3.0, 0.5106973648071289, -0.8296651840209961, 0.09348344802856445, 127.32756042480469, 25.0
470895, 0.48475566506385803, -0.794843852519989, 0.08157864958047867, -0.20802177488803864, 0.2814439535140991, -0.15204563736915588, 158424.578125, 126703.5859375, 158522.421875, 61042.0, 64609.0, 61042.0, 3.0, 0.5104246139526367, -0.8299751281738281, 0.09304916858673096, 127.44417572021484, 25.0
