timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
203880, -0.2107059508562088, 0.34356021881103516, -1.4348214864730835, -1.0236834287643433, 1.5504043102264404, -7.41162633895874, 157030.9375, 145414.28125, 153756.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.218584060668945, 33.0
203900, -0.23168613016605377, 0.3752361834049225, -1.5868136882781982, -1.0719985961914062, 1.6143049001693726, -7.788410186767578, 157027.875, 145423.453125, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.178340911865234, 33.0
203920, -0.2536174952983856, 0.4081857204437256, -1.7463456392288208, -1.1187546253204346, 1.6776618957519531, -8.165648460388184, 157032.890625, 145423.0, 153754.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.146380424499512, 33.0
203940, -0.2764893174171448, 0.44239479303359985, -1.9134180545806885, -1.1658620834350586, 1.740302562713623, -8.54249095916748, 157028.984375, 145425.921875, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.111649513244629, 33.0
203960, -0.30029958486557007, 0.4778537452220917, -2.088026285171509, -1.2125625610351562, 1.8024303913116455, -8.919334411621094, 157032.046875, 145421.65625, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.07594108581543, 33.0
203980, -0.3250449299812317, 0.5145525932312012, -2.2701737880706787, -1.2590909004211426, 1.864343285560608, -9.296431541442871, 157034.5625, 145420.53125, 153754.65625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.042505264282227, 32.0
204000, -0.3507123291492462, 0.5524917244911194, -2.459864377975464, -1.304742455482483, 1.9262499809265137, -9.673794746398926, 157039.578125, 145421.0, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 15.005106925964355, 32.0
204020, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157034.0, 145425.921875, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 14.972558975219727, 32.0
204040, 5.059374962002039e-05, 8.091269592114259e-06, -0.0035616587847471237, 0.005221593659371138, 0.0007659478578716516, -0.37498196959495544, 157040.96875, 145420.53125, 153757.140625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0002567622868809849, 32.0
204060, 0.00021057669073343277, 2.879396197386086e-05, -0.01501036062836647, 0.010929266922175884, 0.0013500676723197103, -0.7699360251426697, 157041.515625, 145408.21875, 153763.40625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0009884772589430213, 32.0
204080, 0.0004820089088752866, 6.3082501583267e-05, -0.03435903415083885, 0.01607312075793743, 0.002090233378112316, -1.1648820638656616, 157048.484375, 145414.9375, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0015933183021843433, 34.0
204100, 0.0008576877880841494, 0.00010933587327599525, -0.06160721182823181, 0.021545955911278725, 0.002586911665275693, -1.559873342514038, 157051.0, 145421.65625, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0009200904169119895, 34.0
204120, 0.0013444835785776377, 0.0001678452972555533, -0.09675198048353195, 0.02717660181224346, 0.0033368058502674103, -1.9546186923980713, 157042.078125, 145416.734375, 153771.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0028323959559202194, 34.0
204140, 0.001945647643879056, 0.00024215932353399694, -0.1397930085659027, 0.03296041116118431, 0.004112802445888519, -2.3493916988372803, 157051.546875, 145418.53125, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0035758456215262413, 34.0
204160, 0.0027009607292711735, 0.0003374184016138315, -0.1934831291437149, 0.03888621926307678, 0.00487712025642395, -2.7639975547790527, 157052.109375, 145414.28125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0018484708853065968, 34.0
204180, 0.00353229115717113, 0.0004412221605889499, -0.25271114706993103, 0.04428847134113312, 0.005494666751474142, -3.1586813926696777, 157052.109375, 145419.859375, 153774.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0019180994713678956, 32.0
204200, 0.004472686909139156, 0.0005591927329078317, -0.3198353350162506, 0.04977806657552719, 0.006318943575024605, -3.553717613220215, 157053.5, 145406.890625, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0031773471273481846, 32.0
204220, 0.005525697022676468, 0.0006926526548340917, -0.3948613703250885, 0.055473752319812775, 0.006959849037230015, -3.9489216804504395, 157052.109375, 145417.40625, 153765.796875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0045127300545573235, 32.0
204240, 0.006688028573989868, 0.0008393933530896902, -0.477785587310791, 0.06081371009349823, 0.00779292406514287, -4.343552112579346, 157052.109375, 145419.203125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0033808359876275063, 32.0
204260, 0.007959134876728058, 0.001003551995381713, -0.568604588508606, 0.0662752017378807, 0.008685051463544369, -4.738245964050293, 157061.578125, 145414.28125, 153780.828125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004785699304193258, 32.0
204280, 0.009339680895209312, 0.0011861231178045273, -0.6673204898834229, 0.07176545262336731, 0.009546289220452309, -5.133299827575684, 157063.53125, 145408.21875, 153769.578125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004750056657940149, 35.0
204300, 0.010830757208168507, 0.0013840192696079612, -0.7739352583885193, 0.07735128700733185, 0.010240321978926659, -5.528141498565674, 157061.578125, 145406.421875, 153779.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.003586944192647934, 35.0
204320, 0.012431280687451363, 0.0016004417557269335, -0.8884457945823669, 0.08268076181411743, 0.011359430849552155, -5.923038005828857, 157054.609375, 145408.890625, 153770.1875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0037954426370561123, 35.0
204340, 0.014134175144135952, 0.0018365795258432627, -1.010860562324524, 0.08766026049852371, 0.012309669516980648, -6.318323612213135, 157067.15625, 145415.609375, 153773.96875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0037440231535583735, 35.0
204360, 0.01594029739499092, 0.002092838054522872, -1.141171932220459, 0.09292010962963104, 0.013316280208528042, -6.712882041931152, 157066.59375, 145410.015625, 153771.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00419807992875576, 35.0
204380, 0.01785484328866005, 0.002365554915741086, -1.2793797254562378, 0.09848073124885559, 0.013929932378232479, -7.107823371887207, 157069.109375, 145398.375, 153777.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004686259664595127, 32.0
204400, 0.019877739250659943, 0.002651468850672245, -1.425481915473938, 0.10383644700050354, 0.014639471657574177, -7.502500057220459, 157062.140625, 145404.421875, 153771.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0047668954357504845, 32.0
204420, 0.0220094732940197, 0.002951544476673007, -1.5794868469238281, 0.10936644673347473, 0.015381896868348122, -7.897922515869141, 157064.640625, 145404.421875, 153777.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004376293160021305, 32.0
204440, 0.0242511834949255, 0.0032693513203412294, -1.7413970232009888, 0.11477000266313553, 0.016381824389100075, -8.29300594329834, 157069.109375, 145405.09375, 153772.078125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0039006173610687256, 32.0
204460, 0.026600461453199387, 0.0036057261750102043, -1.9112094640731812, 0.12022823840379715, 0.01718120276927948, -8.68820571899414, 157067.703125, 145398.375, 153777.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0029220387805253267, 32.0
204480, 0.029059888795018196, 0.003956148866564035, -2.088923692703247, 0.125692218542099, 0.017907297238707542, -9.083158493041992, 157062.140625, 145397.703125, 153768.296875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0035940937232226133, 31.0
204500, 0.0316280797123909, 0.004318400751799345, -2.2745368480682373, 0.13115189969539642, 0.01840447075664997, -9.478181838989258, 157067.703125, 145395.234375, 153771.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0033828155137598515, 31.0
204520, 0.03430457040667534, 0.0046966117806732655, -2.4680488109588623, 0.13645169138908386, 0.019463326781988144, -9.872991561889648, 157067.703125, 145395.90625, 153774.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.004714260809123516, 31.0
204540, 1.2198852346045896e-05, 1.6438807506347075e-06, -0.0007998906075954437, 0.002713838592171669, 0.00036485076998360455, -0.17775307595729828, 157074.125, 145388.515625, 153778.9375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0, 31.0
204560, 0.00012408324982970953, 1.8183676729677245e-05, -0.008303234353661537, 0.008499945513904095, 0.001284901867620647, -0.5725697875022888, 157071.609375, 145395.90625, 153775.15625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0013402019394561648, 31.0
204580, 0.00035005391691811383, 5.219954255153425e-05, -0.023703787475824356, 0.014030730351805687, 0.002188429469242692, -0.9675626754760742, 157072.171875, 145389.859375, 153769.578125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.001791778369806707, 30.0
204600, 0.0006854234961792827, 0.00010771828965516761, -0.04700562357902527, 0.019564474001526833, 0.0033176657743752003, -1.3625634908676147, 157060.1875, 145392.78125, 153778.9375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0001819171739043668, 30.0
204620, 0.001132661011070013, 0.00018237011681776494, -0.07820414006710052, 0.025217663496732712, 0.004081714898347855, -1.7573046684265137, 157079.140625, 145388.515625, 153783.921875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0001831875997595489, 30.0
204640, 0.0016931111458688974, 0.0002725838276091963, -0.11729905754327774, 0.03073321282863617, 0.004975458141416311, -2.1522414684295654, 157070.21875, 145392.109375, 153772.671875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0004681345308199525, 30.0
204660, 0.0023621581494808197, 0.00038072519237175584, -0.16429249942302704, 0.036181095987558365, 0.005850366782397032, -2.547131299972534, 157072.71875, 145388.515625, 153778.9375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0005037973751313984, 30.0
204680, 0.003142104484140873, 0.0005088478210382164, -0.21918551623821259, 0.04190079867839813, 0.006904170382767916, -2.942145586013794, 157070.78125, 145384.265625, 153773.96875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0016811589011922479, 30.0
204700, 0.004034376237541437, 0.0006542823975905776, -0.2819777727127075, 0.04721209034323692, 0.007643379736691713, -3.337083578109741, 157072.71875, 145381.140625, 153774.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0028137254994362593, 30.0
204720, 0.0050310660153627396, 0.000813822727650404, -0.35266804695129395, 0.05257343500852585, 0.008367487229406834, -3.7319185733795166, 157067.703125, 145385.390625, 153771.375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002762753516435623, 30.0
204740, 0.006137042306363583, 0.000991310109384358, -0.431254506111145, 0.05785983055830002, 0.009394270367920399, -4.12667989730835, 157077.734375, 145384.265625, 153780.140625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0031165177933871746, 30.0
204760, 0.007345531135797501, 0.0011887983419001102, -0.5177396535873413, 0.0630885511636734, 0.010411674156785011, -4.521968841552734, 157068.265625, 145376.203125, 153778.9375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004051905125379562, 30.0
204780, 0.008731369860470295, 0.0014204849721863866, -0.6170557141304016, 0.06883267313241959, 0.011583741754293442, -4.936600685119629, 157070.21875, 145381.140625, 153784.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002989621600136161, 29.0
204800, 0.01015897560864687, 0.0016588049475103617, -0.7197346091270447, 0.07397981733083725, 0.012346750125288963, -5.331334590911865, 157065.203125, 145381.796875, 153783.921875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002398927928879857, 29.0
204820, 0.011691698804497719, 0.0019148269202560186, -0.8303095698356628, 0.07930360734462738, 0.013240648433566093, -5.726219177246094, 157074.671875, 145383.59375, 153775.15625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0021039547864347696, 29.0
204840, 0.01333292294293642, 0.002187715144827962, -0.9487848877906799, 0.08483463525772095, 0.014048249460756779, -6.12127685546875, 157068.265625, 145374.40625, 153777.65625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0027759778313338757, 29.0
204860, 0.015085500665009022, 0.0024771608877927065, -1.075160026550293, 0.09039569646120071, 0.014875334687530994, -6.5162529945373535, 157077.734375, 145366.359375, 153777.65625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0029884828254580498, 29.0
204880, 0.016952162608504295, 0.002784999320283532, -1.2094365358352661, 0.09619178622961044, 0.015904180705547333, -6.9114251136779785, 157070.78125, 145373.75, 153778.9375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002352086128666997, 32.0
204900, 0.01892961747944355, 0.003110918216407299, -1.3516165018081665, 0.10157081484794617, 0.01669609174132347, -7.306543350219727, 157072.171875, 145370.625, 153778.25, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002112779300659895, 32.0
204920, 0.02101733162999153, 0.0034522339701652527, -1.5016984939575195, 0.10719527304172516, 0.01752237044274807, -7.701625823974609, 157068.265625, 145378.0, 153782.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0025592667516320944, 32.0
204940, 0.023214809596538544, 0.003812826005741954, -1.6596802473068237, 0.11252722889184952, 0.018489215523004532, -8.0965576171875, 157069.65625, 145367.6875, 153791.984375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002938149031251669, 32.0
204960, 0.025519683957099915, 0.004193061031401157, -1.8255594968795776, 0.11792147159576416, 0.019506536424160004, -8.491429328918457, 157065.203125, 145370.828125, 153780.140625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0021685240790247917, 32.0
204980, 0.027932927012443542, 0.004587225150316954, -1.9993419647216797, 0.12347960472106934, 0.019895076751708984, -8.886698722839355, 157077.1875, 145364.5625, 153782.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002291885670274496, 28.0
205000, 0.03045850805938244, 0.004991143476217985, -2.181020975112915, 0.12903258204460144, 0.020511751994490623, -9.281259536743164, 157072.71875, 145362.765625, 153777.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0017930878093466163, 28.0
205020, 0.03309822082519531, 0.005407075397670269, -2.370593547821045, 0.1349327117204666, 0.021187474951148033, -9.675926208496094, 157072.71875, 145363.890625, 153791.984375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0021301344968378544, 28.0
205040, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157075.796875, 145360.96875, 153782.625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0027548365760594606, 28.0
205060, 5.0773611292243004e-05, 8.53704841574654e-06, -0.003567988984286785, 0.005315805785357952, 0.0008104274747893214, -0.37552618980407715, 157079.6875, 145367.6875, 153790.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00019476185843814164, 28.0
205080, 0.00021208749967627227, 3.308233499410562e-05, -0.015027036890387535, 0.010762344114482403, 0.0016511776484549046, -0.7703257203102112, 157072.171875, 145367.03125, 153775.75, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0007242764695547521, 30.0
205100, 0.00047955181798897684, 7.694314263062552e-05, -0.03438611701130867, 0.01595800556242466, 0.0026707127690315247, -1.165688157081604, 157077.734375, 145367.6875, 153781.328125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0005101344431750476, 30.0
205120, 0.000854367041029036, 0.00013769690121989697, -0.06165120005607605, 0.02156411111354828, 0.003395550884306431, -1.5606346130371094, 157063.25, 145365.234375, 153788.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0016202809056267142, 30.0
205140, 0.0013399419840425253, 0.00021278034546412528, -0.09681173413991928, 0.02708241529762745, 0.0041314996778965, -1.9554657936096191, 157070.78125, 145365.234375, 153785.109375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002267898991703987, 30.0
205160, 0.0019426116487011313, 0.0003034053952433169, -0.13987168669700623, 0.033128365874290466, 0.004954008385539055, -2.3505759239196777, 157070.78125, 145369.484375, 153793.28125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0016428863164037466, 30.0
205180, 0.002662503393366933, 0.0004127824504394084, -0.19083121418952942, 0.038849126547575, 0.006042178720235825, -2.7453668117523193, 157064.375, 145365.234375, 153783.828125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0013019607868045568, 32.0
205200, 0.003496273187920451, 0.0005449508898891509, -0.24968679249286652, 0.04458669573068619, 0.007170739118009806, -3.1401357650756836, 157072.71875, 145360.3125, 153790.09375, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0009389130282215774, 32.0
205220, 0.004444939084351063, 0.0006970074609853327, -0.31643638014793396, 0.05027831345796585, 0.00805420521646738, -3.5348353385925293, 157078.296875, 145360.96875, 153781.328125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0017933383351191878, 32.0
205240, 0.005507388152182102, 0.0008696666918694973, -0.3910822868347168, 0.05597557872533798, 0.009205195121467113, -3.929746627807617, 157075.796875, 145356.046875, 153794.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.002445436082780361, 32.0
205260, 0.006683094426989555, 0.001060877344571054, -0.473624050617218, 0.061653509736061096, 0.00986721832305193, -4.324446678161621, 157073.28125, 145353.59375, 153798.15625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0031940056942403316, 32.0
205280, 0.00797474104911089, 0.0012642149813473225, -0.5640615820884705, 0.06744426488876343, 0.01056866068392992, -4.719405174255371, 157073.84375, 145366.359375, 153788.203125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004512446466833353, 32.0
205300, 0.009376737289130688, 0.0014850677689537406, -0.6623983383178711, 0.0728190690279007, 0.011486007831990719, -5.114238739013672, 157077.734375, 145365.234375, 153794.46875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004766030237078667, 32.0
205320, 0.010890486650168896, 0.0017232814570888877, -0.7686302065849304, 0.07854516059160233, 0.01233132928609848, -5.508929252624512, 157072.71875, 145357.84375, 153790.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004790119361132383, 32.0
205340, 0.012515501119196415, 0.001976644853129983, -0.8827561736106873, 0.08394782990217209, 0.012992392294108868, -5.9037933349609375, 157077.734375, 145353.59375, 153790.6875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.004009696654975414, 32.0
205360, 0.01424828078597784, 0.0022489242255687714, -1.0047829151153564, 0.08936742693185806, 0.01419022399932146, -6.298948764801025, 157070.78125, 145360.3125, 153797.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.005202356725931168, 32.0
205380, 0.0161873921751976, 0.0025573084130883217, -1.1414161920547485, 0.09529215842485428, 0.015150009654462337, -6.713740825653076, 157068.828125, 145358.515625, 153795.078125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.0049141631461679935, 34.0
205400, 0.018148429691791534, 0.0028705315198749304, -1.2796419858932495, 0.10078273713588715, 0.016215544193983078, -7.108745574951172, 157063.8125, 145346.875, 153797.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.006826598197221756, 34.0
205420, 0.020218759775161743, 0.0032063168473541737, -1.4257662296295166, 0.10632843524217606, 0.017368795350193977, -7.503689765930176, 157081.359375, 145354.25, 153795.671875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.00670814560726285, 34.0
205440, 0.02239927090704441, 0.003563567064702511, -1.5797889232635498, 0.11167945712804794, 0.018201548606157303, -7.89852237701416, 157073.28125, 145349.328125, 153797.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.006665026303380728, 34.0
205460, 0.024688299745321274, 0.003935297019779682, -1.7417054176330566, 0.11726482957601547, 0.019102800637483597, -8.293121337890625, 157070.78125, 145356.046875, 153800.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.008561215363442898, 34.0
205480, 0.027088884264230728, 0.004327200818806887, -1.911518931388855, 0.12277330458164215, 0.019976360723376274, -8.688297271728516, 157073.84375, 145353.59375, 153799.453125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.00752433342859149, 31.0
205500, 0.029597138985991478, 0.004734658170491457, -2.0892343521118164, 0.12809138000011444, 0.020762166008353233, -9.083172798156738, 157080.8125, 145357.84375, 153802.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.00796439591795206, 31.0
205520, 0.032212819904088974, 0.005156803410500288, -2.274846315383911, 0.13341845571994781, 0.02139219082891941, -9.478006362915039, 157073.28125, 145350.453125, 153799.453125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.00863132905215025, 31.0
205540, 0.03493655100464821, 0.005594750866293907, -2.468355417251587, 0.13906553387641907, 0.022445406764745712, -9.872842788696289, 157076.34375, 145341.9375, 153807.515625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.007869262248277664, 31.0
205560, 1.217033695866121e-05, 1.9678518583532423e-06, -0.000798485241830349, 0.0027040361892431974, 0.00044015090679749846, -0.1774408221244812, 157073.84375, 145355.390625, 153797.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, 0.007464272435754538, 31.0
205580, 0.00012306826829444617, 2.3338561732089147e-05, -0.008294330909848213, 0.008355612866580486, 0.0017172216903418303, -0.5721973180770874, 157078.859375, 145356.046875, 153805.03125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0012410609051585197, 31.0
205600, 0.00034645083360373974, 6.830372876720503e-05, -0.023685093969106674, 0.013879194855690002, 0.0027403950225561857, -0.9670042991638184, 157074.671875, 145351.125, 153798.75, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.00047011158312670887, 31.0
205620, 0.000678808253724128, 0.00012712622992694378, -0.04697972536087036, 0.019349219277501106, 0.0032464994583278894, -1.3623874187469482, 157078.296875, 145348.0, 153797.5625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.001692580757662654, 31.0
205640, 0.001123493886552751, 0.00020437974308151752, -0.07817798107862473, 0.025155534967780113, 0.004430325701832771, -1.757394552230835, 157083.3125, 145346.203125, 153798.15625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.003042446682229638, 31.0
205660, 0.0016848251689225435, 0.00030390440952032804, -0.11727327108383179, 0.030998824164271355, 0.00554168364033103, -2.1521353721618652, 157078.296875, 145348.65625, 153795.078125, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0031232191249728203, 31.0
205680, 0.002360059879720211, 0.00042159450822509825, -0.1642678827047348, 0.03642287105321884, 0.006257017143070698, -2.5472865104675293, 157076.34375, 145349.328125, 153800.65625, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.001749098883010447, 29.0
205700, 0.0031420374289155006, 0.0005554211675189435, -0.21916300058364868, 0.041790932416915894, 0.00715038413181901, -2.942164659500122, 157076.34375, 145350.453125, 153800.046875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0020364136435091496, 29.0
205720, 0.004032596945762634, 0.0007063278462737799, -0.28195542097091675, 0.047270745038986206, 0.007983128540217876, -3.3371973037719727, 157080.8125, 145354.25, 153802.546875, 0.0, 0.0, 0.0, 0.0, 0.35344505310058594, -0.7623147964477539, 0.16865015029907227, -0.0024442255962640047, 29.0
