timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
440719, 0.22882571816444397, -0.6146456003189087, 0.8119083046913147, -0.005446546245366335, -0.05652650445699692, 0.03424020856618881, 158132.1875, 131397.6875, 158233.359375, 61775.0, 37404.0, 61314.0, 41732.0, 0.2273716926574707, -0.6160039901733398, 0.8110589981079102, 14.90783977508545, 231.0
440739, 0.22846467792987823, -0.6162057518959045, 0.8123809099197388, -0.007350988686084747, -0.054356157779693604, 0.033339228481054306, 158130.234375, 131401.609375, 158237.25, 61880.0, 35963.0, 61240.0, 43370.0, 0.22723746299743652, -0.617706298828125, 0.8111562728881836, 14.814350128173828, 231.0
440759, 0.22811220586299896, -0.6176115274429321, 0.8129619359970093, -0.009562022984027863, -0.05158880725502968, 0.03477081283926964, 158130.234375, 131400.953125, 158231.40625, 61689.0, 35737.0, 61352.0, 43088.0, 0.22678399085998535, -0.6187572479248047, 0.8117361068725586, 14.712054252624512, 231.0
440780, 0.22763651609420776, -0.6190724968910217, 0.8135371804237366, -0.012437712401151657, -0.04914741963148117, 0.03501955792307854, 158128.296875, 131397.03125, 158235.296875, 61591.0, 36619.0, 61072.0, 42508.0, 0.22625517845153809, -0.6203451156616211, 0.8125734329223633, 14.609903335571289, 235.0
440799, 0.2270912379026413, -0.620397686958313, 0.8140246272087097, -0.015973474830389023, -0.046170905232429504, 0.038835056126117706, 158130.234375, 131396.390625, 158233.359375, 61554.0, 36423.0, 59893.0, 44317.0, 0.22566723823547363, -0.6216640472412109, 0.8127689361572266, 14.511168479919434, 235.0
440820, 0.22650855779647827, -0.6215635538101196, 0.8146477937698364, -0.01983272098004818, -0.042761411517858505, 0.03908810392022133, 158130.234375, 131400.953125, 158235.296875, 61592.0, 35601.0, 60577.0, 42688.0, 0.22496294975280762, -0.6227245330810547, 0.8138694763183594, 14.409927368164062, 235.0
440839, 0.2257491946220398, -0.6227310299873352, 0.8152056336402893, -0.024541527032852173, -0.03961329907178879, 0.038251928985118866, 158128.296875, 131387.90625, 158233.359375, 61757.0, 35789.0, 59818.0, 44438.0, 0.22424602508544922, -0.6241865158081055, 0.8140792846679688, 14.322872161865234, 235.0
440859, 0.2249281257390976, -0.6238225102424622, 0.8157038688659668, -0.029375867918133736, -0.036483388394117355, 0.0366760790348053, 158128.296875, 131386.90625, 158233.359375, 61749.0, 35004.0, 59517.0, 42906.0, 0.2237565517425537, -0.6251707077026367, 0.8141622543334961, 14.238809585571289, 235.0
440879, 0.22402797639369965, -0.6247929930686951, 0.8162819147109985, -0.034690018743276596, -0.03266344964504242, 0.03404535725712776, 158128.296875, 131399.96875, 158233.359375, 61220.0, 36396.0, 60372.0, 41484.0, 0.22263431549072266, -0.6259288787841797, 0.814997673034668, 14.151373863220215, 238.0
440899, 0.22292862832546234, -0.6257389783859253, 0.8167248964309692, -0.04072316363453865, -0.02924516052007675, 0.0332181453704834, 158130.234375, 131390.1875, 158235.296875, 61102.0, 37180.0, 59899.0, 43293.0, 0.22087311744689941, -0.6272392272949219, 0.8158063888549805, 14.066444396972656, 238.0
440920, 0.2218075543642044, -0.6264963746070862, 0.8171759247779846, -0.046931542456150055, -0.025152888149023056, 0.03188088536262512, 158128.296875, 131391.828125, 158229.453125, 60874.0, 37467.0, 60702.0, 42985.0, 0.22049951553344727, -0.6275119781494141, 0.8154096603393555, 13.973542213439941, 238.0
440939, 0.22038064897060394, -0.627342939376831, 0.8176384568214417, -0.054281458258628845, -0.021464617922902107, 0.031223151832818985, 158130.234375, 131396.046875, 158235.296875, 60952.0, 38008.0, 60579.0, 43342.0, 0.21882867813110352, -0.6287813186645508, 0.816584587097168, 13.875682830810547, 238.0
440959, 0.21886198222637177, -0.6279874444007874, 0.8180004358291626, -0.06205598637461662, -0.017151525244116783, 0.02829493023455143, 158128.296875, 131391.171875, 158235.296875, 61720.0, 35827.0, 59291.0, 45819.0, 0.21810460090637207, -0.6289081573486328, 0.8155984878540039, 13.755614280700684, 238.0
440980, 0.21721461415290833, -0.6285415887832642, 0.8183024525642395, -0.0701431930065155, -0.013252120465040207, 0.027256986126303673, 158128.296875, 131387.25, 158231.40625, 62285.0, 35506.0, 59707.0, 44067.0, 0.21596360206604004, -0.6295385360717773, 0.8170185089111328, 13.626436233520508, 243.0
440999, 0.2153586745262146, -0.6290233135223389, 0.8184804916381836, -0.07891366630792618, -0.009580734185874462, 0.022621363401412964, 158128.296875, 131389.546875, 158235.296875, 62093.0, 37285.0, 60024.0, 43299.0, 0.21459460258483887, -0.6301021575927734, 0.8170623779296875, 13.4769926071167, 243.0
441019, 0.21322974562644958, -0.6294360756874084, 0.8188245892524719, -0.08887627720832825, -0.005679856054484844, 0.02154565043747425, 158124.40625, 131379.40625, 158231.40625, 61941.0, 38748.0, 60786.0, 42459.0, 0.21293115615844727, -0.6306028366088867, 0.8171348571777344, 13.29447078704834, 243.0
441039, 0.21108198165893555, -0.6298283934593201, 0.8190141916275024, -0.09856308996677399, -0.002778631169348955, 0.018783995881676674, 158124.40625, 131384.625, 158229.453125, 60999.0, 41799.0, 61479.0, 40514.0, 0.21100068092346191, -0.6312026977539062, 0.8179445266723633, 13.082592964172363, 243.0
441059, 0.20871207118034363, -0.6301810145378113, 0.8191262483596802, -0.10921073704957962, -0.00014508944877889007, 0.019936395809054375, 158130.234375, 131383.984375, 158229.453125, 61456.0, 38560.0, 60315.0, 44190.0, 0.2087700366973877, -0.6316108703613281, 0.8175249099731445, 12.839149475097656, 243.0
441080, 0.2061113566160202, -0.6303455233573914, 0.8193706274032593, -0.12058980762958527, 0.003138180123642087, 0.020108241587877274, 158126.34375, 131373.203125, 158233.359375, 61923.0, 36449.0, 59166.0, 46272.0, 0.2061917781829834, -0.6315078735351562, 0.8182668685913086, 12.566244125366211, 244.0
441099, 0.20328423380851746, -0.6305202841758728, 0.8195170164108276, -0.13259552419185638, 0.005837077274918556, 0.020262379199266434, 158126.34375, 131374.203125, 158233.359375, 61871.0, 38501.0, 59519.0, 45329.0, 0.20243501663208008, -0.6318435668945312, 0.818394660949707, 12.23692798614502, 244.0
441119, 0.2002628892660141, -0.630577802658081, 0.8197657465934753, -0.1450117975473404, 0.008609260432422161, 0.020007681101560593, 158124.40625, 131364.71875, 158231.40625, 61476.0, 40971.0, 59712.0, 44545.0, 0.2006053924560547, -0.6316757202148438, 0.8190460205078125, 11.871912956237793, 244.0
441140, 0.19697245955467224, -0.6307130455970764, 0.8199962377548218, -0.15796063840389252, 0.010465271770954132, 0.019434155896306038, 158130.234375, 131363.421875, 158231.40625, 61232.0, 40741.0, 59778.0, 46007.0, 0.19763875007629395, -0.6321897506713867, 0.8191947937011719, 11.452610969543457, 244.0
441159, 0.19347849488258362, -0.6307541131973267, 0.8201954960823059, -0.17129038274288177, 0.012492372654378414, 0.019927820190787315, 158128.296875, 131362.78125, 158227.515625, 60586.0, 40029.0, 59658.0, 47720.0, 0.1943798065185547, -0.6321372985839844, 0.8193960189819336, 10.954082489013672, 244.0
441179, 0.18973667919635773, -0.6307340860366821, 0.8205462694168091, -0.18500174582004547, 0.014256837777793407, 0.021875031292438507, 158124.40625, 131361.140625, 158227.515625, 60439.0, 40464.0, 59022.0, 48837.0, 0.19131135940551758, -0.6321306228637695, 0.8195600509643555, 10.356806755065918, 254.0
441199, 0.18568558990955353, -0.630731463432312, 0.8208577036857605, -0.19912061095237732, 0.015691641718149185, 0.02326994016766548, 158126.34375, 131361.140625, 158231.40625, 59778.0, 42312.0, 58445.0, 49027.0, 0.1866612434387207, -0.6322031021118164, 0.820033073425293, 9.645193099975586, 254.0
441219, 0.1813817024230957, -0.6306464672088623, 0.8213490843772888, -0.21339745819568634, 0.01711011677980423, 0.02802414260804653, 158126.34375, 131360.15625, 158229.453125, 58985.0, 43134.0, 58763.0, 50557.0, 0.18341422080993652, -0.6322412490844727, 0.8201961517333984, 8.836702346801758, 254.0
441239, 0.1768692284822464, -0.6306087970733643, 0.8218247890472412, -0.22752277553081512, 0.018227599561214447, 0.03427302464842796, 158126.34375, 131353.296875, 158229.453125, 58595.0, 44194.0, 58030.0, 51037.0, 0.17907953262329102, -0.6322135925292969, 0.8208446502685547, 8.388999938964844, 254.0
441259, 0.17197491228580475, -0.6305559277534485, 0.8225662708282471, -0.24191734194755554, 0.019311346113681793, 0.041149675846099854, 158128.296875, 131344.171875, 158229.453125, 58982.0, 44041.0, 56509.0, 51369.0, 0.17533373832702637, -0.6324748992919922, 0.8210897445678711, 7.014381408691406, 254.0
441279, 0.16684474050998688, -0.6303592920303345, 0.8233669400215149, -0.25594934821128845, 0.021489301696419716, 0.044304221868515015, 158120.515625, 131345.8125, 158231.40625, 56998.0, 44185.0, 57449.0, 51411.0, 0.1703658103942871, -0.6319761276245117, 0.8221254348754883, 6.088192462921143, 266.0
441299, 0.16158120334148407, -0.6302708983421326, 0.8241485357284546, -0.26944321393966675, 0.023302966728806496, 0.04787810146808624, 158126.34375, 131357.21875, 158227.515625, 57473.0, 42697.0, 55978.0, 52948.0, 0.16454577445983887, -0.6318845748901367, 0.8233480453491211, 5.631667137145996, 266.0
441319, 0.155995711684227, -0.6300731897354126, 0.8251641392707825, -0.2832864820957184, 0.025815587490797043, 0.055633801966905594, 158124.40625, 131355.578125, 158229.453125, 57820.0, 43633.0, 54789.0, 52840.0, 0.1597585678100586, -0.6319198608398438, 0.824554443359375, 4.365954875946045, 266.0
441339, 0.15022605657577515, -0.6298867464065552, 0.8262438178062439, -0.2964339852333069, 0.028360463678836823, 0.059159938246011734, 158126.34375, 131369.640625, 158231.40625, 58041.0, 43607.0, 54417.0, 52439.0, 0.1543886661529541, -0.6319828033447266, 0.8245143890380859, 3.9876246452331543, 266.0
441359, 0.1443088799715042, -0.6297187209129333, 0.8275105953216553, -0.3089507222175598, 0.03025810793042183, 0.06455470621585846, 158120.515625, 131357.875, 158227.515625, 57339.0, 44208.0, 54425.0, 51633.0, 0.14760231971740723, -0.6316289901733398, 0.8274431228637695, 2.8595807552337646, 266.0
441379, 0.13801273703575134, -0.629347026348114, 0.8287642002105713, -0.32183951139450073, 0.03286820277571678, 0.06942243129014969, 158120.515625, 131357.875, 158227.515625, 55910.0, 45108.0, 54197.0, 51314.0, 0.1439809799194336, -0.631617546081543, 0.8263921737670898, 2.1158225536346436, 285.0
441399, 0.13178323209285736, -0.6291494965553284, 0.830155611038208, -0.33282455801963806, 0.03400623798370361, 0.07398290187120438, 158122.46875, 131361.796875, 158225.5625, 54860.0, 47022.0, 54166.0, 51129.0, 0.13730192184448242, -0.6318025588989258, 0.8287887573242188, 1.343662142753601, 285.0
441420, 0.12518246471881866, -0.6287983059883118, 0.8315943479537964, -0.3437725007534027, 0.0355847105383873, 0.07559765130281448, 158124.40625, 131350.375, 158231.40625, 54007.0, 47702.0, 54297.0, 51219.0, 0.13226842880249023, -0.6317167282104492, 0.829681396484375, 0.5524343848228455, 285.0
441439, 0.1177738830447197, -0.628419816493988, 0.8330705761909485, -0.3544009029865265, 0.03715434670448303, 0.07551659643650055, 158124.40625, 131358.859375, 158229.453125, 54568.0, 46567.0, 52610.0, 52643.0, 0.12583160400390625, -0.6314811706542969, 0.8303117752075195, -0.2845257818698883, 285.0
441459, 0.1141103133559227, -0.6283610463142395, 0.8336613178253174, -0.35884931683540344, 0.037367112934589386, 0.07319840788841248, 158122.46875, 131367.34375, 158231.40625, 54052.0, 46171.0, 51966.0, 52857.0, 0.11759781837463379, -0.6310281753540039, 0.8317031860351562, -1.1445013284683228, 285.0
441479, 0.10379045456647873, -0.6277186870574951, 0.8356965184211731, -0.3705235719680786, 0.0400226004421711, 0.07416379451751709, 158124.40625, 131359.5, 158223.625, 49089.0, 52066.0, 44865.0, 57302.0, 0.1124582290649414, -0.6307802200317383, 0.83306884765625, -1.5329054594039917, 310.0
441499, 0.09671320766210556, -0.6274459958076477, 0.8369261622428894, -0.37765684723854065, 0.04099218547344208, 0.07325278967618942, 158124.40625, 131367.0, 158227.515625, 55583.0, 44786.0, 49402.0, 53637.0, 0.10516560077667236, -0.6306352615356445, 0.8344631195068359, -2.2318129539489746, 310.0
441519, 0.09329238533973694, -0.6274003982543945, 0.8374819159507751, -0.3802417516708374, 0.04116092249751091, 0.0725460797548294, 158122.46875, 131357.875, 158227.515625, 54332.0, 46098.0, 51083.0, 53200.0, 0.09978580474853516, -0.6300210952758789, 0.8363323211669922, -2.824573516845703, 310.0
441539, 0.08240706473588943, -0.6266935467720032, 0.8393222689628601, -0.38930994272232056, 0.04337432235479355, 0.06637296080589294, 158122.46875, 131376.140625, 158227.515625, 49813.0, 51615.0, 48893.0, 54727.0, 0.092041015625, -0.6296586990356445, 0.8371257781982422, -3.334580659866333, 310.0
441559, 0.07480525970458984, -0.6263769865036011, 0.8403109908103943, -0.39445823431015015, 0.043734483420848846, 0.06350673735141754, 158124.40625, 131362.4375, 158227.515625, 52034.0, 48321.0, 53157.0, 50313.0, 0.08672595024108887, -0.6295976638793945, 0.8374624252319336, -3.786785125732422, 310.0
441580, 0.07146963477134705, -0.6264039278030396, 0.84075528383255, -0.3953481614589691, 0.042981717735528946, 0.061717383563518524, 158124.40625, 131363.421875, 158227.515625, 53740.0, 47779.0, 50799.0, 50911.0, 0.07876348495483398, -0.6295948028564453, 0.8391103744506836, -4.215705871582031, 336.0
441599, 0.06427853554487228, -0.626177191734314, 0.8416640162467957, -0.39906471967697144, 0.042413849383592606, 0.06312497705221176, 158122.46875, 131364.078125, 158225.5625, 50062.0, 51698.0, 49187.0, 52723.0, 0.070578932762146, -0.6293678283691406, 0.839543342590332, -4.59385871887207, 336.0
441620, 0.05675794556736946, -0.6257656812667847, 0.8426259756088257, -0.4032130539417267, 0.0424145944416523, 0.05778084695339203, 158124.40625, 131372.5625, 158231.40625, 53520.0, 47820.0, 51055.0, 51754.0, 0.0645437240600586, -0.628911018371582, 0.8408441543579102, -4.980884552001953, 336.0
441639, 0.049556318670511246, -0.6255943775177002, 0.8432394862174988, -0.40516090393066406, 0.04093443602323532, 0.05472031608223915, 158126.34375, 131367.640625, 158227.515625, 53683.0, 47728.0, 44100.0, 57223.0, 0.056571364402770996, -0.6285514831542969, 0.8404598236083984, -5.357705116271973, 336.0
441659, 0.04214080423116684, -0.6253482103347778, 0.8437589406967163, -0.40722474455833435, 0.03981423377990723, 0.04833832383155823, 158118.578125, 131371.5625, 158229.453125, 53236.0, 47969.0, 44313.0, 57046.0, 0.050763845443725586, -0.628382682800293, 0.8421392440795898, -5.726254463195801, 336.0
441680, 0.03408978879451752, -0.6250107884407043, 0.8444635272026062, -0.4098289906978607, 0.038965485990047455, 0.04712240397930145, 158122.46875, 131373.859375, 158229.453125, 50966.0, 48973.0, 47726.0, 55978.0, 0.0425032377243042, -0.6282968521118164, 0.842808723449707, -6.063726425170898, 370.0
441699, 0.025767024606466293, -0.6247637867927551, 0.8450062274932861, -0.41122958064079285, 0.037947941571474075, 0.04338548332452774, 158120.515625, 131385.265625, 158225.5625, 49739.0, 50207.0, 49844.0, 54047.0, 0.03423595428466797, -0.6280603408813477, 0.8434476852416992, -6.3689866065979, 370.0
441720, 0.018309907987713814, -0.624506413936615, 0.8454854488372803, -0.4114498794078827, 0.037541888654232025, 0.04414396733045578, 158122.46875, 131381.703125, 158225.5625, 49940.0, 50393.0, 54133.0, 49461.0, 0.028395354747772217, -0.6281003952026367, 0.8425588607788086, -6.5738677978515625, 370.0
441739, 0.010911546647548676, -0.624392032623291, 0.8457505106925964, -0.4110596179962158, 0.03668808192014694, 0.039432670921087265, 158120.515625, 131368.9375, 158223.625, 53051.0, 48060.0, 51757.0, 50962.0, 0.01946556568145752, -0.6280221939086914, 0.8422946929931641, -6.706407070159912, 370.0
441759, 0.0038062904495745897, -0.6243391036987305, 0.845970630645752, -0.40897896885871887, 0.03549003228545189, 0.035728491842746735, 158120.515625, 131371.5625, 158225.5625, 53602.0, 47906.0, 50093.0, 51926.0, 0.011322855949401855, -0.6278066635131836, 0.8435583114624023, -6.800010681152344, 370.0
441780, -0.003673157887533307, -0.6241320371627808, 0.8462162017822266, -0.40809595584869385, 0.034926269203424454, 0.03010372258722782, 158124.40625, 131382.34375, 158227.515625, 55868.0, 44898.0, 48615.0, 53447.0, 0.005589991807937622, -0.6273345947265625, 0.8429584503173828, -6.859748363494873, 401.0
441799, -0.01106048934161663, -0.6240684390068054, 0.8461898565292358, -0.4064478278160095, 0.03328770026564598, 0.02423214353621006, 158120.515625, 131371.21875, 158227.515625, 57025.0, 42848.0, 47217.0, 55376.0, -0.0003491640090942383, -0.6273403167724609, 0.8437910079956055, -6.908980369567871, 401.0
441819, -0.018428774550557137, -0.6238769888877869, 0.8462050557136536, -0.4043048322200775, 0.03218132257461548, 0.01821933127939701, 158122.46875, 131364.078125, 158227.515625, 55718.0, 44559.0, 49524.0, 55145.0, -0.009049233049154282, -0.6271572113037109, 0.8433742523193359, -6.961595058441162, 401.0
441839, -0.025675350800156593, -0.6238477230072021, 0.8459183573722839, -0.40130138397216797, 0.03031359799206257, 0.010058908723294735, 158124.40625, 131383.625, 158229.453125, 52102.0, 49883.0, 53393.0, 51906.0, -0.017177000641822815, -0.6271018981933594, 0.8435707092285156, -7.015011787414551, 401.0
441859, -0.03305525332689285, -0.6237024068832397, 0.8457372784614563, -0.3987792134284973, 0.029248444363474846, 0.012125912122428417, 158122.46875, 131382.984375, 158225.5625, 52166.0, 50763.0, 53499.0, 51011.0, -0.022520124912261963, -0.6268653869628906, 0.8431463241577148, -7.0981879234313965, 401.0
441879, -0.040149394422769547, -0.6237144470214844, 0.8453278541564941, -0.39508140087127686, 0.027594853192567825, 0.005848069675266743, 158120.515625, 131381.34375, 158223.625, 53659.0, 48495.0, 52042.0, 52584.0, -0.03169921040534973, -0.6267032623291016, 0.8427791595458984, -7.170080184936523, 433.0
441899, -0.047376811504364014, -0.6237120032310486, 0.8447443246841431, -0.3918897807598114, 0.0263143852353096, 0.0006979526369832456, 158118.578125, 131383.625, 158225.5625, 52970.0, 48567.0, 53206.0, 52756.0, -0.039614707231521606, -0.6264257431030273, 0.8411731719970703, -7.199599742889404, 433.0
441919, -0.05450557917356491, -0.6235925555229187, 0.84440016746521, -0.3883901834487915, 0.02596975490450859, -0.0022790092043578625, 158122.46875, 131390.484375, 158225.5625, 54749.0, 48163.0, 52178.0, 53263.0, -0.04583841562271118, -0.6265249252319336, 0.8429765701293945, -7.206268310546875, 433.0
441939, -0.06156306341290474, -0.623611330986023, 0.8438137173652649, -0.3847258985042572, 0.025100363418459892, -0.005385905038565397, 158122.46875, 131381.34375, 158225.5625, 55061.0, 47988.0, 51857.0, 52958.0, -0.05327439308166504, -0.6263523101806641, 0.8415899276733398, -7.175422191619873, 433.0
441959, -0.06870584934949875, -0.6235144734382629, 0.8434237241744995, -0.38142579793930054, 0.02492709644138813, -0.005286079365760088, 158120.515625, 131389.84375, 158227.515625, 54008.0, 49360.0, 53078.0, 51562.0, -0.05964237451553345, -0.6264181137084961, 0.8428411483764648, -7.09952449798584, 433.0
441979, -0.07557498663663864, -0.6234835386276245, 0.842893660068512, -0.37719330191612244, 0.024722514674067497, -0.004547568969428539, 158122.46875, 131393.40625, 158225.5625, 54456.0, 49832.0, 52617.0, 51156.0, -0.06766068935394287, -0.6262760162353516, 0.8411045074462891, -7.004777431488037, 466.0
441999, -0.08256972581148148, -0.6234320402145386, 0.8425325751304626, -0.3734112083911896, 0.024437591433525085, -0.0032591517083346844, 158120.515625, 131385.265625, 158221.671875, 56479.0, 47608.0, 51121.0, 53126.0, -0.0752025842666626, -0.6259641647338867, 0.8411808013916016, -6.917909622192383, 466.0
442019, -0.08941686898469925, -0.6233024001121521, 0.8421430587768555, -0.3690166175365448, 0.024134298786520958, -0.0031188896391540766, 158120.515625, 131376.140625, 158225.5625, 54799.0, 48813.0, 52996.0, 52546.0, -0.08139622211456299, -0.6254863739013672, 0.8392410278320312, -6.844602108001709, 466.0
442039, -0.09615051001310349, -0.6232543587684631, 0.8418641686439514, -0.36395931243896484, 0.02356942743062973, 0.00250654062256217, 158122.46875, 131397.328125, 158225.5625, 55687.0, 47416.0, 50923.0, 53352.0, -0.08862316608428955, -0.6255664825439453, 0.8412294387817383, -6.798760890960693, 466.0
442059, -0.10294534265995026, -0.6230915188789368, 0.8417596220970154, -0.3590139150619507, 0.023655124008655548, 0.0028665850404649973, 158122.46875, 131383.625, 158221.671875, 55312.0, 45693.0, 50761.0, 54171.0, -0.09441602230072021, -0.6255254745483398, 0.8408699035644531, -6.787572860717773, 466.0
442080, -0.1095179095864296, -0.6229878664016724, 0.8415459394454956, -0.35307908058166504, 0.02370835840702057, 0.0032629696652293205, 158122.46875, 131392.125, 158221.671875, 54196.0, 47522.0, 51762.0, 52740.0, -0.10223686695098877, -0.6249895095825195, 0.8393821716308594, -6.779377460479736, 493.0
442099, -0.1160997599363327, -0.62288898229599, 0.8413470387458801, -0.34708601236343384, 0.023820383474230766, 0.00657979492098093, 158116.640625, 131395.046875, 158225.5625, 53334.0, 48626.0, 53357.0, 51733.0, -0.10827767848968506, -0.6248903274536133, 0.8412694931030273, -6.751498699188232, 493.0
442119, -0.12248366326093674, -0.6226898431777954, 0.8413048386573792, -0.34074321389198303, 0.024477770552039146, 0.004828851204365492, 158120.515625, 131382.640625, 158221.671875, 57087.0, 44982.0, 49683.0, 54768.0, -0.11515223979949951, -0.6247844696044922, 0.8406982421875, -6.726068019866943, 493.0
442139, -0.12876980006694794, -0.6225029826164246, 0.8411864638328552, -0.3339618742465973, 0.02526482380926609, 0.009973296895623207, 158118.578125, 131399.609375, 158225.5625, 55859.0, 46818.0, 51452.0, 53471.0, -0.1220630407333374, -0.6243076324462891, 0.8399934768676758, -6.672238826751709, 493.0
442159, -0.13569375872612, -0.622246265411377, 0.8411691784858704, -0.32689550518989563, 0.026365868747234344, 0.013914494775235653, 158118.578125, 131391.125, 158223.625, 55713.0, 46799.0, 50987.0, 52348.0, -0.13006138801574707, -0.6239490509033203, 0.8399152755737305, -6.583635330200195, 493.0
442180, -0.14261853694915771, -0.6218358278274536, 0.841254472732544, -0.3204057216644287, 0.028107672929763794, 0.01416616328060627, 158118.578125, 131388.84375, 158223.625, 55966.0, 45347.0, 50050.0, 53036.0, -0.13489794731140137, -0.6240339279174805, 0.8393268585205078, -6.49001932144165, 519.0
442199, -0.14834335446357727, -0.6216614842414856, 0.8411806225776672, -0.31217458844184875, 0.028267227113246918, 0.014826440252363682, 158118.578125, 131401.90625, 158223.625, 54068.0, 48059.0, 52631.0, 50829.0, -0.13964462280273438, -0.6236944198608398, 0.8398675918579102, -6.443902015686035, 519.0
442220, -0.1542012244462967, -0.6212623715400696, 0.8411616086959839, -0.30485156178474426, 0.029559358954429626, 0.015364076942205429, 158116.640625, 131395.046875, 158223.625, 53661.0, 49368.0, 52913.0, 49936.0, -0.14637351036071777, -0.6231937408447266, 0.8396100997924805, -6.372469902038574, 519.0
442239, -0.1597498506307602, -0.6209867000579834, 0.8411228656768799, -0.296535849571228, 0.029767194762825966, 0.015363994054496288, 158118.578125, 131394.0625, 158223.625, 53797.0, 48423.0, 52864.0, 51439.0, -0.15330243110656738, -0.6225976943969727, 0.8397912979125977, -6.304332733154297, 519.0
442259, -0.1652199625968933, -0.6206409335136414, 0.8409590125083923, -0.2883862257003784, 0.030496738851070404, 0.009946290403604507, 158116.640625, 131391.765625, 158223.625, 54172.0, 46905.0, 51805.0, 53074.0, -0.15792250633239746, -0.6222448348999023, 0.8383541107177734, -6.30018424987793, 519.0
442279, -0.17073838412761688, -0.6202213764190674, 0.8408169150352478, -0.2805361747741699, 0.031404390931129456, 0.012335491366684437, 158118.578125, 131391.765625, 158223.625, 54323.0, 46591.0, 51325.0, 53121.0, -0.1647200584411621, -0.6220626831054688, 0.8391427993774414, -6.307867050170898, 548.0
442299, -0.17623622715473175, -0.6197710633277893, 0.8405834436416626, -0.27177688479423523, 0.03236204385757446, 0.008830880746245384, 158118.578125, 131408.75, 158223.625, 54980.0, 45861.0, 50543.0, 54119.0, -0.17071533203125, -0.6211938858032227, 0.8386898040771484, -6.336729526519775, 548.0
442320, -0.1813744455575943, -0.619293749332428, 0.8403287529945374, -0.26367244124412537, 0.03341227024793625, 0.005745681002736092, 158118.578125, 131400.90625, 158221.671875, 53878.0, 46968.0, 52668.0, 53310.0, -0.1748034954071045, -0.6208858489990234, 0.8377628326416016, -6.321899890899658, 548.0
442339, -0.18622443079948425, -0.6188232898712158, 0.8398499488830566, -0.25472691655158997, 0.03451741859316826, 0.005566858686506748, 158116.640625, 131411.671875, 158217.78125, 54899.0, 48995.0, 51988.0, 51222.0, -0.18086695671081543, -0.6201267242431641, 0.8378820419311523, -6.318421840667725, 548.0
442359, -0.19104652106761932, -0.6182399988174438, 0.8395050764083862, -0.2465522438287735, 0.03612634912133217, 0.0012004657182842493, 158114.6875, 131399.265625, 158223.625, 55379.0, 47150.0, 51626.0, 52449.0, -0.18573617935180664, -0.6201581954956055, 0.8371620178222656, -6.292558193206787, 548.0
442379, -0.1957414597272873, -0.6177324056625366, 0.8389258980751038, -0.2381422519683838, 0.03708251565694809, -0.001403763541020453, 158116.640625, 131404.1875, 158221.671875, 55667.0, 47471.0, 51198.0, 52565.0, -0.1909945011138916, -0.6193904876708984, 0.8370170593261719, -6.286237716674805, 571.0
442399, -0.2002381682395935, -0.6171360611915588, 0.8383945226669312, -0.22924762964248657, 0.038427527993917465, -0.0005110022029839456, 158114.6875, 131400.90625, 158223.625, 56447.0, 47003.0, 50257.0, 52942.0, -0.19570708274841309, -0.6187267303466797, 0.8371047973632812, -6.253805160522461, 571.0
442419, -0.20463186502456665, -0.6164827346801758, 0.8378722071647644, -0.22063703835010529, 0.03963233157992363, -0.0051692696288228035, 158116.640625, 131397.984375, 158219.71875, 58353.0, 44498.0, 47530.0, 55387.0, -0.19944977760314941, -0.6180210113525391, 0.8356809616088867, -6.241176605224609, 571.0
442439, -0.20891420543193817, -0.6158933043479919, 0.8372544050216675, -0.2120138257741928, 0.04008195549249649, -0.008710860274732113, 158118.578125, 131393.40625, 158221.671875, 55042.0, 48803.0, 52248.0, 52628.0, -0.2049269676208496, -0.6173410415649414, 0.8352193832397461, -6.237651348114014, 571.0
442459, -0.21305270493030548, -0.61518794298172, 0.8366807699203491, -0.2031690627336502, 0.04111088439822197, -0.008709440007805824, 158118.578125, 131418.53125, 158221.671875, 54824.0, 48027.0, 52257.0, 52975.0, -0.20831060409545898, -0.6170196533203125, 0.8343696594238281, -6.269446849822998, 571.0
442479, -0.21695145964622498, -0.6145505905151367, 0.8359906077384949, -0.19388742744922638, 0.04148353636264801, -0.009027533233165741, 158114.6875, 131403.1875, 158219.71875, 54453.0, 48872.0, 52412.0, 52473.0, -0.21306610107421875, -0.6159982681274414, 0.8340444564819336, -6.306405067443848, 599.0
442499, -0.22067731618881226, -0.613898515701294, 0.83525550365448, -0.1849256306886673, 0.04202837869524956, -0.012525927275419235, 158116.640625, 131414.609375, 158221.671875, 55608.0, 48221.0, 51372.0, 53196.0, -0.21724867820739746, -0.6153650283813477, 0.8331298828125, -6.347219467163086, 599.0
442519, -0.224278524518013, -0.6131720542907715, 0.8346989750862122, -0.1759812980890274, 0.04269995540380478, -0.011228394694626331, 158116.640625, 131402.1875, 158219.71875, 55056.0, 48167.0, 52416.0, 53618.0, -0.22061538696289062, -0.6146736145019531, 0.833404541015625, -6.382660388946533, 599.0
