timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
248691, 0.21051530539989471, -0.19950971007347107, 0.8454691171646118, 0.14294341206550598, -0.6296495199203491, 0.0011039185337722301, 158287.921875, 128845.453125, 158399.171875, 53410.0, 49887.0, 57277.0, 46084.0, 0.2093799114227295, -0.19174718856811523, 0.8414316177368164, 2.9817118644714355, 284.0
248711, 0.21326600015163422, -0.2116793543100357, 0.8446205854415894, 0.1421213448047638, -0.6519815325737, 0.0005702392663806677, 158291.8125, 128774.0078125, 158397.21875, 58223.0, 42823.0, 50088.0, 53803.0, 0.2108173370361328, -0.20444393157958984, 0.8394527435302734, 2.7453722953796387, 284.0
248731, 0.21593421697616577, -0.22437453269958496, 0.8440080285072327, 0.14184120297431946, -0.6720180511474609, 0.004582414869219065, 158287.921875, 128820.4375, 158401.125, 57683.0, 45605.0, 50399.0, 52854.0, 0.21357297897338867, -0.2176816463470459, 0.8409128189086914, 2.3556692600250244, 284.0
248751, 0.2187316119670868, -0.238336980342865, 0.843701958656311, 0.1420677900314331, -0.691005289554596, 0.00930477399379015, 158289.859375, 128809.7265625, 158399.171875, 59515.0, 38663.0, 49478.0, 54325.0, 0.2154390811920166, -0.22775769233703613, 0.8397407531738281, 2.054804563522339, 284.0
248771, 0.22111645340919495, -0.2511535584926605, 0.8432872295379639, 0.140993133187294, -0.7023159861564636, 0.01402602531015873, 158289.859375, 128758.75, 158397.21875, 56262.0, 44320.0, 56860.0, 47445.0, 0.21771597862243652, -0.2416396141052246, 0.8408374786376953, 2.0992937088012695, 262.0
248792, 0.2235437035560608, -0.26466092467308044, 0.8431548476219177, 0.13968127965927124, -0.7130523920059204, 0.022638004273176193, 158285.96875, 128773.0546875, 158399.171875, 57569.0, 46174.0, 54570.0, 45650.0, 0.21864795684814453, -0.2512359619140625, 0.8398475646972656, 2.2985446453094482, 262.0
248811, 0.22594721615314484, -0.2784145772457123, 0.8430058360099792, 0.1369197517633438, -0.7181760668754578, 0.02842007204890251, 158285.96875, 128764.9140625, 158403.078125, 57111.0, 47545.0, 56786.0, 40875.0, 0.2215890884399414, -0.2655601501464844, 0.8392391204833984, 2.5809502601623535, 262.0
248831, 0.2280161827802658, -0.29128125309944153, 0.8428841233253479, 0.1323559284210205, -0.7186945676803589, 0.030435917899012566, 158285.96875, 128771.734375, 158403.078125, 59951.0, 35136.0, 58474.0, 41087.0, 0.22293829917907715, -0.27576303482055664, 0.840057373046875, 2.5809502601623535, 262.0
248852, 0.230092391371727, -0.3046836256980896, 0.8430717587471008, 0.12684524059295654, -0.7184916138648987, 0.037220366299152374, 158287.921875, 128761.0234375, 158397.21875, 59511.0, 29948.0, 59429.0, 43008.0, 0.22444701194763184, -0.28928232192993164, 0.8398208618164062, 3.7039284706115723, 262.0
248871, 0.231694296002388, -0.31701773405075073, 0.8431158661842346, 0.11864855140447617, -0.7109149098396301, 0.03880355879664421, 158287.921875, 128780.828125, 158393.3125, 59770.0, 28149.0, 60233.0, 39297.0, 0.2261505126953125, -0.3029212951660156, 0.8401222229003906, 4.367807388305664, 248.0
248892, 0.23345543444156647, -0.32992497086524963, 0.8435315489768982, 0.11069212108850479, -0.7033982872962952, 0.043673623353242874, 158287.921875, 128788.3125, 158399.171875, 60302.0, 26745.0, 60614.0, 35343.0, 0.22800588607788086, -0.3131074905395508, 0.8407869338989258, 4.367807388305664, 248.0
248911, 0.23492003977298737, -0.3418319523334503, 0.8436126708984375, 0.10169381648302078, -0.689411997795105, 0.04182073101401329, 158289.859375, 128786.0390625, 158395.265625, 57105.0, 39862.0, 59382.0, 39590.0, 0.2299668788909912, -0.3259754180908203, 0.8405885696411133, 4.367807388305664, 248.0
248931, 0.23614907264709473, -0.35392874479293823, 0.8438135981559753, 0.09118030965328217, -0.6709933876991272, 0.03965338319540024, 158285.96875, 128803.5703125, 158399.171875, 60936.0, 16027.0, 61073.0, 37235.0, 0.2308506965637207, -0.33533191680908203, 0.8402395248413086, 4.367807388305664, 248.0
248952, 0.23736362159252167, -0.3656574487686157, 0.8441104888916016, 0.08199574053287506, -0.6528037786483765, 0.042780064046382904, 158284.015625, 128789.6328125, 158399.171875, 60806.0, 18629.0, 61019.0, 31873.0, 0.23256397247314453, -0.3475198745727539, 0.8404655456542969, 4.367807388305664, 248.0
248971, 0.23814912140369415, -0.3758268654346466, 0.8443297743797302, 0.07221920043230057, -0.6271051168441772, 0.041775256395339966, 158285.96875, 128815.6015625, 158399.171875, 60938.0, 16513.0, 60229.0, 33731.0, 0.2326064109802246, -0.3589916229248047, 0.8407611846923828, 9.125665664672852, 242.0
248992, 0.23894648253917694, -0.3863913416862488, 0.8448089361190796, 0.06360533833503723, -0.602758526802063, 0.044782042503356934, 158285.96875, 128829.90625, 158397.21875, 60938.0, 16513.0, 60229.0, 33731.0, 0.23404693603515625, -0.3672146797180176, 0.8420696258544922, 10.1596040725708, 242.0
249011, 0.23956693708896637, -0.39591142535209656, 0.8449676036834717, 0.056018225848674774, -0.5745998024940491, 0.042038336396217346, 158284.015625, 128827.6328125, 158395.265625, 60938.0, 11819.0, 60954.0, 31739.0, 0.23564386367797852, -0.3782815933227539, 0.841069221496582, 11.226576805114746, 242.0
249031, 0.24015572667121887, -0.40518543124198914, 0.845431923866272, 0.04970873147249222, -0.5463905334472656, 0.03923516348004341, 158284.015625, 128842.2265625, 158399.171875, 60952.0, 11142.0, 60921.0, 31544.0, 0.23576641082763672, -0.38550567626953125, 0.8427553176879883, 12.232011795043945, 242.0
249071, 0.24099625647068024, -0.42090484499931335, 0.8452696800231934, 0.04005452245473862, -0.4838812053203583, 0.024216288700699806, 158284.015625, 128847.4375, 158393.3125, 60537.0, 26575.0, 57389.0, 38718.0, 0.23777461051940918, -0.40187549591064453, 0.8420019149780273, 13.28246021270752, 242.0
249091, 0.24148842692375183, -0.4285132586956024, 0.8451269268989563, 0.037422411143779755, -0.4553489685058594, 0.016421008855104446, 158285.96875, 128852.6484375, 158397.21875, 60434.0, 29813.0, 58580.0, 34841.0, 0.23868393898010254, -0.41079044342041016, 0.8418712615966797, 15.257566452026367, 242.0
249111, 0.24186567962169647, -0.43481528759002686, 0.8446162343025208, 0.03522901609539986, -0.42466431856155396, 0.0027474386151880026, 158285.96875, 128861.7421875, 158393.3125, 60667.0, 26970.0, 57850.0, 36894.0, 0.23963499069213867, -0.4186224937438965, 0.8411884307861328, 16.2376708984375, 235.0
249131, 0.24234344065189362, -0.4406645894050598, 0.8436564803123474, 0.034330882132053375, -0.39542555809020996, -0.010757693089544773, 158285.96875, 128855.578125, 158395.265625, 58352.0, 15087.0, 59359.0, 27639.0, 0.24017810821533203, -0.4246525764465332, 0.838831901550293, 16.2376708984375, 235.0
249152, 0.24289053678512573, -0.44612032175064087, 0.8425487279891968, 0.03450004383921623, -0.36811575293540955, -0.02358890138566494, 158285.96875, 128867.609375, 158395.265625, 60028.0, 26614.0, 56924.0, 36253.0, 0.24109697341918945, -0.43154048919677734, 0.8398876190185547, 18.03318977355957, 235.0
249171, 0.24351514875888824, -0.45160654187202454, 0.8413268327713013, 0.0354391410946846, -0.34484171867370605, -0.03894085809588432, 158284.015625, 128870.8359375, 158391.359375, 55599.0, 14744.0, 57903.0, 28530.0, 0.24253034591674805, -0.4386153221130371, 0.8385124206542969, 18.885671615600586, 235.0
249191, 0.24421750009059906, -0.4569275975227356, 0.8397995233535767, 0.03732994943857193, -0.32474517822265625, -0.05522794649004936, 158284.015625, 128885.140625, 158393.3125, 59342.0, 30445.0, 56647.0, 33250.0, 0.2434234619140625, -0.4434041976928711, 0.8370094299316406, 19.666656494140625, 235.0
249231, 0.2458404302597046, -0.4665229916572571, 0.8359991908073425, 0.043307602405548096, -0.2910551428794861, -0.0857277363538742, 158282.0625, 128889.6953125, 158395.265625, 58434.0, 30628.0, 55935.0, 32866.0, 0.24439239501953125, -0.4495868682861328, 0.8338756561279297, 20.46648597717285, 233.0
249251, 0.24697740375995636, -0.4701046049594879, 0.8328630328178406, 0.04854303225874901, -0.27497103810310364, -0.10838992893695831, 158282.0625, 128889.6953125, 158395.265625, 48020.0, 20039.0, 54614.0, 27417.0, 0.24716711044311523, -0.46051549911499023, 0.8298501968383789, 21.96306037902832, 233.0
249271, 0.24839286506175995, -0.47505423426628113, 0.8290828466415405, 0.05547213554382324, -0.26514995098114014, -0.1356247067451477, 158282.0625, 128875.3828125, 158393.3125, 52346.0, 26737.0, 51881.0, 36117.0, 0.24866008758544922, -0.4664273262023926, 0.8262481689453125, 22.776695251464844, 237.0
249291, 0.24980533123016357, -0.47953739762306213, 0.8252533674240112, 0.063137948513031, -0.25963741540908813, -0.16679030656814575, 158282.0625, 128882.8671875, 158389.40625, 47851.0, 30951.0, 50185.0, 30970.0, 0.2499690055847168, -0.4709153175354004, 0.8229694366455078, 23.602062225341797, 237.0
249311, 0.2516036927700043, -0.48399028182029724, 0.8203962445259094, 0.07361435145139694, -0.25721558928489685, -0.20445100963115692, 158284.015625, 128895.8515625, 158391.359375, 45064.0, 29853.0, 49980.0, 29853.0, 0.2525954246520996, -0.4770951271057129, 0.8175487518310547, 24.49517822265625, 237.0
249331, 0.25379905104637146, -0.4890282154083252, 0.8143808245658875, 0.08801427483558655, -0.2593960165977478, -0.24782592058181763, 158280.125, 128897.1796875, 158391.359375, 43366.0, 30042.0, 50864.0, 30042.0, 0.2541637420654297, -0.4819169044494629, 0.8138141632080078, 24.49517822265625, 237.0
249351, 0.25515568256378174, -0.4913736879825592, 0.8108832836151123, 0.0977938249707222, -0.2616249918937683, -0.26893603801727295, 158282.0625, 128901.7265625, 158395.265625, 41270.0, 29996.0, 52090.0, 29996.0, 0.2566704750061035, -0.48836326599121094, 0.8067569732666016, 26.613445281982422, 237.0
249371, 0.25930631160736084, -0.4993472099304199, 0.8004514575004578, 0.13115379214286804, -0.2761753499507904, -0.34086766839027405, 158280.125, 128918.6015625, 158391.359375, 39333.0, 30737.0, 53146.0, 30737.0, 0.2606387138366699, -0.4958019256591797, 0.7993535995483398, 27.860729217529297, 234.0
249392, 0.26133593916893005, -0.502190113067627, 0.7956899404525757, 0.1478133499622345, -0.2833211123943329, -0.3701193928718567, 158282.0625, 128924.46875, 158385.5, 36219.0, 32419.0, 54636.0, 32419.0, 0.2638893127441406, -0.5011682510375977, 0.7919406890869141, 29.294157028198242, 234.0
249411, 0.2655973434448242, -0.5081915855407715, 0.7861675024032593, 0.1860777586698532, -0.3010443150997162, -0.43187886476516724, 158280.125, 128957.265625, 158393.3125, 35403.0, 33479.0, 55149.0, 33479.0, 0.2685384750366211, -0.5083866119384766, 0.7798299789428711, 30.144330978393555, 234.0
249431, 0.2737159729003906, -0.5184377431869507, 0.7702585458755493, 0.265330046415329, -0.3398762345314026, -0.5375066995620728, 158282.0625, 128968.34375, 158389.40625, 32164.0, 36931.0, 56466.0, 36931.0, 0.2685384750366211, -0.5083866119384766, 0.7798299789428711, 30.144330978393555, 234.0
249452, 0.27792465686798096, -0.5225348472595215, 0.7638826370239258, 0.3069608509540558, -0.3589233458042145, -0.5747946500778198, 158280.125, 129003.421875, 158389.40625, 30961.0, 38092.0, 56871.0, 38092.0, 0.2839236259460449, -0.5252780914306641, 0.7619352340698242, 34.70145034790039, 234.0
249471, 0.29140418767929077, -0.5353097915649414, 0.7433147430419922, 0.450550377368927, -0.4227050840854645, -0.7114759683609009, 158278.171875, 129022.9375, 158393.3125, 29873.0, 39396.0, 57507.0, 39396.0, 0.2921590805053711, -0.5335884094238281, 0.7502527236938477, 40.54716491699219, 230.0
249491, 0.2985708713531494, -0.5408163070678711, 0.7348548769950867, 0.5155754685401917, -0.4495367407798767, -0.7743754982948303, 158278.171875, 129041.796875, 158387.453125, 29873.0, 39396.0, 57507.0, 39396.0, 0.3035774230957031, -0.5442304611206055, 0.7297267913818359, 46.5999641418457, 230.0
249511, 0.316886305809021, -0.5554773211479187, 0.7086671590805054, 0.7069230675697327, -0.5266562700271606, -1.001947045326233, 158276.21875, 129027.484375, 158389.40625, 29919.0, 39457.0, 57595.0, 39457.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 54.79694747924805, 230.0
249531, 0.3324328064918518, -0.5665542483329773, 0.6867638230323792, 0.8418586850166321, -0.5782394409179688, -1.2176399230957031, 158278.171875, 129032.0390625, 158389.40625, 29919.0, 39457.0, 57595.0, 39457.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 65.5734634399414, 230.0
249551, 0.3506736159324646, -0.5786507725715637, 0.6600112915039062, 0.9740239977836609, -0.6292548179626465, -1.4960150718688965, 158278.171875, 129036.5859375, 158387.453125, 29919.0, 39457.0, 57595.0, 39457.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 78.7824935913086, 230.0
249571, 0.3713974952697754, -0.5917419791221619, 0.6271036267280579, 1.0830316543579102, -0.6780242323875427, -1.8420641422271729, 158276.21875, 129054.7890625, 158391.359375, 29828.0, 39336.0, 57419.0, 39336.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 93.04090881347656, 32766.0
249591, 0.39388495683670044, -0.6057614088058472, 0.5867623090744019, 1.1444153785705566, -0.7237372398376465, -2.249462604522705, 158274.265625, 129103.8828125, 158385.5, 29828.0, 39336.0, 57419.0, 39336.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 106.16807556152344, 32766.0
249611, 0.4170439839363098, -0.62070631980896, 0.5378085970878601, 1.1424733400344849, -0.7721394896507263, -2.716322898864746, 158272.328125, 129096.3984375, 158387.453125, 29828.0, 39336.0, 57419.0, 39336.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 116.5531005859375, 32766.0
249631, 0.42843499779701233, -0.6285685896873474, 0.5097456574440002, 1.1098369359970093, -0.8033389449119568, -2.973729133605957, 158276.21875, 129087.953125, 158385.5, 29873.0, 39396.0, 57507.0, 39396.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 123.17523956298828, 32766.0
249651, 0.4488004744052887, -0.6462953686714172, 0.4441508650779724, 0.8308464884757996, -1.0472439527511597, -3.755513906478882, 158274.265625, 129020.3671875, 158383.546875, 29919.0, 39457.0, 57595.0, 39457.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 110.40055084228516, 32766.0
249671, 0.5184183716773987, -0.7176575064659119, 0.17184007167816162, 0.5919780135154724, -1.4448046684265137, -5.414826393127441, 158274.265625, 129251.125, 158383.546875, 29873.0, 39396.0, 57507.0, 39396.0, 0.3196902275085449, -0.5510978698730469, 0.7348699569702148, 94.36536407470703, 32766.0
249691, 0.5117601156234741, -0.7452676296234131, 0.08110387623310089, 0.010729755274951458, -1.5401957035064697, -5.606086254119873, 158278.171875, 129402.015625, 158387.453125, 55638.0, 1394.0, 55638.0, 58689.0, 0.8454098701477051, -1.010411262512207, -0.5395059585571289, 83.21173095703125, 32766.0
249711, 0.46685463190078735, -0.7512355446815491, 0.09080193936824799, -0.31733453273773193, -1.4601812362670898, -5.103110313415527, 158278.171875, 129402.015625, 158387.453125, 57123.0, 60460.0, 57123.0, 3.0, 0.40486669540405273, -0.7063961029052734, 0.23861312866210938, 83.21173095703125, 32766.0
249732, 0.44057944416999817, -0.7673273086547852, 0.038459327071905136, -0.5515555143356323, -1.4290399551391602, -4.894430637359619, 158276.21875, 129480.3828125, 158385.5, 58340.0, 61749.0, 58340.0, 3.0, 0.3963003158569336, -0.7165060043334961, 0.1834716796875, 73.13208770751953, 32766.0
249752, 0.4015657305717468, -0.7909955978393555, -0.04101976752281189, -0.7546340227127075, -1.4024922847747803, -4.72298526763916, 158282.0625, 129187.40625, 158389.40625, 34119.0, 44023.0, 61503.0, 44023.0, 0.37547779083251953, -0.7341337203979492, 0.11708259582519531, 69.26322174072266, 32766.0
249771, 0.3880406618118286, -0.7994750738143921, -0.06806287914514542, -0.7950971722602844, -1.4057124853134155, -4.67733097076416, 158276.21875, 129424.78125, 158385.5, 31527.0, 41518.0, 60435.0, 41518.0, 0.3557553291320801, -0.7544822692871094, 0.0563206672668457, 65.3748779296875, 32766.0
249791, 0.36288392543792725, -0.8200236558914185, -0.12979309260845184, -0.8118902444839478, -1.4267646074295044, -4.651861667633057, 158276.21875, 129424.78125, 158385.5, 34560.0, 43733.0, 58586.0, 43733.0, 0.34497880935668945, -0.7723970413208008, 0.013609647750854492, 64.32609558105469, 32766.0
249832, 0.3290257155895233, -0.8693162202835083, -0.2577757239341736, -0.1591649204492569, -1.7541719675064087, -4.314575672149658, 158274.265625, 129232.921875, 158381.578125, 62625.0, 23107.0, 62625.0, 62758.0, 0.29131650924682617, -0.7925214767456055, -0.03950899839401245, 63.89619064331055, 32766.0
249851, 0.3124985694885254, -0.875849723815918, -0.2491520792245865, -0.19353657960891724, -1.6843628883361816, -3.878298282623291, 158278.171875, 128820.2265625, 158383.546875, 65075.0, 31389.0, 44913.0, 53057.0, 0.28075456619262695, -0.7699489593505859, 0.06765365600585938, 63.77509307861328, 32766.0
249871, 0.29496026039123535, -0.881903886795044, -0.2336302250623703, -0.26224714517593384, -1.6045643091201782, -3.675642728805542, 158274.265625, 129269.3359375, 158385.5, 61887.0, 0.0, 61887.0, 65535.0, 0.2678365707397461, -0.7701845169067383, 0.06758850812911987, 63.77509307861328, 32766.0
249892, 0.27873289585113525, -0.8931030631065369, -0.2379617542028427, -0.3714306652545929, -1.5170917510986328, -3.3984789848327637, 158278.171875, 129124.65625, 158383.546875, 61887.0, 0.0, 61887.0, 65535.0, 0.24342727661132812, -0.7689247131347656, 0.08338820934295654, 57.4328727722168, 32766.0
249911, 0.25727203488349915, -0.8968641757965088, -0.222176656126976, -0.5046144127845764, -1.4069589376449585, -3.0713627338409424, 158276.21875, 129046.34375, 158387.453125, 65174.0, 55927.0, 55680.0, 34006.0, 0.2212519645690918, -0.7677898406982422, 0.08511245250701904, 53.274375915527344, 32766.0
249931, 0.23337741196155548, -0.8976305723190308, -0.20188182592391968, -0.6245108246803284, -1.300166368484497, -2.78505277633667, 158274.265625, 128843.2578125, 158385.5, 37747.0, 47487.0, 62780.0, 47487.0, 0.20023274421691895, -0.7655878067016602, 0.08959221839904785, 53.274375915527344, 32766.0
249971, 0.1816573441028595, -0.9023700952529907, -0.1837836056947708, -0.8548975586891174, -1.0639475584030151, -2.255924701690674, 158276.21875, 128937.1640625, 158387.453125, 43790.0, 52065.0, 61748.0, 47672.0, 0.1471240520477295, -0.758336067199707, 0.10084044933319092, 44.684818267822266, 32766.0
249992, 0.15650010108947754, -0.9023602604866028, -0.17380285263061523, -0.9200629591941833, -0.9580912590026855, -2.010023355484009, 158274.265625, 129089.5703125, 158381.578125, 44940.0, 52771.0, 60832.0, 47897.0, 0.12753748893737793, -0.7556905746459961, 0.10693991184234619, 44.684818267822266, 32766.0
250011, 0.12911227345466614, -0.8944106101989746, -0.14742682874202728, -0.9493071436882019, -0.8393709063529968, -1.6906063556671143, 158272.328125, 129216.9921875, 158381.578125, 42387.0, 50475.0, 57914.0, 50475.0, 0.10385990142822266, -0.7524824142456055, 0.11145222187042236, 38.613861083984375, 32766.0
250031, 0.10376698523759842, -0.8849062919616699, -0.1204882264137268, -0.9308178424835205, -0.7401602864265442, -1.4214787483215332, 158274.265625, 129296.6484375, 158385.5, 47692.0, 54543.0, 54863.0, 54543.0, 0.0880270004272461, -0.7498903274536133, 0.11046552658081055, 36.39250183105469, 32766.0
250051, 0.08248139917850494, -0.8810123801231384, -0.1061832383275032, -0.8462113738059998, -0.7079073786735535, -1.237599492073059, 158272.328125, 129421.84375, 158385.5, 47042.0, 54089.0, 55468.0, 54089.0, 0.06674528121948242, -0.7500886917114258, 0.11290967464447021, 35.054161071777344, 32766.0
250071, 0.0667811930179596, -0.8960563540458679, -0.13132230937480927, -0.7334114909172058, -0.8052164912223816, -1.3108657598495483, 158276.21875, 129391.2890625, 158381.578125, 51355.0, 57094.0, 51261.0, 57094.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 34.294193267822266, 32766.0
250091, 0.053505394607782364, -0.913431704044342, -0.15851545333862305, -0.606840968132019, -0.9440154433250427, -1.448832631111145, 158276.21875, 129290.4765625, 158381.578125, 53135.0, 58356.0, 49503.0, 58356.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 34.623844146728516, 32766.0
250111, 0.04279650002717972, -0.9339596629142761, -0.18912926316261292, -0.49079012870788574, -1.1120542287826538, -1.6605843305587769, 158272.328125, 129130.8828125, 158379.625, 56060.0, 60373.0, 46153.0, 60373.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 36.49432373046875, 32766.0
250131, 0.03417683392763138, -0.9579739570617676, -0.2247191071510315, -0.395397812128067, -1.3024768829345703, -1.9503141641616821, 158268.421875, 129154.59375, 158377.671875, 51460.0, 57237.0, 51491.0, 57237.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 41.67580032348633, 32766.0
250151, 0.027207806706428528, -0.9861070513725281, -0.2667856514453888, -0.34116601943969727, -1.5063577890396118, -2.2982914447784424, 158272.328125, 129254.71875, 158377.671875, 49049.0, 55445.0, 53363.0, 55445.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 47.53788375854492, 32766.0
250171, 0.02072702720761299, -1.0180225372314453, -0.31618884205818176, -0.3416914939880371, -1.6888076066970825, -2.6895954608917236, 158270.375, 129179.625, 158377.671875, 41130.0, 49106.0, 56771.0, 49106.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 54.82388687133789, 32766.0
250191, 0.01369863748550415, -1.0535846948623657, -0.37389644980430603, -0.40070727467536926, -1.862834095954895, -3.120192050933838, 158272.328125, 129126.6328125, 158377.671875, 34075.0, 43241.0, 58296.0, 43241.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 62.37616729736328, 32766.0
250211, 0.005650915205478668, -1.09075129032135, -0.4383774995803833, -0.38975343108177185, -1.8434666395187378, -3.301147937774658, 158270.375, 128751.0703125, 158377.671875, 55346.0, 3.0, 55346.0, 58580.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 68.48672485351562, 32766.0
250231, -0.0015540635213255882, -1.1274503469467163, -0.5036686658859253, -0.40847963094711304, -1.8749339580535889, -3.071664571762085, 158270.375, 128946.625, 158379.625, 57274.0, 3996.0, 55031.0, 58831.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 66.69940948486328, 32766.0
250251, -0.01015967596322298, -1.164504051208496, -0.5544314980506897, -0.4325236678123474, -1.8128442764282227, -2.331982135772705, 158274.265625, 129137.0546875, 158379.625, 61228.0, 65535.0, 63697.0, 2929.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 66.38771057128906, 32766.0
250271, -0.018752729520201683, -1.2009806632995605, -0.6048797369003296, -0.42939525842666626, -1.8438390493392944, -2.7005717754364014, 158270.375, 128791.328125, 158379.625, 61768.0, 65535.0, 61768.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 66.38034057617188, 32766.0
250291, -0.027364643290638924, -1.2380931377410889, -0.6615212559700012, -0.4364249110221863, -1.8808705806732178, -2.9661717414855957, 158272.328125, 129312.2734375, 158379.625, 61656.0, 65535.0, 61656.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 65.80936431884766, 32766.0
250311, -0.0361037403345108, -1.2756733894348145, -0.7225437760353088, -0.436746209859848, -1.8746871948242188, -3.130337953567505, 158272.328125, 128564.671875, 158375.71875, 37149.0, 47423.0, 65535.0, 38505.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 65.69670104980469, 32766.0
250331, -0.04485774412751198, -1.3135243654251099, -0.7881655693054199, -0.44068291783332825, -1.9129159450531006, -3.4381799697875977, 158264.53125, 128970.984375, 158377.671875, 60019.0, 64331.0, 63101.0, 5468.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 66.63469696044922, 32766.0
250351, -0.053636305034160614, -1.3515143394470215, -0.8581627607345581, -0.4343331456184387, -1.8881551027297974, -3.5538113117218018, 158266.46875, 128813.78125, 158371.828125, 33853.0, 44645.0, 65168.0, 44645.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 68.7726058959961, 32766.0
250371, -0.06221454218029976, -1.3891371488571167, -0.926252007484436, -0.4358086884021759, -1.8812965154647827, -3.05126690864563, 158266.46875, 128885.21875, 158375.71875, 62570.0, 42865.0, 32503.0, 42865.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 69.33784484863281, 32766.0
250391, -0.0709293857216835, -1.4266349077224731, -0.9850415587425232, -0.43591195344924927, -1.8708009719848633, -2.956439256668091, 158266.46875, 129090.59375, 158375.71875, 65535.0, 17362.0, 53193.0, 59788.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 70.3798599243164, 32766.0
250411, -0.07965444028377533, -1.4640473127365112, -1.0460989475250244, -0.43733707070350647, -1.8702164888381958, -3.15547513961792, 158266.46875, 129068.796875, 158373.765625, 65535.0, 25391.0, 45509.0, 53989.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 72.3815689086914, 32766.0
250431, -0.08842422813177109, -1.5014705657958984, -1.1113543510437012, -0.43901169300079346, -1.8718775510787964, -3.351325750350952, 158264.53125, 129087.65625, 158373.765625, 65535.0, 30110.0, 43994.0, 52662.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 74.72335052490234, 32766.0
250451, -0.097101129591465, -1.5387240648269653, -1.1771920919418335, -0.43187808990478516, -1.8531700372695923, -3.1713032722473145, 158266.46875, 129049.640625, 158371.828125, 61784.0, 65394.0, 61784.0, 3.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 77.16793823242188, 32766.0
250471, -0.10569239407777786, -1.5756372213363647, -1.2390049695968628, -0.4270320236682892, -1.842199683189392, -3.0819036960601807, 158262.578125, 129047.0703125, 158373.765625, 65535.0, 42854.0, 30927.0, 42854.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 78.04051971435547, 30.0
250491, -0.11419732123613358, -1.612432599067688, -1.3015705347061157, -0.42299163341522217, -1.8368122577667236, -3.168311357498169, 158266.46875, 129054.8515625, 158373.765625, 65535.0, 39067.0, 36544.0, 46972.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 77.35430908203125, 30.0
250511, -0.12263443320989609, -1.6490473747253418, -1.3649470806121826, -0.4208807349205017, -1.8248779773712158, -3.1629750728607178, 158264.53125, 129041.203125, 158371.828125, 53820.0, 60251.0, 65535.0, 16888.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 76.63031768798828, 30.0
250531, -0.13066831231117249, -1.6855225563049316, -1.4277673959732056, -0.38818249106407166, -1.8149964809417725, -3.1248679161071777, 158262.578125, 129072.09375, 158373.765625, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.84901428222656, 30.0
250551, -0.13839128613471985, -1.7217494249343872, -1.4904855489730835, -0.390228807926178, -1.8036202192306519, -3.1483049392700195, 158264.53125, 129032.765625, 158369.875, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 75.8434829711914, 30.0
250571, -0.1462690830230713, -1.7575691938400269, -1.5533982515335083, -0.3972785472869873, -1.7736161947250366, -3.145299196243286, 158262.578125, 129041.203125, 158371.828125, 0.0, 0.0, 0.0, 0.0, 0.06439614295959473, -0.7539443969726562, 0.12939667701721191, 76.01405334472656, 25.0
