timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
227882, 0.19870281219482422, -0.04737682268023491, 0.8348429799079895, 0.11991947144269943, -0.014018173329532146, -0.002747930819168687, 158231.40625, 127921.9375, 158342.53125, 57244.0, 44389.0, 57747.0, 48655.0, 0.19420337677001953, -0.044989705085754395, 0.8335714340209961, 4.029854774475098, 292.0
227902, 0.20085518062114716, -0.04734861105680466, 0.8346459269523621, 0.11708758026361465, -0.014365335926413536, -0.0015602842904627323, 158227.515625, 127929.6796875, 158344.484375, 58015.0, 42746.0, 57240.0, 49373.0, 0.19689583778381348, -0.04470425844192505, 0.8338823318481445, 4.1568684577941895, 292.0
227922, 0.20285990834236145, -0.047207944095134735, 0.8343387246131897, 0.11396551877260208, -0.01421435922384262, 0.0005009562592022121, 158231.40625, 127927.140625, 158342.53125, 57705.0, 44500.0, 57614.0, 48646.0, 0.1986393928527832, -0.04485321044921875, 0.8330011367797852, 4.275932312011719, 292.0
227942, 0.20488257706165314, -0.04716752842068672, 0.834160566329956, 0.11098849773406982, -0.014349770732223988, 0.0008838513749651611, 158227.515625, 127935.5546875, 158342.53125, 57631.0, 45337.0, 57391.0, 47427.0, 0.20058202743530273, -0.044574618339538574, 0.8331775665283203, 4.375577926635742, 292.0
227962, 0.20682786405086517, -0.04707363247871399, 0.8338989615440369, 0.10812196135520935, -0.014445764012634754, -0.0014532817294821143, 158227.515625, 127928.7421875, 158342.53125, 58726.0, 42581.0, 56726.0, 48907.0, 0.2031421661376953, -0.04448282718658447, 0.8330917358398438, 4.485567569732666, 285.0
227982, 0.20858435332775116, -0.046970777213573456, 0.8335710763931274, 0.10464594513177872, -0.014443568885326385, -0.0037312640342861414, 158233.359375, 127949.8359375, 158338.625, 58365.0, 42219.0, 57054.0, 49557.0, 0.20462346076965332, -0.0443691611289978, 0.8326654434204102, 4.596072673797607, 285.0
228002, 0.21043872833251953, -0.04697339981794357, 0.833310067653656, 0.10173036903142929, -0.014823292382061481, -0.0026817473117262125, 158225.5625, 127931.015625, 158342.53125, 57720.0, 45514.0, 57640.0, 47496.0, 0.20653438568115234, -0.04451608657836914, 0.8322324752807617, 4.68963098526001, 285.0
228022, 0.2124028503894806, -0.046829767525196075, 0.8330793380737305, 0.09850092977285385, -0.014576489105820656, -0.0002955734671559185, 158231.40625, 127933.28125, 158340.578125, 57715.0, 42960.0, 57636.0, 49733.0, 0.20839667320251465, -0.044072091579437256, 0.8326549530029297, 4.774393081665039, 285.0
228042, 0.21304751932621002, -0.046639036387205124, 0.832861065864563, 0.0962299033999443, -0.014078458771109581, 0.002043782500550151, 158229.453125, 127929.4140625, 158342.53125, 56668.0, 48439.0, 58855.0, 43816.0, 0.21017718315124512, -0.043869853019714355, 0.831913948059082, 4.867571830749512, 285.0
228062, 0.2152034193277359, -0.046614497900009155, 0.8327187299728394, 0.09290468692779541, -0.013977929018437862, 0.0018111305544152856, 158223.625, 128026.3359375, 158338.625, 61205.0, 35117.0, 55474.0, 51619.0, 0.2097458839416504, -0.043829917907714844, 0.8327484130859375, 4.979534149169922, 275.0
228082, 0.21618624031543732, -0.04648646339774132, 0.8324049115180969, 0.09238038212060928, -0.01313302107155323, -0.0040998212061822414, 158227.515625, 128061.0546875, 158340.578125, 58327.0, 44215.0, 59456.0, 45126.0, 0.20970559120178223, -0.044255614280700684, 0.8309774398803711, 5.250144958496094, 275.0
228102, 0.21633386611938477, -0.04633726552128792, 0.8322011828422546, 0.09172642976045609, -0.012137931771576405, -0.0055618202313780785, 158223.625, 128057.1796875, 158338.625, 62962.0, 27545.0, 52769.0, 54694.0, 0.20910906791687012, -0.04411447048187256, 0.8315620422363281, 5.675157070159912, 275.0
228122, 0.21681749820709229, -0.04623255506157875, 0.831864058971405, 0.09348893165588379, -0.01077258586883545, -0.005549635738134384, 158225.5625, 127960.25, 158338.625, 62650.0, 33881.0, 54721.0, 51462.0, 0.20897293090820312, -0.044126152992248535, 0.830805778503418, 6.215920448303223, 275.0
228143, 0.2176370620727539, -0.04617392271757126, 0.831554114818573, 0.09784572571516037, -0.009625854901969433, -0.005840336438268423, 158219.71875, 127972.53125, 158334.734375, 62172.0, 36429.0, 58914.0, 44961.0, 0.2088007926940918, -0.044191718101501465, 0.8313579559326172, 6.563526630401611, 275.0
228162, 0.2182040512561798, -0.046046674251556396, 0.8312166333198547, 0.10087388008832932, -0.009107908234000206, -0.005976667627692223, 158225.5625, 128008.1796875, 158338.625, 61100.0, 41296.0, 59486.0, 41568.0, 0.20940399169921875, -0.04384869337081909, 0.8300333023071289, 6.887960433959961, 268.0
228182, 0.2190561145544052, -0.04592442512512207, 0.8308455348014832, 0.10281041264533997, -0.009661679156124592, 0.00034865757334046066, 158225.5625, 127994.5625, 158334.734375, 58379.0, 47418.0, 61524.0, 35050.0, 0.20960617065429688, -0.04365718364715576, 0.8296794891357422, 7.093693733215332, 268.0
228202, 0.21947933733463287, -0.04580173268914223, 0.830435574054718, 0.0997796505689621, -0.011612833477556705, -0.0027636541053652763, 158223.625, 127967.0546875, 158338.625, 59019.0, 46950.0, 59092.0, 40717.0, 0.20993804931640625, -0.04344630241394043, 0.8286275863647461, 7.318803310394287, 268.0
228222, 0.2197839617729187, -0.045741867274045944, 0.8298497796058655, 0.09323230385780334, -0.01465746108442545, -0.0060704778879880905, 158227.515625, 127913.5234375, 158340.578125, 59046.0, 44501.0, 59813.0, 42664.0, 0.21090316772460938, -0.04355478286743164, 0.8282976150512695, 7.574155330657959, 268.0
228243, 0.22033029794692993, -0.04577656090259552, 0.8293343782424927, 0.08528333157300949, -0.017982972785830498, -0.008238592185080051, 158223.625, 127902.84375, 158338.625, 59435.0, 40499.0, 61224.0, 42367.0, 0.21076560020446777, -0.043565452098846436, 0.8276758193969727, 7.8348798751831055, 268.0
228262, 0.2202862650156021, -0.04579491913318634, 0.8286942839622498, 0.07362619787454605, -0.02078036405146122, -0.007015686947852373, 158221.671875, 127930.078125, 158338.625, 58830.0, 38904.0, 60266.0, 47863.0, 0.21108770370483398, -0.043446362018585205, 0.8270864486694336, 8.082505226135254, 268.0
228282, 0.2199878692626953, -0.04586558789014816, 0.8281614184379578, 0.0607273206114769, -0.022687887772917747, -0.008061309345066547, 158223.625, 127929.4140625, 158336.6875, 58669.0, 38291.0, 59850.0, 49006.0, 0.21117305755615234, -0.04360538721084595, 0.8268823623657227, 8.271388053894043, 268.0
228302, 0.2198173999786377, -0.04604066163301468, 0.827768862247467, 0.049018267542123795, -0.02392643503844738, -0.005999608431011438, 158223.625, 127945.03125, 158338.625, 58662.0, 40311.0, 60215.0, 47283.0, 0.2106645107269287, -0.04367363452911377, 0.826533317565918, 8.425130844116211, 268.0
228322, 0.21901835501194, -0.04611429572105408, 0.827377200126648, 0.036364421248435974, -0.023905815556645393, -0.009538193233311176, 158225.5625, 127926.2109375, 158340.578125, 60894.0, 39435.0, 57860.0, 47772.0, 0.21008062362670898, -0.04390329122543335, 0.8258819580078125, 8.5476655960083, 268.0
228342, 0.21843743324279785, -0.0462874174118042, 0.8270099759101868, 0.027041776105761528, -0.023886386305093765, -0.006454515270888805, 158223.625, 127878.5546875, 158338.625, 60885.0, 42316.0, 58439.0, 45183.0, 0.20942139625549316, -0.044033050537109375, 0.8263559341430664, 8.669660568237305, 268.0
228362, 0.2173915058374405, -0.04637676104903221, 0.8266880512237549, 0.01873667538166046, -0.02337847836315632, -0.007995924912393093, 158225.5625, 127899.6484375, 158334.734375, 61534.0, 38059.0, 56741.0, 49119.0, 0.2090892791748047, -0.04410916566848755, 0.8260164260864258, 8.772323608398438, 268.0
228382, 0.21664775907993317, -0.04653535038232803, 0.8263869881629944, 0.014290394261479378, -0.023083984851837158, -0.00698017468675971, 158221.671875, 127925.5390625, 158336.6875, 60546.0, 39764.0, 58482.0, 47648.0, 0.20864057540893555, -0.04417937994003296, 0.8257303237915039, 8.866674423217773, 268.0
228402, 0.2155354619026184, -0.04656960815191269, 0.8260001540184021, 0.010172871872782707, -0.02252953313291073, -0.009868009947240353, 158219.71875, 127960.25, 158334.734375, 60094.0, 41337.0, 58874.0, 46604.0, 0.20813441276550293, -0.043912291526794434, 0.8252792358398438, 8.91844367980957, 268.0
228422, 0.2144944667816162, -0.04658780246973038, 0.8255799412727356, 0.007278564386069775, -0.02226913906633854, -0.011733523570001125, 158225.5625, 127985.21875, 158334.734375, 59938.0, 45489.0, 59005.0, 43635.0, 0.20788311958312988, -0.044060468673706055, 0.8251609802246094, 8.929795265197754, 268.0
228442, 0.2137683629989624, -0.04670077562332153, 0.8251652121543884, 0.005321328062564135, -0.02279273420572281, -0.013173956423997879, 158219.71875, 128014.0546875, 158332.78125, 59641.0, 44537.0, 59313.0, 44863.0, 0.20755434036254883, -0.043979644775390625, 0.8242387771606445, 8.881871223449707, 268.0
228462, 0.21282155811786652, -0.04669712856411934, 0.8246898055076599, 0.0018263226374983788, -0.023321589455008507, -0.01067154947668314, 158223.625, 128006.3125, 158336.6875, 57750.0, 47095.0, 60466.0, 43001.0, 0.20741558074951172, -0.043716609477996826, 0.8244228363037109, 8.786344528198242, 273.0
228482, 0.21213951706886292, -0.04680871218442917, 0.8242913484573364, -0.00157741189468652, -0.024333519861102104, -0.013954522088170052, 158221.671875, 127964.7890625, 158334.734375, 58392.0, 41806.0, 59771.0, 48433.0, 0.20706772804260254, -0.04392951726913452, 0.8232946395874023, 8.692140579223633, 273.0
228502, 0.2112705409526825, -0.04681718721985817, 0.8238744139671326, -0.005896083544939756, -0.02490975335240364, -0.010664352215826511, 158221.671875, 127930.75, 158338.625, 58234.0, 42905.0, 60109.0, 47413.0, 0.20697593688964844, -0.0439414381980896, 0.823176383972168, 8.594154357910156, 273.0
228522, 0.21044546365737915, -0.04682895541191101, 0.8235714435577393, -0.009599296376109123, -0.024908259510993958, -0.008285961113870144, 158219.71875, 127938.2265625, 158334.734375, 59472.0, 41558.0, 59176.0, 48513.0, 0.20656800270080566, -0.04386782646179199, 0.8233098983764648, 8.519597053527832, 273.0
228542, 0.20979715883731842, -0.04694841057062149, 0.8234007954597473, -0.011569562368094921, -0.024767162278294563, -0.004809720441699028, 158221.671875, 127917.1328125, 158334.734375, 60757.0, 41693.0, 57972.0, 48186.0, 0.2063455581665039, -0.04416769742965698, 0.8231086730957031, 8.460831642150879, 273.0
228562, 0.20909009873867035, -0.046949222683906555, 0.8233054280281067, -0.01189923845231533, -0.023798471316695213, -0.0003422520530875772, 158221.671875, 127928.4765625, 158338.625, 60201.0, 39491.0, 58431.0, 49666.0, 0.2061300277709961, -0.04405629634857178, 0.8231410980224609, 8.411470413208008, 274.0
228582, 0.20857930183410645, -0.04708169028162956, 0.8232648968696594, -0.009599502198398113, -0.023125333711504936, 0.005102952476590872, 158219.71875, 127972.265625, 158334.734375, 60065.0, 43235.0, 58119.0, 46524.0, 0.20597529411315918, -0.04406559467315674, 0.8233489990234375, 8.359233856201172, 274.0
228602, 0.20816001296043396, -0.04707152023911476, 0.8233035802841187, -0.005694452207535505, -0.022282596677541733, 0.008170713670551777, 158221.671875, 127975.8671875, 158330.828125, 60743.0, 41276.0, 56954.0, 48161.0, 0.20632576942443848, -0.04420751333236694, 0.8223991394042969, 8.296313285827637, 274.0
228622, 0.20789438486099243, -0.04704657942056656, 0.8234185576438904, -0.0006816932582296431, -0.02179502509534359, 0.013417349196970463, 158219.71875, 128001.7734375, 158332.78125, 59080.0, 43404.0, 58673.0, 46706.0, 0.20626258850097656, -0.04413086175918579, 0.8231401443481445, 8.20215129852295, 274.0
228643, 0.2078569233417511, -0.04710668697953224, 0.8235921859741211, 0.004789149854332209, -0.02209201641380787, 0.016849149018526077, 158217.78125, 128000.171875, 158328.875, 59119.0, 44831.0, 58616.0, 45417.0, 0.20672917366027832, -0.04410439729690552, 0.8225679397583008, 8.084589004516602, 274.0
228662, 0.20795811712741852, -0.047052402049303055, 0.8237409591674805, 0.010017470456659794, -0.02236376516520977, 0.0192396342754364, 158219.71875, 127985.8828125, 158332.78125, 59072.0, 44263.0, 58038.0, 46290.0, 0.20673298835754395, -0.043995559215545654, 0.8228635787963867, 7.932347297668457, 270.0
228682, 0.20825999975204468, -0.0471561923623085, 0.8239032030105591, 0.014878981746733189, -0.023478424176573753, 0.019381102174520493, 158219.71875, 127992.0234375, 158332.78125, 57773.0, 42091.0, 58973.0, 48156.0, 0.2078261375427246, -0.04408794641494751, 0.8221912384033203, 7.802343845367432, 270.0
228702, 0.20873621106147766, -0.04713037982583046, 0.8240132927894592, 0.019731787964701653, -0.023717019706964493, 0.017279338091611862, 158219.71875, 127969.9921875, 158330.828125, 58403.0, 43872.0, 58488.0, 46328.0, 0.20894479751586914, -0.04414397478103638, 0.8226556777954102, 7.684470176696777, 270.0
228722, 0.20932242274284363, -0.04710296913981438, 0.8241105079650879, 0.024569900706410408, -0.023546162992715836, 0.019726870581507683, 158215.828125, 127938.890625, 158332.78125, 60005.0, 40890.0, 56773.0, 48782.0, 0.20923519134521484, -0.04417532682418823, 0.8223056793212891, 7.5846405029296875, 270.0
228743, 0.21000657975673676, -0.047196317464113235, 0.8242923021316528, 0.02972845733165741, -0.02341800183057785, 0.021774066612124443, 158219.71875, 127949.5703125, 158332.78125, 58296.0, 42250.0, 58618.0, 47619.0, 0.20969510078430176, -0.04430943727493286, 0.8228683471679688, 7.525587558746338, 270.0
228762, 0.21085843443870544, -0.04717857390642166, 0.8243322968482971, 0.03583044186234474, -0.0226556695997715, 0.018962906673550606, 158217.78125, 127951.171875, 158330.828125, 59956.0, 41970.0, 56891.0, 47374.0, 0.21071839332580566, -0.04430234432220459, 0.8225908279418945, 7.488419055938721, 273.0
228783, 0.21168750524520874, -0.04733340069651604, 0.8244837522506714, 0.042123254388570786, -0.02255028486251831, 0.019376439973711967, 158219.71875, 128012.1875, 158330.828125, 60288.0, 39931.0, 55566.0, 49948.0, 0.210906982421875, -0.04482012987136841, 0.822819709777832, 7.435259819030762, 273.0
228802, 0.21252499520778656, -0.04737300053238869, 0.8244465589523315, 0.04875677824020386, -0.022095879539847374, 0.017629096284508705, 158215.828125, 128034.2109375, 158332.78125, 59364.0, 43244.0, 57464.0, 46707.0, 0.21114349365234375, -0.04511904716491699, 0.8223381042480469, 7.363472938537598, 273.0
228822, 0.21333345770835876, -0.04747144505381584, 0.8244175314903259, 0.05534883961081505, -0.022095365449786186, 0.01604755036532879, 158219.71875, 128081.21875, 158330.828125, 61007.0, 39466.0, 55108.0, 50297.0, 0.21078205108642578, -0.04509592056274414, 0.8225774765014648, 7.251171112060547, 273.0
228843, 0.21414801478385925, -0.04766971245408058, 0.8244631886482239, 0.06150764599442482, -0.022751331329345703, 0.01635519415140152, 158215.828125, 128073.46875, 158330.828125, 58227.0, 43067.0, 58172.0, 48528.0, 0.21061253547668457, -0.04552263021469116, 0.8225650787353516, 7.066864490509033, 273.0
228862, 0.21467065811157227, -0.0477527417242527, 0.8243011236190796, 0.0658886730670929, -0.02310178056359291, 0.012441948056221008, 158217.78125, 128077.34375, 158330.828125, 60013.0, 42366.0, 55896.0, 49226.0, 0.21045827865600586, -0.04520899057388306, 0.8223676681518555, 6.96545934677124, 270.0
228882, 0.2150784730911255, -0.04794192686676979, 0.824100136756897, 0.06908916682004929, -0.02396537736058235, 0.008352171629667282, 158215.828125, 128076.671875, 158328.875, 59180.0, 42466.0, 56588.0, 49640.0, 0.20956110954284668, -0.04601401090621948, 0.8225297927856445, 6.603353500366211, 270.0
228902, 0.21563908457756042, -0.048243798315525055, 0.8239275813102722, 0.0720319151878357, -0.025122176855802536, 0.004030269104987383, 158215.828125, 128027.40625, 158328.875, 59094.0, 44010.0, 57089.0, 48034.0, 0.20897579193115234, -0.046430110931396484, 0.8222532272338867, 6.393514156341553, 270.0
228922, 0.21618135273456573, -0.04857947677373886, 0.8237243890762329, 0.07408180832862854, -0.0262103620916605, 0.005797271151095629, 158213.875, 128014.453125, 158330.828125, 57572.0, 45468.0, 59401.0, 46736.0, 0.20864367485046387, -0.04672384262084961, 0.822361946105957, 6.326683521270752, 270.0
228942, 0.21639931201934814, -0.04890792816877365, 0.8234103918075562, 0.07337267696857452, -0.027233866974711418, 0.004125114995986223, 158215.828125, 127979.7421875, 158326.921875, 60639.0, 41201.0, 56852.0, 49405.0, 0.20890045166015625, -0.047181785106658936, 0.8215866088867188, 6.247889995574951, 270.0
228962, 0.2164614051580429, -0.049301356077194214, 0.8230662941932678, 0.07076676934957504, -0.02871144376695156, 0.005872265435755253, 158213.875, 127994.03125, 158326.921875, 58911.0, 47205.0, 58752.0, 43866.0, 0.20870304107666016, -0.047679901123046875, 0.8218374252319336, 6.207796096801758, 268.0
228983, 0.21685059368610382, -0.04975936561822891, 0.8229321241378784, 0.06814143806695938, -0.03039969690144062, 0.0069383601658046246, 158213.875, 127987.21875, 158332.78125, 60189.0, 41325.0, 57232.0, 48832.0, 0.2088942527770996, -0.048112452030181885, 0.8216533660888672, 6.165343761444092, 268.0
229002, 0.21680259704589844, -0.050221189856529236, 0.8227470517158508, 0.06316407024860382, -0.03216863423585892, 0.007394664920866489, 158217.78125, 127975.8671875, 158326.921875, 58104.0, 43523.0, 59679.0, 46504.0, 0.209075927734375, -0.04874986410140991, 0.8216123580932617, 6.1827192306518555, 268.0
229022, 0.21665352582931519, -0.05071200430393219, 0.8225847482681274, 0.057546716183423996, -0.03364436700940132, 0.008254200220108032, 158217.78125, 128004.7109375, 158326.921875, 59319.0, 44655.0, 58833.0, 45344.0, 0.2089376449584961, -0.0490761399269104, 0.8213043212890625, 6.249893665313721, 268.0
229042, 0.21676410734653473, -0.051309116184711456, 0.8225971460342407, 0.05296166241168976, -0.03507140651345253, 0.009681480005383492, 158215.828125, 127981.078125, 158326.921875, 59775.0, 39313.0, 58593.0, 49451.0, 0.2090301513671875, -0.049604833126068115, 0.8212747573852539, 6.3202290534973145, 268.0
229062, 0.21644461154937744, -0.05182871222496033, 0.8225250244140625, 0.047271888703107834, -0.035740774124860764, 0.010741086676716805, 158215.828125, 127966.7890625, 158326.921875, 60180.0, 42054.0, 58523.0, 46345.0, 0.20886540412902832, -0.050422728061676025, 0.8212699890136719, 6.407209873199463, 268.0
229082, 0.21642272174358368, -0.05240458995103836, 0.8225517868995667, 0.0435393862426281, -0.03612716495990753, 0.010580847971141338, 158211.9375, 127994.6953125, 158326.921875, 60575.0, 41281.0, 57745.0, 46870.0, 0.20884037017822266, -0.05087459087371826, 0.8209896087646484, 6.53081750869751, 268.0
229102, 0.21600590646266937, -0.05298415198922157, 0.8224340081214905, 0.03908223658800125, -0.036577194929122925, 0.007899480871856213, 158213.875, 128001.7734375, 158323.015625, 60150.0, 38900.0, 58018.0, 48810.0, 0.20897126197814941, -0.0514560341835022, 0.8210620880126953, 6.644093036651611, 268.0
229122, 0.21592290699481964, -0.05364421382546425, 0.822376012802124, 0.03669486567378044, -0.03729677572846413, 0.0069944653660058975, 158213.875, 127987.8828125, 158326.921875, 59815.0, 44986.0, 59274.0, 43020.0, 0.20905208587646484, -0.05193805694580078, 0.8210163116455078, 6.772688388824463, 268.0
229142, 0.21554462611675262, -0.05418648198246956, 0.8223447799682617, 0.03390418365597725, -0.03739622235298157, 0.00586189329624176, 158213.875, 128008.984375, 158328.875, 61294.0, 41736.0, 57301.0, 46278.0, 0.20912909507751465, -0.05227518081665039, 0.82171630859375, 6.912469863891602, 268.0
229162, 0.21526400744915009, -0.054755643010139465, 0.8223434090614319, 0.031859390437603, -0.03746708109974861, 0.004385282285511494, 158213.875, 128010.5859375, 158326.921875, 60701.0, 39916.0, 57978.0, 47766.0, 0.20943045616149902, -0.05279839038848877, 0.8214483261108398, 7.040435791015625, 267.0
229182, 0.21520107984542847, -0.05532516911625862, 0.8223352432250977, 0.03103148192167282, -0.03763791173696518, 0.005246128421276808, 158213.875, 127990.8203125, 158328.875, 60060.0, 41664.0, 58366.0, 46684.0, 0.2095658779144287, -0.05306422710418701, 0.8218154907226562, 7.1768693923950195, 267.0
229202, 0.21495868265628815, -0.055854134261608124, 0.8223457336425781, 0.029733911156654358, -0.03758306801319122, 0.004221674520522356, 158209.984375, 128008.3125, 158326.921875, 59998.0, 42341.0, 58986.0, 44944.0, 0.20963454246520996, -0.05387997627258301, 0.8218822479248047, 7.364572525024414, 267.0
229222, 0.2147563397884369, -0.05632791295647621, 0.8223052024841309, 0.028771573677659035, -0.037066295742988586, 0.004074096214026213, 158211.9375, 128020.328125, 158323.015625, 60783.0, 42342.0, 58499.0, 45226.0, 0.21001267433166504, -0.05408668518066406, 0.8217458724975586, 7.425142765045166, 267.0
229243, 0.21475374698638916, -0.05688431113958359, 0.8223593235015869, 0.028757885098457336, -0.03674342855811119, 0.005742240697145462, 158217.78125, 128009.9140625, 158324.96875, 60191.0, 41840.0, 59136.0, 46459.0, 0.20976972579956055, -0.054715633392333984, 0.8221435546875, 7.523595333099365, 267.0
229262, 0.21451802551746368, -0.05732967332005501, 0.8223811984062195, 0.028044210746884346, -0.03568578138947487, 0.005692283622920513, 158211.9375, 128025.8046875, 158321.078125, 61256.0, 40743.0, 57437.0, 47159.0, 0.2099473476409912, -0.05503439903259277, 0.8220462799072266, 7.603444576263428, 273.0
229283, 0.21451567113399506, -0.05781728774309158, 0.8224372863769531, 0.02836564928293228, -0.03462957590818405, 0.007131009828299284, 158213.875, 128019.6640625, 158324.96875, 60383.0, 40376.0, 58628.0, 47556.0, 0.21020150184631348, -0.0555882453918457, 0.8220911026000977, 7.669050216674805, 273.0
229302, 0.21435779333114624, -0.05819801986217499, 0.8224937319755554, 0.02828289568424225, -0.033229079097509384, 0.009507229551672935, 158208.046875, 128017.390625, 158324.96875, 59564.0, 41424.0, 59620.0, 46372.0, 0.21014070510864258, -0.056004881858825684, 0.8220148086547852, 7.7218451499938965, 273.0
229322, 0.21422512829303741, -0.058531589806079865, 0.8225517272949219, 0.028155624866485596, -0.031674787402153015, 0.008504250086843967, 158211.9375, 128022.6015625, 158323.015625, 60443.0, 39377.0, 59081.0, 47610.0, 0.20994830131530762, -0.056314051151275635, 0.8220033645629883, 7.788125514984131, 273.0
229343, 0.2143077701330185, -0.05893314257264137, 0.8226081728935242, 0.028798090294003487, -0.030573489144444466, 0.007007385138422251, 158213.875, 128021.265625, 158324.96875, 60120.0, 42567.0, 59465.0, 44860.0, 0.2100515365600586, -0.05666559934616089, 0.821868896484375, 7.845213890075684, 273.0
229362, 0.21432657539844513, -0.05933137983083725, 0.8227221965789795, 0.02932455576956272, -0.0293760783970356, 0.011036465875804424, 158209.984375, 128024.8671875, 158321.078125, 60213.0, 42299.0, 59064.0, 45272.0, 0.21008849143981934, -0.057131171226501465, 0.822113037109375, 7.883863925933838, 268.0
229382, 0.21416717767715454, -0.05943769961595535, 0.8227446675300598, 0.028899801895022392, -0.02845490723848343, 0.011114236898720264, 158211.9375, 128025.8046875, 158323.015625, 60784.0, 41602.0, 57936.0, 45711.0, 0.2101290225982666, -0.057479918003082275, 0.8219242095947266, 7.9237060546875, 268.0
229402, 0.21419067680835724, -0.05975024402141571, 0.8228389024734497, 0.02924223057925701, -0.026937812566757202, 0.010944719426333904, 158213.875, 128031.6796875, 158323.015625, 61249.0, 42126.0, 57373.0, 44946.0, 0.21026086807250977, -0.05764192342758179, 0.8221302032470703, 7.95473051071167, 268.0
229422, 0.21421711146831512, -0.06002873182296753, 0.8229276537895203, 0.029633991420269012, -0.02545895427465439, 0.01236572116613388, 158211.9375, 128029.40625, 158321.078125, 60757.0, 41418.0, 57834.0, 46656.0, 0.21016979217529297, -0.057952702045440674, 0.8222341537475586, 7.966684341430664, 268.0
229443, 0.21435938775539398, -0.060303911566734314, 0.8230308890342712, 0.03029514290392399, -0.02421671897172928, 0.011052113026380539, 158211.9375, 128030.078125, 158324.96875, 60503.0, 42518.0, 58208.0, 45475.0, 0.2103114128112793, -0.058247923851013184, 0.8220062255859375, 7.984809875488281, 268.0
229462, 0.21431618928909302, -0.06045166775584221, 0.8230087161064148, 0.030299849808216095, -0.02285277284681797, 0.009676337242126465, 158208.046875, 128036.21875, 158324.96875, 59981.0, 39538.0, 58850.0, 47613.0, 0.21028828620910645, -0.05823862552642822, 0.8222770690917969, 7.998794078826904, 270.0
229482, 0.21444378793239594, -0.06066233664751053, 0.8230461478233337, 0.0309415515512228, -0.02192542888224125, 0.011206443421542645, 158208.046875, 128028.7421875, 158319.125, 59810.0, 39638.0, 59031.0, 47667.0, 0.2104029655456543, -0.05858725309371948, 0.821929931640625, 7.9965033531188965, 270.0
229502, 0.21440695226192474, -0.06076905503869057, 0.8229820132255554, 0.031014414504170418, -0.020833121612668037, 0.009722492657601833, 158208.046875, 128035.28125, 158324.96875, 60093.0, 40050.0, 58646.0, 47301.0, 0.2103722095489502, -0.058787763118743896, 0.8218202590942383, 7.988549709320068, 270.0
229522, 0.21456557512283325, -0.06096518784761429, 0.8229862451553345, 0.03198975697159767, -0.02038223296403885, 0.0110021336004138, 158211.9375, 128043.6953125, 158321.078125, 60891.0, 41204.0, 58170.0, 45965.0, 0.21035075187683105, -0.05888688564300537, 0.8218507766723633, 7.9825639724731445, 270.0
229542, 0.21454645693302155, -0.06106732040643692, 0.8228705525398254, 0.03233572095632553, -0.019787250086665154, 0.01024851854890585, 158209.984375, 128043.0234375, 158324.96875, 61203.0, 41939.0, 57828.0, 45545.0, 0.21056032180786133, -0.05910700559616089, 0.8216829299926758, 7.976919651031494, 270.0
229562, 0.2145882099866867, -0.06117542088031769, 0.8227280974388123, 0.032915692776441574, -0.01948440447449684, 0.008726661093533039, 158208.046875, 128042.09375, 158323.015625, 60385.0, 43024.0, 58626.0, 44650.0, 0.21065092086791992, -0.05942016839981079, 0.8212137222290039, 7.968112945556641, 267.0
229582, 0.21480202674865723, -0.06134625896811485, 0.8226445913314819, 0.033833444118499756, -0.01966594159603119, 0.007247669622302055, 158208.046875, 128031.6796875, 158321.078125, 60726.0, 41405.0, 58038.0, 45992.0, 0.21092820167541504, -0.059582293033599854, 0.8212251663208008, 7.972411632537842, 267.0
229602, 0.21489587426185608, -0.061465948820114136, 0.8224169015884399, 0.03423694148659706, -0.019955536350607872, 0.0046867490746080875, 158211.9375, 128030.7421875, 158326.921875, 60650.0, 41686.0, 57939.0, 45686.0, 0.21097660064697266, -0.05955129861831665, 0.8208761215209961, 7.975200653076172, 267.0
229622, 0.2150040566921234, -0.06162598729133606, 0.8221700191497803, 0.034602805972099304, -0.02062135934829712, 0.004667848814278841, 158209.984375, 128049.171875, 158323.015625, 60061.0, 41663.0, 59171.0, 46152.0, 0.2111670970916748, -0.05983459949493408, 0.8210983276367188, 7.968023777008057, 267.0
229642, 0.21523751318454742, -0.061849601566791534, 0.8220382332801819, 0.03529110550880432, -0.021514341235160828, 0.0024522326420992613, 158209.984375, 128061.8515625, 158324.96875, 60106.0, 40081.0, 59186.0, 47955.0, 0.21111059188842773, -0.06017708778381348, 0.8209142684936523, 7.949334144592285, 267.0
229662, 0.2153460681438446, -0.062012411653995514, 0.8217084407806396, 0.03555796295404434, -0.02231154777109623, 9.18969017220661e-05, 158209.984375, 128057.3125, 158324.96875, 60951.0, 38673.0, 58166.0, 48666.0, 0.21154427528381348, -0.05995774269104004, 0.8199615478515625, 7.922173976898193, 268.0
229682, 0.21559353172779083, -0.06232333555817604, 0.8215017318725586, 0.036381032317876816, -0.02384668029844761, 0.0018306868150830269, 158209.984375, 128047.5625, 158319.125, 60992.0, 38985.0, 58085.0, 48171.0, 0.21145296096801758, -0.06058216094970703, 0.8202552795410156, 7.894157886505127, 268.0
