timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
250278, 0.1510688215494156, -0.6477638483047485, 0.8289549350738525, -0.29427292943000793, 0.004475391935557127, 0.02967619150876999, 157943.984375, 128820.1328125, 158046.734375, 58727.0, 48370.0, 54414.0, 55622.0, 0.15874981880187988, -0.6483335494995117, 0.8274984359741211, 0.5040696263313293, 139.0
250297, 0.14512717723846436, -0.6477918028831482, 0.829323947429657, -0.30216917395591736, 0.005495013203471899, 0.031089037656784058, 157940.109375, 128814.6484375, 158050.609375, 53289.0, 55081.0, 49660.0, 59356.0, 0.1530475616455078, -0.6490678787231445, 0.8287277221679688, -0.4236357510089874, 139.0
250318, 0.14226867258548737, -0.6478737592697144, 0.8294270038604736, -0.3057806193828583, 0.005570265464484692, 0.03243280202150345, 157943.984375, 128818.1328125, 158050.609375, 56672.0, 50959.0, 55848.0, 54342.0, 0.14858293533325195, -0.6487970352172852, 0.8285531997680664, -0.4236357510089874, 139.0
250337, 0.13692769408226013, -0.6478587985038757, 0.8296515345573425, -0.31270915269851685, 0.006448270753026009, 0.03150684013962746, 157945.921875, 128812.3828125, 158050.609375, 56940.0, 51539.0, 55066.0, 54580.0, 0.14298796653747559, -0.6482353210449219, 0.8278141021728516, -1.3313267230987549, 139.0
250357, 0.12775017321109772, -0.647811770439148, 0.8303075432777405, -0.32685697078704834, 0.007367182057350874, 0.032967615872621536, 157942.046875, 128807.8359375, 158048.671875, 56684.0, 51387.0, 54394.0, 54826.0, 0.1384444236755371, -0.6488924026489258, 0.8279657363891602, -1.903146505355835, 139.0
250377, 0.12468454986810684, -0.6478453874588013, 0.8304572701454163, -0.33070045709609985, 0.007554485462605953, 0.03351506590843201, 157943.984375, 128806.5078125, 158048.671875, 56514.0, 50893.0, 53503.0, 56088.0, 0.1328742504119873, -0.6486616134643555, 0.8275051116943359, -2.4953348636627197, 137.0
250397, 0.11836566030979156, -0.6477271318435669, 0.8306941986083984, -0.3391123414039612, 0.00892361905425787, 0.03146059438586235, 157942.046875, 128801.9609375, 158048.671875, 56707.0, 50483.0, 53488.0, 56547.0, 0.12611889839172363, -0.6483469009399414, 0.8281536102294922, -3.1060738563537598, 137.0
250418, 0.11199410259723663, -0.6476752161979675, 0.8309515714645386, -0.3465195894241333, 0.009468509815633297, 0.026607578620314598, 157942.046875, 128804.8984375, 158048.671875, 52419.0, 54139.0, 48584.0, 60750.0, 0.12172269821166992, -0.6482028961181641, 0.8277568817138672, -3.6361982822418213, 137.0
250437, 0.10556962341070175, -0.647651195526123, 0.8310531973838806, -0.3530958294868469, 0.010286691598594189, 0.025971971452236176, 157942.046875, 128813.3203125, 158050.609375, 52942.0, 54366.0, 48112.0, 60760.0, 0.11348080635070801, -0.6486072540283203, 0.82989501953125, -4.178497314453125, 137.0
250457, 0.09919507801532745, -0.6475257277488708, 0.831219494342804, -0.3593146800994873, 0.01200577151030302, 0.02617473341524601, 157940.109375, 128817.1953125, 158048.671875, 52945.0, 55093.0, 49906.0, 59114.0, 0.10655200481414795, -0.6488981246948242, 0.831110954284668, -4.624928951263428, 137.0
250478, 0.09273058921098709, -0.6474130749702454, 0.8314231634140015, -0.36492663621902466, 0.013500029221177101, 0.02402687259018421, 157942.046875, 128809.4453125, 158044.796875, 56896.0, 50929.0, 52656.0, 56866.0, 0.10221719741821289, -0.6487188339233398, 0.8285131454467773, -5.023061752319336, 143.0
250497, 0.08619645237922668, -0.6472705602645874, 0.8316413164138794, -0.3704262971878052, 0.015033984556794167, 0.026431884616613388, 157940.109375, 128815.5859375, 158048.671875, 53853.0, 53565.0, 50314.0, 59052.0, 0.09485733509063721, -0.6478958129882812, 0.8299551010131836, -5.369442939758301, 143.0
250518, 0.0793408453464508, -0.6470747590065002, 0.8317955136299133, -0.37678951025009155, 0.016451191157102585, 0.025652922689914703, 157943.984375, 128805.5703125, 158046.734375, 54610.0, 53704.0, 50126.0, 58899.0, 0.0891578197479248, -0.6476907730102539, 0.8288593292236328, -5.682338237762451, 143.0
250537, 0.07266400754451752, -0.6469173431396484, 0.8319379091262817, -0.38187161087989807, 0.017541036009788513, 0.026860641315579414, 157940.109375, 128810.3828125, 158048.671875, 54086.0, 53965.0, 50879.0, 58546.0, 0.08195745944976807, -0.6479644775390625, 0.8288259506225586, -5.971614360809326, 143.0
250557, 0.06507639586925507, -0.6467082500457764, 0.8322402834892273, -0.3894374370574951, 0.018568942323327065, 0.02829648368060589, 157940.109375, 128801.9609375, 158050.609375, 55210.0, 53525.0, 53725.0, 55486.0, 0.07541251182556152, -0.6481151580810547, 0.8298225402832031, -6.2478108406066895, 143.0
250577, 0.05802904814481735, -0.6465386748313904, 0.8323819637298584, -0.3951890468597412, 0.01915283501148224, 0.02858325093984604, 157942.046875, 128801.6953125, 158046.734375, 53508.0, 53731.0, 50077.0, 58548.0, 0.06723892688751221, -0.6476612091064453, 0.8303585052490234, -6.543158054351807, 136.0
250597, 0.050705693662166595, -0.6462305784225464, 0.8327315449714661, -0.4013499617576599, 0.020568134263157845, 0.029128914698958397, 157942.046875, 128801.6953125, 158046.734375, 55513.0, 51429.0, 52057.0, 57097.0, 0.059871554374694824, -0.6472969055175781, 0.8313455581665039, -6.814878940582275, 136.0
250617, 0.043346889317035675, -0.6459952592849731, 0.8328658938407898, -0.4068102538585663, 0.021570192649960518, 0.027414338663220406, 157940.109375, 128802.6328125, 158048.671875, 55322.0, 51579.0, 51804.0, 57261.0, 0.052871108055114746, -0.6476955413818359, 0.8325738906860352, -7.076670169830322, 136.0
250637, 0.03609433397650719, -0.6457200646400452, 0.8329605460166931, -0.41097185015678406, 0.022818878293037415, 0.0285259410738945, 157942.046875, 128804.8984375, 158044.796875, 56426.0, 50191.0, 51397.0, 58260.0, 0.044650912284851074, -0.6468830108642578, 0.8315887451171875, -7.319075584411621, 136.0
250657, 0.0283331498503685, -0.6453651189804077, 0.8331908583641052, -0.41617947816848755, 0.024396806955337524, 0.0284675695002079, 157942.046875, 128804.8984375, 158044.796875, 55319.0, 51039.0, 51510.0, 57495.0, 0.03915673494338989, -0.6469402313232422, 0.8307456970214844, -7.515509605407715, 136.0
250677, 0.02020108513534069, -0.6450122594833374, 0.8334290385246277, -0.42070910334587097, 0.025928569957613945, 0.02992810122668743, 157942.046875, 128822.3984375, 158046.734375, 54905.0, 51441.0, 52174.0, 56952.0, 0.030519545078277588, -0.6468687057495117, 0.8316802978515625, -7.688716888427734, 126.0
250697, 0.012712152674794197, -0.6446369290351868, 0.8335794806480408, -0.4229138195514679, 0.02751983143389225, 0.030778247863054276, 157942.046875, 128822.3984375, 158046.734375, 55547.0, 49704.0, 51895.0, 57724.0, 0.021488845348358154, -0.6462211608886719, 0.8327999114990234, -7.763511657714844, 126.0
250718, 0.004748318810015917, -0.6441905498504639, 0.8338126540184021, -0.42626655101776123, 0.029011059552431107, 0.02875641919672489, 157942.046875, 128814.6484375, 158052.546875, 55329.0, 50874.0, 51962.0, 57168.0, 0.015340536832809448, -0.6456975936889648, 0.8310480117797852, -7.86794900894165, 126.0
250737, -0.0029350342229008675, -0.6438062191009521, 0.8339163661003113, -0.42758437991142273, 0.029882153496146202, 0.025942539796233177, 157942.046875, 128818.5234375, 158046.734375, 54947.0, 51800.0, 51359.0, 57353.0, 0.006875902414321899, -0.6456241607666016, 0.8320684432983398, -7.98698616027832, 126.0
250757, -0.010909668169915676, -0.6433297395706177, 0.8341172933578491, -0.42951875925064087, 0.031011324375867844, 0.02716584876179695, 157942.046875, 128816.921875, 158046.734375, 54673.0, 52549.0, 52532.0, 55463.0, 0.0010253489017486572, -0.6454334259033203, 0.8325691223144531, -8.0167818069458, 126.0
250777, -0.0187294390052557, -0.6428424119949341, 0.8341214060783386, -0.42979690432548523, 0.031845398247241974, 0.02642381563782692, 157942.046875, 128816.921875, 158046.734375, 54886.0, 51206.0, 52081.0, 56667.0, -0.008442025631666183, -0.6443796157836914, 0.8337469100952148, -8.06809139251709, 119.0
250797, -0.026357464492321014, -0.6423566937446594, 0.8339915871620178, -0.4283515512943268, 0.032390378415584564, 0.019226331263780594, 157940.109375, 128804.8984375, 158046.734375, 54257.0, 50529.0, 52556.0, 57320.0, -0.016769014298915863, -0.6436223983764648, 0.8314342498779297, -8.132607460021973, 119.0
250818, -0.03439575806260109, -0.6418160200119019, 0.8339362144470215, -0.42788809537887573, 0.03290216997265816, 0.014533908106386662, 157943.984375, 128804.8984375, 158050.609375, 54809.0, 51747.0, 52747.0, 56756.0, -0.024214908480644226, -0.6436605453491211, 0.8329086303710938, -8.206789016723633, 119.0
250837, -0.043093204498291016, -0.6411739587783813, 0.8335903286933899, -0.4258902668952942, 0.03363911435008049, 0.009231260046362877, 157942.046875, 128809.4453125, 158044.796875, 55128.0, 50854.0, 52354.0, 57785.0, -0.03234294056892395, -0.6424646377563477, 0.8317108154296875, -8.300177574157715, 119.0
250858, -0.051050540059804916, -0.640656054019928, 0.8332950472831726, -0.42360711097717285, 0.03359999880194664, 0.007694418542087078, 157942.046875, 128803.9609375, 158044.796875, 55140.0, 52103.0, 52718.0, 56874.0, -0.038098663091659546, -0.6422462463378906, 0.8305168151855469, -8.345970153808594, 119.0
250878, -0.058498725295066833, -0.6400998830795288, 0.8328506946563721, -0.4187307357788086, 0.03400910645723343, 0.003293357789516449, 157938.1875, 128820.1328125, 158042.84375, 54888.0, 51919.0, 52847.0, 56926.0, -0.04675471782684326, -0.6417293548583984, 0.8314294815063477, -8.350979804992676, 111.0
250897, -0.0661005824804306, -0.6395449638366699, 0.8323252201080322, -0.4141072928905487, 0.03431324288249016, 0.0030333828181028366, 157940.109375, 128819.1875, 158044.796875, 55885.0, 51400.0, 52690.0, 57513.0, -0.05588430166244507, -0.6411027908325195, 0.8315114974975586, -8.357572555541992, 111.0
250918, -0.07360432296991348, -0.6389484405517578, 0.8319550156593323, -0.4087817668914795, 0.03467652574181557, 0.0017490725731477141, 157940.109375, 128816.921875, 158046.734375, 55638.0, 51703.0, 52660.0, 57499.0, -0.06192147731781006, -0.6404180526733398, 0.8292627334594727, -8.344833374023438, 111.0
250937, -0.08092741668224335, -0.6383606195449829, 0.831439197063446, -0.4025609791278839, 0.03469302877783775, 0.002901374828070402, 157940.109375, 128813.984375, 158046.734375, 56654.0, 51165.0, 52336.0, 58034.0, -0.07029974460601807, -0.6397523880004883, 0.8282337188720703, -8.308195114135742, 111.0
250957, -0.08475831896066666, -0.638038694858551, 0.8311396241188049, -0.3981354534626007, 0.03458404913544655, 0.004536839667707682, 157942.046875, 128810.7734375, 158044.796875, 55821.0, 51489.0, 52776.0, 57835.0, -0.0767366886138916, -0.6391458511352539, 0.8296718597412109, -8.276806831359863, 111.0
250977, -0.09282874315977097, -0.6373670101165771, 0.8306049704551697, -0.39130687713623047, 0.03433634340763092, 0.002502240939065814, 157936.25, 128813.3203125, 158044.796875, 55280.0, 51989.0, 53622.0, 57519.0, -0.08505868911743164, -0.6381425857543945, 0.8284616470336914, -8.257119178771973, 107.0
250997, -0.10012774914503098, -0.6367331147193909, 0.8302400708198547, -0.38302505016326904, 0.033750277012586594, 0.003494060365483165, 157940.109375, 128816.2578125, 158046.734375, 55616.0, 52031.0, 52857.0, 57407.0, -0.09260523319244385, -0.6376419067382812, 0.8285465240478516, -8.24338436126709, 107.0
251017, -0.10704018175601959, -0.6360961198806763, 0.829911470413208, -0.3749749958515167, 0.0333077609539032, 0.009146323427557945, 157940.109375, 128811.046875, 158044.796875, 55034.0, 52155.0, 52925.0, 57401.0, -0.0978628396987915, -0.6371383666992188, 0.8281450271606445, -8.24448299407959, 107.0
251037, -0.11374416202306747, -0.6354638934135437, 0.8295912742614746, -0.366193026304245, 0.03280239924788475, 0.008898144587874413, 157942.046875, 128807.8359375, 158042.84375, 55897.0, 51794.0, 52017.0, 57820.0, -0.10533344745635986, -0.6362733840942383, 0.8264398574829102, -8.249462127685547, 107.0
251057, -0.12127953767776489, -0.6347550749778748, 0.8293766975402832, -0.35746946930885315, 0.03230652958154678, 0.010295643471181393, 157942.046875, 128801.0234375, 158042.84375, 54983.0, 51584.0, 52045.0, 57870.0, -0.11200547218322754, -0.6356344223022461, 0.8274698257446289, -8.259766578674316, 107.0
251077, -0.127423495054245, -0.6341479420661926, 0.8289967775344849, -0.3468591272830963, 0.031768884509801865, 0.011202752590179443, 157938.1875, 128809.4453125, 158044.796875, 55065.0, 51683.0, 51914.0, 57393.0, -0.11909306049346924, -0.6345643997192383, 0.826289176940918, -8.270769119262695, 108.0
251097, -0.1335628181695938, -0.6334930062294006, 0.8286221623420715, -0.3366621136665344, 0.03155457228422165, 0.010860295966267586, 157936.25, 128807.8359375, 158046.734375, 53849.0, 51132.0, 53270.0, 57448.0, -0.12462186813354492, -0.6343660354614258, 0.8265857696533203, -8.261409759521484, 108.0
251118, -0.13954252004623413, -0.6328763961791992, 0.8283864855766296, -0.3265437185764313, 0.031164325773715973, 0.00958259217441082, 157940.109375, 128807.8359375, 158046.734375, 54982.0, 51373.0, 52347.0, 57305.0, -0.132094144821167, -0.6334962844848633, 0.826258659362793, -8.243338584899902, 108.0
251137, -0.1453055739402771, -0.6322237849235535, 0.8279924392700195, -0.31606921553611755, 0.030970392748713493, 0.009605837985873222, 157940.109375, 128820.796875, 158048.671875, 56457.0, 50589.0, 52004.0, 57419.0, -0.1379990577697754, -0.6324443817138672, 0.8248109817504883, -8.211605072021484, 108.0
251157, -0.15119458734989166, -0.631547749042511, 0.8276423215866089, -0.30691269040107727, 0.030680572614073753, 0.008533756248652935, 157936.25, 128826.0, 158044.796875, 56069.0, 50758.0, 52341.0, 57563.0, -0.14297056198120117, -0.6317996978759766, 0.82501220703125, -8.177558898925781, 108.0
251177, -0.1565689891576767, -0.6309151649475098, 0.8272019028663635, -0.29632216691970825, 0.030032824724912643, 0.007018312346190214, 157940.109375, 128820.796875, 158044.796875, 55692.0, 51849.0, 53011.0, 57015.0, -0.15021419525146484, -0.6314411163330078, 0.8256406784057617, -8.15248966217041, 104.0
251197, -0.16190268099308014, -0.630237340927124, 0.8266341686248779, -0.2864018678665161, 0.029491638764739037, 0.005203121341764927, 157938.1875, 128813.984375, 158046.734375, 56268.0, 51460.0, 52168.0, 57440.0, -0.15600132942199707, -0.6304292678833008, 0.8236970901489258, -8.130372047424316, 104.0
251217, -0.16720132529735565, -0.6296042799949646, 0.8261381387710571, -0.2772480845451355, 0.02853461168706417, 0.00024672161089256406, 157940.109375, 128815.3203125, 158044.796875, 55341.0, 52123.0, 53458.0, 57721.0, -0.1612701416015625, -0.6298894882202148, 0.8238420486450195, -8.128971099853516, 104.0
251237, -0.17220249772071838, -0.6290306448936462, 0.825520396232605, -0.2674577236175537, 0.026990611106157303, -0.002692636800929904, 157940.109375, 128810.109375, 158044.796875, 55780.0, 54019.0, 53218.0, 56595.0, -0.16738080978393555, -0.6290264129638672, 0.8237733840942383, -8.11755657196045, 104.0
251257, -0.1770990788936615, -0.6283755302429199, 0.8249120712280273, -0.2577962577342987, 0.026027407497167587, -0.0020981314592063427, 157940.109375, 128810.109375, 158044.796875, 54225.0, 53259.0, 54510.0, 57366.0, -0.17092442512512207, -0.6279916763305664, 0.8225793838500977, -8.112325668334961, 104.0
251277, -0.18179288506507874, -0.6277479529380798, 0.8242636919021606, -0.24799741804599762, 0.024946304038167, -0.0037523237988352776, 157938.1875, 128807.8359375, 158044.796875, 55274.0, 53721.0, 53534.0, 57322.0, -0.17677640914916992, -0.6275930404663086, 0.8214149475097656, -8.110599517822266, 102.0
251297, -0.1863194704055786, -0.6271238923072815, 0.823544979095459, -0.23816421627998352, 0.024109194055199623, -0.005303401965647936, 157940.109375, 128814.6484375, 158046.734375, 55177.0, 52569.0, 54332.0, 57467.0, -0.1814894676208496, -0.6271562576293945, 0.8211755752563477, -8.091445922851562, 102.0
251317, -0.19083642959594727, -0.626522421836853, 0.8230359554290771, -0.22866511344909668, 0.023185478523373604, -0.0015982661861926317, 157940.109375, 128816.921875, 158044.796875, 54454.0, 53638.0, 54851.0, 57285.0, -0.1867969036102295, -0.6263895034790039, 0.8204069137573242, -8.053498268127441, 102.0
251337, -0.195046067237854, -0.6259409785270691, 0.8224096894264221, -0.21874424815177917, 0.022152835503220558, 0.0003971091937273741, 157936.25, 128813.984375, 158044.796875, 56438.0, 53519.0, 52863.0, 57178.0, -0.1910393238067627, -0.6258068084716797, 0.8205938339233398, -8.019004821777344, 102.0
251357, -0.1991264522075653, -0.6254201531410217, 0.8220567107200623, -0.2091086506843567, 0.020983321592211723, 0.00022104829258751124, 157934.3125, 128803.9609375, 158040.90625, 56457.0, 52311.0, 52525.0, 57516.0, -0.19439053535461426, -0.6255378723144531, 0.8196687698364258, -7.983199596405029, 102.0
251377, -0.20296408236026764, -0.6248707175254822, 0.8215132355690002, -0.19902324676513672, 0.01959456317126751, 0.007875649258494377, 157936.25, 128815.3203125, 158042.84375, 55284.0, 52331.0, 53477.0, 57346.0, -0.19944238662719727, -0.6246776580810547, 0.8191814422607422, -7.954502105712891, 99.0
251397, -0.2068583220243454, -0.6243194937705994, 0.8213143944740295, -0.19002793729305267, 0.018693137913942337, 0.011888011358678341, 157936.25, 128818.5234375, 158044.796875, 55914.0, 52010.0, 52643.0, 57210.0, -0.20327043533325195, -0.6244344711303711, 0.8192911148071289, -7.918933868408203, 99.0
251418, -0.21052168309688568, -0.6238082051277161, 0.8208717703819275, -0.18135471642017365, 0.017325805500149727, 0.008658822625875473, 157938.1875, 128806.234375, 158044.796875, 56801.0, 50361.0, 51694.0, 59221.0, -0.20728659629821777, -0.6232395172119141, 0.8180379867553711, -7.908612251281738, 99.0
251437, -0.21390266716480255, -0.6232906579971313, 0.8204623460769653, -0.17195771634578705, 0.016407353803515434, 0.009780848398804665, 157936.25, 128805.5703125, 158044.796875, 55977.0, 52470.0, 52000.0, 57727.0, -0.2110440731048584, -0.6228561401367188, 0.8176784515380859, -7.903693199157715, 99.0
251458, -0.2174610197544098, -0.6227989196777344, 0.8201550841331482, -0.16321633756160736, 0.01519253384321928, 0.013349754735827446, 157938.1875, 128807.8359375, 158042.84375, 55670.0, 51420.0, 52118.0, 58490.0, -0.21423864364624023, -0.6225290298461914, 0.8171567916870117, -7.9073615074157715, 99.0
251478, -0.2205965369939804, -0.622322142124176, 0.8197174072265625, -0.15481266379356384, 0.014199435710906982, 0.012209007516503334, 157940.109375, 128815.3203125, 158044.796875, 55637.0, 52257.0, 52622.0, 57836.0, -0.21816229820251465, -0.6219654083251953, 0.8170499801635742, -7.905423641204834, 103.0
251497, -0.22359520196914673, -0.6218464970588684, 0.8193749785423279, -0.14664442837238312, 0.01337137259542942, 0.011469888500869274, 157940.109375, 128805.5703125, 158044.796875, 54201.0, 53035.0, 54379.0, 57378.0, -0.22102880477905273, -0.6216030120849609, 0.817051887512207, -7.893909454345703, 103.0
251517, -0.22649870812892914, -0.6213958859443665, 0.8190488815307617, -0.13913121819496155, 0.012489678338170052, 0.009814445860683918, 157934.3125, 128813.046875, 158040.90625, 54513.0, 54105.0, 54085.0, 56542.0, -0.22404146194458008, -0.6203584671020508, 0.8156099319458008, -7.877301216125488, 103.0
251537, -0.2292170375585556, -0.62095707654953, 0.8183894157409668, -0.13159668445587158, 0.01161189004778862, 0.007257723715156317, 157936.25, 128804.6328125, 158042.84375, 53769.0, 54351.0, 54646.0, 56624.0, -0.2272939682006836, -0.6204700469970703, 0.8153181076049805, -7.85580587387085, 103.0
251557, -0.23186682164669037, -0.620499849319458, 0.8178446292877197, -0.1245146170258522, 0.011042828671634197, 0.00349988485686481, 157940.109375, 128814.6484375, 158044.796875, 54070.0, 54058.0, 54447.0, 57034.0, -0.23089289665222168, -0.6201934814453125, 0.8147029876708984, -7.818641662597656, 103.0
251577, -0.23457305133342743, -0.620152473449707, 0.817456841468811, -0.11777786165475845, 0.00952926930040121, 0.004832793027162552, 157940.109375, 128822.796875, 158042.84375, 54274.0, 53703.0, 54322.0, 56810.0, -0.23338866233825684, -0.6192893981933594, 0.8147783279418945, -7.786006927490234, 106.0
251597, -0.23695050179958344, -0.6197253465652466, 0.8168568015098572, -0.11118234694004059, 0.008794302120804787, 0.004633645992726088, 157936.25, 128819.859375, 158042.84375, 54462.0, 53663.0, 54187.0, 57160.0, -0.23502254486083984, -0.619171142578125, 0.8145275115966797, -7.773822784423828, 106.0
251618, -0.2392435520887375, -0.6193661689758301, 0.8165607452392578, -0.10474002361297607, 0.007889078930020332, 0.00671537546440959, 157940.109375, 128817.5859375, 158046.734375, 54867.0, 53846.0, 54266.0, 57691.0, -0.23819589614868164, -0.6186246871948242, 0.8136196136474609, -7.7503204345703125, 106.0
251637, -0.24149486422538757, -0.6189671158790588, 0.8160867094993591, -0.09885788708925247, 0.00739667285233736, 0.011111619882285595, 157936.25, 128816.921875, 158042.84375, 55325.0, 53406.0, 53545.0, 58123.0, -0.2410569190979004, -0.6181049346923828, 0.8131704330444336, -7.723392009735107, 106.0
251657, -0.243637353181839, -0.6186757683753967, 0.8158817291259766, -0.09308226406574249, 0.00635114312171936, 0.015228488482534885, 157936.25, 128813.046875, 158042.84375, 54867.0, 53417.0, 53424.0, 58075.0, -0.2433462142944336, -0.6176919937133789, 0.8125619888305664, -7.7133989334106445, 106.0
251677, -0.24562954902648926, -0.6182895302772522, 0.8154534101486206, -0.08722704648971558, 0.0058602155186235905, 0.015805630013346672, 157940.109375, 128810.7734375, 158038.96875, 55446.0, 51804.0, 52419.0, 58405.0, -0.24498748779296875, -0.6170320510864258, 0.8118562698364258, -7.725438594818115, 100.0
251697, -0.24758508801460266, -0.6179484128952026, 0.8151748180389404, -0.08165893703699112, 0.00533273397013545, 0.016649270430207253, 157938.1875, 128815.3203125, 158042.84375, 56137.0, 50707.0, 51534.0, 58600.0, -0.24715042114257812, -0.6175327301025391, 0.8126010894775391, -7.72424840927124, 100.0
251718, -0.2493826150894165, -0.6176085472106934, 0.8152042031288147, -0.07586044818162918, 0.0050508249551057816, 0.019277146086096764, 157940.109375, 128813.7109375, 158044.796875, 55252.0, 51376.0, 52383.0, 58522.0, -0.24958562850952148, -0.6168375015258789, 0.8127079010009766, -7.721704483032227, 100.0
251737, -0.2511448860168457, -0.6173185110092163, 0.8149266242980957, -0.07080374658107758, 0.004178591538220644, 0.01941349357366562, 157936.25, 128817.5859375, 158042.84375, 55073.0, 52815.0, 52968.0, 57919.0, -0.25130414962768555, -0.6165084838867188, 0.8122701644897461, -7.706364631652832, 100.0
251757, -0.2527860403060913, -0.6170588731765747, 0.814770519733429, -0.06581949442625046, 0.0032545416615903378, 0.017030872404575348, 157934.3125, 128819.1875, 158042.84375, 55512.0, 52236.0, 52581.0, 57646.0, -0.2534923553466797, -0.6160640716552734, 0.8117055892944336, -7.6816911697387695, 100.0
251777, -0.25434884428977966, -0.6167539954185486, 0.8144147992134094, -0.060753848403692245, 0.0025524587836116552, 0.017388049513101578, 157936.25, 128809.171875, 158042.84375, 55356.0, 52347.0, 52687.0, 57744.0, -0.2547469139099121, -0.6157684326171875, 0.8113155364990234, -7.6576313972473145, 97.0
251797, -0.2558228671550751, -0.6165204644203186, 0.8142752647399902, -0.05600019916892052, 0.0015003328444436193, 0.02054879069328308, 157936.25, 128813.7109375, 158044.796875, 53923.0, 52741.0, 53777.0, 57529.0, -0.2568378448486328, -0.6153287887573242, 0.811406135559082, -7.641458034515381, 97.0
251817, -0.2573646903038025, -0.6161076426506042, 0.814124345779419, -0.05143086239695549, 0.0018786380533128977, 0.02379935048520565, 157934.3125, 128819.859375, 158042.84375, 53447.0, 53633.0, 54208.0, 56646.0, -0.25850629806518555, -0.615300178527832, 0.8117408752441406, -7.624494552612305, 97.0
251837, -0.25874632596969604, -0.6158374547958374, 0.8138505220413208, -0.04750991240143776, 0.001281169941648841, 0.025553859770298004, 157940.109375, 128823.734375, 158038.96875, 52889.0, 54483.0, 54420.0, 56172.0, -0.25948095321655273, -0.6147689819335938, 0.8101968765258789, -7.608296871185303, 97.0
251857, -0.25994107127189636, -0.6156532168388367, 0.8137247562408447, -0.043553341180086136, 0.0003673924948088825, 0.02145545557141304, 157936.25, 128818.25, 158044.796875, 54222.0, 52912.0, 53473.0, 57065.0, -0.26084136962890625, -0.6145906448364258, 0.8102397918701172, -7.605350494384766, 97.0
251877, -0.2611410617828369, -0.6153932809829712, 0.8133068680763245, -0.040035054087638855, -0.00016520424105692655, 0.016653278842568398, 157934.3125, 128818.921875, 158038.96875, 55057.0, 53698.0, 52697.0, 56534.0, -0.26201343536376953, -0.6142492294311523, 0.8094606399536133, -7.595096588134766, 104.0
251897, -0.2622107267379761, -0.6152251958847046, 0.8129857182502747, -0.03648166358470917, -0.0012379006948322058, 0.015026524662971497, 157936.25, 128820.5234375, 158040.90625, 54242.0, 52233.0, 53392.0, 57668.0, -0.26329612731933594, -0.6140918731689453, 0.8092098236083984, -7.59052038192749, 104.0
251917, -0.2633601725101471, -0.6150222420692444, 0.8124761581420898, -0.033546946942806244, -0.0021248054690659046, 0.013839630410075188, 157934.3125, 128815.984375, 158040.90625, 54772.0, 51062.0, 52449.0, 58125.0, -0.26485776901245117, -0.6140117645263672, 0.8090457916259766, -7.570287704467773, 104.0
251937, -0.264452189207077, -0.6148706674575806, 0.8120539784431458, -0.030719775706529617, -0.003173119155690074, 0.012010589241981506, 157938.1875, 128822.125, 158038.96875, 55597.0, 50842.0, 50966.0, 58304.0, -0.26633214950561523, -0.6140460968017578, 0.809326171875, -7.550026893615723, 104.0
251957, -0.2653636038303375, -0.614722490310669, 0.8117387294769287, -0.02742873877286911, -0.003938027657568455, 0.012499120086431503, 157940.109375, 128824.125, 158038.96875, 54415.0, 51136.0, 51554.0, 57541.0, -0.2667961120605469, -0.6135225296020508, 0.8086280822753906, -7.526863098144531, 104.0
251977, -0.2663312256336212, -0.6145633459091187, 0.81132972240448, -0.02465405873954296, -0.004485229030251503, 0.012713170610368252, 157934.3125, 128833.484375, 158038.96875, 54247.0, 51622.0, 51342.0, 57301.0, -0.26789283752441406, -0.6135377883911133, 0.8082180023193359, -7.512511730194092, 103.0
251997, -0.26715630292892456, -0.6144929528236389, 0.8110663294792175, -0.021726898849010468, -0.005353218875825405, 0.01092609390616417, 157938.1875, 128815.984375, 158040.90625, 54052.0, 52485.0, 51518.0, 56251.0, -0.269256591796875, -0.6135759353637695, 0.8087301254272461, -7.4828901290893555, 103.0
252017, -0.26801401376724243, -0.6144176125526428, 0.8105941414833069, -0.019223039969801903, -0.006302781403064728, 0.008054686710238457, 157936.25, 128822.125, 158042.84375, 52728.0, 52894.0, 52724.0, 56116.0, -0.26989126205444336, -0.6136178970336914, 0.8077354431152344, -7.451241493225098, 103.0
252037, -0.2687799334526062, -0.6143525242805481, 0.8099876642227173, -0.01673375628888607, -0.007395402994006872, 0.005190511699765921, 157934.3125, 128826.671875, 158040.90625, 52970.0, 53567.0, 52766.0, 55413.0, -0.2702789306640625, -0.6133337020874023, 0.8069725036621094, -7.423142433166504, 103.0
252057, -0.26945096254348755, -0.6143599152565002, 0.8095869421958923, -0.0141513142734766, -0.008909041061997414, 0.00423221942037344, 157938.1875, 128822.796875, 158042.84375, 52307.0, 53763.0, 53186.0, 55190.0, -0.27147960662841797, -0.6132221221923828, 0.8066129684448242, -7.405620098114014, 103.0
252077, -0.27012452483177185, -0.6143108010292053, 0.809036135673523, -0.01177678070962429, -0.009894940070807934, 0.0036266057286411524, 157936.25, 128826.671875, 158042.84375, 52352.0, 52982.0, 52907.0, 55874.0, -0.2719240188598633, -0.6133918762207031, 0.8064203262329102, -7.395876884460449, 99.0
