timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
884580, -0.2478078454732895, -0.08235082775354385, 0.03275224193930626, 0.059989310801029205, 0.0276193767786026, 0.08406360447406769, 158420.671875, 124251.65625, 158543.96875, 56875.0, 40238.0, 55976.0, 55447.0, -0.25530147552490234, -0.08583533763885498, 0.023119211196899414, 2.027859687805176, 73.0
884600, -0.24757854640483856, -0.08223941177129745, 0.032864633947610855, 0.06073930114507675, 0.028695693239569664, 0.082785464823246, 158420.671875, 124256.8515625, 158543.96875, 57011.0, 40477.0, 55702.0, 55549.0, -0.2551741600036621, -0.08573269844055176, 0.02295660972595215, 2.0328142642974854, 73.0
884620, -0.24770811200141907, -0.08226776123046875, 0.03242994844913483, 0.059902068227529526, 0.02934327907860279, 0.0789407417178154, 158420.671875, 124252.15625, 158540.046875, 56899.0, 40076.0, 56003.0, 55481.0, -0.2554183006286621, -0.08584105968475342, 0.022953271865844727, 2.0303843021392822, 73.0
884640, -0.24749068915843964, -0.08212381601333618, 0.03248630091547966, 0.060272980481386185, 0.030632829293608665, 0.07569743692874908, 158418.71875, 124262.046875, 158540.046875, 56829.0, 40175.0, 56041.0, 55406.0, -0.2552647590637207, -0.08568167686462402, 0.023142218589782715, 2.026982069015503, 73.0
884660, -0.2475953996181488, -0.08212283253669739, 0.032026439905166626, 0.059532105922698975, 0.0312304999679327, 0.06883607804775238, 158420.671875, 124258.921875, 158540.046875, 56958.0, 39532.0, 55922.0, 55350.0, -0.25554323196411133, -0.08580899238586426, 0.023293912410736084, 2.034031391143799, 73.0
884680, -0.24775569140911102, -0.0821433737874031, 0.031458694487810135, 0.058696627616882324, 0.031463731080293655, 0.06165594980120659, 158420.671875, 124252.8515625, 158540.046875, 57132.0, 39804.0, 55594.0, 55612.0, -0.25544214248657227, -0.08576703071594238, 0.02283555269241333, 2.047675132751465, 73.0
884701, -0.24754562973976135, -0.08199208974838257, 0.03134885057806969, 0.05954853445291519, 0.032211314886808395, 0.0592924989759922, 158416.75, 124258.2265625, 158542.0, 56923.0, 40190.0, 55753.0, 55528.0, -0.2553882598876953, -0.08589208126068115, 0.02262243628501892, 2.0645289421081543, 73.0
884720, -0.2476845532655716, -0.08201143145561218, 0.030776144936680794, 0.059028591960668564, 0.032135970890522, 0.05345751345157623, 158418.71875, 124262.046875, 158540.046875, 57152.0, 40206.0, 55424.0, 55651.0, -0.2552361488342285, -0.08584940433502197, 0.02322426438331604, 2.0694005489349365, 73.0
884740, -0.24748758971691132, -0.08184599131345749, 0.030547352507710457, 0.05970507860183716, 0.032667387276887894, 0.04557902365922928, 158416.75, 124260.484375, 158540.046875, 56981.0, 38650.0, 55887.0, 55075.0, -0.2553262710571289, -0.08576416969299316, 0.023075789213180542, 2.0853946208953857, 73.0
884761, -0.247535839676857, -0.08184248208999634, 0.029900051653385162, 0.05948101729154587, 0.03250833973288536, 0.03742457553744316, 158416.75, 124266.3671875, 158540.046875, 57075.0, 39447.0, 55661.0, 55365.0, -0.2554488182067871, -0.08592283725738525, 0.02264198660850525, 2.097438097000122, 73.0
884780, -0.2476997822523117, -0.08190330862998962, 0.02912483736872673, 0.058541301637887955, 0.032113078981637955, 0.02787533774971962, 158414.796875, 124269.4921875, 158538.09375, 57017.0, 39819.0, 55447.0, 55376.0, -0.255401611328125, -0.08580160140991211, 0.022855103015899658, 2.103034496307373, 73.0
884801, -0.24749454855918884, -0.08176503330469131, 0.0287063866853714, 0.05913640558719635, 0.0326174832880497, 0.02366158924996853, 158416.75, 124270.875, 158540.046875, 56943.0, 38874.0, 55727.0, 55133.0, -0.25533437728881836, -0.08589661121368408, 0.02293279767036438, 2.093505620956421, 73.0
884820, -0.24764782190322876, -0.08181540668010712, 0.027921466156840324, 0.05829107016324997, 0.03250302001833916, 0.015946025028824806, 158416.75, 124264.1171875, 158538.09375, 56926.0, 38755.0, 55945.0, 55033.0, -0.2555093765258789, -0.08587014675140381, 0.023253679275512695, 2.0963919162750244, 73.0
884840, -0.2478036880493164, -0.08186619728803635, 0.027165744453668594, 0.05740054324269295, 0.03236861899495125, 0.007950745522975922, 158410.890625, 124267.9296875, 158536.125, 56947.0, 39066.0, 55673.0, 55144.0, -0.2552504539489746, -0.0859527587890625, 0.022890746593475342, 2.092292308807373, 73.0
884860, -0.24753524363040924, -0.08169104158878326, 0.026628054678440094, 0.058374498039484024, 0.033106375485658646, 0.0018737129867076874, 158416.75, 124266.3671875, 158542.0, 57078.0, 40378.0, 55282.0, 55630.0, -0.25530338287353516, -0.08588504791259766, 0.022877216339111328, 2.0958430767059326, 73.0
884880, -0.24759238958358765, -0.08169541507959366, 0.02593380957841873, 0.05829658359289169, 0.03303033486008644, -0.0009040221921168268, 158412.84375, 124262.5546875, 158536.125, 56901.0, 40360.0, 55802.0, 55578.0, -0.2552824020385742, -0.08580446243286133, 0.023051172494888306, 2.0860729217529297, 73.0
884900, -0.24800391495227814, -0.0818963423371315, 0.025461819022893906, 0.05662980675697327, 0.032249946147203445, -0.004286813549697399, 158412.84375, 124270.875, 158534.171875, 56955.0, 38919.0, 55714.0, 55169.0, -0.255277156829834, -0.08590006828308105, 0.023143619298934937, 2.096728563308716, 73.0
884920, -0.24758146703243256, -0.08164502680301666, 0.024764908477663994, 0.0581238716840744, 0.033301036804914474, -0.009000219404697418, 158414.796875, 124274.0, 158534.171875, 57040.0, 39820.0, 55446.0, 55461.0, -0.25542449951171875, -0.08593511581420898, 0.022685915231704712, 2.0999627113342285, 73.0
884940, -0.24765439331531525, -0.0816483125090599, 0.024177614599466324, 0.05754119157791138, 0.03360758349299431, -0.01147555373609066, 158414.796875, 124268.625, 158534.171875, 57044.0, 39942.0, 55408.0, 55473.0, -0.25528669357299805, -0.0858691930770874, 0.022955715656280518, 2.1030478477478027, 73.0
884960, -0.24750101566314697, -0.08152944594621658, 0.023694833740592003, 0.0575433187186718, 0.03424766659736633, -0.017996616661548615, 158416.75, 124265.4921875, 158536.125, 57166.0, 40647.0, 55276.0, 55711.0, -0.25531005859375, -0.0857919454574585, 0.022730588912963867, 2.089952230453491, 73.0
884980, -0.24767149984836578, -0.08158174157142639, 0.023133430629968643, 0.056554410606622696, 0.034116826951503754, -0.020868448540568352, 158410.890625, 124279.1953125, 158536.125, 57112.0, 39939.0, 55510.0, 55495.0, -0.2553138732910156, -0.08586204051971436, 0.02268347144126892, 2.0776844024658203, 73.0
885000, -0.24806368350982666, -0.08178048580884933, 0.022904682904481888, 0.05495045706629753, 0.03342199698090553, -0.01956532895565033, 158412.84375, 124275.1953125, 158536.125, 57027.0, 38810.0, 55844.0, 55211.0, -0.25531959533691406, -0.08580422401428223, 0.022998571395874023, 2.0713114738464355, 73.0
885020, -0.24769948422908783, -0.08150804787874222, 0.02236371673643589, 0.055973127484321594, 0.03491124138236046, -0.016790958121418953, 158406.984375, 124288.90625, 158534.171875, 56765.0, 39483.0, 56308.0, 55402.0, -0.25519418716430664, -0.08576357364654541, 0.023063182830810547, 2.0763931274414062, 73.0
885040, -0.24809712171554565, -0.08173508942127228, 0.022292112931609154, 0.05425054579973221, 0.03415560722351074, -0.015230216085910797, 158410.890625, 124280.578125, 158534.171875, 56933.0, 39969.0, 56044.0, 55573.0, -0.25540876388549805, -0.08590483665466309, 0.02284485101699829, 2.079376459121704, 73.0
885060, -0.24829579889774323, -0.08181132376194, 0.02211594209074974, 0.053066592663526535, 0.034007731825113297, -0.01774309203028679, 158412.84375, 124285.0859375, 158538.09375, 56837.0, 39406.0, 56250.0, 55443.0, -0.25548315048217773, -0.08586251735687256, 0.02284175157546997, 2.086346387863159, 73.0
885080, -0.24816930294036865, -0.08169971406459808, 0.021883249282836914, 0.05327010899782181, 0.03457171469926834, -0.019415846094489098, 158412.84375, 124279.015625, 158534.171875, 56855.0, 40626.0, 56311.0, 55924.0, -0.25542402267456055, -0.08604764938354492, 0.022981315851211548, 2.1024365425109863, 73.0
885100, -0.24835304915905, -0.08177299052476883, 0.021705690771341324, 0.05224819481372833, 0.03453532233834267, -0.019495800137519836, 158410.890625, 124278.140625, 158536.125, 56988.0, 38934.0, 55898.0, 55204.0, -0.25545692443847656, -0.08599400520324707, 0.022827327251434326, 2.116617441177368, 73.0
885120, -0.24852699041366577, -0.08181769400835037, 0.021562255918979645, 0.05139807239174843, 0.03465539589524269, -0.01782919466495514, 158408.9375, 124278.328125, 158532.203125, 57174.0, 40681.0, 55264.0, 55746.0, -0.2553830146789551, -0.08589625358581543, 0.02298596501350403, 2.1070971488952637, 73.0
885141, -0.2483944296836853, -0.08166591078042984, 0.0215073861181736, 0.05205284431576729, 0.03547700494527817, -0.009621850214898586, 158408.9375, 124283.5234375, 158534.171875, 57041.0, 40003.0, 55388.0, 55463.0, -0.25541019439697266, -0.08577334880828857, 0.022935956716537476, 2.0801451206207275, 73.0
885160, -0.24857071042060852, -0.08170812577009201, 0.021595027297735214, 0.051415104418992996, 0.035340309143066406, -0.00708832498639822, 158410.890625, 124286.46875, 158530.25, 56982.0, 39313.0, 55601.0, 55255.0, -0.25521278381347656, -0.08581960201263428, 0.023173928260803223, 2.0631134510040283, 73.0
885180, -0.24870876967906952, -0.08174686878919601, 0.02173473872244358, 0.051050815731287, 0.03514178842306137, -0.0022674493957310915, 158410.890625, 124290.28125, 158534.171875, 56936.0, 38609.0, 55800.0, 55112.0, -0.25533533096313477, -0.08581352233886719, 0.02278071641921997, 2.059645652770996, 73.0
885201, -0.2485462874174118, -0.08159230649471283, 0.021851224824786186, 0.05182800441980362, 0.03582269698381424, 0.0045518833212554455, 158410.890625, 124287.15625, 158532.203125, 57065.0, 39088.0, 55766.0, 55331.0, -0.2553877830505371, -0.08590459823608398, 0.022893249988555908, 2.0639352798461914, 73.0
885220, -0.24868559837341309, -0.08165081590414047, 0.022186825051903725, 0.05117835849523544, 0.035762496292591095, 0.01223880983889103, 158408.9375, 124301.546875, 158530.25, 57086.0, 39156.0, 55746.0, 55403.0, -0.2552614212036133, -0.08583247661590576, 0.023029983043670654, 2.0723979473114014, 73.0
885240, -0.24852514266967773, -0.08149687200784683, 0.02254919707775116, 0.05168979987502098, 0.03662564232945442, 0.019711662083864212, 158406.984375, 124295.4765625, 158528.296875, 57059.0, 38844.0, 55834.0, 55313.0, -0.255401611328125, -0.0858910083770752, 0.022974014282226562, 2.0785953998565674, 73.0
885260, -0.24864283204078674, -0.08153672516345978, 0.023035574704408646, 0.05140261724591255, 0.03653547167778015, 0.028695471584796906, 158406.984375, 124296.171875, 158530.25, 56993.0, 38671.0, 55996.0, 55253.0, -0.2553553581237793, -0.08585047721862793, 0.022844940423965454, 2.072164297103882, 73.0
885280, -0.24848534166812897, -0.08139693737030029, 0.023587999865412712, 0.052353519946336746, 0.03695753216743469, 0.03721331059932709, 158408.9375, 124297.734375, 158530.25, 56996.0, 39256.0, 55629.0, 55314.0, -0.25537967681884766, -0.08584105968475342, 0.02280452847480774, 2.0697522163391113, 73.0
885301, -0.2486148178577423, -0.08145640045404434, 0.024165157228708267, 0.05243502929806709, 0.0363859124481678, 0.04409167170524597, 158406.984375, 124299.296875, 158528.296875, 56990.0, 38834.0, 55738.0, 55283.0, -0.25536632537841797, -0.08593380451202393, 0.022675365209579468, 2.058352470397949, 73.0
885320, -0.24872921407222748, -0.08150388300418854, 0.024708539247512817, 0.05276543274521828, 0.035862140357494354, 0.04848891869187355, 158406.984375, 124306.0546875, 158530.25, 57036.0, 39467.0, 55555.0, 55444.0, -0.25536632537841797, -0.08594286441802979, 0.022847414016723633, 2.054511070251465, 73.0
885340, -0.2482670694589615, -0.08118373155593872, 0.025676332414150238, 0.05570937693119049, 0.036550067365169525, 0.0540095716714859, 158405.03125, 124296.859375, 158528.296875, 57131.0, 39817.0, 55548.0, 55564.0, -0.25530004501342773, -0.08574807643890381, 0.022641092538833618, 2.0433037281036377, 73.0
885361, -0.2485325038433075, -0.08138435333967209, 0.025829235091805458, 0.055213563144207, 0.035505909472703934, 0.057781241834163666, 158406.984375, 124306.0546875, 158526.328125, 57195.0, 40322.0, 55386.0, 55852.0, -0.25536489486694336, -0.08589720726013184, 0.022658586502075195, 2.0551164150238037, 73.0
885380, -0.24854782223701477, -0.08142957091331482, 0.026344630867242813, 0.056081365793943405, 0.03478458151221275, 0.06300431489944458, 158405.03125, 124310.3828125, 158528.296875, 57146.0, 39740.0, 55572.0, 55627.0, -0.2555546760559082, -0.08599603176116943, 0.022938013076782227, 2.06585693359375, 73.0
885401, -0.2483247071504593, -0.0813344269990921, 0.027027197182178497, 0.05786485970020294, 0.03455086797475815, 0.06987559050321579, 158406.984375, 124304.3046875, 158524.375, 57057.0, 38964.0, 55801.0, 55307.0, -0.255490779876709, -0.08585727214813232, 0.02290201187133789, 2.074634075164795, 73.0
885420, -0.24838116765022278, -0.08144421130418777, 0.027483351528644562, 0.058246586471796036, 0.03354226052761078, 0.06898512691259384, 158405.03125, 124311.25, 158526.328125, 57133.0, 39738.0, 55573.0, 55572.0, -0.25516843795776367, -0.08584833145141602, 0.023075133562088013, 2.0738773345947266, 73.0
885440, -0.24816429615020752, -0.08136815577745438, 0.027992017567157745, 0.059616949409246445, 0.033366020768880844, 0.06484523415565491, 158403.078125, 124299.8046875, 158528.296875, 56980.0, 38157.0, 56016.0, 55074.0, -0.25548410415649414, -0.08583855628967285, 0.022933483123779297, 2.0719423294067383, 73.0
885460, -0.24820362031459808, -0.08149050921201706, 0.02813841961324215, 0.06012497469782829, 0.03232236206531525, 0.06257292628288269, 158405.03125, 124309.6875, 158524.375, 56939.0, 38513.0, 55826.0, 55121.0, -0.2553572654724121, -0.08601963520050049, 0.02277323603630066, 2.072208881378174, 73.0
885480, -0.2477726936340332, -0.08135655522346497, 0.02859998494386673, 0.06223934516310692, 0.0323331393301487, 0.061576638370752335, 158406.984375, 124302.7421875, 158526.328125, 57162.0, 39559.0, 55627.0, 55694.0, -0.25533580780029297, -0.08604848384857178, 0.0224953293800354, 2.080127477645874, 73.0
885501, -0.24787725508213043, -0.08151247352361679, 0.028503889217972755, 0.06209525465965271, 0.031160572543740273, 0.057262979447841644, 158403.078125, 124315.7578125, 158526.328125, 57126.0, 38982.0, 55796.0, 55547.0, -0.2552218437194824, -0.08590877056121826, 0.02261224389076233, 2.0717761516571045, 73.0
885520, -0.24794122576713562, -0.08164409548044205, 0.028393041342496872, 0.062298063188791275, 0.030035141855478287, 0.05043024569749832, 158405.03125, 124314.1953125, 158530.25, 57034.0, 39000.0, 55791.0, 55234.0, -0.255584716796875, -0.08575093746185303, 0.02318131923675537, 2.082509756088257, 73.0
885540, -0.24768415093421936, -0.08160708099603653, 0.0283934585750103, 0.06375948339700699, 0.029436251148581505, 0.042080357670784, 158403.078125, 124311.7578125, 158524.375, 57065.0, 38944.0, 55806.0, 55333.0, -0.25542640686035156, -0.08575630187988281, 0.02307683229446411, 2.0695390701293945, 73.0
885560, -0.24777378141880035, -0.08176907896995544, 0.027951546013355255, 0.06366028636693954, 0.02819186821579933, 0.03132690116763115, 158405.03125, 124313.3203125, 158522.421875, 57051.0, 39435.0, 55565.0, 55500.0, -0.25548744201660156, -0.08582520484924316, 0.022871851921081543, 2.065826416015625, 73.0
885580, -0.2478218823671341, -0.08190169930458069, 0.027365507557988167, 0.06374198198318481, 0.02716306410729885, 0.020626896992325783, 158403.078125, 124319.390625, 158522.421875, 56985.0, 38149.0, 56018.0, 55087.0, -0.2553238868713379, -0.08572709560394287, 0.02267429232597351, 2.0530216693878174, 73.0
885601, -0.24760061502456665, -0.08188524842262268, 0.026919009163975716, 0.06460040807723999, 0.026763709262013435, 0.012483435682952404, 158403.078125, 124309.5078125, 158524.375, 56951.0, 38261.0, 56177.0, 55243.0, -0.25533533096313477, -0.0859067440032959, 0.022552669048309326, 2.058245897293091, 73.0
885620, -0.24767273664474487, -0.08205396682024002, 0.026256224140524864, 0.06412315368652344, 0.025855200365185738, 0.01287441048771143, 158401.125, 124316.265625, 158522.421875, 57105.0, 38912.0, 55815.0, 55469.0, -0.2552204132080078, -0.08591842651367188, 0.022161930799484253, 2.063455581665039, 73.0
885640, -0.24741841852664948, -0.08205761015415192, 0.025897454470396042, 0.06484657526016235, 0.025623491033911705, 0.010473095811903477, 158403.078125, 124322.3359375, 158524.375, 57193.0, 40074.0, 55467.0, 55842.0, -0.25533533096313477, -0.0859905481338501, 0.022591620683670044, 2.0900371074676514, 73.0
885660, -0.24753312766551971, -0.0822242721915245, 0.02547197788953781, 0.06434635072946548, 0.02466767281293869, 0.009934866800904274, 158401.125, 124327.53125, 158524.375, 57194.0, 39629.0, 55606.0, 55845.0, -0.2554202079772949, -0.08594894409179688, 0.022944718599319458, 2.1091148853302, 73.0
885680, -0.24725601077079773, -0.08220932632684708, 0.02524934709072113, 0.065621517598629, 0.024264628067612648, 0.00556780444458127, 158401.125, 124321.6484375, 158522.421875, 57168.0, 39749.0, 55569.0, 55718.0, -0.25552845001220703, -0.08599460124969482, 0.022882044315338135, 2.1327991485595703, 73.0
885700, -0.2473830282688141, -0.08237826079130173, 0.02478160709142685, 0.06539598107337952, 0.023056158795952797, -0.0026491431053727865, 158401.125, 124329.09375, 158520.453125, 57183.0, 39969.0, 55512.0, 55798.0, -0.25542449951171875, -0.08595502376556396, 0.022831767797470093, 2.1398093700408936, 73.0
885720, -0.24747540056705475, -0.08251555263996124, 0.02435336634516716, 0.0657794252038002, 0.02207435853779316, 0.0011119535192847252, 158403.078125, 124326.15625, 158522.421875, 57057.0, 38300.0, 55980.0, 55307.0, -0.2553095817565918, -0.08595502376556396, 0.022870361804962158, 2.1397464275360107, 73.0
885740, -0.2472078949213028, -0.08250795304775238, 0.024156790226697922, 0.06748200207948685, 0.021635383367538452, 0.001512634102255106, 158399.171875, 124320.0859375, 158524.375, 57045.0, 38681.0, 55879.0, 55269.0, -0.2552914619445801, -0.08582830429077148, 0.023075878620147705, 2.1329777240753174, 73.0
885760, -0.24730029702186584, -0.0826432928442955, 0.023883618414402008, 0.06753712147474289, 0.020773569121956825, 0.0026801079511642456, 158399.171875, 124329.09375, 158520.453125, 57160.0, 39781.0, 55559.0, 55685.0, -0.2552938461303711, -0.08574569225311279, 0.02241969108581543, 2.1169304847717285, 73.0
885780, -0.24691662192344666, -0.08260384202003479, 0.02381851151585579, 0.0696973204612732, 0.02064220793545246, 0.011543408036231995, 158399.171875, 124325.28125, 158522.421875, 57101.0, 38895.0, 55820.0, 55455.0, -0.2552356719970703, -0.08586573600769043, 0.02240052819252014, 2.1054718494415283, 73.0
885800, -0.24703079462051392, -0.08274292200803757, 0.023886552080512047, 0.06984271854162216, 0.01984907127916813, 0.020444195717573166, 158401.125, 124331.3515625, 158522.421875, 57060.0, 38261.0, 56068.0, 55414.0, -0.2553563117980957, -0.0859379768371582, 0.02272936701774597, 2.103027820587158, 73.0
885820, -0.24708904325962067, -0.08287277072668076, 0.024093467742204666, 0.0704226866364479, 0.019000910222530365, 0.028202330693602562, 158397.21875, 124325.09375, 158520.453125, 57062.0, 38146.0, 56019.0, 55321.0, -0.25522756576538086, -0.08587408065795898, 0.022578805685043335, 2.1225860118865967, 73.0
885841, -0.24660322070121765, -0.08283641189336777, 0.02454346977174282, 0.07314397394657135, 0.018728595227003098, 0.03221843019127846, 158399.171875, 124336.546875, 158520.453125, 57133.0, 38927.0, 55811.0, 55574.0, -0.25542163848876953, -0.08598113059997559, 0.022796809673309326, 2.1425230503082275, 73.0
885860, -0.24654123187065125, -0.08293864130973816, 0.024890420958399773, 0.07397348433732986, 0.01814907230436802, 0.03717559948563576, 158399.171875, 124332.7265625, 158518.5, 57064.0, 38238.0, 55996.0, 55330.0, -0.2552146911621094, -0.08594107627868652, 0.022763341665267944, 2.1567161083221436, 73.0
885880, -0.24623404443264008, -0.08294952660799026, 0.02532636933028698, 0.07537879794836044, 0.018100464716553688, 0.045243192464113235, 158401.125, 124339.4921875, 158520.453125, 57174.0, 39895.0, 55524.0, 55747.0, -0.25540876388549805, -0.08584368228912354, 0.022730380296707153, 2.1648402214050293, 73.0
885900, -0.24629579484462738, -0.0830579474568367, 0.02574322000145912, 0.07513757050037384, 0.01779894530773163, 0.052346982061862946, 158399.171875, 124335.671875, 158516.546875, 57139.0, 39063.0, 55773.0, 55597.0, -0.25530099868774414, -0.08601391315460205, 0.022913098335266113, 2.165611743927002, 73.0
885920, -0.2462439388036728, -0.08314882963895798, 0.026212016120553017, 0.075100839138031, 0.017492711544036865, 0.05524848401546478, 158397.21875, 124329.6015625, 158516.546875, 57158.0, 39784.0, 55559.0, 55673.0, -0.25537109375, -0.08587133884429932, 0.022353023290634155, 2.1624529361724854, 73.0
885940, -0.24669773876667023, -0.08332107961177826, 0.026183199137449265, 0.07318525016307831, 0.01679830066859722, 0.058315932750701904, 158399.171875, 124347.8125, 158514.578125, 57181.0, 39666.0, 55595.0, 55781.0, -0.25521230697631836, -0.08596599102020264, 0.022548168897628784, 2.148744583129883, 73.0
885960, -0.2460530549287796, -0.0832308828830719, 0.02721332386136055, 0.07542649656534195, 0.01712738163769245, 0.06539614498615265, 158397.21875, 124343.3046875, 158516.546875, 56954.0, 37321.0, 56217.0, 54999.0, -0.25530195236206055, -0.08580160140991211, 0.02297833561897278, 2.148977518081665, 73.0
885980, -0.2465015947818756, -0.08335649967193604, 0.02718077227473259, 0.07340548932552338, 0.016771435737609863, 0.06350261718034744, 158397.21875, 124336.359375, 158518.5, 57128.0, 38879.0, 55825.0, 55552.0, -0.2554140090942383, -0.08581173419952393, 0.023001670837402344, 2.135484457015991, 73.0
886000, -0.2459089159965515, -0.08327357470989227, 0.028120266273617744, 0.07531892508268356, 0.017261117696762085, 0.06776262074708939, 158395.265625, 124344.6875, 158518.5, 57033.0, 38375.0, 56128.0, 55444.0, -0.2553253173828125, -0.08582806587219238, 0.022880643606185913, 2.149433135986328, 73.0
886020, -0.24603323638439178, -0.08334411680698395, 0.028270119801163673, 0.07444760948419571, 0.01707005500793457, 0.06356945633888245, 158397.21875, 124345.375, 158514.578125, 57160.0, 38971.0, 55799.0, 55684.0, -0.25531721115112305, -0.08589494228363037, 0.022551894187927246, 2.1528868675231934, 73.0
886041, -0.24610856175422668, -0.08340892195701599, 0.028401687741279602, 0.07386264950037003, 0.016760533675551414, 0.0637253150343895, 158395.265625, 124338.6171875, 158514.578125, 57041.0, 38038.0, 56114.0, 55343.0, -0.25524234771728516, -0.08598828315734863, 0.022819072008132935, 2.1683382987976074, 73.0
886060, -0.2465897500514984, -0.08353972434997559, 0.028102373704314232, 0.07170704007148743, 0.016269953921437263, 0.06064577400684357, 158393.3125, 124343.125, 158514.578125, 57097.0, 38797.0, 55847.0, 55441.0, -0.2553830146789551, -0.08583652973175049, 0.02255532145500183, 2.1880006790161133, 73.0
886080, -0.24601513147354126, -0.0834430679678917, 0.028639325872063637, 0.07317092269659042, 0.016417281702160835, 0.0567932091653347, 158395.265625, 124343.8125, 158514.578125, 57109.0, 38368.0, 55962.0, 55484.0, -0.25536489486694336, -0.08607220649719238, 0.02257499098777771, 2.192945957183838, 73.0
886101, -0.2462388426065445, -0.08353167772293091, 0.02842356078326702, 0.07132947444915771, 0.01606612466275692, 0.05003717169165611, 158393.3125, 124339.9921875, 158514.578125, 57104.0, 38525.0, 55943.0, 55493.0, -0.2554464340209961, -0.08583950996398926, 0.022800087928771973, 2.199899911880493, 73.0
886120, -0.2467280626296997, -0.08364438265562057, 0.02799414098262787, 0.06884750723838806, 0.01572049967944622, 0.04420756176114082, 158395.265625, 124343.8125, 158512.625, 56972.0, 38469.0, 56244.0, 55456.0, -0.2553672790527344, -0.08584058284759521, 0.022716164588928223, 2.1947600841522217, 73.0
886140, -0.2465151995420456, -0.08360715210437775, 0.02798384800553322, 0.06890485435724258, 0.015999095514416695, 0.038956522941589355, 158395.265625, 124348.3203125, 158516.546875, 56779.0, 39439.0, 56700.0, 55781.0, -0.2553105354309082, -0.08591270446777344, 0.022993117570877075, 2.1933398246765137, 73.0
886160, -0.2465493232011795, -0.08361271768808365, 0.02767455205321312, 0.0678849145770073, 0.016188083216547966, 0.03239067271351814, 158389.40625, 124345.375, 158518.5, 57289.0, 40003.0, 55591.0, 55983.0, -0.2553110122680664, -0.08589112758636475, 0.022505074739456177, 2.182021141052246, 73.0
886180, -0.24680733680725098, -0.0836711898446083, 0.027150020003318787, 0.06616560369729996, 0.016058478504419327, 0.02523784711956978, 158391.359375, 124354.390625, 158512.625, 57212.0, 40120.0, 55452.0, 55951.0, -0.25535154342651367, -0.08596086502075195, 0.02277037501335144, 2.1796398162841797, 73.0
886201, -0.24666638672351837, -0.08361991494894028, 0.026854321360588074, 0.06622597575187683, 0.016187960281968117, 0.017021214589476585, 158395.265625, 124349.8828125, 158514.578125, 57138.0, 38588.0, 55904.0, 55593.0, -0.25531578063964844, -0.08579790592193604, 0.022946596145629883, 2.170626640319824, 73.0
886220, -0.24689596891403198, -0.08366754651069641, 0.026373550295829773, 0.06530590355396271, 0.01601935178041458, 0.020473992452025414, 158391.359375, 124355.078125, 158512.625, 56906.0, 37594.0, 56423.0, 55273.0, -0.25521373748779297, -0.08610129356384277, 0.023148149251937866, 2.183530330657959, 73.0
886240, -0.2467624396085739, -0.08363546431064606, 0.0261122714728117, 0.06561939418315887, 0.01597514934837818, 0.015262940898537636, 158389.40625, 124356.4609375, 158512.625, 57156.0, 38847.0, 55833.0, 55666.0, -0.25531530380249023, -0.08583056926727295, 0.022599875926971436, 2.19913911819458, 73.0
886260, -0.24695873260498047, -0.08369476348161697, 0.02569505013525486, 0.06481620669364929, 0.015660759061574936, 0.012516792863607407, 158389.40625, 124359.5859375, 158510.671875, 57172.0, 39062.0, 56225.0, 55888.0, -0.2553887367248535, -0.0859375, 0.022606581449508667, 2.2354929447174072, 73.0
886280, -0.2468307912349701, -0.08368337154388428, 0.025448542088270187, 0.06550821661949158, 0.015477080829441547, 0.01156134344637394, 158387.453125, 124360.96875, 158508.703125, 57135.0, 40529.0, 56024.0, 56233.0, -0.25525617599487305, -0.08602190017700195, 0.022704631090164185, 2.2670509815216064, 73.0
886300, -0.24701859056949615, -0.0837416797876358, 0.025126909837126732, 0.0652284249663353, 0.01512766070663929, 0.013157248497009277, 158391.359375, 124364.78125, 158514.578125, 57220.0, 39871.0, 55531.0, 56001.0, -0.25511837005615234, -0.08596587181091309, 0.02257952094078064, 2.2940785884857178, 73.0
886320, -0.24720114469528198, -0.08381424099206924, 0.02495647966861725, 0.0651460811495781, 0.014600814320147038, 0.017665306106209755, 158389.40625, 124371.546875, 158510.671875, 56905.0, 39607.0, 56670.0, 56000.0, -0.25541067123413086, -0.08608627319335938, 0.02303469181060791, 2.300610065460205, 73.0
886340, -0.2470090538263321, -0.08379123359918594, 0.024899378418922424, 0.06617453694343567, 0.01451096497476101, 0.018072590231895447, 158389.40625, 124367.0390625, 158510.671875, 57042.0, 39743.0, 56469.0, 56038.0, -0.2553253173828125, -0.08604145050048828, 0.022672414779663086, 2.302483558654785, 73.0
886360, -0.24713487923145294, -0.08383487164974213, 0.02481037564575672, 0.06597663462162018, 0.014246041886508465, 0.019877279177308083, 158387.453125, 124363.21875, 158508.703125, 57175.0, 39664.0, 56224.0, 56061.0, -0.25525617599487305, -0.08594834804534912, 0.022786825895309448, 2.2894394397735596, 73.0
886380, -0.24694208800792694, -0.08381890505552292, 0.02491847798228264, 0.06714463233947754, 0.014127791859209538, 0.0267681535333395, 158389.40625, 124360.2734375, 158506.75, 57301.0, 40448.0, 55611.0, 56194.0, -0.25531768798828125, -0.08595526218414307, 0.02265062928199768, 2.2901456356048584, 73.0
