timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35166, 0.4853455126285553, 0.07104846090078354, 1.0325511693954468, -0.009347626008093357, -0.018800176680088043, 0.01459821779280901, 0.0, 0.0, 0.0, 54193.0, 49252.0, 52848.0, 46438.0, 0.48559093475341797, 0.07143330574035645, 1.0294189453125, 0.6942436099052429, 96.0
35186, 0.4849749803543091, 0.07051923871040344, 1.0321526527404785, -0.00911174900829792, -0.02206546440720558, 0.01674630120396614, 0.0, 0.0, 0.0, 52986.0, 50064.0, 54071.0, 45579.0, 0.48546314239501953, 0.07090985774993896, 1.028543472290039, 0.701515257358551, 96.0
35206, 0.48469775915145874, 0.07012312114238739, 1.03164803981781, -0.00899951346218586, -0.0243892353028059, 0.01669696345925331, 0.0, 0.0, 0.0, 53850.0, 48325.0, 53436.0, 47651.0, 0.48493289947509766, 0.07062065601348877, 1.02777099609375, 0.7071089148521423, 96.0
35226, 0.484543114900589, 0.06993564963340759, 1.0311760902404785, -0.009097601287066936, -0.025336474180221558, 0.014678401872515678, 0.0, 0.0, 0.0, 53838.0, 49065.0, 53598.0, 46987.0, 0.4848175048828125, 0.07005834579467773, 1.0275497436523438, 0.7072802186012268, 96.0
35246, 0.4841841459274292, 0.06924164295196533, 1.0308493375778198, -0.008185908198356628, -0.028757790103554726, 0.018859121948480606, 0.0, 0.0, 0.0, 53415.0, 48525.0, 53947.0, 47823.0, 0.4844932556152344, 0.06964612007141113, 1.0271797180175781, 0.7233341932296753, 96.0
35266, 0.4839819669723511, 0.06870689988136292, 1.030449390411377, -0.007477953564375639, -0.031030768528580666, 0.01996229775249958, 0.0, 0.0, 0.0, 53709.0, 49985.0, 53412.0, 46046.0, 0.48424339294433594, 0.06952857971191406, 1.0269203186035156, 0.7283519506454468, 82.0
35286, 0.48378634452819824, 0.0680818036198616, 1.030134677886963, -0.006675802171230316, -0.03350813686847687, 0.016236737370491028, 0.0, 0.0, 0.0, 52930.0, 48810.0, 54250.0, 46700.0, 0.4844827651977539, 0.06811308860778809, 1.025594711303711, 0.7244633436203003, 82.0
35306, 0.48362165689468384, 0.06748821586370468, 1.0296320915222168, -0.005921088624745607, -0.03592416271567345, 0.015223696827888489, 0.0, 0.0, 0.0, 53420.0, 49382.0, 53804.0, 46437.0, 0.48421669006347656, 0.06823909282684326, 1.0259647369384766, 0.7472355365753174, 82.0
35326, 0.48352426290512085, 0.06720933318138123, 1.0291533470153809, -0.005802342668175697, -0.03694118186831474, 0.010837996378540993, 0.0, 0.0, 0.0, 53785.0, 48870.0, 53904.0, 47129.0, 0.4839448928833008, 0.06773078441619873, 1.02581787109375, 0.7625226378440857, 82.0
35346, 0.48331117630004883, 0.06613907217979431, 1.0285933017730713, -0.0045496076345443726, -0.04150582104921341, 0.006731972564011812, 0.0, 0.0, 0.0, 53416.0, 50382.0, 54342.0, 45715.0, 0.4836740493774414, 0.06700730323791504, 1.0251045227050781, 0.7628461122512817, 82.0
35366, 0.4832226037979126, 0.06543227285146713, 1.0279498100280762, -0.0037155081517994404, -0.04402872174978256, -0.0013244682922959328, 0.0, 0.0, 0.0, 53985.0, 48481.0, 54044.0, 47765.0, 0.4838848114013672, 0.06648647785186768, 1.0251846313476562, 0.7680429816246033, 92.0
35386, 0.4830780625343323, 0.06463971734046936, 1.0273079872131348, -0.0029226436745375395, -0.04673173651099205, -0.005671228747814894, 0.0, 0.0, 0.0, 53332.0, 49982.0, 54424.0, 46609.0, 0.48312950134277344, 0.06571686267852783, 1.0241584777832031, 0.7958269715309143, 92.0
35406, 0.4830039441585541, 0.06379314512014389, 1.0265294313430786, -0.0020107156597077847, -0.04960361123085022, -0.009773925878107548, 0.0, 0.0, 0.0, 53591.0, 48306.0, 54628.0, 48546.0, 0.4835023880004883, 0.06515347957611084, 1.024068832397461, 0.798355221748352, 92.0
35426, 0.48296916484832764, 0.06342126429080963, 1.0260151624679565, -0.0017424790421500802, -0.05062636733055115, -0.01362369954586029, 0.0, 0.0, 0.0, 53965.0, 50513.0, 54597.0, 46757.0, 0.4834785461425781, 0.06445014476776123, 1.0239334106445312, 0.7905704975128174, 92.0
35446, 0.4829065799713135, 0.06197062507271767, 1.0252771377563477, -0.00019261160923633724, -0.05541905388236046, -0.007927044294774532, 0.0, 0.0, 0.0, 53816.0, 50424.0, 54723.0, 47228.0, 0.4833335876464844, 0.06324934959411621, 1.023733139038086, 0.7868497967720032, 92.0
35466, 0.4828973114490509, 0.06091383099555969, 1.0247306823730469, 0.0007018165197223425, -0.058610014617443085, -0.0025517744943499565, 0.0, 0.0, 0.0, 53907.0, 50196.0, 54384.0, 47298.0, 0.4831867218017578, 0.06284213066101074, 1.0232791900634766, 0.7822392582893372, 85.0
35486, 0.48288238048553467, 0.06038527935743332, 1.0244626998901367, 0.0009578120079822838, -0.06002042815089226, -0.0002084654988721013, 0.0, 0.0, 0.0, 54078.0, 50471.0, 54483.0, 46198.0, 0.4832735061645508, 0.06162893772125244, 1.0228824615478516, 0.7747812867164612, 85.0
35506, 0.4828851521015167, 0.059248555451631546, 1.0242050886154175, 0.001683932263404131, -0.0632798820734024, 0.0010284266900271177, 0.0, 0.0, 0.0, 54010.0, 50504.0, 54166.0, 46995.0, 0.48294925689697266, 0.06053817272186279, 1.0231246948242188, 0.7784872055053711, 85.0
35526, 0.482899934053421, 0.058102160692214966, 1.0240213871002197, 0.0024962688330560923, -0.06658773869276047, 0.0027303106617182493, 0.0, 0.0, 0.0, 54274.0, 50117.0, 54301.0, 46909.0, 0.48332881927490234, 0.05962550640106201, 1.0229129791259766, 0.7717596888542175, 85.0
35546, 0.4829197824001312, 0.05687534809112549, 1.023876667022705, 0.0031745336018502712, -0.069916732609272, 0.006053293123841286, 0.0, 0.0, 0.0, 53733.0, 50173.0, 54489.0, 47287.0, 0.4834756851196289, 0.05854213237762451, 1.022878646850586, 0.7656615376472473, 85.0
35566, 0.48295196890830994, 0.05563712865114212, 1.0238536596298218, 0.003823606763035059, -0.07317505776882172, 0.009843191131949425, 0.0, 0.0, 0.0, 53725.0, 50529.0, 54312.0, 46471.0, 0.48339080810546875, 0.05751985311508179, 1.0228843688964844, 0.7536085247993469, 93.0
35586, 0.4830012023448944, 0.05431505665183067, 1.0239598751068115, 0.004599829204380512, -0.07642841339111328, 0.016477927565574646, 0.0, 0.0, 0.0, 53144.0, 49614.0, 54678.0, 47276.0, 0.48317623138427734, 0.05602896213531494, 1.0229072570800781, 0.7430875897407532, 93.0
35606, 0.48305854201316833, 0.05299760773777962, 1.0241432189941406, 0.005238045006990433, -0.07917176932096481, 0.022149834781885147, 0.0, 0.0, 0.0, 53619.0, 49563.0, 54353.0, 47041.0, 0.48334407806396484, 0.055006980895996094, 1.0231056213378906, 0.7400194406509399, 93.0
35626, 0.4831758737564087, 0.05135774239897728, 1.0245203971862793, 0.006195076275616884, -0.08257435262203217, 0.02567237988114357, 0.0, 0.0, 0.0, 53517.0, 50623.0, 54301.0, 45722.0, 0.4836616516113281, 0.05346161127090454, 1.0230159759521484, 0.7285819053649902, 93.0
35646, 0.48324447870254517, 0.04984390363097191, 1.0248090028762817, 0.006538026500493288, -0.08524065464735031, 0.027621617540717125, 0.0, 0.0, 0.0, 54096.0, 50455.0, 53676.0, 45762.0, 0.4832773208618164, 0.052107274532318115, 1.0229034423828125, 0.7213989496231079, 93.0
35666, 0.4833347797393799, 0.048405930399894714, 1.0252002477645874, 0.00659995898604393, -0.08752468228340149, 0.03001455031335354, 0.0, 0.0, 0.0, 53891.0, 50158.0, 53298.0, 46026.0, 0.48372936248779297, 0.05081218481063843, 1.0246295928955078, 0.7253106832504272, 85.0
35686, 0.48339635133743286, 0.046824414283037186, 1.0256904363632202, 0.006424840074032545, -0.09036744385957718, 0.03557746857404709, 0.0, 0.0, 0.0, 52894.0, 48771.0, 54114.0, 47627.0, 0.48354434967041016, 0.04909604787826538, 1.0243034362792969, 0.6904783248901367, 85.0
35706, 0.48339569568634033, 0.04533933475613594, 1.0261229276657104, 0.00573023222386837, -0.09259597212076187, 0.0396360345184803, 0.0, 0.0, 0.0, 53229.0, 50445.0, 53637.0, 45546.0, 0.4831857681274414, 0.04832416772842407, 1.0241146087646484, 0.6622629761695862, 85.0
35726, 0.4834006726741791, 0.04377898573875427, 1.02659273147583, 0.004949261900037527, -0.09484805166721344, 0.04317430406808853, 0.0, 0.0, 0.0, 52573.0, 49546.0, 54267.0, 46593.0, 0.4833850860595703, 0.046420276165008545, 1.0242900848388672, 0.628734290599823, 85.0
35746, 0.4834674894809723, 0.04204881936311722, 1.0271657705307007, 0.004635957069694996, -0.09766314923763275, 0.04325369745492935, 0.0, 0.0, 0.0, 53477.0, 47589.0, 53049.0, 48529.0, 0.483489990234375, 0.04465377330780029, 1.0250530242919922, 0.5822275876998901, 85.0
35766, 0.48349907994270325, 0.04032668098807335, 1.0276508331298828, 0.00422042328864336, -0.10005311667919159, 0.04183344170451164, 0.0, 0.0, 0.0, 53045.0, 48912.0, 53209.0, 47024.0, 0.4836139678955078, 0.04337418079376221, 1.0254783630371094, 0.5244054198265076, 96.0
35786, 0.48345330357551575, 0.038696207106113434, 1.0280637741088867, 0.0032759327441453934, -0.10187911987304688, 0.04308761656284332, 0.0, 0.0, 0.0, 51862.0, 49249.0, 54030.0, 46752.0, 0.4833211898803711, 0.041686058044433594, 1.0257339477539062, 0.446869432926178, 96.0
35806, 0.4833829998970032, 0.03702491149306297, 1.0285365581512451, 0.002329676877707243, -0.10361802577972412, 0.047367971390485764, 0.0, 0.0, 0.0, 52105.0, 48834.0, 54020.0, 47340.0, 0.4835805892944336, 0.040222883224487305, 1.0261001586914062, 0.372249037027359, 96.0
35826, 0.4833151400089264, 0.03516555577516556, 1.0290706157684326, 0.0017682372126728296, -0.10602263361215591, 0.05241436883807182, 0.0, 0.0, 0.0, 52267.0, 49204.0, 54012.0, 46477.0, 0.48296070098876953, 0.038085103034973145, 1.025655746459961, 0.30829888582229614, 96.0
35846, 0.48324263095855713, 0.03341252729296684, 1.029502034187317, 0.0011591613292694092, -0.10768678784370422, 0.054017893970012665, 0.0, 0.0, 0.0, 53446.0, 47762.0, 52700.0, 48135.0, 0.48296451568603516, 0.03652685880661011, 1.0263957977294922, 0.2729123532772064, 96.0
35866, 0.48320332169532776, 0.03151339665055275, 1.0301636457443237, 0.0007608378073200583, -0.10989202558994293, 0.054650794714689255, 0.0, 0.0, 0.0, 52311.0, 48681.0, 53185.0, 47032.0, 0.48361873626708984, 0.0351102352142334, 1.0271568298339844, 0.21897532045841217, 82.0
35886, 0.48312824964523315, 0.029617300257086754, 1.030538558959961, 0.00017612610827200115, -0.11198790371417999, 0.054060034453868866, 0.0, 0.0, 0.0, 52620.0, 49091.0, 52849.0, 46097.0, 0.48331451416015625, 0.032961249351501465, 1.0269622802734375, 0.17045117914676666, 82.0
35906, 0.4830256402492523, 0.02779874950647354, 1.0307749509811401, -0.000401011056965217, -0.11360180377960205, 0.05259931460022926, 0.0, 0.0, 0.0, 51527.0, 48695.0, 53778.0, 46793.0, 0.4835519790649414, 0.03134346008300781, 1.0267524719238281, 0.10520479828119278, 82.0
35927, 0.48289984464645386, 0.02578343264758587, 1.0312600135803223, -0.0009077763534151018, -0.11603561043739319, 0.05829731747508049, 0.0, 0.0, 0.0, 52779.0, 48169.0, 52938.0, 47466.0, 0.48268699645996094, 0.02956146001815796, 1.0268611907958984, 0.03990026190876961, 82.0
35946, 0.4827955663204193, 0.023817697539925575, 1.0315040349960327, -0.0012756092473864555, -0.11783970147371292, 0.058109622448682785, 0.0, 0.0, 0.0, 51691.0, 48081.0, 53568.0, 47839.0, 0.48262882232666016, 0.027743399143218994, 1.0273876190185547, -0.016786320134997368, 82.0
35966, 0.48269936442375183, 0.021720953285694122, 1.0318796634674072, -0.0013695339439436793, -0.12010758370161057, 0.05784529820084572, 0.0, 0.0, 0.0, 52128.0, 49822.0, 52771.0, 45871.0, 0.4828157424926758, 0.025385737419128418, 1.0268669128417969, -0.10552601516246796, 97.0
35986, 0.48257145285606384, 0.019679555669426918, 1.0319641828536987, -0.0018006464233621955, -0.12209136039018631, 0.0553441047668457, 0.0, 0.0, 0.0, 51295.0, 48908.0, 53291.0, 46778.0, 0.4826383590698242, 0.023182272911071777, 1.0265579223632812, -0.2074052393436432, 97.0
36006, 0.48242899775505066, 0.01763712428510189, 1.0318466424942017, -0.002289736410602927, -0.12393079698085785, 0.04692433401942253, 0.0, 0.0, 0.0, 51932.0, 48070.0, 52743.0, 47692.0, 0.48270511627197266, 0.021693646907806396, 1.0265560150146484, -0.30798766016960144, 97.0
36026, 0.4823222756385803, 0.015341073274612427, 1.0317999124526978, -0.002372864168137312, -0.12706054747104645, 0.04349346086382866, 0.0, 0.0, 0.0, 52353.0, 48888.0, 52786.0, 47391.0, 0.4822864532470703, 0.018869519233703613, 1.0254364013671875, -0.4010598659515381, 97.0
36046, 0.4821881651878357, 0.01327230129390955, 1.0313490629196167, -0.0027494390960782766, -0.1289166361093521, 0.03499459847807884, 0.0, 0.0, 0.0, 51910.0, 48759.0, 53073.0, 47452.0, 0.48244762420654297, 0.01719406247138977, 1.0257701873779297, -0.48308974504470825, 97.0
36066, 0.4820665419101715, 0.01090611144900322, 1.0310019254684448, -0.0030327225103974342, -0.13195018470287323, 0.027776602655649185, 0.0, 0.0, 0.0, 51643.0, 49868.0, 53109.0, 46635.0, 0.4823570251464844, 0.014926433563232422, 1.025360107421875, -0.5555383563041687, 85.0
36087, 0.4819027781486511, 0.008575904183089733, 1.030242919921875, -0.0035569502506405115, -0.13464568555355072, 0.019045919179916382, 0.0, 0.0, 0.0, 52292.0, 49731.0, 53131.0, 46711.0, 0.48177623748779297, 0.012249499559402466, 1.0247688293457031, -0.639458417892456, 85.0
36106, 0.4817325472831726, 0.006223916541785002, 1.029276967048645, -0.004008287098258734, -0.13712634146213531, 0.007947348989546299, 0.0, 0.0, 0.0, 52328.0, 50411.0, 53444.0, 46860.0, 0.48171329498291016, 0.0102786123752594, 1.0239830017089844, -0.7055071592330933, 85.0
36126, 0.4815990924835205, 0.003702049143612385, 1.0285249948501587, -0.004191008396446705, -0.14012953639030457, 0.0012642890214920044, 0.0, 0.0, 0.0, 53127.0, 49838.0, 53116.0, 48240.0, 0.4823341369628906, 0.007507160305976868, 1.0239391326904297, -0.7754762172698975, 85.0
36146, 0.48141035437583923, 0.0010348026407882571, 1.027286171913147, -0.004519830923527479, -0.14311356842517853, -0.009094436652958393, 0.0, 0.0, 0.0, 52759.0, 50000.0, 53564.0, 48341.0, 0.48146533966064453, 0.004639357328414917, 1.0220508575439453, -0.9050306677818298, 85.0
36166, 0.48126959800720215, -0.001510069821961224, 1.0261192321777344, -0.004730049055069685, -0.1461362987756729, -0.013691708445549011, 0.0, 0.0, 0.0, 52123.0, 50978.0, 54020.0, 48095.0, 0.4816465377807617, 0.002584099769592285, 1.0223827362060547, -0.9500952959060669, 94.0
36187, 0.4811358153820038, -0.004266228526830673, 1.025158166885376, -0.0046788412146270275, -0.15008790791034698, -0.011779637075960636, 0.0, 0.0, 0.0, 51620.0, 50814.0, 54564.0, 48669.0, 0.48171520233154297, -0.0005567893385887146, 1.0215816497802734, -1.0574573278427124, 94.0
36206, 0.4809435307979584, -0.007348882500082254, 1.02412748336792, -0.005016138311475515, -0.1544431895017624, -0.009613212198019028, 0.0, 0.0, 0.0, 52553.0, 51607.0, 54130.0, 48150.0, 0.4809398651123047, -0.002692863345146179, 1.0208778381347656, -1.1800274848937988, 94.0
36226, 0.4808621108531952, -0.008856394328176975, 1.0234984159469604, -0.005296257324516773, -0.15629585087299347, -0.008522318676114082, 0.0, 0.0, 0.0, 53347.0, 50665.0, 53453.0, 49546.0, 0.4810972213745117, -0.0057207029312849045, 1.020925521850586, -1.2851722240447998, 94.0
36246, 0.4806828498840332, -0.011868203990161419, 1.022609829902649, -0.005555345676839352, -0.15993373095989227, -0.012746297754347324, 0.0, 0.0, 0.0, 52250.0, 51148.0, 54009.0, 49487.0, 0.4808816909790039, -0.009155794978141785, 1.019857406616211, -1.3708140850067139, 94.0
36266, 0.48050442337989807, -0.014779833145439625, 1.0218373537063599, -0.005776938516646624, -0.1632511019706726, -0.008260705508291721, 0.0, 0.0, 0.0, 52910.0, 51576.0, 54008.0, 47753.0, 0.4804191589355469, -0.01156952977180481, 1.019674301147461, -1.4192811250686646, 83.0
36287, 0.4803480803966522, -0.01791718415915966, 1.021377444267273, -0.005788774229586124, -0.16721220314502716, -0.005973179358989, 0.0, 0.0, 0.0, 52386.0, 50902.0, 54273.0, 48458.0, 0.4804964065551758, -0.015078544616699219, 1.0194168090820312, -1.448804259300232, 83.0
36306, 0.48016518354415894, -0.020956840366125107, 1.0208802223205566, -0.005940108094364405, -0.1702967882156372, -0.0040535698644816875, 0.0, 0.0, 0.0, 53204.0, 51003.0, 53646.0, 48757.0, 0.48052120208740234, -0.01755315065383911, 1.0188617706298828, -1.4806327819824219, 83.0
36326, 0.48002731800079346, -0.02420748956501484, 1.020567536354065, -0.005610207561403513, -0.17413786053657532, 0.0024865830782800913, 0.0, 0.0, 0.0, 53939.0, 51038.0, 53021.0, 48798.0, 0.4802217483520508, -0.021013110876083374, 1.0196189880371094, -1.5010584592819214, 83.0
36346, 0.4798336923122406, -0.027469279244542122, 1.0203765630722046, -0.005556521005928516, -0.17767947912216187, 0.006748667452484369, 0.0, 0.0, 0.0, 52026.0, 51987.0, 54151.0, 47970.0, 0.47972679138183594, -0.024686753749847412, 1.0192432403564453, -1.5451687574386597, 83.0
36366, 0.47966715693473816, -0.030807413160800934, 1.020408034324646, -0.005247513297945261, -0.18146498501300812, 0.014668025076389313, 0.0, 0.0, 0.0, 51898.0, 51505.0, 54359.0, 47798.0, 0.4796781539916992, -0.02727752923965454, 1.018880844116211, -1.5777580738067627, 101.0
36386, 0.47955265641212463, -0.03427567705512047, 1.0205800533294678, -0.004766934085637331, -0.18547576665878296, 0.023161260411143303, 0.0, 0.0, 0.0, 52118.0, 51271.0, 54023.0, 47107.0, 0.48020076751708984, -0.03133082389831543, 1.019521713256836, -1.6011779308319092, 101.0
36406, 0.4793957471847534, -0.037717342376708984, 1.0207746028900146, -0.0044220383279025555, -0.1887889951467514, 0.026749296113848686, 0.0, 0.0, 0.0, 52630.0, 50406.0, 53286.0, 48706.0, 0.47962093353271484, -0.03440847992897034, 1.0188789367675781, -1.621963381767273, 101.0
36426, 0.47927865386009216, -0.041348811239004135, 1.0211559534072876, -0.003691436257213354, -0.19257768988609314, 0.030035752803087234, 0.0, 0.0, 0.0, 52218.0, 51125.0, 52758.0, 48901.0, 0.47946739196777344, -0.03815734386444092, 1.0202922821044922, -1.68848717212677, 101.0
36446, 0.4791664481163025, -0.04496840760111809, 1.0215656757354736, -0.003013248322531581, -0.19585120677947998, 0.03520812839269638, 0.0, 0.0, 0.0, 51888.0, 51907.0, 52830.0, 47615.0, 0.4798765182495117, -0.041050612926483154, 1.0203056335449219, -1.756192684173584, 101.0
36466, 0.4790663719177246, -0.0487116202712059, 1.0221012830734253, -0.0022138787899166346, -0.19949191808700562, 0.0411599837243557, 0.0, 0.0, 0.0, 51962.0, 50128.0, 52930.0, 48756.0, 0.47931957244873047, -0.045205116271972656, 1.0203838348388672, -1.8161104917526245, 83.0
36486, 0.47898542881011963, -0.05253731459379196, 1.0226536989212036, -0.001480588922277093, -0.20303712785243988, 0.04356531426310539, 0.0, 0.0, 0.0, 51637.0, 49991.0, 53081.0, 48293.0, 0.47960662841796875, -0.04939448833465576, 1.0209007263183594, -1.8403220176696777, 83.0
36506, 0.4788825511932373, -0.0562933087348938, 1.0232425928115845, -0.0009371479391120374, -0.20589962601661682, 0.049236640334129333, 0.0, 0.0, 0.0, 51902.0, 49019.0, 52552.0, 49436.0, 0.47891807556152344, -0.052249014377593994, 1.021209716796875, -1.8789887428283691, 83.0
36527, 0.47884729504585266, -0.060229524970054626, 1.0238512754440308, -8.416025957558304e-05, -0.20877164602279663, 0.04373679682612419, 0.0, 0.0, 0.0, 50929.0, 50122.0, 53498.0, 48076.0, 0.47931766510009766, -0.05649286508560181, 1.0220508575439453, -1.9052690267562866, 83.0
36546, 0.4787592887878418, -0.06415607780218124, 1.0243265628814697, 0.0003437989216763526, -0.21120241284370422, 0.04313280060887337, 0.0, 0.0, 0.0, 51372.0, 50397.0, 53423.0, 47548.0, 0.47868919372558594, -0.060118913650512695, 1.021820068359375, -1.9215329885482788, 83.0
36566, 0.4787229001522064, -0.06814131885766983, 1.0247987508773804, 0.0010634148493409157, -0.2135046422481537, 0.042944762855768204, 0.0, 0.0, 0.0, 51321.0, 51216.0, 53081.0, 46319.0, 0.47875213623046875, -0.06422775983810425, 1.02252197265625, -1.9356133937835693, 88.0
36586, 0.47865983843803406, -0.07212421298027039, 1.0252379179000854, 0.0016068710247054696, -0.21548603475093842, 0.046777598559856415, 0.0, 0.0, 0.0, 52226.0, 49529.0, 52351.0, 48140.0, 0.4786691665649414, -0.06897890567779541, 1.0230674743652344, -1.9543187618255615, 88.0
36606, 0.47859206795692444, -0.07610833644866943, 1.0256448984146118, 0.002113638212904334, -0.21721580624580383, 0.046583306044340134, 0.0, 0.0, 0.0, 51940.0, 49823.0, 52779.0, 47594.0, 0.47902488708496094, -0.07178032398223877, 1.023366928100586, -1.9553229808807373, 88.0
36627, 0.4786061942577362, -0.08022191375494003, 1.0262384414672852, 0.0030244954396039248, -0.21924112737178802, 0.0477665439248085, 0.0, 0.0, 0.0, 51058.0, 50497.0, 53377.0, 47369.0, 0.4788694381713867, -0.0762258768081665, 1.024179458618164, -1.96035635471344, 88.0
36646, 0.4785686433315277, -0.08433415740728378, 1.0266344547271729, 0.003534760558977723, -0.2210516631603241, 0.04804923012852669, 0.0, 0.0, 0.0, 51126.0, 49951.0, 53274.0, 47496.0, 0.47860050201416016, -0.08095657825469971, 1.023284912109375, -1.9700757265090942, 88.0
36666, 0.47858676314353943, -0.08848166465759277, 1.0271868705749512, 0.004213993903249502, -0.22272489964962006, 0.05182697996497154, 0.0, 0.0, 0.0, 51365.0, 49433.0, 53029.0, 47696.0, 0.47881221771240234, -0.08413803577423096, 1.0245227813720703, -1.9642517566680908, 89.0
36686, 0.4785943925380707, -0.0928865298628807, 1.0276262760162354, 0.004760285839438438, -0.22414405643939972, 0.050305191427469254, 0.0, 0.0, 0.0, 52017.0, 49790.0, 52027.0, 47536.0, 0.47844600677490234, -0.08741998672485352, 1.024271011352539, -1.9710949659347534, 89.0
36706, 0.478607177734375, -0.09722249954938889, 1.027979850769043, 0.0051795183680951595, -0.22515864670276642, 0.05129195377230644, 0.0, 0.0, 0.0, 51077.0, 50596.0, 53048.0, 46651.0, 0.47878170013427734, -0.09199774265289307, 1.0249862670898438, -1.9810158014297485, 89.0
36726, 0.47862905263900757, -0.10136472433805466, 1.0284295082092285, 0.005602681543678045, -0.2258981615304947, 0.04596434906125069, 0.0, 0.0, 0.0, 50987.0, 51084.0, 53142.0, 45829.0, 0.4783210754394531, -0.09682583808898926, 1.0246295928955078, -2.00068998336792, 89.0
36746, 0.4786429703235626, -0.10557243973016739, 1.0285059213638306, 0.005738870240747929, -0.22700004279613495, 0.03918590396642685, 0.0, 0.0, 0.0, 50562.0, 51113.0, 53585.0, 45883.0, 0.4785184860229492, -0.10025620460510254, 1.0240192413330078, -2.007539749145508, 89.0
36766, 0.47868552803993225, -0.11010365188121796, 1.028683066368103, 0.006027256604284048, -0.22820250689983368, 0.030748838558793068, 0.0, 0.0, 0.0, 51535.0, 49133.0, 52741.0, 48306.0, 0.47850513458251953, -0.10463643074035645, 1.025094985961914, -2.0207419395446777, 98.0
36786, 0.478685200214386, -0.11418261379003525, 1.0283985137939453, 0.006053764373064041, -0.2281198799610138, 0.024475017562508583, 0.0, 0.0, 0.0, 51279.0, 49665.0, 53121.0, 48048.0, 0.4782705307006836, -0.10833001136779785, 1.0248394012451172, -2.0303292274475098, 98.0
36807, 0.47872447967529297, -0.11847610026597977, 1.0282665491104126, 0.006440930068492889, -0.22861367464065552, 0.016491612419486046, 0.0, 0.0, 0.0, 51145.0, 50143.0, 53676.0, 47601.0, 0.47835731506347656, -0.11321902275085449, 1.024801254272461, -2.032235860824585, 98.0
36826, 0.47872912883758545, -0.12278720736503601, 1.0278359651565552, 0.006713882554322481, -0.22811663150787354, 0.005148433148860931, 0.0, 0.0, 0.0, 51798.0, 50842.0, 53347.0, 47746.0, 0.4786205291748047, -0.11712682247161865, 1.0250492095947266, -2.0551671981811523, 98.0
36846, 0.4787677824497223, -0.12718020379543304, 1.0272914171218872, 0.007346414029598236, -0.22807256877422333, 0.006911653559654951, 0.0, 0.0, 0.0, 52343.0, 50050.0, 53235.0, 48505.0, 0.4787416458129883, -0.12179827690124512, 1.0240707397460938, -2.0511622428894043, 98.0
36866, 0.4788093864917755, -0.13138562440872192, 1.0270577669143677, 0.007996768690645695, -0.2282235473394394, 0.008823909796774387, 0.0, 0.0, 0.0, 52017.0, 50230.0, 53710.0, 48421.0, 0.47856616973876953, -0.12540984153747559, 1.0252685546875, -2.053084373474121, 87.0
36886, 0.47885724902153015, -0.1358068436384201, 1.0266906023025513, 0.00849685538560152, -0.22844557464122772, 0.00798246543854475, 0.0, 0.0, 0.0, 51773.0, 50326.0, 53735.0, 48443.0, 0.4784250259399414, -0.13025164604187012, 1.0244808197021484, -2.0467686653137207, 87.0
36906, 0.4789223074913025, -0.14043550193309784, 1.026409387588501, 0.00878722220659256, -0.22862526774406433, 0.010011180303990841, 0.0, 0.0, 0.0, 52121.0, 50214.0, 53566.0, 48388.0, 0.47864627838134766, -0.1330242156982422, 1.0243263244628906, -2.047757625579834, 87.0
36926, 0.4789177179336548, -0.14229348301887512, 1.0262244939804077, 0.008606950752437115, -0.22765971720218658, 0.01503297034651041, 0.0, 0.0, 0.0, 51951.0, 51221.0, 53746.0, 47739.0, 0.47869205474853516, -0.1379399299621582, 1.0242671966552734, -2.030996322631836, 87.0
36946, 0.47908371686935425, -0.14889821410179138, 1.0262430906295776, 0.009105600416660309, -0.22831206023693085, 0.011235443875193596, 0.0, 0.0, 0.0, 51606.0, 50860.0, 53722.0, 47667.0, 0.47878360748291016, -0.141554594039917, 1.0243644714355469, -2.0256130695343018, 87.0
36966, 0.4791282117366791, -0.15304283797740936, 1.0260382890701294, 0.008982163853943348, -0.2281503528356552, 0.008269528858363628, 0.0, 0.0, 0.0, 52550.0, 51311.0, 53018.0, 46905.0, 0.4787416458129883, -0.14591050148010254, 1.0243244171142578, -2.0278611183166504, 102.0
36986, 0.47921809554100037, -0.15717226266860962, 1.0259639024734497, 0.009202467277646065, -0.22809091210365295, 0.010607078671455383, 0.0, 0.0, 0.0, 51580.0, 50828.0, 53809.0, 47529.0, 0.4786186218261719, -0.15026259422302246, 1.0243453979492188, -2.0137434005737305, 102.0
37006, 0.4792574644088745, -0.16128236055374146, 1.0258420705795288, 0.009121445938944817, -0.2280702292919159, 0.014692059718072414, 0.0, 0.0, 0.0, 51495.0, 50970.0, 54309.0, 47278.0, 0.47919273376464844, -0.15454649925231934, 1.0241127014160156, -1.9945310354232788, 102.0
37026, 0.4792526662349701, -0.16324269771575928, 1.0258182287216187, 0.008824317716062069, -0.22753244638442993, 0.017471883445978165, 0.0, 0.0, 0.0, 52468.0, 49613.0, 53413.0, 48965.0, 0.4792966842651367, -0.15863633155822754, 1.0246620178222656, -1.9625217914581299, 102.0
