timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2150981, 0.23459620773792267, -0.5573059916496277, 0.8118624687194824, 0.04734133556485176, -0.03830152004957199, -0.006835094187408686, 158138.015625, 128876.046875, 158241.140625, 56709.0, 36282.0, 54944.0, 43128.0, 0.22876787185668945, -0.5567598342895508, 0.8108854293823242, 12.15651798248291, 229.0
2151000, 0.2345532923936844, -0.5581863522529602, 0.8114673495292664, 0.04030931740999222, -0.03733156621456146, -0.004702461417764425, 158141.90625, 128878.3203125, 158243.09375, 56591.0, 36994.0, 54812.0, 42980.0, 0.2288835048675537, -0.5576686859130859, 0.8106088638305664, 12.09186840057373, 229.0
2151020, 0.23427951335906982, -0.558982789516449, 0.8111103773117065, 0.03354080021381378, -0.03664553910493851, -0.005131702870130539, 158138.015625, 128865.3515625, 158246.984375, 57407.0, 35662.0, 54205.0, 43353.0, 0.22858071327209473, -0.5587339401245117, 0.8105058670043945, 12.048322677612305, 229.0
2151040, 0.23411153256893158, -0.5597466826438904, 0.8108205795288086, 0.0278110820800066, -0.035986416041851044, -0.00581860588863492, 158139.953125, 128864.0234375, 158241.140625, 57631.0, 34797.0, 53739.0, 44191.0, 0.22825407981872559, -0.5596771240234375, 0.8098793029785156, 12.026655197143555, 229.0
2151060, 0.23354464769363403, -0.5605400204658508, 0.810413122177124, 0.021287843585014343, -0.03559300675988197, -0.00470771174877882, 158138.015625, 128869.8984375, 158246.984375, 57333.0, 34321.0, 54488.0, 43864.0, 0.22803282737731934, -0.5603036880493164, 0.8099708557128906, 12.02874755859375, 229.0
2151081, 0.23311766982078552, -0.5612829327583313, 0.8101251721382141, 0.016020962968468666, -0.03507109358906746, -0.004088209476321936, 158139.953125, 128868.5703125, 158241.140625, 57094.0, 35390.0, 54822.0, 42617.0, 0.22745537757873535, -0.5613775253295898, 0.8093547821044922, 12.041082382202148, 230.0
2151100, 0.23264934122562408, -0.5619887709617615, 0.809876561164856, 0.011373281478881836, -0.034555383026599884, 0.0006503260810859501, 158138.015625, 128857.8671875, 158243.09375, 57242.0, 35148.0, 54537.0, 42989.0, 0.22731971740722656, -0.5615110397338867, 0.8083820343017578, 12.080503463745117, 230.0
2151120, 0.23180152475833893, -0.5627437829971313, 0.8097325563430786, 0.005905828904360533, -0.03445747494697571, 0.001419694977812469, 158138.015625, 128855.59375, 158243.09375, 57610.0, 32792.0, 54377.0, 44167.0, 0.2264084815979004, -0.5625324249267578, 0.8091621398925781, 12.156211853027344, 230.0
2151140, 0.2308724969625473, -0.5635870099067688, 0.8096110820770264, 0.000814060855191201, -0.03497854247689247, 0.002619285834953189, 158139.953125, 128857.203125, 158241.140625, 57845.0, 31685.0, 53858.0, 44847.0, 0.22547459602355957, -0.5638418197631836, 0.8091506958007812, 12.23393726348877, 230.0
2151160, 0.23011130094528198, -0.564353883266449, 0.8095214366912842, -0.0032628667540848255, -0.035184260457754135, 0.006876095663756132, 158136.0625, 128855.59375, 158243.09375, 57563.0, 31311.0, 54238.0, 44917.0, 0.22481536865234375, -0.5642385482788086, 0.8086462020874023, 12.324277877807617, 230.0
2151180, 0.22902897000312805, -0.5651462078094482, 0.8094371557235718, -0.008129927329719067, -0.0354880653321743, 0.009728227742016315, 158136.0625, 128859.4765625, 158243.09375, 57531.0, 34403.0, 54179.0, 42027.0, 0.22416210174560547, -0.5650844573974609, 0.8084840774536133, 12.424346923828125, 233.0
2151200, 0.2278413027524948, -0.5658884048461914, 0.8093591332435608, -0.013325192965567112, -0.0353844091296196, 0.009313135407865047, 158136.0625, 128864.6875, 158241.140625, 57163.0, 35864.0, 54764.0, 40878.0, 0.22306180000305176, -0.5658950805664062, 0.8081483840942383, 12.502553939819336, 233.0
2151220, 0.22684772312641144, -0.566616952419281, 0.8093215823173523, -0.017825452610850334, -0.0353790782392025, 0.008582081645727158, 158139.953125, 128853.984375, 158241.140625, 56829.0, 36163.0, 55496.0, 40596.0, 0.22236394882202148, -0.5667171478271484, 0.8079605102539062, 12.5658540725708, 233.0
2151240, 0.22555077075958252, -0.5674352645874023, 0.8092886209487915, -0.02333771623671055, -0.03574450686573982, 0.005980732850730419, 158134.125, 128853.3203125, 158241.140625, 57222.0, 34996.0, 54917.0, 41649.0, 0.2209949493408203, -0.5674867630004883, 0.8081884384155273, 12.616698265075684, 233.0
2151260, 0.22431175410747528, -0.5682304501533508, 0.8093456029891968, -0.029028555378317833, -0.035803936421871185, 0.009169246070086956, 158136.0625, 128843.953125, 158241.140625, 57376.0, 33643.0, 54291.0, 43101.0, 0.219879150390625, -0.5685462951660156, 0.8088312149047852, 12.644819259643555, 233.0
2151280, 0.22273685038089752, -0.5690233707427979, 0.8091176748275757, -0.03610291704535484, -0.035489145666360855, 0.010015049949288368, 158139.953125, 128861.75, 158241.140625, 57389.0, 32816.0, 54245.0, 43825.0, 0.2183372974395752, -0.5695457458496094, 0.8074407577514648, 12.65497875213623, 236.0
2151300, 0.22106662392616272, -0.5697194933891296, 0.8089000582695007, -0.04378490149974823, -0.034498296678066254, 0.005721879191696644, 158138.015625, 128853.984375, 158241.140625, 57258.0, 32897.0, 54267.0, 44700.0, 0.21692585945129395, -0.5697154998779297, 0.8074445724487305, 12.63180160522461, 236.0
2151320, 0.21949262917041779, -0.5703673362731934, 0.8087058663368225, -0.05126121640205383, -0.03344583511352539, 0.0036887398455291986, 158138.015625, 128863.078125, 158243.09375, 57506.0, 34353.0, 54359.0, 43173.0, 0.2159137725830078, -0.569976806640625, 0.8074951171875, 12.57097339630127, 236.0
2151340, 0.21743609011173248, -0.5709657669067383, 0.8086037635803223, -0.06080176681280136, -0.03200139105319977, 0.0045798541978001595, 158139.953125, 128858.53125, 158241.140625, 57045.0, 36948.0, 55181.0, 41955.0, 0.21344518661499023, -0.5707426071166992, 0.8073320388793945, 12.477383613586426, 236.0
2151360, 0.2152496725320816, -0.5716635584831238, 0.8085821270942688, -0.07120522856712341, -0.030740758404135704, 0.006710073444992304, 158136.0625, 128849.8203125, 158243.09375, 57012.0, 35815.0, 54789.0, 43337.0, 0.21145224571228027, -0.5711631774902344, 0.8068256378173828, 12.346138000488281, 236.0
2151381, 0.212730273604393, -0.5723165273666382, 0.8083898425102234, -0.0824751928448677, -0.029308170080184937, 0.005308198742568493, 158134.125, 128847.171875, 158243.09375, 56852.0, 37896.0, 54846.0, 41834.0, 0.21021699905395508, -0.571868896484375, 0.806513786315918, 12.181520462036133, 243.0
2151400, 0.21016433835029602, -0.5728444457054138, 0.8081467747688293, -0.093716099858284, -0.027796899899840355, 0.0032902967650443316, 158139.953125, 128846.2265625, 158241.140625, 57354.0, 33629.0, 54142.0, 45653.0, 0.2073516845703125, -0.5726528167724609, 0.806422233581543, 12.085206985473633, 243.0
2151420, 0.20734761655330658, -0.5733410716056824, 0.808289647102356, -0.10597586631774902, -0.026216743513941765, 0.006018709857016802, 158134.125, 128845.5625, 158237.25, 57506.0, 34953.0, 53844.0, 45483.0, 0.20356321334838867, -0.5727195739746094, 0.8081235885620117, 11.898969650268555, 243.0
2151440, 0.20437753200531006, -0.5738162398338318, 0.8080039024353027, -0.11817587912082672, -0.02484569326043129, 0.006544722244143486, 158138.015625, 128894.8984375, 158241.140625, 56555.0, 39374.0, 55427.0, 42049.0, 0.2020432949066162, -0.5737972259521484, 0.8073234558105469, 11.67688274383545, 243.0
2151460, 0.2011938989162445, -0.5741785764694214, 0.808034360408783, -0.13116629421710968, -0.022923266515135765, 0.012704926542937756, 158139.953125, 128877.375, 158239.203125, 55937.0, 39959.0, 55554.0, 41718.0, 0.19871020317077637, -0.5736770629882812, 0.8075838088989258, 11.429055213928223, 243.0
2151480, 0.19755034148693085, -0.5744937062263489, 0.808151125907898, -0.14540761709213257, -0.020781317725777626, 0.019092001020908356, 158136.0625, 128899.15625, 158241.140625, 56604.0, 38484.0, 54453.0, 43460.0, 0.19544458389282227, -0.5735769271850586, 0.8067569732666016, 11.1508150100708, 247.0
2151500, 0.1931987702846527, -0.574842631816864, 0.8083695769309998, -0.1619587391614914, -0.018579833209514618, 0.025941276922822, 158136.0625, 128895.5546875, 158243.09375, 55738.0, 38383.0, 54960.0, 44221.0, 0.19235873222351074, -0.5741643905639648, 0.8065118789672852, 10.841489791870117, 247.0
2151520, 0.1906803846359253, -0.5749108195304871, 0.8085314631462097, -0.17147350311279297, -0.01689743623137474, 0.02935825102031231, 158134.125, 128926.0546875, 158241.140625, 55509.0, 38773.0, 54835.0, 44313.0, 0.18805623054504395, -0.5744504928588867, 0.8069009780883789, 10.447138786315918, 247.0
2151540, 0.18602775037288666, -0.5750997066497803, 0.8089646697044373, -0.18884238600730896, -0.014227846637368202, 0.03728937730193138, 158136.0625, 128925.765625, 158235.296875, 51933.0, 45731.0, 53498.0, 45982.0, 0.18530559539794922, -0.5740585327148438, 0.8073587417602539, 10.005863189697266, 247.0
2151560, 0.18126483261585236, -0.5751506090164185, 0.8093595504760742, -0.20612721145153046, -0.011230180971324444, 0.04017772898077965, 158132.1875, 128935.8046875, 158237.25, 54564.0, 40173.0, 54494.0, 44213.0, 0.1801455020904541, -0.5747156143188477, 0.8071355819702148, 9.536687850952148, 247.0
2151580, 0.17632368206977844, -0.5752636194229126, 0.8100199103355408, -0.22381694614887238, -0.008720031008124352, 0.04473396763205528, 158134.125, 128967.6328125, 158239.203125, 54240.0, 40789.0, 53718.0, 44914.0, 0.17354273796081543, -0.5745201110839844, 0.8091821670532227, 8.98953628540039, 267.0
2151600, 0.17085973918437958, -0.5751811265945435, 0.810632586479187, -0.24314038455486298, -0.005399854388087988, 0.047075919806957245, 158134.125, 128968.2890625, 158239.203125, 48967.0, 48190.0, 51809.0, 47504.0, 0.17105913162231445, -0.5741558074951172, 0.808624267578125, 8.391630172729492, 267.0
2151621, 0.16528120636940002, -0.5751094818115234, 0.8112637996673584, -0.26196059584617615, -0.0025977131444960833, 0.048226624727249146, 158136.0625, 128980.6015625, 158239.203125, 53936.0, 40744.0, 52602.0, 46724.0, 0.1639406681060791, -0.5744237899780273, 0.8091869354248047, 7.737002849578857, 267.0
2151640, 0.15914632380008698, -0.5749916434288025, 0.8120149970054626, -0.2822236120700836, 0.00019349281501490623, 0.05466694012284279, 158134.125, 128973.5, 158239.203125, 53768.0, 42305.0, 52943.0, 45541.0, 0.1587204933166504, -0.5742483139038086, 0.8102254867553711, 7.081119060516357, 267.0
2151660, 0.1527799814939499, -0.5748035311698914, 0.8128935694694519, -0.3016289174556732, 0.003381423419341445, 0.05934055894613266, 158132.1875, 128973.5, 158239.203125, 52661.0, 43241.0, 53086.0, 44553.0, 0.15294718742370605, -0.574397087097168, 0.8101587295532227, 6.423099994659424, 267.0
2151680, 0.14579235017299652, -0.5745553374290466, 0.8136341571807861, -0.32069703936576843, 0.006269802805036306, 0.059679388999938965, 158132.1875, 128966.6796875, 158237.25, 50528.0, 45279.0, 47323.0, 51450.0, 0.1449887752532959, -0.5739269256591797, 0.810856819152832, 5.778707504272461, 285.0
2151700, 0.13863295316696167, -0.5742589831352234, 0.814605712890625, -0.33773183822631836, 0.009292788803577423, 0.06379293650388718, 158132.1875, 128962.796875, 158241.140625, 53707.0, 40110.0, 51047.0, 47809.0, 0.1397390365600586, -0.5740156173706055, 0.8130941390991211, 5.181921005249023, 285.0
2151720, 0.1312604546546936, -0.5739248991012573, 0.8157889246940613, -0.3523826599121094, 0.012179997749626637, 0.06563059985637665, 158132.1875, 128965.0703125, 158235.296875, 51645.0, 43987.0, 45634.0, 52384.0, 0.13200688362121582, -0.5740537643432617, 0.8137483596801758, 4.588025093078613, 285.0
2151740, 0.12346678227186203, -0.5734942555427551, 0.816800594329834, -0.36559098958969116, 0.015450514853000641, 0.07089950889348984, 158134.125, 128964.40625, 158237.25, 52034.0, 43530.0, 52103.0, 45588.0, 0.1253039836883545, -0.5739316940307617, 0.8145656585693359, 4.022531032562256, 285.0
2151760, 0.11592289805412292, -0.5730788111686707, 0.8179162740707397, -0.37450024485588074, 0.018250230699777603, 0.07368398457765579, 158132.1875, 128959.203125, 158237.25, 49231.0, 45937.0, 46215.0, 51599.0, 0.11814641952514648, -0.5730323791503906, 0.8143987655639648, 3.429914712905884, 285.0
2151780, 0.10800354927778244, -0.5726260542869568, 0.8189837336540222, -0.3823603093624115, 0.020689669996500015, 0.07341572642326355, 158134.125, 128953.703125, 158235.296875, 48935.0, 46722.0, 45616.0, 51227.0, 0.10924577713012695, -0.5722198486328125, 0.8165302276611328, 2.825981378555298, 310.0
2151800, 0.10012809187173843, -0.5720705389976501, 0.820221483707428, -0.38851964473724365, 0.023497330024838448, 0.07799965888261795, 158132.1875, 128968.953125, 158239.203125, 49626.0, 45804.0, 43811.0, 52435.0, 0.10334968566894531, -0.5720281600952148, 0.8189029693603516, 2.230476140975952, 310.0
2151820, 0.09262873232364655, -0.5715943574905396, 0.8216874599456787, -0.3917444348335266, 0.02544604241847992, 0.07747164368629456, 158134.125, 128965.0703125, 158237.25, 49496.0, 45718.0, 43372.0, 52731.0, 0.09877967834472656, -0.5715789794921875, 0.818751335144043, 1.6273642778396606, 310.0
2151840, 0.0853910893201828, -0.5711009502410889, 0.8221981525421143, -0.3925633728504181, 0.026892533525824547, 0.07373526692390442, 158134.125, 128968.953125, 158239.203125, 51121.0, 41560.0, 49318.0, 49036.0, 0.0953291654586792, -0.5714826583862305, 0.8168096542358398, 1.0405833721160889, 310.0
2151860, 0.07726667076349258, -0.5706104040145874, 0.8233774304389954, -0.3966911733150482, 0.027819059789180756, 0.0729285478591919, 158136.0625, 128971.2265625, 158237.25, 47228.0, 47804.0, 46073.0, 50472.0, 0.08075737953186035, -0.5704946517944336, 0.8193979263305664, 0.4854760468006134, 310.0
2151880, 0.0691303089261055, -0.5700071454048157, 0.8243119716644287, -0.400129109621048, 0.02900567837059498, 0.07113686949014664, 158136.0625, 128968.0078125, 158237.25, 48057.0, 46807.0, 45772.0, 50821.0, 0.07108426094055176, -0.5701026916503906, 0.8216009140014648, -0.005385303869843483, 339.0
2151900, 0.060923945158720016, -0.5694401860237122, 0.8253116011619568, -0.40321213006973267, 0.02977401204407215, 0.07267007976770401, 158134.125, 128969.6171875, 158237.25, 50816.0, 43862.0, 49702.0, 46968.0, 0.06447160243988037, -0.5697383880615234, 0.8238210678100586, -0.4349677860736847, 339.0
2151921, 0.052706532180309296, -0.5688474178314209, 0.8265736103057861, -0.40565910935401917, 0.030463961884379387, 0.07246971875429153, 158132.1875, 128968.0078125, 158233.359375, 49360.0, 44594.0, 45581.0, 51445.0, 0.05633425712585449, -0.5697717666625977, 0.8242044448852539, -0.8345184922218323, 339.0
2151940, 0.04444514587521553, -0.5683649778366089, 0.8275938034057617, -0.40738868713378906, 0.030132552608847618, 0.07457346469163895, 158130.234375, 128978.7109375, 158233.359375, 49558.0, 44034.0, 45607.0, 51460.0, 0.0488818883895874, -0.5687894821166992, 0.8249855041503906, -1.1892658472061157, 339.0
2151960, 0.03632666543126106, -0.567814290523529, 0.828751802444458, -0.40786081552505493, 0.030110010877251625, 0.07239088416099548, 158128.296875, 128980.984375, 158235.296875, 50224.0, 42676.0, 44567.0, 52036.0, 0.04108661413192749, -0.5679302215576172, 0.8263387680053711, -1.5360548496246338, 339.0
2151980, 0.028069090098142624, -0.5672683715820312, 0.8295398950576782, -0.40796107053756714, 0.030082624405622482, 0.0707654058933258, 158134.125, 128987.8046875, 158235.296875, 47629.0, 45609.0, 46879.0, 50178.0, 0.03183656930923462, -0.5679855346679688, 0.8257684707641602, -1.8766372203826904, 378.0
2152000, 0.02006356231868267, -0.5668511986732483, 0.8304369449615479, -0.4065850079059601, 0.029076751321554184, 0.06755248457193375, 158132.1875, 128981.640625, 158237.25, 48280.0, 45270.0, 50109.0, 46507.0, 0.025821208953857422, -0.5678062438964844, 0.8274621963500977, -2.232543468475342, 378.0
2152020, 0.012053048238158226, -0.566360592842102, 0.831555187702179, -0.4047826826572418, 0.028680266812443733, 0.06731955707073212, 158128.296875, 128996.890625, 158233.359375, 47614.0, 46508.0, 46296.0, 50158.0, 0.017469435930252075, -0.5675458908081055, 0.8281745910644531, -2.5773868560791016, 378.0
2152040, 0.004269017372280359, -0.5660181045532227, 0.8321930170059204, -0.4016909599304199, 0.027315806597471237, 0.06368955969810486, 158126.34375, 128995.5703125, 158233.359375, 50753.0, 42246.0, 47646.0, 49398.0, 0.010290980339050293, -0.5681257247924805, 0.8286266326904297, -2.906541347503662, 378.0
2152060, -0.003568800864741206, -0.5656679272651672, 0.8330649733543396, -0.3986768424510956, 0.02592841349542141, 0.06200370565056801, 158132.1875, 128994.6171875, 158235.296875, 49245.0, 43788.0, 45089.0, 51374.0, 0.001297086477279663, -0.5670566558837891, 0.8305339813232422, -3.1974802017211914, 378.0
2152080, -0.011484194546937943, -0.565353512763977, 0.8337641358375549, -0.39556562900543213, 0.02436198480427265, 0.05680627003312111, 158132.1875, 128988.4609375, 158233.359375, 48354.0, 44980.0, 46552.0, 50097.0, -0.007286682724952698, -0.5667572021484375, 0.8305177688598633, -3.4503281116485596, 415.0
2152100, -0.01912950724363327, -0.5651315450668335, 0.8341091871261597, -0.3910062909126282, 0.022140000015497208, 0.051294103264808655, 158134.125, 128986.1875, 158237.25, 49131.0, 44503.0, 49270.0, 47318.0, -0.01441020518541336, -0.5665607452392578, 0.8301305770874023, -3.658883810043335, 415.0
2152121, -0.0267997607588768, -0.5648983716964722, 0.8346924185752869, -0.3864143490791321, 0.020063238218426704, 0.049446750432252884, 158128.296875, 128980.984375, 158235.296875, 49226.0, 44884.0, 47373.0, 49282.0, -0.02235718071460724, -0.5664196014404297, 0.8326826095581055, -3.8341798782348633, 415.0
2152140, -0.034683916717767715, -0.564748227596283, 0.8350344896316528, -0.38068968057632446, 0.017519259825348854, 0.04670877754688263, 158130.234375, 128978.7109375, 158237.25, 48763.0, 45424.0, 47990.0, 48976.0, -0.028058141469955444, -0.5660285949707031, 0.8331661224365234, -3.975229263305664, 415.0
2152161, -0.04207165166735649, -0.5645800828933716, 0.8353098630905151, -0.3750607371330261, 0.015544142574071884, 0.04378955438733101, 158130.234375, 128998.5078125, 158237.25, 49745.0, 43332.0, 48741.0, 48761.0, -0.03687700629234314, -0.5655755996704102, 0.8318252563476562, -4.110499382019043, 415.0
2152180, -0.04939683899283409, -0.5645787119865417, 0.8355684876441956, -0.3694539964199066, 0.012985718436539173, 0.04016977548599243, 158128.296875, 128987.515625, 158233.359375, 50929.0, 41508.0, 45262.0, 51824.0, -0.04454600811004639, -0.5652122497558594, 0.8339786529541016, -4.246220588684082, 455.0
2152200, -0.056519169360399246, -0.5645485520362854, 0.8355749845504761, -0.36348775029182434, 0.010879439301788807, 0.0369170643389225, 158128.296875, 128996.609375, 158237.25, 51017.0, 42384.0, 47231.0, 49724.0, -0.05116838216781616, -0.5655784606933594, 0.8338661193847656, -4.383054733276367, 455.0
2152220, -0.0636429414153099, -0.5645100474357605, 0.8357760906219482, -0.35827749967575073, 0.008955760858952999, 0.03423694148659706, 158128.296875, 129002.765625, 158235.296875, 49232.0, 45485.0, 47645.0, 49195.0, -0.059110820293426514, -0.5655660629272461, 0.834538459777832, -4.5106072425842285, 455.0
2152240, -0.07068545371294022, -0.5645009875297546, 0.8355759382247925, -0.3533015847206116, 0.00719078304246068, 0.03032551519572735, 158130.234375, 128999.1640625, 158235.296875, 49129.0, 44629.0, 48359.0, 49658.0, -0.06483012437820435, -0.5652170181274414, 0.8314599990844727, -4.624223709106445, 455.0
2152260, -0.0776207372546196, -0.5646604299545288, 0.8355265855789185, -0.3483926057815552, 0.004407727625221014, 0.029107268899679184, 158130.234375, 129007.3125, 158239.203125, 49455.0, 44805.0, 48584.0, 48915.0, -0.07307875156402588, -0.5657167434692383, 0.8335809707641602, -4.695688724517822, 455.0
2152280, -0.08462188392877579, -0.5647415518760681, 0.8355775475502014, -0.3443693518638611, 0.002319919876754284, 0.025333557277917862, 158128.296875, 128997.5546875, 158233.359375, 49613.0, 45139.0, 49052.0, 47683.0, -0.08192205429077148, -0.5659255981445312, 0.8354787826538086, -4.740060806274414, 494.0
2152300, -0.09139297157526016, -0.564923107624054, 0.8355020880699158, -0.33925196528434753, 7.136119529604912e-05, 0.02090257778763771, 158130.234375, 128998.8828125, 158233.359375, 48335.0, 46326.0, 51059.0, 46153.0, -0.08679842948913574, -0.5661907196044922, 0.8317098617553711, -4.7455573081970215, 494.0
2152320, -0.09821653366088867, -0.565093457698822, 0.8351801633834839, -0.33471813797950745, -0.0020256421994417906, 0.017497016116976738, 158132.1875, 129014.1328125, 158235.296875, 51772.0, 42314.0, 47797.0, 49835.0, -0.09499859809875488, -0.5662384033203125, 0.8311424255371094, -4.7088823318481445, 494.0
2152340, -0.1049642413854599, -0.5653687715530396, 0.8348924517631531, -0.3296818435192108, -0.0044844006188213825, 0.01679241470992565, 158128.296875, 129000.4921875, 158233.359375, 52967.0, 40367.0, 46486.0, 51335.0, -0.10130655765533447, -0.5652141571044922, 0.8316717147827148, -4.684699058532715, 494.0
2152360, -0.11155690252780914, -0.5655454397201538, 0.8346834182739258, -0.3243299126625061, -0.006137323100119829, 0.013904514722526073, 158128.296875, 128999.828125, 158235.296875, 52558.0, 40896.0, 46927.0, 50939.0, -0.10802912712097168, -0.5657768249511719, 0.8332891464233398, -4.654468059539795, 494.0
2152380, -0.11830344051122665, -0.565858006477356, 0.8345624804496765, -0.3195527195930481, -0.008037582039833069, 0.014333203434944153, 158128.296875, 129013.46875, 158231.40625, 52099.0, 42124.0, 47740.0, 50050.0, -0.11594998836517334, -0.5660696029663086, 0.8314132690429688, -4.62942361831665, 520.0
2152400, -0.12478005886077881, -0.566072940826416, 0.8341624140739441, -0.3138681650161743, -0.009062293916940689, 0.011434744112193584, 158126.34375, 129000.4921875, 158233.359375, 52658.0, 41283.0, 46918.0, 50703.0, -0.12051987648010254, -0.566288948059082, 0.8306617736816406, -4.620833396911621, 520.0
2152420, -0.13126307725906372, -0.5664446353912354, 0.8337628841400146, -0.30837276577949524, -0.010999446734786034, 0.010267645120620728, 158128.296875, 129005.0390625, 158231.40625, 52235.0, 43541.0, 48266.0, 49133.0, -0.12928879261016846, -0.5662908554077148, 0.8312664031982422, -4.600561618804932, 520.0
2152440, -0.13770131766796112, -0.5668359994888306, 0.8334996104240417, -0.30293720960617065, -0.012851097621023655, 0.009837483055889606, 158130.234375, 129013.46875, 158233.359375, 49413.0, 46379.0, 51026.0, 46663.0, -0.13427448272705078, -0.5675220489501953, 0.8302459716796875, -4.583370208740234, 520.0
2152461, -0.1438472419977188, -0.5671095848083496, 0.8332491517066956, -0.296831876039505, -0.013860492035746574, 0.011328887194395065, 158130.234375, 129013.46875, 158233.359375, 49117.0, 46139.0, 51300.0, 46579.0, -0.1415250301361084, -0.5668516159057617, 0.830322265625, -4.544798851013184, 520.0
2152480, -0.1501176357269287, -0.5674969553947449, 0.8330034613609314, -0.2916340231895447, -0.015146838501095772, 0.010569415055215359, 158128.296875, 129010.53125, 158229.453125, 51035.0, 43625.0, 49399.0, 48753.0, -0.14859557151794434, -0.5672760009765625, 0.831791877746582, -4.48059606552124, 551.0
2152500, -0.15600058436393738, -0.5677575469017029, 0.8328065276145935, -0.28511282801628113, -0.015249623917043209, 0.010952431708574295, 158128.296875, 129009.5859375, 158235.296875, 51470.0, 43095.0, 49088.0, 49011.0, -0.15380430221557617, -0.5675010681152344, 0.8294658660888672, -4.403512001037598, 551.0
2152520, -0.16202419996261597, -0.5682699084281921, 0.8324493765830994, -0.27965012192726135, -0.017030734568834305, 0.008843200281262398, 158128.296875, 129018.015625, 158231.40625, 53144.0, 39946.0, 47137.0, 51322.0, -0.16044878959655762, -0.5682945251464844, 0.8304672241210938, -4.305538654327393, 551.0
2152540, -0.16789992153644562, -0.5686150789260864, 0.832007110118866, -0.2737882733345032, -0.017254138365387917, 0.0066610719077289104, 158130.234375, 129018.6796875, 158231.40625, 52366.0, 41669.0, 48527.0, 50285.0, -0.1657578945159912, -0.5684232711791992, 0.831634521484375, -4.225429058074951, 551.0
2152560, -0.17358605563640594, -0.5689499974250793, 0.8317743539810181, -0.2674485445022583, -0.01732206717133522, 0.007301045581698418, 158128.296875, 129026.15625, 158231.40625, 51802.0, 43037.0, 48765.0, 49253.0, -0.17329931259155273, -0.5686721801757812, 0.8317012786865234, -4.1446146965026855, 551.0
2152580, -0.17942340672016144, -0.5692251920700073, 0.8314335942268372, -0.26200467348098755, -0.016946593299508095, 0.008395095355808735, 158128.296875, 129011.859375, 158231.40625, 50056.0, 46230.0, 50890.0, 46097.0, -0.17742013931274414, -0.5687952041625977, 0.8281650543212891, -4.09127950668335, 578.0
2152600, -0.18495972454547882, -0.5695313215255737, 0.8311095237731934, -0.25570639967918396, -0.016722604632377625, 0.008486883714795113, 158124.40625, 129019.3359375, 158227.515625, 48434.0, 46682.0, 52207.0, 45746.0, -0.1840975284576416, -0.569178581237793, 0.828852653503418, -4.04604434967041, 578.0
2152620, -0.1904294341802597, -0.5698233842849731, 0.8308742642402649, -0.24972623586654663, -0.01631898805499077, 0.00767481280490756, 158126.34375, 129018.6796875, 158229.453125, 50235.0, 45062.0, 51050.0, 47471.0, -0.19124269485473633, -0.5694599151611328, 0.8287506103515625, -3.998507022857666, 578.0
2152640, -0.19611452519893646, -0.5700781941413879, 0.830593466758728, -0.24313984811306, -0.015545324422419071, 0.00832582451403141, 158126.34375, 129017.0625, 158233.359375, 50966.0, 44191.0, 50179.0, 48404.0, -0.1944904327392578, -0.5694704055786133, 0.8275537490844727, -3.9588418006896973, 578.0
2152661, -0.20151782035827637, -0.5703569650650024, 0.8302980661392212, -0.23609715700149536, -0.014960983768105507, 0.00866260752081871, 158124.40625, 129021.609375, 158233.359375, 51214.0, 44208.0, 49649.0, 48000.0, -0.19997334480285645, -0.5693502426147461, 0.8262653350830078, -3.9056081771850586, 578.0
2152680, -0.20671533048152924, -0.5705097913742065, 0.8300123810768127, -0.22965706884860992, -0.013948271982371807, 0.009183070622384548, 158128.296875, 129012.5234375, 158233.359375, 52015.0, 42248.0, 48764.0, 49572.0, -0.206892728805542, -0.5693635940551758, 0.8296480178833008, -3.8483874797821045, 603.0
2152700, -0.21203279495239258, -0.570628821849823, 0.829860508441925, -0.22253787517547607, -0.012602454982697964, 0.009373780339956284, 158126.34375, 129027.7734375, 158229.453125, 52425.0, 43232.0, 48011.0, 48978.0, -0.21068954467773438, -0.5699234008789062, 0.8267974853515625, -3.785451650619507, 603.0
2152721, -0.21702063083648682, -0.5708674192428589, 0.829548180103302, -0.21467988193035126, -0.012296127155423164, 0.0072959186509251595, 158126.34375, 129015.453125, 158231.40625, 51276.0, 43089.0, 50122.0, 48702.0, -0.21580886840820312, -0.5706138610839844, 0.8272342681884766, -3.7391257286071777, 603.0
2152740, -0.22201170027256012, -0.5709677338600159, 0.8292528390884399, -0.20677360892295837, -0.011047227308154106, 0.006315200123935938, 158124.40625, 129033.9296875, 158225.5625, 51223.0, 44259.0, 50217.0, 47829.0, -0.22077226638793945, -0.5702552795410156, 0.8268594741821289, -3.6118154525756836, 603.0
2152760, -0.226714625954628, -0.5709957480430603, 0.8290477991104126, -0.19802404940128326, -0.009281388483941555, 0.008658098988234997, 158130.234375, 129026.4453125, 158229.453125, 50809.0, 44523.0, 50693.0, 47699.0, -0.22631120681762695, -0.5698451995849609, 0.8268728256225586, -3.5880656242370605, 603.0
