timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
108103, -0.22531454265117645, -0.5984867215156555, 0.8561546206474304, -0.12440462410449982, 0.0509992279112339, 0.004374410957098007, 158159.40625, 130172.4375, 158272.328125, 52137.0, 47551.0, 51565.0, 49611.0, -0.22743964195251465, -0.6033744812011719, 0.8549528121948242, -3.940267562866211, 605.0
108123, -0.22864753007888794, -0.59804368019104, 0.8560484647750854, -0.12552480399608612, 0.051308561116456985, 0.006085267756134272, 158157.453125, 130203.03125, 158272.328125, 50517.0, 49281.0, 53837.0, 47265.0, -0.23227906227111816, -0.6029653549194336, 0.8549079895019531, -3.9461257457733154, 605.0
108143, -0.23232193291187286, -0.5978215932846069, 0.8558593392372131, -0.1275101602077484, 0.05040260776877403, 0.003946126904338598, 158159.40625, 130192.9453125, 158270.375, 53956.0, 46785.0, 50227.0, 49584.0, -0.23453545570373535, -0.6027450561523438, 0.8547744750976562, -3.9311399459838867, 605.0
108163, -0.23611688613891602, -0.5975273847579956, 0.8557953834533691, -0.12958446145057678, 0.050206258893013, 0.007366066332906485, 158155.515625, 130178.6171875, 158272.328125, 54286.0, 45131.0, 49816.0, 50539.0, -0.23829913139343262, -0.602442741394043, 0.853825569152832, -3.8975088596343994, 616.0
108183, -0.23941442370414734, -0.597244143486023, 0.85556960105896, -0.13006646931171417, 0.04944119602441788, 0.004780212417244911, 158157.453125, 130204.65625, 158272.328125, 52405.0, 46297.0, 51751.0, 49268.0, -0.2422928810119629, -0.602391242980957, 0.8535480499267578, -3.8157196044921875, 616.0
108203, -0.24304772913455963, -0.5970854163169861, 0.8553590178489685, -0.13162864744663239, 0.04842717945575714, 0.002727603306993842, 158155.515625, 130187.078125, 158270.375, 53702.0, 45342.0, 50597.0, 49368.0, -0.24510526657104492, -0.6018905639648438, 0.8539752960205078, -3.7226598262786865, 616.0
108223, -0.24640443921089172, -0.5966455936431885, 0.8551722168922424, -0.1311231106519699, 0.04891468957066536, 0.002941701328381896, 158159.40625, 130188.3828125, 158268.421875, 51943.0, 47608.0, 52340.0, 47361.0, -0.24967479705810547, -0.6012258529663086, 0.8539772033691406, -3.614844560623169, 616.0
108243, -0.24995608627796173, -0.5965046286582947, 0.8549448251724243, -0.13089518249034882, 0.04752543941140175, 0.0015387607272714376, 158155.515625, 130194.5703125, 158268.421875, 53183.0, 46765.0, 51374.0, 47842.0, -0.2525906562805176, -0.6010322570800781, 0.8539772033691406, -3.525545597076416, 616.0
108263, -0.2535274624824524, -0.596260130405426, 0.8547071218490601, -0.12977609038352966, 0.047138843685388565, -0.0002033737546298653, 158157.453125, 130187.734375, 158270.375, 54141.0, 45529.0, 49768.0, 49213.0, -0.2552165985107422, -0.6007833480834961, 0.8533563613891602, -3.4628913402557373, 612.0
108283, -0.25671106576919556, -0.5959400534629822, 0.8543804287910461, -0.1267414391040802, 0.04633064568042755, -0.00498324166983366, 158155.515625, 130173.0859375, 158270.375, 55794.0, 42239.0, 46905.0, 51546.0, -0.25943851470947266, -0.600245475769043, 0.852290153503418, -3.432943105697632, 612.0
108303, -0.26000168919563293, -0.595766007900238, 0.8538103699684143, -0.12330462783575058, 0.045141786336898804, -0.00988001935184002, 158151.625, 130189.0390625, 158268.421875, 53095.0, 44445.0, 50101.0, 50375.0, -0.26153564453125, -0.6000709533691406, 0.8533954620361328, -3.425994634628296, 612.0
108323, -0.2630656063556671, -0.5953328609466553, 0.8532809615135193, -0.1186792179942131, 0.04537208750844002, -0.015537859871983528, 158157.453125, 130194.5703125, 158270.375, 54554.0, 43028.0, 48355.0, 51624.0, -0.26552867889404297, -0.5997610092163086, 0.8523130416870117, -3.44067645072937, 612.0
108343, -0.26614466309547424, -0.5951768755912781, 0.8525111079216003, -0.11385995149612427, 0.044376667588949203, -0.01885615475475788, 158159.40625, 130196.1953125, 158272.328125, 50166.0, 48660.0, 52543.0, 47689.0, -0.26822853088378906, -0.5993995666503906, 0.8509988784790039, -3.455021858215332, 612.0
108363, -0.26909300684928894, -0.5949766039848328, 0.8517146110534668, -0.10851393640041351, 0.04368383809924126, -0.021522341296076775, 158157.453125, 130198.15625, 158270.375, 51219.0, 47531.0, 51674.0, 48216.0, -0.2703704833984375, -0.5988245010375977, 0.8510847091674805, -3.4710381031036377, 634.0
108383, -0.2716456651687622, -0.5945881605148315, 0.8509272336959839, -0.1015295684337616, 0.044288940727710724, -0.021886790171265602, 158159.40625, 130221.9140625, 158268.421875, 49820.0, 47958.0, 53063.0, 47392.0, -0.2734813690185547, -0.5987615585327148, 0.8492460250854492, -3.4366657733917236, 634.0
108403, -0.2742840647697449, -0.5943503975868225, 0.8500120639801025, -0.09553622454404831, 0.0442701131105423, -0.02852875180542469, 158155.515625, 130192.9453125, 158266.46875, 53403.0, 43701.0, 49965.0, 50540.0, -0.27547311782836914, -0.5985221862792969, 0.8487567901611328, -3.4028868675231934, 634.0
108424, -0.2765881419181824, -0.5939541459083557, 0.8490643501281738, -0.08814366161823273, 0.04484836384654045, -0.03181878849864006, 158157.453125, 130192.9453125, 158266.46875, 52285.0, 43240.0, 51566.0, 50883.0, -0.2785773277282715, -0.5981197357177734, 0.8476600646972656, -3.337756872177124, 634.0
108443, -0.2788330018520355, -0.593614399433136, 0.8477957844734192, -0.08116140216588974, 0.045404888689517975, -0.041626010090112686, 158155.515625, 130199.78125, 158266.46875, 54318.0, 44861.0, 48588.0, 49679.0, -0.279874324798584, -0.5976095199584961, 0.8464860916137695, -3.2806711196899414, 634.0
108463, -0.2807972729206085, -0.5931236147880554, 0.8465496301651001, -0.07268313318490982, 0.04623301699757576, -0.042877454310655594, 158155.515625, 130200.4375, 158266.46875, 51746.0, 47079.0, 51116.0, 48421.0, -0.2823214530944824, -0.5972671508789062, 0.8445901870727539, -3.2466142177581787, 649.0
108484, -0.2826135754585266, -0.5928354263305664, 0.8450685143470764, -0.06438309699296951, 0.04592045769095421, -0.05014863982796669, 158159.40625, 130194.25, 158268.421875, 52571.0, 46654.0, 50861.0, 48014.0, -0.28386783599853516, -0.5964899063110352, 0.8434820175170898, -3.223684310913086, 649.0
108503, -0.28427842259407043, -0.5925850868225098, 0.8434327840805054, -0.055865328758955, 0.04498071223497391, -0.0550457201898098, 158155.515625, 130205.9609375, 158268.421875, 52773.0, 46635.0, 50464.0, 49043.0, -0.28535938262939453, -0.5964736938476562, 0.8415651321411133, -3.2476978302001953, 649.0
108523, -0.28563961386680603, -0.5921414494514465, 0.8417963981628418, -0.04687878116965294, 0.04502814635634422, -0.061585526913404465, 158151.625, 130200.4375, 158268.421875, 54121.0, 44892.0, 49325.0, 50072.0, -0.28711652755737305, -0.5958938598632812, 0.8400363922119141, -3.2714107036590576, 649.0
108543, -0.2869793176651001, -0.5918184518814087, 0.8398597836494446, -0.03855850547552109, 0.04461709037423134, -0.06915144622325897, 158155.515625, 130216.3828125, 158268.421875, 54009.0, 43728.0, 49811.0, 51487.0, -0.28875017166137695, -0.5954980850219727, 0.8382043838500977, -3.3009848594665527, 649.0
108563, -0.28816238045692444, -0.5913724899291992, 0.8377787470817566, -0.02944331429898739, 0.0450960174202919, -0.0709204226732254, 158153.5625, 130190.6640625, 158268.421875, 54969.0, 43752.0, 48725.0, 50989.0, -0.2896442413330078, -0.5947990417480469, 0.8368892669677734, -3.3057961463928223, 679.0
108584, -0.2890390455722809, -0.590847373008728, 0.8358305096626282, -0.02097763866186142, 0.045991767197847366, -0.0759633406996727, 158151.625, 130218.6640625, 158268.421875, 52724.0, 45267.0, 50838.0, 50797.0, -0.2914433479309082, -0.5944356918334961, 0.8340463638305664, -3.3101468086242676, 679.0
108603, -0.28975728154182434, -0.590519368648529, 0.8337458968162537, -0.012248406186699867, 0.04590673744678497, -0.07560386508703232, 158153.5625, 130197.5, 158268.421875, 51972.0, 47151.0, 52313.0, 48294.0, -0.29134511947631836, -0.5941648483276367, 0.8334455490112305, -3.274662733078003, 679.0
108624, -0.2903149724006653, -0.5899955034255981, 0.8315078616142273, -0.00421671150252223, 0.04615741968154907, -0.08531922101974487, 158157.453125, 130214.7578125, 158266.46875, 53652.0, 46928.0, 50475.0, 49232.0, -0.2923851013183594, -0.5937356948852539, 0.8295106887817383, -3.248485803604126, 679.0
108643, -0.29080671072006226, -0.5894850492477417, 0.8290699124336243, 0.004058243241161108, 0.04684314876794815, -0.08392083644866943, 158153.5625, 130192.2890625, 158268.421875, 53746.0, 47686.0, 50953.0, 47510.0, -0.2926826477050781, -0.5934572219848633, 0.8284845352172852, -3.225626230239868, 679.0
108663, -0.29121315479278564, -0.5890663266181946, 0.8267787098884583, 0.010634452104568481, 0.04691723734140396, -0.09040370583534241, 158151.625, 130220.2890625, 158268.421875, 54240.0, 44108.0, 49571.0, 51133.0, -0.2938241958618164, -0.5926380157470703, 0.8257017135620117, -3.1754651069641113, 666.0
108683, -0.29125553369522095, -0.5885599851608276, 0.8243916034698486, 0.018702154979109764, 0.046999767422676086, -0.08789564669132233, 158155.515625, 130182.859375, 158264.53125, 53794.0, 45695.0, 50432.0, 49473.0, -0.2935643196105957, -0.5923967361450195, 0.8231496810913086, -3.1681106090545654, 666.0
108723, -0.2911677062511444, -0.5875898599624634, 0.819313645362854, 0.0318332277238369, 0.046733416616916656, -0.09483573585748672, 158153.5625, 130191.96875, 158262.578125, 53759.0, 46338.0, 50484.0, 49450.0, -0.2939324378967285, -0.5911111831665039, 0.819270133972168, -3.199493408203125, 666.0
108743, -0.2909888029098511, -0.5871788859367371, 0.8164597153663635, 0.036793626844882965, 0.046380579471588135, -0.10560891032218933, 158153.5625, 130224.1953125, 158266.46875, 53446.0, 45756.0, 48632.0, 51724.0, -0.29377126693725586, -0.590632438659668, 0.8141927719116211, -3.248915195465088, 666.0
108763, -0.29087820649147034, -0.586818277835846, 0.8137228488922119, 0.04145269840955734, 0.04596596211194992, -0.09949374198913574, 158155.515625, 130199.4609375, 158268.421875, 53283.0, 45349.0, 50716.0, 50071.0, -0.29422712326049805, -0.5906658172607422, 0.8140478134155273, -3.2855565547943115, 673.0
108783, -0.29049068689346313, -0.5863802433013916, 0.8111234307289124, 0.04533439129590988, 0.0454864464700222, -0.10870630294084549, 158153.5625, 130213.1328125, 158266.46875, 54323.0, 42993.0, 48304.0, 52292.0, -0.29428672790527344, -0.5902471542358398, 0.8099403381347656, -3.3018062114715576, 673.0
108803, -0.2902142107486725, -0.5860394835472107, 0.8082334399223328, 0.0486237071454525, 0.04485004395246506, -0.11103801429271698, 158149.671875, 130195.875, 158268.421875, 50966.0, 47363.0, 52696.0, 48249.0, -0.29398155212402344, -0.5897970199584961, 0.8085918426513672, -3.3059771060943604, 673.0
108823, -0.2897881269454956, -0.5854722261428833, 0.8053127527236938, 0.05110696703195572, 0.045499954372644424, -0.12402807921171188, 158151.625, 130224.8515625, 158268.421875, 51955.0, 47794.0, 51434.0, 48770.0, -0.29427099227905273, -0.5890789031982422, 0.8043966293334961, -3.2940375804901123, 673.0
108843, -0.28941258788108826, -0.5851801037788391, 0.8021210432052612, 0.0535307452082634, 0.04465261101722717, -0.12302855402231216, 158151.625, 130200.4375, 158262.578125, 51119.0, 49454.0, 53043.0, 46269.0, -0.29312896728515625, -0.5887470245361328, 0.8015365600585938, -3.2849631309509277, 673.0
108863, -0.288900226354599, -0.5847511291503906, 0.7990542054176331, 0.05538933724164963, 0.04421376436948776, -0.13077321648597717, 158151.625, 130222.25, 158266.46875, 53985.0, 45761.0, 49848.0, 50198.0, -0.2933468818664551, -0.5883827209472656, 0.7985000610351562, -3.2762980461120605, 681.0
108903, -0.28821995854377747, -0.5840326547622681, 0.7924173474311829, 0.05710461735725403, 0.042896050959825516, -0.13815222680568695, 158151.625, 130213.453125, 158266.46875, 55386.0, 42724.0, 47112.0, 52846.0, -0.2928590774536133, -0.5876407623291016, 0.7929811477661133, -3.277003765106201, 681.0
108923, -0.2876797616481781, -0.583581805229187, 0.7892671227455139, 0.05815634876489639, 0.04233485832810402, -0.14069867134094238, 158151.625, 130213.1328125, 158270.375, 53069.0, 46950.0, 50371.0, 50127.0, -0.29272890090942383, -0.5869913101196289, 0.7907238006591797, -3.287985324859619, 681.0
108943, -0.28733575344085693, -0.5832602977752686, 0.7856793999671936, 0.057808924466371536, 0.04143860191106796, -0.14839886128902435, 158153.5625, 130222.25, 158264.53125, 50797.0, 48246.0, 52762.0, 48728.0, -0.292236328125, -0.5868082046508789, 0.7869901657104492, -3.3042826652526855, 681.0
108963, -0.2870590388774872, -0.5829665064811707, 0.7822253108024597, 0.05711305886507034, 0.04058147221803665, -0.14762979745864868, 158151.625, 130214.4375, 158266.46875, 48821.0, 50550.0, 53860.0, 46545.0, -0.29256105422973633, -0.5863485336303711, 0.7837724685668945, -3.3261067867279053, 670.0
108983, -0.2865104675292969, -0.5824600458145142, 0.7789234519004822, 0.057198841124773026, 0.04100140929222107, -0.1490788608789444, 158153.5625, 130226.15625, 158264.53125, 50448.0, 48448.0, 53330.0, 47671.0, -0.29134416580200195, -0.5859651565551758, 0.7790012359619141, -3.3490092754364014, 670.0
109003, -0.2863166332244873, -0.5822152495384216, 0.7755017876625061, 0.05556946620345116, 0.039953071624040604, -0.14565250277519226, 158153.5625, 130215.4140625, 158266.46875, 53932.0, 44935.0, 50066.0, 50454.0, -0.2918696403503418, -0.5853137969970703, 0.7768125534057617, -3.359893798828125, 670.0
109023, -0.285873681306839, -0.5818164348602295, 0.772144615650177, 0.05496068671345711, 0.03970467299222946, -0.14901235699653625, 158151.625, 130213.1328125, 158264.53125, 56007.0, 42815.0, 46799.0, 52307.0, -0.2913384437561035, -0.58514404296875, 0.7729673385620117, -3.3497440814971924, 670.0
109043, -0.285643607378006, -0.5814977288246155, 0.7685213685035706, 0.05343449115753174, 0.03916287049651146, -0.15302598476409912, 158149.671875, 130205.640625, 158264.53125, 55495.0, 42040.0, 47055.0, 52771.0, -0.29045534133911133, -0.5845909118652344, 0.7688865661621094, -3.321071147918701, 670.0
109063, -0.2854495644569397, -0.5812051892280579, 0.7647711634635925, 0.0518234521150589, 0.03818477317690849, -0.15570491552352905, 158151.625, 130203.3671875, 158266.46875, 54472.0, 44852.0, 48376.0, 50464.0, -0.29100894927978516, -0.5847482681274414, 0.7664346694946289, -3.281623601913452, 684.0
109084, -0.28505048155784607, -0.5807966589927673, 0.7612572312355042, 0.05111686885356903, 0.03774375841021538, -0.16084349155426025, 158153.5625, 130218.6640625, 158266.46875, 49747.0, 49649.0, 53049.0, 45817.0, -0.2901902198791504, -0.5843620300292969, 0.7630672454833984, -3.2723021507263184, 684.0
109103, -0.28494951128959656, -0.5805924534797668, 0.7574226260185242, 0.04950945824384689, 0.036356162279844284, -0.1650141477584839, 158145.796875, 130216.0625, 158262.578125, 50163.0, 48936.0, 52970.0, 46424.0, -0.2900581359863281, -0.5839576721191406, 0.7584285736083984, -3.2779014110565186, 684.0
109123, -0.28508874773979187, -0.5805833339691162, 0.7552925944328308, 0.0480305515229702, 0.03542666509747505, -0.16794869303703308, 158151.625, 130230.7109375, 158266.46875, 49723.0, 48067.0, 52784.0, 48214.0, -0.28978633880615234, -0.5836076736450195, 0.7545604705810547, -3.2801969051361084, 684.0
109143, -0.2845677435398102, -0.5799527168273926, 0.7496519088745117, 0.04727834835648537, 0.03522350266575813, -0.17592516541481018, 158151.625, 130209.2265625, 158262.578125, 54750.0, 42534.0, 47297.0, 52505.0, -0.29001808166503906, -0.5829753875732422, 0.750758171081543, -3.3067831993103027, 684.0
109163, -0.28467869758605957, -0.5800072550773621, 0.7471431493759155, 0.04560307040810585, 0.03369832783937454, -0.1819479614496231, 158151.625, 130219.3203125, 158262.578125, 54131.0, 41521.0, 48102.0, 53150.0, -0.2892627716064453, -0.5829944610595703, 0.7468547821044922, -3.326730251312256, 669.0
109184, -0.28461259603500366, -0.5796436667442322, 0.742510974407196, 0.04379585385322571, 0.0337943509221077, -0.19184304773807526, 158151.625, 130204.015625, 158258.671875, 53367.0, 43672.0, 48705.0, 52139.0, -0.290219783782959, -0.5824069976806641, 0.7418699264526367, -3.3449275493621826, 669.0
109203, -0.2844914197921753, -0.5794858932495117, 0.7378172874450684, 0.04247737675905228, 0.03250719979405403, -0.19598041474819183, 158149.671875, 130226.15625, 158262.578125, 47796.0, 51744.0, 54804.0, 43912.0, -0.2887730598449707, -0.5828704833984375, 0.739314079284668, -3.3354203701019287, 669.0
109223, -0.2842784523963928, -0.5791463851928711, 0.7335067391395569, 0.041556037962436676, 0.032698798924684525, -0.2019636332988739, 158149.671875, 130222.25, 158262.578125, 49465.0, 50466.0, 54184.0, 45348.0, -0.28903818130493164, -0.5821352005004883, 0.7340183258056641, -3.3175644874572754, 669.0
109243, -0.28424158692359924, -0.5789352059364319, 0.7288439869880676, 0.040270209312438965, 0.03222326561808586, -0.20444297790527344, 158149.671875, 130226.8046875, 158262.578125, 50304.0, 49743.0, 53734.0, 46094.0, -0.28874921798706055, -0.5821628570556641, 0.7280483245849609, -3.2862792015075684, 669.0
109263, -0.2842288911342621, -0.5787806510925293, 0.7241013050079346, 0.03887036815285683, 0.03124086745083332, -0.20966960489749908, 158149.671875, 130209.8828125, 158262.578125, 56568.0, 40256.0, 46389.0, 53420.0, -0.28821802139282227, -0.5813980102539062, 0.7256717681884766, -3.2664389610290527, 682.0
109283, -0.284053236246109, -0.5784940719604492, 0.7195757031440735, 0.038662344217300415, 0.030960623174905777, -0.21114486455917358, 158149.671875, 130214.109375, 158264.53125, 57717.0, 39531.0, 43359.0, 54393.0, -0.2890143394470215, -0.5819835662841797, 0.7220897674560547, -3.2476184368133545, 682.0
109303, -0.28406164050102234, -0.5783620476722717, 0.7149028182029724, 0.03769976645708084, 0.029788633808493614, -0.21769972145557404, 158153.5625, 130222.25, 158258.671875, 55755.0, 41775.0, 46303.0, 53419.0, -0.2881026268005371, -0.5813961029052734, 0.7188930511474609, -3.2412145137786865, 682.0
109323, -0.2838164269924164, -0.5781005024909973, 0.7102842926979065, 0.038300830870866776, 0.02935701608657837, -0.22047866880893707, 158149.671875, 130226.484375, 158262.578125, 50821.0, 48283.0, 52708.0, 48227.0, -0.2880549430847168, -0.5808124542236328, 0.7120285034179688, -3.220379590988159, 682.0
109343, -0.2838004529476166, -0.5780172348022461, 0.7055276036262512, 0.03796258196234703, 0.027914104983210564, -0.22302097082138062, 158151.625, 130216.0625, 158262.578125, 48301.0, 52055.0, 54532.0, 43540.0, -0.2881288528442383, -0.5809221267700195, 0.7080163955688477, -3.1950290203094482, 682.0
109363, -0.2835124731063843, -0.5777621269226074, 0.7006304860115051, 0.03890805318951607, 0.027590282261371613, -0.22418369352817535, 158153.5625, 130230.390625, 158260.625, 50051.0, 48709.0, 53091.0, 47171.0, -0.2881131172180176, -0.5806989669799805, 0.7019758224487305, -3.1958298683166504, 664.0
109384, -0.28344714641571045, -0.5777204632759094, 0.6957687139511108, 0.03897422179579735, 0.026288751512765884, -0.22617407143115997, 158149.671875, 130226.15625, 158258.671875, 53831.0, 44761.0, 49453.0, 49996.0, -0.2873969078063965, -0.5804805755615234, 0.6970634460449219, -3.178776502609253, 664.0
109403, -0.2833128571510315, -0.5776342749595642, 0.6907361745834351, 0.03917849436402321, 0.025515737012028694, -0.23233447968959808, 158145.796875, 130225.1796875, 158260.625, 56076.0, 39232.0, 45920.0, 54084.0, -0.28717947006225586, -0.5800409317016602, 0.6933832168579102, -3.1704742908477783, 664.0
109423, -0.28300347924232483, -0.5774329900741577, 0.6856856942176819, 0.040284499526023865, 0.02536815218627453, -0.23392418026924133, 158149.671875, 130229.7421875, 158262.578125, 53309.0, 44481.0, 49907.0, 50918.0, -0.2869720458984375, -0.5799388885498047, 0.6864919662475586, -3.1302151679992676, 664.0
109443, -0.282819002866745, -0.5773412585258484, 0.6805316209793091, 0.04047784209251404, 0.024886049330234528, -0.23666925728321075, 158147.734375, 130231.046875, 158264.53125, 51953.0, 47477.0, 51275.0, 48274.0, -0.28695011138916016, -0.5800514221191406, 0.6840763092041016, -3.0841188430786133, 664.0
109463, -0.28243112564086914, -0.5771023631095886, 0.6753425598144531, 0.041733816266059875, 0.025119563564658165, -0.23862692713737488, 158149.671875, 130216.0625, 158256.734375, 47490.0, 51031.0, 54695.0, 43776.0, -0.28674888610839844, -0.5795869827270508, 0.6767358779907227, -3.018228054046631, 655.0
109483, -0.28223538398742676, -0.5770425200462341, 0.66998291015625, 0.04163249582052231, 0.024433141574263573, -0.2472398430109024, 158147.734375, 130227.4609375, 158262.578125, 51214.0, 47119.0, 51684.0, 47659.0, -0.2856259346008301, -0.5797958374023438, 0.6710186004638672, -2.974876642227173, 655.0
109503, -0.28198134899139404, -0.5769683122634888, 0.6644139289855957, 0.04203677549958229, 0.02380775660276413, -0.25018176436424255, 158149.671875, 130221.2734375, 158258.671875, 52227.0, 45786.0, 51285.0, 48780.0, -0.28484106063842773, -0.5791282653808594, 0.6670093536376953, -2.916260242462158, 655.0
109523, -0.28156742453575134, -0.5768157839775085, 0.65911465883255, 0.042563702911138535, 0.02341870404779911, -0.25301244854927063, 158147.734375, 130226.8046875, 158258.671875, 56821.0, 38181.0, 44909.0, 54561.0, -0.285001277923584, -0.5793819427490234, 0.6610307693481445, -2.910557985305786, 655.0
109543, -0.281273752450943, -0.5767673850059509, 0.6534459590911865, 0.04293186590075493, 0.022780021652579308, -0.2524861693382263, 158147.734375, 130214.4375, 158258.671875, 54278.0, 42115.0, 49188.0, 52166.0, -0.2846217155456543, -0.5791721343994141, 0.6567411422729492, -2.8742213249206543, 655.0
109563, -0.2809087634086609, -0.5766626000404358, 0.6477363705635071, 0.04313147813081741, 0.022827409207820892, -0.26245301961898804, 158147.734375, 130232.671875, 158262.578125, 53932.0, 41976.0, 48814.0, 52050.0, -0.284116268157959, -0.5786685943603516, 0.649510383605957, -2.8689146041870117, 651.0
109583, -0.2804635763168335, -0.5764836668968201, 0.6421149969100952, 0.04403812065720558, 0.022918904200196266, -0.2590298056602478, 158145.796875, 130221.2734375, 158258.671875, 46192.0, 51226.0, 55491.0, 43197.0, -0.2839694023132324, -0.5788030624389648, 0.6436672210693359, -2.8303239345550537, 651.0
109603, -0.28004223108291626, -0.5764085054397583, 0.6361337304115295, 0.044222958385944366, 0.02283724769949913, -0.2705828845500946, 158143.84375, 130243.4140625, 158258.671875, 49810.0, 47554.0, 53123.0, 46915.0, -0.282867431640625, -0.5787229537963867, 0.636998176574707, -2.818988800048828, 651.0
109623, -0.2795459032058716, -0.5762087106704712, 0.6302781105041504, 0.04517960548400879, 0.0233557540923357, -0.27047595381736755, 158147.734375, 130232.671875, 158258.671875, 49093.0, 49890.0, 54365.0, 44346.0, -0.2828378677368164, -0.5784320831298828, 0.631072998046875, -2.771665096282959, 651.0
109643, -0.27915412187576294, -0.576120138168335, 0.6240428686141968, 0.04509788379073143, 0.023251822218298912, -0.28151747584342957, 158145.796875, 130225.8359375, 158260.625, 56754.0, 39274.0, 45578.0, 53637.0, -0.2818312644958496, -0.5786838531494141, 0.6240558624267578, -2.7603113651275635, 651.0
109663, -0.2785665988922119, -0.5759325623512268, 0.6172993779182434, 0.04620805382728577, 0.023306291550397873, -0.2882574498653412, 158147.734375, 130237.2265625, 158260.625, 54588.0, 44105.0, 49223.0, 50272.0, -0.2819790840148926, -0.5781192779541016, 0.6198139190673828, -2.6917505264282227, 654.0
109683, -0.2780625820159912, -0.5757417678833008, 0.6104890704154968, 0.04658986255526543, 0.023655321449041367, -0.2994273900985718, 158145.796875, 130241.1328125, 158254.78125, 57015.0, 38463.0, 45300.0, 53825.0, -0.281461238861084, -0.5782041549682617, 0.613368034362793, -2.6558849811553955, 654.0
109703, -0.27768954634666443, -0.5756246447563171, 0.6038120985031128, 0.046880584210157394, 0.023544728755950928, -0.3023560047149658, 158147.734375, 130219.6484375, 158262.578125, 50070.0, 48525.0, 53857.0, 46231.0, -0.2809181213378906, -0.5781259536743164, 0.6062183380126953, -2.625805377960205, 654.0
109724, -0.27708497643470764, -0.5754402875900269, 0.5971400737762451, 0.04768608883023262, 0.023353708907961845, -0.30948033928871155, 158149.671875, 130253.1796875, 158256.734375, 51663.0, 45426.0, 52771.0, 49377.0, -0.28075170516967773, -0.5780448913574219, 0.6008186340332031, -2.573113441467285, 654.0
109743, -0.27658402919769287, -0.5752590298652649, 0.5900202989578247, 0.04849892854690552, 0.023502429947257042, -0.3065338134765625, 158143.84375, 130215.09375, 158258.671875, 49202.0, 50929.0, 54794.0, 44486.0, -0.2798476219177246, -0.5775327682495117, 0.5926914215087891, -2.525678873062134, 654.0
109763, -0.27599677443504333, -0.5751155614852905, 0.5832898020744324, 0.0489041768014431, 0.023137273266911507, -0.31560400128364563, 158145.796875, 130247.96875, 158256.734375, 54771.0, 43687.0, 48878.0, 51204.0, -0.2795548439025879, -0.5775890350341797, 0.5866403579711914, -2.5409538745880127, 670.0
109783, -0.27547788619995117, -0.5749955773353577, 0.5759580731391907, 0.049135126173496246, 0.022856134921312332, -0.3188716769218445, 158143.84375, 130219.0, 158258.671875, 51947.0, 47109.0, 51784.0, 48973.0, -0.27843523025512695, -0.5774602890014648, 0.5782604217529297, -2.4913365840911865, 670.0
109803, -0.2749273180961609, -0.5748473405838013, 0.5683680176734924, 0.049051012843847275, 0.02294197678565979, -0.3254898488521576, 158145.796875, 130225.8359375, 158260.625, 56173.0, 40493.0, 47226.0, 53407.0, -0.2788524627685547, -0.577763557434082, 0.5734806060791016, -2.502011299133301, 670.0
109823, -0.274395227432251, -0.5747127532958984, 0.5613917708396912, 0.04865601286292076, 0.022702760994434357, -0.333249568939209, 158147.734375, 130231.046875, 158260.625, 50772.0, 47384.0, 53441.0, 49415.0, -0.27797508239746094, -0.5773458480834961, 0.5662126541137695, -2.4450502395629883, 670.0
109843, -0.2739638388156891, -0.5746632814407349, 0.554252028465271, 0.047967586666345596, 0.02223873697221279, -0.3315770626068115, 158145.796875, 130228.765625, 158258.671875, 53833.0, 45249.0, 51111.0, 50716.0, -0.27723073959350586, -0.5773448944091797, 0.559016227722168, -2.4380838871002197, 670.0
109863, -0.27388498187065125, -0.5747200846672058, 0.5503166317939758, 0.046938419342041016, 0.02178526297211647, -0.3346366882324219, 158145.796875, 130242.4375, 158256.734375, 50362.0, 49321.0, 54074.0, 47491.0, -0.27722930908203125, -0.5771102905273438, 0.5511560440063477, -2.3893191814422607, 637.0
109884, -0.2730720639228821, -0.5744697451591492, 0.5398192405700684, 0.04603653401136398, 0.021782161667943, -0.3354988694190979, 158145.796875, 130224.2109375, 158254.78125, 53787.0, 46514.0, 51811.0, 48610.0, -0.27678871154785156, -0.5772762298583984, 0.5454444885253906, -2.372607707977295, 637.0
109903, -0.27263832092285156, -0.5743946433067322, 0.5320672988891602, 0.044819265604019165, 0.021432362496852875, -0.34599316120147705, 158147.734375, 130254.8046875, 158256.734375, 54521.0, 45072.0, 50295.0, 51078.0, -0.27640342712402344, -0.5762958526611328, 0.5362558364868164, -2.348870277404785, 637.0
109924, -0.27253904938697815, -0.5744238495826721, 0.5278456807136536, 0.04382223263382912, 0.021072905510663986, -0.34550732374191284, 158149.671875, 130216.71875, 158258.671875, 55252.0, 45176.0, 50055.0, 50930.0, -0.2760348320007324, -0.576786994934082, 0.5313587188720703, -2.320439577102661, 637.0
109943, -0.27223312854766846, -0.5743905901908875, 0.5202382802963257, 0.04223823547363281, 0.020377058535814285, -0.34480077028274536, 158143.84375, 130263.921875, 158256.734375, 54766.0, 45446.0, 50444.0, 51415.0, -0.27556848526000977, -0.57684326171875, 0.5247039794921875, -2.3152573108673096, 637.0
