timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
162201, -0.2574519217014313, -0.5848661065101624, 0.8056108951568604, -0.05317835882306099, -0.014143950305879116, 0.018265394493937492, 158208.046875, 128063.3203125, 158311.3125, 56759.0, 44118.0, 54540.0, 51916.0, -0.2595696449279785, -0.5814828872680664, 0.804835319519043, -2.378087282180786, 675.0
162221, -0.25891929864883423, -0.5846959948539734, 0.8056812286376953, -0.050784673541784286, -0.014465810731053352, 0.017526274546980858, 158208.046875, 128065.59375, 158313.265625, 57502.0, 41996.0, 53727.0, 53523.0, -0.2609214782714844, -0.5816555023193359, 0.8037586212158203, -2.345768690109253, 675.0
162241, -0.260465532541275, -0.5845807790756226, 0.8058393597602844, -0.04808693751692772, -0.015136301517486572, 0.01749209128320217, 158208.046875, 128055.578125, 158313.265625, 56859.0, 44117.0, 54769.0, 51712.0, -0.2619357109069824, -0.5818367004394531, 0.8047599792480469, -2.313900947570801, 675.0
162262, -0.26185914874076843, -0.5845441222190857, 0.8061328530311584, -0.0450267530977726, -0.015790585428476334, 0.01775016263127327, 158206.09375, 128074.0, 158313.265625, 55205.0, 46911.0, 56177.0, 49311.0, -0.26369380950927734, -0.5813150405883789, 0.8050432205200195, -2.2693350315093994, 675.0
162281, -0.26331576704978943, -0.584402322769165, 0.806342363357544, -0.04243524745106697, -0.016115974634885788, 0.01925337314605713, 158204.15625, 128063.9921875, 158317.171875, 54123.0, 48440.0, 57115.0, 47360.0, -0.2645912170410156, -0.5816278457641602, 0.8049945831298828, -2.2211074829101562, 680.0
162301, -0.264690637588501, -0.5842218995094299, 0.8064736723899841, -0.03975540027022362, -0.016250712797045708, 0.01804194226861, 158206.09375, 128069.4609375, 158311.3125, 57132.0, 44166.0, 54019.0, 51145.0, -0.26627349853515625, -0.58111572265625, 0.8046846389770508, -2.2016186714172363, 680.0
162321, -0.2653921842575073, -0.5839853286743164, 0.8064068555831909, -0.0390193797647953, -0.015772372484207153, 0.016172653064131737, 158208.046875, 128083.078125, 158313.265625, 57521.0, 40994.0, 53337.0, 54017.0, -0.26717233657836914, -0.5808200836181641, 0.8050594329833984, -2.14973783493042, 680.0
162341, -0.26698920130729675, -0.5839856266975403, 0.8066211938858032, -0.03490730747580528, -0.016930729150772095, 0.017719952389597893, 158204.15625, 128073.734375, 158315.21875, 57245.0, 43233.0, 54588.0, 51544.0, -0.26847124099731445, -0.5809593200683594, 0.8052988052368164, -2.1240158081054688, 680.0
162362, -0.26768773794174194, -0.5838022828102112, 0.8065887689590454, -0.03384621813893318, -0.016682729125022888, 0.015256524085998535, 158204.15625, 128073.0703125, 158313.265625, 54442.0, 47657.0, 56592.0, 48348.0, -0.2696523666381836, -0.5809726715087891, 0.8052034378051758, -2.092453956604004, 694.0
162381, -0.2688332796096802, -0.5836347341537476, 0.8065516948699951, -0.03145647794008255, -0.016792111098766327, 0.014622600749135017, 158206.09375, 128072.8046875, 158315.21875, 54813.0, 47052.0, 56589.0, 48173.0, -0.27056026458740234, -0.5806179046630859, 0.8050575256347656, -2.073486804962158, 694.0
162401, -0.2699389159679413, -0.583450198173523, 0.8065245747566223, -0.029122499749064445, -0.016703858971595764, 0.010973520576953888, 158204.15625, 128073.0703125, 158315.21875, 56296.0, 46347.0, 54907.0, 49615.0, -0.2719759941101074, -0.5805349349975586, 0.8047266006469727, -2.0466716289520264, 694.0
162421, -0.2708131670951843, -0.583360493183136, 0.8065974116325378, -0.02623031660914421, -0.016896188259124756, 0.011587629094719887, 158204.15625, 128073.0703125, 158313.265625, 58114.0, 42462.0, 53211.0, 53080.0, -0.27266740798950195, -0.580230712890625, 0.8056259155273438, -2.001023769378662, 694.0
162441, -0.2717342674732208, -0.5832179188728333, 0.8065409660339355, -0.02349597029387951, -0.01729017309844494, 0.011484120972454548, 158206.09375, 128080.546875, 158313.265625, 57485.0, 42227.0, 53870.0, 53359.0, -0.2737770080566406, -0.5800561904907227, 0.8052682876586914, -1.9709901809692383, 694.0
162461, -0.2724502682685852, -0.5832010507583618, 0.806614339351654, -0.02008081041276455, -0.018022259697318077, 0.013331656344234943, 158200.25, 128071.46875, 158311.3125, 56636.0, 43268.0, 55357.0, 51704.0, -0.27449512481689453, -0.5801715850830078, 0.8059024810791016, -1.9330661296844482, 694.0
162481, -0.27323704957962036, -0.5829914808273315, 0.8065252900123596, -0.017166879028081894, -0.017803436145186424, 0.010388297960162163, 158202.203125, 128078.2734375, 158307.421875, 55221.0, 45599.0, 56333.0, 49890.0, -0.2750668525695801, -0.5799331665039062, 0.8050498962402344, -1.9152207374572754, 694.0
162501, -0.27388447523117065, -0.5829993486404419, 0.8066285252571106, -0.013899329118430614, -0.018761342391371727, 0.011860815808176994, 158206.09375, 128083.75, 158313.265625, 55273.0, 47490.0, 56558.0, 48342.0, -0.2756772041320801, -0.5797634124755859, 0.8051185607910156, -1.8971730470657349, 694.0
162521, -0.2746230959892273, -0.582874059677124, 0.806666374206543, -0.011204992420971394, -0.0191994346678257, 0.01166759617626667, 158206.09375, 128082.8125, 158313.265625, 56509.0, 45859.0, 55216.0, 50266.0, -0.2770814895629883, -0.5797548294067383, 0.8058004379272461, -1.8816181421279907, 694.0
162541, -0.27526336908340454, -0.5827527642250061, 0.806550145149231, -0.008360615000128746, -0.01974528469145298, 0.01401457842439413, 158202.203125, 128078.9453125, 158313.265625, 56797.0, 45920.0, 54736.0, 50421.0, -0.27766990661621094, -0.5796175003051758, 0.8052902221679688, -1.8810175657272339, 694.0
162561, -0.2756999731063843, -0.5827294588088989, 0.806584894657135, -0.005104794166982174, -0.020457416772842407, 0.015229436568915844, 158202.203125, 128092.5625, 158311.3125, 56624.0, 46093.0, 54305.0, 50437.0, -0.2779884338378906, -0.5795488357543945, 0.805232048034668, -1.8755624294281006, 694.0
162581, -0.2761824429035187, -0.5825967192649841, 0.8065706491470337, -0.0024424958974123, -0.02073867805302143, 0.013407688587903976, 158202.203125, 128086.6875, 158313.265625, 56383.0, 43897.0, 54603.0, 51759.0, -0.27819156646728516, -0.5793609619140625, 0.804931640625, -1.8804948329925537, 695.0
162601, -0.2766507565975189, -0.5824676156044006, 0.8065605759620667, -0.00012233016605023295, -0.021107610315084457, 0.013300389051437378, 158204.15625, 128086.6875, 158311.3125, 56141.0, 43382.0, 54767.0, 52336.0, -0.2787051200866699, -0.5791969299316406, 0.8051881790161133, -1.8888229131698608, 695.0
162621, -0.2769480347633362, -0.5824668407440186, 0.8066105842590332, 0.0025425716303288937, -0.02173444628715515, 0.01425563357770443, 158202.203125, 128097.1015625, 158311.3125, 56646.0, 45007.0, 54826.0, 51072.0, -0.2792539596557617, -0.5794773101806641, 0.805267333984375, -1.9082000255584717, 695.0
162641, -0.2772919833660126, -0.5823513269424438, 0.8066411018371582, 0.004830070771276951, -0.022061780095100403, 0.016719726845622063, 158204.15625, 128100.9765625, 158311.3125, 55513.0, 46646.0, 55982.0, 49643.0, -0.27953624725341797, -0.5788993835449219, 0.8050308227539062, -1.915955662727356, 695.0
162661, -0.2774818539619446, -0.5823708176612854, 0.8067141175270081, 0.0073445639573037624, -0.022891568019986153, 0.01872108317911625, 158202.203125, 128097.765625, 158309.359375, 55075.0, 47634.0, 55785.0, 48511.0, -0.2799196243286133, -0.5787181854248047, 0.8052530288696289, -1.93401300907135, 698.0
162681, -0.27779117226600647, -0.5822808742523193, 0.8067495226860046, 0.00895779114216566, -0.02335404045879841, 0.015902061015367508, 158202.203125, 128097.1015625, 158311.3125, 55288.0, 46655.0, 55487.0, 49017.0, -0.2805509567260742, -0.5787296295166016, 0.8051023483276367, -1.9623247385025024, 698.0
162701, -0.27794453501701355, -0.5822957754135132, 0.8067392706871033, 0.010886432603001595, -0.024059606716036797, 0.012975205667316914, 158200.25, 128088.6875, 158313.265625, 56502.0, 43912.0, 53876.0, 52190.0, -0.2807140350341797, -0.5786314010620117, 0.8048868179321289, -1.980541467666626, 698.0
162721, -0.27819883823394775, -0.5821834802627563, 0.8065948486328125, 0.01228747982531786, -0.02420884370803833, 0.010301564820110798, 158202.203125, 128112.3203125, 158311.3125, 57322.0, 43386.0, 53114.0, 52881.0, -0.2813549041748047, -0.5790014266967773, 0.8050117492675781, -2.0167784690856934, 698.0
162741, -0.27841320633888245, -0.5820697546005249, 0.8064006567001343, 0.013679355382919312, -0.024335918948054314, 0.009297440759837627, 158200.25, 128097.765625, 158313.265625, 56383.0, 44926.0, 54577.0, 51875.0, -0.2811160087585449, -0.5784921646118164, 0.8048944473266602, -2.05228328704834, 698.0
162761, -0.27846407890319824, -0.5821087956428528, 0.8063375949859619, 0.015610011294484138, -0.024998154491186142, 0.011805455200374126, 158204.15625, 128099.3671875, 158309.359375, 56550.0, 45056.0, 54405.0, 51468.0, -0.2811875343322754, -0.5784578323364258, 0.8046112060546875, -2.10524582862854, 698.0
162781, -0.2785944938659668, -0.5820249915122986, 0.8061708211898804, 0.01713864877820015, -0.025092612951993942, 0.011363274417817593, 158204.15625, 128101.640625, 158307.421875, 54708.0, 48369.0, 56359.0, 48232.0, -0.2813553810119629, -0.578516960144043, 0.8043622970581055, -2.1684906482696533, 702.0
162802, -0.2786111533641815, -0.5820934772491455, 0.8060318827629089, 0.018821071833372116, -0.02576856128871441, 0.006946934387087822, 158200.25, 128104.84375, 158307.421875, 55085.0, 47538.0, 55456.0, 49790.0, -0.2816586494445801, -0.5783967971801758, 0.8041706085205078, -2.2134413719177246, 702.0
162821, -0.27872443199157715, -0.5820488333702087, 0.8057723641395569, 0.020066741853952408, -0.0261948611587286, 0.006633680313825607, 158202.203125, 128106.1796875, 158311.3125, 57962.0, 42569.0, 52138.0, 54296.0, -0.2815723419189453, -0.5782585144042969, 0.8043251037597656, -2.2634098529815674, 702.0
162841, -0.2787381112575531, -0.5820146799087524, 0.8054723739624023, 0.021720100194215775, -0.026621505618095398, 0.006076280027627945, 158200.25, 128105.515625, 158309.359375, 57076.0, 44034.0, 54199.0, 52740.0, -0.28143310546875, -0.5783262252807617, 0.8041038513183594, -2.2904465198516846, 702.0
162862, -0.2786644995212555, -0.5820956826210022, 0.8052969574928284, 0.023378344252705574, -0.02724345028400421, 0.00692414166405797, 158204.15625, 128117.53125, 158307.421875, 55805.0, 46514.0, 55239.0, 50516.0, -0.2819485664367676, -0.5787210464477539, 0.8036985397338867, -2.3333699703216553, 700.0
162881, -0.2786793112754822, -0.5820764303207397, 0.8049951195716858, 0.024561384692788124, -0.027405090630054474, 0.0031517657916992903, 158200.25, 128104.578125, 158309.359375, 54812.0, 48502.0, 55738.0, 48925.0, -0.28180980682373047, -0.5783529281616211, 0.8029327392578125, -2.3713793754577637, 700.0
162901, -0.2784729599952698, -0.5822601318359375, 0.8047054409980774, 0.026434756815433502, -0.028281372040510178, 0.0005905303987674415, 158200.25, 128110.71875, 158309.359375, 57031.0, 46204.0, 53819.0, 51080.0, -0.2814640998840332, -0.5780153274536133, 0.8023319244384766, -2.3989596366882324, 700.0
162921, -0.27840670943260193, -0.5822611451148987, 0.8041723966598511, 0.02742847055196762, -0.02860148251056671, -0.002950353315100074, 158202.203125, 128111.390625, 158307.421875, 57709.0, 44337.0, 53380.0, 53094.0, -0.28121185302734375, -0.57855224609375, 0.8021688461303711, -2.43521785736084, 700.0
162941, -0.27830445766448975, -0.5822690725326538, 0.8037097454071045, 0.028361260890960693, -0.02899077534675598, -0.004456298425793648, 158200.25, 128120.46875, 158307.421875, 57223.0, 45707.0, 53713.0, 52604.0, -0.28089237213134766, -0.5786323547363281, 0.8022985458374023, -2.4613330364227295, 700.0
162962, -0.27806589007377625, -0.5824379920959473, 0.8032430410385132, 0.029593635350465775, -0.029799023643136024, -0.008400114253163338, 158204.15625, 128113.65625, 158307.421875, 55486.0, 48379.0, 55718.0, 50004.0, -0.2811737060546875, -0.5786409378051758, 0.8015604019165039, -2.521743059158325, 700.0
162981, -0.27794888615608215, -0.5824474692344666, 0.8026502728462219, 0.03012751415371895, -0.02996664308011532, -0.00874085258692503, 158200.25, 128119.1328125, 158307.421875, 55947.0, 47073.0, 55440.0, 51354.0, -0.2808241844177246, -0.5787563323974609, 0.8010120391845703, -2.5291738510131836, 701.0
163001, -0.2778489887714386, -0.5824918150901794, 0.8021687865257263, 0.03040696680545807, -0.030154118314385414, -0.005520126782357693, 158198.3125, 128122.734375, 158307.421875, 56572.0, 47004.0, 55186.0, 51335.0, -0.2810235023498535, -0.5787677764892578, 0.8012361526489258, -2.565232038497925, 701.0
163021, -0.2775461971759796, -0.5827687382698059, 0.8017988801002502, 0.031168274581432343, -0.031165018677711487, -0.005801803432404995, 158200.25, 128118.1953125, 158309.359375, 56248.0, 47352.0, 55441.0, 51357.0, -0.2809624671936035, -0.5789546966552734, 0.8008270263671875, -2.592684507369995, 701.0
163041, -0.27747300267219543, -0.5828264355659485, 0.8013604879379272, 0.030812466517090797, -0.031329844146966934, -0.009075758047401905, 158198.3125, 128126.34375, 158305.46875, 57123.0, 46516.0, 55101.0, 51425.0, -0.28078651428222656, -0.5792446136474609, 0.800227165222168, -2.598871946334839, 701.0
163061, -0.277259886264801, -0.5830280184745789, 0.8009485006332397, 0.030843082815408707, -0.03203180059790611, -0.008217592723667622, 158200.25, 128132.484375, 158311.3125, 55438.0, 49367.0, 56735.0, 48746.0, -0.2806582450866699, -0.5791749954223633, 0.8000335693359375, -2.6153008937835693, 700.0
163081, -0.2772223949432373, -0.5830642580986023, 0.8005393743515015, 0.029989900067448616, -0.032066985964775085, -0.006758617702871561, 158198.3125, 128142.5, 158307.421875, 55934.0, 47824.0, 56041.0, 50566.0, -0.2806110382080078, -0.5792560577392578, 0.7994499206542969, -2.6252334117889404, 700.0
163101, -0.277086079120636, -0.5832256078720093, 0.8002191781997681, 0.029324376955628395, -0.03217043727636337, -0.006823407486081123, 158200.25, 128121.1328125, 158309.359375, 55979.0, 46146.0, 55617.0, 52360.0, -0.28087759017944336, -0.579503059387207, 0.7992191314697266, -2.623136043548584, 700.0
163121, -0.2770842909812927, -0.5832716226577759, 0.7999063730239868, 0.02811940386891365, -0.03193732723593712, -0.004451132379472256, 158200.25, 128127.2734375, 158309.359375, 57254.0, 45552.0, 54756.0, 52614.0, -0.28061914443969727, -0.5794401168823242, 0.7992172241210938, -2.6340835094451904, 700.0
163141, -0.27713456749916077, -0.5832778811454773, 0.7996730208396912, 0.02671213075518608, -0.031389448791742325, 0.0010606031864881516, 158200.25, 128132.484375, 158301.5625, 56363.0, 47575.0, 55284.0, 51345.0, -0.2805638313293457, -0.5795812606811523, 0.7990713119506836, -2.6505796909332275, 700.0
163161, -0.27702459692955017, -0.5834637880325317, 0.7995560169219971, 0.025950446724891663, -0.03144653141498566, 3.147725510643795e-05, 158198.3125, 128126.609375, 158307.421875, 56090.0, 46786.0, 55250.0, 51543.0, -0.2804131507873535, -0.5797195434570312, 0.7983913421630859, -2.671267032623291, 700.0
163181, -0.27709805965423584, -0.5835445523262024, 0.7994194030761719, 0.02457256242632866, -0.031359512358903885, 0.0032767928205430508, 158196.359375, 128145.4375, 158307.421875, 54364.0, 49006.0, 56432.0, 49504.0, -0.2803621292114258, -0.5797662734985352, 0.7991800308227539, -2.6855649948120117, 700.0
163201, -0.277036190032959, -0.5836949944496155, 0.7994434237480164, 0.0237681046128273, -0.03118310682475567, 0.005102813709527254, 158198.3125, 128132.484375, 158305.46875, 55294.0, 47881.0, 55629.0, 50573.0, -0.2804069519042969, -0.5798721313476562, 0.7991485595703125, -2.695122480392456, 700.0
163221, -0.277148962020874, -0.5837355256080627, 0.7993772029876709, 0.02229786477982998, -0.03075203113257885, 0.006296840030699968, 158194.421875, 128123.40625, 158307.421875, 56596.0, 45416.0, 54474.0, 52761.0, -0.2808976173400879, -0.5802412033081055, 0.7981271743774414, -2.7019262313842773, 700.0
163241, -0.27713319659233093, -0.5839195251464844, 0.7994303703308105, 0.02134532667696476, -0.030707117170095444, 0.009942784905433655, 158200.25, 128137.6875, 158305.46875, 55353.0, 47147.0, 56037.0, 50731.0, -0.2805452346801758, -0.5800437927246094, 0.799260139465332, -2.711000442504883, 700.0
163261, -0.27728691697120667, -0.5839122533798218, 0.7995350360870361, 0.019880961626768112, -0.029856475070118904, 0.013793397694826126, 158198.3125, 128125.671875, 158303.515625, 55311.0, 48423.0, 55581.0, 49450.0, -0.2804698944091797, -0.5802497863769531, 0.7991447448730469, -2.7086572647094727, 700.0
163281, -0.2775038778781891, -0.5839436054229736, 0.7996807098388672, 0.01823236607015133, -0.029398590326309204, 0.01572328805923462, 158196.359375, 128139.9609375, 158307.421875, 54998.0, 47561.0, 55498.0, 50184.0, -0.28083324432373047, -0.5803442001342773, 0.7982139587402344, -2.7016172409057617, 701.0
163301, -0.2776051461696625, -0.5841234922409058, 0.7999062538146973, 0.017170121893286705, -0.029515773057937622, 0.0199721846729517, 158198.3125, 128142.234375, 158305.46875, 55576.0, 46447.0, 54559.0, 51047.0, -0.2810535430908203, -0.5804281234741211, 0.7994155883789062, -2.701514720916748, 701.0
163321, -0.2778639495372772, -0.5841603875160217, 0.8001407980918884, 0.015742000192403793, -0.02912273071706295, 0.022086037322878838, 158198.3125, 128135.421875, 158303.515625, 56566.0, 44644.0, 53542.0, 52095.0, -0.281404972076416, -0.5804634094238281, 0.7992696762084961, -2.710698127746582, 701.0
163341, -0.27814576029777527, -0.5841714143753052, 0.8003224730491638, 0.014439967460930347, -0.028522690758109093, 0.017434174194931984, 158196.359375, 128142.234375, 158301.5625, 55227.0, 46893.0, 55053.0, 49546.0, -0.28156566619873047, -0.5806980133056641, 0.7991476058959961, -2.7247281074523926, 701.0
163361, -0.27829286456108093, -0.5843477845191956, 0.800507128238678, 0.013934392482042313, -0.02860860712826252, 0.019607165828347206, 158194.421875, 128147.703125, 158303.515625, 54964.0, 45882.0, 54496.0, 51027.0, -0.28165721893310547, -0.5807905197143555, 0.7991409301757812, -2.734825372695923, 701.0
163381, -0.2785847783088684, -0.5843690633773804, 0.8006437420845032, 0.013142641633749008, -0.028124256059527397, 0.020451080054044724, 158194.421875, 128142.8984375, 158305.46875, 55463.0, 45102.0, 53714.0, 51363.0, -0.2818584442138672, -0.5807037353515625, 0.7992954254150391, -2.750253200531006, 698.0
163401, -0.27876120805740356, -0.5844936966896057, 0.8007961511611938, 0.012840394861996174, -0.028058940544724464, 0.01820668950676918, 158194.421875, 128144.5, 158303.515625, 54504.0, 45575.0, 54901.0, 50779.0, -0.28191232681274414, -0.5807199478149414, 0.799036979675293, -2.7587904930114746, 698.0
163421, -0.2790830135345459, -0.5845125913619995, 0.800758957862854, 0.012169898487627506, -0.02779240719974041, 0.014547323808073997, 158194.421875, 128146.1015625, 158303.515625, 55316.0, 44297.0, 54415.0, 51759.0, -0.2822437286376953, -0.5808191299438477, 0.7992620468139648, -2.7565112113952637, 698.0
163441, -0.279267281293869, -0.5846842527389526, 0.8008100986480713, 0.012121682055294514, -0.028089985251426697, 0.01242137048393488, 158198.3125, 128149.0390625, 158301.5625, 55085.0, 47058.0, 54785.0, 49403.0, -0.2824831008911133, -0.5809450149536133, 0.7989444732666016, -2.7614619731903076, 698.0
163462, -0.2796018123626709, -0.5846545696258545, 0.8006911277770996, 0.011779549531638622, -0.027691170573234558, 0.00961546041071415, 158198.3125, 128159.7265625, 158305.46875, 54946.0, 46779.0, 54262.0, 49919.0, -0.28281545639038086, -0.580836296081543, 0.7993297576904297, -2.7394518852233887, 700.0
163481, -0.27993717789649963, -0.5846498608589172, 0.8004075288772583, 0.01154511608183384, -0.027452584356069565, 0.0027399423997849226, 158196.359375, 128155.8515625, 158305.46875, 55591.0, 44972.0, 53256.0, 51542.0, -0.28319597244262695, -0.5810642242431641, 0.798253059387207, -2.7201364040374756, 700.0
163502, -0.28014063835144043, -0.5847873091697693, 0.8001153469085693, 0.01198206003755331, -0.027772361412644386, 0.0002743636432569474, 158196.359375, 128155.8515625, 158301.5625, 54677.0, 44865.0, 54891.0, 51525.0, -0.28338623046875, -0.5810213088989258, 0.798640251159668, -2.725238800048828, 700.0
163521, -0.28048092126846313, -0.584786593914032, 0.7996309995651245, 0.01199228037148714, -0.027528630569577217, -0.002541739260777831, 158192.46875, 128161.0546875, 158303.515625, 55613.0, 46483.0, 54219.0, 50103.0, -0.28411245346069336, -0.5812549591064453, 0.7977848052978516, -2.7268898487091064, 700.0
163541, -0.28079327940940857, -0.5847670435905457, 0.7990172505378723, 0.012166140601038933, -0.02711799554526806, -0.009931942448019981, 158196.359375, 128152.6484375, 158301.5625, 54384.0, 47361.0, 55355.0, 50028.0, -0.2841153144836426, -0.5813417434692383, 0.7973661422729492, -2.7114651203155518, 700.0
163562, -0.28093913197517395, -0.5848960876464844, 0.7983012795448303, 0.01293186191469431, -0.02739584632217884, -0.016897207126021385, 158194.421875, 128161.0546875, 158301.5625, 55108.0, 46072.0, 54670.0, 51030.0, -0.2841348648071289, -0.5811614990234375, 0.795527458190918, -2.7115554809570312, 700.0
163581, -0.28121379017829895, -0.5849278569221497, 0.7974351048469543, 0.013287988491356373, -0.02738134190440178, -0.021172182634472847, 158196.359375, 128167.203125, 158301.5625, 55588.0, 45541.0, 54368.0, 51065.0, -0.2843756675720215, -0.5812263488769531, 0.7962207794189453, -2.713334560394287, 700.0
163602, -0.28148671984672546, -0.584968626499176, 0.7965559363365173, 0.013582581654191017, -0.027428794652223587, -0.024927714839577675, 158198.3125, 128164.9296875, 158299.609375, 55489.0, 46980.0, 54755.0, 50260.0, -0.28467798233032227, -0.5815467834472656, 0.7953624725341797, -2.708521604537964, 700.0
163621, -0.2816223204135895, -0.5850855112075806, 0.7957591414451599, 0.01431389432400465, -0.02761971391737461, -0.0279720276594162, 158196.359375, 128155.5859375, 158301.5625, 55639.0, 46975.0, 55606.0, 49947.0, -0.28492116928100586, -0.5813913345336914, 0.7948799133300781, -2.678981304168701, 700.0
163641, -0.2819245457649231, -0.5850933194160461, 0.7946752905845642, 0.014315323904156685, -0.027577605098485947, -0.03314848616719246, 158196.359375, 128161.0546875, 158301.5625, 56086.0, 46439.0, 54622.0, 51091.0, -0.2854132652282715, -0.5815744400024414, 0.7936038970947266, -2.657191276550293, 700.0
163662, -0.28203630447387695, -0.5852211713790894, 0.7938164472579956, 0.015122393146157265, -0.02781030163168907, -0.03136375546455383, 158194.421875, 128163.9921875, 158299.609375, 55762.0, 46598.0, 54966.0, 50774.0, -0.2850770950317383, -0.5816030502319336, 0.7937088012695312, -2.6416513919830322, 703.0
163681, -0.2823474705219269, -0.5851757526397705, 0.7927588820457458, 0.015034867450594902, -0.02729680761694908, -0.03197580203413963, 158194.421875, 128167.8671875, 158303.515625, 55658.0, 46827.0, 55070.0, 50418.0, -0.2856941223144531, -0.5817251205444336, 0.7916660308837891, -2.6197009086608887, 703.0
163701, -0.28262293338775635, -0.5852129459381104, 0.7917983531951904, 0.015202028676867485, -0.02725837379693985, -0.035292644053697586, 158196.359375, 128166.9296875, 158297.671875, 55153.0, 46720.0, 55437.0, 50871.0, -0.2858858108520508, -0.5817508697509766, 0.790919303894043, -2.596634864807129, 703.0
163721, -0.2828945219516754, -0.5851008296012878, 0.7911548614501953, 0.014710819348692894, -0.026837438344955444, -0.036494676023721695, 158194.421875, 128165.6015625, 158299.609375, 56097.0, 45086.0, 54200.0, 52439.0, -0.2859506607055664, -0.5817461013793945, 0.790217399597168, -2.5849406719207764, 703.0
163741, -0.2830028533935547, -0.5852344632148743, 0.790179967880249, 0.015612853690981865, -0.026948049664497375, -0.036065202206373215, 158194.421875, 128169.46875, 158295.71875, 55378.0, 47038.0, 55248.0, 50572.0, -0.28603029251098633, -0.5818681716918945, 0.7893791198730469, -2.577794313430786, 703.0
163761, -0.28325164318084717, -0.5852459073066711, 0.7891831994056702, 0.015968911349773407, -0.02654799446463585, -0.03656529262661934, 158194.421875, 128176.28125, 158299.609375, 54793.0, 47021.0, 55475.0, 50079.0, -0.2867002487182617, -0.5820760726928711, 0.7881879806518555, -2.576436996459961, 703.0
163781, -0.2835395038127899, -0.5852823257446289, 0.7881885766983032, 0.016065534204244614, -0.026343826204538345, -0.03526623174548149, 158194.421875, 128170.8046875, 158301.5625, 55408.0, 46608.0, 54640.0, 50508.0, -0.2867121696472168, -0.5821189880371094, 0.7878007888793945, -2.5711939334869385, 703.0
163802, -0.2835993468761444, -0.585561990737915, 0.7868146300315857, 0.01763046719133854, -0.026660721749067307, -0.03717448189854622, 158194.421875, 128169.46875, 158295.71875, 55703.0, 45260.0, 54014.0, 51672.0, -0.28696775436401367, -0.5824851989746094, 0.7867813110351562, -2.57960844039917, 703.0
163821, -0.28381848335266113, -0.5854436755180359, 0.7861886024475098, 0.01757611706852913, -0.025967057794332504, -0.037137214094400406, 158192.46875, 128156.515625, 158303.515625, 54990.0, 47560.0, 54841.0, 49751.0, -0.2870302200317383, -0.5823326110839844, 0.7853946685791016, -2.5777103900909424, 703.0
163841, -0.2838636040687561, -0.5855731964111328, 0.7852832674980164, 0.018542084842920303, -0.02592087909579277, -0.03826126828789711, 158192.46875, 128170.8046875, 158301.5625, 55651.0, 47088.0, 54277.0, 49843.0, -0.2872042655944824, -0.5823116302490234, 0.7844715118408203, -2.5810811519622803, 703.0
163861, -0.28408509492874146, -0.5855655074119568, 0.7841328978538513, 0.018849892541766167, -0.02553984709084034, -0.03976305201649666, 158190.53125, 128166.265625, 158299.609375, 55116.0, 46023.0, 54295.0, 50510.0, -0.28710126876831055, -0.5819873809814453, 0.7827005386352539, -2.5769755840301514, 703.0
163881, -0.28428518772125244, -0.5855487585067749, 0.7830019593238831, 0.019206102937459946, -0.025048822164535522, -0.04294152185320854, 158194.421875, 128178.5546875, 158299.609375, 55621.0, 45024.0, 53373.0, 51223.0, -0.28746986389160156, -0.5824337005615234, 0.7823781967163086, -2.5917468070983887, 708.0
163902, -0.28429552912712097, -0.5856715440750122, 0.7819005250930786, 0.020367197692394257, -0.02507001720368862, -0.0450173020362854, 158194.421875, 128173.078125, 158303.515625, 54900.0, 47361.0, 54324.0, 49301.0, -0.28751134872436523, -0.5824184417724609, 0.7816009521484375, -2.596975803375244, 708.0
163921, -0.28442952036857605, -0.5856518149375916, 0.7805660963058472, 0.020917804911732674, -0.02469005063176155, -0.05035235732793808, 158194.421875, 128178.28125, 158299.609375, 54325.0, 46850.0, 54904.0, 49956.0, -0.2874917984008789, -0.5821380615234375, 0.7790660858154297, -2.598508358001709, 708.0
163941, -0.2844429612159729, -0.5857810974121094, 0.7793334722518921, 0.02193995751440525, -0.024913959205150604, -0.049156494438648224, 158194.421875, 128183.7578125, 158299.609375, 54992.0, 45904.0, 54234.0, 50529.0, -0.2877693176269531, -0.5824222564697266, 0.7784194946289062, -2.604508638381958, 708.0
163962, -0.28446832299232483, -0.5859727263450623, 0.7774820923805237, 0.02338576503098011, -0.025185365229845047, -0.05144596844911575, 158192.46875, 128190.5703125, 158295.71875, 56067.0, 44784.0, 52511.0, 51288.0, -0.28795957565307617, -0.5826873779296875, 0.7775192260742188, -2.617284059524536, 708.0
163981, -0.2846575975418091, -0.5858596563339233, 0.7768282294273376, 0.023283258080482483, -0.024563148617744446, -0.05207114294171333, 158190.53125, 128179.8828125, 158301.5625, 53649.0, 47361.0, 54583.0, 49450.0, -0.2877845764160156, -0.5827779769897461, 0.7760982513427734, -2.6371448040008545, 708.0
164001, -0.28462663292884827, -0.5860020518302917, 0.7755756974220276, 0.02426731213927269, -0.02489618770778179, -0.05513301119208336, 158192.46875, 128191.90625, 158299.609375, 55010.0, 44594.0, 53683.0, 50988.0, -0.28810739517211914, -0.5827913284301758, 0.7751665115356445, -2.6535701751708984, 708.0
