timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
75928, 0.3533003330230713, -0.5286037921905518, 0.8271496295928955, 0.027897290885448456, -0.0074050757102668285, 0.03965951129794121, 157779.015625, 149528.046875, 156589.46875, 51853.0, 48668.0, 52180.0, 50071.0, 0.3544793128967285, -0.5282039642333984, 0.8221836090087891, -0.6618449091911316, 32766.0
75948, 0.3540879786014557, -0.5286415815353394, 0.8271927833557129, 0.027372019365429878, -0.006797696929425001, 0.03174024820327759, 157768.984375, 149522.46875, 156591.96875, 55222.0, 46277.0, 48181.0, 51550.0, 0.3550896644592285, -0.5280132293701172, 0.8227338790893555, -0.6870707869529724, 32766.0
75968, 0.3548108637332916, -0.5286681652069092, 0.8269830346107483, 0.02599700540304184, -0.006149769760668278, 0.03486473113298416, 157776.5, 149500.84375, 156593.890625, 49634.0, 50593.0, 53667.0, 48257.0, 0.35553979873657227, -0.5283145904541016, 0.8207206726074219, -0.6953229904174805, 32766.0
75988, 0.35535311698913574, -0.5287400484085083, 0.8272998332977295, 0.02285042405128479, -0.005885206628590822, 0.03709013760089874, 157774.0, 149544.734375, 156592.546875, 51859.0, 51282.0, 52443.0, 46283.0, 0.3560981750488281, -0.5278797149658203, 0.8212738037109375, -0.6963356733322144, 32766.0
76008, 0.35612624883651733, -0.5285680890083313, 0.8266622424125671, 0.019932974129915237, -0.004539727233350277, 0.026335271075367928, 157781.515625, 149503.953125, 156599.453125, 53768.0, 47742.0, 50060.0, 50153.0, 0.3563971519470215, -0.5273275375366211, 0.8198013305664062, -0.7502449154853821, 32766.0
76028, 0.3567475974559784, -0.5283886790275574, 0.826278567314148, 0.01601811684668064, -0.0031396474223583937, 0.026772920042276382, 157778.453125, 149549.046875, 156606.359375, 52312.0, 47084.0, 51669.0, 52168.0, 0.3576822280883789, -0.5275449752807617, 0.8215847015380859, -0.7946901321411133, 32766.0
76049, 0.3572421967983246, -0.528226912021637, 0.8263716101646423, 0.011484863236546516, -0.0014781755162402987, 0.03239496052265167, 157777.0625, 149539.78125, 156599.453125, 53467.0, 45427.0, 50410.0, 53058.0, 0.3584589958190918, -0.5273761749267578, 0.8242292404174805, -0.8231458067893982, 32766.0
76068, 0.3576757311820984, -0.5279906988143921, 0.8262020349502563, 0.00666416110470891, 0.0005727159441448748, 0.021751081570982933, 157777.0625, 149517.515625, 156599.453125, 57821.0, 42061.0, 42471.0, 54926.0, 0.35880517959594727, -0.5269870758056641, 0.8237667083740234, -0.9174695014953613, 108.0
76088, 0.3578741252422333, -0.5278259515762329, 0.8265535831451416, 0.0014048315351828933, 0.002305808011442423, 0.03251824900507927, 157773.453125, 149552.15625, 156587.5625, 48747.0, 53341.0, 54714.0, 45410.0, 0.35860395431518555, -0.5268220901489258, 0.8230104446411133, -0.9285891652107239, 108.0
76108, 0.3578488826751709, -0.5277698636054993, 0.8271851539611816, -0.0038869965355843306, 0.0032937834039330482, 0.03904074802994728, 157774.546875, 149557.109375, 156599.453125, 55054.0, 45211.0, 49099.0, 52431.0, 0.35860395431518555, -0.5268220901489258, 0.8230104446411133, -0.9551962614059448, 108.0
76128, 0.35778576135635376, -0.5276263952255249, 0.8275592923164368, -0.007888208143413067, 0.004264766350388527, 0.04080565273761749, 157786.53125, 149510.734375, 156601.9375, 53685.0, 46976.0, 50193.0, 51603.0, 0.3586759567260742, -0.5266952514648438, 0.8210506439208984, -0.9880807399749756, 108.0
76148, 0.35774505138397217, -0.5273735523223877, 0.8276306986808777, -0.01086467131972313, 0.005051342770457268, 0.046554598957300186, 157782.078125, 149543.53125, 156595.609375, 54036.0, 46266.0, 49049.0, 52304.0, 0.35884714126586914, -0.5265083312988281, 0.8218908309936523, -0.9802777767181396, 108.0
76168, 0.3580688536167145, -0.5266909599304199, 0.8274661898612976, -0.010747754946351051, 0.006727683357894421, 0.0502639003098011, 157782.078125, 149539.21875, 156597.53125, 55100.0, 47570.0, 47970.0, 50145.0, 0.35921621322631836, -0.5255765914916992, 0.8231325149536133, -0.9385537505149841, 32766.0
76188, 0.35822391510009766, -0.5262433886528015, 0.8278879523277283, -0.010625544935464859, 0.006451125256717205, 0.04824763163924217, 157796.0, 149526.84375, 156602.515625, 57249.0, 42837.0, 43534.0, 53400.0, 0.35950469970703125, -0.525355339050293, 0.8242397308349609, -0.9125096797943115, 32766.0
76208, 0.35826656222343445, -0.5259203314781189, 0.8283868432044983, -0.009698313660919666, 0.0050604394637048244, 0.05078785866498947, 157785.421875, 149560.21875, 156609.421875, 50806.0, 50859.0, 52809.0, 46760.0, 0.3596835136413574, -0.5251760482788086, 0.8247499465942383, -0.8505687117576599, 32766.0
76228, 0.3584398329257965, -0.5255648493766785, 0.8288189172744751, -0.007895293645560741, 0.0038762015756219625, 0.04602130874991417, 157784.03125, 149542.890625, 156604.4375, 55558.0, 47743.0, 47005.0, 50169.0, 0.35997486114501953, -0.5246353149414062, 0.8270711898803711, -0.8337195515632629, 32766.0
76248, 0.35853782296180725, -0.5253703594207764, 0.8290549516677856, -0.00617138110101223, 0.0018912790110334754, 0.04194279760122299, 157791.546875, 149545.375, 156612.5, 52886.0, 50101.0, 50405.0, 47964.0, 0.3600296974182129, -0.5247154235839844, 0.8245716094970703, -0.8097110390663147, 32766.0
76268, 0.35879069566726685, -0.5251482725143433, 0.8293518424034119, -0.003690139390528202, 0.00011621911835391074, 0.04720316827297211, 157777.0625, 149542.25, 156616.90625, 53634.0, 46762.0, 50233.0, 50370.0, 0.36058712005615234, -0.5245199203491211, 0.8267173767089844, -0.7626574635505676, 32766.0
76288, 0.35907799005508423, -0.5249699950218201, 0.8296108841896057, -0.001249044667929411, -0.0016542722005397081, 0.046147383749485016, 157789.046875, 149542.25, 156616.90625, 54074.0, 47005.0, 49603.0, 50180.0, 0.3603997230529785, -0.5243053436279297, 0.8265199661254883, -0.7363786697387695, 32766.0
76308, 0.35933977365493774, -0.5249192118644714, 0.8298134207725525, 0.0008869768935255706, -0.003928401041775942, 0.03819279745221138, 157793.203125, 149524.375, 156614.421875, 53591.0, 46877.0, 50189.0, 50250.0, 0.3609485626220703, -0.5243930816650391, 0.8257465362548828, -0.6976451873779297, 32766.0
76328, 0.3597390353679657, -0.5248695015907288, 0.8297151923179626, 0.003233720315620303, -0.006312715355306864, 0.036215417087078094, 157777.609375, 149557.109375, 156613.078125, 54862.0, 47517.0, 48305.0, 51014.0, 0.3611721992492676, -0.5243902206420898, 0.8257122039794922, -0.6861556172370911, 32766.0
76348, 0.36018481850624084, -0.5248879194259644, 0.8294587731361389, 0.005561921279877424, -0.00898820161819458, 0.029162809252738953, 157793.203125, 149526.21875, 156618.640625, 55215.0, 46434.0, 48270.0, 51189.0, 0.3616304397583008, -0.5244121551513672, 0.8255519866943359, -0.6174977421760559, 32766.0
76369, 0.3605903387069702, -0.5250184535980225, 0.8292667865753174, 0.007023026701062918, -0.012237751856446266, 0.02370072528719902, 157787.640625, 149546.0, 156611.734375, 55867.0, 45566.0, 47603.0, 51647.0, 0.36231136322021484, -0.5244436264038086, 0.8246545791625977, -0.5748806595802307, 108.0
76388, 0.3610896170139313, -0.5251628756523132, 0.8287503123283386, 0.008587446995079517, -0.015345258638262749, 0.023394590243697166, 157790.140625, 149534.90625, 156616.90625, 53581.0, 46825.0, 51175.0, 50771.0, 0.3628349304199219, -0.5245780944824219, 0.8253946304321289, -0.5341803431510925, 108.0
76408, 0.36154279112815857, -0.525391697883606, 0.8284175992012024, 0.009291057474911213, -0.01781487464904785, 0.01554137747734785, 157792.09375, 149550.3125, 156619.984375, 53034.0, 45767.0, 51545.0, 52451.0, 0.3631901741027832, -0.5245790481567383, 0.8239612579345703, -0.5271422863006592, 108.0
76428, 0.362096905708313, -0.5256022810935974, 0.82781583070755, 0.010064203292131424, -0.01893727295100689, 0.019031289964914322, 157785.6875, 149552.796875, 156616.90625, 48886.0, 54322.0, 55307.0, 43861.0, 0.36385250091552734, -0.524998664855957, 0.8243331909179688, -0.5103549361228943, 108.0
76449, 0.36252284049987793, -0.5258855819702148, 0.8274092078208923, 0.009271366521716118, -0.019454576075077057, 0.021566882729530334, 157785.140625, 149549.109375, 156631.875, 54489.0, 47507.0, 50497.0, 50894.0, 0.36383819580078125, -0.525242805480957, 0.8222808837890625, -0.5279632806777954, 108.0
76468, 0.3630146086215973, -0.526057243347168, 0.8269062042236328, 0.008151819929480553, -0.01885603554546833, 0.022075507789850235, 157790.140625, 149538.578125, 156624.390625, 53901.0, 48217.0, 50731.0, 50308.0, 0.36422300338745117, -0.5252189636230469, 0.8218898773193359, -0.5654734373092651, 32766.0
76488, 0.3634510636329651, -0.5262193083763123, 0.8264234066009521, 0.0062865386717021465, -0.01801302284002304, 0.021019205451011658, 157794.046875, 149562.6875, 156624.96875, 53615.0, 48038.0, 50419.0, 51122.0, 0.364776611328125, -0.5252389907836914, 0.8224554061889648, -0.6034269332885742, 32766.0
76509, 0.36375078558921814, -0.5264214277267456, 0.8262496590614319, 0.00333178392611444, -0.017334554344415665, 0.024445757269859314, 157799.625, 149542.328125, 156625.546875, 55084.0, 46128.0, 49046.0, 52165.0, 0.3650627136230469, -0.5254249572753906, 0.8226490020751953, -0.6206241250038147, 32766.0
76528, 0.3640652298927307, -0.5265331268310547, 0.825914740562439, 0.0003833791706711054, -0.016128357499837875, 0.020704377442598343, 157793.203125, 149546.0, 156624.390625, 54938.0, 44325.0, 48793.0, 53994.0, 0.36519718170166016, -0.5253839492797852, 0.8221702575683594, -0.6642093062400818, 32766.0
76548, 0.3642587959766388, -0.5266290307044983, 0.8255694508552551, -0.0031896817963570356, -0.01449238695204258, 0.01997460052371025, 157797.671875, 149551.59375, 156625.546875, 48153.0, 53613.0, 55411.0, 45035.0, 0.36545562744140625, -0.5252227783203125, 0.8208608627319336, -0.6651254296302795, 32766.0
76568, 0.364429771900177, -0.5265620946884155, 0.8254282474517822, -0.004393787123262882, -0.012949680909514427, 0.018643293529748917, 157800.171875, 149550.953125, 156622.46875, 52450.0, 48359.0, 52692.0, 49999.0, 0.3657255172729492, -0.52569580078125, 0.8229923248291016, -0.6484066843986511, 32766.0
76588, 0.3644140958786011, -0.5266512632369995, 0.8253295421600342, -0.009884105995297432, -0.010173645801842213, 0.021244971081614494, 157803.234375, 149547.84375, 156628.609375, 51574.0, 49316.0, 52395.0, 49970.0, 0.36533260345458984, -0.5253391265869141, 0.8197097778320312, -0.6801348924636841, 32766.0
76608, 0.36444494128227234, -0.5265854001045227, 0.8251535892486572, -0.01169107761234045, -0.008794799447059631, 0.02762419730424881, 157799.625, 149573.859375, 156623.046875, 51732.0, 49451.0, 53057.0, 49615.0, 0.3650240898132324, -0.5253782272338867, 0.8214893341064453, -0.6530377864837646, 32766.0
76628, 0.3643757700920105, -0.52647864818573, 0.8252633810043335, -0.015151786617934704, -0.006601995788514614, 0.03120872937142849, 157790.140625, 149588.0625, 156625.546875, 55795.0, 44485.0, 47867.0, 53621.0, 0.3656492233276367, -0.5254344940185547, 0.8233137130737305, -0.6464705467224121, 32766.0
76649, 0.3641829490661621, -0.526383101940155, 0.8254514336585999, -0.01862626150250435, -0.004859726410359144, 0.029824379831552505, 157808.25, 149531.796875, 156629.953125, 56287.0, 41593.0, 44951.0, 55688.0, 0.3649635314941406, -0.5251197814941406, 0.8219127655029297, -0.682842493057251, 32766.0
76669, 0.36398786306381226, -0.526192843914032, 0.8256353139877319, -0.02165844850242138, -0.0029393003787845373, 0.04226778820157051, 157792.65625, 149576.328125, 156626.125, 49870.0, 52044.0, 53525.0, 46275.0, 0.3653097152709961, -0.5250825881958008, 0.8245754241943359, -0.6750699877738953, 32766.0
76688, 0.363748162984848, -0.5259639024734497, 0.8260957598686218, -0.024286219850182533, -0.0010044306982308626, 0.03502575308084488, 157812.703125, 149545.375, 156626.6875, 52850.0, 47676.0, 51349.0, 50339.0, 0.3649568557739258, -0.5250749588012695, 0.8257532119750977, -0.7296772599220276, 32766.0
76708, 0.3633834421634674, -0.5257901549339294, 0.8263708353042603, -0.026801228523254395, 0.0002613551914691925, 0.038719478994607925, 157798.21875, 149573.21875, 156631.109375, 51089.0, 47106.0, 51089.0, 52038.0, 0.3643932342529297, -0.5245723724365234, 0.8223114013671875, -0.7609494924545288, 32766.0
76728, 0.36304768919944763, -0.5255216956138611, 0.826795756816864, -0.02857281267642975, 0.001957355998456478, 0.047028228640556335, 157800.734375, 149575.6875, 156631.109375, 51435.0, 49138.0, 52560.0, 49175.0, 0.3643455505371094, -0.5245504379272461, 0.8259143829345703, -0.7796481251716614, 32766.0
76748, 0.3626941740512848, -0.5252385139465332, 0.8273487091064453, -0.029805148020386696, 0.0034208546858280897, 0.04092639312148094, 157815.21875, 149543.53125, 156640.515625, 57902.0, 39587.0, 41380.0, 55492.0, 0.36378049850463867, -0.5244388580322266, 0.8255701065063477, -0.8259040117263794, 32766.0
76768, 0.36226630210876465, -0.5250048637390137, 0.8278164863586426, -0.03056521527469158, 0.0041524553671479225, 0.0465615838766098, 157812.703125, 149557.171875, 156636.671875, 53242.0, 45826.0, 48919.0, 52251.0, 0.3636188507080078, -0.5240974426269531, 0.8247556686401367, -0.8100836277008057, 32766.0
76788, 0.3618890643119812, -0.5246888995170593, 0.828391432762146, -0.030769888311624527, 0.0049664913676679134, 0.05082635581493378, 157798.21875, 149609.6875, 156634.9375, 52868.0, 49133.0, 50063.0, 48739.0, 0.36327600479125977, -0.5238828659057617, 0.8276243209838867, -0.7986403107643127, 32766.0
76808, 0.3614788353443146, -0.524399995803833, 0.8292279839515686, -0.030913744121789932, 0.005465109366923571, 0.04921350255608559, 157820.78125, 149539.21875, 156646.078125, 52259.0, 47727.0, 51239.0, 49165.0, 0.36285829544067383, -0.523737907409668, 0.8290243148803711, -0.8135452270507812, 32766.0
76828, 0.36110058426856995, -0.5241098999977112, 0.8297346234321594, -0.03094405308365822, 0.0054907044395804405, 0.052469346672296524, 157803.234375, 149594.21875, 156642.421875, 48932.0, 50244.0, 53349.0, 48070.0, 0.36223745346069336, -0.523503303527832, 0.8248815536499023, -0.8177083730697632, 32766.0
76848, 0.36068204045295715, -0.5238293409347534, 0.830528199672699, -0.031290676444768906, 0.005341816693544388, 0.05850404128432274, 157809.65625, 149580.640625, 156645.5, 50580.0, 48759.0, 52757.0, 48150.0, 0.3622713088989258, -0.5229349136352539, 0.8293170928955078, -0.8175938725471497, 32766.0
76868, 0.3603067696094513, -0.523594319820404, 0.8311685919761658, -0.03141385316848755, 0.004725416656583548, 0.052631400525569916, 157815.21875, 149565.15625, 156647.984375, 57194.0, 42010.0, 41956.0, 53362.0, 0.36192750930786133, -0.523162841796875, 0.8274459838867188, -0.8760297298431396, 32766.0
76888, 0.3598550260066986, -0.5234273672103882, 0.831787645816803, -0.03170100599527359, 0.003215381409972906, 0.06346727907657623, 157818.28125, 149571.375, 156649.90625, 52984.0, 48595.0, 49648.0, 48218.0, 0.3614315986633301, -0.5229654312133789, 0.8277692794799805, -0.8636380434036255, 32766.0
76908, 0.3595172166824341, -0.5232387185096741, 0.8324034214019775, -0.03142325207591057, 0.001429096912033856, 0.05735683813691139, 157820.234375, 149583.75, 156648.5625, 55877.0, 43975.0, 45740.0, 51687.0, 0.36124563217163086, -0.5227928161621094, 0.8301877975463867, -0.8634899854660034, 32766.0
76928, 0.3591649830341339, -0.5231446623802185, 0.8329227566719055, -0.03057328425347805, -0.0017516176449134946, 0.052781831473112106, 157819.671875, 149574.484375, 156650.484375, 55056.0, 44697.0, 46481.0, 51801.0, 0.36084794998168945, -0.5225839614868164, 0.829315185546875, -0.8569777011871338, 32766.0
76948, 0.35879024863243103, -0.5231881141662598, 0.8333796262741089, -0.02917441725730896, -0.00618040282279253, 0.051361046731472015, 157809.65625, 149617.75, 156640.515625, 50770.0, 46679.0, 51274.0, 50394.0, 0.3599839210510254, -0.5229005813598633, 0.8277606964111328, -0.8166297078132629, 32766.0
76968, 0.35849273204803467, -0.5233699083328247, 0.8337138295173645, -0.026671037077903748, -0.011707261204719543, 0.06020241230726242, 157808.796875, 149573.859375, 156642.421875, 52002.0, 48649.0, 51474.0, 46456.0, 0.3599724769592285, -0.5233316421508789, 0.8308849334716797, -0.7742838263511658, 32766.0
76988, 0.358247846364975, -0.5236262083053589, 0.8338943123817444, -0.023948708549141884, -0.016503144055604935, 0.046804267913103104, 157818.28125, 149583.75, 156647.984375, 55556.0, 46369.0, 45403.0, 49844.0, 0.3595542907714844, -0.5235118865966797, 0.8290748596191406, -0.7488293647766113, 32766.0
77009, 0.35800135135650635, -0.5239854454994202, 0.8338849544525146, -0.020858565345406532, -0.021695256233215332, 0.03953719139099121, 157822.734375, 149601.703125, 156643.578125, 53123.0, 49049.0, 50622.0, 46795.0, 0.3594670295715332, -0.5238227844238281, 0.8278827667236328, -0.6805410385131836, 32766.0
77028, 0.35790443420410156, -0.5244542360305786, 0.8335319757461548, -0.017347730696201324, -0.026887603104114532, 0.026158584281802177, 157810.75, 149593.015625, 156648.5625, 55975.0, 42272.0, 46022.0, 53172.0, 0.35964250564575195, -0.52435302734375, 0.8293342590332031, -0.648073136806488, 32766.0
77049, 0.3578055202960968, -0.5250069499015808, 0.8329925537109375, -0.013815965503454208, -0.032233767211437225, 0.015861814841628075, 157827.75, 149587.421875, 156649.90625, 55800.0, 42632.0, 45652.0, 54111.0, 0.35916948318481445, -0.5243053436279297, 0.8260622024536133, -0.6527239680290222, 32766.0
77069, 0.35784634947776794, -0.5256617069244385, 0.8321692943572998, -0.009822127409279346, -0.03754981979727745, 0.013936645351350307, 157811.3125, 149597.953125, 156653.546875, 51063.0, 48121.0, 52446.0, 50287.0, 0.35947608947753906, -0.5253257751464844, 0.8286981582641602, -0.6594927310943604, 32766.0
77088, 0.3579113781452179, -0.5264335870742798, 0.831505537033081, -0.006373508367687464, -0.042037323117256165, 0.004717424977570772, 157810.75, 149606.65625, 156649.71875, 51410.0, 48623.0, 52505.0, 49441.0, 0.3593873977661133, -0.5262546539306641, 0.8266725540161133, -0.6706051230430603, 32766.0
77108, 0.3581044375896454, -0.5272537469863892, 0.8303365111351013, -0.0031492039561271667, -0.045547667890787125, -0.0030975323170423508, 157828.296875, 149572.578125, 156656.046875, 52682.0, 49918.0, 51965.0, 48826.0, 0.35964012145996094, -0.5267400741577148, 0.8252382278442383, -0.7003410458564758, 32766.0
77128, 0.3583506643772125, -0.5281277894973755, 0.8291932344436646, -0.0004513927851803601, -0.048173125833272934, -0.003974169958382845, 157818.28125, 149591.171875, 156658.546875, 51563.0, 50295.0, 52974.0, 49796.0, 0.36010122299194336, -0.5275611877441406, 0.8246822357177734, -0.7513452768325806, 32766.0
77148, 0.35858607292175293, -0.5291012525558472, 0.8281891345977783, 0.0011998550035059452, -0.050385482609272, -0.004116167780011892, 157827.75, 149601.703125, 156647.21875, 54781.0, 47224.0, 49710.0, 52390.0, 0.35970354080200195, -0.5282258987426758, 0.8243169784545898, -0.7964403033256531, 32766.0
77168, 0.3587927222251892, -0.5301173329353333, 0.8272804021835327, 0.0018275839975103736, -0.052571237087249756, -0.0047745308838784695, 157828.859375, 149588.703125, 156649.140625, 55060.0, 46920.0, 49357.0, 52503.0, 0.35982704162597656, -0.5286331176757812, 0.8223276138305664, -0.8365302085876465, 32766.0
77188, 0.3590676486492157, -0.5310782194137573, 0.8262724280357361, 0.0017959962133318186, -0.054098326712846756, -0.0025025594513863325, 157826.34375, 149598.59375, 156650.484375, 54892.0, 48791.0, 49598.0, 50844.0, 0.3604159355163574, -0.5295162200927734, 0.8235607147216797, -0.8568642735481262, 32766.0
77209, 0.3592725992202759, -0.5320108532905579, 0.8256097435951233, 0.0006178206531330943, -0.0554526261985302, -0.00532751576974988, 157828.859375, 149583.75, 156656.046875, 56305.0, 45443.0, 47392.0, 53662.0, 0.3605804443359375, -0.5305747985839844, 0.8229093551635742, -0.9110263586044312, 32766.0
77228, 0.3594527244567871, -0.5330347418785095, 0.8245547413825989, -0.0012424503220245242, -0.057039063423871994, -0.004925943445414305, 157811.3125, 149619.65625, 156667.9375, 49228.0, 53089.0, 55174.0, 47058.0, 0.3604569435119629, -0.5313177108764648, 0.8206710815429688, -0.9422969818115234, 32766.0
77248, 0.3595864772796631, -0.5334615111351013, 0.8241485357284546, -0.0022766573820263147, -0.05696520209312439, -0.0018509490182623267, 157813.265625, 149619.03125, 156662.953125, 52922.0, 48007.0, 52244.0, 51659.0, 0.36089611053466797, -0.5323581695556641, 0.8236751556396484, -0.968573272228241, 32766.0
77268, 0.35965439677238464, -0.5344955325126648, 0.8234675526618958, -0.005177349783480167, -0.057854872196912766, 0.003684833412989974, 157830.8125, 149591.8125, 156672.9375, 53864.0, 48286.0, 50479.0, 51699.0, 0.3602304458618164, -0.5326957702636719, 0.8187389373779297, -1.0183265209197998, 32766.0
77288, 0.359600305557251, -0.5355924367904663, 0.8231855630874634, -0.00867872778326273, -0.058545324951410294, 0.013009076938033104, 157821.34375, 149614.078125, 156664.109375, 52268.0, 47402.0, 51297.0, 53256.0, 0.3604545593261719, -0.5336818695068359, 0.8202762603759766, -1.0429383516311646, 32766.0
77308, 0.3595673739910126, -0.5363924503326416, 0.823008120059967, -0.01109418086707592, -0.05760477855801582, 0.015040375292301178, 157823.84375, 149612.8125, 156667.375, 54282.0, 46208.0, 49880.0, 53317.0, 0.3605232238769531, -0.5347013473510742, 0.8226814270019531, -1.0999972820281982, 32766.0
77328, 0.3594359755516052, -0.5372240543365479, 0.822873055934906, -0.013243613764643669, -0.05696495249867439, 0.01817695051431656, 157841.390625, 149581.28125, 156664.109375, 54614.0, 46409.0, 49106.0, 53137.0, 0.35988950729370117, -0.5352554321289062, 0.8193511962890625, -1.1535476446151733, 32766.0
77348, 0.35926583409309387, -0.538059413433075, 0.8230524659156799, -0.014835151843726635, -0.056406162679195404, 0.030322441831231117, 157820.78125, 149630.765625, 156666.03125, 51737.0, 47645.0, 51661.0, 52183.0, 0.35995960235595703, -0.5359792709350586, 0.8212804794311523, -1.169372320175171, 32766.0
77368, 0.3590813875198364, -0.5388473868370056, 0.8233720660209656, -0.015856202691793442, -0.055751655250787735, 0.030841784551739693, 157828.859375, 149597.953125, 156662.953125, 54011.0, 47655.0, 49775.0, 50945.0, 0.3598322868347168, -0.5368280410766602, 0.8221912384033203, -1.2167105674743652, 32766.0
77388, 0.3587988615036011, -0.5396865606307983, 0.8234989047050476, -0.016743557527661324, -0.05568872392177582, 0.034058284014463425, 157828.859375, 149592.453125, 156669.671875, 50042.0, 49733.0, 52547.0, 49934.0, 0.35873937606811523, -0.537379264831543, 0.8191013336181641, -1.2359248399734497, 32766.0
77408, 0.3585876226425171, -0.540393054485321, 0.823896586894989, -0.01689949445426464, -0.05504496023058891, 0.04208804666996002, 157831.359375, 149611.609375, 156672.9375, 49432.0, 50301.0, 54447.0, 47565.0, 0.35910892486572266, -0.5381898880004883, 0.8226251602172852, -1.2242352962493896, 32766.0
77428, 0.3583695590496063, -0.541079044342041, 0.8243244290351868, -0.01701442338526249, -0.05443008989095688, 0.036917418241500854, 157836.375, 149582.546875, 156671.015625, 55886.0, 44396.0, 46033.0, 53397.0, 0.3588552474975586, -0.5388259887695312, 0.8213529586791992, -1.2727491855621338, 32766.0
77448, 0.3580901026725769, -0.5419198274612427, 0.8247291445732117, -0.017178745940327644, -0.05507069453597069, 0.04609399661421776, 157830.8125, 149614.078125, 156668.515625, 51688.0, 48801.0, 51056.0, 50556.0, 0.358579158782959, -0.5399703979492188, 0.8216009140014648, -1.2558432817459106, 32766.0
77468, 0.3579123020172119, -0.5426308512687683, 0.8253523707389832, -0.01711774803698063, -0.05493064969778061, 0.04638013243675232, 157828.859375, 149630.125, 156668.515625, 54284.0, 45854.0, 48094.0, 51593.0, 0.3590965270996094, -0.5405588150024414, 0.8248186111450195, -1.292565941810608, 32766.0
77488, 0.3576471209526062, -0.5435474514961243, 0.8260724544525146, -0.017582252621650696, -0.05595873296260834, 0.04641900956630707, 157841.9375, 149579.4375, 156677.921875, 53797.0, 47317.0, 48227.0, 50707.0, 0.35820817947387695, -0.5411148071289062, 0.8221969604492188, -1.3107274770736694, 32766.0
77508, 0.3574879467487335, -0.544279158115387, 0.8265945911407471, -0.01771506667137146, -0.05656067654490471, 0.05114559084177017, 157835.265625, 149630.1875, 156678.5, 51113.0, 50559.0, 51087.0, 47744.0, 0.35843563079833984, -0.5421438217163086, 0.824030876159668, -1.3231422901153564, 32766.0
77528, 0.35725414752960205, -0.5451089143753052, 0.8272589445114136, -0.01831218972802162, -0.05814526975154877, 0.05291896313428879, 157819.9375, 149606.65625, 156674.078125, 51124.0, 49243.0, 51339.0, 48697.0, 0.3581976890563965, -0.5426626205444336, 0.8252372741699219, -1.335172414779663, 32766.0
77548, 0.3570399880409241, -0.5460343360900879, 0.8276483416557312, -0.018917124718427658, -0.060572750866413116, 0.04552310332655907, 157834.421875, 149594.28125, 156674.65625, 55528.0, 44615.0, 45711.0, 51981.0, 0.35773372650146484, -0.5443964004516602, 0.8238630294799805, -1.328487753868103, 32766.0
77568, 0.35676589608192444, -0.5470831394195557, 0.8282317519187927, -0.01937147043645382, -0.06435287743806839, 0.05276751145720482, 157830.8125, 149638.1875, 156674.65625, 50407.0, 48189.0, 52408.0, 49172.0, 0.3575582504272461, -0.5449514389038086, 0.8245067596435547, -1.2928541898727417, 32766.0
77588, 0.3565755784511566, -0.5480282306671143, 0.8284417390823364, -0.01927698403596878, -0.0673009380698204, 0.04300020635128021, 157828.859375, 149628.921875, 156679.640625, 55339.0, 41542.0, 45775.0, 53741.0, 0.3575773239135742, -0.5460977554321289, 0.8258333206176758, -1.2762409448623657, 32766.0
77608, 0.3564005196094513, -0.5490604043006897, 0.8286641836166382, -0.018600821495056152, -0.0702105313539505, 0.03771773353219032, 157841.390625, 149626.453125, 156676.578125, 54892.0, 40841.0, 46712.0, 55062.0, 0.35779523849487305, -0.5468311309814453, 0.8255338668823242, -1.2599700689315796, 32766.0
77628, 0.3561956286430359, -0.5502102375030518, 0.8289673924446106, -0.017624467611312866, -0.07325813919305801, 0.03990859165787697, 157841.390625, 149627.71875, 156685.984375, 51468.0, 48602.0, 51224.0, 49544.0, 0.35733604431152344, -0.5479869842529297, 0.8263063430786133, -1.2104663848876953, 32766.0
77649, 0.3559938371181488, -0.5515024662017822, 0.829031229019165, -0.016473865136504173, -0.07652302831411362, 0.03037676215171814, 157825.796875, 149638.1875, 156676.0, 51282.0, 49928.0, 51790.0, 47530.0, 0.3570857048034668, -0.5495128631591797, 0.8270835876464844, -1.1759848594665527, 32766.0
77668, 0.3558715879917145, -0.5528057813644409, 0.8288722038269043, -0.01491578109562397, -0.08047276735305786, 0.026633283123373985, 157839.4375, 149622.140625, 156682.71875, 53662.0, 49516.0, 49442.0, 48210.0, 0.3568868637084961, -0.5504007339477539, 0.8243522644042969, -1.140740990638733, 32766.0
77688, 0.3557394742965698, -0.5543236136436462, 0.8287526369094849, -0.013027962297201157, -0.08582855015993118, 0.020215332508087158, 157827.453125, 149639.453125, 156674.65625, 52011.0, 48792.0, 51021.0, 49360.0, 0.3570556640625, -0.55230712890625, 0.8248205184936523, -1.1085565090179443, 32766.0
77709, 0.3556535542011261, -0.5559912323951721, 0.8283905386924744, -0.010647684335708618, -0.09224390238523483, 0.014663411304354668, 157842.5, 149614.078125, 156686.546875, 56599.0, 45299.0, 47184.0, 51281.0, 0.35640811920166016, -0.553776741027832, 0.8254508972167969, -1.0623382329940796, 32766.0
