timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
352258, -0.2929556369781494, -0.5940173864364624, 0.826297402381897, 0.031048515811562538, -0.005236887373030186, 0.006019191816449165, 157969.171875, 128630.5078125, 158075.84375, 55110.0, 50969.0, 55974.0, 53125.0, -0.29617881774902344, -0.5936088562011719, 0.8244171142578125, -3.395014762878418, 108.0
352279, -0.2927023768424988, -0.5940026044845581, 0.8260107636451721, 0.03389599546790123, -0.005906218662858009, 0.00486243749037385, 157967.234375, 128637.984375, 158075.84375, 55163.0, 51043.0, 55848.0, 52996.0, -0.2960996627807617, -0.5933446884155273, 0.8237390518188477, -3.3169784545898438, 107.0
352298, -0.29253047704696655, -0.5939202904701233, 0.8255981206893921, 0.03586829826235771, -0.006232064682990313, 0.003922291100025177, 157965.296875, 128634.109375, 158075.84375, 55713.0, 50804.0, 55648.0, 52878.0, -0.2956819534301758, -0.5930233001708984, 0.8232269287109375, -3.2638704776763916, 107.0
352318, -0.29238736629486084, -0.5938571691513062, 0.8252204060554504, 0.03717264160513878, -0.006699594669044018, 0.008219132199883461, 157967.234375, 128625.96875, 158077.78125, 56280.0, 50243.0, 54843.0, 54029.0, -0.29584360122680664, -0.5931253433227539, 0.8233041763305664, -3.22615122795105, 107.0
352339, -0.2920492887496948, -0.5938631892204285, 0.8250620365142822, 0.038777053356170654, -0.007470311131328344, 0.008414529263973236, 157967.234375, 128637.3125, 158075.84375, 55653.0, 48723.0, 55069.0, 55386.0, -0.29543066024780273, -0.593052864074707, 0.8230094909667969, -3.201946496963501, 107.0
352358, -0.2918740510940552, -0.5938161611557007, 0.8248470425605774, 0.039309654384851456, -0.007986080832779408, 0.012765366584062576, 157969.171875, 128629.8359375, 158077.78125, 56097.0, 48979.0, 54362.0, 54991.0, -0.29524993896484375, -0.5929336547851562, 0.8230113983154297, -3.187633991241455, 107.0
352378, -0.291537880897522, -0.5938134789466858, 0.8248209357261658, 0.04020655155181885, -0.008473766967654228, 0.014294639229774475, 157969.171875, 128630.5078125, 158075.84375, 55652.0, 48112.0, 54532.0, 55598.0, -0.29517650604248047, -0.5927877426147461, 0.8230857849121094, -3.1817710399627686, 109.0
352398, -0.29135045409202576, -0.5937662720680237, 0.8246715664863586, 0.04027501493692398, -0.008592658676207066, 0.014433693140745163, 157965.296875, 128628.234375, 158073.90625, 55048.0, 49400.0, 55090.0, 54159.0, -0.2952127456665039, -0.5927152633666992, 0.8230161666870117, -3.1600000858306885, 109.0
352418, -0.29122018814086914, -0.5937079787254333, 0.8245214819908142, 0.039894796907901764, -0.008588023483753204, 0.011852001771330833, 157973.046875, 128638.9140625, 158073.90625, 56351.0, 49634.0, 54086.0, 53756.0, -0.29503679275512695, -0.5927047729492188, 0.8227500915527344, -3.131955146789551, 109.0
352438, -0.29091495275497437, -0.593712329864502, 0.8244285583496094, 0.04016150161623955, -0.008926856331527233, 0.012143157422542572, 157967.234375, 128637.3125, 158073.90625, 54501.0, 51205.0, 56069.0, 52295.0, -0.29497241973876953, -0.5924263000488281, 0.8226289749145508, -3.095550537109375, 109.0
352458, -0.2908024191856384, -0.5936617851257324, 0.8242152333259583, 0.03952915221452713, -0.009116948582231998, 0.01094779558479786, 157963.359375, 128648.0, 158075.84375, 54563.0, 50945.0, 55639.0, 52491.0, -0.2946467399597168, -0.5925083160400391, 0.8223276138305664, -3.053598642349243, 109.0
352478, -0.290529727935791, -0.5936464071273804, 0.8240988850593567, 0.039428405463695526, -0.009534059092402458, 0.01090141013264656, 157967.234375, 128637.3125, 158073.90625, 54548.0, 51116.0, 55625.0, 52272.0, -0.29450368881225586, -0.5923213958740234, 0.8220748901367188, -3.016338586807251, 106.0
352498, -0.29051339626312256, -0.5935864448547363, 0.8238447904586792, 0.03821946308016777, -0.009929964318871498, 0.00893460027873516, 157967.234375, 128635.7109375, 158071.96875, 54681.0, 50257.0, 55364.0, 53139.0, -0.29509830474853516, -0.5919599533081055, 0.8214216232299805, -2.993116855621338, 106.0
352518, -0.29028835892677307, -0.5936312079429626, 0.8237038254737854, 0.03782843425869942, -0.010775675997138023, 0.009625917300581932, 157965.296875, 128643.4609375, 158079.734375, 55224.0, 49666.0, 54859.0, 53924.0, -0.29453229904174805, -0.5920133590698242, 0.8217220306396484, -2.970226526260376, 106.0
352538, -0.2903468608856201, -0.5935607552528381, 0.8235196471214294, 0.03635244816541672, -0.01090209186077118, 0.008555237203836441, 157969.171875, 128635.046875, 158071.96875, 55869.0, 48614.0, 54524.0, 54301.0, -0.2950010299682617, -0.5921602249145508, 0.8222942352294922, -2.9601566791534424, 106.0
352558, -0.2903118133544922, -0.5934964418411255, 0.8232645988464355, 0.03528298810124397, -0.010879242792725563, 0.007080701179802418, 157967.234375, 128632.109375, 158075.84375, 55666.0, 48512.0, 53797.0, 54866.0, -0.294313907623291, -0.5922060012817383, 0.8220968246459961, -2.9587621688842773, 106.0
352578, -0.29016685485839844, -0.5934762954711914, 0.8231397867202759, 0.03467079624533653, -0.010928836651146412, 0.006158811971545219, 157969.171875, 128622.7578125, 158070.015625, 54531.0, 49585.0, 54680.0, 53845.0, -0.2946014404296875, -0.5917472839355469, 0.8210315704345703, -2.967452049255371, 113.0
352598, -0.29014530777931213, -0.5932905673980713, 0.8227128982543945, 0.03369714319705963, -0.009912400506436825, 0.0054828398860991, 157967.234375, 128639.8515625, 158073.90625, 55642.0, 50033.0, 53915.0, 52961.0, -0.2941427230834961, -0.5918102264404297, 0.8193607330322266, -2.978289842605591, 113.0
352618, -0.2901138663291931, -0.5930836796760559, 0.8223378658294678, 0.032863814383745193, -0.008784770965576172, 0.003980268258601427, 157965.296875, 128621.15625, 158075.84375, 54859.0, 50053.0, 54901.0, 52964.0, -0.2935028076171875, -0.5914411544799805, 0.8204450607299805, -2.966677665710449, 113.0
352639, -0.28993940353393555, -0.5929843187332153, 0.8220772743225098, 0.032691940665245056, -0.008240913040935993, 0.002413583919405937, 157967.234375, 128629.5703125, 158071.96875, 54259.0, 50837.0, 55437.0, 52213.0, -0.2938241958618164, -0.5914669036865234, 0.8200874328613281, -2.947326421737671, 113.0
352658, -0.28994330763816833, -0.5927661061286926, 0.8216376304626465, 0.03190566226840019, -0.007063158787786961, 0.0005903050769120455, 157967.234375, 128641.1875, 158073.90625, 53263.0, 50595.0, 56145.0, 52251.0, -0.2937741279602051, -0.5914230346679688, 0.8196830749511719, -2.9262635707855225, 113.0
352678, -0.2898077368736267, -0.5926427245140076, 0.821258544921875, 0.03166268765926361, -0.006509389262646437, -0.0032367119565606117, 157965.296875, 128643.1875, 158071.96875, 53963.0, 50449.0, 55150.0, 52306.0, -0.29378461837768555, -0.5912895202636719, 0.8195209503173828, -2.9079816341400146, 111.0
352698, -0.2898678183555603, -0.5924310088157654, 0.8207198977470398, 0.030646231025457382, -0.005626273807138205, -0.007705874741077423, 157963.359375, 128637.3125, 158071.96875, 55459.0, 48755.0, 53977.0, 53553.0, -0.2937312126159668, -0.5909748077392578, 0.8187742233276367, -2.8901681900024414, 111.0
352718, -0.28989073634147644, -0.5922633409500122, 0.8200193643569946, 0.02974383346736431, -0.005273084156215191, -0.012003869749605656, 157967.234375, 128632.7734375, 158070.015625, 55533.0, 47567.0, 54067.0, 54731.0, -0.2935967445373535, -0.591099739074707, 0.8182773590087891, -2.8848445415496826, 111.0
352738, -0.2897688150405884, -0.5921568274497986, 0.8193191289901733, 0.029392184689641, -0.005494975484907627, -0.016134057193994522, 157965.296875, 128629.5703125, 158073.90625, 56990.0, 48115.0, 52540.0, 54599.0, -0.2932581901550293, -0.5906181335449219, 0.8173952102661133, -2.8910019397735596, 111.0
352758, -0.2897838056087494, -0.5919637680053711, 0.818494975566864, 0.02867928147315979, -0.005252493545413017, -0.019528532400727272, 157965.296875, 128637.3125, 158073.90625, 56833.0, 46063.0, 52180.0, 56321.0, -0.2933673858642578, -0.5905513763427734, 0.8168277740478516, -2.9065704345703125, 111.0
352778, -0.2896783649921417, -0.5917997360229492, 0.817689061164856, 0.028565948829054832, -0.00513670826330781, -0.02169732190668583, 157967.234375, 128625.03125, 158073.90625, 56393.0, 46795.0, 52544.0, 55683.0, -0.29335641860961914, -0.5903844833374023, 0.8162870407104492, -2.9261560440063477, 107.0
352798, -0.28970712423324585, -0.5915238261222839, 0.8167868852615356, 0.02822587452828884, -0.0043730842880904675, -0.024761531502008438, 157963.359375, 128641.1875, 158071.96875, 55941.0, 48469.0, 53182.0, 54650.0, -0.29335927963256836, -0.5903472900390625, 0.8153839111328125, -2.9374186992645264, 107.0
352818, -0.28958696126937866, -0.5912439823150635, 0.8156735301017761, 0.028680238872766495, -0.0038483100943267345, -0.030548419803380966, 157967.234375, 128637.3125, 158071.96875, 55787.0, 48990.0, 53449.0, 54461.0, -0.29236602783203125, -0.5895709991455078, 0.8142623901367188, -2.9451541900634766, 107.0
352838, -0.2896869480609894, -0.5910719037055969, 0.8150738477706909, 0.02832287736237049, -0.003526009153574705, -0.03281857818365097, 157963.359375, 128635.7109375, 158071.96875, 55702.0, 48957.0, 53864.0, 54732.0, -0.29250478744506836, -0.589991569519043, 0.8140287399291992, -2.9555559158325195, 107.0
352858, -0.28936466574668884, -0.5909996032714844, 0.8136852979660034, 0.029835110530257225, -0.004898201674222946, -0.036463771015405655, 157965.296875, 128635.046875, 158073.90625, 55778.0, 48404.0, 53783.0, 54872.0, -0.2928948402404785, -0.5898675918579102, 0.8132543563842773, -2.9616823196411133, 107.0
352878, -0.2894436717033386, -0.5908288359642029, 0.8130478858947754, 0.029733652248978615, -0.004488128703087568, -0.038121070712804794, 157967.234375, 128642.5234375, 158075.84375, 55616.0, 48280.0, 53640.0, 54855.0, -0.2925853729248047, -0.5893745422363281, 0.8122625350952148, -2.9650375843048096, 108.0
352898, -0.2892571687698364, -0.5905999541282654, 0.8118417263031006, 0.03062291070818901, -0.004179791081696749, -0.039183031767606735, 157963.359375, 128644.7890625, 158070.015625, 55923.0, 48490.0, 53603.0, 54267.0, -0.2920646667480469, -0.5892448425292969, 0.811253547668457, -2.96451735496521, 108.0
352918, -0.28916117548942566, -0.5904106497764587, 0.8107342720031738, 0.030938485637307167, -0.00422266498208046, -0.040525488555431366, 157965.296875, 128648.0, 158073.90625, 54598.0, 49440.0, 54709.0, 53935.0, -0.29204797744750977, -0.5894870758056641, 0.8101301193237305, -2.964708089828491, 108.0
352939, -0.28888678550720215, -0.5902911424636841, 0.8095716238021851, 0.03183402121067047, -0.004901151172816753, -0.041573695838451385, 157963.359375, 128644.125, 158070.015625, 55064.0, 49586.0, 54392.0, 53530.0, -0.29132556915283203, -0.588897705078125, 0.8079833984375, -2.9867167472839355, 108.0
352958, -0.2886841893196106, -0.5901648998260498, 0.8083167672157288, 0.03245158866047859, -0.005437735002487898, -0.04392760992050171, 157967.234375, 128640.921875, 158071.96875, 54773.0, 49612.0, 53799.0, 53991.0, -0.2914609909057617, -0.5890769958496094, 0.8073291778564453, -3.0088648796081543, 108.0
352978, -0.28845882415771484, -0.5899642109870911, 0.8069758415222168, 0.03301575407385826, -0.005677476990967989, -0.04669235646724701, 157965.296875, 128633.4453125, 158075.84375, 53041.0, 50167.0, 54963.0, 53443.0, -0.2910594940185547, -0.588587760925293, 0.80596923828125, -3.0254392623901367, 107.0
352998, -0.2881888151168823, -0.589937686920166, 0.8057938814163208, 0.03370357304811478, -0.006811941508203745, -0.04771898314356804, 157967.234375, 128631.8359375, 158073.90625, 54765.0, 49256.0, 53335.0, 54061.0, -0.29152870178222656, -0.5887165069580078, 0.8051338195800781, -3.055213212966919, 107.0
353018, -0.2879579961299896, -0.589728832244873, 0.8043267130851746, 0.034335553646087646, -0.00651459489017725, -0.051847778260707855, 157965.296875, 128645.4609375, 158071.96875, 54563.0, 50152.0, 54212.0, 52724.0, -0.29108095169067383, -0.5883893966674805, 0.8035860061645508, -3.0761282444000244, 107.0
353038, -0.2876628041267395, -0.5896016359329224, 0.8030014038085938, 0.035076968371868134, -0.0067407819442451, -0.05516659468412399, 157963.359375, 128637.3125, 158073.90625, 54860.0, 48979.0, 53964.0, 53690.0, -0.29047536849975586, -0.5883016586303711, 0.8019657135009766, -3.0901389122009277, 107.0
353058, -0.2873739004135132, -0.5895354747772217, 0.8014211654663086, 0.0357208289206028, -0.007612647954374552, -0.05878342315554619, 157965.296875, 128632.5078125, 158068.078125, 55653.0, 48659.0, 52829.0, 53784.0, -0.28987693786621094, -0.5884990692138672, 0.7999258041381836, -3.096320629119873, 107.0
353078, -0.28701406717300415, -0.5895100235939026, 0.7998479604721069, 0.03657255321741104, -0.008513499982655048, -0.06393218040466309, 157963.359375, 128640.921875, 158071.96875, 55488.0, 46734.0, 52717.0, 55493.0, -0.28999996185302734, -0.5886735916137695, 0.7989044189453125, -3.099576711654663, 103.0
353098, -0.28671562671661377, -0.5894156694412231, 0.7981434464454651, 0.037177443504333496, -0.009174879640340805, -0.06448844075202942, 157967.234375, 128637.984375, 158070.015625, 57100.0, 45069.0, 50589.0, 56809.0, -0.28923463821411133, -0.587890625, 0.7971000671386719, -3.099184036254883, 103.0
353118, -0.28633201122283936, -0.5892680287361145, 0.7964149713516235, 0.03810333088040352, -0.00921973679214716, -0.06850554794073105, 157967.234375, 128644.7890625, 158068.078125, 56521.0, 45689.0, 50986.0, 56403.0, -0.28921079635620117, -0.588261604309082, 0.7966365814208984, -3.1042778491973877, 103.0
353138, -0.2859026789665222, -0.5892540216445923, 0.7946513891220093, 0.039086028933525085, -0.010050633922219276, -0.0716656893491745, 157963.359375, 128649.3359375, 158070.015625, 55031.0, 46597.0, 53233.0, 55661.0, -0.28850412368774414, -0.5877370834350586, 0.7928705215454102, -3.1166279315948486, 103.0
353158, -0.28555259108543396, -0.5891715288162231, 0.792586088180542, 0.03950950875878334, -0.010505396872758865, -0.07873932272195816, 157965.296875, 128648.6640625, 158070.015625, 54098.0, 49476.0, 53903.0, 52994.0, -0.2886347770690918, -0.5875444412231445, 0.7913885116577148, -3.1320981979370117, 103.0
353178, -0.2850424349308014, -0.5891335010528564, 0.7906213402748108, 0.04058174416422844, -0.011072135530412197, -0.08473282307386398, 157965.296875, 128640.921875, 158070.015625, 53199.0, 50793.0, 54884.0, 51773.0, -0.28766918182373047, -0.5877103805541992, 0.7900323867797852, -3.1493890285491943, 104.0
353198, -0.28466394543647766, -0.5891132354736328, 0.7884378433227539, 0.04104170948266983, -0.01178075186908245, -0.08897310495376587, 157967.234375, 128637.984375, 158070.015625, 53090.0, 51402.0, 54817.0, 51517.0, -0.2875180244445801, -0.5880022048950195, 0.7874546051025391, -3.159723997116089, 104.0
353218, -0.2841549813747406, -0.589013934135437, 0.7860878109931946, 0.041848212480545044, -0.011887894943356514, -0.09274126589298248, 157963.359375, 128636.3828125, 158071.96875, 53752.0, 51434.0, 54470.0, 51838.0, -0.2870149612426758, -0.5875339508056641, 0.7860212326049805, -3.174821138381958, 104.0
353238, -0.2835979759693146, -0.5890529155731201, 0.7837632894515991, 0.04272342473268509, -0.012880347669124603, -0.09940020740032196, 157965.296875, 128639.5859375, 158073.90625, 54460.0, 49136.0, 54245.0, 53738.0, -0.2859053611755371, -0.5875577926635742, 0.7824630737304688, -3.1723878383636475, 104.0
353258, -0.2831769585609436, -0.5890437960624695, 0.7813498973846436, 0.04295527935028076, -0.013492175377905369, -0.10167699307203293, 157963.359375, 128637.984375, 158071.96875, 56461.0, 48291.0, 51667.0, 54599.0, -0.28555822372436523, -0.587397575378418, 0.7808656692504883, -3.1708741188049316, 104.0
353278, -0.2826625406742096, -0.5890277624130249, 0.7789126038551331, 0.0435313917696476, -0.013697476126253605, -0.1054396852850914, 157963.359375, 128646.796875, 158070.015625, 56277.0, 46715.0, 51869.0, 55262.0, -0.28623247146606445, -0.5875415802001953, 0.7793064117431641, -3.1608521938323975, 112.0
353298, -0.2821916341781616, -0.5890339016914368, 0.7763481736183167, 0.04351373016834259, -0.01432944554835558, -0.1101195216178894, 157965.296875, 128647.7265625, 158073.90625, 55936.0, 47290.0, 52052.0, 55034.0, -0.28489065170288086, -0.5877542495727539, 0.7765846252441406, -3.1489198207855225, 112.0
353318, -0.28163889050483704, -0.589124321937561, 0.7738134860992432, 0.04384951293468475, -0.015387563966214657, -0.11090683937072754, 157961.421875, 128643.1875, 158071.96875, 55247.0, 48492.0, 52945.0, 54284.0, -0.28449440002441406, -0.5874700546264648, 0.7741851806640625, -3.1449129581451416, 112.0
353338, -0.2812175452709198, -0.589084267616272, 0.7712564468383789, 0.04360882565379143, -0.01543048582971096, -0.11279673129320145, 157965.296875, 128641.5859375, 158073.90625, 53787.0, 50260.0, 54501.0, 52455.0, -0.2841787338256836, -0.5876693725585938, 0.771148681640625, -3.140030860900879, 112.0
353358, -0.28076544404029846, -0.5890697240829468, 0.7683196663856506, 0.0431569367647171, -0.015786821022629738, -0.11439097672700882, 157963.359375, 128641.5859375, 158068.078125, 53502.0, 51142.0, 54818.0, 50991.0, -0.28344011306762695, -0.5874032974243164, 0.767333984375, -3.135188579559326, 112.0
353378, -0.28022196888923645, -0.5891250967979431, 0.7656328678131104, 0.04295171797275543, -0.01642707921564579, -0.11837321519851685, 157963.359375, 128648.6640625, 158071.96875, 52574.0, 50636.0, 55059.0, 51495.0, -0.28343772888183594, -0.5872392654418945, 0.7656707763671875, -3.1430938243865967, 112.0
353398, -0.27984073758125305, -0.589118480682373, 0.7627893686294556, 0.042241550981998444, -0.016331495717167854, -0.12236380577087402, 157965.296875, 128639.3203125, 158071.96875, 53964.0, 50136.0, 53530.0, 52482.0, -0.28296709060668945, -0.5876626968383789, 0.7626762390136719, -3.151427745819092, 112.0
353418, -0.2794274687767029, -0.589148759841919, 0.7596365213394165, 0.04136637598276138, -0.016746103763580322, -0.12587027251720428, 157965.296875, 128642.5234375, 158071.96875, 54708.0, 48367.0, 52739.0, 53886.0, -0.28287839889526367, -0.5875425338745117, 0.7605152130126953, -3.1486968994140625, 112.0
353439, -0.27889010310173035, -0.5891977548599243, 0.7564863562583923, 0.04102684557437897, -0.016895338892936707, -0.1304018199443817, 157965.296875, 128642.2578125, 158071.96875, 54079.0, 48684.0, 53248.0, 53686.0, -0.2821693420410156, -0.5872077941894531, 0.7551174163818359, -3.150672197341919, 112.0
353458, -0.2785763740539551, -0.5891872644424438, 0.753437340259552, 0.04005242884159088, -0.016621751710772514, -0.13501203060150146, 157963.359375, 128639.3203125, 158070.015625, 54374.0, 48608.0, 52859.0, 53486.0, -0.2822990417480469, -0.5877847671508789, 0.7548894882202148, -3.1448447704315186, 112.0
353479, -0.2780960202217102, -0.5892995595932007, 0.7501049637794495, 0.03955395892262459, -0.01730252243578434, -0.14208203554153442, 157965.296875, 128649.3359375, 158070.015625, 54151.0, 48286.0, 52932.0, 53475.0, -0.2807645797729492, -0.5875215530395508, 0.7494096755981445, -3.135627031326294, 104.0
353498, -0.27772802114486694, -0.5892371535301208, 0.7465978860855103, 0.03882281854748726, -0.016849245876073837, -0.14443156123161316, 157965.296875, 128645.4609375, 158070.015625, 54190.0, 49293.0, 53164.0, 52557.0, -0.2800559997558594, -0.587193489074707, 0.7445688247680664, -3.121048927307129, 104.0
353518, -0.277319997549057, -0.5893492698669434, 0.7432126998901367, 0.038101762533187866, -0.017176136374473572, -0.14860644936561584, 157963.359375, 128653.203125, 158070.015625, 54569.0, 48882.0, 52895.0, 53211.0, -0.28112316131591797, -0.5879449844360352, 0.7440032958984375, -3.1147141456604004, 104.0
353539, -0.2769767642021179, -0.5893781185150146, 0.7394989132881165, 0.037125155329704285, -0.01728069968521595, -0.15403510630130768, 157963.359375, 128641.5859375, 158073.90625, 54926.0, 47929.0, 52659.0, 53838.0, -0.2799201011657715, -0.5876665115356445, 0.7397251129150391, -3.1051740646362305, 104.0
353558, -0.2767135500907898, -0.5893008708953857, 0.7355809211730957, 0.03591500222682953, -0.016260826960206032, -0.1650308519601822, 157961.421875, 128647.0625, 158068.078125, 55210.0, 48451.0, 52048.0, 53403.0, -0.28008222579956055, -0.587763786315918, 0.7357177734375, -3.110679864883423, 104.0
353578, -0.2762671113014221, -0.5894472599029541, 0.7314085364341736, 0.03524794057011604, -0.01682036928832531, -0.17270736396312714, 157963.359375, 128647.0625, 158070.015625, 54012.0, 48762.0, 53504.0, 53349.0, -0.2793889045715332, -0.5876836776733398, 0.7319231033325195, -3.109900712966919, 110.0
353598, -0.275947630405426, -0.5895147323608398, 0.7269567251205444, 0.03420500457286835, -0.016874955967068672, -0.1789102554321289, 157965.296875, 128644.7890625, 158070.015625, 53836.0, 50623.0, 53904.0, 51783.0, -0.2795548439025879, -0.5879316329956055, 0.7296276092529297, -3.1144442558288574, 110.0
353618, -0.2756747603416443, -0.5895212292671204, 0.7220874428749084, 0.032884128391742706, -0.01677408441901207, -0.18804480135440826, 157963.359375, 128647.7265625, 158070.015625, 53452.0, 50864.0, 54387.0, 52005.0, -0.2788257598876953, -0.5878572463989258, 0.7227725982666016, -3.1024930477142334, 110.0
353639, -0.2753399908542633, -0.5896547436714172, 0.7179358005523682, 0.0322662889957428, -0.017449451610445976, -0.192651629447937, 157963.359375, 128646.796875, 158068.078125, 53881.0, 50089.0, 54023.0, 53344.0, -0.2779669761657715, -0.5879049301147461, 0.7190666198730469, -3.1035404205322266, 110.0
353658, -0.27513930201530457, -0.5896027088165283, 0.7132207155227661, 0.031011931598186493, -0.01678818091750145, -0.202229842543602, 157961.421875, 128646.125, 158071.96875, 54599.0, 48271.0, 53618.0, 54271.0, -0.2776212692260742, -0.5880699157714844, 0.7139129638671875, -3.0966365337371826, 110.0
353678, -0.27515849471092224, -0.5895367860794067, 0.7107328772544861, 0.030008768662810326, -0.016562363132834435, -0.20585833489894867, 157961.421875, 128643.859375, 158068.078125, 55380.0, 48462.0, 52991.0, 54242.0, -0.2777419090270996, -0.5874853134155273, 0.7099466323852539, -3.079470634460449, 108.0
353698, -0.27465084195137024, -0.5896658301353455, 0.7038642168045044, 0.029333213344216347, -0.016292812302708626, -0.21104511618614197, 157963.359375, 128641.5859375, 158070.015625, 54398.0, 48542.0, 54244.0, 54494.0, -0.27750539779663086, -0.5884075164794922, 0.7060623168945312, -3.0593855381011963, 108.0
353718, -0.2747001051902771, -0.5896084308624268, 0.7013481855392456, 0.028273575007915497, -0.016121691092848778, -0.21366439759731293, 157959.484375, 128656.140625, 158066.140625, 55394.0, 49314.0, 53463.0, 53903.0, -0.2770271301269531, -0.5877189636230469, 0.7014570236206055, -3.04789137840271, 108.0
353738, -0.2745395600795746, -0.5895545482635498, 0.6965618133544922, 0.027342362329363823, -0.015229412354528904, -0.21757380664348602, 157965.296875, 128651.3359375, 158068.078125, 55213.0, 48424.0, 53787.0, 54812.0, -0.27689027786254883, -0.5883274078369141, 0.6975555419921875, -3.0267021656036377, 108.0
353758, -0.2744022309780121, -0.5894900560379028, 0.6915838718414307, 0.026352332904934883, -0.014630489982664585, -0.2228497713804245, 157961.421875, 128645.1875, 158070.015625, 56016.0, 48552.0, 52809.0, 54082.0, -0.27642059326171875, -0.5880975723266602, 0.6925172805786133, -3.011543035507202, 108.0
353778, -0.27411890029907227, -0.5895295143127441, 0.6867622137069702, 0.026181209832429886, -0.014523830264806747, -0.2235431671142578, 157961.421875, 128652.9375, 158068.078125, 55775.0, 47822.0, 52649.0, 54991.0, -0.2766885757446289, -0.5878276824951172, 0.6873807907104492, -2.9862422943115234, 108.0
353798, -0.27402156591415405, -0.5894947648048401, 0.6818934679031372, 0.02528419718146324, -0.014349610544741154, -0.22745545208454132, 157963.359375, 128651.6015625, 158068.078125, 54247.0, 49565.0, 54669.0, 53135.0, -0.27610206604003906, -0.5876178741455078, 0.6825428009033203, -2.9768121242523193, 108.0
353818, -0.27375346422195435, -0.5895275473594666, 0.6769694089889526, 0.025197681039571762, -0.014054037630558014, -0.22813910245895386, 157963.359375, 128653.6015625, 158068.078125, 53151.0, 50021.0, 55918.0, 52793.0, -0.2760796546936035, -0.5883378982543945, 0.6772575378417969, -2.9573957920074463, 108.0
353838, -0.27358558773994446, -0.5895541906356812, 0.6720768213272095, 0.024954842403531075, -0.014015736989676952, -0.228922501206398, 157959.484375, 128651.6015625, 158066.140625, 54828.0, 48894.0, 54244.0, 53646.0, -0.2755260467529297, -0.5877819061279297, 0.6731128692626953, -2.9212608337402344, 108.0
353858, -0.2733687460422516, -0.5894813537597656, 0.6669790744781494, 0.02477625571191311, -0.01310015469789505, -0.23131480813026428, 157963.359375, 128638.6484375, 158070.015625, 56192.0, 48206.0, 52310.0, 54028.0, -0.2754364013671875, -0.5878734588623047, 0.6662073135375977, -2.891411304473877, 108.0
353879, -0.27292075753211975, -0.5894564986228943, 0.6597338318824768, 0.025375116616487503, -0.012457741424441338, -0.2307196855545044, 157963.359375, 128642.2578125, 158066.140625, 55637.0, 48438.0, 52597.0, 53699.0, -0.27501583099365234, -0.5875072479248047, 0.6624069213867188, -2.8716413974761963, 99.0
353898, -0.2728825509548187, -0.5894187688827515, 0.656995415687561, 0.024998849257826805, -0.012603274546563625, -0.2337012141942978, 157963.359375, 128650.0, 158068.078125, 55148.0, 47873.0, 53128.0, 53744.0, -0.27455663681030273, -0.5879487991333008, 0.6564512252807617, -2.8380653858184814, 99.0
353918, -0.272615522146225, -0.5893755555152893, 0.6519981622695923, 0.02532576397061348, -0.012163794599473476, -0.23935748636722565, 157959.484375, 128653.6015625, 158064.203125, 55582.0, 47670.0, 52773.0, 54071.0, -0.27429723739624023, -0.5875711441040039, 0.6524324417114258, -2.818443536758423, 99.0
353938, -0.27233245968818665, -0.5893415808677673, 0.6465614438056946, 0.025542913004755974, -0.012058114632964134, -0.24203507602214813, 157963.359375, 128648.3984375, 158071.96875, 54333.0, 49768.0, 53525.0, 52609.0, -0.27382469177246094, -0.5876226425170898, 0.6461210250854492, -2.7908406257629395, 99.0
353958, -0.27205467224121094, -0.589228093624115, 0.6411206722259521, 0.02571292221546173, -0.01125139556825161, -0.2458132654428482, 157963.359375, 128652.9375, 158068.078125, 54460.0, 48869.0, 53880.0, 52453.0, -0.27382326126098633, -0.5877799987792969, 0.6411294937133789, -2.767348051071167, 99.0
353979, -0.2715916335582733, -0.5892611145973206, 0.6331212520599365, 0.025774434208869934, -0.011031683534383774, -0.2542795240879059, 157965.296875, 128661.078125, 158070.015625, 54448.0, 48502.0, 53494.0, 53309.0, -0.27330541610717773, -0.5878286361694336, 0.6353912353515625, -2.7324111461639404, 107.0
353998, -0.2714906334877014, -0.5891332626342773, 0.6300736665725708, 0.02551482431590557, -0.010543519631028175, -0.25910139083862305, 157963.359375, 128662.953125, 158064.203125, 56635.0, 47877.0, 51780.0, 53444.0, -0.2725653648376465, -0.5875253677368164, 0.62994384765625, -2.6976568698883057, 107.0
354019, -0.27121803164482117, -0.5891663432121277, 0.6245145201683044, 0.025288164615631104, -0.010967454873025417, -0.2619616985321045, 157963.359375, 128657.4765625, 158071.96875, 56343.0, 48061.0, 52356.0, 53605.0, -0.2733888626098633, -0.5874614715576172, 0.6251182556152344, -2.671373128890991, 107.0
354038, -0.27087241411209106, -0.5890379548072815, 0.6186015009880066, 0.02518412470817566, -0.010802303440868855, -0.2660672664642334, 157961.421875, 128659.75, 158070.015625, 55419.0, 48499.0, 53623.0, 53383.0, -0.2714986801147461, -0.5875558853149414, 0.6177959442138672, -2.6367740631103516, 107.0
354058, -0.27037906646728516, -0.589076042175293, 0.6099995970726013, 0.024749813601374626, -0.011530878022313118, -0.2747877538204193, 157961.421875, 128655.203125, 158068.078125, 54358.0, 49321.0, 54350.0, 52321.0, -0.273223876953125, -0.5880956649780273, 0.6149940490722656, -2.60412859916687, 107.0
