timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
215199, 0.0, 0.0, 30.799102783203125, 0.0, 0.0, -0.6422042846679688, 158414.796875, 127788.1796875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612800598144531, -0.05130535364151001, 0.02221512794494629, 177.5729217529297, 246.0
215219, 0.0, 0.0, 30.771499633789062, 0.0, 0.0, -1.3074874877929688, 158420.671875, 127784.3046875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612004280090332, -0.05122929811477661, 0.022235870361328125, 177.57156372070312, 246.0
215239, 0.0, 0.0, 30.754335403442383, 0.0, 0.0, -0.8131027221679688, 158416.75, 127781.09375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611813545227051, -0.05125713348388672, 0.022433072328567505, 177.5713653564453, 246.0
215259, 0.0, 0.0, 30.748743057250977, 0.0, 0.0, -0.26493072509765625, 158418.71875, 127784.3046875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613239288330078, -0.05121809244155884, 0.02196115255355835, 177.57106018066406, 245.0
215279, 0.0, 0.0, 30.74525260925293, 0.0, 0.0, -0.16536712646484375, 158418.71875, 127781.3671875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.05123555660247803, 0.0221957266330719, 177.57217407226562, 245.0
215299, 0.0, 0.0, 30.730998992919922, 0.0, 0.0, -0.675201416015625, 158416.75, 127780.4296875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26126623153686523, -0.05128288269042969, 0.02216881513595581, 177.57119750976562, 245.0
215319, 0.0, 0.0, 30.726722717285156, 0.0, 0.0, -0.2025604248046875, 158420.671875, 127777.4921875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26128625869750977, -0.05123823881149292, 0.022354871034622192, 177.57113647460938, 245.0
215339, 0.0, 0.0, 30.73468780517578, 0.0, 0.0, 0.3772735595703125, 158420.671875, 127794.9921875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2610917091369629, -0.05119961500167847, 0.02238813042640686, 177.56947326660156, 245.0
215359, 0.0, 0.0, 30.7525691986084, 0.0, 0.0, 0.8470535278320312, 158418.71875, 127782.703125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26136064529418945, -0.05132150650024414, 0.021912604570388794, 177.569091796875, 243.0
215379, 0.0, 0.0, 30.75354766845703, 0.0, 0.0, 0.04634857177734375, 158422.625, 127785.90625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26125383377075195, -0.05117744207382202, 0.02208968997001648, 177.5692901611328, 243.0
215399, 0.0, 0.0, 30.756418228149414, 0.0, 0.0, 0.13599395751953125, 158416.75, 127784.96875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.261263370513916, -0.05127239227294922, 0.022033393383026123, 177.5696563720703, 243.0
215419, 0.0, 0.0, 30.771209716796875, 0.0, 0.0, 0.7005691528320312, 158418.71875, 127792.71875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2609686851501465, -0.05129510164260864, 0.02246314287185669, 177.5673828125, 243.0
215439, 0.0, 0.0, 30.79150390625, 0.0, 0.0, 0.9613037109375, 158416.75, 127781.09375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613191604614258, -0.05119222402572632, 0.02220529317855835, 177.56552124023438, 243.0
215479, 0.0, 0.0, 30.789140701293945, 0.0, 0.0, -0.34923553466796875, 158418.71875, 127783.3671875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2613186836242676, -0.051250159740448, 0.02194806933403015, 177.56552124023438, 245.0
215499, 0.0, 0.0, 30.76758575439453, 0.0, 0.0, -1.0210037231445312, 158416.75, 127784.96875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2609395980834961, -0.051181912422180176, 0.022777676582336426, 177.56532287597656, 245.0
215519, 0.0, 0.0, 30.750125885009766, 0.0, 0.0, -0.8270263671875, 158416.75, 127791.1171875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26129770278930664, -0.051296353340148926, 0.022305309772491455, 177.5646514892578, 245.0
215539, 0.0, 0.0, 30.74013900756836, 0.0, 0.0, -0.4730224609375, 158416.75, 127791.1171875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26114463806152344, -0.05121880769729614, 0.022377967834472656, 177.56442260742188, 245.0
215559, 0.0, 0.0, 30.743478775024414, 0.0, 0.0, 0.15811920166015625, 158420.671875, 127782.03125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612161636352539, -0.051226913928985596, 0.022216975688934326, 177.5634002685547, 245.0
215579, 0.0, 0.0, 30.76592254638672, 0.0, 0.0, 1.0631561279296875, 158418.71875, 127781.09375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2610769271850586, -0.051245033740997314, 0.022413641214370728, 177.5642852783203, 245.0
215599, 0.0, 0.0, 30.787220001220703, 0.0, 0.0, 1.0087966918945312, 158416.75, 127787.2421875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26132774353027344, -0.05126124620437622, 0.022063225507736206, 177.56637573242188, 245.0
215619, 0.0, 0.0, 30.801353454589844, 0.0, 0.0, 0.6694793701171875, 158418.71875, 127790.4453125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26114702224731445, -0.051233768463134766, 0.022689253091812134, 177.56741333007812, 245.0
215639, 0.0, 0.0, 30.808645248413086, 0.0, 0.0, 0.34542083740234375, 158418.71875, 127789.5078125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26114702224731445, -0.051233768463134766, 0.022689253091812134, 177.567138671875, 245.0
215659, 0.0, 0.0, 30.830135345458984, 0.0, 0.0, 1.0179519653320312, 158418.71875, 127787.2421875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26123619079589844, -0.05125826597213745, 0.02215614914894104, 177.5685577392578, 245.0
215679, 0.0, 0.0, 30.854814529418945, 0.0, 0.0, 1.1690139770507812, 158420.671875, 127785.6328125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612309455871582, -0.05125391483306885, 0.022301673889160156, 177.56695556640625, 244.0
215699, 0.0, 0.0, 30.867534637451172, 0.0, 0.0, 0.6025314331054688, 158420.671875, 127785.6328125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612619400024414, -0.05120563507080078, 0.022408783435821533, 177.56716918945312, 244.0
215719, 0.0, 0.0, 30.865367889404297, 0.0, 0.0, -0.1026153564453125, 158420.671875, 127782.703125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26106786727905273, -0.05122649669647217, 0.02228224277496338, 177.5662078857422, 244.0
215739, 0.0, 0.0, 30.865694046020508, 0.0, 0.0, 0.01544952392578125, 158416.75, 127789.5078125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26106786727905273, -0.05122649669647217, 0.02228224277496338, 177.56468200683594, 244.0
215759, 0.0, 0.0, 30.875307083129883, 0.0, 0.0, 0.45528411865234375, 158416.75, 127786.578125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26106786727905273, -0.05122649669647217, 0.02228224277496338, 177.56507873535156, 243.0
215779, 0.0, 0.0, 30.878938674926758, 0.0, 0.0, 0.1720428466796875, 158420.671875, 127788.84375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611570358276367, -0.05127143859863281, 0.022359102964401245, 177.56422424316406, 243.0
215799, 0.0, 0.0, 30.8995418548584, 0.0, 0.0, 0.9759902954101562, 158418.71875, 127784.96875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26114368438720703, -0.051237285137176514, 0.0223444402217865, 177.5636749267578, 243.0
215819, 0.0, 0.0, 30.91415023803711, 0.0, 0.0, 0.691986083984375, 158418.71875, 127787.2421875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26129150390625, -0.0512392520904541, 0.02203473448753357, 177.56387329101562, 243.0
215839, 0.0, 0.0, 30.913516998291016, 0.0, 0.0, -0.02994537353515625, 158420.671875, 127794.0546875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26130151748657227, -0.051251113414764404, 0.022159427404403687, 177.56344604492188, 243.0
215859, 0.0, 0.0, 30.90157699584961, 0.0, 0.0, -0.5655288696289062, 158420.671875, 127793.3828125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612142562866211, -0.05129587650299072, 0.022303909063339233, 177.56492614746094, 245.0
215879, 0.0, 0.0, 30.881515502929688, 0.0, 0.0, -0.9502410888671875, 158418.71875, 127782.703125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26123857498168945, -0.051317811012268066, 0.022262901067733765, 177.56431579589844, 245.0
215899, 0.0, 0.0, 30.854875564575195, 0.0, 0.0, -1.26190185546875, 158418.71875, 127789.5078125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612776756286621, -0.05127519369125366, 0.022087037563323975, 177.56344604492188, 245.0
215919, 0.0, 0.0, 30.832258224487305, 0.0, 0.0, -1.0713577270507812, 158416.75, 127789.5078125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2610044479370117, -0.05113297700881958, 0.022774815559387207, 177.56304931640625, 245.0
215939, 0.0, 0.0, 30.81290054321289, 0.0, 0.0, -0.9168624877929688, 158416.75, 127793.3828125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26117897033691406, -0.051205337047576904, 0.02226504683494568, 177.563232421875, 245.0
215959, 0.0, 0.0, 30.816959381103516, 0.0, 0.0, 0.1922607421875, 158420.671875, 127789.5078125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26131153106689453, -0.05127042531967163, 0.02212962508201599, 177.56336975097656, 241.0
215979, 0.0, 0.0, 30.825443267822266, 0.0, 0.0, 0.40187835693359375, 158416.75, 127789.5078125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2614297866821289, -0.05125242471694946, 0.021808087825775146, 177.56210327148438, 241.0
215999, 0.0, 0.0, 30.83335304260254, 0.0, 0.0, 0.374603271484375, 158418.71875, 127788.84375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26114511489868164, -0.05118066072463989, 0.02241542935371399, 177.56228637695312, 241.0
216019, 0.0, 0.0, 30.829370498657227, 0.0, 0.0, -0.18863677978515625, 158418.71875, 127784.96875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26111698150634766, -0.0512615442276001, 0.022247105836868286, 177.5612335205078, 241.0
216039, 0.0, 0.0, 30.82614517211914, 0.0, 0.0, -0.15277862548828125, 158416.75, 127786.3046875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26106929779052734, -0.051204025745391846, 0.0224875807762146, 177.56045532226562, 241.0
216059, 0.0, 0.0, 30.833921432495117, 0.0, 0.0, 0.36830902099609375, 158416.75, 127778.828125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2613711357116699, -0.0512089729309082, 0.022282510995864868, 177.56105041503906, 241.0
216079, 0.0, 0.0, 30.835025787353516, 0.0, 0.0, 0.0522613525390625, 158416.75, 127789.5078125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2608041763305664, -0.05125385522842407, 0.022809714078903198, 177.55958557128906, 241.0
216099, 0.0, 0.0, 30.846309661865234, 0.0, 0.0, 0.5344390869140625, 158414.796875, 127787.90625, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612123489379883, -0.05124831199645996, 0.022399693727493286, 177.5567169189453, 241.0
216119, 0.0, 0.0, 30.866878509521484, 0.0, 0.0, 0.974273681640625, 158416.75, 127789.5078125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613492012023926, -0.0513114333152771, 0.022123396396636963, 177.55667114257812, 241.0
216139, 0.0, 0.0, 30.88249969482422, 0.0, 0.0, 0.7398605346679688, 158416.75, 127794.0546875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26107215881347656, -0.05116081237792969, 0.022453010082244873, 177.55567932128906, 241.0
216159, 0.0, 0.0, 30.8909969329834, 0.0, 0.0, 0.4024505615234375, 158422.625, 127787.90625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2610030174255371, -0.05125337839126587, 0.022355347871780396, 177.55592346191406, 241.0
216179, 0.0, 0.0, 30.881256103515625, 0.0, 0.0, -0.46138763427734375, 158414.796875, 127786.578125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613215446472168, -0.05118793249130249, 0.022152721881866455, 177.55540466308594, 241.0
216199, 0.0, 0.0, 30.870250701904297, 0.0, 0.0, -0.5212783813476562, 158418.71875, 127786.578125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26116514205932617, -0.05128711462020874, 0.02229231595993042, 177.55429077148438, 241.0
216219, 0.0, 0.0, 30.869647979736328, 0.0, 0.0, -0.0286102294921875, 158414.796875, 127797.2578125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26096343994140625, -0.05120044946670532, 0.022369951009750366, 177.55184936523438, 241.0
216239, 0.0, 0.0, 30.869159698486328, 0.0, 0.0, -0.02307891845703125, 158418.71875, 127794.0546875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613868713378906, -0.051222920417785645, 0.022169768810272217, 177.55023193359375, 241.0
216259, 0.0, 0.0, 30.857336044311523, 0.0, 0.0, -0.55999755859375, 158416.75, 127789.5078125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611870765686035, -0.05132758617401123, 0.022272497415542603, 177.55023193359375, 246.0
216279, 0.0, 0.0, 30.8581485748291, 0.0, 0.0, 0.0385284423828125, 158418.71875, 127790.1796875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26111316680908203, -0.05120551586151123, 0.02250117063522339, 177.54891967773438, 246.0
216299, 0.0, 0.0, 30.860883712768555, 0.0, 0.0, 0.12950897216796875, 158414.796875, 127794.0546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26111412048339844, -0.051233768463134766, 0.022143304347991943, 177.54786682128906, 246.0
216319, 0.0, 0.0, 30.849592208862305, 0.0, 0.0, -0.534820556640625, 158420.671875, 127794.9921875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26099491119384766, -0.05125910043716431, 0.022255152463912964, 177.54864501953125, 246.0
216339, 0.0, 0.0, 30.836292266845703, 0.0, 0.0, -0.6299972534179688, 158416.75, 127791.1171875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26109838485717773, -0.05132192373275757, 0.022363126277923584, 177.54747009277344, 246.0
216359, 0.0, 0.0, 30.829673767089844, 0.0, 0.0, -0.313568115234375, 158416.75, 127791.1171875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611408233642578, -0.051245808601379395, 0.02214193344116211, 177.5471649169922, 240.0
216399, 0.0, 0.0, 30.85663604736328, 0.0, 0.0, 1.0881423950195312, 158420.671875, 127788.5703125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612771987915039, -0.051303327083587646, 0.02214980125427246, 177.54615783691406, 240.0
216419, 0.0, 0.0, 30.873165130615234, 0.0, 0.0, 0.7829666137695312, 158416.75, 127797.9296875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612771987915039, -0.051303327083587646, 0.02214980125427246, 177.54693603515625, 240.0
216439, 0.0, 0.0, 30.886552810668945, 0.0, 0.0, 0.6341934204101562, 158418.71875, 127790.1796875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611994743347168, -0.05120289325714111, 0.022389084100723267, 177.54656982421875, 240.0
216459, 0.0, 0.0, 30.879735946655273, 0.0, 0.0, -0.32291412353515625, 158418.71875, 127794.0546875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611994743347168, -0.05120289325714111, 0.022389084100723267, 177.54632568359375, 244.0
216479, 0.0, 0.0, 30.879409790039062, 0.0, 0.0, -0.01544952392578125, 158416.75, 127792.4453125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26128387451171875, -0.05123502016067505, 0.0223466157913208, 177.5439453125, 244.0
216499, 0.0, 0.0, 30.8791446685791, 0.0, 0.0, -0.0125885009765625, 158418.71875, 127781.09375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26127195358276367, -0.051218628883361816, 0.022328317165374756, 177.5458221435547, 244.0
216519, 0.0, 0.0, 30.874773025512695, 0.0, 0.0, -0.2071380615234375, 158414.796875, 127787.90625, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26123571395874023, -0.051299214363098145, 0.02223232388496399, 177.5459747314453, 244.0
216539, 0.0, 0.0, 30.871232986450195, 0.0, 0.0, -0.16765594482421875, 158414.796875, 127791.78125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26128673553466797, -0.05127906799316406, 0.022426486015319824, 177.54640197753906, 244.0
216559, 0.0, 0.0, 30.86005401611328, 0.0, 0.0, -0.52947998046875, 158414.796875, 127791.1171875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26125335693359375, -0.0513230562210083, 0.022153526544570923, 177.54544067382812, 241.0
216579, 0.0, 0.0, 30.84164810180664, 0.0, 0.0, -0.8718490600585938, 158414.796875, 127791.1171875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26113367080688477, -0.051199257373809814, 0.022362738847732544, 177.544189453125, 241.0
216599, 0.0, 0.0, 30.83193588256836, 0.0, 0.0, -0.460052490234375, 158414.796875, 127791.78125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2608480453491211, -0.051285624504089355, 0.02302876114845276, 177.544189453125, 241.0
216619, 0.0, 0.0, 30.829261779785156, 0.0, 0.0, -0.12664794921875, 158418.71875, 127792.4453125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26143884658813477, -0.0513378381729126, 0.022041141986846924, 177.54493713378906, 241.0
216639, 0.0, 0.0, 30.81982421875, 0.0, 0.0, -0.44708251953125, 158416.75, 127797.9296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26123809814453125, -0.05128294229507446, 0.02226272225379944, 177.54493713378906, 241.0
216659, 0.0, 0.0, 30.830881118774414, 0.0, 0.0, 0.5237579345703125, 158418.71875, 127793.1171875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26125621795654297, -0.05124014616012573, 0.0220811665058136, 177.5421142578125, 249.0
216679, 0.0, 0.0, 30.85645866394043, 0.0, 0.0, 1.2115478515625, 158416.75, 127786.3046875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26132774353027344, -0.05118846893310547, 0.02203705906867981, 177.54185485839844, 249.0
216699, 0.0, 0.0, 30.863670349121094, 0.0, 0.0, 0.34160614013671875, 158418.71875, 127794.0546875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26117753982543945, -0.05119180679321289, 0.022336483001708984, 177.54196166992188, 249.0
216719, 0.0, 0.0, 30.87055206298828, 0.0, 0.0, 0.32596588134765625, 158418.71875, 127794.0546875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26117658615112305, -0.051267802715301514, 0.022308766841888428, 177.54129028320312, 249.0
216739, 0.0, 0.0, 30.86573600769043, 0.0, 0.0, -0.228118896484375, 158418.71875, 127796.3203125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612147331237793, -0.05128335952758789, 0.022344321012496948, 177.54100036621094, 249.0
216759, 0.0, 0.0, 30.862873077392578, 0.0, 0.0, -0.13561248779296875, 158416.75, 127790.1796875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26126670837402344, -0.05124247074127197, 0.022323280572891235, 177.5416717529297, 239.0
216779, 0.0, 0.0, 30.876136779785156, 0.0, 0.0, 0.6282806396484375, 158418.71875, 127788.5703125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26126670837402344, -0.05124247074127197, 0.022323280572891235, 177.54185485839844, 239.0
216799, 0.0, 0.0, 30.878570556640625, 0.0, 0.0, 0.115203857421875, 158416.75, 127796.9921875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611880302429199, -0.051305949687957764, 0.02223023772239685, 177.54238891601562, 239.0
216819, 0.0, 0.0, 30.897165298461914, 0.0, 0.0, 0.8808135986328125, 158416.75, 127793.1171875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610616683959961, -0.051238059997558594, 0.02261844277381897, 177.5426025390625, 239.0
216839, 0.0, 0.0, 30.89975929260254, 0.0, 0.0, 0.122833251953125, 158418.71875, 127791.78125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611513137817383, -0.05119961500167847, 0.022355318069458008, 177.5416717529297, 239.0
216859, 0.0, 0.0, 30.90393829345703, 0.0, 0.0, 0.1979827880859375, 158416.75, 127792.4453125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611513137817383, -0.05119961500167847, 0.022355318069458008, 177.54164123535156, 245.0
216879, 0.0, 0.0, 30.908363342285156, 0.0, 0.0, 0.20961761474609375, 158416.75, 127786.3046875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.05132341384887695, 0.022203892469406128, 177.5402069091797, 245.0
216899, 0.0, 0.0, 30.90571403503418, 0.0, 0.0, -0.1255035400390625, 158416.75, 127786.3046875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.05132341384887695, 0.022203892469406128, 177.54054260253906, 245.0
216919, 0.0, 0.0, 30.917072296142578, 0.0, 0.0, 0.5380630493164062, 158418.71875, 127790.84375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.05132341384887695, 0.022203892469406128, 177.539794921875, 245.0
216939, 0.0, 0.0, 30.91692352294922, 0.0, 0.0, -0.00705718994140625, 158416.75, 127795.65625, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612929344177246, -0.051277756690979004, 0.022050291299819946, 177.53941345214844, 245.0
216959, 0.0, 0.0, 30.899141311645508, 0.0, 0.0, -0.84228515625, 158416.75, 127792.4453125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26117658615112305, -0.05127716064453125, 0.022410482168197632, 177.5383758544922, 245.0
216979, 0.0, 0.0, 30.895126342773438, 0.0, 0.0, -0.19016265869140625, 158416.75, 127792.4453125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26105642318725586, -0.05129444599151611, 0.022497951984405518, 177.53761291503906, 243.0
216999, 0.0, 0.0, 30.89499282836914, 0.0, 0.0, -0.00629425048828125, 158414.796875, 127799.9296875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26125001907348633, -0.05119645595550537, 0.022134631872177124, 177.53761291503906, 243.0
217019, 0.0, 0.0, 30.904233932495117, 0.0, 0.0, 0.43773651123046875, 158412.84375, 127796.3203125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2610964775085449, -0.051212847232818604, 0.022523611783981323, 177.53761291503906, 243.0
217039, 0.0, 0.0, 30.9262638092041, 0.0, 0.0, 1.0435104370117188, 158416.75, 127802.46875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611551284790039, -0.05122053623199463, 0.022290319204330444, 177.53761291503906, 243.0
217059, 0.0, 0.0, 30.923328399658203, 0.0, 0.0, -0.13904571533203125, 158418.71875, 127795.3828125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612333297729492, -0.051334500312805176, 0.02228531241416931, 177.53578186035156, 239.0
217099, 0.0, 0.0, 30.923433303833008, 0.0, 0.0, -0.079345703125, 158416.75, 127794.71875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26122379302978516, -0.05130207538604736, 0.02234533429145813, 177.53573608398438, 239.0
217119, 0.0, 0.0, 30.927270889282227, 0.0, 0.0, 0.18177032470703125, 158416.75, 127794.71875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612123489379883, -0.0512385368347168, 0.022269457578659058, 177.5347900390625, 239.0
217139, 0.0, 0.0, 30.922067642211914, 0.0, 0.0, -0.246429443359375, 158416.75, 127794.71875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26111793518066406, -0.05134385824203491, 0.022229015827178955, 177.53289794921875, 239.0
217159, 0.0, 0.0, 30.893957138061523, 0.0, 0.0, -1.3315200805664062, 158418.71875, 127799.2578125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611551284790039, -0.0512964129447937, 0.022122323513031006, 177.5327911376953, 244.0
217179, 0.0, 0.0, 30.886770248413086, 0.0, 0.0, -0.34046173095703125, 158416.75, 127794.71875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26111602783203125, -0.051294028759002686, 0.02223995327949524, 177.53256225585938, 244.0
217199, 0.0, 0.0, 30.883028030395508, 0.0, 0.0, -0.17719268798828125, 158416.75, 127794.71875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53204345703125, 244.0
217219, 0.0, 0.0, 30.893503189086914, 0.0, 0.0, 0.49610137939453125, 158418.71875, 127799.2578125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53208923339844, 244.0
217239, 0.0, 0.0, 30.89990997314453, 0.0, 0.0, 0.30345916748046875, 158414.796875, 127802.46875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53076171875, 244.0
217259, 0.0, 0.0, 30.90406036376953, 0.0, 0.0, 0.19664764404296875, 158414.796875, 127796.0546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53201293945312, 242.0
217279, 0.0, 0.0, 30.919889450073242, 0.0, 0.0, 0.7497787475585938, 158414.796875, 127796.0546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53204345703125, 242.0
217299, 0.0, 0.0, 30.94413948059082, 0.0, 0.0, 1.1486053466796875, 158414.796875, 127799.9296875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53123474121094, 242.0
217319, 0.0, 0.0, 30.946121215820312, 0.0, 0.0, 0.093841552734375, 158418.71875, 127800.8671875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610478401184082, -0.05122131109237671, 0.02251511812210083, 177.53182983398438, 242.0
217339, 0.0, 0.0, 30.93941307067871, 0.0, 0.0, -0.3177642822265625, 158416.75, 127799.9296875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612953186035156, -0.05121356248855591, 0.022190093994140625, 177.53123474121094, 242.0
217359, 0.0, 0.0, 30.936058044433594, 0.0, 0.0, -0.15888214111328125, 158412.84375, 127795.3828125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612142562866211, -0.05122649669647217, 0.022144168615341187, 177.53175354003906, 247.0
217379, 0.0, 0.0, 30.926067352294922, 0.0, 0.0, -0.47321319580078125, 158418.71875, 127796.9921875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26105356216430664, -0.05126762390136719, 0.022193700075149536, 177.53225708007812, 247.0
217399, 0.0, 0.0, 30.9179744720459, 0.0, 0.0, -0.3833770751953125, 158416.75, 127799.9296875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2613029479980469, -0.05129724740982056, 0.022075563669204712, 177.53225708007812, 247.0
217419, 0.0, 0.0, 30.913497924804688, 0.0, 0.0, -0.21209716796875, 158414.796875, 127801.53125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26124000549316406, -0.05128920078277588, 0.022180646657943726, 177.53179931640625, 247.0
