timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66717, -0.2505023181438446, -0.054056812077760696, 0.022640593349933624, 0.04336812347173691, 0.0031299579422920942, -0.0006453882087953389, 158299.609375, 128857.8515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25588369369506836, -0.054638028144836426, 0.022615253925323486, -0.806950032711029, 64.0
66737, -0.2503240406513214, -0.054075077176094055, 0.022640526294708252, 0.04440585896372795, 0.0028489260002970695, -0.0004780653107445687, 158295.71875, 128862.6953125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2557659149169922, -0.05475044250488281, 0.022677838802337646, -0.8069081902503967, 64.0
66757, -0.25041916966438293, -0.05408428981900215, 0.02264319360256195, 0.04391088709235191, 0.0026725553907454014, -0.00035114455386064947, 158295.71875, 128861.7421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25600337982177734, -0.05470806360244751, 0.022691816091537476, -0.8086262941360474, 64.0
66778, -0.25025758147239685, -0.05407465249300003, 0.0226531233638525, 0.04452301189303398, 0.002809714525938034, -0.00023508263984695077, 158295.71875, 128855.578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583553314208984, -0.054668128490448, 0.022580832242965698, -0.8084880113601685, 64.0
66797, -0.2503322660923004, -0.054099880158901215, 0.022657137364149094, 0.044088106602430344, 0.0029776347801089287, -0.00028324895538389683, 158297.671875, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25568151473999023, -0.05475187301635742, 0.02328971028327942, -0.8095476031303406, 64.0
66817, -0.2505548596382141, -0.05411858111619949, 0.022647427394986153, 0.04328242689371109, 0.003126139286905527, -0.00015814088692422956, 158295.71875, 128864.015625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25580310821533203, -0.05478912591934204, 0.022668510675430298, -0.8091478943824768, 64.0
66838, -0.2502199113368988, -0.05408989265561104, 0.022645343095064163, 0.0443948470056057, 0.003393123159185052, -0.00019076273019891232, 158293.765625, 128857.8515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25580358505249023, -0.05474519729614258, 0.02264881134033203, -0.8111715912818909, 64.0
66857, -0.2502984404563904, -0.05409286171197891, 0.02265319600701332, 0.043916258960962296, 0.0033886271994560957, -0.00031876275897957385, 158291.8125, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558169364929199, -0.054712116718292236, 0.02253180742263794, -0.8114859461784363, 64.0
66877, -0.25052788853645325, -0.05411488935351372, 0.022644413635134697, 0.042988065630197525, 0.0034289639443159103, -0.00036362148239277303, 158295.71875, 128867.90625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558436393737793, -0.05471891164779663, 0.02265334129333496, -0.8110362887382507, 32766.0
66897, -0.2505171597003937, -0.054101232439279556, 0.022650452330708504, 0.04266390576958656, 0.0034636978525668383, -0.0003868331841658801, 158295.71875, 128864.96875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2559366226196289, -0.05464291572570801, 0.022819966077804565, -0.8133783936500549, 32766.0
66917, -0.2506445348262787, -0.05410539358854294, 0.022646764293313026, 0.04192990064620972, 0.0033626873046159744, -0.00038780676550231874, 158295.71875, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591564178466797, -0.05474090576171875, 0.02261185646057129, -0.8149386644363403, 32766.0
66937, -0.25051379203796387, -0.05409371852874756, 0.02264881134033203, 0.0426097996532917, 0.0032429033890366554, -0.00027587797376327217, 158293.765625, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558116912841797, -0.05463886260986328, 0.022790074348449707, -0.81618332862854, 32766.0
66957, -0.250580370426178, -0.05410400405526161, 0.022644339129328728, 0.04223281517624855, 0.0031585379038006067, -0.0003815056988969445, 158295.71875, 128865.6328125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559032440185547, -0.054627954959869385, 0.022565722465515137, -0.8161597847938538, 32766.0
66978, -0.25040677189826965, -0.054086968302726746, 0.022647572681307793, 0.042912378907203674, 0.003209695452824235, -0.0001842487254180014, 158297.671875, 128863.3515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583887100219727, -0.054682374000549316, 0.022662311792373657, -0.8157699108123779, 64.0
66997, -0.25052037835121155, -0.0541304387152195, 0.02268451638519764, 0.04224436357617378, 0.002680438105016947, 0.00018843427824322134, 158295.71875, 128857.1953125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586605072021484, -0.05458170175552368, 0.022764772176742554, -0.8170270919799805, 64.0
67017, -0.2506265342235565, -0.05412992462515831, 0.022664710879325867, 0.041568733751773834, 0.002873998833820224, -0.00011796071339631453, 158293.765625, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25592947006225586, -0.05466163158416748, 0.022521108388900757, -0.8158906698226929, 64.0
67037, -0.25052952766418457, -0.05411741882562637, 0.022657062858343124, 0.04167317971587181, 0.0031710604671388865, 7.390321843558922e-05, 158295.71875, 128863.3515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558765411376953, -0.0546872615814209, 0.022695451974868774, -0.8153497576713562, 64.0
67057, -0.250651478767395, -0.05412477254867554, 0.022664982825517654, 0.0406397208571434, 0.0028782961890101433, 3.671010199468583e-05, 158293.765625, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255859375, -0.05473679304122925, 0.022695481777191162, -0.8138213157653809, 63.0
67077, -0.2505784332752228, -0.054120324552059174, 0.02266797609627247, 0.04085627570748329, 0.0029514841735363007, 0.0001421375054633245, 158301.5625, 128862.40625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585079193115234, -0.054606497287750244, 0.02261751890182495, -0.812791109085083, 63.0
67097, -0.25070637464523315, -0.05413191765546799, 0.022687923163175583, 0.04042477533221245, 0.0028277873061597347, 0.0004650447517633438, 158295.71875, 128859.46875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558779716491699, -0.05471104383468628, 0.022675752639770508, -0.8127316832542419, 63.0
67117, -0.2505701780319214, -0.054125137627124786, 0.022687794640660286, 0.04125736653804779, 0.0029019128996878862, 0.00010437220043968409, 158293.765625, 128864.015625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559199333190918, -0.05465960502624512, 0.022662878036499023, -0.8115832209587097, 63.0
67137, -0.2507030665874481, -0.05413791164755821, 0.022684892639517784, 0.04080197960138321, 0.002750192303210497, -0.0001658512483118102, 158291.8125, 128853.96875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558479309082031, -0.054633498191833496, 0.022853374481201172, -0.8089887499809265, 63.0
67157, -0.25082507729530334, -0.05414154380559921, 0.022670529782772064, 0.040450114756822586, 0.002728602383285761, -0.00029016262851655483, 158297.671875, 128863.3515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25588417053222656, -0.054700374603271484, 0.022628039121627808, -0.8076437711715698, 63.0
67177, -0.250701367855072, -0.05413917079567909, 0.022670133039355278, 0.041140567511320114, 0.002496660454198718, -0.00037567393155768514, 158295.71875, 128864.015625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558779716491699, -0.05471324920654297, 0.022746890783309937, -0.8075050115585327, 32766.0
67197, -0.2508002817630768, -0.05416206642985344, 0.022678740322589874, 0.040692031383514404, 0.0023747391533106565, -0.0003092241531703621, 158295.71875, 128860.7890625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558302879333496, -0.05474448204040527, 0.022655904293060303, -0.8064428567886353, 32766.0
67217, -0.2506465017795563, -0.05415325611829758, 0.022666022181510925, 0.041433416306972504, 0.0023288389202207327, -0.0004822530027013272, 158299.609375, 128866.2890625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559046745300293, -0.054614901542663574, 0.022654742002487183, -0.8047811985015869, 32766.0
67237, -0.2507595121860504, -0.05417419597506523, 0.02266472764313221, 0.04105181246995926, 0.002097512362524867, -0.00010256269888486713, 158295.71875, 128861.7421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2557663917541504, -0.05471557378768921, 0.0228634774684906, -0.804794430732727, 32766.0
67257, -0.2508293390274048, -0.054192107170820236, 0.02267320081591606, 0.04111378639936447, 0.0017837488558143377, -0.00017646956257522106, 158297.671875, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558307647705078, -0.05477035045623779, 0.022723644971847534, -0.805090069770813, 32766.0
67277, -0.25071069598197937, -0.05420180782675743, 0.022672832012176514, 0.04148927330970764, 0.001562528545036912, 6.0670099628623575e-05, 158297.671875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558903694152832, -0.05469787120819092, 0.022828131914138794, -0.8041185736656189, 63.0
67297, -0.25079500675201416, -0.05421772599220276, 0.022683430463075638, 0.0410294309258461, 0.0013819788582623005, 0.0003844556340482086, 158293.765625, 128870.1796875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558913230895996, -0.05454760789871216, 0.022678107023239136, -0.8041507005691528, 63.0
67317, -0.250674307346344, -0.05422724783420563, 0.022693496197462082, 0.04158483445644379, 0.0012681310763582587, 0.0007437043823301792, 158297.671875, 128870.1796875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591564178466797, -0.05463641881942749, 0.022776156663894653, -0.803929328918457, 63.0
67337, -0.2507513463497162, -0.05425368994474411, 0.02270311489701271, 0.04176247864961624, 0.001300399424508214, 0.0007385375211015344, 158295.71875, 128864.015625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558326721191406, -0.05471760034561157, 0.022652387619018555, -0.8037484288215637, 63.0
67357, -0.2505817711353302, -0.054242704063653946, 0.02270865999162197, 0.04232266545295715, 0.0017095650546252728, 0.000485565367853269, 158295.71875, 128863.3515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558608055114746, -0.054664790630340576, 0.02242615818977356, -0.8038706183433533, 63.0
67378, -0.2506493628025055, -0.05426187813282013, 0.022727860137820244, 0.04221208393573761, 0.0011550670024007559, 0.0005593066453002393, 158297.671875, 128859.46875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255950927734375, -0.054703712463378906, 0.02271553874015808, -0.8039536476135254, 64.0
67397, -0.2507179379463196, -0.054275285452604294, 0.0227123461663723, 0.04203260689973831, 0.0013080127537250519, 0.0004037699836771935, 158295.71875, 128864.015625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255826473236084, -0.05469071865081787, 0.02261573076248169, -0.8047493696212769, 64.0
67417, -0.2505655288696289, -0.05427424609661102, 0.022729454562067986, 0.042988039553165436, 0.0016084319213405252, 0.0003550706314854324, 158295.71875, 128856.8984375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25590944290161133, -0.0547102689743042, 0.022816509008407593, -0.8052754402160645, 64.0
67437, -0.25063955783843994, -0.054275911301374435, 0.0227263942360878, 0.04276038706302643, 0.001690706703811884, 0.00017710069369059056, 158295.71875, 128868.5625, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.25588417053222656, -0.0546993613243103, 0.02254381775856018, -0.8062723278999329, 64.0
67457, -0.25064900517463684, -0.05428669974207878, 0.022725233808159828, 0.04248487576842308, 0.0015638823388144374, 0.00012557482114061713, 158299.609375, 128869.515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558283805847168, -0.054757654666900635, 0.022598206996917725, -0.8041064143180847, 64.0
67478, -0.2505101263523102, -0.05428766831755638, 0.022699443623423576, 0.042989782989025116, 0.0014339231420308352, 3.249827932449989e-05, 158295.71875, 128862.40625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255861759185791, -0.05463516712188721, 0.022625833749771118, -0.8040510416030884, 32766.0
67497, -0.25058791041374207, -0.05429358407855034, 0.02271398901939392, 0.04290506988763809, 0.001433662953786552, 0.00034580298233777285, 158297.671875, 128871.7890625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559065818786621, -0.05474799871444702, 0.022827893495559692, -0.8042311668395996, 32766.0
67517, -0.25036871433258057, -0.054287221282720566, 0.022725315764546394, 0.04417052119970322, 0.001352489460259676, 0.0006161262281239033, 158297.671875, 128864.015625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559170722961426, -0.05467104911804199, 0.02282288670539856, -0.8034543395042419, 32766.0
67537, -0.2504550516605377, -0.05429871380329132, 0.022724349051713943, 0.043479762971401215, 0.0012296063359826803, 0.00029175306553952396, 158297.671875, 128857.8515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558417320251465, -0.05462062358856201, 0.02256786823272705, -0.8035397529602051, 32766.0
67557, -0.25054726004600525, -0.054308101534843445, 0.022722942754626274, 0.04308609664440155, 0.0011457243235781789, 0.00028961343923583627, 158299.609375, 128859.46875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591516494750977, -0.054682791233062744, 0.022824913263320923, -0.8064287304878235, 62.0
67578, -0.25037992000579834, -0.05430961772799492, 0.022721154615283012, 0.04377497360110283, 0.0010000304318964481, 0.0004885203670710325, 158297.671875, 128860.125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25580644607543945, -0.05472826957702637, 0.02260446548461914, -0.805126428604126, 62.0
67597, -0.25045761466026306, -0.054324500262737274, 0.02272004261612892, 0.0432494692504406, 0.0011054459027945995, 0.0006525917560793459, 158295.71875, 128870.8359375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25593137741088867, -0.05469942092895508, 0.022638767957687378, -0.8055602312088013, 62.0
67617, -0.2503182888031006, -0.05431915447115898, 0.022737158462405205, 0.04361296817660332, 0.0008806574624031782, 0.0008913131896406412, 158295.71875, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559223175048828, -0.05460858345031738, 0.02238413691520691, -0.8083117008209229, 62.0
67637, -0.2504004240036011, -0.054343435913324356, 0.022734036669135094, 0.04326963424682617, 0.0004635635414160788, 0.0008105882443487644, 158295.71875, 128863.0625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559070587158203, -0.054775357246398926, 0.022672295570373535, -0.8089746832847595, 62.0
67657, -0.2505261301994324, -0.05435885488986969, 0.022743552923202515, 0.04267769679427147, 0.0005340549978427589, 0.0006117151933722198, 158295.71875, 128866.2890625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558455467224121, -0.05476278066635132, 0.02268052101135254, -0.8097361922264099, 62.0
67677, -0.25038832426071167, -0.05437189340591431, 0.022728068754076958, 0.04304756596684456, 0.0001872852153610438, 0.0007928494596853852, 158295.71875, 128864.015625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558474540710449, -0.05459219217300415, 0.02265399694442749, -0.808620810508728, 62.0
67697, -0.25049856305122375, -0.05438679829239845, 0.022739507257938385, 0.04258318617939949, 0.0003616579342633486, 0.000796924636233598, 158297.671875, 128867.90625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25588274002075195, -0.054721951484680176, 0.022596120834350586, -0.8098134398460388, 62.0
67717, -0.25035423040390015, -0.05441403016448021, 0.022788187488913536, 0.043144721537828445, 0.0001657293178141117, 0.0009892715606838465, 158295.71875, 128867.2421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558445930480957, -0.054654717445373535, 0.022789835929870605, -0.8106458187103271, 62.0
67737, -0.2504585385322571, -0.05440577119588852, 0.022752750664949417, 0.04282092675566673, 0.0003916384303011, 0.0008429650915786624, 158293.765625, 128861.7421875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2559347152709961, -0.05466741323471069, 0.022532761096954346, -0.8097281455993652, 62.0
67757, -0.2503278851509094, -0.05440980941057205, 0.02273990586400032, 0.04370196908712387, 0.000534264778252691, 0.0005906528676860034, 158297.671875, 128864.015625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.255859375, -0.05474430322647095, 0.022738635540008545, -0.8094102740287781, 62.0
67777, -0.25042086839675903, -0.054415132850408554, 0.022755587473511696, 0.04323555901646614, 0.000493711035232991, 0.0003707491559907794, 158299.609375, 128864.96875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558283805847168, -0.05476665496826172, 0.02274101972579956, -0.8096858859062195, 32766.0
67797, -0.2505154311656952, -0.05442451685667038, 0.02273876965045929, 0.04287419468164444, 0.00045141324517317116, 0.0001718746207188815, 158293.765625, 128863.0625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558908462524414, -0.054689884185791016, 0.0224306583404541, -0.8073601126670837, 32766.0
67817, -0.2503654658794403, -0.05441976711153984, 0.022723481059074402, 0.043744537979364395, 0.0008262578630819917, 3.086927245021798e-05, 158295.71875, 128859.46875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.255922794342041, -0.054660141468048096, 0.022741973400115967, -0.8085085153579712, 32766.0
67837, -0.25044363737106323, -0.054409947246313095, 0.022714214399456978, 0.043595146387815475, 0.0010812353575602174, 0.000388119398849085, 158295.71875, 128856.53125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586891174316406, -0.05469691753387451, 0.022585391998291016, -0.8081749677658081, 32766.0
67857, -0.2505398690700531, -0.05440235882997513, 0.022722411900758743, 0.043329983949661255, 0.0014777540927752852, 0.0002309656556462869, 158299.609375, 128868.5625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558469772338867, -0.05470401048660278, 0.02265268564224243, -0.8083581924438477, 32766.0
67877, -0.2503666281700134, -0.05438040569424629, 0.022714296355843544, 0.04407060891389847, 0.0017617724370211363, 0.00028506945818662643, 158291.8125, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558016777038574, -0.05467575788497925, 0.022600293159484863, -0.8077712655067444, 62.0
67897, -0.25046443939208984, -0.05437982827425003, 0.02270878478884697, 0.04043908044695854, 0.0018374904757365584, 0.0006172178545966744, 158295.71875, 128868.5625, 158410.890625, 39081.0, 40652.0, 39808.0, 38528.0, -0.2558908462524414, -0.05482560396194458, 0.022579461336135864, -0.8057106137275696, 62.0
67917, -0.2504144310951233, -0.05434764549136162, 0.022704685106873512, 0.034870490431785583, 0.002523981500416994, 0.0004172476474195719, 158295.71875, 128861.078125, 158406.984375, 45500.0, 44845.0, 44753.0, 45490.0, -0.2557182312011719, -0.054708898067474365, 0.022557854652404785, -0.8056842088699341, 62.0
67937, -0.25072234869003296, -0.0543200746178627, 0.022719355300068855, 0.028316844254732132, 0.00317962234839797, 0.001661314396187663, 158299.609375, 128866.953125, 158412.84375, 48219.0, 47287.0, 45675.0, 46772.0, -0.2559032440185547, -0.05466270446777344, 0.022581666707992554, -0.8026729226112366, 62.0
67957, -0.2508797347545624, -0.054274942725896835, 0.022752737626433372, 0.022792676463723183, 0.0037891550455242395, 0.003101740963757038, 158297.671875, 128856.2421875, 158406.984375, 46165.0, 49034.0, 47823.0, 46066.0, -0.25578832626342773, -0.05474740266799927, 0.022655189037322998, -0.7968562245368958, 62.0
67978, -0.251304030418396, -0.05425940826535225, 0.02283451147377491, 0.016673604026436806, 0.004162465687841177, 0.0038113759364932775, 158291.8125, 128860.7890625, 158410.890625, 46318.0, 46656.0, 47235.0, 47206.0, -0.25594091415405273, -0.05481147766113281, 0.02271348237991333, -0.8019275665283203, 65.0
67997, -0.2518045902252197, -0.0541987307369709, 0.02287551574409008, 0.010499603115022182, 0.004762649070471525, 0.007186548318713903, 158295.71875, 128861.7421875, 158410.890625, 44516.0, 46998.0, 47745.0, 44846.0, -0.2558474540710449, -0.05483090877532959, 0.022448062896728516, -0.8109632134437561, 65.0
68018, -0.2521534264087677, -0.054140154272317886, 0.023063983768224716, 0.005178041290491819, 0.005233093164861202, 0.01460051815956831, 158293.765625, 128861.078125, 158408.9375, 43882.0, 46597.0, 46254.0, 44050.0, -0.255953311920166, -0.05484163761138916, 0.022719264030456543, -0.8174198269844055, 65.0
68037, -0.25271520018577576, -0.05412079766392708, 0.02329043298959732, -0.0007771954988129437, 0.005304291378706694, 0.016445724293589592, 158295.71875, 128855.578125, 158410.890625, 41518.0, 47249.0, 47330.0, 41876.0, -0.2560391426086426, -0.0548175573348999, 0.02274101972579956, -0.8447089791297913, 65.0
68057, -0.2532752454280853, -0.05409249663352966, 0.02339918538928032, -0.006605892442166805, 0.005250453483313322, 0.011507339775562286, 158295.71875, 128857.1953125, 158412.84375, 42932.0, 45880.0, 44974.0, 41676.0, -0.25589418411254883, -0.05477094650268555, 0.02252766489982605, -0.8429569602012634, 65.0
68077, -0.25376057624816895, -0.05404898151755333, 0.02351801097393036, -0.012077919207513332, 0.0051544439047575, 0.012784370221197605, 158295.71875, 128862.40625, 158408.9375, 41730.0, 45104.0, 45078.0, 41966.0, -0.25606489181518555, -0.05471599102020264, 0.02269768714904785, -0.8571110367774963, 95.0
68097, -0.2543973922729492, -0.05401524901390076, 0.0236147902905941, -0.01822478137910366, 0.004984697792679071, 0.013511592522263527, 158297.671875, 128857.1953125, 158414.796875, 40816.0, 43495.0, 45849.0, 43022.0, -0.256014347076416, -0.05463892221450806, 0.022717058658599854, -0.8638154864311218, 95.0
68117, -0.25496649742126465, -0.053968645632267, 0.023707542568445206, -0.023721717298030853, 0.0048913112841546535, 0.014639276079833508, 158295.71875, 128870.8359375, 158410.890625, 40594.0, 46306.0, 45856.0, 39740.0, -0.25598621368408203, -0.05463343858718872, 0.022789210081100464, -0.8889102339744568, 95.0
68137, -0.25561103224754333, -0.05398474633693695, 0.023832950741052628, -0.029412081465125084, 0.004265596624463797, 0.01905719004571438, 158295.71875, 128860.421875, 158408.9375, 40371.0, 45250.0, 46129.0, 40159.0, -0.2559232711791992, -0.05486130714416504, 0.02287188172340393, -0.888483464717865, 95.0
68157, -0.25622737407684326, -0.054020680487155914, 0.023882687091827393, -0.03466476872563362, 0.0035533790942281485, 0.011871984228491783, 158293.765625, 128837.390625, 158405.03125, 40692.0, 46820.0, 44585.0, 39016.0, -0.255979061126709, -0.05475008487701416, 0.023322731256484985, -0.8636423945426941, 95.0
68178, -0.25691574811935425, -0.05398772656917572, 0.02399677038192749, -0.040754955261945724, 0.003467101138085127, 0.0190254095941782, 158293.765625, 128872.453125, 158410.890625, 37622.0, 44241.0, 47373.0, 41140.0, -0.2560153007507324, -0.054646193981170654, 0.02212148904800415, -0.8694435954093933, 83.0
68197, -0.2575288712978363, -0.05400498956441879, 0.02411826141178608, -0.0457453578710556, 0.003482805797830224, 0.016161540523171425, 158293.765625, 128877.6640625, 158412.84375, 37340.0, 45910.0, 47152.0, 39817.0, -0.25588178634643555, -0.05462890863418579, 0.022789686918258667, -0.867543637752533, 83.0
68217, -0.25773558020591736, -0.05403656139969826, 0.02407434582710266, -0.047595180571079254, 0.003413232509046793, 0.010944708250463009, 158295.71875, 128843.546875, 158408.9375, 39571.0, 44550.0, 45433.0, 41297.0, -0.2560157775878906, -0.05438476800918579, 0.022868096828460693, -0.8567023873329163, 83.0
68237, -0.2582787871360779, -0.054021190851926804, 0.023974040523171425, -0.051258739084005356, 0.003919404000043869, -0.001444716122932732, 158297.671875, 128876.7109375, 158410.890625, 43635.0, 44330.0, 44254.0, 39295.0, -0.2563953399658203, -0.0544583797454834, 0.022365272045135498, -0.8856217861175537, 83.0
68257, -0.25881752371788025, -0.0540148951113224, 0.02364208549261093, -0.054436925798654556, 0.00407584011554718, -0.0035737480502575636, 158299.609375, 128879.9375, 158406.984375, 38101.0, 48057.0, 47864.0, 37259.0, -0.2561507225036621, -0.054582178592681885, 0.022504359483718872, -0.8675950765609741, 32766.0
68277, -0.2594211995601654, -0.05404064431786537, 0.02353227511048317, -0.05798298865556717, 0.003638824447989464, 0.0014448805013671517, 158299.609375, 128875.3828125, 158406.984375, 37760.0, 46336.0, 48225.0, 39599.0, -0.25621938705444336, -0.05478328466415405, 0.022349029779434204, -0.886227548122406, 32766.0
68297, -0.259836882352829, -0.054029714316129684, 0.023432018235325813, -0.06008095294237137, 0.0036356106866151094, 0.00576772540807724, 158293.765625, 128882.2109375, 158410.890625, 40086.0, 46279.0, 45379.0, 40511.0, -0.2560272216796875, -0.054654836654663086, 0.022177278995513916, -0.886219322681427, 32766.0
68317, -0.2604358494281769, -0.05403917655348778, 0.0234198160469532, -0.06242474913597107, 0.003331674262881279, 0.005223479587584734, 158295.71875, 128910.1640625, 158410.890625, 40471.0, 45668.0, 45513.0, 40352.0, -0.2560443878173828, -0.05476588010787964, 0.02315664291381836, -0.8973224759101868, 32766.0
68337, -0.2607572674751282, -0.054062195122241974, 0.023345325142145157, -0.0633336529135704, 0.0026859005447477102, 0.0008573054801672697, 158295.71875, 128918.6015625, 158412.84375, 37690.0, 43426.0, 48170.0, 42652.0, -0.25604867935180664, -0.0548366904258728, 0.022853046655654907, -0.8820193409919739, 32766.0
68357, -0.26107150316238403, -0.054084040224552155, 0.023260178044438362, -0.06426984816789627, 0.0025110128335654736, 0.006197281647473574, 158295.71875, 128886.09375, 158406.984375, 34149.0, 47742.0, 50232.0, 38232.0, -0.25614118576049805, -0.054634153842926025, 0.022527843713760376, -0.8826550245285034, 32766.0
68377, -0.2615996301174164, -0.0540783666074276, 0.023493647575378418, -0.06580599397420883, 0.0031696835067123175, 0.015599004924297333, 158293.765625, 128899.453125, 158408.9375, 37294.0, 47903.0, 47059.0, 38626.0, -0.256103515625, -0.05464601516723633, 0.023312240839004517, -0.9239715337753296, 133.0
68397, -0.26179516315460205, -0.05403338372707367, 0.023650692775845528, -0.06555494666099548, 0.004204754251986742, 0.016978302970528603, 158295.71875, 128924.7578125, 158408.9375, 39132.0, 46860.0, 46819.0, 37595.0, -0.2561216354370117, -0.054234325885772705, 0.02305254340171814, -0.9306749105453491, 133.0
68418, -0.26223549246788025, -0.05399888753890991, 0.023868512362241745, -0.06640122085809708, 0.004797889851033688, 0.01516339648514986, 158297.671875, 128857.8515625, 158406.984375, 40977.0, 43259.0, 45005.0, 42225.0, -0.2558770179748535, -0.054484546184539795, 0.023704558610916138, -0.8674919009208679, 133.0
68437, -0.2623327970504761, -0.05400394648313522, 0.02396930754184723, -0.06545761227607727, 0.005012209992855787, 0.010539194568991661, 158293.765625, 128932.90625, 158405.03125, 38605.0, 41241.0, 47120.0, 44228.0, -0.25565195083618164, -0.05487692356109619, 0.02319169044494629, -0.8096210956573486, 133.0
68457, -0.26235431432724, -0.05401763319969177, 0.023966792970895767, -0.06381942331790924, 0.005813233088701963, 0.009668279439210892, 158293.765625, 128904.0, 158406.984375, 35578.0, 47749.0, 48602.0, 38450.0, -0.2562255859375, -0.05447852611541748, 0.022941619157791138, -0.7983018755912781, 133.0
68478, -0.2624325454235077, -0.05396655574440956, 0.02403152547776699, -0.06201354041695595, 0.007455418352037668, 0.011064993217587471, 158293.765625, 128907.890625, 158406.984375, 37797.0, 50303.0, 47449.0, 33930.0, -0.2559337615966797, -0.05430549383163452, 0.023814886808395386, -0.8991398215293884, 155.0
68497, -0.2626965641975403, -0.05388414487242699, 0.024097871035337448, -0.06094524264335632, 0.008583679795265198, 0.0116225965321064, 158293.765625, 128935.1796875, 158406.984375, 39001.0, 51015.0, 45772.0, 33669.0, -0.2562990188598633, -0.05454301834106445, 0.022704482078552246, -0.9337653517723083, 155.0
68517, -0.26293131709098816, -0.05378475412726402, 0.02415158785879612, -0.06014543026685715, 0.008777269162237644, 0.013484877534210682, 158293.765625, 128913.7578125, 158405.03125, 39880.0, 46478.0, 45229.0, 40562.0, -0.256044864654541, -0.05440998077392578, 0.023306816816329956, -0.9525865912437439, 155.0
