timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
174495, -0.2715117335319519, -0.5933895111083984, 0.8135648369789124, 0.006435271352529526, 0.026008930057287216, 0.023786844685673714, 158081.671875, 131041.765625, 158182.75, 53582.0, 49581.0, 51122.0, 53182.0, -0.2763795852661133, -0.597172737121582, 0.8114557266235352, -5.12146520614624, 80.0
174515, -0.2723204791545868, -0.5934610962867737, 0.813606321811676, 0.007512034382671118, 0.026355572044849396, 0.025523992255330086, 158083.609375, 131039.484375, 158176.90625, 53060.0, 50689.0, 52243.0, 52374.0, -0.2775130271911621, -0.5970220565795898, 0.8114528656005859, -5.129818439483643, 80.0
174535, -0.2730883061885834, -0.5935551524162292, 0.8136093616485596, 0.008383373729884624, 0.026464218273758888, 0.02165384218096733, 158079.734375, 131041.1171875, 158178.859375, 52307.0, 50507.0, 52392.0, 53004.0, -0.27799320220947266, -0.5970830917358398, 0.8109664916992188, -5.138227462768555, 80.0
174555, -0.27360084652900696, -0.5934433937072754, 0.813654363155365, 0.010182682424783707, 0.027409199625253677, 0.02132062241435051, 158079.734375, 131043.3984375, 158182.75, 52256.0, 50008.0, 52440.0, 53312.0, -0.27872562408447266, -0.5969619750976562, 0.8115148544311523, -5.13214635848999, 80.0
174575, -0.2743711769580841, -0.5934779047966003, 0.813745379447937, 0.010880839079618454, 0.027721213176846504, 0.0234000775963068, 158077.78125, 131044.046875, 158180.796875, 52763.0, 49320.0, 52280.0, 53607.0, -0.2799406051635742, -0.5969390869140625, 0.8128461837768555, -5.131844520568848, 82.0
174595, -0.2750532329082489, -0.5935124158859253, 0.8136950731277466, 0.01187019981443882, 0.02785656787455082, 0.023656368255615234, 158081.671875, 131043.3984375, 158178.859375, 53209.0, 50988.0, 51870.0, 52233.0, -0.2799968719482422, -0.597071647644043, 0.8115434646606445, -5.138077259063721, 82.0
174615, -0.2754995822906494, -0.5933981537818909, 0.8138518333435059, 0.013595566153526306, 0.02851024642586708, 0.024227799847722054, 158079.734375, 131049.2578125, 158176.90625, 52533.0, 49045.0, 52290.0, 54475.0, -0.2807011604309082, -0.5968589782714844, 0.8117885589599609, -5.159759521484375, 82.0
174635, -0.2761496901512146, -0.5934168100357056, 0.813847005367279, 0.01446643564850092, 0.028817059472203255, 0.023767288774251938, 158077.78125, 131042.4140625, 158176.90625, 53003.0, 51309.0, 52099.0, 52485.0, -0.28132057189941406, -0.5969486236572266, 0.8120088577270508, -5.172358512878418, 82.0
174655, -0.2765420377254486, -0.5932777523994446, 0.8139057755470276, 0.01619589328765869, 0.029737217351794243, 0.022951774299144745, 158073.90625, 131037.203125, 158178.859375, 53585.0, 50244.0, 51192.0, 53397.0, -0.28168249130249023, -0.5971202850341797, 0.8112354278564453, -5.175748348236084, 82.0
174675, -0.2771494388580322, -0.5932244062423706, 0.8138505816459656, 0.0171442199498415, 0.03044578805565834, 0.024229558184742928, 158081.671875, 131044.6953125, 158178.859375, 52832.0, 50701.0, 51958.0, 53059.0, -0.2824397087097168, -0.5969533920288086, 0.8116836547851562, -5.184394359588623, 80.0
174695, -0.277716726064682, -0.5931950211524963, 0.8137325644493103, 0.01818111725151539, 0.03087151050567627, 0.024500301107764244, 158081.671875, 131053.171875, 158178.859375, 52810.0, 51994.0, 51876.0, 51827.0, -0.2831892967224121, -0.5970363616943359, 0.8119726181030273, -5.192022800445557, 80.0
174715, -0.27803581953048706, -0.5930205583572388, 0.8137816190719604, 0.020071817561984062, 0.03162163496017456, 0.024124018847942352, 158075.84375, 131046.9765625, 158178.859375, 54162.0, 50777.0, 51064.0, 53009.0, -0.28328704833984375, -0.5967941284179688, 0.8108186721801758, -5.197409629821777, 80.0
174735, -0.27855339646339417, -0.5930305123329163, 0.8135834336280823, 0.02119091898202896, 0.03158964216709137, 0.024400943890213966, 158077.78125, 131053.171875, 158176.90625, 52879.0, 50823.0, 52373.0, 53043.0, -0.28356313705444336, -0.5966348648071289, 0.8101987838745117, -5.19215726852417, 80.0
174755, -0.27881181240081787, -0.5928675532341003, 0.8135603070259094, 0.023166662082076073, 0.03211377188563347, 0.022616595029830933, 158079.734375, 131055.453125, 158176.90625, 52223.0, 51453.0, 52691.0, 52439.0, -0.2840700149536133, -0.5968246459960938, 0.8104982376098633, -5.198855400085449, 80.0
174775, -0.2792346179485321, -0.5928084850311279, 0.8133195638656616, 0.024550724774599075, 0.03220240771770477, 0.021443840116262436, 158079.734375, 131044.6953125, 158178.859375, 52774.0, 50823.0, 52409.0, 52865.0, -0.2845950126647949, -0.5966377258300781, 0.8100566864013672, -5.2032012939453125, 79.0
174795, -0.2796977460384369, -0.5928167700767517, 0.8130438327789307, 0.02536800689995289, 0.03188365697860718, 0.02034197747707367, 158079.734375, 131046.9765625, 158176.90625, 53004.0, 50955.0, 51981.0, 53024.0, -0.2848482131958008, -0.5966930389404297, 0.8098764419555664, -5.200944423675537, 79.0
174816, -0.2798725664615631, -0.5926628708839417, 0.8128786087036133, 0.02714010328054428, 0.03213414549827576, 0.018560007214546204, 158077.78125, 131044.046875, 158176.90625, 52429.0, 50696.0, 52851.0, 53735.0, -0.2852625846862793, -0.5966644287109375, 0.8098134994506836, -5.202075958251953, 79.0
174835, -0.2802588641643524, -0.592673659324646, 0.8124768137931824, 0.027928069233894348, 0.03185582533478737, 0.01582336612045765, 158079.734375, 131048.609375, 158178.859375, 52351.0, 50701.0, 53008.0, 53777.0, -0.285642147064209, -0.5966348648071289, 0.8095121383666992, -5.201172828674316, 79.0
174855, -0.28061962127685547, -0.5927262306213379, 0.8120507597923279, 0.02878916822373867, 0.03140031546354294, 0.017690295353531837, 158077.78125, 131056.75, 158176.90625, 53166.0, 50734.0, 52261.0, 53568.0, -0.28568553924560547, -0.5964841842651367, 0.8090524673461914, -5.187516689300537, 79.0
174875, -0.2807188928127289, -0.5925922989845276, 0.8118607997894287, 0.030487848445773125, 0.03166867792606354, 0.016664456576108932, 158075.84375, 131053.8203125, 158178.859375, 53677.0, 50627.0, 51737.0, 53477.0, -0.2858567237854004, -0.5965185165405273, 0.8086309432983398, -5.179289817810059, 79.0
174895, -0.2810477614402771, -0.5926784873008728, 0.8113849759101868, 0.03097788617014885, 0.0308502409607172, 0.011478804983198643, 158077.78125, 131059.03125, 158174.953125, 53942.0, 51162.0, 51671.0, 53290.0, -0.2862691879272461, -0.5966730117797852, 0.8084926605224609, -5.179172515869141, 79.0
174916, -0.2811052203178406, -0.5925628542900085, 0.811028778553009, 0.03246477246284485, 0.03088110126554966, 0.008808519691228867, 158079.734375, 131062.9453125, 158176.90625, 52717.0, 51210.0, 52836.0, 54004.0, -0.28655385971069336, -0.5965852737426758, 0.8081865310668945, -5.182448387145996, 79.0
174935, -0.28137853741645813, -0.5926382541656494, 0.8104386329650879, 0.033023882657289505, 0.030208421871066093, 0.0068646264262497425, 158077.78125, 131052.1875, 158178.859375, 53508.0, 51852.0, 52667.0, 53461.0, -0.28673362731933594, -0.5965261459350586, 0.8077116012573242, -5.169964790344238, 79.0
174955, -0.28143057227134705, -0.5925677418708801, 0.8100768327713013, 0.034354764968156815, 0.03021366149187088, 0.006593827158212662, 158075.84375, 131056.75, 158176.90625, 53112.0, 51685.0, 53338.0, 53561.0, -0.2868647575378418, -0.596705436706543, 0.8074121475219727, -5.154331207275391, 79.0
174975, -0.28164762258529663, -0.5926364064216614, 0.8095396161079407, 0.03504059836268425, 0.029786422848701477, 0.005071189720183611, 158077.78125, 131056.75, 158174.953125, 53213.0, 51003.0, 52787.0, 54330.0, -0.2869133949279785, -0.596623420715332, 0.8070278167724609, -5.150071620941162, 79.0
174995, -0.28165674209594727, -0.5925672054290771, 0.809200644493103, 0.03645630180835724, 0.02989145554602146, 0.006160450167953968, 158075.84375, 131063.59375, 158176.90625, 53845.0, 51691.0, 52619.0, 53769.0, -0.28731632232666016, -0.5966224670410156, 0.8068447113037109, -5.140321731567383, 79.0
175015, -0.28184545040130615, -0.5926693081855774, 0.8087834715843201, 0.03721143677830696, 0.029403245076537132, 0.007253255229443312, 158077.78125, 131061.9609375, 158173.015625, 53916.0, 51951.0, 52463.0, 53920.0, -0.28712892532348633, -0.5966529846191406, 0.8066778182983398, -5.134560585021973, 79.0
175035, -0.282024085521698, -0.5927554965019226, 0.8084058165550232, 0.03798571974039078, 0.029035456478595734, 0.007969602011144161, 158075.84375, 131062.9453125, 158176.90625, 54032.0, 51768.0, 52226.0, 54174.0, -0.28735828399658203, -0.5966768264770508, 0.8063344955444336, -5.136361122131348, 79.0
175055, -0.28193849325180054, -0.5926996469497681, 0.8082090616226196, 0.039711836725473404, 0.02912047505378723, 0.009149515070021152, 158073.90625, 131060.6640625, 158178.859375, 54319.0, 51824.0, 52038.0, 53673.0, -0.28732919692993164, -0.5968160629272461, 0.8059711456298828, -5.124823570251465, 79.0
175075, -0.282036155462265, -0.5928001999855042, 0.8079538941383362, 0.040800876915454865, 0.028694074600934982, 0.011598879471421242, 158081.671875, 131059.03125, 158176.90625, 53090.0, 51247.0, 52938.0, 54178.0, -0.287381649017334, -0.5967874526977539, 0.805811882019043, -5.116106033325195, 79.0
175095, -0.2821463346481323, -0.592915952205658, 0.807752251625061, 0.04173854738473892, 0.028219865635037422, 0.013909213244915009, 158070.015625, 131058.3828125, 158176.90625, 52927.0, 52231.0, 52784.0, 53455.0, -0.28740406036376953, -0.596827507019043, 0.8057832717895508, -5.117427349090576, 79.0
175115, -0.281954824924469, -0.5928441882133484, 0.807758092880249, 0.043747495859861374, 0.028615454211831093, 0.018466638401150703, 158077.78125, 131065.2265625, 158178.859375, 52617.0, 51558.0, 53579.0, 53810.0, -0.2873878479003906, -0.5967559814453125, 0.8056802749633789, -5.105915546417236, 79.0
175135, -0.28199511766433716, -0.5929582118988037, 0.8077054619789124, 0.04463135078549385, 0.028363486751914024, 0.019647648558020592, 158073.90625, 131068.8046875, 158174.953125, 53668.0, 51767.0, 52711.0, 53118.0, -0.2873868942260742, -0.5969476699829102, 0.8058042526245117, -5.100622177124023, 79.0
175155, -0.2817370593547821, -0.5928768515586853, 0.8077797293663025, 0.046488624066114426, 0.028968384489417076, 0.02274795062839985, 158073.90625, 131064.2421875, 158176.90625, 53458.0, 51885.0, 52590.0, 53256.0, -0.2870297431945801, -0.5968093872070312, 0.8052539825439453, -5.087145805358887, 79.0
175175, -0.2817283570766449, -0.5929995775222778, 0.8079026937484741, 0.047231364995241165, 0.028703682124614716, 0.028814757242798805, 158075.84375, 131072.078125, 158176.90625, 52857.0, 51668.0, 52610.0, 53124.0, -0.28730154037475586, -0.5970382690429688, 0.8059492111206055, -5.083160877227783, 83.0
175195, -0.28167665004730225, -0.593103289604187, 0.8079346418380737, 0.047767866402864456, 0.028391754254698753, 0.02782774344086647, 158073.90625, 131061.3125, 158173.015625, 52470.0, 51645.0, 52736.0, 52951.0, -0.28691625595092773, -0.5969715118408203, 0.8054819107055664, -5.077478408813477, 83.0
175215, -0.281383216381073, -0.5930381417274475, 0.8081821203231812, 0.04903595522046089, 0.028660625219345093, 0.030257541686296463, 158077.78125, 131060.6640625, 158178.859375, 53610.0, 51338.0, 51563.0, 53599.0, -0.28691673278808594, -0.5970640182495117, 0.8057451248168945, -5.068104267120361, 83.0
175235, -0.2813247740268707, -0.5931642055511475, 0.8082696199417114, 0.049087364226579666, 0.028222767636179924, 0.026938704773783684, 158073.90625, 131072.71875, 158176.90625, 52680.0, 51213.0, 52589.0, 53442.0, -0.28676939010620117, -0.5970602035522461, 0.8057670593261719, -5.046355724334717, 83.0
175255, -0.28103846311569214, -0.5931075811386108, 0.8084376454353333, 0.04989645630121231, 0.028729846701025963, 0.027828926220536232, 158075.84375, 131062.609375, 158176.90625, 53339.0, 51564.0, 51888.0, 52987.0, -0.2868623733520508, -0.5972900390625, 0.8059053421020508, -5.0270490646362305, 83.0
175275, -0.2809363901615143, -0.5932018160820007, 0.8085274696350098, 0.04982827231287956, 0.028765875846147537, 0.026235992088913918, 158075.84375, 131076.640625, 158174.953125, 52999.0, 51434.0, 52023.0, 53206.0, -0.2870054244995117, -0.5975561141967773, 0.8067712783813477, -5.00330114364624, 79.0
175295, -0.280758261680603, -0.5932315587997437, 0.8085975646972656, 0.04997097700834274, 0.029122963547706604, 0.024446722120046616, 158075.84375, 131075.0, 158178.859375, 53275.0, 51721.0, 51829.0, 52907.0, -0.2866802215576172, -0.5974884033203125, 0.8066797256469727, -4.9789814949035645, 79.0
175316, -0.2809962034225464, -0.5934692025184631, 0.8084579110145569, 0.04875967279076576, 0.028329933062195778, 0.023411517962813377, 158075.84375, 131076.640625, 158176.90625, 53422.0, 51765.0, 52306.0, 53021.0, -0.2864265441894531, -0.5974645614624023, 0.8059501647949219, -4.964804649353027, 79.0
175335, -0.2808622121810913, -0.5934874415397644, 0.8085741400718689, 0.048679228872060776, 0.028682397678494453, 0.026257839053869247, 158073.90625, 131077.9375, 158174.953125, 53394.0, 51173.0, 52134.0, 53808.0, -0.28645753860473633, -0.5973653793334961, 0.8065500259399414, -4.937637805938721, 79.0
175356, -0.2806278169155121, -0.5934460163116455, 0.8087145686149597, 0.04887884855270386, 0.029890725389122963, 0.02711309865117073, 158073.90625, 131075.984375, 158173.015625, 52669.0, 51261.0, 52986.0, 53034.0, -0.28641176223754883, -0.597630500793457, 0.8060750961303711, -4.916073799133301, 79.0
175375, -0.28061002492904663, -0.5935137271881104, 0.8087515234947205, 0.04826539754867554, 0.029316402971744537, 0.024659737944602966, 158077.78125, 131077.28125, 158174.953125, 52652.0, 51094.0, 52355.0, 53426.0, -0.28618955612182617, -0.5975475311279297, 0.8065280914306641, -4.896562099456787, 82.0
175395, -0.280248761177063, -0.5933692455291748, 0.8089311122894287, 0.04890799522399902, 0.030372627079486847, 0.025936715304851532, 158073.90625, 131082.5, 158173.015625, 53290.0, 51121.0, 51628.0, 53165.0, -0.28629398345947266, -0.5977163314819336, 0.8065805435180664, -4.8803300857543945, 82.0
175415, -0.2803250253200531, -0.5934877991676331, 0.8089017271995544, 0.04784571751952171, 0.030255470424890518, 0.023417575284838676, 158075.84375, 131079.5625, 158174.953125, 52269.0, 51601.0, 52536.0, 53031.0, -0.2862210273742676, -0.5977659225463867, 0.8065156936645508, -4.849915504455566, 82.0
175435, -0.2803649306297302, -0.5935761332511902, 0.8088634014129639, 0.0471099428832531, 0.03019181452691555, 0.024355757981538773, 158073.90625, 131075.65625, 158173.015625, 52977.0, 51341.0, 52247.0, 53641.0, -0.2863030433654785, -0.5977106094360352, 0.8064155578613281, -4.828932285308838, 82.0
175455, -0.28011012077331543, -0.5934699773788452, 0.8089427947998047, 0.047443687915802, 0.030735215172171593, 0.022333424538373947, 158075.84375, 131084.125, 158173.015625, 52774.0, 51228.0, 52454.0, 53621.0, -0.286191463470459, -0.5977811813354492, 0.8063325881958008, -4.819441318511963, 82.0
175475, -0.28021132946014404, -0.5935784578323364, 0.808811366558075, 0.0463804192841053, 0.030592618510127068, 0.01924200728535652, 158075.84375, 131078.578125, 158176.90625, 52652.0, 50906.0, 52721.0, 53158.0, -0.28606700897216797, -0.5977745056152344, 0.806614875793457, -4.79020357131958, 81.0
175495, -0.28028756380081177, -0.5937023758888245, 0.8085919618606567, 0.045422352850437164, 0.030330447480082512, 0.015796096995472908, 158073.90625, 131075.65625, 158174.953125, 52304.0, 51289.0, 52520.0, 53491.0, -0.28615474700927734, -0.5978527069091797, 0.8060245513916016, -4.767670631408691, 81.0
175515, -0.2801535725593567, -0.5936464667320251, 0.8084934949874878, 0.045357100665569305, 0.030889518558979034, 0.015086743049323559, 158073.90625, 131079.5625, 158173.015625, 53321.0, 51035.0, 52038.0, 53704.0, -0.28612184524536133, -0.5979213714599609, 0.806060791015625, -4.744673728942871, 81.0
175535, -0.28028422594070435, -0.5937641263008118, 0.8082322478294373, 0.044323962181806564, 0.030699297785758972, 0.013961780816316605, 158075.84375, 131080.21875, 158176.90625, 53218.0, 51299.0, 52649.0, 53637.0, -0.2862062454223633, -0.5978803634643555, 0.8061676025390625, -4.715862274169922, 81.0
175555, -0.28016868233680725, -0.5936951041221619, 0.808098316192627, 0.04430888965725899, 0.031238706782460213, 0.011966682970523834, 158071.96875, 131086.40625, 158174.953125, 53416.0, 52358.0, 52376.0, 52727.0, -0.2862067222595215, -0.5979442596435547, 0.805816650390625, -4.690645694732666, 81.0
175575, -0.280319482088089, -0.59380042552948, 0.8077771067619324, 0.04325638711452484, 0.031013939529657364, 0.011381127871572971, 158075.84375, 131085.421875, 158173.015625, 53673.0, 51770.0, 52204.0, 53252.0, -0.2861452102661133, -0.5978727340698242, 0.8056430816650391, -4.671209335327148, 79.0
175595, -0.2802053689956665, -0.5937070846557617, 0.8076575994491577, 0.043327439576387405, 0.03157791122794151, 0.012073780409991741, 158073.90625, 131086.078125, 158176.90625, 53412.0, 51538.0, 52151.0, 53419.0, -0.2861747741699219, -0.5979471206665039, 0.8056755065917969, -4.656930923461914, 79.0
175615, -0.28036004304885864, -0.593803882598877, 0.8073364496231079, 0.04242141172289848, 0.031368423253297806, 0.011040503159165382, 158075.84375, 131090.328125, 158174.953125, 52833.0, 52313.0, 52785.0, 52916.0, -0.28642702102661133, -0.5979328155517578, 0.8054094314575195, -4.6350297927856445, 79.0
175635, -0.2805400490760803, -0.5938966870307922, 0.8070547580718994, 0.04146019369363785, 0.031209349632263184, 0.011195344850420952, 158071.96875, 131084.78125, 158174.953125, 53558.0, 51506.0, 52175.0, 53807.0, -0.2864542007446289, -0.5979213714599609, 0.8050956726074219, -4.616729259490967, 79.0
175656, -0.2804667353630066, -0.5937951803207397, 0.8069363832473755, 0.041593678295612335, 0.03193198889493942, 0.014009353704750538, 158075.84375, 131086.40625, 158176.90625, 53700.0, 51319.0, 51852.0, 53697.0, -0.2865467071533203, -0.5978775024414062, 0.8052968978881836, -4.594060897827148, 79.0
175675, -0.2806718349456787, -0.5938912630081177, 0.8066815137863159, 0.04065539315342903, 0.03156972676515579, 0.010889175347983837, 158073.90625, 131092.265625, 158173.015625, 52991.0, 51778.0, 52123.0, 53072.0, -0.2861747741699219, -0.5977201461791992, 0.8040685653686523, -4.575151443481445, 82.0
175695, -0.2808174192905426, -0.5939363241195679, 0.8063254952430725, 0.04012997820973396, 0.03157215192914009, 0.010220534168183804, 158073.90625, 131088.6875, 158171.0625, 52499.0, 50746.0, 52689.0, 54041.0, -0.28601646423339844, -0.5979433059692383, 0.8036012649536133, -4.547693252563477, 82.0
175716, -0.28073444962501526, -0.5938075184822083, 0.8061516284942627, 0.040574729442596436, 0.03227470815181732, 0.009983958676457405, 158071.96875, 131089.34375, 158169.125, 52935.0, 51301.0, 52477.0, 53602.0, -0.2866983413696289, -0.5980119705200195, 0.8042783737182617, -4.52638578414917, 82.0
175735, -0.2809287905693054, -0.5938712954521179, 0.8058234453201294, 0.040032707154750824, 0.03214900195598602, 0.006790468469262123, 158071.96875, 131089.984375, 158171.0625, 53526.0, 52348.0, 52426.0, 52625.0, -0.2868227958679199, -0.5979404449462891, 0.8038654327392578, -4.501675128936768, 82.0
175756, -0.28085026144981384, -0.5937339663505554, 0.8055346012115479, 0.04067586734890938, 0.03277292475104332, 0.0037846306804567575, 158073.90625, 131095.203125, 158176.90625, 53121.0, 51444.0, 52481.0, 53579.0, -0.28665876388549805, -0.5977039337158203, 0.8035106658935547, -4.474246978759766, 82.0
175775, -0.28102463483810425, -0.5937175154685974, 0.8050495982170105, 0.0404772125184536, 0.0329957939684391, 0.00023933527700137347, 158073.90625, 131086.71875, 158173.015625, 53562.0, 50878.0, 52139.0, 54030.0, -0.2864112854003906, -0.5975008010864258, 0.8027925491333008, -4.451125144958496, 82.0
175795, -0.28129467368125916, -0.5937601327896118, 0.8047819137573242, 0.039912693202495575, 0.03285443037748337, 0.00234227511100471, 158071.96875, 131096.828125, 158174.953125, 52647.0, 51880.0, 52904.0, 53741.0, -0.2872157096862793, -0.5974931716918945, 0.803654670715332, -4.429150104522705, 82.0
175816, -0.28127285838127136, -0.5936203598976135, 0.8045027852058411, 0.040481261909008026, 0.03331468999385834, 0.0007267670007422566, 158071.96875, 131094.546875, 158171.0625, 53658.0, 51238.0, 51877.0, 54325.0, -0.28768444061279297, -0.597743034362793, 0.8030624389648438, -4.412524700164795, 82.0
175835, -0.28147971630096436, -0.5936434864997864, 0.8040609359741211, 0.04017738252878189, 0.03307710215449333, -0.00264728139154613, 158070.015625, 131096.828125, 158173.015625, 53064.0, 51178.0, 53120.0, 54061.0, -0.28705835342407227, -0.5974807739257812, 0.8025627136230469, -4.389073848724365, 82.0
175856, -0.2813989818096161, -0.5934523344039917, 0.8036400079727173, 0.04097798466682434, 0.0338008850812912, -0.004959430545568466, 158075.84375, 131088.359375, 158169.125, 53225.0, 51630.0, 52469.0, 53502.0, -0.28732824325561523, -0.5973129272460938, 0.8013486862182617, -4.372265338897705, 82.0
175875, -0.28157031536102295, -0.5933999419212341, 0.802952766418457, 0.040712326765060425, 0.03417288139462471, -0.007608931045979261, 158073.90625, 131088.359375, 158173.015625, 53282.0, 51818.0, 52245.0, 53117.0, -0.2870769500732422, -0.5973062515258789, 0.800877571105957, -4.361278533935547, 84.0
175895, -0.2817292809486389, -0.5932907462120056, 0.8022870421409607, 0.04052756726741791, 0.03465213254094124, -0.008909703232347965, 158073.90625, 131092.265625, 158174.953125, 53711.0, 51363.0, 51979.0, 53382.0, -0.2872910499572754, -0.5972185134887695, 0.8008613586425781, -4.341065406799316, 84.0
175915, -0.28149351477622986, -0.5929868221282959, 0.8017699718475342, 0.04188397899270058, 0.03571300581097603, -0.011144991964101791, 158073.90625, 131093.90625, 158174.953125, 53109.0, 51480.0, 52188.0, 53594.0, -0.28664112091064453, -0.5972280502319336, 0.8001508712768555, -4.320164680480957, 84.0
175935, -0.28156185150146484, -0.592861533164978, 0.8011071085929871, 0.04204175993800163, 0.036095812916755676, -0.010837642475962639, 158071.96875, 131093.90625, 158173.015625, 52504.0, 51631.0, 52842.0, 53360.0, -0.2877159118652344, -0.5970945358276367, 0.8000373840332031, -4.3050408363342285, 84.0
175956, -0.281615287065506, -0.5927940607070923, 0.8003602027893066, 0.04225222393870354, 0.03610602393746376, -0.010631024837493896, 158073.90625, 131099.765625, 158173.015625, 52413.0, 51866.0, 52437.0, 52720.0, -0.2872638702392578, -0.5969705581665039, 0.7992420196533203, -4.2705254554748535, 84.0
175975, -0.28191885352134705, -0.5929443836212158, 0.7998934984207153, 0.04118294641375542, 0.03531907498836517, -0.01324155181646347, 158070.015625, 131100.75, 158169.125, 53283.0, 50873.0, 51456.0, 53166.0, -0.2872891426086426, -0.5968217849731445, 0.7980527877807617, -4.264199256896973, 82.0
175995, -0.28158271312713623, -0.592529833316803, 0.7990306615829468, 0.04305681586265564, 0.036260440945625305, -0.0101315313950181, 158071.96875, 131103.03125, 158173.015625, 52565.0, 51051.0, 51902.0, 53098.0, -0.2873086929321289, -0.5966691970825195, 0.7976264953613281, -4.2547760009765625, 82.0
176015, -0.28181159496307373, -0.5926288962364197, 0.7985524535179138, 0.04237125441431999, 0.03560800477862358, -0.010603603906929493, 158071.96875, 131104.96875, 158171.0625, 52551.0, 51448.0, 51880.0, 52786.0, -0.2871584892272949, -0.5965356826782227, 0.7966299057006836, -4.240943431854248, 82.0
176035, -0.28190624713897705, -0.5925543308258057, 0.7977963089942932, 0.04220224916934967, 0.03534383699297905, -0.013317050412297249, 158070.015625, 131097.484375, 158169.125, 52801.0, 51233.0, 51648.0, 53042.0, -0.28738975524902344, -0.5963125228881836, 0.7958412170410156, -4.238263130187988, 82.0
176056, -0.2818044424057007, -0.5923497080802917, 0.7971135973930359, 0.042764704674482346, 0.03555592894554138, -0.016266627237200737, 158071.96875, 131106.609375, 158171.0625, 52305.0, 50737.0, 51823.0, 53076.0, -0.287506103515625, -0.5961580276489258, 0.7953472137451172, -4.232047080993652, 82.0
176075, -0.2818509638309479, -0.5921939611434937, 0.7962062358856201, 0.04292650520801544, 0.03601754456758499, -0.01672702468931675, 158071.96875, 131099.109375, 158169.125, 52523.0, 50376.0, 51950.0, 52652.0, -0.2871127128601074, -0.5957975387573242, 0.7938528060913086, -4.228046894073486, 84.0
176095, -0.28204676508903503, -0.5921541452407837, 0.7953206300735474, 0.04216428101062775, 0.035487204790115356, -0.021231306716799736, 158071.96875, 131106.609375, 158171.0625, 52542.0, 50913.0, 51398.0, 52424.0, -0.28760385513305664, -0.5957937240600586, 0.7930145263671875, -4.202245712280273, 84.0
176115, -0.281911700963974, -0.5919421911239624, 0.7944123148918152, 0.04292608052492142, 0.035492878407239914, -0.025810929015278816, 158071.96875, 131098.125, 158169.125, 52229.0, 51222.0, 51574.0, 52631.0, -0.2876710891723633, -0.5957174301147461, 0.7925357818603516, -4.19224739074707, 84.0
176135, -0.2821432054042816, -0.5918735861778259, 0.793321430683136, 0.04197617992758751, 0.034936483949422836, -0.03154176473617554, 158071.96875, 131105.953125, 158171.0625, 53223.0, 49833.0, 50949.0, 53498.0, -0.2877802848815918, -0.5954570770263672, 0.791386604309082, -4.174562931060791, 84.0
176155, -0.2820335328578949, -0.5916709899902344, 0.7922071814537048, 0.04257018864154816, 0.03479586914181709, -0.037186965346336365, 158070.015625, 131110.53125, 158173.015625, 51420.0, 50991.0, 52213.0, 52471.0, -0.28748178482055664, -0.5953884124755859, 0.7902870178222656, -4.151413917541504, 84.0
176175, -0.28206709027290344, -0.5915651917457581, 0.7906718254089355, 0.04262988641858101, 0.034528184682130814, -0.04354920983314514, 158070.015625, 131111.171875, 158173.015625, 52053.0, 50861.0, 51651.0, 52708.0, -0.2870206832885742, -0.5951423645019531, 0.7880525588989258, -4.1454854011535645, 82.0
176195, -0.28187960386276245, -0.5913938879966736, 0.789315402507782, 0.04338633269071579, 0.03449341654777527, -0.0511804036796093, 158071.96875, 131108.890625, 158169.125, 51415.0, 49806.0, 52744.0, 53303.0, -0.287020206451416, -0.5956745147705078, 0.7877702713012695, -4.12839412689209, 82.0
176215, -0.2819346785545349, -0.5913367867469788, 0.7876121997833252, 0.04326970502734184, 0.03433363884687424, -0.058328546583652496, 158071.96875, 131102.046875, 158167.1875, 53350.0, 50930.0, 51553.0, 52523.0, -0.28732728958129883, -0.595158576965332, 0.785923957824707, -4.102883338928223, 82.0
176235, -0.28194689750671387, -0.5912863612174988, 0.7857212424278259, 0.04330506548285484, 0.03415815904736519, -0.06304372847080231, 158073.90625, 131118.015625, 158169.125, 52791.0, 51480.0, 52025.0, 52639.0, -0.28698110580444336, -0.5951347351074219, 0.7836542129516602, -4.088168621063232, 82.0
176255, -0.28177106380462646, -0.5910569429397583, 0.7840396761894226, 0.04401053115725517, 0.03460680693387985, -0.06818608939647675, 158070.015625, 131107.25, 158171.0625, 52947.0, 50984.0, 51524.0, 53177.0, -0.2870769500732422, -0.5949563980102539, 0.7824602127075195, -4.089440822601318, 82.0
176275, -0.28193625807762146, -0.5909972786903381, 0.7822222113609314, 0.04329448938369751, 0.034102436155080795, -0.06914851814508438, 158071.96875, 131117.375, 158169.125, 52613.0, 51453.0, 51648.0, 52770.0, -0.2881178855895996, -0.594822883605957, 0.7818622589111328, -4.083205223083496, 80.0
176295, -0.28202924132347107, -0.5909172296524048, 0.7803524136543274, 0.04296073317527771, 0.0338200218975544, -0.0722791776061058, 158073.90625, 131118.671875, 158171.0625, 52674.0, 50509.0, 51572.0, 53376.0, -0.2873244285583496, -0.5945215225219727, 0.7797451019287109, -4.082446575164795, 80.0
