timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
651218, 0.22983328998088837, -0.34516969323158264, 0.8114048838615417, 0.07806871086359024, -0.2601220905780792, 0.026395754888653755, 158153.5625, 128664.90625, 158252.828125, 61315.0, 41317.0, 56228.0, 42405.0, 0.22891497611999512, -0.3354220390319824, 0.8080453872680664, 7.606370449066162, 247.0
651238, 0.23152610659599304, -0.34922221302986145, 0.8111830949783325, 0.08012794703245163, -0.2576129734516144, 0.021054353564977646, 158155.515625, 128661.0234375, 158252.828125, 62161.0, 25400.0, 60227.0, 44360.0, 0.23076891899108887, -0.34049034118652344, 0.8081607818603516, 8.132166862487793, 247.0
651258, 0.23413479328155518, -0.3560214936733246, 0.8111531138420105, 0.08247772604227066, -0.2558954358100891, 0.019275430589914322, 158153.5625, 128668.1171875, 158252.828125, 59489.0, 36728.0, 59875.0, 43948.0, 0.23209786415100098, -0.34389209747314453, 0.8080110549926758, 8.682938575744629, 242.0
651279, 0.23497654497623444, -0.35771864652633667, 0.8109877705574036, 0.08301830291748047, -0.25361159443855286, 0.018706759437918663, 158153.5625, 128673.7109375, 158252.828125, 62461.0, 27654.0, 60476.0, 38542.0, 0.2338848114013672, -0.34841012954711914, 0.8080463409423828, 9.279532432556152, 242.0
651298, 0.2367967665195465, -0.36180609464645386, 0.8105303645133972, 0.08404434472322464, -0.25075313448905945, 0.015841295942664146, 158155.515625, 128657.1484375, 158252.828125, 61386.0, 38037.0, 57650.0, 42573.0, 0.23534607887268066, -0.35237979888916016, 0.8075218200683594, 9.896828651428223, 242.0
651319, 0.23848974704742432, -0.36586472392082214, 0.8102428913116455, 0.08441587537527084, -0.24884840846061707, 0.011701024137437344, 158153.5625, 128647.3984375, 158248.9375, 61032.0, 38407.0, 59216.0, 41012.0, 0.23666095733642578, -0.3566780090332031, 0.809326171875, 10.475628852844238, 242.0
651338, 0.24029427766799927, -0.36965417861938477, 0.8096221089363098, 0.08511129021644592, -0.245973140001297, 0.0030044533777981997, 158153.5625, 128649.0, 158252.828125, 62039.0, 32658.0, 57729.0, 46454.0, 0.2391362190246582, -0.3603053092956543, 0.806427001953125, 11.333012580871582, 242.0
651358, 0.2422124296426773, -0.3742753267288208, 0.8091441988945007, 0.08538468182086945, -0.2445797473192215, 0.0019175108755007386, 158153.5625, 128653.546875, 158252.828125, 62769.0, 31801.0, 61461.0, 31886.0, 0.24017786979675293, -0.3636045455932617, 0.8062200546264648, 11.65712833404541, 233.0
651378, 0.2440047413110733, -0.3779783248901367, 0.8083539009094238, 0.08514153957366943, -0.240425243973732, -0.008976558223366737, 158153.5625, 128644.4609375, 158252.828125, 62324.0, 32208.0, 58347.0, 44640.0, 0.24235153198242188, -0.36738109588623047, 0.8063755035400391, 12.248468399047852, 233.0
651398, 0.24574702978134155, -0.38146620988845825, 0.8073925375938416, 0.085243821144104, -0.23663201928138733, -0.006618475075811148, 158149.671875, 128650.9921875, 158250.890625, 61665.0, 40326.0, 60567.0, 36894.0, 0.24389266967773438, -0.37070751190185547, 0.8040351867675781, 12.880194664001465, 233.0
651419, 0.24745528399944305, -0.3852112293243408, 0.8066374659538269, 0.08482460677623749, -0.23401717841625214, -0.012384762056171894, 158149.671875, 128637.640625, 158254.78125, 63033.0, 31980.0, 58492.0, 43732.0, 0.24542236328125, -0.37513160705566406, 0.8032293319702148, 13.436788558959961, 233.0
651438, 0.2492465078830719, -0.38888850808143616, 0.8056401014328003, 0.08436638116836548, -0.2307175248861313, -0.016292383894324303, 158151.625, 128650.328125, 158250.890625, 62136.0, 33692.0, 60938.0, 41668.0, 0.2479410171508789, -0.3791012763977051, 0.8029384613037109, 14.096407890319824, 233.0
651458, 0.25091126561164856, -0.39221251010894775, 0.8045946955680847, 0.08360978215932846, -0.22688330709934235, -0.01733599230647087, 158155.515625, 128649.0, 158250.890625, 63100.0, 27959.0, 58434.0, 45333.0, 0.24880647659301758, -0.38193559646606445, 0.8024806976318359, 14.663612365722656, 229.0
651479, 0.25251874327659607, -0.39582839608192444, 0.8037079572677612, 0.08249690383672714, -0.22461479902267456, -0.02709474414587021, 158153.5625, 128631.4921875, 158250.890625, 62530.0, 34632.0, 60272.0, 40618.0, 0.2507963180541992, -0.3856515884399414, 0.8014774322509766, 15.236592292785645, 229.0
651498, 0.25410935282707214, -0.3989894390106201, 0.8025861382484436, 0.08153408765792847, -0.22062012553215027, -0.024087291210889816, 158153.5625, 128652.6015625, 158248.9375, 62671.0, 35255.0, 60689.0, 39144.0, 0.2515568733215332, -0.3894615173339844, 0.8012313842773438, 15.821917533874512, 229.0
651518, 0.2557525634765625, -0.4025866985321045, 0.8015360236167908, 0.08061715215444565, -0.2190634161233902, -0.031260889023542404, 158153.5625, 128632.8203125, 158258.671875, 63132.0, 30657.0, 59178.0, 43039.0, 0.25401782989501953, -0.3925161361694336, 0.7988805770874023, 16.388032913208008, 229.0
651538, 0.2572946548461914, -0.4057292342185974, 0.8004492521286011, 0.07945074886083603, -0.21572797000408173, -0.028877368196845055, 158153.5625, 128636.703125, 158246.984375, 63004.0, 34906.0, 61305.0, 38253.0, 0.25472116470336914, -0.3959622383117676, 0.7995433807373047, 16.986310958862305, 229.0
651558, 0.2588166296482086, -0.40920114517211914, 0.7993674874305725, 0.07802892476320267, -0.21402744948863983, -0.03703213110566139, 158151.625, 128633.765625, 158250.890625, 63250.0, 27835.0, 59312.0, 44084.0, 0.25686073303222656, -0.3993210792541504, 0.7973270416259766, 17.53076934814453, 221.0
651578, 0.2603088915348053, -0.41220206022262573, 0.7980325222015381, 0.07672068476676941, -0.21080240607261658, -0.03762271627783775, 158149.671875, 128643.515625, 158250.890625, 62831.0, 36237.0, 62154.0, 34726.0, 0.25836992263793945, -0.40256643295288086, 0.7960348129272461, 18.163631439208984, 221.0
651598, 0.2617763578891754, -0.415202260017395, 0.7967733144760132, 0.07517679035663605, -0.20774264633655548, -0.03826580569148064, 158155.515625, 128636.703125, 158245.046875, 63227.0, 29332.0, 60666.0, 40217.0, 0.25958681106567383, -0.40568065643310547, 0.795527458190918, 18.745254516601562, 221.0
651618, 0.2632230222225189, -0.41856640577316284, 0.7956204414367676, 0.07357367128133774, -0.20658092200756073, -0.04218024015426636, 158155.515625, 128632.15625, 158252.828125, 63043.0, 32232.0, 61063.0, 36695.0, 0.2612433433532715, -0.4092588424682617, 0.7942914962768555, 19.372238159179688, 221.0
651638, 0.26463308930397034, -0.42153966426849365, 0.7942792177200317, 0.07235490530729294, -0.20411516726016998, -0.04077219218015671, 158151.625, 128663.296875, 158245.046875, 62966.0, 29726.0, 60312.0, 38619.0, 0.26253318786621094, -0.4121065139770508, 0.7938880920410156, 19.978181838989258, 221.0
651658, 0.2660231590270996, -0.42453110218048096, 0.7929157018661499, 0.07132867723703384, -0.20205415785312653, -0.05027228593826294, 158147.734375, 128638.03125, 158250.890625, 62599.0, 27801.0, 59577.0, 40861.0, 0.26414918899536133, -0.4153146743774414, 0.7917289733886719, 20.572036743164062, 216.0
651678, 0.2674158811569214, -0.42789000272750854, 0.7916334271430969, 0.07087703794240952, -0.20192211866378784, -0.051623452454805374, 158151.625, 128653.9296875, 158250.890625, 62364.0, 32789.0, 60752.0, 34131.0, 0.26537466049194336, -0.41829347610473633, 0.791691780090332, 21.194360733032227, 216.0
651698, 0.2688369154930115, -0.4307611882686615, 0.7899032831192017, 0.0714184120297432, -0.2001475840806961, -0.06336494535207748, 158147.734375, 128652.6015625, 158248.9375, 61351.0, 26411.0, 58597.0, 40166.0, 0.2661576271057129, -0.4215245246887207, 0.7893800735473633, 21.7406005859375, 216.0
651718, 0.27022722363471985, -0.43402159214019775, 0.7882581949234009, 0.0727190375328064, -0.20059385895729065, -0.06600552797317505, 158149.671875, 128660.0859375, 158246.984375, 61899.0, 32199.0, 60662.0, 33659.0, 0.2678337097167969, -0.42503881454467773, 0.7873735427856445, 22.379920959472656, 216.0
651738, 0.2716772258281708, -0.43696144223213196, 0.7863280773162842, 0.07536178827285767, -0.20028620958328247, -0.07617149502038956, 158145.796875, 128658.4765625, 158250.890625, 59678.0, 26824.0, 58072.0, 37650.0, 0.26903247833251953, -0.4277176856994629, 0.7866964340209961, 22.986787796020508, 216.0
651758, 0.2732543349266052, -0.4402656853199005, 0.7842740416526794, 0.07972078770399094, -0.20206713676452637, -0.08883373439311981, 158149.671875, 128670.1171875, 158246.984375, 59448.0, 30307.0, 58630.0, 33780.0, 0.2713809013366699, -0.43131303787231445, 0.7834692001342773, 23.651857376098633, 212.0
651778, 0.27486684918403625, -0.4433572292327881, 0.7819982171058655, 0.08597084134817123, -0.203740656375885, -0.0992853194475174, 158153.5625, 128696.4375, 158245.046875, 56378.0, 27032.0, 56740.0, 35346.0, 0.272646427154541, -0.43518877029418945, 0.7821292877197266, 24.335712432861328, 212.0
651798, 0.27671366930007935, -0.44654595851898193, 0.7790592312812805, 0.09435988962650299, -0.2060156762599945, -0.12538835406303406, 158149.671875, 128688.953125, 158248.9375, 54680.0, 26638.0, 54973.0, 37117.0, 0.27436065673828125, -0.4394664764404297, 0.7786312103271484, 25.025297164916992, 212.0
651819, 0.27884772419929504, -0.4501616358757019, 0.7759168744087219, 0.10660632699728012, -0.21095559000968933, -0.14223921298980713, 158147.734375, 128703.25, 158250.890625, 52384.0, 31819.0, 55713.0, 29619.0, 0.27693986892700195, -0.44257068634033203, 0.7762422561645508, 25.84419059753418, 212.0
651838, 0.2812598645687103, -0.45356982946395874, 0.7720130085945129, 0.12099634855985641, -0.21513618528842926, -0.1796329766511917, 158149.671875, 128696.4375, 158248.9375, 47235.0, 30279.0, 52342.0, 31889.0, 0.27885007858276367, -0.4450974464416504, 0.7720870971679688, 26.636198043823242, 212.0
651858, 0.2840948700904846, -0.45741134881973267, 0.76755690574646, 0.141280859708786, -0.22220318019390106, -0.20904169976711273, 158147.734375, 128750.96875, 158248.9375, 43802.0, 30231.0, 52548.0, 30231.0, 0.28167009353637695, -0.449465274810791, 0.7679977416992188, 27.612194061279297, 210.0
651879, 0.2877691686153412, -0.4616260826587677, 0.7616963386535645, 0.1661115437746048, -0.23004302382469177, -0.26413118839263916, 158149.671875, 128717.546875, 158250.890625, 42378.0, 30659.0, 53318.0, 30659.0, 0.28666067123413086, -0.45526838302612305, 0.7622604370117188, 28.59833526611328, 210.0
651898, 0.29191306233406067, -0.4657180905342102, 0.7552158236503601, 0.19968949258327484, -0.23953916132450104, -0.30918243527412415, 158145.796875, 128754.84375, 158245.046875, 39678.0, 31088.0, 54875.0, 31088.0, 0.28896617889404297, -0.45840930938720703, 0.7579116821289062, 29.928747177124023, 210.0
651919, 0.29683297872543335, -0.4702545702457428, 0.7475405931472778, 0.2396070510149002, -0.2512679398059845, -0.36806026101112366, 158149.671875, 128780.5078125, 158246.984375, 38088.0, 32464.0, 55920.0, 32464.0, 0.2925143241882324, -0.46207475662231445, 0.7464962005615234, 31.315500259399414, 210.0
651938, 0.30329370498657227, -0.4752804636955261, 0.7375818490982056, 0.2950439453125, -0.2663191258907318, -0.4379056692123413, 158149.671875, 128819.140625, 158246.984375, 36185.0, 34627.0, 56761.0, 34627.0, 0.29708337783813477, -0.4666423797607422, 0.7411165237426758, 33.18293380737305, 210.0
651958, 0.30768024921417236, -0.4780842363834381, 0.7315618395805359, 0.33425089716911316, -0.2762296199798584, -0.47612249851226807, 158145.796875, 128853.890625, 158248.9375, 33802.0, 37078.0, 57634.0, 37078.0, 0.3065958023071289, -0.47278451919555664, 0.7319669723510742, 35.9799919128418, 204.0
651978, 0.3208330273628235, -0.48685285449028015, 0.7151888608932495, 0.46113353967666626, -0.3129795491695404, -0.5883594155311584, 158149.671875, 128878.2265625, 158243.09375, 32375.0, 38583.0, 58230.0, 38583.0, 0.31640052795410156, -0.481752872467041, 0.7220382690429688, 37.55425262451172, 204.0
651998, 0.3310723900794983, -0.4934239387512207, 0.7025521993637085, 0.5632687211036682, -0.3434616029262543, -0.6863707304000854, 158145.796875, 128898.6875, 158245.046875, 30573.0, 40320.0, 58855.0, 40320.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 44.093994140625, 204.0
652018, 0.34355247020721436, -0.5006515979766846, 0.6877077221870422, 0.6845318675041199, -0.37852147221565247, -0.8136656284332275, 158145.796875, 128935.0546875, 158245.046875, 30766.0, 40573.0, 59225.0, 40573.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 50.733665466308594, 204.0
652038, 0.3585817217826843, -0.5086044073104858, 0.6699570417404175, 0.8163252472877502, -0.415853351354599, -0.9824264645576477, 158147.734375, 128904.5546875, 158245.046875, 30814.0, 40637.0, 59318.0, 40637.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 59.75572204589844, 204.0
652058, 0.37632912397384644, -0.5173183083534241, 0.6483999490737915, 0.9533933997154236, -0.45469045639038086, -1.2011889219284058, 158147.734375, 128893.1875, 158246.984375, 30766.0, 40573.0, 59225.0, 40573.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 71.761962890625, 32766.0
652078, 0.396810919046402, -0.5268174409866333, 0.6219574809074402, 1.0853643417358398, -0.49500972032546997, -1.4791350364685059, 158145.796875, 128897.734375, 158246.984375, 30669.0, 40446.0, 59039.0, 40446.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 86.49652862548828, 32766.0
652098, 0.4197680652141571, -0.5371382832527161, 0.5893935561180115, 1.195951223373413, -0.5389744639396667, -1.8231635093688965, 158147.734375, 128906.1640625, 158245.046875, 30669.0, 40446.0, 59039.0, 40446.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 102.19264221191406, 32766.0
652118, 0.4440317749977112, -0.5480960011482239, 0.5501897931098938, 1.1830328702926636, -0.5315006375312805, -2.040606737136841, 158149.671875, 128909.1015625, 158243.09375, 30717.0, 40510.0, 59132.0, 40510.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 116.13219451904297, 32766.0
652138, 0.46364036202430725, -0.5566156506538391, 0.5125017762184143, 0.9043691158294678, -0.40451401472091675, -2.019526481628418, 158145.796875, 128887.984375, 158243.09375, 59132.0, 40510.0, 30717.0, 40510.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 112.44246673583984, 32766.0
652158, 0.48522186279296875, -0.5649324059486389, 0.468761682510376, 1.4338752031326294, -0.4289202094078064, -2.394770383834839, 158143.84375, 128571.2109375, 158243.09375, 3.0, 61358.0, 64943.0, 61358.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 99.84234619140625, 871.0
652178, 0.5162336230278015, -0.5737472772598267, 0.41819560527801514, 1.6309672594070435, -0.47056496143341064, -2.6823863983154297, 158145.796875, 128640.96875, 158241.140625, 3.0, 61677.0, 65280.0, 61677.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 83.08142852783203, 871.0
652198, 0.5504029989242554, -0.5826094746589661, 0.36363181471824646, 1.7765064239501953, -0.4292178452014923, -2.7822673320770264, 158143.84375, 128991.59375, 158245.046875, 64717.0, 59717.0, 64717.0, 51254.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 77.18224334716797, 871.0
652218, 0.5866350531578064, -0.591083288192749, 0.3064790368080139, 1.8321750164031982, -0.4248603880405426, -2.943373918533325, 158143.84375, 129323.8984375, 158241.140625, 59636.0, 51806.0, 59636.0, 61402.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 69.9742431640625, 871.0
652238, 0.6241143941879272, -0.5996673107147217, 0.24610748887062073, 1.9282997846603394, -0.44545483589172363, -3.094393491744995, 158143.84375, 129213.765625, 158243.09375, 65525.0, 64104.0, 27341.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 65.29176330566406, 871.0
652258, 0.6641719341278076, -0.6089970469474792, 0.1829070746898651, 2.0767970085144043, -0.5042695999145508, -3.2349376678466797, 158141.90625, 128800.671875, 158243.09375, 59066.0, 63181.0, 65144.0, 36880.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 61.42131423950195, 32766.0
652278, 0.7066270709037781, -0.6195623278617859, 0.11651179194450378, 2.1599783897399902, -0.5589179992675781, -3.42130184173584, 158141.90625, 128552.1015625, 158241.140625, 64789.0, 65535.0, 36721.0, 65309.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 56.383018493652344, 32766.0
652298, 0.7511465549468994, -0.6315917372703552, 0.04623107239603996, 2.292795181274414, -0.6593098640441895, -3.6314995288848877, 158141.90625, 128365.890625, 158241.140625, 33334.0, 43960.0, 64169.0, 43960.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 55.576515197753906, 32766.0
652318, 0.7982551455497742, -0.6457745432853699, -0.028612487018108368, 2.3973326683044434, -0.7596150040626526, -3.885073661804199, 158141.90625, 128759.7734375, 158239.203125, 31920.0, 42096.0, 61447.0, 42096.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 55.624664306640625, 32766.0
652338, 0.8429620265960693, -0.658042848110199, -0.10842251032590866, 2.0985591411590576, -0.47526368498802185, -4.1150078773498535, 158141.90625, 128827.9453125, 158239.203125, 31207.0, 41156.0, 60075.0, 41156.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 57.537715911865234, 32766.0
652358, 0.8848859071731567, -0.6673163771629333, -0.19343090057373047, 2.1243317127227783, -0.4515054523944855, -4.404302597045898, 158141.90625, 128319.8203125, 158243.09375, 32024.0, 42233.0, 61648.0, 42233.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 52.185401916503906, 32766.0
652378, 0.9281786680221558, -0.6764347553253174, -0.2842986583709717, 2.225094795227051, -0.4400714933872223, -4.727717399597168, 158145.796875, 129196.890625, 158239.203125, 59811.0, 63305.0, 59811.0, 3.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 61.977359771728516, 32766.0
652398, 0.9743696451187134, -0.6851186752319336, -0.3824690580368042, 2.4463188648223877, -0.37756362557411194, -5.193397521972656, 158139.953125, 129255.3671875, 158241.140625, 33334.0, 43960.0, 64169.0, 43960.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 65.53631591796875, 32766.0
652418, 1.025037169456482, -0.6918646693229675, -0.49004825949668884, 2.715879440307617, -0.219302237033844, -5.698105812072754, 158143.84375, 128946.796875, 158239.203125, 32775.0, 43224.0, 63094.0, 43224.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 70.22737121582031, 32766.0
652438, 1.081533432006836, -0.6942872405052185, -0.6083106398582458, 3.0825366973876953, 0.0728779062628746, -6.267527103424072, 158145.796875, 128709.7890625, 158243.09375, 32182.0, 42442.0, 61952.0, 42442.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 74.49681854248047, 32766.0
652458, 1.1454964876174927, -0.6899930238723755, -0.7379955053329468, 3.555159568786621, 0.5070288181304932, -6.888225078582764, 158143.84375, 128755.2265625, 158241.140625, 57492.0, 3.0, 57492.0, 60851.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, 73.31317901611328, 95.0
652478, 1.2187350988388062, -0.6772658824920654, -0.879069983959198, 4.043721675872803, 0.8438397645950317, -7.33448600769043, 158145.796875, 128646.8359375, 158241.140625, 41891.0, 31765.0, 41891.0, 61148.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -54.34385299682617, 95.0
652498, 1.301587462425232, -0.6586437225341797, -1.0288398265838623, 4.564737319946289, 1.144893765449524, -7.8003997802734375, 158147.734375, 128989.3203125, 158246.984375, 62883.0, 59411.0, 3.0, 59411.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -53.71174240112305, 95.0
652518, 1.394799828529358, -0.6347897052764893, -1.188048005104065, 5.195519924163818, 1.3404098749160767, -8.339713096618652, 158143.84375, 128918.859375, 158243.09375, 33736.0, 44491.0, 64943.0, 44491.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -43.0264778137207, 95.0
652538, 1.501821756362915, -0.6083202958106995, -1.3596351146697998, 6.024567604064941, 1.4923112392425537, -9.195605278015137, 158141.90625, 129128.0078125, 158241.140625, 63973.0, 65535.0, 63973.0, 14508.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -38.47732162475586, 95.0
652558, -8.906552466214634e-06, -0.0001424761430826038, -8.085023728199303e-05, -0.0044966950081288815, -0.031717754900455475, -0.011892637237906456, 158145.796875, 129164.3984375, 158243.09375, 58532.0, 3.0, 58532.0, 61952.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -3.7974958419799805, 32766.0
652578, -0.00022929254919290543, -0.0016321114962920547, -0.0012167886598035693, 0.010538483038544655, -0.03249584883451462, -0.14743994176387787, 158141.90625, 129018.875, 158241.140625, 42303.0, 32077.0, 42303.0, 61749.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -11.257433891296387, 32766.0
652598, 0.0017326762899756432, 0.001027814345434308, -0.0067041004076600075, 0.20478400588035583, 0.23005196452140808, -0.3765677809715271, 158141.90625, 128945.46875, 158243.09375, 41156.0, 31207.0, 41156.0, 60075.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -27.26848793029785, 32766.0
652618, 0.006328565534204245, 0.005834002047777176, -0.01684120111167431, 0.3293999135494232, 0.27924561500549316, -0.583026647567749, 158143.84375, 127819.9453125, 158241.140625, 44568.0, 33794.0, 44568.0, 65055.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -46.380088806152344, 32766.0
652638, 0.015245115384459496, 0.012757306918501854, -0.03031053952872753, 0.43068161606788635, 0.3465742766857147, -0.7750611901283264, 158141.90625, 127968.0546875, 158241.140625, 0.0, 61829.0, 65535.0, 61829.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -64.03768157958984, 32766.0
652658, 0.02285848744213581, 0.01950446330010891, -0.047807369381189346, 0.3960726857185364, 0.33101987838745117, -0.9799182415008545, 158141.90625, 128310.734375, 158237.25, 0.0, 61726.0, 65535.0, 61726.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -84.81964111328125, 69.0
652678, 0.031541503965854645, 0.025841301307082176, -0.06957386434078217, 0.4575916528701782, 0.28698116540908813, -1.216048240661621, 158141.90625, 128354.5390625, 158237.25, 0.0, 61670.0, 65535.0, 61670.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -92.55987548828125, 69.0
652698, 0.04033653438091278, 0.03167437016963959, -0.09585364907979965, 0.3837350606918335, 0.3134826421737671, -1.396331787109375, 158136.0625, 128477.15625, 158233.359375, 61754.0, 0.0, 61754.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -77.22814178466797, 69.0
652718, 0.047337036579847336, 0.03835786134004593, -0.12529654800891876, 0.3141712248325348, 0.35121020674705505, -1.5615957975387573, 158141.90625, 128722.4765625, 158235.296875, 61760.0, 0.0, 61744.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -63.1599235534668, 69.0
652738, 0.05029631406068802, 0.04209141805768013, -0.14109280705451965, 0.27507540583610535, 0.39375218749046326, -1.608167052268982, 158136.0625, 128919.234375, 158233.359375, 61713.0, 0.0, 61713.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -57.45454406738281, 69.0
652758, 0.05539150908589363, 0.0506293922662735, -0.17428751289844513, 0.2356913685798645, 0.4528636932373047, -1.7309539318084717, 158139.953125, 129020.859375, 158237.25, 63106.0, 0.0, 61270.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -51.01288604736328, 42.0
652778, 0.0600043423473835, 0.05999098718166351, -0.21048159897327423, 0.22631315886974335, 0.48113206028938293, -1.9110655784606934, 158136.0625, 129073.1484375, 158237.25, 38350.0, 48616.0, 65535.0, 40822.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -47.52153396606445, 42.0
652798, 0.06457936018705368, 0.06972747296094894, -0.2506859302520752, 0.23221644759178162, 0.5109332203865051, -2.1018407344818115, 158136.0625, 129170.265625, 158233.359375, 65535.0, 61809.0, 0.0, 61809.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -50.620643615722656, 42.0
652818, 0.06911010295152664, 0.08029717952013016, -0.2935713231563568, 0.22336538136005402, 0.5542432069778442, -2.2030763626098633, 158138.015625, 128986.1015625, 158233.359375, 65535.0, 61802.0, 0.0, 61802.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -56.334800720214844, 42.0
652838, 0.07330042868852615, 0.09147091209888458, -0.33846911787986755, 0.20231005549430847, 0.5726580619812012, -2.322746753692627, 158138.015625, 128998.125, 158235.296875, 48034.0, 37851.0, 36406.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -59.68357467651367, 42.0
652858, 0.07706057280302048, 0.10294897854328156, -0.38654935359954834, 0.20536701381206512, 0.6081843972206116, -2.5630781650543213, 158138.015625, 128669.28125, 158235.296875, 63734.0, 60216.0, 3.0, 60216.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -63.30223846435547, 32766.0
652878, 0.08501375466585159, 0.11725255101919174, -0.44227084517478943, 0.8008807897567749, 0.8394359350204468, -3.1554088592529297, 158136.0625, 128820.84375, 158235.296875, 0.0, 61900.0, 65535.0, 61900.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -66.39118194580078, 32766.0
652898, 0.10495589673519135, 0.13525745272636414, -0.5102596282958984, 1.1177486181259155, 0.9432014226913452, -3.605475425720215, 158138.015625, 128915.3515625, 158235.296875, 65535.0, 61589.0, 0.0, 61589.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -76.52799224853516, 32766.0
652918, 0.12715275585651398, 0.1540910005569458, -0.5842294692993164, 1.118186116218567, 0.9501007795333862, -3.8036653995513916, 158134.125, 128710.8359375, 158231.40625, 43362.0, 31703.0, 43362.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -76.45886993408203, 32766.0
652938, 0.15149307250976562, 0.1738533079624176, -0.6635024547576904, 1.3343653678894043, 1.0465528964996338, -4.144425868988037, 158132.1875, 128564.7890625, 158235.296875, 65535.0, 64771.0, 4234.0, 60773.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -76.80197143554688, 32766.0
652958, 0.17985549569129944, 0.19552607834339142, -0.7494796514511108, 1.4795399904251099, 1.109687089920044, -4.440537452697754, 158136.0625, 128972.171875, 158231.40625, 43195.0, 31448.0, 43195.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -75.32626342773438, 0.0
652978, 0.21081647276878357, 0.2181287705898285, -0.8410447239875793, 1.6400911808013916, 1.1424893140792847, -4.71846866607666, 158136.0625, 128994.90625, 158231.40625, 44199.0, 32980.0, 44199.0, 65535.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -77.1686019897461, 0.0
652998, 0.24584129452705383, 0.24160318076610565, -0.9382405877113342, 1.8492673635482788, 1.206220030784607, -4.993524551391602, 158132.1875, 128922.171875, 158229.453125, 0.0, 0.0, 0.0, 0.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -78.4205551147461, 0.0
653018, 0.28395313024520874, 0.26644429564476013, -1.0409319400787354, 1.9626367092132568, 1.2832552194595337, -5.2903594970703125, 158130.234375, 128982.875, 158231.40625, 0.0, 0.0, 0.0, 0.0, 0.3226284980773926, -0.4843254089355469, 0.7167978286743164, -77.80519104003906, 0.0
