timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
190051, -0.21663792431354523, -0.11485254764556885, 0.03851547837257385, 0.07695867866277695, -0.0048975213430821896, 0.16867420077323914, 155181.65625, 142665.53125, 151269.09375, 58553.0, 48017.0, 49763.0, 47734.0, -0.22972989082336426, -0.11341667175292969, 0.025171369314193726, 3.819943904876709, 277.0
190072, -0.21706955134868622, -0.1146882101893425, 0.03982861712574959, 0.06781073659658432, -0.0022566569969058037, 0.1925174444913864, 155187.234375, 142663.078125, 151271.578125, 60295.0, 46385.0, 47428.0, 47228.0, -0.22971200942993164, -0.11344802379608154, 0.025610506534576416, 3.942944288253784, 301.0
190091, -0.21805451810359955, -0.11441932618618011, 0.040729280561208725, 0.057639408856630325, -0.0004950077272951603, 0.20237360894680023, 155187.234375, 142666.21875, 151275.296875, 59640.0, 43650.0, 46614.0, 50326.0, -0.22930121421813965, -0.1133110523223877, 0.02600798010826111, 4.063844203948975, 301.0
190111, -0.21859204769134521, -0.1141994521021843, 0.04227972775697708, 0.0509314127266407, 0.00035308452788740396, 0.20570440590381622, 155199.1875, 142657.078125, 151269.703125, 57279.0, 40434.0, 48810.0, 53802.0, -0.2293837070465088, -0.11314773559570312, 0.026743173599243164, 4.108305931091309, 301.0
190131, -0.21953240036964417, -0.11390870809555054, 0.042991094291210175, 0.04420720785856247, 0.0023170688655227423, 0.2108977884054184, 155195.3125, 142671.125, 151265.359375, 54299.0, 39154.0, 51679.0, 55996.0, -0.22927498817443848, -0.1130683422088623, 0.02604752779006958, 4.094723224639893, 301.0
190151, -0.22027558088302612, -0.11339744925498962, 0.04379544034600258, 0.03919200226664543, 0.007079317234456539, 0.20786379277706146, 155192.8125, 142676.71875, 151270.328125, 56291.0, 43291.0, 49083.0, 53704.0, -0.2283174991607666, -0.1121981143951416, 0.028632372617721558, 4.062465667724609, 301.0
190172, -0.22053077816963196, -0.11299865692853928, 0.04539493843913078, 0.037425849586725235, 0.011487274430692196, 0.20841091871261597, 155197.828125, 142677.40625, 151271.5625, 59900.0, 49823.0, 43998.0, 48821.0, -0.22726225852966309, -0.1118546724319458, 0.027999520301818848, 4.028100967407227, 298.0
190191, -0.22102464735507965, -0.1125558465719223, 0.046184442937374115, 0.03625698387622833, 0.01432895753532648, 0.2166428118944168, 155198.390625, 142677.8125, 151271.5625, 61645.0, 47779.0, 38730.0, 53463.0, -0.2272205352783203, -0.11185288429260254, 0.030282795429229736, 3.949967861175537, 298.0
190211, -0.22109566628932953, -0.11214061826467514, 0.047782257199287415, 0.03798715025186539, 0.01503986120223999, 0.21778090298175812, 155200.328125, 142664.453125, 151287.71875, 58467.0, 47602.0, 44918.0, 56443.0, -0.22690844535827637, -0.1118096113204956, 0.030521124601364136, 3.799144744873047, 298.0
190231, -0.22111539542675018, -0.11167594790458679, 0.04908275976777077, 0.0408797524869442, 0.016072606667876244, 0.21658052504062653, 155196.453125, 142652.171875, 151288.34375, 61078.0, 47377.0, 39444.0, 57676.0, -0.22579288482666016, -0.11140263080596924, 0.03251016139984131, 3.604490041732788, 298.0
190251, -0.22072666883468628, -0.11128229647874832, 0.051132362335920334, 0.04724450036883354, 0.016644176095724106, 0.23198901116847992, 155200.328125, 142677.40625, 151283.375, 57705.0, 52257.0, 47424.0, 53618.0, -0.22438907623291016, -0.1115485429763794, 0.034194350242614746, 3.396785020828247, 298.0
190272, -0.22028736770153046, -0.11091482639312744, 0.05229246988892555, 0.05384184420108795, 0.01728537306189537, 0.2367284893989563, 155206.484375, 142676.03125, 151289.5625, 59886.0, 46028.0, 47804.0, 55478.0, -0.22319555282592773, -0.11118638515472412, 0.03487116098403931, 3.268036127090454, 288.0
190291, -0.21950262784957886, -0.11055904626846313, 0.05371773988008499, 0.061162881553173065, 0.01832733489573002, 0.23670382797718048, 155215.375, 142667.578125, 151289.5625, 60795.0, 42126.0, 45105.0, 59278.0, -0.2219550609588623, -0.11140203475952148, 0.03641456365585327, 3.1819159984588623, 288.0
190311, -0.218187153339386, -0.11023574322462082, 0.056474581360816956, 0.07039683312177658, 0.018465735018253326, 0.25096914172172546, 155206.484375, 142673.171875, 151300.765625, 62385.0, 49113.0, 43342.0, 55174.0, -0.21947193145751953, -0.11118853092193604, 0.04095005989074707, 3.132812738418579, 288.0
190331, -0.21686942875385284, -0.10998217016458511, 0.05817941576242447, 0.0781591534614563, 0.016819028183817863, 0.2678101658821106, 155207.046875, 142699.5, 151299.515625, 62110.0, 51653.0, 47702.0, 51121.0, -0.21798157691955566, -0.11060047149658203, 0.04168015718460083, 3.152682065963745, 288.0
190351, -0.21514590084552765, -0.10988263040781021, 0.06082061678171158, 0.08508499711751938, 0.012238948605954647, 0.28711509704589844, 155211.5, 142679.453125, 151302.609375, 58982.0, 56213.0, 53397.0, 44020.0, -0.21577143669128418, -0.11110854148864746, 0.043221235275268555, 3.264585256576538, 288.0
190372, -0.2132105827331543, -0.10984230041503906, 0.06437735259532928, 0.08939681202173233, 0.006030916236341, 0.296973317861557, 155214.5625, 142700.1875, 151307.578125, 57749.0, 50572.0, 53796.0, 50482.0, -0.2138805389404297, -0.11138474941253662, 0.04528605937957764, 3.403773307800293, 313.0
190391, -0.21104536950588226, -0.10997625440359116, 0.06759557127952576, 0.0901772603392601, -0.000981554388999939, 0.3157316744327545, 155214.0, 142685.453125, 151307.578125, 58505.0, 42613.0, 53024.0, 57648.0, -0.21132659912109375, -0.11150979995727539, 0.04770082235336304, 3.5110690593719482, 313.0
190411, -0.21004511415958405, -0.10762003064155579, 0.0676981508731842, 0.08800084888935089, 0.01849643513560295, 0.307098388671875, 155222.65625, 142715.59375, 151324.984375, 61621.0, 45756.0, 48475.0, 54578.0, -0.20874834060668945, -0.1090463399887085, 0.03382295370101929, 3.6777701377868652, 313.0
190431, -0.20721988379955292, -0.10669591277837753, 0.07329576462507248, 0.08205144852399826, 0.02420841157436371, 0.305693656206131, 155225.15625, 142724.328125, 151324.984375, 58580.0, 46224.0, 54929.0, 54528.0, -0.20681166648864746, -0.11165595054626465, 0.053563058376312256, 3.7714903354644775, 313.0
190451, -0.20503699779510498, -0.10700777173042297, 0.07598932087421417, 0.07718265056610107, 0.02344297617673874, 0.30890610814094543, 155215.703125, 142718.734375, 151327.46875, 59910.0, 48760.0, 53778.0, 53020.0, -0.20340394973754883, -0.11179172992706299, 0.056990206241607666, 3.906564950942993, 313.0
190471, -0.20381180942058563, -0.10744626820087433, 0.0765981450676918, 0.07477673143148422, 0.02177402749657631, 0.3095720708370209, 155218.21875, 142724.328125, 151316.890625, 61020.0, 53222.0, 52165.0, 49261.0, -0.2024850845336914, -0.11198782920837402, 0.05737537145614624, 4.043681621551514, 530.0
190491, -0.20185258984565735, -0.10787901282310486, 0.07898200303316116, 0.06973853707313538, 0.01940002851188183, 0.3036790192127228, 155215.140625, 142745.0625, 151333.671875, 61629.0, 53707.0, 51395.0, 49651.0, -0.19979214668273926, -0.1125253438949585, 0.06111907958984375, 4.174748420715332, 530.0
190511, -0.19998472929000854, -0.10837790369987488, 0.08164876699447632, 0.06490036845207214, 0.01480068638920784, 0.3035793602466583, 155218.78125, 142740.828125, 151331.1875, 64662.0, 50681.0, 47573.0, 51808.0, -0.19748973846435547, -0.11271166801452637, 0.06504857540130615, 4.257772922515869, 530.0
190532, -0.1983063519001007, -0.10872840881347656, 0.0852455273270607, 0.059974100440740585, 0.008446872234344482, 0.3211662769317627, 155220.71875, 142751.34375, 151339.25, 65169.0, 46891.0, 44668.0, 54813.0, -0.19565057754516602, -0.11329114437103271, 0.0682610273361206, 4.35223913192749, 530.0
190551, -0.19653168320655823, -0.10945829749107361, 0.08819448947906494, 0.05731654912233353, -0.0002561873698141426, 0.3214421272277832, 155223.234375, 142742.203125, 151346.71875, 62405.0, 44256.0, 53291.0, 56750.0, -0.19373345375061035, -0.11370599269866943, 0.07221388816833496, 4.52293062210083, 530.0
190572, -0.19494342803955078, -0.11010892689228058, 0.09215626120567322, 0.05473620444536209, -0.007537058554589748, 0.31406480073928833, 155221.296875, 142737.296875, 151334.28125, 62592.0, 45103.0, 53061.0, 56872.0, -0.1920919418334961, -0.11446774005889893, 0.07564640045166016, 4.676597595214844, 558.0
190591, -0.19322659075260162, -0.11109425127506256, 0.09501558542251587, 0.05237003043293953, -0.014963269233703613, 0.3182891607284546, 155221.296875, 142738.375, 151348.578125, 61837.0, 51935.0, 55690.0, 52586.0, -0.19020748138427734, -0.1150217056274414, 0.0792086124420166, 4.841488838195801, 558.0
190611, -0.19177128374576569, -0.11200059205293655, 0.09889239817857742, 0.048721157014369965, -0.020460454747080803, 0.32512006163597107, 155214.34375, 142744.65625, 151339.875, 62888.0, 52564.0, 53795.0, 52656.0, -0.18938827514648438, -0.11537253856658936, 0.08181130886077881, 4.94748592376709, 558.0
190631, -0.1900745928287506, -0.11313750594854355, 0.1021503210067749, 0.04566369578242302, -0.02583848498761654, 0.32853347063064575, 155233.828125, 142745.34375, 151342.96875, 63860.0, 52916.0, 53477.0, 52927.0, -0.18651986122131348, -0.11653637886047363, 0.08639419078826904, 5.009159564971924, 558.0
190651, -0.18846002221107483, -0.11439022421836853, 0.10569074004888535, 0.041843313723802567, -0.03138020262122154, 0.32862669229507446, 155224.359375, 142759.390625, 151347.328125, 63089.0, 52253.0, 55711.0, 53718.0, -0.18513989448547363, -0.11755776405334473, 0.09103679656982422, 5.036324501037598, 558.0
190671, -0.18718111515045166, -0.11557301878929138, 0.11003459244966507, 0.035964485257864, -0.03680480644106865, 0.3401836156845093, 155219.921875, 142750.9375, 151350.421875, 62062.0, 55467.0, 56460.0, 50837.0, -0.1844160556793213, -0.11864721775054932, 0.09288942813873291, 5.107309341430664, 569.0
190691, -0.18583384156227112, -0.11695605516433716, 0.11370546370744705, 0.03060632385313511, -0.0423775278031826, 0.3353371322154999, 155215.484375, 142769.203125, 151343.578125, 62597.0, 49811.0, 57685.0, 55297.0, -0.18253493309020996, -0.11986827850341797, 0.09792709350585938, 5.186607360839844, 569.0
190711, -0.18473763763904572, -0.11822126060724258, 0.1182071790099144, 0.02329736016690731, -0.04660508409142494, 0.3503568768501282, 155236.328125, 142770.578125, 151352.90625, 63825.0, 47984.0, 57660.0, 56250.0, -0.18113183975219727, -0.12054181098937988, 0.10245001316070557, 5.280173301696777, 569.0
190731, -0.18352468311786652, -0.11966101080179214, 0.12226443737745285, 0.016865422949194908, -0.049829572439193726, 0.35082530975341797, 155225.5, 142779.3125, 151357.265625, 64672.0, 47745.0, 56886.0, 56160.0, -0.1794734001159668, -0.12167668342590332, 0.10680854320526123, 5.4051337242126465, 569.0
190751, -0.18259534239768982, -0.12108148634433746, 0.1263151615858078, 0.009301192127168179, -0.05117286369204521, 0.3574977517127991, 155223.0, 142789.53125, 151357.875, 64302.0, 49394.0, 58111.0, 54167.0, -0.1795520782470703, -0.12304544448852539, 0.11090433597564697, 5.554140090942383, 569.0
190771, -0.18194258213043213, -0.12238357216119766, 0.13102270662784576, 0.0015371236950159073, -0.050724055618047714, 0.35964837670326233, 155220.484375, 142802.5, 151368.4375, 64420.0, 52627.0, 56428.0, 53857.0, -0.1782064437866211, -0.12435579299926758, 0.11525106430053711, 5.733826160430908, 557.0
190791, -0.1812300980091095, -0.12359527498483658, 0.13548895716667175, -0.006026838440448046, -0.04890105128288269, 0.37641799449920654, 155230.515625, 142793.359375, 151377.15625, 64669.0, 49590.0, 58620.0, 52574.0, -0.17716670036315918, -0.12485718727111816, 0.12066447734832764, 5.929386615753174, 557.0
190812, -0.18081924319267273, -0.12473416328430176, 0.14098510146141052, -0.013401798903942108, -0.046856433153152466, 0.3902509808540344, 155228.015625, 142795.125, 151374.03125, 65535.0, 51134.0, 55573.0, 51175.0, -0.17681074142456055, -0.1256110668182373, 0.125014066696167, 6.111830711364746, 557.0
190831, -0.18033181130886078, -0.1258329153060913, 0.14595086872577667, -0.019231244921684265, -0.044727858155965805, 0.40137237310409546, 155231.65625, 142798.953125, 151379.0, 65535.0, 45367.0, 53102.0, 54559.0, -0.17595887184143066, -0.12682819366455078, 0.1304476261138916, 6.288753986358643, 557.0
190851, -0.17990030348300934, -0.12678314745426178, 0.15117889642715454, -0.023411037400364876, -0.042344797402620316, 0.4062487781047821, 155238.609375, 142790.90625, 151374.03125, 65535.0, 44562.0, 51892.0, 54521.0, -0.1756455898284912, -0.12741518020629883, 0.13557696342468262, 6.494267463684082, 557.0
190872, -0.1798117309808731, -0.1277254819869995, 0.157615065574646, -0.02762470208108425, -0.04040312021970749, 0.4232189953327179, 155241.109375, 142794.71875, 151380.21875, 63649.0, 50408.0, 56026.0, 52609.0, -0.1755514144897461, -0.12789487838745117, 0.13999342918395996, 6.711352825164795, 563.0
190891, -0.17944522202014923, -0.12858062982559204, 0.16305355727672577, -0.028300829231739044, -0.038950130343437195, 0.4130050241947174, 155236.09375, 142798.953125, 151384.578125, 65535.0, 42173.0, 52087.0, 54076.0, -0.17459845542907715, -0.1289958953857422, 0.14602065086364746, 6.96229362487793, 563.0
190912, -0.17923027276992798, -0.12939055263996124, 0.1688847690820694, -0.02817629836499691, -0.03764954209327698, 0.4152359068393707, 155238.609375, 142815.453125, 151383.359375, 65535.0, 42332.0, 52806.0, 53354.0, -0.1741023063659668, -0.1291213035583496, 0.14961600303649902, 7.246366024017334, 563.0
190931, -0.1788066327571869, -0.13015611469745636, 0.17411965131759644, -0.02647853083908558, -0.036081526428461075, 0.41265779733657837, 155234.734375, 142826.640625, 151389.546875, 65535.0, 36833.0, 51964.0, 56611.0, -0.17369914054870605, -0.13024115562438965, 0.15627694129943848, 7.540715217590332, 563.0
190951, -0.17831121385097504, -0.13074815273284912, 0.17918720841407776, -0.023847663775086403, -0.033579062670469284, 0.41063153743743896, 155244.1875, 142827.734375, 151385.203125, 65535.0, 42768.0, 55014.0, 53822.0, -0.17254328727722168, -0.13020634651184082, 0.16163229942321777, 7.844583034515381, 563.0
190972, -0.17787468433380127, -0.13167089223861694, 0.18822644650936127, -0.02080566994845867, -0.030986154451966286, 0.41174378991127014, 155232.21875, 142853.65625, 151392.03125, 65535.0, 47606.0, 50738.0, 53990.0, -0.17160344123840332, -0.13100790977478027, 0.16709256172180176, 8.112401008605957, 582.0
190991, -0.17720700800418854, -0.1318839192390442, 0.1897515505552292, -0.017814258113503456, -0.029826460406184196, 0.4024963676929474, 155237.234375, 142835.78125, 151393.265625, 65535.0, 48816.0, 57276.0, 49536.0, -0.17165422439575195, -0.1315934658050537, 0.17177724838256836, 8.38400650024414, 582.0
191011, -0.17666570842266083, -0.13241292536258698, 0.19518893957138062, -0.015042387880384922, -0.028696924448013306, 0.4042673707008362, 155237.796875, 142819.953125, 151401.34375, 65535.0, 50931.0, 53024.0, 52336.0, -0.17046070098876953, -0.13184618949890137, 0.17613697052001953, 8.61020565032959, 582.0
191031, -0.17578594386577606, -0.13286630809307098, 0.19971127808094025, -0.010844471864402294, -0.027625877410173416, 0.4001034200191498, 155242.25, 142849.421875, 151407.5625, 65535.0, 47147.0, 53735.0, 55611.0, -0.17038440704345703, -0.13190364837646484, 0.18064475059509277, 8.818052291870117, 582.0
191051, -0.1748780757188797, -0.13333085179328918, 0.20546850562095642, -0.006435725837945938, -0.026646550744771957, 0.41358569264411926, 155245.328125, 142836.46875, 151406.3125, 65535.0, 44154.0, 53785.0, 54141.0, -0.16931724548339844, -0.13295674324035645, 0.1869041919708252, 9.041275024414062, 582.0
191071, -0.17408530414104462, -0.13379013538360596, 0.21104998886585236, -0.0024954176042228937, -0.02627749554812908, 0.4064851701259613, 155255.921875, 142837.140625, 151417.515625, 65044.0, 45121.0, 47862.0, 57418.0, -0.16813898086547852, -0.1330723762512207, 0.1917726993560791, 9.262385368347168, 600.0
191091, -0.172878697514534, -0.13404297828674316, 0.21565039455890656, 0.003072391962632537, -0.02488713152706623, 0.41082674264907837, 155245.890625, 142846.5625, 151408.796875, 65535.0, 51451.0, 55296.0, 52507.0, -0.1668407917022705, -0.13247179985046387, 0.19542312622070312, 9.479043006896973, 600.0
191111, -0.17187269032001495, -0.13450632989406586, 0.22194929420948029, 0.007623414043337107, -0.024748479947447777, 0.40829184651374817, 155253.984375, 142853.65625, 151409.40625, 65535.0, 51112.0, 57673.0, 51974.0, -0.16533374786376953, -0.13396406173706055, 0.20407795906066895, 9.742531776428223, 600.0
191131, -0.170535147190094, -0.13485106825828552, 0.22625257074832916, 0.013140411116182804, -0.024430302903056145, 0.40218615531921387, 155260.921875, 142864.84375, 151413.765625, 65535.0, 50335.0, 55547.0, 53141.0, -0.16477274894714355, -0.13406991958618164, 0.20578241348266602, 10.003957748413086, 600.0
191151, -0.1690731793642044, -0.1353151947259903, 0.23092392086982727, 0.018980134278535843, -0.025371814146637917, 0.39028987288475037, 155262.859375, 142867.296875, 151426.1875, 65535.0, 53084.0, 54911.0, 50821.0, -0.16299176216125488, -0.1337728500366211, 0.210524320602417, 10.283913612365723, 600.0
191171, -0.16780027747154236, -0.13587380945682526, 0.2365725040435791, 0.023308375850319862, -0.027440113946795464, 0.38424748182296753, 155255.34375, 142889.390625, 151421.21875, 65535.0, 52010.0, 56899.0, 52104.0, -0.16231441497802734, -0.1353158950805664, 0.21734619140625, 10.57255744934082, 598.0
191191, -0.16619330644607544, -0.13628160953521729, 0.24060587584972382, 0.02838212437927723, -0.029089130461215973, 0.3818947672843933, 155256.484375, 142881.34375, 151436.140625, 65535.0, 54087.0, 57558.0, 50144.0, -0.16134119033813477, -0.13616275787353516, 0.2227613925933838, 10.854564666748047, 598.0
191211, -0.1648169308900833, -0.1369183212518692, 0.24611125886440277, 0.03204435482621193, -0.03241448849439621, 0.38871222734451294, 155254.546875, 142882.03125, 151441.109375, 65346.0, 49823.0, 53330.0, 56758.0, -0.15958452224731445, -0.13658547401428223, 0.2295360565185547, 11.114235877990723, 598.0
191231, -0.16304431855678558, -0.13761311769485474, 0.25087907910346985, 0.037091851234436035, -0.036023352295160294, 0.39356642961502075, 155264.578125, 142894.984375, 151434.265625, 65076.0, 49132.0, 54388.0, 56202.0, -0.158372163772583, -0.13691043853759766, 0.2323765754699707, 11.390297889709473, 598.0
191251, -0.16128228604793549, -0.1383187472820282, 0.2557555139064789, 0.041909173130989075, -0.039357881993055344, 0.39469730854034424, 155265.140625, 142890.078125, 151430.515625, 63287.0, 47709.0, 50786.0, 56925.0, -0.15671396255493164, -0.1376945972442627, 0.23758363723754883, 11.66577434539795, 598.0
191271, -0.1596972495317459, -0.13911622762680054, 0.2615848481655121, 0.04639660194516182, -0.04262856766581535, 0.40387219190597534, 155273.453125, 142894.296875, 151432.390625, 65462.0, 54108.0, 57097.0, 51132.0, -0.15579915046691895, -0.13854050636291504, 0.24394440650939941, 11.951603889465332, 573.0
191291, -0.15784505009651184, -0.13995037972927094, 0.26672765612602234, 0.0519552044570446, -0.045450419187545776, 0.39250946044921875, 155264.578125, 142905.484375, 151439.84375, 64876.0, 52718.0, 56295.0, 51758.0, -0.15369248390197754, -0.13927316665649414, 0.25071239471435547, 12.295483589172363, 573.0
191311, -0.15608765184879303, -0.14090433716773987, 0.2724829912185669, 0.05778570845723152, -0.04919760674238205, 0.3953857123851776, 155275.171875, 142902.359375, 151446.6875, 62970.0, 53448.0, 53155.0, 51032.0, -0.15201163291931152, -0.1401381492614746, 0.25472593307495117, 12.657572746276855, 573.0
191331, -0.15398085117340088, -0.14195504784584045, 0.27773696184158325, 0.06499093025922775, -0.05331063270568848, 0.3937496542930603, 155276.296875, 142914.21875, 151452.28125, 61442.0, 48417.0, 51818.0, 55111.0, -0.1502530574798584, -0.1421678066253662, 0.26311445236206055, 13.050524711608887, 573.0
191351, -0.15171466767787933, -0.14311324059963226, 0.2829430103302002, 0.07365879416465759, -0.058303579688072205, 0.39961308240890503, 155287.6875, 142907.953125, 151457.25, 59662.0, 49625.0, 50962.0, 52227.0, -0.14790129661560059, -0.14287257194519043, 0.26685285568237305, 13.490571022033691, 573.0
191371, -0.14946559071540833, -0.14440970122814178, 0.2892269790172577, 0.08276315033435822, -0.06405024975538254, 0.4031546413898468, 155282.6875, 142933.1875, 151458.484375, 57248.0, 49583.0, 48822.0, 50266.0, -0.14650774002075195, -0.14336442947387695, 0.272003173828125, 13.96795654296875, 578.0
191391, -0.14689654111862183, -0.14576032757759094, 0.29438111186027527, 0.09354817122220993, -0.07021679729223251, 0.3981151878833771, 155278.8125, 142924.734375, 151451.015625, 56717.0, 47996.0, 49725.0, 50129.0, -0.14406418800354004, -0.14524626731872559, 0.2786273956298828, 14.502923965454102, 578.0
191411, -0.1442815512418747, -0.14732994139194489, 0.30033963918685913, 0.10532078146934509, -0.0778670534491539, 0.3904356360435486, 155280.171875, 142942.328125, 151467.8125, 54526.0, 47836.0, 49514.0, 47836.0, -0.14176654815673828, -0.14608526229858398, 0.28119516372680664, 15.098970413208008, 578.0
191431, -0.14117643237113953, -0.14900048077106476, 0.3053306043148041, 0.1216546967625618, -0.08715348690748215, 0.3996864855289459, 155290.765625, 142961.296875, 151460.96875, 53985.0, 48053.0, 49792.0, 48053.0, -0.13878178596496582, -0.14841246604919434, 0.2881608009338379, 15.732132911682129, 578.0
191451, -0.13792608678340912, -0.15101543068885803, 0.31118297576904297, 0.1383558213710785, -0.09687114506959915, 0.3796135187149048, 155285.75, 142955.28125, 151485.203125, 53173.0, 47120.0, 50005.0, 47120.0, -0.13550782203674316, -0.15072035789489746, 0.2943429946899414, 16.380306243896484, 578.0
191471, -0.13385167717933655, -0.15332040190696716, 0.31579798460006714, 0.15916909277439117, -0.10684872418642044, 0.3366636037826538, 155286.328125, 142970.015625, 151484.59375, 52022.0, 47024.0, 50916.0, 47024.0, -0.13260293006896973, -0.15276002883911133, 0.29982995986938477, 17.137451171875, 32766.0
191491, -0.13122951984405518, -0.15465550124645233, 0.3171091675758362, 0.17456024885177612, -0.11309032142162323, 0.3195495307445526, 155301.359375, 142982.296875, 151477.75, 50571.0, 47476.0, 52507.0, 47476.0, -0.12759876251220703, -0.15488719940185547, 0.3003263473510742, 17.956180572509766, 32766.0
191511, -0.12641316652297974, -0.15717989206314087, 0.3200860023498535, 0.20632164180278778, -0.12499592453241348, 0.29419824481010437, 155300.796875, 142988.578125, 151477.75, 49352.0, 47557.0, 53726.0, 47557.0, -0.1236426830291748, -0.15593957901000977, 0.3003826141357422, 18.344614028930664, 32766.0
191531, -0.11800453066825867, -0.16160275042057037, 0.32510071992874146, 0.2648000717163086, -0.1442718803882599, 0.24120542407035828, 155305.8125, 142982.984375, 151485.203125, 48139.0, 47738.0, 54829.0, 47738.0, -0.11982464790344238, -0.1589503288269043, 0.3029794692993164, 19.312026977539062, 32766.0
191551, -0.1138647273182869, -0.1634099781513214, 0.3246021568775177, 0.29499396681785583, -0.15348410606384277, 0.2204279601573944, 155296.34375, 142993.90625, 151490.1875, 46176.0, 48548.0, 56185.0, 48548.0, -0.11098766326904297, -0.16290926933288574, 0.31061887741088867, 21.053308486938477, 32766.0
191572, -0.10180803388357162, -0.16885852813720703, 0.3279663324356079, 0.4025789797306061, -0.1857604831457138, 0.1929614245891571, 155294.40625, 143014.90625, 151493.28125, 44828.0, 48547.0, 56735.0, 48547.0, -0.10412073135375977, -0.16606378555297852, 0.312530517578125, 21.849870681762695, 32766.0
191591, -0.09621790796518326, -0.1710929125547409, 0.3277350068092346, 0.44520413875579834, -0.19868478178977966, 0.16474373638629913, 155299.421875, 143015.59375, 151491.40625, 42779.0, 48706.0, 58108.0, 48706.0, -0.09363698959350586, -0.1704702377319336, 0.3136615753173828, 23.52436637878418, 32766.0
191611, -0.08493641018867493, -0.1758081167936325, 0.32825809717178345, 0.5380789041519165, -0.2291821986436844, 0.10682596266269684, 155298.859375, 143014.90625, 151510.0625, 40840.0, 49435.0, 59385.0, 49435.0, -0.08352577686309814, -0.17464327812194824, 0.31395530700683594, 25.81292724609375, 32766.0
191631, -0.07116993516683578, -0.18140965700149536, 0.3284560441970825, 0.6603009104728699, -0.2731049954891205, 0.03884482756257057, 155293.84375, 143028.96875, 151503.21875, 39749.0, 48573.0, 59830.0, 48573.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 29.2373104095459, 32766.0
191651, -0.056727342307567596, -0.18735569715499878, 0.3284183144569397, 0.7895056009292603, -0.3252335786819458, -0.051084402948617935, 155306.9375, 143043.296875, 151510.0625, 38193.0, 47279.0, 60163.0, 47279.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 34.161109924316406, 32766.0
191671, -0.03935886174440384, -0.19454443454742432, 0.32634222507476807, 0.9464890956878662, -0.3963871896266937, -0.17435261607170105, 155309.453125, 143037.015625, 151513.78125, 36570.0, 45951.0, 60581.0, 45951.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 41.44001770019531, 482.0
191691, -0.01884510926902294, -0.203249990940094, 0.3212776482105255, 1.1038234233856201, -0.47883355617523193, -0.3541310131549835, 155304.4375, 143062.9375, 151509.421875, 33278.0, 43153.0, 60915.0, 43153.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 52.307716369628906, 482.0
191711, 0.004875196143984795, -0.21377864480018616, 0.3120485842227936, 1.2633490562438965, -0.5804615616798401, -0.5982953310012817, 155297.484375, 143072.765625, 151513.78125, 31408.0, 41420.0, 60461.0, 41420.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 67.09033203125, 482.0
191731, 0.03163465857505798, -0.2264913022518158, 0.29726317524909973, 1.4011201858520508, -0.6979589462280273, -0.9166151881217957, 155297.484375, 143082.59375, 151528.703125, 31257.0, 41221.0, 60171.0, 41221.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 83.87203979492188, 482.0
191751, 0.060704633593559265, -0.2416498214006424, 0.2754383385181427, 1.4909181594848633, -0.8314324617385864, -1.314699411392212, 155293.046875, 143114.515625, 151521.859375, 31207.0, 41156.0, 60075.0, 41156.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 98.4796371459961, 482.0
191771, 0.09085395187139511, -0.25951942801475525, 0.24512417614459991, 1.504887580871582, -0.9675712585449219, -1.7679989337921143, 155292.484375, 143125.703125, 151524.953125, 31108.0, 41025.0, 59884.0, 41025.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 108.17176055908203, 303.0
191791, 0.1203877404332161, -0.280038446187973, 0.20561128854751587, 1.4263732433319092, -1.1024242639541626, -2.2533371448516846, 155288.609375, 143140.453125, 151528.046875, 32514.0, 42375.0, 60431.0, 42375.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 112.97036743164062, 303.0
191811, 0.14707301557064056, -0.3033978343009949, 0.15637396275997162, 1.217488408088684, -1.248348593711853, -2.750511646270752, 155283.59375, 143159.421875, 151519.328125, 38825.0, 47483.0, 58611.0, 47483.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 113.7461166381836, 303.0
191831, 0.16888299584388733, -0.3295228183269501, 0.09816884994506836, 0.95870441198349, -1.368499994277954, -3.177314281463623, 155289.96875, 143164.328125, 151518.71875, 60875.0, 64023.0, 64883.0, 25650.0, -0.06920754909515381, -0.18186521530151367, 0.31568479537963867, 111.37738037109375, 303.0
191851, 0.3200357258319855, -0.4445433020591736, -0.15180468559265137, 1.2308908700942993, -1.8285491466522217, -4.435868263244629, 155296.125, 143165.421875, 151529.3125, 52846.0, 43912.0, 52846.0, 62484.0, 0.8147861361503601, -0.7469320297241211, -0.611750602722168, 104.11012268066406, 303.0
