timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47270, -0.24907156825065613, -0.0394279845058918, 0.022072313353419304, 0.06369507312774658, 0.0060871317982673645, -0.0005512143252417445, 158194.421875, 128562.0703125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2548985481262207, -0.0399928092956543, 0.022293955087661743, -0.007966785691678524, 73.0
47290, -0.24890877306461334, -0.03947111964225769, 0.022061634808778763, 0.0625625029206276, 0.005543767474591732, -0.0005778757040388882, 158192.46875, 128553.6484375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25475454330444336, -0.040045201778411865, 0.022217273712158203, -0.008764766156673431, 73.0
47311, -0.24910447001457214, -0.03948216512799263, 0.02207653596997261, 0.060424622148275375, 0.005542838014662266, -0.0005499882972799242, 158190.53125, 128555.2578125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25467443466186523, -0.04000544548034668, 0.02208837866783142, -0.007626353297382593, 73.0
47330, -0.24918566644191742, -0.039512474089860916, 0.022077569738030434, 0.0582568533718586, 0.005306395702064037, -0.0008886783034540713, 158192.46875, 128551.375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25477027893066406, -0.04002493619918823, 0.022223949432373047, -0.00935403723269701, 73.0
47350, -0.24869531393051147, -0.03945501521229744, 0.022060275077819824, 0.05832192674279213, 0.0058745127171278, -0.0010409080423414707, 158190.53125, 128550.7109375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25476837158203125, -0.040054142475128174, 0.022046566009521484, -0.007261454593390226, 73.0
47370, -0.24901607632637024, -0.03948809579014778, 0.022063810378313065, 0.05574090778827667, 0.005603186786174774, -0.0009252142044715583, 158192.46875, 128547.7734375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2548179626464844, -0.0400080680847168, 0.022390395402908325, -0.01051929872483015, 32766.0
47390, -0.24922709167003632, -0.03951896354556084, 0.02206057868897915, 0.05293603613972664, 0.005385075230151415, -0.001156009268015623, 158192.46875, 128552.3203125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547440528869629, -0.040036022663116455, 0.022032976150512695, -0.009541051462292671, 32766.0
47410, -0.24911390244960785, -0.0395129919052124, 0.02205793745815754, 0.05221204459667206, 0.005058146547526121, -0.0009851641952991486, 158188.578125, 128552.984375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547144889831543, -0.04002511501312256, 0.02221018075942993, -0.011381329037249088, 32766.0
47430, -0.24923381209373474, -0.039519015699625015, 0.022052079439163208, 0.05003547668457031, 0.005030818749219179, -0.0007767243660055101, 158188.578125, 128559.1328125, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.2546825408935547, -0.039982616901397705, 0.021987169981002808, -0.01190156675875187, 32766.0
47450, -0.24943403899669647, -0.039549876004457474, 0.022060543298721313, 0.047726139426231384, 0.004759751260280609, -0.0007521033985540271, 158190.53125, 128544.5625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25473976135253906, -0.040048956871032715, 0.02230888605117798, -0.01320389099419117, 32766.0
47471, -0.24938169121742249, -0.03954864665865898, 0.02204976975917816, 0.04703414440155029, 0.0048247999511659145, -0.0006737734656780958, 158188.578125, 128547.7734375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25496912002563477, -0.03999960422515869, 0.021790355443954468, -0.015789102762937546, 66.0
47490, -0.2495715171098709, -0.03954914212226868, 0.022067328914999962, 0.04514814540743828, 0.005169292446225882, -0.0004640388651750982, 158190.53125, 128554.59375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25490713119506836, -0.03996676206588745, 0.022560089826583862, -0.016320349648594856, 66.0
47510, -0.2494582086801529, -0.039523977786302567, 0.02206929214298725, 0.044821757823228836, 0.005427147261798382, -0.00044138109660707414, 158190.53125, 128549.1015625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25475072860717773, -0.04000139236450195, 0.0221918523311615, -0.015912825241684914, 66.0
47530, -0.2496485561132431, -0.03951182961463928, 0.022082487121224403, 0.0431244820356369, 0.005420770030468702, -0.00036578549770638347, 158188.578125, 128550.7109375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547731399536133, -0.04002326726913452, 0.02228441834449768, -0.015223450027406216, 66.0
47550, -0.24952082335948944, -0.039496660232543945, 0.02206365019083023, 0.04291500151157379, 0.005197320133447647, -0.0006496445275843143, 158188.578125, 128550.9921875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25457096099853516, -0.04001694917678833, 0.022054612636566162, -0.017654476687312126, 66.0
47570, -0.24974162876605988, -0.03952495753765106, 0.022076550871133804, 0.04136282950639725, 0.0050681172870099545, 1.3566654160968028e-05, 158190.53125, 128543.8984375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.254638671875, -0.04000359773635864, 0.022395700216293335, -0.018990034237504005, 73.0
47590, -0.2499326765537262, -0.03953707218170166, 0.022076496854424477, 0.04003797098994255, 0.004952650051563978, 1.4172561350278556e-05, 158190.53125, 128549.3828125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547764778137207, -0.03998500108718872, 0.02215975522994995, -0.018337029963731766, 73.0
47610, -0.24984170496463776, -0.03950731083750725, 0.022104308009147644, 0.04012288153171539, 0.0052123162895441055, 0.00039590595406480134, 158188.578125, 128547.109375, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.2547178268432617, -0.04002821445465088, 0.02227264642715454, -0.016916144639253616, 73.0
47630, -0.2500254809856415, -0.03950175270438194, 0.022117270156741142, 0.03909541293978691, 0.005258958786725998, 0.0004459524934645742, 158190.53125, 128543.234375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2546982765197754, -0.040000975131988525, 0.022150546312332153, -0.01687861979007721, 73.0
47650, -0.2499329000711441, -0.03949682042002678, 0.022130541503429413, 0.03928768262267113, 0.004823233932256699, 0.00032714096596464515, 158192.46875, 128541.625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25469541549682617, -0.04003763198852539, 0.0221235454082489, -0.016292959451675415, 73.0
47670, -0.2500529885292053, -0.03950243815779686, 0.02214246429502964, 0.03842379152774811, 0.0049373130314052105, 0.0002808207937050611, 158188.578125, 128542.5703125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546806335449219, -0.04003351926803589, 0.02222082018852234, -0.01764363795518875, 32766.0
47690, -0.25019577145576477, -0.03950886055827141, 0.022148950025439262, 0.037453532218933105, 0.004829618614166975, 0.00040531015838496387, 158190.53125, 128543.234375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547941207885742, -0.04007279872894287, 0.02214786410331726, -0.016358952969312668, 32766.0
47710, -0.25009921193122864, -0.03948656842112541, 0.02214926853775978, 0.037361811846494675, 0.004882042296230793, 0.00010913583537330851, 158192.46875, 128546.171875, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.2548346519470215, -0.04007518291473389, 0.02215173840522766, -0.01841762289404869, 32766.0
47730, -0.2502474784851074, -0.03949374333024025, 0.02215145155787468, 0.03653709962964058, 0.004868504591286182, -0.00012818087998311967, 158190.53125, 128543.234375, 158315.21875, 0.0, 0.0, 0.0, 0.0, -0.2547636032104492, -0.0400773286819458, 0.021947920322418213, -0.019179662689566612, 32766.0
47750, -0.2501441240310669, -0.03948600962758064, 0.022150568664073944, 0.03657827526330948, 0.004913815297186375, 4.177650043857284e-05, 158192.46875, 128549.3828125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2548251152038574, -0.040013134479522705, 0.02227616310119629, -0.021265685558319092, 32766.0
47770, -0.25026533007621765, -0.03950130194425583, 0.022139383479952812, 0.03591705113649368, 0.00478739570826292, 0.0003795143566094339, 158190.53125, 128538.0234375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547168731689453, -0.040005624294281006, 0.0220889151096344, -0.021838879212737083, 66.0
47790, -0.25038957595825195, -0.03951442614197731, 0.022151721641421318, 0.035175323486328125, 0.0046502286568284035, 0.0005219932645559311, 158190.53125, 128549.3828125, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.2547721862792969, -0.040014684200286865, 0.022116780281066895, -0.02454386092722416, 66.0
47810, -0.25028732419013977, -0.039507802575826645, 0.022147327661514282, 0.0354902483522892, 0.004802183248102665, 0.00039021516568027437, 158192.46875, 128545.5078125, 158315.21875, 0.0, 0.0, 0.0, 0.0, -0.2550630569458008, -0.03994309902191162, 0.02156546711921692, -0.025648485869169235, 66.0
47830, -0.25037792325019836, -0.03951336443424225, 0.02215348184108734, 0.03526805713772774, 0.004951760172843933, 0.00021866668248549104, 158190.53125, 128539.3515625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546820640563965, -0.04008978605270386, 0.02212703227996826, -0.027530953288078308, 66.0
47850, -0.2502647340297699, -0.03947841003537178, 0.022154437378048897, 0.03557636961340904
