timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65796, 3.6244819164276123, 0.934628963470459, -2.946474552154541, -1.245121955871582, 4.044961929321289, -1.8412457704544067, 155852.21875, 141031.953125, 150286.03125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.94322204589844, 27.0
65816, 3.5990102291107178, 1.0162849426269531, -2.9836108684539795, -1.299607276916504, 4.1179609298706055, -1.879990816116333, 155852.21875, 141036.15625, 150302.15625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.88385772705078, 27.0
65836, 3.5724434852600098, 1.0994062423706055, -3.0215258598327637, -1.354546308517456, 4.1914567947387695, -1.9194339513778687, 155856.671875, 141034.40625, 150300.921875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.82347869873047, 27.0
65856, 3.5447757244110107, 1.1840001344680786, -3.0602383613586426, -1.4096211194992065, 4.265310764312744, -1.959770917892456, 155857.234375, 141038.609375, 150293.484375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.76268005371094, 27.0
65876, 3.516005277633667, 1.2700738906860352, -3.0997607707977295, -1.4648805856704712, 4.3393449783325195, -2.000723361968994, 155849.703125, 141034.40625, 150302.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.7041015625, 29.0
65896, 3.4861228466033936, 1.3576385974884033, -3.140108585357666, -1.5206849575042725, 4.414338111877441, -2.042332172393799, 155855.28125, 141042.796875, 150296.578125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.64363098144531, 29.0
65916, 3.4551193714141846, 1.4467064142227173, -3.1812899112701416, -1.5769037008285522, 4.489495277404785, -2.08441162109375, 155859.171875, 141031.953125, 150308.984375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.58223724365234, 29.0
65936, 3.422988176345825, 1.5372800827026367, -3.223320245742798, -1.6334357261657715, 4.564958572387695, -2.1272852420806885, 155857.234375, 141031.953125, 150300.3125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.52220153808594, 29.0
65956, 3.3897223472595215, 1.6293683052062988, -3.2662110328674316, -1.690299391746521, 4.640885829925537, -2.170644521713257, 155854.15625, 141041.75, 150309.609375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.46028137207031, 29.0
65976, 3.355316162109375, 1.7229797840118408, -3.3099746704101562, -1.7474302053451538, 4.717155933380127, -2.2148115634918213, 155863.625, 141040.0, 150304.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.39749908447266, 28.0
65996, 3.3197638988494873, 1.8181174993515015, -3.3546321392059326, -1.8048710823059082, 4.79353666305542, -2.260181188583374, 155857.234375, 141043.140625, 150309.609375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.33370208740234, 28.0
66016, 3.2830593585968018, 1.914788842201233, -3.4002044200897217, -1.8626567125320435, 4.870301723480225, -2.3064630031585693, 155868.078125, 141036.84375, 150302.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.26920318603516, 28.0
66036, 3.245194911956787, 2.0129973888397217, -3.446707010269165, -1.9207208156585693, 4.947427272796631, -2.3533706665039062, 155862.25, 141044.890625, 150305.265625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.20684814453125, 28.0
66056, 3.2061660289764404, 2.11275315284729, -3.4941539764404297, -1.9789941310882568, 5.02476692199707, -2.401080369949341, 155859.734375, 141037.546875, 150310.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.14240264892578, 28.0
66076, 3.1639206409454346, 2.219172477722168, -3.5449886322021484, -2.041024923324585, 5.106860637664795, -2.4508004188537598, 155868.640625, 141044.890625, 150307.125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.07801055908203, 30.0
66096, 3.122476577758789, 2.322127103805542, -3.5943949222564697, -2.1000659465789795, 5.185187816619873, -2.4999585151672363, 155867.265625, 141044.203125, 150315.203125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 80.0134048461914, 30.0
66116, 3.079850912094116, 2.4266538619995117, -3.644791603088379, -2.159268379211426, 5.263947010040283, -2.550057888031006, 155865.3125, 141049.78125, 150317.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.94893646240234, 30.0
66136, 3.0360352993011475, 2.5327610969543457, -3.696195125579834, -2.2189135551452637, 5.343185901641846, -2.600851535797119, 155864.1875, 141044.890625, 150312.09375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.88310241699219, 30.0
66156, 2.9910202026367188, 2.640458106994629, -3.7486178874969482, -2.2790791988372803, 5.422804832458496, -2.6520190238952637, 155866.703125, 141053.296875, 150317.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.81551361083984, 30.0
66176, 2.94480299949646, 2.7497456073760986, -3.802069902420044, -2.3390820026397705, 5.50228214263916, -2.7041146755218506, 155874.78125, 141043.5, 150312.71875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.74684143066406, 29.0
66196, 2.8973793983459473, 2.860630512237549, -3.8565726280212402, -2.399684429168701, 5.582290172576904, -2.7571024894714355, 155871.71875, 141049.09375, 150317.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.67684936523438, 29.0
66216, 2.8487443923950195, 2.9731123447418213, -3.912139654159546, -2.4601175785064697, 5.6621198654174805, -2.8108437061309814, 155867.265625, 141049.78125, 150317.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.60920715332031, 29.0
66236, 2.798896074295044, 3.087200403213501, -3.9687869548797607, -2.5210530757904053, 5.742720127105713, -2.8653135299682617, 155874.78125, 141049.78125, 150317.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.53828430175781, 29.0
66256, 2.7478244304656982, 3.2029030323028564, -4.026533126831055, -2.582369089126587, 5.823513031005859, -2.9209401607513428, 155872.84375, 141047.34375, 150317.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.46865844726562, 29.0
66276, 2.6955225467681885, 3.3202261924743652, -4.085397243499756, -2.6439406871795654, 5.904776096343994, -2.9772205352783203, 155870.328125, 141054.6875, 150320.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.39800262451172, 28.0
66296, 2.6419849395751953, 3.439178705215454, -4.145393371582031, -2.7059099674224854, 5.986229419708252, -3.0343689918518066, 155865.875, 141045.59375, 150310.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.32548522949219, 28.0
66316, 2.587205410003662, 3.5597634315490723, -4.206537246704102, -2.7680485248565674, 6.067980766296387, -3.0922203063964844, 155877.296875, 141052.234375, 150318.296875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.2536392211914, 28.0
66336, 2.531181812286377, 3.6819875240325928, -4.268841743469238, -2.830204963684082, 6.1501007080078125, -3.150700330734253, 155874.78125, 141050.484375, 150323.265625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.18208312988281, 28.0
66356, 2.4739108085632324, 3.805856227874756, -4.3323259353637695, -2.892730236053467, 6.232336044311523, -3.210357666015625, 155867.828125, 141049.78125, 150323.265625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.10968017578125, 28.0
66376, 2.415386915206909, 3.9313724040985107, -4.397007942199707, -2.955414295196533, 6.314927577972412, -3.270540714263916, 155872.84375, 141047.34375, 150324.5, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 79.03813171386719, 28.0
66396, 2.355604410171509, 4.058547019958496, -4.462900161743164, -3.0185811519622803, 6.397958755493164, -3.3316636085510254, 155882.3125, 141052.234375, 150322.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.96463012695312, 28.0
66416, 2.2945556640625, 4.1873860359191895, -4.530020713806152, -3.0819218158721924, 6.481372833251953, -3.3935539722442627, 155872.84375, 141048.03125, 150317.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.89144134521484, 28.0
66436, 2.232234001159668, 4.317896366119385, -4.598386287689209, -3.1457972526550293, 6.564822196960449, -3.4562578201293945, 155879.796875, 141051.171875, 150320.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.81781768798828, 28.0
66456, 2.168633460998535, 4.450077533721924, -4.668009281158447, -3.209656000137329, 6.648556709289551, -3.519627809524536, 155880.359375, 141057.828125, 150335.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.74364471435547, 28.0
66476, 2.1037540435791016, 4.583938121795654, -4.7389092445373535, -3.273676872253418, 6.732574462890625, -3.5841662883758545, 155880.359375, 141056.078125, 150327.609375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.67105865478516, 28.0
66496, 2.0375919342041016, 4.719482898712158, -4.811105728149414, -3.3378336429595947, 6.816999912261963, -3.6493477821350098, 155878.421875, 141056.078125, 150331.953125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.59436798095703, 28.0
66516, 1.970139741897583, 4.856719970703125, -4.884613037109375, -3.402665376663208, 6.901556491851807, -3.7154622077941895, 155875.90625, 141059.578125, 150331.953125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.51972961425781, 28.0
66536, 1.901389718055725, 4.9956512451171875, -4.959449291229248, -3.4674041271209717, 6.986505031585693, -3.782423973083496, 155875.34375, 141060.28125, 150327.609375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.44473266601562, 28.0
66556, 1.8313393592834473, 5.136286735534668, -5.035633563995361, -3.532727003097534, 7.071690082550049, -3.8504574298858643, 155875.34375, 141060.28125, 150333.828125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.36995697021484, 28.0
66576, 1.7599788904190063, 5.278626441955566, -5.11318302154541, -3.598172903060913, 7.156863212585449, -3.9191384315490723, 155884.8125, 141053.625, 150341.265625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.29244232177734, 28.0
66596, 1.6873103380203247, 5.42267370223999, -5.192110538482666, -3.6636390686035156, 7.242368221282959, -3.9885475635528564, 155885.375, 141064.484375, 150333.203125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.21405029296875, 28.0
66616, 1.613328456878662, 5.568436622619629, -5.272435665130615, -3.7293224334716797, 7.328409194946289, -4.05901575088501, 155879.796875, 141052.578125, 150326.375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.1353759765625, 28.0
66636, 1.5380282402038574, 5.71592378616333, -5.3541765213012695, -3.795319080352783, 7.4146623611450195, -4.130393981933594, 155882.875, 141055.375, 150338.15625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 78.05388641357422, 28.0
66656, 1.4614081382751465, 5.865139007568359, -5.437351703643799, -3.861325740814209, 7.5011491775512695, -4.202664852142334, 155889.828125, 141058.53125, 150335.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.974365234375, 28.0
66676, 1.38346529006958, 6.01608943939209, -5.521980285644531, -3.927436113357544, 7.588048458099365, -4.2757487297058105, 155883.4375, 141059.21875, 150329.484375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.8916015625, 29.0
66696, 1.3001885414123535, 6.176471710205078, -5.612391948699951, -3.9978318214416504, 7.680213451385498, -4.351547718048096, 155882.3125, 141052.9375, 150340.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.81370544433594, 29.0
66716, 1.2195059061050415, 6.331009864807129, -5.70000696182251, -4.06481409072876, 7.767528057098389, -4.426034450531006, 155885.375, 141061.671875, 150338.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.73385620117188, 29.0
66736, 1.137478232383728, 6.487295150756836, -5.789116382598877, -4.1321120262146, 7.8548784255981445, -4.501262664794922, 155885.9375, 141065.875, 150335.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.65377044677734, 29.0
66756, 1.0541059970855713, 6.645333290100098, -5.879739761352539, -4.199139595031738, 7.942740440368652, -4.577574253082275, 155887.890625, 141060.96875, 150343.125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.57085418701172, 29.0
66776, 0.9693914651870728, 6.805130481719971, -5.971896648406982, -4.266334056854248, 8.030688285827637, -4.654807090759277, 155885.375, 141060.96875, 150343.75, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.48992156982422, 28.0
66796, 0.8833275437355042, 6.966689109802246, -6.065607070922852, -4.334007740020752, 8.1187162399292, -4.733020305633545, 155890.390625, 141064.109375, 150340.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.4089126586914, 28.0
66816, 0.7959070801734924, 7.13001012802124, -6.160887718200684, -4.4019012451171875, 8.206843376159668, -4.812087535858154, 155888.453125, 141060.96875, 150335.6875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.32295227050781, 28.0
66836, 0.7071259021759033, 7.295098781585693, -6.257757186889648, -4.469930171966553, 8.295317649841309, -4.8921122550964355, 155892.90625, 141054.328125, 150342.515625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.24019622802734, 28.0
66856, 0.6169853210449219, 7.4619550704956055, -6.3562331199646, -4.53783655166626, 8.383610725402832, -4.9729790687561035, 155902.9375, 141067.625, 150346.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.15441131591797, 28.0
66876, 0.5254800915718079, 7.630584716796875, -6.4563307762146, -4.606196403503418, 8.472434997558594, -5.0543622970581055, 155890.953125, 141068.3125, 150346.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 77.06965637207031, 28.0
66896, 0.43260684609413147, 7.800994873046875, -6.5580620765686035, -4.674596309661865, 8.5616455078125, -5.136638164520264, 155895.96875, 141068.3125, 150346.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.98146057128906, 28.0
66916, 0.33835843205451965, 7.9731903076171875, -6.661448955535889, -4.7436723709106445, 8.650848388671875, -5.22011661529541, 155891.515625, 141073.21875, 150357.40625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.8955078125, 28.0
66936, 0.24272820353507996, 8.147173881530762, -6.766514301300049, -4.812460899353027, 8.74024772644043, -5.304693698883057, 155891.515625, 141054.328125, 150358.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.80764770507812, 28.0
66956, 0.1457207053899765, 8.32294750213623, -6.873276233673096, -4.881433963775635, 8.829788208007812, -5.389894008636475, 155899.859375, 141070.765625, 150354.296875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.71804809570312, 28.0
66976, 0.04732854291796684, 8.50051498413086, -6.98174524307251, -4.950720310211182, 8.919586181640625, -5.475694179534912, 155898.484375, 141059.921875, 150356.15625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.62823486328125, 27.0
66996, -0.052447546273469925, 8.679880142211914, -7.091939449310303, -5.019775867462158, 9.009503364562988, -5.5625691413879395, 155897.921875, 141065.875, 150356.15625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.53854370117188, 27.0
67016, -0.15360704064369202, 8.861048698425293, -7.203880786895752, -5.088971138000488, 9.099588394165039, -5.650624752044678, 155894.59375, 141060.609375, 150351.828125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.44596862792969, 27.0
67036, -0.25615498423576355, 9.044020652770996, -7.317589282989502, -5.1585893630981445, 9.189866065979004, -5.739375114440918, 155907.390625, 141073.21875, 150351.828125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.35784912109375, 27.0
67056, -0.3601001501083374, 9.228804588317871, -7.433076858520508, -5.228454113006592, 9.28060245513916, -5.828890800476074, 155896.53125, 141072.515625, 150351.203125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.2688980102539, 27.0
67076, -0.4654390215873718, 9.41540241241455, -7.550362586975098, -5.297887802124023, 9.371203422546387, -5.91931676864624, 155906.5625, 141073.90625, 150356.78125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.18070983886719, 28.0
67096, -0.5721745491027832, 9.603816032409668, -7.669466495513916, -5.368083477020264, 9.462024688720703, -6.010933876037598, 155900.984375, 141072.15625, 150358.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 76.08904266357422, 28.0
67116, -0.680314838886261, 9.794048309326172, -7.790411472320557, -5.438209533691406, 9.552950859069824, -6.103532314300537, 155910.453125, 141074.609375, 150364.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 75.99723052978516, 28.0
67136, -0.7898625135421753, 9.986101150512695, -7.913214206695557, -5.508787631988525, 9.644024848937988, -6.196866989135742, 155898.484375, 141069.015625, 150361.125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 75.90809631347656, 28.0
67156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155913.53125, 141073.21875, 150368.578125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 75.81829833984375, 28.0
67176, 8.948282629717141e-05, 6.555487925652415e-05, -0.0035609493497759104, 0.009396699257194996, 0.006845544558018446, -0.37489014863967896, 155908.515625, 141072.15625, 150362.984375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0004130289889872074, 28.0
67196, 0.0003759944229386747, 0.00027268927078694105, -0.015006265603005886, 0.019240060821175575, 0.013893053866922855, -0.7697069048881531, 155903.5, 141073.90625, 150372.296875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0013513157609850168, 28.0
67216, 0.0008609066717326641, 0.0006221655639819801, -0.0343484953045845, 0.02928374893963337, 0.021023714914917946, -1.16448974609375, 155911.578125, 141069.015625, 150369.8125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0013020404148846865, 28.0
67236, 0.001545931096188724, 0.0011139046400785446, -0.0615834966301918, 0.039168067276477814, 0.028209060430526733, -1.559007167816162, 155909.078125, 141078.8125, 150371.0625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0030727703124284744, 28.0
67256, 0.0024286347907036543, 0.0017512051854282618, -0.09671059995889664, 0.04910803958773613, 0.03553471341729164, -1.9537603855133057, 155912.96875, 141073.90625, 150367.34375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0017722981283441186, 28.0
67276, 0.0035111061297357082, 0.0025311587378382683, -0.13973230123519897, 0.05909028276801109, 0.04246346652507782, -2.3484678268432617, 155911.578125, 141076.359375, 150373.546875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.003022347344085574, 27.0
67296, 0.00479244627058506, 0.0034496127627789974, -0.1906447410583496, 0.06905517727136612, 0.04935356602072716, -2.742760419845581, 155913.53125, 141073.90625, 150372.921875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.003552947659045458, 27.0
67316, 0.006351227406412363, 0.004558756481856108, -0.25259214639663696, 0.07949034869670868, 0.05634516105055809, -3.1568856239318848, 155915.46875, 141078.8125, 150371.671875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.004525173921138048, 27.0
67336, 0.00804409570991993, 0.0057541076093912125, -0.3196764886379242, 0.08980757743120193, 0.06324813514947891, -3.551604986190796, 155911.578125, 141079.5, 150367.34375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0037739912513643503, 27.0
67356, 0.009945735335350037, 0.0070886374451220036, -0.39465585350990295, 0.10034707933664322, 0.0702146664261818, -3.946310043334961, 155924.125, 141083.703125, 150377.875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.00434843497350812, 27.0
67376, 0.012053880840539932, 0.008565778844058514, -0.477528840303421, 0.11042755097150803, 0.07745242118835449, -4.340997695922852, 155921.046875, 141081.25, 150376.015625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.006350628565996885, 29.0
67396, 0.014359629712998867, 0.01018439419567585, -0.5682944655418396, 0.12006840109825134, 0.08441117405891418, -4.735509395599365, 155921.046875, 141086.84375, 150374.15625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.0064576552249491215, 29.0
67416, 0.016858110204339027, 0.011941137723624706, -0.6669496297836304, 0.1299048513174057, 0.09126980602741241, -5.130080223083496, 155926.625, 141077.75, 150379.125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.007766031194478273, 29.0
67436, 0.019554536789655685, 0.01383702177554369, -0.773501992225647, 0.13975337147712708, 0.09827487170696259, -5.5251054763793945, 155924.125, 141080.203125, 150382.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.009002692997455597, 29.0
67456, 0.02244812808930874, 0.015871504321694374, -0.88795006275177, 0.1495610922574997, 0.10525701195001602, -5.919655799865723, 155916.59375, 141080.203125, 150382.234375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.007753411307930946, 29.0
67476, 0.025537433102726936, 0.018045587465167046, -1.010291576385498, 0.15949667990207672, 0.11210720241069794, -6.3144659996032715, 155914.65625, 141081.953125, 150376.640625, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.008693222887814045, 27.0
67496, 0.02882913127541542, 0.020356889814138412, -1.1405267715454102, 0.1696794480085373, 0.11919759958982468, -6.709135055541992, 155931.640625, 141086.84375, 150384.09375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.00800289399921894, 27.0
67516, 0.03232366964221001, 0.022816481068730354, -1.2786551713943481, 0.17983338236808777, 0.12666666507720947, -7.103682041168213, 155929.140625, 141089.984375, 150378.5, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.006802786607295275, 27.0
67536, 0.036019790917634964, 0.02542206272482872, -1.4246731996536255, 0.18968498706817627, 0.13389471173286438, -7.49811315536499, 155924.6875, 141091.75, 150390.921875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.00846316758543253, 27.0
67556, 0.039913710206747055, 0.028172284364700317, -1.5785784721374512, 0.19975779950618744, 0.14110063016414642, -7.8924336433410645, 155921.609375, 141089.984375, 150370.4375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.008200404234230518, 27.0
67576, 0.04400945082306862, 0.03106352500617504, -1.7403720617294312, 0.2097950577735901, 0.1480480432510376, -8.287018775939941, 155931.078125, 141084.40625, 150388.4375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.008557512424886227, 29.0
67596, 0.048304423689842224, 0.034095171838998795, -1.9100602865219116, 0.21969914436340332, 0.1550779640674591, -8.681784629821777, 155923.5625, 141089.296875, 150379.75, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.009436114691197872, 29.0
67616, 0.05279654264450073, 0.037266895174980164, -2.0876433849334717, 0.22952142357826233, 0.16213105618953705, -9.076582908630371, 155931.078125, 141089.296875, 150384.09375, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.010832990519702435, 29.0
67636, 0.057488903403282166, 0.04058108478784561, -2.273120164871216, 0.23973171412944794, 0.1692027449607849, -9.471125602722168, 155926.0625, 141091.75, 150390.921875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.011545432731509209, 29.0
67656, 0.06238153576850891, 0.044034525752067566, -2.4664878845214844, 0.24949465692043304, 0.17618034780025482, -9.865628242492676, 155930.515625, 141094.1875, 150384.71875, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, -0.012286166660487652, 29.0
67676, 2.0644820324378088e-05, 1.4671141798316967e-05, -0.0007995330961421132, 0.004585773218423128, 0.003261592471972108, -0.17767372727394104, 155929.140625, 141091.75, 150386.578125, 0.0, 0.0, 0.0, 0.0, -0.0640249252319336, -0.1460585594177246, 0.16804146766662598, 0.0, 30.0
