timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
82733, -0.22970470786094666, -0.0732988566160202, 0.09770312905311584, -0.007440186571329832, -0.019381137564778328, 0.19779038429260254, 158471.515625, 132013.046875, 158591.015625, 53299.0, 45473.0, 48448.0, 48206.0, -0.22906279563903809, -0.08384227752685547, 0.0917825698852539, 2.750262498855591, 196.0
82753, -0.2297624945640564, -0.07504614442586899, 0.10131561011075974, -0.010456934571266174, -0.0168483667075634, 0.20469090342521667, 158469.5625, 132013.6875, 158592.984375, 52229.0, 45374.0, 50094.0, 48305.0, -0.22867178916931152, -0.08609426021575928, 0.09649837017059326, 3.012565851211548, 196.0
82773, -0.22983653843402863, -0.07745276391506195, 0.10464447736740112, -0.01374579593539238, -0.016607822850346565, 0.20653070509433746, 158471.515625, 132024.109375, 158591.015625, 52318.0, 45273.0, 50584.0, 47965.0, -0.228743314743042, -0.08886849880218506, 0.10286986827850342, 3.2818944454193115, 203.0
82793, -0.23009100556373596, -0.08012884855270386, 0.10768840461969376, -0.017865195870399475, -0.018151642754673958, 0.21009421348571777, 158471.515625, 132032.640625, 158589.0625, 50406.0, 47417.0, 52534.0, 46182.0, -0.2291879653930664, -0.09055674076080322, 0.10102546215057373, 3.5472705364227295, 203.0
82813, -0.23034289479255676, -0.08193813264369965, 0.11146941035985947, -0.02217317931354046, -0.014776905998587608, 0.21455863118171692, 158471.515625, 132051.59375, 158591.015625, 53912.0, 45310.0, 49381.0, 48312.0, -0.22929644584655762, -0.0930938720703125, 0.10842299461364746, 3.8267464637756348, 203.0
82833, -0.23066526651382446, -0.08416473865509033, 0.11555648595094681, -0.0264289490878582, -0.011836611665785313, 0.2245730757713318, 158469.5625, 132054.90625, 158591.015625, 53465.0, 46425.0, 50761.0, 47539.0, -0.2294905185699463, -0.09677505493164062, 0.11529839038848877, 4.089630603790283, 203.0
82853, -0.23124109208583832, -0.08584724366664886, 0.11970357596874237, -0.03150542452931404, -0.00773879699409008, 0.22460441291332245, 158467.609375, 132057.828125, 158589.0625, 52893.0, 43924.0, 51661.0, 48844.0, -0.23071599006652832, -0.0964580774307251, 0.11217832565307617, 4.365535259246826, 203.0
82873, -0.23180890083312988, -0.08802163600921631, 0.12346753478050232, -0.035710811614990234, -0.0049112881533801556, 0.22781920433044434, 158469.5625, 132054.90625, 158589.0625, 53238.0, 46120.0, 52451.0, 46099.0, -0.2304844856262207, -0.09861242771148682, 0.11830496788024902, 4.618910789489746, 201.0
82893, -0.23254278302192688, -0.08990193903446198, 0.12796372175216675, -0.03990472853183746, 0.0006398002151399851, 0.2361116111278534, 158467.609375, 132046.375, 158585.140625, 53280.0, 44605.0, 52301.0, 48167.0, -0.23228979110717773, -0.10026180744171143, 0.12489473819732666, 4.836436748504639, 201.0
82913, -0.23320548236370087, -0.0912947952747345, 0.13252320885658264, -0.042628537863492966, 0.007357615977525711, 0.24130651354789734, 158465.640625, 132051.59375, 158587.09375, 55349.0, 43677.0, 49884.0, 49367.0, -0.2315962314605713, -0.10227155685424805, 0.12726783752441406, 5.024932861328125, 201.0
82933, -0.23397794365882874, -0.0932011604309082, 0.13695059716701508, -0.04433649778366089, 0.011926935985684395, 0.25024929642677307, 158465.640625, 132051.59375, 158587.09375, 55266.0, 43412.0, 50134.0, 49758.0, -0.2333371639251709, -0.10420835018157959, 0.1341843605041504, 5.186683177947998, 201.0
82953, -0.23472066223621368, -0.09448639303445816, 0.14149466156959534, -0.04484301805496216, 0.0173911452293396, 0.2524450123310089, 158463.6875, 132049.9375, 158583.171875, 54852.0, 43250.0, 49910.0, 50509.0, -0.23285865783691406, -0.10527920722961426, 0.13554048538208008, 5.3106818199157715, 201.0
82973, -0.23555251955986023, -0.09573527425527573, 0.14689770340919495, -0.04466195032000542, 0.025567566975951195, 0.26402994990348816, 158463.6875, 132060.75, 158587.09375, 53789.0, 46221.0, 51560.0, 47997.0, -0.23425531387329102, -0.10700333118438721, 0.14428400993347168, 5.410576343536377, 201.0
82993, -0.23616698384284973, -0.09746292978525162, 0.1514361947774887, -0.04301462322473526, 0.028129253536462784, 0.26839450001716614, 158465.640625, 132062.015625, 158581.21875, 53287.0, 45497.0, 51830.0, 48873.0, -0.23412823677062988, -0.10817444324493408, 0.14562535285949707, 5.487518787384033, 201.0
83013, -0.23699018359184265, -0.0981418564915657, 0.15704189240932465, -0.04232066497206688, 0.036889877170324326, 0.2797548472881317, 158467.609375, 132064.3125, 158585.140625, 53432.0, 45110.0, 52097.0, 49393.0, -0.23637700080871582, -0.10951483249664307, 0.15622401237487793, 5.563921928405762, 201.0
83033, -0.2376897633075714, -0.0994599312543869, 0.16268618404865265, -0.0407533273100853, 0.041801776736974716, 0.2892490327358246, 158465.640625, 132064.9375, 158583.171875, 53978.0, 45233.0, 52290.0, 48797.0, -0.23589539527893066, -0.11119663715362549, 0.1580643653869629, 5.644381999969482, 201.0
83053, -0.23813360929489136, -0.10024572163820267, 0.1661221981048584, -0.040795717388391495, 0.04540929198265076, 0.2944803535938263, 158463.6875, 132072.828125, 158583.171875, 54433.0, 44608.0, 51378.0, 49307.0, -0.23758482933044434, -0.11193966865539551, 0.16353201866149902, 5.671450138092041, 201.0
83073, -0.23874680697917938, -0.10125043243169785, 0.17213355004787445, -0.03989964723587036, 0.051612984389066696, 0.3073521554470062, 158463.6875, 132069.515625, 158583.171875, 53512.0, 47527.0, 51791.0, 46635.0, -0.23723578453063965, -0.11262238025665283, 0.16887450218200684, 5.7202630043029785, 368.0
83093, -0.23935867846012115, -0.10217423737049103, 0.177982360124588, -0.03961487486958504, 0.056322310119867325, 0.31619495153427124, 158459.78125, 132054.765625, 158581.21875, 54255.0, 46599.0, 50903.0, 48162.0, -0.23888921737670898, -0.11320972442626953, 0.1725461483001709, 5.732365608215332, 368.0
83113, -0.24013571441173553, -0.10210946202278137, 0.18513177335262299, -0.040031563490629196, 0.06615077704191208, 0.3284437358379364, 158463.6875, 132080.34375, 158581.21875, 54700.0, 45681.0, 50678.0, 48831.0, -0.2390909194946289, -0.11383175849914551, 0.18628525733947754, 5.7318878173828125, 368.0
83133, -0.2407543659210205, -0.10281269997358322, 0.19191807508468628, -0.03967459127306938, 0.06964478641748428, 0.341460645198822, 158463.6875, 132070.15625, 158579.25, 54290.0, 45880.0, 50407.0, 49474.0, -0.23856496810913086, -0.11319887638092041, 0.18409013748168945, 5.700827121734619, 368.0
83153, -0.24143476784229279, -0.10274318605661392, 0.1990695744752884, -0.03934989869594574, 0.07645007222890854, 0.3513961434364319, 158463.6875, 132085.546875, 158579.25, 53278.0, 45207.0, 51071.0, 49606.0, -0.2401714324951172, -0.11445975303649902, 0.19635629653930664, 5.6495041847229, 368.0
83173, -0.24200430512428284, -0.1031579077243805, 0.2061338722705841, -0.038376230746507645, 0.08065013587474823, 0.3644496202468872, 158459.78125, 132095.984375, 158585.140625, 52377.0, 46411.0, 52041.0, 47942.0, -0.2408895492553711, -0.11491966247558594, 0.20314788818359375, 5.5839924812316895, 32766.0
83193, -0.24255289137363434, -0.10342390090227127, 0.21335244178771973, -0.037266697734594345, 0.08482009917497635, 0.373904824256897, 158457.828125, 132099.921875, 158579.25, 53181.0, 44432.0, 50855.0, 49475.0, -0.24136829376220703, -0.11360955238342285, 0.2044379711151123, 5.518575668334961, 32766.0
83214, -0.24310928583145142, -0.10339697450399399, 0.22031976282596588, -0.03583251312375069, 0.0884043499827385, 0.3814520835876465, 158461.734375, 132100.3125, 158579.25, 54152.0, 46397.0, 49679.0, 47677.0, -0.2419438362121582, -0.11516177654266357, 0.21442031860351562, 5.463876247406006, 32766.0
83233, -0.24359740316867828, -0.10340484976768494, 0.22826825082302094, -0.03397830203175545, 0.09281008690595627, 0.39001035690307617, 158459.78125, 132107.421875, 158583.171875, 53392.0, 43114.0, 50753.0, 50475.0, -0.24295520782470703, -0.11496937274932861, 0.22536969184875488, 5.412681579589844, 32766.0
83253, -0.24415412545204163, -0.10291241109371185, 0.2360617071390152, -0.032360393553972244, 0.09822466224431992, 0.39676886796951294, 158457.828125, 132102.84375, 158577.296875, 53029.0, 44400.0, 50613.0, 49126.0, -0.24222946166992188, -0.11507952213287354, 0.2263040542602539, 5.348884105682373, 32766.0
83273, -0.2444537878036499, -0.10300401598215103, 0.24366889894008636, -0.02947644703090191, 0.09945259988307953, 0.4028586745262146, 158459.78125, 132101.1875, 158575.328125, 52318.0, 46439.0, 50512.0, 47938.0, -0.24169588088989258, -0.11321878433227539, 0.2348775863647461, 5.290646553039551, 312.0
83293, -0.24470087885856628, -0.10308515280485153, 0.2514345943927765, -0.02645415998995304, 0.09969866275787354, 0.4082046151161194, 158457.828125, 132105.140625, 158577.296875, 52953.0, 43932.0, 49922.0, 49283.0, -0.24282455444335938, -0.11221826076507568, 0.24091601371765137, 5.221373081207275, 312.0
83313, -0.24511894583702087, -0.1022116094827652, 0.2599504590034485, -0.024083219468593597, 0.1064070537686348, 0.41732025146484375, 158457.828125, 132093.6875, 158579.25, 52546.0, 43946.0, 50261.0, 49574.0, -0.2439708709716797, -0.11524569988250732, 0.2589454650878906, 5.145313262939453, 312.0
83333, -0.24525338411331177, -0.10188549757003784, 0.2683553695678711, -0.020622944459319115, 0.10949179530143738, 0.42380937933921814, 158457.828125, 132100.5625, 158573.375, 53102.0, 44339.0, 49444.0, 48898.0, -0.24309015274047852, -0.11386168003082275, 0.26322031021118164, 5.053285121917725, 312.0
83353, -0.24536803364753723, -0.10129565000534058, 0.2764603793621063, -0.01732318103313446, 0.11126791685819626, 0.4248347878456116, 158453.90625, 132099.53125, 158573.375, 52837.0, 44755.0, 49229.0, 48469.0, -0.24346017837524414, -0.11398756504058838, 0.26815319061279297, 4.94474458694458, 312.0
83373, -0.24537445604801178, -0.10106875002384186, 0.28466546535491943, -0.013878623954951763, 0.11230688542127609, 0.43059852719306946, 158455.859375, 132117.859375, 158571.40625, 52316.0, 46006.0, 49544.0, 47060.0, -0.24404096603393555, -0.11322271823883057, 0.2781991958618164, 4.815357685089111, 233.0
83393, -0.24536766111850739, -0.10074664652347565, 0.2930653691291809, -0.011136116459965706, 0.1129482090473175, 0.4325459599494934, 158451.953125, 132125.75, 158577.296875, 51827.0, 43426.0, 49969.0, 49174.0, -0.24401235580444336, -0.11319363117218018, 0.2871437072753906, 4.68915319442749, 233.0
83413, -0.24534830451011658, -0.09997633099555969, 0.3015404939651489, -0.008870248682796955, 0.11470009386539459, 0.4370403587818146, 158455.859375, 132139.484375, 158573.375, 50884.0, 45058.0, 50905.0, 48115.0, -0.24384069442749023, -0.11230576038360596, 0.29166650772094727, 4.578560829162598, 233.0
83433, -0.2451688051223755, -0.09963717311620712, 0.30990782380104065, -0.006829357240349054, 0.11481188982725143, 0.43888095021247864, 158455.859375, 132133.25, 158573.375, 51997.0, 44531.0, 49387.0, 48630.0, -0.24324321746826172, -0.11130309104919434, 0.2995619773864746, 4.478482723236084, 233.0
83453, -0.2451028674840927, -0.09893118590116501, 0.317953497171402, -0.005818837787955999, 0.1155073419213295, 0.4396761357784271, 158455.859375, 132131.59375, 158571.40625, 50690.0, 46464.0, 50664.0, 46945.0, -0.24387884140014648, -0.11135709285736084, 0.3097243309020996, 4.367164134979248, 233.0
83473, -0.24491597712039948, -0.09866435825824738, 0.3262487053871155, -0.005104274954646826, 0.11440011858940125, 0.43692871928215027, 158455.859375, 132129.9375, 158571.40625, 52204.0, 45918.0, 48702.0, 47437.0, -0.24308300018310547, -0.1109170913696289, 0.3184070587158203, 4.269152641296387, 191.0
83493, -0.24480216205120087, -0.0982063040137291, 0.3350626528263092, -0.004940349142998457, 0.11340807378292084, 0.43884512782096863, 158453.90625, 132133.890625, 158573.375, 50559.0, 45588.0, 49603.0, 48957.0, -0.24429702758789062, -0.11030018329620361, 0.3298377990722656, 4.160649299621582, 191.0
83513, -0.2448454052209854, -0.09737595915794373, 0.34334227442741394, -0.0056330375373363495, 0.11391041427850723, 0.43707773089408875, 158455.859375, 132138.46875, 158571.40625, 52360.0, 43531.0, 49400.0, 49161.0, -0.24480199813842773, -0.10949325561523438, 0.3335723876953125, 4.041171550750732, 191.0
83533, -0.24474956095218658, -0.09718556702136993, 0.35156744718551636, -0.005723871290683746, 0.11123674362897873, 0.4368317127227783, 158451.953125, 132132.234375, 158569.453125, 52836.0, 43953.0, 48991.0, 49027.0, -0.2426319122314453, -0.11041080951690674, 0.34642648696899414, 3.9295318126678467, 191.0
83554, -0.24471963942050934, -0.0961160734295845, 0.3608637750148773, -0.005849873647093773, 0.11291634291410446, 0.44029858708381653, 158450.0, 132145.34375, 158571.40625, 51877.0, 45693.0, 49559.0, 47551.0, -0.24352788925170898, -0.10849118232727051, 0.35367441177368164, 3.810103416442871, 191.0
83573, -0.24467864632606506, -0.09570342302322388, 0.3700258135795593, -0.006033033132553101, 0.11027402430772781, 0.439618319272995, 158453.90625, 132146.609375, 158571.40625, 52435.0, 44229.0, 48057.0, 48978.0, -0.24428272247314453, -0.10750865936279297, 0.35991573333740234, 3.6733767986297607, 262.0
83593, -0.24466831982135773, -0.09499731659889221, 0.3785412311553955, -0.006010971963405609, 0.11017580330371857, 0.44128361344337463, 158448.046875, 132159.71875, 158569.453125, 51228.0, 45803.0, 49664.0, 47321.0, -0.24405241012573242, -0.10890614986419678, 0.3705873489379883, 3.5457093715667725, 262.0
83613, -0.24462983012199402, -0.09496079385280609, 0.38679975271224976, -0.006219259463250637, 0.10679684579372406, 0.43661925196647644, 158451.953125, 132159.71875, 158567.484375, 52675.0, 43555.0, 48098.0, 49258.0, -0.24390459060668945, -0.10799670219421387, 0.3780941963195801, 3.4132540225982666, 262.0
83633, -0.24460923671722412, -0.09469158202409744, 0.3956206738948822, -0.006223717238754034, 0.10434920340776443, 0.43748968839645386, 158450.0, 132165.953125, 158567.484375, 51509.0, 43770.0, 49347.0, 49391.0, -0.24457502365112305, -0.10815584659576416, 0.3893618583679199, 3.294924020767212, 262.0
83654, -0.2446199208498001, -0.09463877230882645, 0.4040030837059021, -0.006733524613082409, 0.10040786862373352, 0.43137189745903015, 158448.046875, 132158.0625, 158571.40625, 51008.0, 44991.0, 49612.0, 48199.0, -0.24400997161865234, -0.10756754875183105, 0.3917970657348633, 3.170034408569336, 262.0
83673, -0.24455836415290833, -0.09528651088476181, 0.40762364864349365, -0.00675452034920454, 0.09501531720161438, 0.4272969663143158, 158448.046875, 132151.828125, 158567.484375, 51928.0, 44728.0, 48609.0, 48627.0, -0.2436509132385254, -0.10752606391906738, 0.4032168388366699, 3.127596855163574, 288.0
83693, -0.24465131759643555, -0.09435977041721344, 0.42010989785194397, -0.007469580043107271, 0.09368611872196198, 0.4270806312561035, 158450.0, 132158.0625, 158567.484375, 50395.0, 47016.0, 50613.0, 46641.0, -0.2435169219970703, -0.10726058483123779, 0.4145989418029785, 3.036423921585083, 288.0
83713, -0.24459658563137054, -0.09470073878765106, 0.4248708188533783, -0.007393938023597002, 0.09128247201442719, 0.424081951379776, 158450.0, 132154.109375, 158569.453125, 53121.0, 43887.0, 47716.0, 49349.0, -0.24400091171264648, -0.10527372360229492, 0.41605091094970703, 2.934741973876953, 288.0
83733, -0.24464400112628937, -0.09476429224014282, 0.4329986274242401, -0.0076133799739181995, 0.08851071447134018, 0.42579853534698486, 158450.0, 132165.5625, 158569.453125, 51643.0, 45547.0, 48461.0, 49892.0, -0.2436518669128418, -0.10547494888305664, 0.4250907897949219, 2.8395023345947266, 288.0
83754, -0.24470536410808563, -0.09437589347362518, 0.4412507116794586, -0.007809273432940245, 0.08749181032180786, 0.42555102705955505, 158448.046875, 132163.90625, 158567.484375, 51533.0, 45206.0, 48931.0, 48720.0, -0.2439417839050293, -0.10586881637573242, 0.43732166290283203, 2.7615959644317627, 288.0
83773, -0.2447516918182373, -0.09443902224302292, 0.44977980852127075, -0.00804043561220169, 0.08434594422578812, 0.4240466058254242, 158448.046875, 132174.71875, 158563.5625, 50846.0, 45404.0, 49579.0, 48334.0, -0.24395084381103516, -0.10565495491027832, 0.44788646697998047, 2.6496264934539795, 262.0
83793, -0.24485984444618225, -0.09414107352495193, 0.458518385887146, -0.008396634832024574, 0.08341540396213531, 0.42330271005630493, 158448.046875, 132187.828125, 158565.53125, 51058.0, 45824.0, 48393.0, 49372.0, -0.24413728713989258, -0.10628116130828857, 0.45099592208862305, 2.562957525253296, 262.0
83813, -0.24489350616931915, -0.09427548944950104, 0.4666793942451477, -0.008554654195904732, 0.08161328732967377, 0.42264553904533386, 158450.0, 132185.53125, 158567.484375, 51301.0, 45585.0, 48551.0, 49258.0, -0.2448897361755371, -0.10519576072692871, 0.4629054069519043, 2.468018054962158, 262.0
83833, -0.24498935043811798, -0.09439509361982346, 0.4744710922241211, -0.009084121324121952, 0.0800774097442627, 0.4203747510910034, 158448.046875, 132182.859375, 158565.53125, 50998.0, 45348.0, 48233.0, 49963.0, -0.2443099021911621, -0.10399651527404785, 0.46251773834228516, 2.374880790710449, 262.0
83853, -0.2450903058052063, -0.09393363445997238, 0.48200520873069763, -0.009981612674891949, 0.07917149364948273, 0.41599342226982117, 158448.046875, 132192.40625, 158565.53125, 50994.0, 45000.0, 48392.0, 49254.0, -0.2435927391052246, -0.10198342800140381, 0.4703483581542969, 2.296849489212036, 262.0
83873, -0.24504292011260986, -0.09584008157253265, 0.4898889362812042, -0.008979585953056812, 0.05986073985695839, 0.41033491492271423, 158446.078125, 132191.390625, 158563.5625, 50894.0, 46150.0, 49264.0, 47311.0, -0.2456192970275879, -0.10537111759185791, 0.48661279678344727, 2.232503652572632, 245.0
83893, -0.2444809079170227, -0.10312515497207642, 0.49646005034446716, -0.0037141568027436733, -0.003893669229000807, 0.4000007212162018, 158446.078125, 132182.859375, 158563.5625, 54498.0, 48442.0, 44528.0, 44840.0, -0.24559307098388672, -0.10110104084014893, 0.4767298698425293, 2.1582086086273193, 245.0
83913, -0.2441602200269699, -0.10798231512308121, 0.5040547251701355, -0.00024157046573236585, -0.0476558580994606, 0.3935583233833313, 158446.078125, 132197.625, 158565.53125, 54343.0, 46971.0, 44873.0, 47166.0, -0.24577713012695312, -0.09985458850860596, 0.4844207763671875, 2.082038402557373, 245.0
83933, -0.24401772022247314, -0.11153845489025116, 0.5126451849937439, 0.0019416388822719455, -0.07690183073282242, 0.39141327142715454, 158444.125, 132193.671875, 158561.609375, 54534.0, 47228.0, 45222.0, 46934.0, -0.24596500396728516, -0.09975183010101318, 0.4948444366455078, 2.023509979248047, 245.0
83953, -0.2438020557165146, -0.11604050546884537, 0.5199013948440552, 0.005169412586838007, -0.11506599187850952, 0.38426318764686584, 158444.125, 132200.546875, 158561.609375, 52637.0, 47086.0, 48094.0, 47403.0, -0.24560165405273438, -0.10390686988830566, 0.5215940475463867, 1.9522297382354736, 245.0
83973, -0.243632972240448, -0.12009554356336594, 0.5272341966629028, 0.00796022079885006, -0.14718671143054962, 0.3772738575935364, 158444.125, 132213.265625, 158561.609375, 51611.0, 43776.0, 49168.0, 50301.0, -0.2463245391845703, -0.10449075698852539, 0.5394659042358398, 1.8533533811569214, 239.0
83993, -0.24349047243595123, -0.12413007020950317, 0.5344489812850952, 0.010271251201629639, -0.17169228196144104, 0.3755192160606384, 158444.125, 132208.046875, 158563.5625, 50822.0, 45463.0, 49489.0, 49794.0, -0.24615097045898438, -0.09854710102081299, 0.5181179046630859, 1.7535432577133179, 239.0
84013, -0.24345476925373077, -0.12714213132858276, 0.5415655374526978, 0.011879908852279186, -0.1906023770570755, 0.37228283286094666, 158446.078125, 132218.234375, 158559.640625, 52894.0, 46184.0, 46923.0, 49096.0, -0.2466411590576172, -0.09734845161437988, 0.5241117477416992, 1.638935923576355, 239.0
84033, -0.24334470927715302, -0.1303812861442566, 0.5491999983787537, 0.012702557258307934, -0.1963089257478714, 0.3728678226470947, 158442.171875, 132201.8125, 158561.609375, 53771.0, 46244.0, 45343.0, 49176.0, -0.24779319763183594, -0.09560799598693848, 0.5330238342285156, 1.5223280191421509, 239.0
84053, -0.2432418018579483, -0.1329772025346756, 0.5558004975318909, 0.013095004484057426, -0.1964295208454132, 0.37194934487342834, 158444.125, 132207.03125, 158557.6875, 50979.0, 47226.0, 49287.0, 48290.0, -0.24779319763183594, -0.09560799598693848, 0.5330238342285156, 1.427128553390503, 239.0
84073, -0.24392583966255188, -0.12749437987804413, 0.5643287301063538, 0.00942876935005188, -0.1538693755865097, 0.3799183964729309, 158444.125, 132207.03125, 158563.5625, 52463.0, 45532.0, 47170.0, 49385.0, -0.2475275993347168, -0.0950244665145874, 0.5637588500976562, 1.3578466176986694, 243.0
84093, -0.2445971965789795, -0.1228824108839035, 0.5737183690071106, 0.005298261996358633, -0.10878827422857285, 0.3895774185657501, 158442.171875, 132214.921875, 158557.6875, 49336.0, 41702.0, 50635.0, 51463.0, -0.2486858367919922, -0.0879586935043335, 0.5784711837768555, 1.3084408044815063, 243.0
84113, -0.24532252550125122, -0.117314912378788, 0.5833209156990051, 0.0006073912372812629, -0.05768129974603653, 0.3953036367893219, 158444.125, 132220.140625, 158557.6875, 48595.0, 41380.0, 50781.0, 51156.0, -0.2493891716003418, -0.0824207067489624, 0.5798616409301758, 1.259723424911499, 243.0
84133, -0.24615207314491272, -0.11017981171607971, 0.5934389233589172, -0.004265107214450836, 0.0010153856128454208, 0.4031396508216858, 158440.21875, 132223.6875, 158559.640625, 47558.0, 43138.0, 50934.0, 49690.0, -0.2505679130554199, -0.0769660472869873, 0.5954437255859375, 1.2036967277526855, 243.0
84153, -0.24666042625904083, -0.10564468055963516, 0.597301721572876, -0.006448567844927311, 0.0266755148768425, 0.4000775218009949, 158444.125, 132229.296875, 158557.6875, 49818.0, 46789.0, 48195.0, 45322.0, -0.24977397918701172, -0.07087552547454834, 0.5925731658935547, 1.1655281782150269, 243.0
84173, -0.24740369617938995, -0.101624995470047, 0.604869544506073, -0.009386285208165646, 0.04095254838466644, 0.4022124707698822, 158444.125, 132239.09375, 158559.640625, 49924.0, 45037.0, 45590.0, 48521.0, -0.2512049674987793, -0.06279158592224121, 0.5884895324707031, 1.085342288017273, 320.0
84193, -0.2479354739189148, -0.09856878966093063, 0.613426923751831, -0.011523713357746601, 0.0573677122592926, 0.40290218591690063, 158440.21875, 132241.390625, 158559.640625, 50323.0, 45342.0, 45581.0, 47465.0, -0.2526388168334961, -0.05530810356140137, 0.626556396484375, 1.0031214952468872, 320.0
84213, -0.24904990196228027, -0.0911126434803009, 0.6209254860877991, -0.015164499171078205, 0.0721663385629654, 0.39890116453170776, 158442.171875, 132248.890625, 158557.6875, 50614.0, 45993.0, 45070.0, 46879.0, -0.2532157897949219, -0.05167067050933838, 0.6205511093139648, 0.9231635928153992, 320.0
84233, -0.2500634491443634, -0.08419681340456009, 0.6285450458526611, -0.017930317670106888, 0.0836363211274147, 0.39657771587371826, 158442.171875, 132244.3125, 158559.640625, 48990.0, 45007.0, 47939.0, 47231.0, -0.25444841384887695, -0.03601449728012085, 0.6430892944335938, 0.8635085225105286, 320.0
84254, -0.25161322951316833, -0.07155083864927292, 0.6411945223808289, -0.022674698382616043, 0.13220714032649994, 0.39291128516197205, 158438.265625, 132244.9375, 158555.71875, 48469.0, 44131.0, 48213.0, 47369.0, -0.2559542655944824, -0.02845054864883423, 0.6413736343383789, 0.8184121251106262, 320.0
84273, -0.2526680827140808, -0.062167227268218994, 0.6449346542358398, -0.026504142209887505, 0.172068253159523, 0.39158502221107483, 158438.265625, 132255.765625, 158559.640625, 47309.0, 37469.0, 48232.0, 51940.0, -0.2571115493774414, -0.015337586402893066, 0.635899543762207, 0.774986743927002, 364.0
84294, -0.2537834048271179, -0.05354828014969826, 0.651572048664093, -0.028721215203404427, 0.19083081185817719, 0.3847476541996002, 158440.21875, 132245.96875, 158557.6875, 46893.0, 37696.0, 49367.0, 51253.0, -0.25789356231689453, -0.003786057233810425, 0.6505937576293945, 0.7334365248680115, 364.0
84313, -0.25536295771598816, -0.03943556174635887, 0.658778965473175, -0.03275323659181595, 0.240032359957695, 0.3741430342197418, 158442.171875, 132250.15625, 158553.765625, 49523.0, 42115.0, 46272.0, 49126.0, -0.2599315643310547, 0.004869312047958374, 0.6570844650268555, 0.6924223899841309, 364.0
84333, -0.2570819556713104, -0.02360602095723152, 0.6662152409553528, -0.03646679222583771, 0.2920025587081909, 0.3606894612312317, 158438.265625, 132262.0, 158555.71875, 48305.0, 43632.0, 47370.0, 48313.0, -0.26073503494262695, 0.020810525864362717, 0.6569061279296875, 0.6381464004516602, 364.0
84353, -0.2585289776325226, -0.010115843266248703, 0.6726287603378296, -0.038480132818222046, 0.3299676179885864, 0.34698009490966797, 158442.171875, 132251.8125, 158553.765625, 51479.0, 47650.0, 43565.0, 44537.0, -0.26287031173706055, 0.02929079532623291, 0.6674108505249023, 0.596631646156311, 364.0
84373, -0.2601780593395233, 0.006277954671531916, 0.6782718300819397, -0.04078377038240433, 0.3734298050403595, 0.33328449726104736, 158442.171875, 132273.453125, 158555.71875, 48035.0, 42887.0, 49138.0, 48259.0, -0.26401662826538086, 0.04471522569656372, 0.6722040176391602, 0.5856424570083618, 385.0
84394, -0.26183584332466125, 0.022821182385087013, 0.6836966872215271, -0.04261508956551552, 0.41121798753738403, 0.32027682662010193, 158438.265625, 132263.890625, 158555.71875, 48753.0, 39614.0, 48882.0, 51008.0, -0.26519203186035156, 0.05652928352355957, 0.6727676391601562, 0.5758004188537598, 385.0
84414, -0.2633673846721649, 0.037506815046072006, 0.6891594529151917, -0.043246421962976456, 0.43474751710891724, 0.30875083804130554, 158436.3125, 132272.421875, 158553.765625, 52130.0, 45932.0, 46115.0, 45941.0, -0.26648569107055664, 0.0705176591873169, 0.6776037216186523, 0.6066251397132874, 385.0
84433, -0.26493531465530396, 0.05438075587153435, 0.694080650806427, -0.04360480234026909, 0.46155068278312683, 0.2955698072910309, 158438.265625, 132270.765625, 158553.765625, 47712.0, 43747.0, 50646.0, 49407.0, -0.2680521011352539, 0.0841139554977417, 0.687891960144043, 0.6319743394851685, 385.0
84453, -0.26633504033088684, 0.06915749609470367, 0.6988605856895447, -0.043046168982982635, 0.47386273741722107, 0.2810961604118347, 158436.3125, 132270.765625, 158553.765625, 49294.0, 42821.0, 49405.0, 49992.0, -0.2693758010864258, 0.09567010402679443, 0.6906728744506836, 0.6445329785346985, 385.0
84473, -0.26783791184425354, 0.08553493767976761, 0.7033131718635559, -0.0424438938498497, 0.48675426840782166, 0.27344217896461487, 158434.34375, 132273.6875, 158553.765625, 50086.0, 41919.0, 49232.0, 50781.0, -0.2699241638183594, 0.10917508602142334, 0.6983165740966797, 0.6605473160743713, 254.0
84494, -0.2692335247993469, 0.10145673155784607, 0.7075849175453186, -0.040964797139167786, 0.49276041984558105, 0.2627952992916107, 158438.265625, 132275.984375, 158555.71875, 52062.0, 45512.0, 47262.0, 48336.0, -0.27147531509399414, 0.12505483627319336, 0.700922966003418, 0.6822916269302368, 254.0
84513, -0.2704698145389557, 0.11546687036752701, 0.7119768261909485, -0.038504283875226974, 0.4861472249031067, 0.2517094910144806, 158436.3125, 132270.765625, 158549.84375, 50873.0, 44179.0, 49315.0, 50183.0, -0.27295446395874023, 0.13546597957611084, 0.7069978713989258, 0.6947932839393616, 254.0
84533, -0.2717188596725464, 0.13043315708637238, 0.715961754322052, -0.035717301070690155, 0.47882080078125, 0.240899920463562, 158434.34375, 132274.71875, 158553.765625, 50243.0, 46004.0, 50200.0, 49346.0, -0.27402591705322266, 0.14834022521972656, 0.7127494812011719, 0.7122925519943237, 254.0
