timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
132400, -0.28825080394744873, -0.08371828496456146, 0.6795873641967773, 0.0616796649992466, 0.005228227470070124, 0.3001338541507721, 158208.046875, 128920.3125, 158321.078125, 56575.0, 47478.0, 53300.0, 55304.0, -0.2935805320739746, -0.08557248115539551, 0.6754369735717773, 1.2964681386947632, 694.0
132420, -0.2880639433860779, -0.0838683620095253, 0.6854662299156189, 0.062045618891716, 0.005651129875332117, 0.2963695824146271, 158208.046875, 128920.0234375, 158321.078125, 55483.0, 48886.0, 54180.0, 54228.0, -0.2943291664123535, -0.08478653430938721, 0.6828374862670898, 1.2577799558639526, 694.0
132440, -0.2875848412513733, -0.08396493643522263, 0.6912180781364441, 0.06352812051773071, 0.0063424608670175076, 0.29437968134880066, 158208.046875, 128926.1875, 158319.125, 54172.0, 49943.0, 55708.0, 52744.0, -0.29303979873657227, -0.08535504341125488, 0.687809944152832, 1.2422058582305908, 694.0
132460, -0.2873596251010895, -0.08410937339067459, 0.6968711614608765, 0.06371621042490005, 0.006668936461210251, 0.2889786660671234, 158211.9375, 128927.796875, 158319.125, 53868.0, 50977.0, 55884.0, 51151.0, -0.2939748764038086, -0.08528721332550049, 0.6930475234985352, 1.253101110458374, 690.0
132480, -0.2868849039077759, -0.08415455371141434, 0.7026101350784302, 0.06467129290103912, 0.0073891570791602135, 0.28461819887161255, 158211.9375, 128933.0078125, 158317.171875, 53813.0, 50662.0, 56252.0, 50622.0, -0.2928018569946289, -0.08566915988922119, 0.7012033462524414, 1.2872529029846191, 690.0
132500, -0.28663310408592224, -0.08429056406021118, 0.708176851272583, 0.06472599506378174, 0.007728217635303736, 0.2812134027481079, 158208.046875, 128937.5546875, 158315.21875, 55822.0, 48614.0, 54245.0, 52475.0, -0.29262733459472656, -0.0864114761352539, 0.7046213150024414, 1.3350721597671509, 690.0
132520, -0.28616762161254883, -0.08439906686544418, 0.7136523127555847, 0.06527511775493622, 0.00784236378967762, 0.27694156765937805, 158206.09375, 128929.1171875, 158317.171875, 57466.0, 46501.0, 52587.0, 54160.0, -0.2924790382385254, -0.08598995208740234, 0.713068962097168, 1.3900649547576904, 690.0
132541, -0.2858370840549469, -0.08455321937799454, 0.7188631296157837, 0.06540312618017197, 0.008210058324038982, 0.2728954255580902, 158208.046875, 128927.5078125, 158319.125, 56221.0, 48659.0, 53749.0, 52914.0, -0.29157161712646484, -0.08632516860961914, 0.7157716751098633, 1.4418925046920776, 690.0
132560, -0.28567737340927124, -0.0847168043255806, 0.7242211699485779, 0.0644446387887001, 0.007978235371410847, 0.2692990005016327, 158208.046875, 128938.875, 158315.21875, 55650.0, 50020.0, 54619.0, 51294.0, -0.2919912338256836, -0.08577477931976318, 0.7207546234130859, 1.4610539674758911, 696.0
132581, -0.28512993454933167, -0.08473824709653854, 0.7295893430709839, 0.06510506570339203, 0.00885832030326128, 0.2667505741119385, 158208.046875, 128931.390625, 158315.21875, 52434.0, 52081.0, 56981.0, 49289.0, -0.29059410095214844, -0.08658194541931152, 0.7261590957641602, 1.4834493398666382, 696.0
132600, -0.2850131690502167, -0.0849214568734169, 0.7346273064613342, 0.06372487545013428, 0.008747727610170841, 0.2594870328903198, 158211.9375, 128935.28125, 158317.171875, 54377.0, 52288.0, 55856.0, 48673.0, -0.2912755012512207, -0.08662188053131104, 0.7317066192626953, 1.4898791313171387, 696.0
132620, -0.28447309136390686, -0.08494488149881363, 0.7396795153617859, 0.06427019089460373, 0.009598908945918083, 0.2557651996612549, 158209.984375, 128938.2109375, 158315.21875, 55195.0, 50141.0, 55217.0, 51627.0, -0.29056549072265625, -0.08709406852722168, 0.7370853424072266, 1.5117402076721191, 696.0
132641, -0.2843173146247864, -0.08508013933897018, 0.7448908090591431, 0.06283330172300339, 0.00967060774564743, 0.24856416881084442, 158204.15625, 128932.34375, 158317.171875, 58051.0, 46231.0, 52127.0, 54868.0, -0.2912917137145996, -0.08675539493560791, 0.742584228515625, 1.5387771129608154, 696.0
132660, -0.2841174900531769, -0.08515050262212753, 0.7500581741333008, 0.06161867082118988, 0.010247559286653996, 0.24554605782032013, 158209.984375, 128945.0390625, 158315.21875, 55835.0, 48291.0, 54609.0, 53273.0, -0.29064273834228516, -0.08737266063690186, 0.7471494674682617, 1.578508973121643, 698.0
132680, -0.2837553322315216, -0.08520858734846115, 0.7546330094337463, 0.0608457550406456, 0.010305844247341156, 0.23721425235271454, 158208.046875, 128936.6015625, 158317.171875, 56142.0, 46471.0, 55411.0, 53658.0, -0.290860652923584, -0.08674108982086182, 0.752161979675293, 1.63368558883667, 698.0
132700, -0.28367698192596436, -0.08530040085315704, 0.7592176795005798, 0.05911192670464516, 0.01069637294858694, 0.23220953345298767, 158208.046875, 128949.5859375, 158319.125, 54048.0, 49239.0, 57610.0, 51067.0, -0.2902107238769531, -0.08758962154388428, 0.7566843032836914, 1.6802603006362915, 698.0
132720, -0.2834585905075073, -0.08535872399806976, 0.7636595964431763, 0.05762551724910736, 0.010808446444571018, 0.22410497069358826, 158206.09375, 128940.4921875, 158313.265625, 55241.0, 49114.0, 56551.0, 52044.0, -0.2904691696166992, -0.08702969551086426, 0.761225700378418, 1.7187613248825073, 698.0
132741, -0.2834303081035614, -0.08543799817562103, 0.767901599407196, 0.05585639178752899, 0.011267587542533875, 0.2211616039276123, 158206.09375, 128948.921875, 158315.21875, 54709.0, 49876.0, 57258.0, 51040.0, -0.2904324531555176, -0.08702468872070312, 0.7644033432006836, 1.7466057538986206, 698.0
132760, -0.28359177708625793, -0.08554087579250336, 0.7721861600875854, 0.05307089164853096, 0.011278016492724419, 0.21388375759124756, 158208.046875, 128937.265625, 158315.21875, 57045.0, 47025.0, 53733.0, 54390.0, -0.2916889190673828, -0.08710503578186035, 0.7710685729980469, 1.7435691356658936, 704.0
132780, -0.2834094166755676, -0.08559557050466537, 0.7760863304138184, 0.05223798379302025, 0.011773213744163513, 0.2106059342622757, 158206.09375, 128951.1953125, 158315.21875, 55780.0, 48850.0, 55482.0, 52834.0, -0.29057884216308594, -0.08768844604492188, 0.772430419921875, 1.7616090774536133, 704.0
132800, -0.28363022208213806, -0.08565889298915863, 0.7802277207374573, 0.049630727618932724, 0.012073607183992863, 0.20263944566249847, 158208.046875, 128959.34375, 158315.21875, 56364.0, 49138.0, 54728.0, 52932.0, -0.29076433181762695, -0.08749330043792725, 0.7775630950927734, 1.7386786937713623, 704.0
132820, -0.28341448307037354, -0.08564725518226624, 0.7845914959907532, 0.049103450030088425, 0.012559209950268269, 0.19919231534004211, 158204.15625, 128950.2421875, 158317.171875, 54723.0, 50863.0, 55933.0, 51650.0, -0.290067195892334, -0.08741390705108643, 0.7799253463745117, 1.7324683666229248, 704.0
132840, -0.28371092677116394, -0.0856747254729271, 0.788207471370697, 0.04675980284810066, 0.013276701793074608, 0.19479991495609283, 158206.09375, 128950.90625, 158315.21875, 54410.0, 52032.0, 57033.0, 49535.0, -0.29068660736083984, -0.08832693099975586, 0.7840185165405273, 1.7413551807403564, 704.0
132860, -0.2839660346508026, -0.08580756932497025, 0.7918804883956909, 0.04479411989450455, 0.012937667779624462, 0.19126266241073608, 158206.09375, 128941.8125, 158315.21875, 56015.0, 48511.0, 55161.0, 52681.0, -0.2908320426940918, -0.08764767646789551, 0.7898054122924805, 1.7406511306762695, 706.0
132881, -0.2839641273021698, -0.08574021607637405, 0.7955913543701172, 0.04410293325781822, 0.013851053081452847, 0.1842765212059021, 158206.09375, 128956.1171875, 158313.265625, 54899.0, 50295.0, 55639.0, 51062.0, -0.29140567779541016, -0.08725142478942871, 0.7904272079467773, 1.773372769355774, 706.0
132900, -0.2843392789363861, -0.08580435812473297, 0.7991302013397217, 0.04228077828884125, 0.013998833484947681, 0.17904768884181976, 158206.09375, 128961.6171875, 158313.265625, 56118.0, 49706.0, 55346.0, 51474.0, -0.29099225997924805, -0.08730220794677734, 0.7972164154052734, 1.7861876487731934, 706.0
132920, -0.2846760153770447, -0.08584881573915482, 0.8023616075515747, 0.041011225432157516, 0.01432042382657528, 0.16968631744384766, 158206.09375, 128945.6953125, 158315.21875, 56258.0, 48428.0, 55191.0, 53365.0, -0.2906818389892578, -0.08761858940124512, 0.7987070083618164, 1.7948856353759766, 706.0
132940, -0.2847104072570801, -0.08574793487787247, 0.8055713176727295, 0.04143952950835228, 0.01546806376427412, 0.16533209383487701, 158206.09375, 128972.984375, 158311.3125, 55084.0, 50693.0, 56603.0, 51374.0, -0.2914438247680664, -0.0875556468963623, 0.8025112152099609, 1.8116412162780762, 706.0
132960, -0.28505563735961914, -0.0858398899435997, 0.8086873292922974, 0.04068566858768463, 0.01524906512349844, 0.15771111845970154, 158208.046875, 128946.359375, 158313.265625, 56719.0, 49395.0, 54551.0, 52665.0, -0.29190874099731445, -0.08794820308685303, 0.8064708709716797, 1.7774436473846436, 708.0
132980, -0.28513941168785095, -0.08578749001026154, 0.8116589784622192, 0.04137219861149788, 0.01579579897224903, 0.15167801082134247, 158206.09375, 128955.453125, 158311.3125, 55050.0, 50516.0, 55763.0, 52003.0, -0.29161930084228516, -0.08739519119262695, 0.8078031539916992, 1.7665681838989258, 708.0
133000, -0.2854888439178467, -0.08573557436466217, 0.814304530620575, 0.04119168967008591, 0.016680503264069557, 0.14722919464111328, 158206.09375, 128953.84375, 158309.359375, 55720.0, 50081.0, 55893.0, 52292.0, -0.29167938232421875, -0.08794546127319336, 0.8104572296142578, 1.7416653633117676, 708.0
133020, -0.28549662232398987, -0.08568025380373001, 0.8172593116760254, 0.04246167093515396, 0.016991296783089638, 0.143515944480896, 158206.09375, 128944.75, 158311.3125, 57026.0, 49958.0, 54650.0, 53313.0, -0.29213571548461914, -0.08782804012298584, 0.816253662109375, 1.7115254402160645, 708.0
133040, -0.28579583764076233, -0.08569963276386261, 0.8202067017555237, 0.04293813928961754, 0.01697874814271927, 0.14303050935268402, 158204.15625, 128954.5, 158313.265625, 55791.0, 50054.0, 56398.0, 52506.0, -0.2923579216003418, -0.08753108978271484, 0.8179082870483398, 1.7157135009765625, 708.0
133060, -0.2860625684261322, -0.08568139374256134, 0.8228484988212585, 0.043498024344444275, 0.017336208373308182, 0.1408657729625702, 158204.15625, 128956.1171875, 158307.421875, 58094.0, 46611.0, 52685.0, 54865.0, -0.2922391891479492, -0.08811473846435547, 0.8203392028808594, 1.7011475563049316, 708.0
133080, -0.28599363565444946, -0.08559836447238922, 0.8256255984306335, 0.04547632113099098, 0.017554406076669693, 0.1391085535287857, 158204.15625, 128948.6328125, 158313.265625, 54985.0, 49365.0, 55192.0, 52340.0, -0.2928934097290039, -0.08791089057922363, 0.824915885925293, 1.708868145942688, 708.0
133100, -0.28617364168167114, -0.0856771320104599, 0.8282029628753662, 0.046616751700639725, 0.01691959798336029, 0.13586869835853577, 158202.203125, 128976.578125, 158309.359375, 54197.0, 49272.0, 56095.0, 51521.0, -0.2924814224243164, -0.08761477470397949, 0.8265514373779297, 1.7295172214508057, 708.0
133120, -0.28604036569595337, -0.08564238995313644, 0.8309363126754761, 0.048745159059762955, 0.016950828954577446, 0.13040311634540558, 158204.15625, 128962.9375, 158311.3125, 54738.0, 50492.0, 55536.0, 50805.0, -0.2923312187194824, -0.08820736408233643, 0.8299989700317383, 1.7271792888641357, 708.0
133140, -0.2861028015613556, -0.08557072281837463, 0.8332762718200684, 0.05028022825717926, 0.01747966557741165, 0.12595809996128082, 158200.25, 128967.484375, 158309.359375, 52742.0, 51538.0, 57193.0, 49677.0, -0.2920503616333008, -0.08756446838378906, 0.8307218551635742, 1.7450813055038452, 708.0
133160, -0.286192387342453, -0.08564258366823196, 0.8355963826179504, 0.05157000571489334, 0.0171086173504591, 0.12056485563516617, 158204.15625, 128971.3671875, 158313.265625, 54330.0, 49399.0, 55813.0, 51526.0, -0.2923755645751953, -0.08818709850311279, 0.833369255065918, 1.7306349277496338, 708.0
133180, -0.2859303653240204, -0.08563854545354843, 0.8379497528076172, 0.05415143445134163, 0.016864918172359467, 0.11579575389623642, 158202.203125, 128950.6171875, 158309.359375, 54705.0, 49317.0, 55395.0, 52278.0, -0.29241037368774414, -0.08784639835357666, 0.8362503051757812, 1.7080804109573364, 708.0
133200, -0.28591224551200867, -0.08571656793355942, 0.840088963508606, 0.05583527311682701, 0.016584143042564392, 0.11488480865955353, 158202.203125, 128971.078125, 158307.421875, 54271.0, 49901.0, 56422.0, 51530.0, -0.2923712730407715, -0.08845174312591553, 0.8377513885498047, 1.7069424390792847, 708.0
133220, -0.28583964705467224, -0.08569706231355667, 0.8421308994293213, 0.05722586065530777, 0.01691184751689434, 0.105831079185009, 158204.15625, 128978.8515625, 158309.359375, 57106.0, 46673.0, 53425.0, 54749.0, -0.29190492630004883, -0.08795320987701416, 0.8401603698730469, 1.6819185018539429, 708.0
133240, -0.2854790687561035, -0.08565977960824966, 0.8440593481063843, 0.05976729094982147, 0.017082704231142998, 0.10315172374248505, 158202.203125, 128952.890625, 158307.421875, 55815.0, 48918.0, 55347.0, 53396.0, -0.2917647361755371, -0.08787500858306885, 0.8410968780517578, 1.6829484701156616, 708.0
133260, -0.2854068875312805, -0.0857832208275795, 0.8458641767501831, 0.06087800860404968, 0.016294090077280998, 0.0957711935043335, 158200.25, 128974.96875, 158309.359375, 54893.0, 50650.0, 56668.0, 51149.0, -0.2921104431152344, -0.08783912658691406, 0.8440485000610352, 1.6915459632873535, 697.0
133280, -0.2849757969379425, -0.08577168732881546, 0.847639262676239, 0.06297234445810318, 0.01630372740328312, 0.0887472853064537, 158202.203125, 128964.2578125, 158309.359375, 56470.0, 49479.0, 55016.0, 52688.0, -0.29155445098876953, -0.08803772926330566, 0.8459281921386719, 1.6829957962036133, 697.0
133300, -0.28485313057899475, -0.08589011430740356, 0.8491634726524353, 0.06383316218852997, 0.016049573197960854, 0.08718068152666092, 158200.25, 128981.7890625, 158307.421875, 54401.0, 51327.0, 57211.0, 50891.0, -0.29175233840942383, -0.08855295181274414, 0.8471364974975586, 1.7083834409713745, 697.0
133320, -0.28437021374702454, -0.0857948511838913, 0.8507866263389587, 0.06565512716770172, 0.016848310828208923, 0.08243813365697861, 158204.15625, 128970.421875, 158309.359375, 57858.0, 48788.0, 54455.0, 53132.0, -0.2908143997192383, -0.08819186687469482, 0.8497467041015625, 1.7095494270324707, 697.0
133341, -0.2840653657913208, -0.08582665771245956, 0.852185070514679, 0.0665038451552391, 0.017049195244908333, 0.07626976817846298, 158200.25, 128974.3046875, 158307.421875, 57633.0, 46786.0, 54159.0, 55199.0, -0.29083967208862305, -0.08826148509979248, 0.8492822647094727, 1.6911832094192505, 697.0
133360, -0.28395068645477295, -0.08589445054531097, 0.8536256551742554, 0.06644859164953232, 0.016997884958982468, 0.07875483483076096, 158202.203125, 128989.2734375, 158303.515625, 54907.0, 50657.0, 56934.0, 51594.0, -0.2909388542175293, -0.08818197250366211, 0.8534746170043945, 1.70437490940094, 697.0
133380, -0.28347182273864746, -0.08595920354127884, 0.8550922870635986, 0.06747234612703323, 0.01655455119907856, 0.0739574208855629, 158200.25, 128970.421875, 158311.3125, 58125.0, 47733.0, 54024.0, 53767.0, -0.2905550003051758, -0.08865225315093994, 0.8529758453369141, 1.6799921989440918, 697.0
133400, -0.28320756554603577, -0.08607541769742966, 0.8562971949577332, 0.06746165454387665, 0.01604408584535122, 0.07024699449539185, 158200.25, 128977.8984375, 158309.359375, 55357.0, 51909.0, 56578.0, 50993.0, -0.2902226448059082, -0.08864319324493408, 0.8527164459228516, 1.6588292121887207, 697.0
133420, -0.2829088568687439, -0.08617342263460159, 0.857666552066803, 0.06745976209640503, 0.015718981623649597, 0.06874678283929825, 158198.3125, 128991.546875, 158309.359375, 54924.0, 51544.0, 57535.0, 50837.0, -0.29010629653930664, -0.08863437175750732, 0.8558635711669922, 1.6711963415145874, 697.0
133440, -0.2832207977771759, -0.08629579097032547, 0.8582651615142822, 0.06534302979707718, 0.015557625330984592, 0.06396007537841797, 158202.203125, 128957.4375, 158307.421875, 58064.0, 46775.0, 54238.0, 54495.0, -0.2908306121826172, -0.08869695663452148, 0.8567485809326172, 1.64059317111969, 697.0
133460, -0.2830979824066162, -0.08642587810754776, 0.8591628670692444, 0.06465785205364227, 0.015365777537226677, 0.06411039084196091, 158200.25, 128987.9453125, 158307.421875, 54486.0, 52000.0, 57121.0, 50586.0, -0.2895035743713379, -0.08909821510314941, 0.8572025299072266, 1.662017822265625, 693.0
133480, -0.28269052505493164, -0.08641684800386429, 0.8602836728096008, 0.06476438045501709, 0.015843616798520088, 0.058652229607105255, 158198.3125, 128993.15625, 158309.359375, 55806.0, 50227.0, 56579.0, 51288.0, -0.2896137237548828, -0.08905601501464844, 0.860020637512207, 1.6718413829803467, 693.0
133500, -0.2824493646621704, -0.08647534251213074, 0.8612083792686462, 0.06416173279285431, 0.016058309003710747, 0.05465520918369293, 158202.203125, 128965.875, 158303.515625, 57587.0, 49738.0, 54829.0, 53029.0, -0.2889518737792969, -0.08902084827423096, 0.8575439453125, 1.6346545219421387, 693.0
133520, -0.28216105699539185, -0.08642026782035828, 0.8622568249702454, 0.06381441652774811, 0.01687464863061905, 0.05325378105044365, 158198.3125, 128997.703125, 158309.359375, 54193.0, 52699.0, 58325.0, 50472.0, -0.28942251205444336, -0.08908498287200928, 0.8613529205322266, 1.6484107971191406, 693.0
133541, -0.2820141315460205, -0.0865982323884964, 0.8631005883216858, 0.06278393417596817, 0.016114385798573494, 0.046857673674821854, 158198.3125, 128987.0, 158307.421875, 57328.0, 49515.0, 55006.0, 53856.0, -0.2878904342651367, -0.08894681930541992, 0.8613452911376953, 1.6141022443771362, 693.0
133560, -0.2820078730583191, -0.08675474673509598, 0.8638327717781067, 0.06124231591820717, 0.015573249198496342, 0.04424130171537399, 158198.3125, 128971.7421875, 158303.515625, 55395.0, 50634.0, 55926.0, 53982.0, -0.28934431076049805, -0.08897054195404053, 0.8621673583984375, 1.5924904346466064, 694.0
133580, -0.28175488114356995, -0.08679435402154922, 0.8645100593566895, 0.06069214269518852, 0.015605618245899677, 0.04316328838467598, 158202.203125, 129003.578125, 158305.46875, 55012.0, 51239.0, 57135.0, 51722.0, -0.289156436920166, -0.08900690078735352, 0.8634309768676758, 1.57828950881958, 694.0
133600, -0.2818234860897064, -0.08692323416471481, 0.8649812340736389, 0.05878961458802223, 0.015334445983171463, 0.035912804305553436, 158200.25, 128974.015625, 158303.515625, 57882.0, 49316.0, 53398.0, 54545.0, -0.2888011932373047, -0.0893012285232544, 0.8626699447631836, 1.527881145477295, 694.0
133620, -0.2816441059112549, -0.08695177733898163, 0.8654739856719971, 0.05817030370235443, 0.015512283891439438, 0.03688114136457443, 158198.3125, 128981.5, 158307.421875, 55115.0, 51822.0, 56615.0, 52885.0, -0.28911638259887695, -0.08961367607116699, 0.8638153076171875, 1.5177531242370605, 694.0
133640, -0.2817873954772949, -0.08702770620584488, 0.866255521774292, 0.056279685348272324, 0.015624471008777618, 0.03691257908940315, 158196.359375, 129003.578125, 158303.515625, 55893.0, 51285.0, 57069.0, 52214.0, -0.28897857666015625, -0.08950293064117432, 0.86688232421875, 1.4927011728286743, 694.0
133660, -0.2819842994213104, -0.08718806505203247, 0.8668639659881592, 0.054164983332157135, 0.01532534696161747, 0.0351867750287056, 158200.25, 128980.1796875, 158305.46875, 57659.0, 49449.0, 53352.0, 54559.0, -0.28899431228637695, -0.08958959579467773, 0.8659048080444336, 1.4546887874603271, 696.0
133680, -0.28185394406318665, -0.08721575886011124, 0.8673788905143738, 0.053703803569078445, 0.015587936155498028, 0.03607549890875816, 158198.3125, 128987.65625, 158307.421875, 54628.0, 51705.0, 56823.0, 51438.0, -0.2887253761291504, -0.08953797817230225, 0.8661327362060547, 1.4590458869934082, 696.0
133700, -0.2819880247116089, -0.08733000606298447, 0.8679493069648743, 0.05222560837864876, 0.015483316965401173, 0.03413109853863716, 158200.25, 129001.9609375, 158301.5625, 57352.0, 48699.0, 54185.0, 53480.0, -0.288912296295166, -0.08967459201812744, 0.8676643371582031, 1.4338384866714478, 696.0
133720, -0.28188785910606384, -0.08734963834285736, 0.8685206770896912, 0.05189591273665428, 0.015809591859579086, 0.03194121643900871, 158198.3125, 128980.8359375, 158305.46875, 55803.0, 49927.0, 55063.0, 54039.0, -0.288909912109375, -0.09016764163970947, 0.8679676055908203, 1.4197118282318115, 696.0
133740, -0.2820572555065155, -0.08751297742128372, 0.868952214717865, 0.05098871514201164, 0.01568393036723137, 0.03341257944703102, 158196.359375, 128999.6875, 158307.421875, 53721.0, 52524.0, 58359.0, 50297.0, -0.28931760787963867, -0.09014904499053955, 0.8682680130004883, 1.423765778541565, 696.0
133760, -0.2822949290275574, -0.08764208108186722, 0.8695367574691772, 0.04960450530052185, 0.015656854957342148, 0.029490159824490547, 158196.359375, 128994.4765625, 158305.46875, 56299.0, 50420.0, 55420.0, 52872.0, -0.2890129089355469, -0.09021949768066406, 0.8691787719726562, 1.3824665546417236, 690.0
133780, -0.28224074840545654, -0.08767447620630264, 0.8700432181358337, 0.049775637686252594, 0.015911174938082695, 0.028939662501215935, 158200.25, 128977.609375, 158301.5625, 54126.0, 52489.0, 56941.0, 51761.0, -0.2894926071166992, -0.09039425849914551, 0.8696403503417969, 1.382550835609436, 690.0
133800, -0.282434344291687, -0.08781792223453522, 0.8704811930656433, 0.04920851066708565, 0.015769943594932556, 0.03159172087907791, 158209.984375, 128990.59375, 158305.46875, 55010.0, 50884.0, 57913.0, 52278.0, -0.28898096084594727, -0.09023380279541016, 0.8698797225952148, 1.3627443313598633, 690.0
133820, -0.28235259652137756, -0.08788467198610306, 0.8708685636520386, 0.04956042766571045, 0.015695711597800255, 0.024130159988999367, 158198.3125, 128978.2734375, 158305.46875, 57938.0, 48601.0, 53696.0, 55265.0, -0.2892742156982422, -0.0903921127319336, 0.8699989318847656, 1.3328577280044556, 690.0
133840, -0.28252094984054565, -0.08809292316436768, 0.8710821270942688, 0.04942335560917854, 0.015131908468902111, 0.025359122082591057, 158196.359375, 128993.53125, 158303.515625, 54783.0, 51676.0, 57549.0, 52027.0, -0.289151668548584, -0.09075427055358887, 0.8697566986083984, 1.3430179357528687, 690.0
133860, -0.2827443480491638, -0.08828618377447128, 0.8713518381118774, 0.04883464798331261, 0.014695732854306698, 0.02134637162089348, 158196.359375, 128998.078125, 158301.5625, 56788.0, 49458.0, 55347.0, 52623.0, -0.289217472076416, -0.09069705009460449, 0.8707809448242188, 1.316902756690979, 692.0
133880, -0.28264161944389343, -0.08837364614009857, 0.8715709447860718, 0.04973768815398216, 0.014643024653196335, 0.018354231491684914, 158196.359375, 128977.609375, 158303.515625, 57049.0, 48853.0, 53927.0, 54199.0, -0.28937482833862305, -0.09108614921569824, 0.8698701858520508, 1.3118374347686768, 692.0
133900, -0.2827613353729248, -0.08855992555618286, 0.8717175126075745, 0.050068289041519165, 0.014320498332381248, 0.020339807495474815, 158198.3125, 129013.3359375, 158301.5625, 54530.0, 50385.0, 57400.0, 51965.0, -0.28950929641723633, -0.09107720851898193, 0.8708562850952148, 1.3179819583892822, 692.0
133920, -0.28297537565231323, -0.0887816846370697, 0.8718980550765991, 0.04969419538974762, 0.013899768702685833, 0.017053840681910515, 158196.359375, 128986.7109375, 158301.5625, 57579.0, 49162.0, 54463.0, 53464.0, -0.2896151542663574, -0.0914684534072876, 0.8714523315429688, 1.2946826219558716, 692.0
133940, -0.2828696072101593, -0.08890949189662933, 0.8720317482948303, 0.050806380808353424, 0.01386177446693182, 0.0140323331579566, 158194.421875, 128992.203125, 158301.5625, 55548.0, 50413.0, 56032.0, 53604.0, -0.2898597717285156, -0.09166264533996582, 0.8707447052001953, 1.2918726205825806, 692.0
133960, -0.2830578684806824, -0.08915332704782486, 0.8720801472663879, 0.05099349096417427, 0.013486451469361782, 0.017091035842895508, 158196.359375, 129009.4453125, 158303.515625, 53850.0, 52958.0, 58437.0, 50140.0, -0.2897677421569824, -0.09175622463226318, 0.8712501525878906, 1.2988029718399048, 691.0
133981, -0.2829505205154419, -0.0892559140920639, 0.8722309470176697, 0.05190115422010422, 0.013603691942989826, 0.009007170796394348, 158196.359375, 128982.15625, 158301.5625, 57956.0, 49343.0, 54497.0, 53692.0, -0.2902212142944336, -0.09180676937103271, 0.8722000122070312, 1.266686201095581, 691.0
134000, -0.2830304503440857, -0.08949077874422073, 0.8721498250961304, 0.052623871713876724, 0.013103200122714043, 0.009839036501944065, 158196.359375, 128998.078125, 158301.5625, 54298.0, 53028.0, 57547.0, 51940.0, -0.2898693084716797, -0.09202444553375244, 0.8702259063720703, 1.2625888586044312, 691.0
134020, -0.28286367654800415, -0.08959196507930756, 0.8721644282341003, 0.05421436205506325, 0.013285374268889427, 0.009439888410270214, 158196.359375, 129017.8828125, 158301.5625, 55509.0, 50410.0, 57875.0, 53077.0, -0.28992414474487305, -0.0921783447265625, 0.8714275360107422, 1.2621744871139526, 691.0
134040, -0.28298819065093994, -0.08983657509088516, 0.8720636367797852, 0.05466432869434357, 0.01297164335846901, 0.00568721629679203, 158194.421875, 128991.9140625, 158303.515625, 58050.0, 49146.0, 54768.0, 54392.0, -0.2898292541503906, -0.09238934516906738, 0.8706140518188477, 1.2427321672439575, 691.0
134060, -0.28303849697113037, -0.09005909413099289, 0.8719198703765869, 0.055795639753341675, 0.01289830170571804, 0.008284468203783035, 158194.421875, 128989.640625, 158301.5625, 55138.0, 51799.0, 57443.0, 52622.0, -0.2898426055908203, -0.09245181083679199, 0.8701448440551758, 1.2491813898086548, 689.0
134081, -0.2828116714954376, -0.09015937894582748, 0.8719194531440735, 0.057780005037784576, 0.013466471806168556, 0.006560049019753933, 158194.421875, 129014.65625, 158299.609375, 56739.0, 49384.0, 56439.0, 53608.0, -0.28966617584228516, -0.09279263019561768, 0.8716115951538086, 1.2511085271835327, 689.0
134100, -0.2828366756439209, -0.0903853327035904, 0.8718301057815552, 0.0588972307741642, 0.013509257696568966, 0.0041947937570512295, 158196.359375, 128985.09375, 158303.515625, 59135.0, 47143.0, 53385.0, 55745.0, -0.2897782325744629, -0.09296834468841553, 0.8706064224243164, 1.2449451684951782, 689.0
134120, -0.2827705442905426, -0.0905442088842392, 0.8715733289718628, 0.06048987805843353, 0.01388466078788042, 0.0028786708135157824, 158192.46875, 128997.125, 158301.5625, 55017.0, 51844.0, 57496.0, 52330.0, -0.28907346725463867, -0.0927884578704834, 0.8698959350585938, 1.2566450834274292, 689.0
134140, -0.28242117166519165, -0.09059272706508636, 0.8714795112609863, 0.06300705671310425, 0.014727638103067875, 0.001287918072193861, 158196.359375, 129010.109375, 158299.609375, 57075.0, 50269.0, 57038.0, 52928.0, -0.2891426086425781, -0.09327030181884766, 0.8710803985595703, 1.2545464038848877, 689.0
134160, -0.2823418378829956, -0.09075887501239777, 0.8712581992149353, 0.06461276113986969, 0.015045917592942715, 0.000746128149330616, 158194.421875, 128985.7578125, 158299.609375, 57636.0, 48897.0, 55514.0, 55237.0, -0.2891116142272949, -0.09342813491821289, 0.8698225021362305, 1.2492389678955078, 693.0
134180, -0.28192001581192017, -0.09079859405755997, 0.8709801435470581, 0.06772957742214203, 0.015909811481833458, 0.0019326603505760431, 158188.578125, 129005.5625, 158297.671875, 55098.0, 52594.0, 58248.0, 51645.0, -0.28890085220336914, -0.09330928325653076, 0.8701581954956055, 1.2646889686584473, 693.0
134200, -0.28172731399536133, -0.09092306345701218, 0.8708010315895081, 0.06986334174871445, 0.01659557968378067, 0.0027989449445158243, 158190.53125, 129006.21875, 158303.515625, 56890.0, 50707.0, 57069.0, 53248.0, -0.2888641357421875, -0.09359514713287354, 0.8706388473510742, 1.2720545530319214, 693.0
